distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
9793.48,7.567,124,1685,278.13,44.97742678038776,-93.1721184309572,6727446391,278.0959907834101,-0.03400921658987954,2021-05-05T15:21:09Z
9801.24,7.586,123,1686,277.92,44.97742577455938,-93.17221683450045,6727446391,277.99447004608294,0.07447004608292218,2021-05-05T15:21:10Z
9809.03,7.642,123,1687,277.5,44.97742585837841,-93.1723155733198,6727446391,277.8941474654378,0.3941474654378112,2021-05-05T15:21:11Z
9816.76,7.511,123,1688,277.42,44.97742502018809,-93.1724136415869,6727446391,277.7951612903226,0.3751612903225805,2021-05-05T15:21:12Z
9824.4,7.493,123,1689,277.31,44.977425104007125,-93.1725103687495,6727446391,277.6959447004608,0.3859447004608114,2021-05-05T15:21:13Z
9831.91,7.427,124,1690,277.18,44.977425104007125,-93.17260558716951,6727446391,277.59769585253457,0.417695852534564,2021-05-05T15:21:14Z
9839.3,7.269,124,1691,277.11,44.97742535546422,-93.17269938066602,6727446391,277.5017050691244,0.3917050691243844,2021-05-05T15:21:15Z
9846.62,7.297,124,1692,277.01,44.977425606921315,-93.17279216833413,6727446391,277.4081105990783,0.39811059907833624,2021-05-05T15:21:16Z
9854.01,7.427,124,1693,276.97,44.977426612749696,-93.17288587801158,6727446391,277.31774193548387,0.3477419354838389,2021-05-05T15:21:17Z
9861.51,7.437,124,1694,276.92,44.977427031844854,-93.17298092879356,6727446391,277.2315668202765,0.3115668202764823,2021-05-05T15:21:18Z
9868.9,7.334,124,1695,276.87,44.97742686420679,-93.173074638471,6727446391,277.1496774193548,0.2796774193548117,2021-05-05T15:21:19Z
9876.37,7.446,123,1696,276.79,44.977426026016474,-93.1731692701578,6727446391,277.0727188940092,0.2827188940091787,2021-05-05T15:21:20Z
9883.69,7.241,123,1697,276.78,44.97742493636906,-93.17326205782592,6727446391,277.00023041474657,0.22023041474659522,2021-05-05T15:21:21Z
9891.06,7.353,123,1698,276.73,44.97742300853133,-93.17335559986532,6727446391,276.9309677419355,0.20096774193547162,2021-05-05T15:21:22Z
9898.55,7.371,123,1699,276.6,44.97742091305554,-93.17345048300922,6727446391,276.86460829493086,0.26460829493083793,2021-05-05T15:21:23Z
9906.01,7.371,122,1700,276.87,44.9774178955704,-93.173545030877,6727446391,276.8010138248848,-0.06898617511518523,2021-05-05T15:21:24Z
9913.24,7.306,123,1701,276.84,44.977415800094604,-93.17363656125964,6727446391,276.73990783410136,-0.1000921658986158,2021-05-05T15:21:25Z
9920.57,7.325,123,1702,276.78,44.97741311788559,-93.1737295165658,6727446391,276.6810599078341,-0.09894009216588984,2021-05-05T15:21:26Z
9927.94,7.278,123,1703,276.83,44.977412866428494,-93.17382289096712,6727446391,276.624331797235,-0.20566820276496856,2021-05-05T15:21:27Z
9935.22,7.194,123,1704,276.82,44.97741227969527,-93.17391517572104,6727446391,276.56972350230416,-0.25027649769583604,2021-05-05T15:21:28Z
9942.68,7.231,123,1705,276.54,44.977407082915306,-93.17400947213171,6727446391,276.51861751152074,-0.021382488479275708,2021-05-05T15:21:29Z
9950.14,7.371,123,1706,276.48,44.97740297578275,-93.1741040199995,6727446391,276.4704608294931,-0.009539170506911887,2021-05-05T15:21:30Z
9957.63,7.315,122,1707,276.44,44.97740331105888,-93.17419898696244,6727446391,276.4236405529954,-0.016359447004617778,2021-05-05T15:21:31Z
9965.16,7.334,122,1708,276.41,44.977403562515974,-93.17429437302052,6727446391,276.37820276497695,-0.03179723502307752,2021-05-05T15:21:32Z
9972.52,7.269,122,1709,276.37,44.97740331105888,-93.17438766360284,6727446391,276.33405529953916,-0.035944700460845525,2021-05-05T15:21:33Z
9979.86,7.343,121,1710,276.35,44.97739945538342,-93.174480618909,6727446391,276.29027649769586,-0.05972350230416623,2021-05-05T15:21:34Z
9987.22,7.297,121,1711,276.27,44.9773954320699,-93.17457382567228,6727446391,276.2466820276498,-0.023317972350184846,2021-05-05T15:21:35Z
9994.54,7.194,121,1712,276.22,44.9773919954896,-93.17466652952136,6727446391,276.2032718894009,-0.01672811059910373,2021-05-05T15:21:36Z
10001.8,7.166,121,1713,276.19,44.97739400714636,-93.17475856281816,6727446391,276.15852534562214,-0.03147465437785968,2021-05-05T15:21:37Z
10009.17,7.325,120,1714,276.16,44.97739685699344,-93.17485202103852,6727446391,276.11239631336406,-0.04760368663596637,2021-05-05T15:21:38Z
10016.42,7.287,121,1715,276.08,44.9773951806128,-93.17494397051632,6727446391,276.0647926267281,-0.015207373271891811,2021-05-05T15:21:39Z
10023.74,7.213,120,1716,276.03,44.97739484533667,-93.17503675818443,6727446391,276.0151152073733,-0.01488479262667397,2021-05-05T15:21:40Z
10030.93,7.129,120,1717,275.93,44.97739241458475,-93.17512795329094,6727446391,275.96345622119816,0.033456221198150615,2021-05-05T15:21:41Z
10038.1,7.175,120,1718,275.85,44.97739057056606,-93.17521872930229,6727446391,275.91087557603686,0.060875576036835355,2021-05-05T15:21:42Z
10045.42,7.241,120,1719,275.77,44.97738881036639,-93.17531160078944,6727446391,275.8571428571429,0.08714285714290781,2021-05-05T15:21:43Z
10052.71,7.231,120,1720,275.71,44.97738964855671,-93.17540396936238,6727446391,275.80377880184335,0.09377880184337073,2021-05-05T15:21:44Z
10059.87,7.082,120,1721,275.73,44.97739073820412,-93.17549482919276,6727446391,275.7511520737327,0.021152073732707777,2021-05-05T15:21:45Z
10066.96,7.054,120,1722,275.7,44.977390402927995,-93.17558459937572,6727446391,275.6988940092166,-0.0011059907834010119,2021-05-05T15:21:46Z
10073.88,6.895,121,1723,275.67,44.97738755308091,-93.17567235790192,6727446391,275.64649769585253,-0.023502304147484665,2021-05-05T15:21:47Z
10080.58,6.793,121,1724,275.62,44.9773867148906,-93.17575718276204,6727446391,275.59442396313364,-0.025576036866368668,2021-05-05T15:21:48Z
10087.31,6.793,121,1725,275.56,44.977386044338346,-93.17584251053631,6727446391,275.54179723502307,-0.01820276497693385,2021-05-05T15:21:49Z
10094.19,6.811,121,1726,275.52,44.977385541424155,-93.17592984996736,6727446391,275.48857142857145,-0.031428571428534724,2021-05-05T15:21:50Z
10100.9,6.69,121,1727,275.47,44.97738780453801,-93.17601492628457,6727446391,275.4347004608295,-0.03529953917052353,2021-05-05T15:21:51Z
10107.69,6.783,122,1728,275.41,44.97738964855671,-93.17610100843012,6727446391,275.38,-0.03000000000002956,2021-05-05T15:21:52Z
10114.41,6.802,121,1729,275.36,44.977390402927995,-93.17618616856636,6727446391,275.3251152073733,-0.034884792626712624,2021-05-05T15:21:53Z
10121.26,6.821,122,1730,275.3,44.977390486747026,-93.1762730050832,6727446391,275.27059907834104,-0.029400921658975676,2021-05-05T15:21:54Z
10128.25,6.933,122,1731,275.23,44.97739124111831,-93.17636168561876,6727446391,275.2163594470046,-0.013640552995411781,2021-05-05T15:21:55Z
10135.27,6.923,122,1732,275.18,44.97739392332733,-93.17645053379238,6727446391,275.16235023041475,-0.017649769585261765,2021-05-05T15:21:56Z
10142.33,6.97,122,1733,275.11,44.97739409096539,-93.17654005251823,6727446391,275.1082488479263,-0.0017511520737230057,2021-05-05T15:21:57Z
10149.29,7.091,121,1734,275.06,44.97739367187023,-93.17662839777768,6727446391,275.0526728110599,-0.007327188940109863,2021-05-05T15:21:58Z
10156.49,7.147,121,1735,275.02,44.9773917440325,-93.17671959288418,6727446391,274.99447004608294,-0.025529953917043713,2021-05-05T15:21:59Z
10163.79,7.231,121,1736,274.97,44.9773919954896,-93.1768121290952,6727446391,274.935069124424,-0.03493087557603758,2021-05-05T15:22:00Z
10171.04,7.241,121,1737,274.93,44.977394258603454,-93.17690399475396,6727446391,274.8752995391705,-0.0547004608295083,2021-05-05T15:22:01Z
10178.35,7.297,121,1738,274.88,44.97739694081247,-93.17699678242208,6727446391,274.8135483870968,-0.06645161290322221,2021-05-05T15:22:02Z
10185.89,7.418,121,1739,274.91,44.97739836573601,-93.1770922522992,6727446391,274.7504608294931,-0.159539170506946,2021-05-05T15:22:03Z
10193.41,7.39,122,1740,274.78,44.97739945538342,-93.17718763835728,6727446391,274.6888479262673,-0.09115207373270096,2021-05-05T15:22:04Z
10200.94,7.399,122,1741,274.55,44.977401215583086,-93.17728302441536,6727446391,274.62972350230416,0.07972350230414804,2021-05-05T15:22:05Z
10208.47,7.409,122,1742,274.54,44.97740029357374,-93.1773784942925,6727446391,274.57304147465436,0.03304147465433971,2021-05-05T15:22:06Z
10216.18,7.437,122,1743,274.53,44.97739601880312,-93.17747614346445,6727446391,274.51654377880186,-0.013456221198111962,2021-05-05T15:22:07Z
10223.89,7.465,122,1744,274.51,44.97739149257541,-93.17757387645544,6727446391,274.46336405529956,-0.046635944700426535,2021-05-05T15:22:08Z
10231.67,7.511,122,1745,274.46,44.97738738544285,-93.17767236381768,6727446391,274.41668202764976,-0.0433179723502235,2021-05-05T15:22:09Z
10239.31,7.558,121,1746,274.4,44.97738528996706,-93.17776925861835,6727446391,274.3759447004608,-0.02405529953915675,2021-05-05T15:22:10Z
10246.98,7.549,121,1747,274.4,44.97738084755838,-93.17786623723804,6727446391,274.33838709677417,-0.06161290322580726,2021-05-05T15:22:11Z
10254.57,7.521,121,1748,274.21,44.977374812588096,-93.17796221002936,6727446391,274.3051612903226,0.09516129032260778,2021-05-05T15:22:12Z
10262.16,7.558,121,1749,274.18,44.977366011589766,-93.17805751226842,6727446391,274.2774193548387,0.09741935483867792,2021-05-05T15:22:13Z
10269.69,7.53,121,1750,274.13,44.97735503129661,-93.1781518086791,6727446391,274.2558525345622,0.12585253456222745,2021-05-05T15:22:14Z
10277.24,7.474,121,1751,274.01,44.97734120115638,-93.17824543453752,6727446391,274.23769585253456,0.22769585253456626,2021-05-05T15:22:15Z
10284.77,7.455,121,1752,273.71,44.977324521169066,-93.17833797074854,6727446391,274.221797235023,0.5117972350230389,2021-05-05T15:22:16Z
10292.29,7.53,121,1753,273.45,44.97730499133468,-93.17842933349311,6727446391,274.20866359447007,0.7586635944700788,2021-05-05T15:22:17Z
10299.78,7.297,121,1754,273.78,44.97728261165321,-93.178518852219,6727446391,274.19921658986175,0.4192165898617759,2021-05-05T15:22:18Z
10307.11,7.39,121,1755,273.82,44.97725914232433,-93.17860568873584,6727446391,274.19350230414744,0.37350230414745056,2021-05-05T15:22:19Z
10314.56,7.437,121,1756,273.46,44.97723533771932,-93.1786941178143,6727446391,274.19216589861753,0.7321658986175521,2021-05-05T15:22:20Z
10322.11,7.53,121,1757,273.59,44.97720977291465,-93.1787826307118,6727446391,274.19622119815665,0.6062211981566747,2021-05-05T15:22:21Z
10329.44,7.315,121,1758,274.09,44.97718445956707,-93.1788685452193,6727446391,274.2047465437788,0.11474654377883553,2021-05-05T15:22:22Z
10336.73,7.138,120,1759,273.93,44.97715998440981,-93.17895429208876,6727446391,274.2173732718894,0.28737327188940753,2021-05-05T15:22:23Z
10343.84,7.091,120,1760,273.64,44.97713819146156,-93.1790390331298,6727446391,274.2337788018433,0.5937788018433139,2021-05-05T15:22:24Z
10350.94,7.129,120,1761,273.45,44.97711648233235,-93.17912369035184,6727446391,274.2541013824885,0.8041013824885113,2021-05-05T15:22:25Z
10358.02,6.998,120,1762,274.15,44.97709343209863,-93.17920742556451,6727446391,274.27824884792625,0.12824884792627245,2021-05-05T15:22:26Z
10364.82,6.905,120,1763,274.49,44.977070800960064,-93.17928755655883,6727446391,274.30557603686634,-0.1844239631336677,2021-05-05T15:22:27Z
10371.61,6.923,121,1764,274.47,44.97704842127859,-93.1793675199151,6727446391,274.33589861751153,-0.13410138248849535,2021-05-05T15:22:28Z
10378.43,6.877,121,1765,274.37,44.977023443207145,-93.17944664508104,6727446391,274.3703686635945,3.6866359448595176e-4,2021-05-05T15:22:29Z
10385.4,7.073,122,1766,274.48,44.97699234634638,-93.1795234233141,6727446391,274.4101843317972,-0.06981566820280705,2021-05-05T15:22:30Z
10392.42,7.035,122,1767,274.44,44.9769564718008,-93.1795966811478,6727446391,274.45382488479265,0.013824884792654757,2021-05-05T15:22:31Z
10399.34,6.97,122,1768,274.42,44.97691967524588,-93.1796675082296,6727446391,274.5001382488479,0.0801382488479021,2021-05-05T15:22:32Z
10406.15,6.867,122,1769,274.54,44.97688740491867,-93.17974118515848,6727446391,274.55018433179725,0.010184331797233881,2021-05-05T15:22:33Z
10412.97,6.849,123,1770,274.71,44.97685991227627,-93.17981855012476,6727446391,274.6031797235023,-0.10682027649767178,2021-05-05T15:22:34Z
10419.76,6.802,123,1771,274.74,44.97683610767126,-93.17989784292875,6727446391,274.6562211981567,-0.08377880184332298,2021-05-05T15:22:35Z
10426.5,6.737,123,1772,274.66,44.97681297361851,-93.17997680045664,6727446391,274.7095391705069,0.04953917050687551,2021-05-05T15:22:36Z
10433.32,6.839,124,1773,274.81,44.97678967192769,-93.18005693145096,6727446391,274.7632718894009,-0.046728110599076444,2021-05-05T15:22:37Z
10440.23,6.914,124,1774,274.95,44.97676754370332,-93.18013882264496,6727446391,274.8194930875576,-0.13050691244239943,2021-05-05T15:22:38Z
10447,6.737,125,1775,275.17,44.97674566693604,-93.18021886982024,6727446391,274.87497695852534,-0.2950230414746784,2021-05-05T15:22:39Z
10453.72,6.606,125,1776,275.09,44.97672303579748,-93.18029791116714,6727446391,274.9268202764977,-0.16317972350225318,2021-05-05T15:22:40Z
10460.4,6.671,126,1777,275.09,44.97669990174472,-93.1803760305047,6727446391,274.9768202764977,-0.11317972350229866,2021-05-05T15:22:41Z
10467.07,6.709,126,1778,275.18,44.97667760588229,-93.18045456893742,6727446391,275.027465437788,-0.15253456221199713,2021-05-05T15:22:42Z
10473.87,6.727,127,1779,275.17,44.976656064391136,-93.18053520284592,6727446391,275.0764055299539,-0.09359447004612775,2021-05-05T15:22:43Z
10480.66,6.746,128,1780,275.28,44.97663485817611,-93.1806160043925,6727446391,275.12225806451613,-0.1577419354838412,2021-05-05T15:22:44Z
10487.4,6.69,128,1781,275.24,44.976614406332374,-93.18069638684392,6727446391,275.16447004608295,-0.07552995391705508,2021-05-05T15:22:45Z
10493.93,6.559,128,1782,275.32,44.97659328393638,-93.1807737518102,6727446391,275.2063594470046,-0.11364055299537767,2021-05-05T15:22:46Z
10500.5,6.606,128,1783,275.24,44.97657123953104,-93.18085103295743,6727446391,275.24907834101384,0.009078341013832869,2021-05-05T15:22:47Z
10507.05,6.476,128,1784,275.3,44.97654902748763,-93.18092789500952,6727446391,275.2917050691244,-0.008294930875592854,2021-05-05T15:22:48Z
10513.66,6.541,128,1785,275.39,44.976526480168104,-93.18100542761384,6727446391,275.3341935483871,-0.055806451612909314,2021-05-05T15:22:49Z
10520.19,6.559,128,1786,275.36,44.976505441591144,-93.18108279258011,6727446391,275.37746543778803,0.01746543778801879,2021-05-05T15:22:50Z
10526.81,6.559,128,1787,275.37,44.976482475176454,-93.18116032518446,6727446391,275.4201843317972,0.0501843317971975,2021-05-05T15:22:51Z
10533.48,6.597,128,1788,275.34,44.97646160423756,-93.18123953416944,6727446391,275.4609216589862,0.12092165898621943,2021-05-05T15:22:52Z
10540.17,6.578,128,1789,275.41,44.97644173912704,-93.18131958134472,6727446391,275.5003686635945,0.09036866359446094,2021-05-05T15:22:53Z
10546.8,6.569,129,1790,275.52,44.976422376930714,-93.1813990417868,6727446391,275.53880184331797,0.018801843317987732,2021-05-05T15:22:54Z
10553.34,6.466,129,1791,275.58,44.97640284709632,-93.1814773287624,6727446391,275.5758525345622,-0.004147465437768005,2021-05-05T15:22:55Z
10559.85,6.457,129,1792,275.6,44.976383317261934,-93.18155511282384,6727446391,275.6111059907834,0.011105990783391917,2021-05-05T15:22:56Z
10566.5,6.531,129,1793,275.53,44.9763642065227,-93.18163499236108,6727446391,275.6443778801843,0.11437788018434958,2021-05-05T15:22:57Z
10573.32,6.559,130,1794,275.61,44.97634610161185,-93.18171763792634,6727446391,275.67718894009215,0.06718894009213727,2021-05-05T15:22:58Z
10580.17,6.615,130,1795,275.82,44.97632992453873,-93.18180145695806,6727446391,275.7104147465438,-0.10958525345620274,2021-05-05T15:22:59Z
10587.13,6.615,131,1796,275.83,44.97630788013339,-93.1818848568946,6727446391,275.7441935483871,-0.08580645161288203,2021-05-05T15:23:00Z
10593.97,6.681,131,1797,275.7,44.97628700919449,-93.1819667480886,6727446391,275.77811059907833,0.07811059907834306,2021-05-05T15:23:01Z
10600.79,6.643,132,1798,275.71,44.97627007775009,-93.18204981274904,6727446391,275.8128110599078,0.1028110599078218,2021-05-05T15:23:02Z
10607.56,6.653,132,1799,275.78,44.97625465504825,-93.18213296122848,6727446391,275.8487096774193,0.06870967741934919,2021-05-05T15:23:03Z
10614.17,6.653,132,1800,275.85,44.97624401003122,-93.1822154391557,6727446391,275.88608294930873,0.0360829493087067,2021-05-05T15:23:04Z
10620.94,6.718,133,1801,276.01,44.976233784109354,-93.1823000125587,6727446391,275.924331797235,-0.08566820276496401,2021-05-05T15:23:05Z
10627.78,6.746,133,1802,276.07,44.97621945105493,-93.18238441832364,6727446391,275.9624884792627,-0.10751152073731873,2021-05-05T15:23:06Z
10634.65,6.699,133,1803,276.09,44.97620587237179,-93.18246949464084,6727446391,275.9994930875576,-0.09050691244237896,2021-05-05T15:23:07Z
10641.37,6.681,134,1804,276.2,44.976193215698,-93.18255281075837,6727446391,276.03566820276495,-0.164331797235036,2021-05-05T15:23:08Z
10648,6.429,134,1805,276.1,44.97618240304291,-93.18263545632362,6727446391,276.07133640552996,-0.028663594470060616,2021-05-05T15:23:09Z
10654.45,6.373,135,1806,276.1,44.97617360204458,-93.1827162578702,6727446391,276.10617511520735,0.006175115207327053,2021-05-05T15:23:10Z
10660.93,6.354,136,1807,276.12,44.97616664506495,-93.18279789760707,6727446391,276.1382949308756,0.01829493087558376,2021-05-05T15:23:11Z
10667.32,6.317,135,1808,276.17,44.97616329230368,-93.1828787829727,6727446391,276.1641935483871,-0.005806451612897945,2021-05-05T15:23:12Z
10673.67,6.27,135,1809,276.21,44.976161448284984,-93.18295924924314,6727446391,276.1864516129032,-0.023548387096752776,2021-05-05T15:23:13Z
10680.14,6.382,135,1810,276.21,44.97616245411336,-93.18304122425616,6727446391,276.2069585253456,-0.0030414746543669935,2021-05-05T15:23:14Z
10686.7,6.457,135,1811,276.24,44.97616454958916,-93.1831242889166,6727446391,276.22506912442395,-0.014930875576055769,2021-05-05T15:23:15Z
10693.19,6.438,136,1812,276.29,44.9761673156172,-93.1832065153867,6727446391,276.23926267281104,-0.05073732718898327,2021-05-05T15:23:16Z
10699.59,6.382,136,1813,276.34,44.97617167420685,-93.18328748457134,6727446391,276.2480184331797,-0.09198156682026593,2021-05-05T15:23:17Z
10706.03,6.373,136,1814,276.39,44.97617703862488,-93.18336870521308,6727446391,276.25216589861753,-0.13783410138245245,2021-05-05T15:23:18Z
10712.47,6.392,137,1815,276.41,44.97618424706161,-93.18344975821674,6727446391,276.254930875576,-0.155069124424017,2021-05-05T15:23:19Z
10718.92,6.364,138,1816,276.59,44.976192293688655,-93.1835308112204,6727446391,276.2538248847926,-0.336175115207368,2021-05-05T15:23:20Z
10725.41,6.42,138,1817,276.66,44.97620117850602,-93.18361203186214,6727446391,276.24672811059907,-0.41327188940095994,2021-05-05T15:23:21Z
10731.92,6.392,139,1818,276.65,44.97620922513306,-93.1836938392371,6727446391,276.2337788018433,-0.416221198156677,2021-05-05T15:23:22Z
10738.42,6.401,139,1819,276.58,44.97621928341687,-93.1837749760598,6727446391,276.2151152073733,-0.3648847926266967,2021-05-05T15:23:23Z
10744.83,6.289,139,1820,276.41,44.97623168863356,-93.18385435268284,6727446391,276.19133640552997,-0.21866359447005834,2021-05-05T15:23:24Z
