longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-01-28T22:13:16Z,9083.87,3.042,158,83,2444,0,8199357812
NA,NA,2022-01-28T22:13:17Z,9086.9,3.032,157,83,2445,0,8199357812
NA,NA,2022-01-28T22:13:18Z,9089.92,3.023,157,83,2446,0,8199357812
NA,NA,2022-01-28T22:13:19Z,9092.95,3.023,156,83,2447,0,8199357812
NA,NA,2022-01-28T22:13:20Z,9095.99,3.042,156,83,2448,0,8199357812
NA,NA,2022-01-28T22:13:21Z,9099.04,3.051,156,82,2449,0,8199357812
NA,NA,2022-01-28T22:13:22Z,9102.14,3.098,156,82,2450,0,8199357812
NA,NA,2022-01-28T22:13:23Z,9105.32,3.182,156,82,2451,0,8199357812
NA,NA,2022-01-28T22:13:24Z,9108.46,3.144,156,83,2452,0,8199357812
NA,NA,2022-01-28T22:13:25Z,9111.57,3.107,155,83,2453,0,8199357812
NA,NA,2022-01-28T22:13:26Z,9114.64,3.07,154,82,2454,0,8199357812
NA,NA,2022-01-28T22:13:27Z,9117.71,3.07,155,82,2455,0,8199357812
NA,NA,2022-01-28T22:13:28Z,9120.75,3.042,155,83,2456,0,8199357812
NA,NA,2022-01-28T22:13:29Z,9123.74,2.986,155,83,2457,0,8199357812
NA,NA,2022-01-28T22:13:30Z,9126.61,2.874,155,83,2458,0,8199357812
NA,NA,2022-01-28T22:13:31Z,9129.22,2.613,155,82,2459,0,8199357812
NA,NA,2022-01-28T22:13:32Z,9131.72,2.501,154,82,2460,0,8199357812
NA,NA,2022-01-28T22:13:33Z,9134.35,2.622,154,82,2461,0,8199357812
NA,NA,2022-01-28T22:13:34Z,9137.1,2.753,154,83,2462,0,8199357812
NA,NA,2022-01-28T22:13:35Z,9140.05,2.948,154,83,2463,0,8199357812
NA,NA,2022-01-28T22:13:36Z,9143.12,3.07,153,83,2464,0,8199357812
NA,NA,2022-01-28T22:13:37Z,9146.24,3.126,152,83,2465,0,8199357812
NA,NA,2022-01-28T22:13:38Z,9149.42,3.182,153,82,2466,0,8199357812
NA,NA,2022-01-28T22:13:39Z,9152.62,3.2,153,82,2467,0,8199357812
NA,NA,2022-01-28T22:13:40Z,9155.84,3.219,153,82,2468,0,8199357812
NA,NA,2022-01-28T22:13:41Z,9159.01,3.163,152,83,2469,0,8199357812
NA,NA,2022-01-28T22:13:42Z,9162.2,3.191,151,83,2470,0,8199357812
NA,NA,2022-01-28T22:13:43Z,9165.39,3.191,152,83,2471,0,8199357812
NA,NA,2022-01-28T22:13:44Z,9168.57,3.182,152,82,2472,0,8199357812
NA,NA,2022-01-28T22:13:45Z,9171.71,3.135,150,82,2473,0,8199357812
NA,NA,2022-01-28T22:13:46Z,9174.83,3.126,150,82,2474,0,8199357812
NA,NA,2022-01-28T22:13:47Z,9177.94,3.107,150,83,2475,0,8199357812
NA,NA,2022-01-28T22:13:48Z,9181,3.06,149,83,2476,0,8199357812
NA,NA,2022-01-28T22:13:49Z,9183.97,2.967,149,83,2477,0,8199357812
NA,NA,2022-01-28T22:13:50Z,9186.93,2.967,149,83,2478,0,8199357812
NA,NA,2022-01-28T22:13:51Z,9190.06,3.126,149,83,2479,0,8199357812
NA,NA,2022-01-28T22:13:52Z,9193.62,3.564,149,83,2480,0,8199357812
NA,NA,2022-01-28T22:13:53Z,9197.87,4.245,149,83,2481,0,8199357812
NA,NA,2022-01-28T22:13:54Z,9202.68,4.805,149,83,2482,0,8199357812
NA,NA,2022-01-28T22:13:55Z,9207.82,5.151,150,89,2483,0,8199357812
NA,NA,2022-01-28T22:13:56Z,9213.27,5.449,150,89,2484,0,8199357812
NA,NA,2022-01-28T22:13:57Z,9218.67,5.393,150,89,2485,0,8199357812
NA,NA,2022-01-28T22:13:58Z,9224.25,5.58,150,93,2486,0,8199357812
NA,NA,2022-01-28T22:13:59Z,9229.92,5.673,151,94,2487,0,8199357812
NA,NA,2022-01-28T22:14:00Z,9235.82,5.897,152,94,2488,0,8199357812
NA,NA,2022-01-28T22:14:01Z,9241.72,5.906,151,94,2489,0,8199357812
NA,NA,2022-01-28T22:14:02Z,9247.53,5.804,152,93,2490,0,8199357812
NA,NA,2022-01-28T22:14:03Z,9253.39,5.86,152,92,2491,0,8199357812
NA,NA,2022-01-28T22:14:04Z,9259.1,5.71,153,91,2492,0,8199357812
NA,NA,2022-01-28T22:14:05Z,9264.83,5.738,153,91,2493,0,8199357812
NA,NA,2022-01-28T22:14:06Z,9270.54,5.701,154,92,2494,0,8199357812
NA,NA,2022-01-28T22:14:07Z,9276.23,5.692,154,92,2495,0,8199357812
NA,NA,2022-01-28T22:14:08Z,9281.92,5.692,155,92,2496,0,8199357812
NA,NA,2022-01-28T22:14:09Z,9287.62,5.692,155,92,2497,0,8199357812
NA,NA,2022-01-28T22:14:10Z,9293.32,5.701,156,91,2498,0,8199357812
NA,NA,2022-01-28T22:14:11Z,9298.98,5.664,156,91,2499,0,8199357812
NA,NA,2022-01-28T22:14:12Z,9304.64,5.664,156,91,2500,0,8199357812
NA,NA,2022-01-28T22:14:13Z,9310.34,5.692,157,92,2501,0,8199357812
NA,NA,2022-01-28T22:14:14Z,9316.06,5.72,157,93,2502,0,8199357812
NA,NA,2022-01-28T22:14:15Z,9321.79,5.738,157,93,2503,0,8199357812
NA,NA,2022-01-28T22:14:16Z,9327.55,5.757,157,91,2504,0,8199357812
NA,NA,2022-01-28T22:14:17Z,9333.28,5.738,157,90,2505,0,8199357812
NA,NA,2022-01-28T22:14:18Z,9339.01,5.72,157,90,2506,0,8199357812
NA,NA,2022-01-28T22:14:19Z,9344.68,5.673,157,90,2507,0,8199357812
NA,NA,2022-01-28T22:14:20Z,9350.32,5.636,158,91,2508,0,8199357812
NA,NA,2022-01-28T22:14:21Z,9355.93,5.617,158,91,2509,0,8199357812
NA,NA,2022-01-28T22:14:22Z,9361.55,5.617,158,91,2510,0,8199357812
NA,NA,2022-01-28T22:14:23Z,9367.18,5.636,158,92,2511,0,8199357812
NA,NA,2022-01-28T22:14:24Z,9372.83,5.645,158,92,2512,0,8199357812
NA,NA,2022-01-28T22:14:25Z,9378.47,5.645,158,91,2513,0,8199357812
NA,NA,2022-01-28T22:14:26Z,9383.95,5.477,158,91,2514,0,8199357812
NA,NA,2022-01-28T22:14:27Z,9388.19,4.236,158,91,2515,0,8199357812
NA,NA,2022-01-28T22:14:28Z,9391.31,3.126,158,91,2516,0,8199357812
NA,NA,2022-01-28T22:14:29Z,9394.39,3.079,159,91,2517,0,8199357812
NA,NA,2022-01-28T22:14:30Z,9397.6,3.21,159,91,2518,0,8199357812
NA,NA,2022-01-28T22:14:31Z,9401.05,3.452,160,91,2519,0,8199357812
NA,NA,2022-01-28T22:14:32Z,9404.48,3.424,160,91,2520,0,8199357812
NA,NA,2022-01-28T22:14:33Z,9407.78,3.303,160,81,2521,0,8199357812
NA,NA,2022-01-28T22:14:34Z,9410.82,3.042,160,81,2522,0,8199357812
NA,NA,2022-01-28T22:14:35Z,9414.04,3.219,160,82,2523,0,8199357812
NA,NA,2022-01-28T22:14:36Z,9417.26,3.219,161,82,2524,0,8199357812
NA,NA,2022-01-28T22:14:37Z,9420.41,3.154,160,82,2525,0,8199357812
NA,NA,2022-01-28T22:14:38Z,9423.53,3.116,160,82,2526,0,8199357812
NA,NA,2022-01-28T22:14:39Z,9426.62,3.088,159,82,2527,0,8199357812
NA,NA,2022-01-28T22:14:40Z,9429.74,3.126,158,82,2528,0,8199357812
NA,NA,2022-01-28T22:14:41Z,9432.92,3.172,158,82,2529,0,8199357812
NA,NA,2022-01-28T22:14:42Z,9436.08,3.163,158,82,2530,0,8199357812
NA,NA,2022-01-28T22:14:43Z,9439.19,3.107,158,83,2531,0,8199357812
NA,NA,2022-01-28T22:14:44Z,9442.24,3.051,158,83,2532,0,8199357812
NA,NA,2022-01-28T22:14:45Z,9445.26,3.023,158,83,2533,0,8199357812
NA,NA,2022-01-28T22:14:46Z,9448.3,3.042,159,83,2534,0,8199357812
NA,NA,2022-01-28T22:14:47Z,9451.37,3.06,158,83,2535,0,8199357812
NA,NA,2022-01-28T22:14:48Z,9454.47,3.107,158,83,2536,0,8199357812
NA,NA,2022-01-28T22:14:49Z,9457.57,3.098,157,83,2537,0,8199357812
NA,NA,2022-01-28T22:14:50Z,9460.67,3.098,157,83,2538,0,8199357812
NA,NA,2022-01-28T22:14:51Z,9463.78,3.107,157,82,2539,0,8199357812
NA,NA,2022-01-28T22:14:52Z,9466.88,3.107,158,82,2540,0,8199357812
NA,NA,2022-01-28T22:14:53Z,9469.97,3.088,157,82,2541,0,8199357812
NA,NA,2022-01-28T22:14:54Z,9473,3.032,157,82,2542,0,8199357812
NA,NA,2022-01-28T22:14:55Z,9476.03,3.032,157,81,2543,0,8199357812
NA,NA,2022-01-28T22:14:56Z,9479.08,3.042,157,81,2544,0,8199357812
NA,NA,2022-01-28T22:14:57Z,9482.13,3.051,156,81,2545,0,8199357812
NA,NA,2022-01-28T22:14:58Z,9485.19,3.06,156,81,2546,0,8199357812
NA,NA,2022-01-28T22:14:59Z,9488.27,3.079,156,81,2547,0,8199357812
NA,NA,2022-01-28T22:15:00Z,9491.36,3.088,156,81,2548,0,8199357812
NA,NA,2022-01-28T22:15:01Z,9494.44,3.088,156,82,2549,0,8199357812
NA,NA,2022-01-28T22:15:02Z,9497.52,3.079,156,82,2550,0,8199357812
NA,NA,2022-01-28T22:15:03Z,9500.6,3.079,156,82,2551,0,8199357812
NA,NA,2022-01-28T22:15:04Z,9503.73,3.126,156,82,2552,0,8199357812
NA,NA,2022-01-28T22:15:05Z,9506.86,3.126,156,82,2553,0,8199357812
NA,NA,2022-01-28T22:15:06Z,9509.96,3.107,155,82,2554,0,8199357812
NA,NA,2022-01-28T22:15:07Z,9513.05,3.088,155,82,2555,0,8199357812
NA,NA,2022-01-28T22:15:08Z,9516.1,3.051,155,82,2556,0,8199357812
NA,NA,2022-01-28T22:15:09Z,9519.11,3.014,155,83,2557,0,8199357812
NA,NA,2022-01-28T22:15:10Z,9522.12,3.004,154,83,2558,0,8199357812
NA,NA,2022-01-28T22:15:11Z,9525.19,3.07,154,83,2559,0,8199357812
NA,NA,2022-01-28T22:15:12Z,9528.27,3.079,154,83,2560,0,8199357812
NA,NA,2022-01-28T22:15:13Z,9531.35,3.079,154,82,2561,0,8199357812
NA,NA,2022-01-28T22:15:14Z,9534.42,3.07,154,82,2562,0,8199357812
NA,NA,2022-01-28T22:15:15Z,9537.5,3.079,154,82,2563,0,8199357812
NA,NA,2022-01-28T22:15:16Z,9540.6,3.107,153,83,2564,0,8199357812
NA,NA,2022-01-28T22:15:17Z,9543.74,3.135,153,83,2565,0,8199357812
NA,NA,2022-01-28T22:15:18Z,9546.89,3.154,153,82,2566,0,8199357812
NA,NA,2022-01-28T22:15:19Z,9550.02,3.126,153,82,2567,0,8199357812
NA,NA,2022-01-28T22:15:20Z,9553.11,3.088,153,82,2568,0,8199357812
NA,NA,2022-01-28T22:15:21Z,9556.18,3.079,152,83,2569,0,8199357812
NA,NA,2022-01-28T22:15:22Z,9559.26,3.079,152,83,2570,0,8199357812
NA,NA,2022-01-28T22:15:23Z,9562.32,3.06,152,83,2571,0,8199357812
NA,NA,2022-01-28T22:15:24Z,9565.37,3.042,152,83,2572,0,8199357812
NA,NA,2022-01-28T22:15:25Z,9568.4,3.032,151,83,2573,0,8199357812
NA,NA,2022-01-28T22:15:26Z,9571.51,3.107,150,83,2574,0,8199357812
NA,NA,2022-01-28T22:15:27Z,9574.77,3.266,150,83,2575,0,8199357812
NA,NA,2022-01-28T22:15:28Z,9578.5,3.732,149,83,2576,0,8199357812
NA,NA,2022-01-28T22:15:29Z,9582.76,4.255,149,84,2577,0,8199357812
NA,NA,2022-01-28T22:15:30Z,9587.47,4.712,150,84,2578,0,8199357812
NA,NA,2022-01-28T22:15:31Z,9592.28,4.805,149,85,2579,0,8199357812
NA,NA,2022-01-28T22:15:32Z,9597.38,5.104,150,88,2580,0,8199357812
NA,NA,2022-01-28T22:15:33Z,9602.82,5.43,151,88,2581,0,8199357812
NA,NA,2022-01-28T22:15:34Z,9608.29,5.477,151,89,2582,0,8199357812
NA,NA,2022-01-28T22:15:35Z,9613.8,5.514,151,91,2583,0,8199357812
NA,NA,2022-01-28T22:15:36Z,9619.36,5.561,151,92,2584,0,8199357812
NA,NA,2022-01-28T22:15:37Z,9624.99,5.626,151,93,2585,0,8199357812
NA,NA,2022-01-28T22:15:38Z,9630.86,5.869,152,93,2586,0,8199357812
NA,NA,2022-01-28T22:15:39Z,9636.69,5.832,152,94,2587,0,8199357812
NA,NA,2022-01-28T22:15:40Z,9642.5,5.813,153,94,2588,0,8199357812
NA,NA,2022-01-28T22:15:41Z,9648.26,5.757,153,93,2589,0,8199357812
NA,NA,2022-01-28T22:15:42Z,9653.95,5.682,154,93,2590,0,8199357812
NA,NA,2022-01-28T22:15:43Z,9659.64,5.692,154,93,2591,0,8199357812
NA,NA,2022-01-28T22:15:44Z,9665.34,5.701,156,93,2592,0,8199357812
NA,NA,2022-01-28T22:15:45Z,9671.08,5.748,155,92,2593,0,8199357812
NA,NA,2022-01-28T22:15:46Z,9676.77,5.692,156,92,2594,0,8199357812
NA,NA,2022-01-28T22:15:47Z,9682.47,5.692,156,92,2595,0,8199357812
NA,NA,2022-01-28T22:15:48Z,9688.14,5.673,157,92,2596,0,8199357812
NA,NA,2022-01-28T22:15:49Z,9693.74,5.598,157,92,2597,0,8199357812
NA,NA,2022-01-28T22:15:50Z,9699.32,5.58,157,92,2598,0,8199357812
NA,NA,2022-01-28T22:15:51Z,9704.9,5.58,157,92,2599,0,8199357812
NA,NA,2022-01-28T22:15:52Z,9710.38,5.486,157,92,2600,0,8199357812
NA,NA,2022-01-28T22:15:53Z,9715.76,5.374,157,91,2601,0,8199357812
NA,NA,2022-01-28T22:15:54Z,9721.13,5.365,157,91,2602,0,8199357812
NA,NA,2022-01-28T22:15:55Z,9726.56,5.44,157,91,2603,0,8199357812
NA,NA,2022-01-28T22:15:56Z,9732.02,5.458,157,92,2604,0,8199357812
NA,NA,2022-01-28T22:15:57Z,9737.56,5.533,158,92,2605,0,8199357812
NA,NA,2022-01-28T22:15:58Z,9743.12,5.561,158,93,2606,0,8199357812
NA,NA,2022-01-28T22:15:59Z,9748.7,5.58,159,93,2607,0,8199357812
NA,NA,2022-01-28T22:16:00Z,9754.3,5.598,159,93,2608,0,8199357812
NA,NA,2022-01-28T22:16:01Z,9759.96,5.664,159,93,2609,0,8199357812
NA,NA,2022-01-28T22:16:02Z,9765.84,5.878,160,93,2610,0,8199357812
NA,NA,2022-01-28T22:16:03Z,9771.66,5.822,160,93,2611,0,8199357812
NA,NA,2022-01-28T22:16:04Z,9775.25,3.592,161,93,2612,0,8199357812
NA,NA,2022-01-28T22:16:05Z,9778.85,3.592,161,91,2613,0,8199357812
NA,NA,2022-01-28T22:16:06Z,9782.39,3.536,161,91,2614,0,8199357812
NA,NA,2022-01-28T22:16:07Z,9785.76,3.378,160,91,2615,0,8199357812
NA,NA,2022-01-28T22:16:08Z,9789.12,3.359,160,91,2616,0,8199357812
NA,NA,2022-01-28T22:16:09Z,9792.2,3.079,160,91,2617,0,8199357812
NA,NA,2022-01-28T22:16:10Z,9794.9,2.706,161,91,2618,0,8199357812
NA,NA,2022-01-28T22:16:11Z,9797.58,2.678,161,91,2619,0,8199357812
NA,NA,2022-01-28T22:16:12Z,9800.67,3.088,162,84,2620,0,8199357812
NA,NA,2022-01-28T22:16:13Z,9803.53,2.865,162,83,2621,0,8199357812
NA,NA,2022-01-28T22:16:14Z,9806.31,2.771,161,83,2622,0,8199357812
NA,NA,2022-01-28T22:16:15Z,9809.27,2.958,161,83,2623,0,8199357812
NA,NA,2022-01-28T22:16:16Z,9812.24,2.976,160,84,2624,0,8199357812
NA,NA,2022-01-28T22:16:17Z,9815.16,2.921,160,84,2625,0,8199357812
NA,NA,2022-01-28T22:16:18Z,9818.14,2.976,161,84,2626,0,8199357812
NA,NA,2022-01-28T22:16:19Z,9821.29,3.154,160,83,2627,0,8199357812
NA,NA,2022-01-28T22:16:20Z,9824.44,3.154,160,83,2628,0,8199357812
NA,NA,2022-01-28T22:16:21Z,9827.57,3.126,160,83,2629,0,8199357812
NA,NA,2022-01-28T22:16:22Z,9830.74,3.172,160,82,2630,0,8199357812
NA,NA,2022-01-28T22:16:23Z,9833.87,3.126,161,82,2631,0,8199357812
NA,NA,2022-01-28T22:16:24Z,9836.95,3.079,160,82,2632,0,8199357812
NA,NA,2022-01-28T22:16:25Z,9840.11,3.163,160,83,2633,0,8199357812
NA,NA,2022-01-28T22:16:26Z,9843.31,3.2,160,83,2634,0,8199357812
NA,NA,2022-01-28T22:16:27Z,9846.43,3.116,159,83,2635,0,8199357812
NA,NA,2022-01-28T22:16:28Z,9849.51,3.079,159,82,2636,0,8199357812
NA,NA,2022-01-28T22:16:29Z,9852.52,3.014,159,82,2637,0,8199357812
NA,NA,2022-01-28T22:16:30Z,9855.54,3.023,159,83,2638,0,8199357812
NA,NA,2022-01-28T22:16:31Z,9858.6,3.051,159,83,2639,0,8199357812
NA,NA,2022-01-28T22:16:32Z,9861.69,3.088,160,83,2640,0,8199357812
NA,NA,2022-01-28T22:16:33Z,9864.77,3.088,160,83,2641,0,8199357812
NA,NA,2022-01-28T22:16:34Z,9867.85,3.079,160,83,2642,0,8199357812
NA,NA,2022-01-28T22:16:35Z,9870.91,3.06,159,82,2643,0,8199357812
NA,NA,2022-01-28T22:16:36Z,9873.94,3.023,158,82,2644,0,8199357812
NA,NA,2022-01-28T22:16:37Z,9876.97,3.032,158,82,2645,0,8199357812
NA,NA,2022-01-28T22:16:38Z,9880.06,3.088,158,83,2646,0,8199357812
NA,NA,2022-01-28T22:16:39Z,9883.21,3.154,158,83,2647,0,8199357812
NA,NA,2022-01-28T22:16:40Z,9886.38,3.172,158,82,2648,0,8199357812
NA,NA,2022-01-28T22:16:41Z,9889.53,3.144,158,82,2649,0,8199357812
NA,NA,2022-01-28T22:16:42Z,9892.67,3.144,158,82,2650,0,8199357812
NA,NA,2022-01-28T22:16:43Z,9895.81,3.135,158,82,2651,0,8199357812
NA,NA,2022-01-28T22:16:44Z,9898.94,3.135,157,82,2652,0,8199357812
NA,NA,2022-01-28T22:16:45Z,9902.08,3.135,157,82,2653,0,8199357812
NA,NA,2022-01-28T22:16:46Z,9905.22,3.144,156,82,2654,0,8199357812
NA,NA,2022-01-28T22:16:47Z,9908.37,3.154,156,82,2655,0,8199357812
NA,NA,2022-01-28T22:16:48Z,9911.55,3.172,156,82,2656,0,8199357812
NA,NA,2022-01-28T22:16:49Z,9914.73,3.182,156,82,2657,0,8199357812
NA,NA,2022-01-28T22:16:50Z,9917.87,3.144,156,82,2658,0,8199357812
NA,NA,2022-01-28T22:16:51Z,9920.95,3.079,155,82,2659,0,8199357812
NA,NA,2022-01-28T22:16:52Z,9923.94,2.986,155,82,2660,0,8199357812
NA,NA,2022-01-28T22:16:53Z,9926.94,3.004,155,82,2661,0,8199357812
NA,NA,2022-01-28T22:16:54Z,9929.97,3.032,154,83,2662,0,8199357812
NA,NA,2022-01-28T22:16:55Z,9933.06,3.088,155,83,2663,0,8199357812
NA,NA,2022-01-28T22:16:56Z,9936.17,3.107,154,81,2664,0,8199357812
NA,NA,2022-01-28T22:16:57Z,9939.28,3.107,154,81,2665,0,8199357812
NA,NA,2022-01-28T22:16:58Z,9942.36,3.079,153,81,2666,0,8199357812
NA,NA,2022-01-28T22:16:59Z,9945.44,3.079,152,81,2667,0,8199357812
NA,NA,2022-01-28T22:17:00Z,9948.53,3.098,153,82,2668,0,8199357812
NA,NA,2022-01-28T22:17:01Z,9951.63,3.098,153,82,2669,0,8199357812
NA,NA,2022-01-28T22:17:02Z,9954.72,3.088,152,82,2670,0,8199357812
NA,NA,2022-01-28T22:17:03Z,9957.72,2.995,152,82,2671,0,8199357812
NA,NA,2022-01-28T22:17:04Z,9960.64,2.921,152,82,2672,0,8199357812
NA,NA,2022-01-28T22:17:05Z,9963.61,2.967,152,82,2673,0,8199357812
NA,NA,2022-01-28T22:17:06Z,9966.84,3.238,151,83,2674,0,8199357812
NA,NA,2022-01-28T22:17:07Z,9970.86,4.012,151,84,2675,0,8199357812
NA,NA,2022-01-28T22:17:08Z,9975.43,4.572,151,84,2676,0,8199357812
NA,NA,2022-01-28T22:17:09Z,9980.5,5.076,151,88,2677,0,8199357812
NA,NA,2022-01-28T22:17:10Z,9985.71,5.207,151,89,2678,0,8199357812
NA,NA,2022-01-28T22:17:11Z,9991.12,5.412,152,89,2679,0,8199357812
NA,NA,2022-01-28T22:17:12Z,9996.53,5.412,152,89,2680,0,8199357812
NA,NA,2022-01-28T22:17:13Z,10001.89,5.365,152,90,2681,0,8199357812
NA,NA,2022-01-28T22:17:14Z,10007.45,5.552,152,91,2682,0,8199357812
NA,NA,2022-01-28T22:17:15Z,10013.18,5.729,153,92,2683,0,8199357812
NA,NA,2022-01-28T22:17:16Z,10018.78,5.608,153,92,2684,0,8199357812
NA,NA,2022-01-28T22:17:17Z,10024.34,5.552,154,92,2685,0,8199357812
NA,NA,2022-01-28T22:17:18Z,10029.98,5.636,154,92,2686,0,8199357812
NA,NA,2022-01-28T22:17:19Z,10035.66,5.682,154,91,2687,0,8199357812
NA,NA,2022-01-28T22:17:20Z,10041.34,5.682,154,91,2688,0,8199357812
NA,NA,2022-01-28T22:17:21Z,10047.04,5.701,155,91,2689,0,8199357812
NA,NA,2022-01-28T22:17:22Z,10052.76,5.72,155,91,2690,0,8199357812
NA,NA,2022-01-28T22:17:23Z,10058.47,5.72,155,91,2691,0,8199357812
NA,NA,2022-01-28T22:17:24Z,10064.03,5.552,156,92,2692,0,8199357812
NA,NA,2022-01-28T22:17:25Z,10068.99,4.955,156,92,2693,0,8199357812
NA,NA,2022-01-28T22:17:26Z,10073.07,4.087,157,92,2694,0,8199357812
NA,NA,2022-01-28T22:17:27Z,10076.96,3.891,157,92,2695,0,8199357812
NA,NA,2022-01-28T22:17:28Z,10080.84,3.882,157,92,2696,0,8199357812
NA,NA,2022-01-28T22:17:29Z,10084.77,3.928,157,93,2697,0,8199357812
NA,NA,2022-01-28T22:17:30Z,10089.17,4.395,157,93,2698,0,8199357812
NA,NA,2022-01-28T22:17:31Z,10094.08,4.908,157,94,2699,0,8199357812
NA,NA,2022-01-28T22:17:32Z,10099.41,5.337,158,94,2700,0,8199357812
NA,NA,2022-01-28T22:17:33Z,10104.94,5.524,157,94,2701,0,8199357812
NA,NA,2022-01-28T22:17:34Z,10110.58,5.645,158,92,2702,0,8199357812
NA,NA,2022-01-28T22:17:35Z,10116.22,5.636,158,91,2703,0,8199357812
NA,NA,2022-01-28T22:17:36Z,10121.83,5.617,158,91,2704,0,8199357812
NA,NA,2022-01-28T22:17:37Z,10127.58,5.748,159,91,2705,0,8199357812
NA,NA,2022-01-28T22:17:38Z,10133.22,5.636,159,91,2706,0,8199357812
NA,NA,2022-01-28T22:17:39Z,10138.88,5.664,159,91,2707,0,8199357812
NA,NA,2022-01-28T22:17:40Z,10144.53,5.645,160,91,2708,0,8199357812
NA,NA,2022-01-28T22:17:41Z,10150.16,5.636,159,91,2709,0,8199357812
NA,NA,2022-01-28T22:17:42Z,10155.69,5.533,160,91,2710,0,8199357812
NA,NA,2022-01-28T22:17:43Z,10160.27,4.572,160,91,2711,0,8199357812
NA,NA,2022-01-28T22:17:44Z,10162.99,2.725,160,91,2712,0,8199357812
NA,NA,2022-01-28T22:17:45Z,10165.72,2.725,160,91,2713,0,8199357812
NA,NA,2022-01-28T22:17:46Z,10168.35,2.631,161,91,2714,0,8199357812
NA,NA,2022-01-28T22:17:47Z,10171.31,2.958,161,91,2715,0,8199357812
NA,NA,2022-01-28T22:17:48Z,10174.52,3.21,161,91,2716,0,8199357812
NA,NA,2022-01-28T22:17:49Z,10177.93,3.415,162,91,2717,0,8199357812
NA,NA,2022-01-28T22:17:50Z,10181.49,3.564,162,82,2718,0,8199357812
NA,NA,2022-01-28T22:17:51Z,10184.74,3.247,162,82,2719,0,8199357812
NA,NA,2022-01-28T22:17:52Z,10187.89,3.144,162,82,2720,0,8199357812
NA,NA,2022-01-28T22:17:53Z,10191.05,3.163,162,82,2721,0,8199357812
NA,NA,2022-01-28T22:17:54Z,10194.24,3.191,162,82,2722,0,8199357812
NA,NA,2022-01-28T22:17:55Z,10197.51,3.266,162,83,2723,0,8199357812
NA,NA,2022-01-28T22:17:56Z,10200.76,3.256,162,83,2724,0,8199357812
NA,NA,2022-01-28T22:17:57Z,10203.98,3.219,162,83,2725,0,8199357812
NA,NA,2022-01-28T22:17:58Z,10207.11,3.126,162,83,2726,0,8199357812
NA,NA,2022-01-28T22:17:59Z,10210.18,3.079,161,83,2727,0,8199357812
NA,NA,2022-01-28T22:18:00Z,10213.1,2.911,161,83,2728,0,8199357812
NA,NA,2022-01-28T22:18:01Z,10216.09,2.986,161,82,2729,0,8199357812
NA,NA,2022-01-28T22:18:02Z,10219.05,2.967,159,82,2730,0,8199357812
NA,NA,2022-01-28T22:18:03Z,10222.02,2.967,159,82,2731,0,8199357812
NA,NA,2022-01-28T22:18:04Z,10225.03,3.014,159,82,2732,0,8199357812
NA,NA,2022-01-28T22:18:05Z,10228.07,3.042,159,82,2733,0,8199357812
NA,NA,2022-01-28T22:18:06Z,10231.11,3.042,159,82,2734,0,8199357812
NA,NA,2022-01-28T22:18:07Z,10234.17,3.051,159,82,2735,0,8199357812
NA,NA,2022-01-28T22:18:08Z,10237.23,3.07,159,82,2736,0,8199357812
NA,NA,2022-01-28T22:18:09Z,10240.31,3.07,159,82,2737,0,8199357812
NA,NA,2022-01-28T22:18:10Z,10243.37,3.06,159,82,2738,0,8199357812
NA,NA,2022-01-28T22:18:11Z,10246.35,2.986,159,82,2739,0,8199357812
NA,NA,2022-01-28T22:18:12Z,10249.29,2.939,158,82,2740,0,8199357812
NA,NA,2022-01-28T22:18:13Z,10252.24,2.948,158,82,2741,0,8199357812
NA,NA,2022-01-28T22:18:14Z,10255.21,2.967,157,83,2742,0,8199357812
NA,NA,2022-01-28T22:18:15Z,10258.2,2.995,157,83,2743,0,8199357812
NA,NA,2022-01-28T22:18:16Z,10261.21,3.004,157,82,2744,0,8199357812
NA,NA,2022-01-28T22:18:17Z,10264.24,3.032,157,82,2745,0,8199357812
NA,NA,2022-01-28T22:18:18Z,10267.28,3.042,158,82,2746,0,8199357812
NA,NA,2022-01-28T22:18:19Z,10270.33,3.051,158,82,2747,0,8199357812
NA,NA,2022-01-28T22:18:20Z,10273.38,3.051,157,82,2748,0,8199357812
NA,NA,2022-01-28T22:18:21Z,10276.46,3.07,157,82,2749,0,8199357812
NA,NA,2022-01-28T22:18:22Z,10279.56,3.107,156,82,2750,0,8199357812
NA,NA,2022-01-28T22:18:23Z,10282.71,3.154,156,82,2751,0,8199357812
NA,NA,2022-01-28T22:18:24Z,10285.87,3.154,156,82,2752,0,8199357812
NA,NA,2022-01-28T22:18:25Z,10288.99,3.116,156,82,2753,0,8199357812
NA,NA,2022-01-28T22:18:26Z,10292.01,3.023,156,82,2754,0,8199357812
NA,NA,2022-01-28T22:18:27Z,10295.01,3.004,157,82,2755,0,8199357812
NA,NA,2022-01-28T22:18:28Z,10298.01,2.995,156,82,2756,0,8199357812
NA,NA,2022-01-28T22:18:29Z,10300.95,2.948,155,82,2757,0,8199357812
NA,NA,2022-01-28T22:18:30Z,10303.93,2.976,155,83,2758,0,8199357812
NA,NA,2022-01-28T22:18:31Z,10306.93,2.995,155,83,2759,0,8199357812
NA,NA,2022-01-28T22:18:32Z,10309.95,3.023,156,83,2760,0,8199357812
