timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-05-05T15:32:13Z,13967.59,6.028,121,2349,262.73,44.98801597394049,-93.21572804823518,6727446391
2021-05-05T15:32:14Z,13973.82,6.046,122,2350,262.7,44.98801848851144,-93.21580700576305,6727446391
2021-05-05T15:32:15Z,13980.12,6.149,122,2351,262.68,44.98801882378757,-93.21588688530028,6727446391
2021-05-05T15:32:16Z,13986.46,6.177,122,2352,262.69,44.98801966197789,-93.2159672677517,6727446391
2021-05-05T15:32:17Z,13992.83,6.168,122,2353,262.7,44.98801991343498,-93.2160481531173,6727446391
2021-05-05T15:32:18Z,13999.15,6.158,122,2354,262.69,44.9880191590637,-93.21612820029259,6727446391
2021-05-05T15:32:19Z,14005.38,6.196,121,2355,262.65,44.988018153235316,-93.21620715782046,6727446391
2021-05-05T15:32:20Z,14011.77,6.27,121,2356,262.6,44.988017315045,-93.21628821082413,6727446391
2021-05-05T15:32:21Z,14017.65,5.916,121,2357,262.55,44.98801245354116,-93.21636255830526,6727446391
2021-05-05T15:32:22Z,14023.58,5.878,121,2358,262.53,44.98800918459892,-93.21643766015768,6727446391
2021-05-05T15:32:23Z,14029.75,6.046,120,2359,262.55,44.98800625093281,-93.21651577949524,6727446391
2021-05-05T15:32:24Z,14035.98,5.953,120,2360,262.53,44.98800130560994,-93.21659448556602,6727446391
2021-05-05T15:32:25Z,14041.48,5.645,120,2361,262.54,44.98800130560994,-93.21666430681944,6727446391
2021-05-05T15:32:26Z,14047.19,5.86,120,2362,262.54,44.988001054152846,-93.21673664264381,6727446391
2021-05-05T15:32:27Z,14053.15,5.953,120,2363,262.63,44.9880033172667,-93.21681233122945,6727446391
2021-05-05T15:32:28Z,14059.03,5.981,120,2364,262.62,44.9880035687238,-93.21688676252961,6727446391
2021-05-05T15:32:29Z,14064.9,6,120,2365,262.5,44.98800231143832,-93.21696119382977,6727446391
2021-05-05T15:32:30Z,14071.07,5.888,121,2366,262.48,44.98800180852413,-93.21703939698637,6727446391
2021-05-05T15:32:31Z,14077.21,5.869,121,2367,262.47,44.988000551238656,-93.21711726486683,6727446391
2021-05-05T15:32:32Z,14083.24,5.794,121,2368,262.43,44.98799912631512,-93.21719362400472,6727446391
2021-05-05T15:32:33Z,14089.11,5.785,122,2369,262.39,44.9879964441061,-93.21726797148585,6727446391
2021-05-05T15:32:34Z,14095.19,5.822,122,2370,262.37,44.98799200169742,-93.21734491735697,6727446391
2021-05-05T15:32:35Z,14101.33,5.878,122,2371,262.35,44.987991163507104,-93.2174227014184,6727446391
2021-05-05T15:32:36Z,14107.5,5.916,122,2372,262.31,44.98798940330744,-93.21750090457499,6727446391
2021-05-05T15:32:37Z,14113.76,6,122,2373,262.3,44.98799015767872,-93.21758036501706,6727446391
2021-05-05T15:32:38Z,14120.03,5.981,122,2374,262.27,44.98799007385969,-93.21765990927815,6727446391
2021-05-05T15:32:39Z,14126.21,5.981,122,2375,262.21,44.9879898224026,-93.21773811243474,6727446391
2021-05-05T15:32:40Z,14132.27,6.018,122,2376,262.2,44.98798906803131,-93.21781497448683,6727446391
2021-05-05T15:32:41Z,14138.44,6.046,122,2377,262.23,44.98798839747906,-93.21789326146245,6727446391
2021-05-05T15:32:42Z,14144.58,5.897,122,2378,262.24,44.98798806220293,-93.21797121316195,6727446391
2021-05-05T15:32:43Z,14150.66,5.934,122,2379,262.2,44.98798496089876,-93.21804815903306,6727446391
2021-05-05T15:32:44Z,14156.83,6.056,122,2380,262.14,44.98797984793782,-93.21812611073256,6727446391
2021-05-05T15:32:45Z,14163.17,6.224,122,2381,262.05,44.987977501004934,-93.21820640936494,6727446391
2021-05-05T15:32:46Z,14169.47,6.196,122,2382,261.94,44.987976998090744,-93.2182863727212,6727446391
2021-05-05T15:32:47Z,14175.7,6.093,122,2383,261.74,44.98797934502363,-93.2183654140681,6727446391
2021-05-05T15:32:48Z,14181.92,6.112,121,2384,261.65,44.98797934502363,-93.21844420395792,6727446391
2021-05-05T15:32:49Z,14187.97,5.916,121,2385,261.78,44.987979931756854,-93.21852089837193,6727446391
2021-05-05T15:32:50Z,14194.19,5.981,121,2386,261.84,44.98798060230911,-93.21859985589981,6727446391
2021-05-05T15:32:51Z,14200.49,6.14,121,2387,261.7,44.98798420652747,-93.21867973543704,6727446391
2021-05-05T15:32:52Z,14206.79,6.046,122,2388,261.65,44.98798420652747,-93.21875961497426,6727446391
2021-05-05T15:32:53Z,14213.07,6.028,121,2389,261.61,44.98798328451812,-93.21883941069245,6727446391
2021-05-05T15:32:54Z,14219.31,6.009,121,2390,261.21,44.98798303306103,-93.21891845203936,6727446391
2021-05-05T15:32:55Z,14225.49,5.832,120,2391,261.03,44.987976495176554,-93.21899640373886,6727446391
2021-05-05T15:32:56Z,14231.54,5.813,119,2392,261.05,44.98797389678657,-93.21907309815288,6727446391
2021-05-05T15:32:57Z,14237.23,5.608,118,2393,261.27,44.98797180131078,-93.21914509870112,6727446391
2021-05-05T15:32:58Z,14243.13,5.841,118,2394,261.59,44.98796702362597,-93.21921978145838,6727446391
2021-05-05T15:32:59Z,14249.16,5.962,118,2395,261.15,44.987963922321796,-93.2192962244153,6727446391
2021-05-05T15:33:00Z,14255.29,6.084,118,2396,261.08,44.98796274885535,-93.21937375701964,6727446391
2021-05-05T15:33:01Z,14261.55,6.102,118,2397,261.04,44.98796249739826,-93.2194532174617,6727446391
2021-05-05T15:33:02Z,14268,6.196,118,2398,260.78,44.987963838502765,-93.21953519247472,6727446391
2021-05-05T15:33:03Z,14274.83,6.345,119,2399,260.46,44.98795889317989,-93.21962186135352,6727446391
2021-05-05T15:33:04Z,14281.86,6.494,119,2400,260.52,44.987957971170545,-93.2197108771652,6727446391
2021-05-05T15:33:05Z,14288.69,6.448,119,2401,260.57,44.987957468256354,-93.21979754604399,6727446391
2021-05-05T15:33:06Z,14295.72,6.55,118,2402,260.46,44.98795101419091,-93.21988639421761,6727446391
2021-05-05T15:33:07Z,14302.59,6.699,118,2403,260.4,44.987948667258024,-93.2199735660106,6727446391
2021-05-05T15:33:08Z,14309.49,6.569,117,2404,260.37,44.98794908635318,-93.2200610730797,6727446391
2021-05-05T15:33:09Z,14323.18,6.653,117,2405,259.82,44.98795252293348,-93.22023474611342,6727446391
2021-05-05T15:33:10Z,14323.18,6.653,117,2406,259.82,44.98795252293348,-93.22023474611342,6727446391
2021-05-05T15:33:11Z,14330.04,6.699,117,2407,259.62,44.98795671388507,-93.22032149881124,6727446391
2021-05-05T15:33:12Z,14336.96,6.774,117,2408,259.5,44.98795713298023,-93.22040917351842,6727446391
2021-05-05T15:33:13Z,14343.83,6.821,117,2409,259.45,44.987956462427974,-93.2204963453114,6727446391
2021-05-05T15:33:14Z,14350.82,6.998,117,2410,259.32,44.98795269057155,-93.22058494202793,6727446391
2021-05-05T15:33:15Z,14358.01,6.923,118,2411,259.33,44.98795269057155,-93.22067613713443,6727446391
2021-05-05T15:33:16Z,14365.04,6.765,118,2412,259.42,44.987953109666705,-93.22076548822224,6727446391
2021-05-05T15:33:17Z,14372.24,6.979,118,2413,259.38,44.987956546247005,-93.22085693478584,6727446391
2021-05-05T15:33:18Z,14379.22,6.55,119,2414,259.54,44.98795587569475,-93.2209453638643,6727446391
2021-05-05T15:33:19Z,14386.22,6.457,119,2415,259.64,44.987959479913116,-93.22103404439986,6727446391
2021-05-05T15:33:20Z,14392.86,6.382,119,2416,259.48,44.9879655148834,-93.22111769579351,6727446391
2021-05-05T15:33:21Z,14399.32,6.28,118,2417,259.83,44.98797129839659,-93.2211995869875,6727446391
2021-05-05T15:33:22Z,14405.61,6.214,118,2418,259.65,44.9879707954824,-93.22127929888666,6727446391
2021-05-05T15:33:23Z,14411.88,6.149,118,2419,259.38,44.98797004111111,-93.22135875932872,6727446391
2021-05-05T15:33:24Z,14417.9,5.934,118,2420,259.27,44.98796811327338,-93.22143520228565,6727446391
2021-05-05T15:33:25Z,14423.74,5.953,118,2421,259.16,44.98796308413148,-93.22150913067162,6727446391
2021-05-05T15:33:26Z,14429.73,5.972,118,2422,259.12,44.98796031810343,-93.22158490307629,6727446391
2021-05-05T15:33:27Z,14435.86,6.084,118,2423,259.12,44.98795612715185,-93.22166251949966,6727446391
2021-05-05T15:33:28Z,14441.98,6.196,119,2424,259.17,44.987950678914785,-93.22173963300884,6727446391
2021-05-05T15:33:29Z,14448.25,6.261,119,2425,259.22,44.987945817410946,-93.2218190934509,6727446391
2021-05-05T15:33:30Z,14454.54,6.345,119,2426,259.23,44.98794028535485,-93.2218983862549,6727446391
2021-05-05T15:33:31Z,14460.9,6.326,119,2427,259.19,44.98793324455619,-93.2219784334302,6727446391
2021-05-05T15:33:32Z,14467.29,6.364,119,2428,259.07,44.987927461043,-93.22205923497677,6727446391
2021-05-05T15:33:33Z,14473.77,6.364,120,2429,259.09,44.98792486265302,-93.22214137762785,6727446391
2021-05-05T15:33:34Z,14480.23,6.392,121,2430,259.12,44.987917905673385,-93.22222268208861,6727446391
2021-05-05T15:33:35Z,14486.64,6.429,121,2431,259.13,44.9879118707031,-93.22230365127325,6727446391
2021-05-05T15:33:36Z,14493.07,6.354,121,2432,259.14,44.987912541255355,-93.22238520719111,6727446391
2021-05-05T15:33:37Z,14499.4,6.252,122,2433,259.16,44.98791036196053,-93.2224655058235,6727446391
2021-05-05T15:33:38Z,14505.81,6.373,122,2434,259.17,44.98790633864701,-93.22254647500813,6727446391
2021-05-05T15:33:39Z,14512.32,6.252,122,2435,259.2,44.98790642246604,-93.22262903675437,6727446391
2021-05-05T15:33:40Z,14518.7,6.261,122,2436,259.2,44.98790583573282,-93.22271008975804,6727446391
2021-05-05T15:33:41Z,14525.1,6.298,122,2437,259.19,44.98790776357055,-93.22279122658074,6727446391
2021-05-05T15:33:42Z,14531.58,6.401,122,2438,259.17,44.98790893703699,-93.22287353686988,6727446391
2021-05-05T15:33:43Z,14538.09,6.392,122,2439,259.16,44.98790952377021,-93.22295601479709,6727446391
2021-05-05T15:33:44Z,14544.43,6.308,123,2440,259.18,44.987908685579896,-93.22303648106754,6727446391
2021-05-05T15:33:45Z,14550.78,6.364,123,2441,259.18,44.987906254827976,-93.22311694733799,6727446391
2021-05-05T15:33:46Z,14557.32,6.401,123,2442,259.17,44.9879034049809,-93.22319976054132,6727446391
2021-05-05T15:33:47Z,14563.82,6.354,123,2443,259.14,44.987900890409946,-93.22328198701143,6727446391
2021-05-05T15:33:48Z,14570.16,6.392,123,2444,259.12,44.98789711855352,-93.22336228564382,6727446391
2021-05-05T15:33:49Z,14576.45,6.252,123,2445,259.09,44.98789485543966,-93.22344199754298,6727446391
2021-05-05T15:33:50Z,14583,6.494,123,2446,259.05,44.98789234086871,-93.22352497838438,6727446391
2021-05-05T15:33:51Z,14589.94,6.643,123,2447,259.03,44.987895023077726,-93.22361298836768,6727446391
2021-05-05T15:33:52Z,14596.75,6.653,124,2448,259.03,44.98789661563933,-93.22369932197034,6727446391
2021-05-05T15:33:53Z,14603.62,6.755,124,2449,259,44.987900806590915,-93.2237864099443,6727446391
2021-05-05T15:33:54Z,14610.49,6.877,124,2450,258.98,44.9879015609622,-93.22387349791825,6727446391
2021-05-05T15:33:55Z,14617.49,6.793,124,2451,258.96,44.987903740257025,-93.22396209463477,6727446391
2021-05-05T15:33:56Z,14624.34,6.643,123,2452,258.93,44.987904662266374,-93.22404909878969,6727446391
2021-05-05T15:33:57Z,14631.15,6.485,123,2453,258.94,44.987909104675055,-93.2241352647543,6727446391
2021-05-05T15:33:58Z,14637.9,6.662,123,2454,258.99,44.98790835030377,-93.22422067634761,6727446391
2021-05-05T15:33:59Z,14644.64,6.541,123,2455,258.99,44.987907595932484,-93.22430608794093,6727446391
2021-05-05T15:34:00Z,14651.08,6.448,123,2456,259,44.98790558427572,-93.22438789531589,6727446391
2021-05-05T15:34:01Z,14657.63,6.485,123,2457,259,44.98790382407606,-93.22447079233825,6727446391
2021-05-05T15:34:02Z,14664.17,6.457,123,2458,258.98,44.987903321161866,-93.22455385699868,6727446391
2021-05-05T15:34:03Z,14670.72,6.429,122,2459,258.94,44.98790265060961,-93.22463692165911,6727446391
2021-05-05T15:34:04Z,14677.36,6.485,122,2460,258.94,44.98790348879993,-93.22472115978599,6727446391
2021-05-05T15:34:05Z,14683.8,6.345,121,2461,258.94,44.98790407553315,-93.22480279952288,6727446391
2021-05-05T15:34:06Z,14690.38,6.345,121,2462,258.92,44.987905248999596,-93.22488619945943,6727446391
2021-05-05T15:34:07Z,14696.82,6.214,121,2463,258.89,44.987905751913786,-93.22496800683439,6727446391
2021-05-05T15:34:08Z,14703.07,6.074,121,2464,258.87,44.98790700919926,-93.22504729963839,6727446391
2021-05-05T15:34:09Z,14709.46,6.252,121,2465,258.85,44.987906254827976,-93.225128185004,6727446391
2021-05-05T15:34:10Z,14715.83,6.196,121,2466,258.81,44.98790633864701,-93.22520915418863,6727446391
2021-05-05T15:34:11Z,14721.86,5.86,121,2467,258.75,44.98790608718991,-93.22528559714556,6727446391
2021-05-05T15:34:12Z,14727.53,5.524,121,2468,258.7,44.98790591955185,-93.22535743005574,6727446391
2021-05-05T15:34:13Z,14733.16,5.598,119,2469,258.64,44.9879031535238,-93.22542876005173,6727446391
2021-05-05T15:34:14Z,14738.65,5.552,118,2470,258.6,44.987892508506775,-93.22549665346742,6727446391
2021-05-05T15:34:15Z,14743.74,5.328,118,2471,258.62,44.987867614254355,-93.22555138729513,6727446391
2021-05-05T15:34:16Z,14748.9,5.169,119,2472,258.65,44.987837774679065,-93.22560209780931,6727446391
2021-05-05T15:34:17Z,14753.99,4.936,119,2473,258.66,44.98780047520995,-93.22563964873552,6727446391
2021-05-05T15:34:18Z,14759.61,5.048,119,2474,258.67,44.98775043524802,-93.22565616108477,6727446391
2021-05-05T15:34:19Z,14766.18,5.654,120,2475,258.63,44.987690672278404,-93.22565859183669,6727446391
2021-05-05T15:34:20Z,14772.54,5.729,120,2476,258.59,44.98763325624168,-93.22565632872283,6727446391
2021-05-05T15:34:21Z,14779.13,5.822,120,2477,258.46,44.987573996186256,-93.22565951384604,6727446391
2021-05-05T15:34:22Z,14785.68,6.056,121,2478,258.39,44.98751507140696,-93.22565540671349,6727446391
2021-05-05T15:34:23Z,14792.21,6.065,121,2479,258.36,44.98745639808476,-93.22564970701933,6727446391
2021-05-05T15:34:24Z,14798.76,6.252,121,2480,258.29,44.987397473305464,-93.22564643807709,6727446391
2021-05-05T15:34:25Z,14805.24,6.336,120,2481,258.25,44.98733921907842,-93.22564082220197,6727446391
2021-05-05T15:34:26Z,14811.91,6.205,120,2482,258.18,44.98727912083268,-93.22563688270748,6727446391
2021-05-05T15:34:27Z,14818.89,6.401,120,2483,258.13,44.98721634037793,-93.22563445195556,6727446391
2021-05-05T15:34:28Z,14825.98,6.503,120,2484,258.11,44.98715247027576,-93.2256342843175,6727446391
2021-05-05T15:34:29Z,14833.03,6.569,120,2485,258.08,44.98708901926875,-93.22563503868878,6727446391
2021-05-05T15:34:30Z,14840.22,6.718,120,2486,258.06,44.9870243947953,-93.22563420049846,6727446391
2021-05-05T15:34:31Z,14847.64,6.849,120,2487,258.02,44.98695759102702,-93.22563042864203,6727446391
2021-05-05T15:34:32Z,14854.77,6.625,121,2488,258,44.98689355328679,-93.22562548331916,6727446391
2021-05-05T15:34:33Z,14861.72,6.578,120,2489,257.95,44.9868309404701,-93.22562330402434,6727446391
2021-05-05T15:34:34Z,14868.57,6.718,120,2490,257.91,44.98676933348179,-93.22562078945339,6727446391
2021-05-05T15:34:35Z,14875.19,6.364,120,2491,257.9,44.98670982196927,-93.22561777196825,6727446391
2021-05-05T15:34:36Z,14881.78,6.41,120,2492,257.87,44.98665056191385,-93.22561550885439,6727446391
2021-05-05T15:34:37Z,14888.25,6.261,121,2493,257.86,44.98659239150584,-93.22561115026474,6727446391
2021-05-05T15:34:38Z,14894.85,6.252,121,2494,257.83,44.986533131450415,-93.22560553438962,6727446391
2021-05-05T15:34:39Z,14901.51,6.298,121,2495,257.77,44.98647320084274,-93.22560092434287,6727446391
2021-05-05T15:34:40Z,14908.06,6.214,121,2496,257.74,44.98641427606344,-93.22560184635222,6727446391
2021-05-05T15:34:41Z,14914.49,6.186,121,2497,257.71,44.98635652475059,-93.22560595348477,6727446391
2021-05-05T15:34:42Z,14920.87,6,120,2498,257.69,44.98629927635193,-93.22561215609312,6727446391
2021-05-05T15:34:43Z,14927.29,6.121,120,2499,257.65,44.986241441220045,-93.22561358101666,6727446391
2021-05-05T15:34:44Z,14933.67,6.009,119,2500,257.63,44.98618410900235,-93.22561626322567,6727446391
2021-05-05T15:34:45Z,14939.5,5.645,118,2501,257.58,44.986131973564625,-93.22562489658594,6727446391
2021-05-05T15:34:46Z,14944.55,5.272,118,2502,257.59,44.98608930967748,-93.22564744390547,6727446391
2021-05-05T15:34:47Z,14949.88,5.029,117,2503,257.59,44.98606382869184,-93.22570452466607,6727446391
2021-05-05T15:34:48Z,14955.48,5.263,116,2504,257.59,44.98604572378099,-93.22577099315822,6727446391
2021-05-05T15:34:49Z,14961.15,5.281,115,2505,257.58,44.986037677153945,-93.22584198787808,6727446391
2021-05-05T15:34:50Z,14966.95,5.514,115,2506,257.53,44.98603600077331,-93.22591541334987,6727446391
2021-05-05T15:34:51Z,14972.94,5.654,115,2507,257.48,44.98604044318199,-93.22599126957357,6727446391
2021-05-05T15:34:52Z,14979.05,5.729,115,2508,257.41,44.986045053228736,-93.22606846690178,6727446391
2021-05-05T15:34:53Z,14985.54,5.916,116,2509,257.33,44.9860468134284,-93.22615077719092,6727446391
2021-05-05T15:34:54Z,14992.06,5.934,116,2510,257.24,44.986045975238085,-93.2262334227562,6727446391
2021-05-05T15:34:55Z,14998.46,5.99,117,2511,257.17,44.98604631051421,-93.22631472721696,6727446391
2021-05-05T15:34:56Z,15004.8,5.981,116,2512,257.14,44.986044466495514,-93.22639502584934,6727446391
2021-05-05T15:34:57Z,15010.94,5.757,116,2513,257.08,44.98604387976229,-93.2264728937298,6727446391
2021-05-05T15:34:58Z,15016.88,5.608,115,2514,257.03,44.986041616648436,-93.22654807940125,6727446391
2021-05-05T15:34:59Z,15022.77,5.636,114,2515,257.01,44.986042538657784,-93.22662284597754,6727446391
2021-05-05T15:35:00Z,15028.37,5.225,112,2516,256.99,44.986043041571975,-93.22669384069741,6727446391
2021-05-05T15:35:01Z,15033.68,5.085,112,2517,256.9,44.986042538657784,-93.2267612311989,6727446391
2021-05-05T15:35:02Z,15038.67,4.768,110,2518,256.84,44.9860349111259,-93.2268235925585,6727446391
2021-05-05T15:35:03Z,15043.44,4.525,109,2519,256.68,44.986019069328904,-93.22687975130975,6727446391
2021-05-05T15:35:04Z,15047.29,3.891,108,2520,256.65,44.9859934207052,-93.22691353037953,6727446391
2021-05-05T15:35:05Z,15052.16,4.217,108,2521,256.67,44.985949750989676,-93.22692492976785,6727446391
2021-05-05T15:35:06Z,15057.44,4.796,108,2522,256.68,44.9859019741416,-93.2269256003201,6727446391
2021-05-05T15:35:07Z,15063.08,5.216,108,2523,256.68,44.98585117980838,-93.22692316956818,6727446391
2021-05-05T15:35:08Z,15069.14,5.449,109,2524,256.65,44.98579669743776,-93.22692484594882,6727446391
2021-05-05T15:35:09Z,15075.87,5.71,110,2525,256.63,44.985736180096865,-93.22692140936852,6727446391
2021-05-05T15:35:10Z,15082.6,5.617,111,2526,256.57,44.985675578936934,-93.22691948153079,6727446391
2021-05-05T15:35:11Z,15089.18,5.972,111,2527,256.46,44.985616486519575,-93.2269134465605,6727446391
2021-05-05T15:35:12Z,15095.89,6.242,112,2528,256.42,44.98555613681674,-93.2269152905792,6727446391
2021-05-05T15:35:13Z,15102.57,6.102,111,2529,256.36,44.98549612239003,-93.22692199610174,6727446391
2021-05-05T15:35:14Z,15108.54,5.645,111,2530,256.29,44.98544390313327,-93.2269395980984,6727446391
2021-05-05T15:35:15Z,15114.2,5.207,110,2531,256.28,44.9854080285877,-93.22699056006968,6727446391
2021-05-05T15:35:16Z,15120.39,5.356,110,2532,256.27,44.985381877049804,-93.22706004604697,6727446391
2021-05-05T15:35:17Z,15126.69,5.458,108,2533,256.26,44.98536737635732,-93.22713741101325,6727446391
2021-05-05T15:35:18Z,15133.18,5.617,108,2534,256.19,44.985360922291875,-93.22721938602626,6727446391
2021-05-05T15:35:19Z,15139.48,5.934,109,2535,256.17,44.98536176048219,-93.22729926556349,6727446391
2021-05-05T15:35:20Z,15146.11,5.925,109,2536,256.14,44.985358994454145,-93.22738341987133,6727446391
2021-05-05T15:35:21Z,15152.6,5.832,110,2537,256.12,44.985356563702226,-93.22746556252241,6727446391
2021-05-05T15:35:22Z,15158.6,5.458,111,2538,256.09,44.98535471968353,-93.22754167020321,6727446391
2021-05-05T15:35:23Z,15164.22,5.057,111,2539,256.07,44.98535321094096,-93.2276130001992,6727446391
2021-05-05T15:35:24Z,15169.18,4.385,111,2540,256.07,44.985351199284196,-93.22767586447299,6727446391
2021-05-05T15:35:25Z,15173.65,4.106,111,2541,256.05,44.98534952290356,-93.22773252613842,6727446391
2021-05-05T15:35:26Z,15177.44,3.21,110,2542,256.04,44.985348265618086,-93.2277805544436,6727446391
2021-05-05T15:35:27Z,15180.76,3.032,108,2543,256.03,44.98534734360874,-93.22782263159752,6727446391
2021-05-05T15:35:28Z,15184.57,3.742,107,2544,256.01,44.985348181799054,-93.22787091135979,6727446391
2021-05-05T15:35:29Z,15189.3,4.6,105,2545,256,44.985351618379354,-93.2279309257865,6727446391
2021-05-05T15:35:30Z,15194.62,5.272,104,2546,255.99,44.98535321094096,-93.22799840010703,6727446391
