timestamp,distance,heart_rate,cadence,fractional_cadence,key
2020-05-20T15:27:43Z,0,150,0,0,2020-05-20 14:37:45
2020-05-20T15:27:44Z,0,152,58,0.5,2020-05-20 14:37:45
2020-05-20T15:27:45Z,0,152,58,0.5,2020-05-20 14:37:45
2020-05-20T15:27:46Z,0,151,58,0.5,2020-05-20 14:37:45
2020-05-20T15:27:47Z,0,150,0,0,2020-05-20 14:37:45
2020-05-20T15:27:48Z,0,149,0,0,2020-05-20 14:37:45
2020-05-20T15:27:49Z,0,149,0,0,2020-05-20 14:37:45
2020-05-20T15:27:50Z,0,148,0,0,2020-05-20 14:37:45
2020-05-20T15:27:51Z,0,148,0,0,2020-05-20 14:37:45
2020-05-20T15:27:52Z,0,146,0,0,2020-05-20 14:37:45
2020-05-20T15:27:53Z,0,145,0,0,2020-05-20 14:37:45
2020-05-20T15:27:54Z,0,144,0,0,2020-05-20 14:37:45
2020-05-20T15:27:55Z,0,143,69,0.5,2020-05-20 14:37:45
2020-05-20T15:27:56Z,0,142,69,0.5,2020-05-20 14:37:45
2020-05-20T15:27:57Z,0,142,69,0.5,2020-05-20 14:37:45
2020-05-20T15:27:58Z,0,141,69,0.5,2020-05-20 14:37:45
2020-05-20T15:27:59Z,0,141,70,0,2020-05-20 14:37:45
2020-05-20T15:28:00Z,0,141,70,0,2020-05-20 14:37:45
2020-05-20T15:28:01Z,0,141,70,0.5,2020-05-20 14:37:45
2020-05-20T15:28:02Z,0,140,71,0.5,2020-05-20 14:37:45
2020-05-20T15:28:03Z,0,140,72,0,2020-05-20 14:37:45
2020-05-20T15:28:04Z,0,137,72,0,2020-05-20 14:37:45
2020-05-20T15:28:05Z,0,135,73,0,2020-05-20 14:37:45
2020-05-20T15:28:06Z,0,134,73,0,2020-05-20 14:37:45
2020-05-20T15:28:07Z,0,133,73,0,2020-05-20 14:37:45
2020-05-20T15:28:08Z,0,137,73,0,2020-05-20 14:37:45
2020-05-20T15:28:09Z,0,138,73,0,2020-05-20 14:37:45
2020-05-20T15:28:10Z,0,141,73,0,2020-05-20 14:37:45
2020-05-20T15:28:11Z,0,142,68,0,2020-05-20 14:37:45
2020-05-20T15:28:12Z,0,140,67,0.5,2020-05-20 14:37:45
2020-05-20T15:28:13Z,0,137,67,0.5,2020-05-20 14:37:45
2020-05-20T15:28:14Z,0,139,67,0.5,2020-05-20 14:37:45
2020-05-20T15:28:15Z,0,141,70,0,2020-05-20 14:37:45
2020-05-20T15:28:16Z,0,142,71,0.5,2020-05-20 14:37:45
2020-05-20T15:28:17Z,0,142,71,0.5,2020-05-20 14:37:45
2020-05-20T15:28:18Z,0,143,70,0.5,2020-05-20 14:37:45
2020-05-20T15:28:19Z,0,143,70,0.5,2020-05-20 14:37:45
2020-05-20T15:28:20Z,0,143,70,0.5,2020-05-20 14:37:45
2020-05-20T15:28:21Z,0,143,68,0.5,2020-05-20 14:37:45
2020-05-20T15:28:22Z,0,143,68,0.5,2020-05-20 14:37:45
2020-05-20T15:28:23Z,0,143,68,0.5,2020-05-20 14:37:45
2020-05-20T15:28:24Z,0,143,68,0.5,2020-05-20 14:37:45
2020-05-20T15:28:25Z,0,143,68,0.5,2020-05-20 14:37:45
2020-05-20T15:28:26Z,0,144,68,0.5,2020-05-20 14:37:45
2020-05-20T15:28:27Z,0,145,68,0.5,2020-05-20 14:37:45
2020-05-20T15:28:28Z,0,143,68,0.5,2020-05-20 14:37:45
2020-05-20T15:28:29Z,0,145,68,0.5,2020-05-20 14:37:45
2020-05-20T15:28:30Z,0,147,68,0.5,2020-05-20 14:37:45
2020-05-20T15:28:31Z,0,147,0,0,2020-05-20 14:37:45
2020-05-20T15:28:32Z,0,148,0,0,2020-05-20 14:37:45
2020-05-20T15:28:33Z,0,147,0,0,2020-05-20 14:37:45
2020-05-20T15:28:34Z,0,147,0,0,2020-05-20 14:37:45
2020-05-20T15:28:35Z,0,147,0,0,2020-05-20 14:37:45
2020-05-20T15:28:36Z,0,149,0,0,2020-05-20 14:37:45
2020-05-20T15:28:37Z,0,148,0,0,2020-05-20 14:37:45
2020-05-20T15:28:38Z,0,146,0,0,2020-05-20 14:37:45
2020-05-20T15:28:39Z,0,148,0,0,2020-05-20 14:37:45
2020-05-20T15:28:40Z,0,149,0,0,2020-05-20 14:37:45
2020-05-20T15:28:41Z,0,148,0,0,2020-05-20 14:37:45
2020-05-20T15:28:42Z,0,148,0,0,2020-05-20 14:37:45
2020-05-20T15:28:43Z,0,148,0,0,2020-05-20 14:37:45
2020-05-20T15:28:44Z,0,148,0,0,2020-05-20 14:37:45
2020-05-20T15:28:45Z,0,148,0,0,2020-05-20 14:37:45
2020-05-20T15:28:46Z,0,148,0,0,2020-05-20 14:37:45
2020-05-20T15:28:47Z,0,148,0,0,2020-05-20 14:37:45
2020-05-20T15:28:48Z,0,148,0,0,2020-05-20 14:37:45
2020-05-20T15:28:49Z,0,148,58,0.5,2020-05-20 14:37:45
2020-05-20T15:28:50Z,0,148,58,0.5,2020-05-20 14:37:45
2020-05-20T15:28:51Z,0,148,0,0,2020-05-20 14:37:45
2020-05-20T15:28:52Z,0,148,0,0,2020-05-20 14:37:45
2020-05-20T15:28:53Z,0,148,0,0,2020-05-20 14:37:45
2020-05-20T15:28:54Z,0,148,0,0,2020-05-20 14:37:45
2020-05-20T15:28:55Z,0,148,0,0,2020-05-20 14:37:45
2020-05-20T15:28:56Z,0,147,0,0,2020-05-20 14:37:45
2020-05-20T15:28:57Z,0,144,0,0,2020-05-20 14:37:45
2020-05-20T15:28:58Z,0,144,0,0,2020-05-20 14:37:45
2020-05-20T15:28:59Z,0,148,0,0,2020-05-20 14:37:45
2020-05-20T15:29:00Z,0,152,0,0,2020-05-20 14:37:45
2020-05-20T15:29:01Z,0,153,0,0,2020-05-20 14:37:45
2020-05-20T15:29:02Z,0,153,0,0,2020-05-20 14:37:45
2020-05-20T15:29:03Z,0,150,0,0,2020-05-20 14:37:45
2020-05-20T15:29:04Z,0,149,0,0,2020-05-20 14:37:45
2020-05-20T15:29:05Z,0,149,0,0,2020-05-20 14:37:45
2020-05-20T15:29:06Z,0,150,0,0,2020-05-20 14:37:45
2020-05-20T15:29:07Z,0,155,0,0,2020-05-20 14:37:45
2020-05-20T15:29:08Z,0,157,0,0,2020-05-20 14:37:45
2020-05-20T15:29:09Z,0,157,0,0,2020-05-20 14:37:45
2020-05-20T15:29:10Z,0,156,0,0,2020-05-20 14:37:45
2020-05-20T15:29:11Z,0,158,0,0,2020-05-20 14:37:45
2020-05-20T15:29:12Z,0,157,0,0,2020-05-20 14:37:45
2020-05-20T15:29:13Z,0,157,0,0,2020-05-20 14:37:45
2020-05-20T15:29:14Z,0,156,0,0,2020-05-20 14:37:45
2020-05-20T15:29:15Z,0,156,0,0,2020-05-20 14:37:45
2020-05-20T15:29:16Z,0,154,0,0,2020-05-20 14:37:45
2020-05-20T15:29:17Z,0,154,0,0,2020-05-20 14:37:45
2020-05-20T15:29:18Z,0,153,0,0,2020-05-20 14:37:45
2020-05-20T15:29:19Z,0,153,0,0,2020-05-20 14:37:45
2020-05-20T15:29:20Z,0,153,0,0,2020-05-20 14:37:45
2020-05-20T15:29:21Z,0,153,0,0,2020-05-20 14:37:45
2020-05-20T15:29:22Z,0,153,0,0,2020-05-20 14:37:45
2020-05-20T15:29:23Z,0,153,0,0,2020-05-20 14:37:45
2020-05-20T15:29:24Z,0,153,0,0,2020-05-20 14:37:45
2020-05-20T15:29:25Z,0,153,0,0,2020-05-20 14:37:45
2020-05-20T15:29:26Z,0,153,0,0,2020-05-20 14:37:45
2020-05-20T15:29:27Z,0,152,0,0,2020-05-20 14:37:45
2020-05-20T15:29:28Z,0,152,0,0,2020-05-20 14:37:45
2020-05-20T15:29:29Z,0,152,0,0,2020-05-20 14:37:45
2020-05-20T15:29:30Z,0,152,0,0,2020-05-20 14:37:45
2020-05-20T15:29:31Z,0,152,0,0,2020-05-20 14:37:45
2020-05-20T15:29:32Z,0,152,0,0,2020-05-20 14:37:45
2020-05-20T15:29:33Z,0,152,0,0,2020-05-20 14:37:45
2020-05-20T15:29:34Z,0,152,0,0,2020-05-20 14:37:45
2020-05-20T15:29:35Z,0,152,0,0,2020-05-20 14:37:45
2020-05-20T15:29:36Z,0,152,0,0,2020-05-20 14:37:45
2020-05-20T15:29:37Z,0,152,0,0,2020-05-20 14:37:45
2020-05-20T15:29:38Z,0,152,0,0,2020-05-20 14:37:45
2020-05-20T15:29:39Z,0,152,0,0,2020-05-20 14:37:45
2020-05-20T15:29:40Z,0,152,0,0,2020-05-20 14:37:45
2020-05-20T15:29:41Z,0,151,0,0,2020-05-20 14:37:45
2020-05-20T15:29:42Z,0,149,0,0,2020-05-20 14:37:45
2020-05-20T15:29:43Z,0,149,0,0,2020-05-20 14:37:45
2020-05-20T15:29:44Z,0,148,0,0,2020-05-20 14:37:45
2020-05-20T15:29:45Z,0,146,58,0.5,2020-05-20 14:37:45
2020-05-20T15:29:46Z,0,145,58,0.5,2020-05-20 14:37:45
2020-05-20T15:29:47Z,0,144,58,0.5,2020-05-20 14:37:45
2020-05-20T15:29:48Z,0,143,58,0.5,2020-05-20 14:37:45
2020-05-20T15:29:49Z,0,142,58,0.5,2020-05-20 14:37:45
2020-05-20T15:29:50Z,0,140,58,0.5,2020-05-20 14:37:45
2020-05-20T15:29:51Z,0,139,58,0.5,2020-05-20 14:37:45
2020-05-20T15:29:52Z,0,137,58,0.5,2020-05-20 14:37:45
2020-05-20T15:29:53Z,0,136,58,0.5,2020-05-20 14:37:45
2020-05-20T15:29:54Z,0,136,58,0.5,2020-05-20 14:37:45
2020-05-20T15:29:55Z,0,136,58,0.5,2020-05-20 14:37:45
2020-05-20T15:29:56Z,0,135,58,0.5,2020-05-20 14:37:45
2020-05-20T15:29:57Z,0,135,0,0,2020-05-20 14:37:45
2020-05-20T15:29:58Z,0,134,0,0,2020-05-20 14:37:45
2020-05-20T15:29:59Z,0,133,0,0,2020-05-20 14:37:45
2020-05-20T15:30:00Z,0,132,0,0,2020-05-20 14:37:45
2020-05-20T15:30:01Z,0,131,0,0,2020-05-20 14:37:45
2020-05-20T15:30:02Z,0,130,0,0,2020-05-20 14:37:45
2020-05-20T15:30:03Z,0,130,0,0,2020-05-20 14:37:45
2020-05-20T15:30:04Z,0,129,0,0,2020-05-20 14:37:45
2020-05-20T15:30:05Z,0,128,58,0.5,2020-05-20 14:37:45
2020-05-20T15:30:06Z,0,127,58,0.5,2020-05-20 14:37:45
2020-05-20T15:30:07Z,0,127,58,0.5,2020-05-20 14:37:45
2020-05-20T15:30:08Z,0,126,58,0.5,2020-05-20 14:37:45
2020-05-20T15:30:09Z,0,126,44,0,2020-05-20 14:37:45
2020-05-20T15:30:10Z,0,126,44,0,2020-05-20 14:37:45
2020-05-20T15:30:11Z,0,126,44,0,2020-05-20 14:37:45
2020-05-20T15:30:12Z,0,125,44,0,2020-05-20 14:37:45
2020-05-20T15:30:13Z,0,125,44,0,2020-05-20 14:37:45
2020-05-20T15:30:14Z,0,125,44,0,2020-05-20 14:37:45
2020-05-20T15:30:15Z,0,124,44,0,2020-05-20 14:37:45
2020-05-20T15:30:16Z,0,124,44,0,2020-05-20 14:37:45
2020-05-20T15:30:17Z,0,124,44,0,2020-05-20 14:37:45
2020-05-20T15:30:18Z,0,123,0,0,2020-05-20 14:37:45
2020-05-20T15:30:19Z,0,123,0,0,2020-05-20 14:37:45
2020-05-20T15:30:20Z,0,123,0,0,2020-05-20 14:37:45
2020-05-20T15:30:21Z,0,122,0,0,2020-05-20 14:37:45
2020-05-20T15:30:22Z,0,122,0,0,2020-05-20 14:37:45
2020-05-20T15:30:23Z,0,121,0,0,2020-05-20 14:37:45
2020-05-20T15:30:24Z,0,121,0,0,2020-05-20 14:37:45
2020-05-20T15:30:25Z,0,121,0,0,2020-05-20 14:37:45
2020-05-20T15:30:26Z,0,121,0,0,2020-05-20 14:37:45
2020-05-20T15:30:27Z,0,120,0,0,2020-05-20 14:37:45
2020-05-20T15:30:28Z,0,120,0,0,2020-05-20 14:37:45
2020-05-20T15:30:29Z,0,119,0,0,2020-05-20 14:37:45
2020-05-20T15:30:30Z,0,119,0,0,2020-05-20 14:37:45
2020-05-20T15:30:31Z,0,119,0,0,2020-05-20 14:37:45
2020-05-20T15:30:32Z,0,118,0,0,2020-05-20 14:37:45
2020-05-20T15:30:33Z,0,118,0,0,2020-05-20 14:37:45
2020-05-20T15:30:34Z,0,118,0,0,2020-05-20 14:37:45
2020-05-20T15:30:35Z,0,118,0,0,2020-05-20 14:37:45
2020-05-20T15:30:36Z,0,118,0,0,2020-05-20 14:37:45
2020-05-20T15:30:37Z,0,117,0,0,2020-05-20 14:37:45
2020-05-20T15:30:38Z,0,117,0,0,2020-05-20 14:37:45
2020-05-20T15:30:39Z,0,117,0,0,2020-05-20 14:37:45
2020-05-20T15:30:40Z,0,117,0,0,2020-05-20 14:37:45
2020-05-20T15:30:41Z,0,117,0,0,2020-05-20 14:37:45
2020-05-20T15:30:42Z,0,117,0,0,2020-05-20 14:37:45
2020-05-20T15:30:43Z,0,117,0,0,2020-05-20 14:37:45
2020-05-20T15:30:44Z,0,117,0,0,2020-05-20 14:37:45
2020-05-20T15:30:45Z,0,117,0,0,2020-05-20 14:37:45
2020-05-20T15:30:46Z,0,117,0,0,2020-05-20 14:37:45
2020-05-20T15:30:47Z,0,117,0,0,2020-05-20 14:37:45
2020-05-20T15:30:48Z,0,117,58,0.5,2020-05-20 14:37:45
2020-05-20T15:30:49Z,0,117,58,0.5,2020-05-20 14:37:45
2020-05-20T15:30:50Z,0,117,58,0.5,2020-05-20 14:37:45
2020-05-20T15:30:51Z,0,117,58,0.5,2020-05-20 14:37:45
2020-05-20T15:30:52Z,0,117,58,0.5,2020-05-20 14:37:45
2020-05-20T15:30:53Z,0,117,58,0.5,2020-05-20 14:37:45
2020-05-20T15:30:54Z,0,117,58,0.5,2020-05-20 14:37:45
2020-05-20T15:30:55Z,0,117,58,0.5,2020-05-20 14:37:45
2020-05-20T15:30:56Z,0,117,58,0.5,2020-05-20 14:37:45
2020-05-20T15:30:57Z,0,117,58,0.5,2020-05-20 14:37:45
2020-05-20T15:30:58Z,0,117,58,0.5,2020-05-20 14:37:45
2020-05-20T15:30:59Z,0,117,58,0.5,2020-05-20 14:37:45
2020-05-20T15:31:00Z,0,117,58,0.5,2020-05-20 14:37:45
2020-05-20T15:31:01Z,0,118,52,0,2020-05-20 14:37:45
2020-05-20T15:31:02Z,0,118,0,0,2020-05-20 14:37:45
2020-05-20T15:31:03Z,0,118,0,0,2020-05-20 14:37:45
2020-05-20T15:31:04Z,0,118,50,0.5,2020-05-20 14:37:45
2020-05-20T15:31:05Z,0,118,58,0.5,2020-05-20 14:37:45
2020-05-20T15:31:06Z,0,117,58,0.5,2020-05-20 14:37:45
2020-05-20T15:31:07Z,0,117,58,0.5,2020-05-20 14:37:45
2020-05-20T15:31:08Z,0,117,58,0.5,2020-05-20 14:37:45
2020-05-20T15:31:09Z,0,117,58,0.5,2020-05-20 14:37:45
2020-05-20T15:31:10Z,0,117,58,0.5,2020-05-20 14:37:45
2020-05-20T15:31:11Z,0,117,58,0.5,2020-05-20 14:37:45
2020-05-20T15:31:12Z,0,117,58,0.5,2020-05-20 14:37:45
2020-05-20T15:31:13Z,0,117,58,0.5,2020-05-20 14:37:45
2020-05-20T15:31:14Z,0,117,58,0.5,2020-05-20 14:37:45
2020-05-20T15:31:15Z,0,117,58,0.5,2020-05-20 14:37:45
2020-05-20T15:31:16Z,0,116,0,0,2020-05-20 14:37:45
2020-05-20T15:31:17Z,0,116,0,0,2020-05-20 14:37:45
2020-05-20T15:31:18Z,0,116,0,0,2020-05-20 14:37:45
2020-05-20T15:31:19Z,0,116,0,0,2020-05-20 14:37:45
2020-05-20T15:31:20Z,0,116,0,0,2020-05-20 14:37:45
2020-05-20T15:31:21Z,0,116,0,0,2020-05-20 14:37:45
2020-05-20T15:31:22Z,0,116,0,0,2020-05-20 14:37:45
2020-05-20T15:31:23Z,0,116,0,0,2020-05-20 14:37:45
2020-05-20T15:31:24Z,0,116,0,0,2020-05-20 14:37:45
2020-05-20T15:31:25Z,0,116,0,0,2020-05-20 14:37:45
2020-05-20T15:31:26Z,0,116,0,0,2020-05-20 14:37:45
2020-05-20T15:31:27Z,0,116,58,0.5,2020-05-20 14:37:45
2020-05-20T15:31:28Z,0,116,58,0.5,2020-05-20 14:37:45
2020-05-20T15:31:29Z,0,116,58,0.5,2020-05-20 14:37:45
2020-05-20T15:31:30Z,0,116,58,0.5,2020-05-20 14:37:45
2020-05-20T15:31:31Z,0,116,58,0.5,2020-05-20 14:37:45
2020-05-20T15:31:32Z,0,117,58,0.5,2020-05-20 14:37:45
2020-05-20T15:31:33Z,0,117,58,0.5,2020-05-20 14:37:45
2020-05-20T15:31:34Z,0,118,58,0.5,2020-05-20 14:37:45
2020-05-20T15:31:35Z,0,118,58,0.5,2020-05-20 14:37:45
2020-05-20T15:31:36Z,0,118,0,0,2020-05-20 14:37:45
2020-05-20T15:31:37Z,0,118,0,0,2020-05-20 14:37:45
2020-05-20T15:31:38Z,0,118,0,0,2020-05-20 14:37:45
2020-05-20T15:31:39Z,0,118,0,0,2020-05-20 14:37:45
2020-05-20T15:31:40Z,0,118,0,0,2020-05-20 14:37:45
2020-05-20T15:31:41Z,0,118,0,0,2020-05-20 14:37:45
2020-05-20T15:31:42Z,0,118,0,0,2020-05-20 14:37:45
2020-05-20T15:31:43Z,0,118,0,0,2020-05-20 14:37:45
2020-05-20T15:31:44Z,0,118,0,0,2020-05-20 14:37:45
2020-05-20T15:31:45Z,0,118,0,0,2020-05-20 14:37:45
2020-05-20T15:31:46Z,0,118,0,0,2020-05-20 14:37:45
2020-05-20T15:31:47Z,0,118,0,0,2020-05-20 14:37:45
2020-05-20T15:31:48Z,0,118,0,0,2020-05-20 14:37:45
2020-05-20T15:31:49Z,0,118,0,0,2020-05-20 14:37:45
2020-05-20T15:31:50Z,0,117,0,0,2020-05-20 14:37:45
2020-05-20T15:31:51Z,0,117,0,0,2020-05-20 14:37:45
2020-05-20T15:31:52Z,0,117,0,0,2020-05-20 14:37:45
2020-05-20T15:31:53Z,0,117,0,0,2020-05-20 14:37:45
2020-05-20T15:31:54Z,0,117,0,0,2020-05-20 14:37:45
2020-05-20T15:31:55Z,0,115,0,0,2020-05-20 14:37:45
2020-05-20T15:31:56Z,0,115,0,0,2020-05-20 14:37:45
2020-05-20T15:31:57Z,0,115,0,0,2020-05-20 14:37:45
2020-05-20T15:31:58Z,0,116,0,0,2020-05-20 14:37:45
2020-05-20T15:31:59Z,0,116,0,0,2020-05-20 14:37:45
2020-05-20T15:32:00Z,0,118,0,0,2020-05-20 14:37:45
2020-05-20T15:32:01Z,0,118,0,0,2020-05-20 14:37:45
2020-05-20T15:32:02Z,0,119,0,0,2020-05-20 14:37:45
2020-05-20T15:32:03Z,0,119,0,0,2020-05-20 14:37:45
2020-05-20T15:32:04Z,0,120,0,0,2020-05-20 14:37:45
2020-05-20T15:32:05Z,0,120,0,0,2020-05-20 14:37:45
2020-05-20T15:32:06Z,0,120,58,0.5,2020-05-20 14:37:45
2020-05-20T15:32:07Z,0,120,58,0.5,2020-05-20 14:37:45
2020-05-20T15:32:08Z,0,119,58,0.5,2020-05-20 14:37:45
2020-05-20T15:32:09Z,0,119,58,0.5,2020-05-20 14:37:45
2020-05-20T15:32:10Z,0,119,0,0,2020-05-20 14:37:45
2020-05-20T15:32:11Z,0,119,0,0,2020-05-20 14:37:45
2020-05-20T15:32:12Z,0,119,0,0,2020-05-20 14:37:45
2020-05-20T15:32:13Z,0,119,0,0,2020-05-20 14:37:45
2020-05-20T15:32:14Z,0,119,0,0,2020-05-20 14:37:45
2020-05-20T15:32:15Z,0,119,0,0,2020-05-20 14:37:45
2020-05-20T15:32:16Z,0,119,0,0,2020-05-20 14:37:45
2020-05-20T15:32:17Z,0,119,0,0,2020-05-20 14:37:45
2020-05-20T15:32:18Z,0,119,0,0,2020-05-20 14:37:45
2020-05-20T15:32:19Z,0,118,0,0,2020-05-20 14:37:45
2020-05-20T15:32:20Z,0,118,0,0,2020-05-20 14:37:45
2020-05-20T15:32:21Z,0,118,0,0,2020-05-20 14:37:45
2020-05-20T15:32:22Z,0,117,0,0,2020-05-20 14:37:45
2020-05-20T15:32:23Z,0,117,0,0,2020-05-20 14:37:45
2020-05-20T15:32:24Z,0,117,0,0,2020-05-20 14:37:45
2020-05-20T15:32:25Z,0,117,0,0,2020-05-20 14:37:45
2020-05-20T15:32:26Z,0,117,0,0,2020-05-20 14:37:45
2020-05-20T15:32:27Z,0,117,0,0,2020-05-20 14:37:45
2020-05-20T15:32:28Z,0,117,0,0,2020-05-20 14:37:45
2020-05-20T15:32:29Z,0,117,0,0,2020-05-20 14:37:45
2020-05-20T15:32:30Z,0,117,0,0,2020-05-20 14:37:45
2020-05-20T15:32:31Z,0,117,0,0,2020-05-20 14:37:45
2020-05-20T15:32:32Z,0,117,0,0,2020-05-20 14:37:45
2020-05-20T15:32:33Z,0,117,0,0,2020-05-20 14:37:45
2020-05-20T15:32:34Z,0,117,0,0,2020-05-20 14:37:45
2020-05-20T15:32:35Z,0,117,58,0.5,2020-05-20 14:37:45
2020-05-20T15:32:36Z,0,117,58,0.5,2020-05-20 14:37:45
2020-05-20T15:32:37Z,0,117,0,0,2020-05-20 14:37:45
2020-05-20T15:32:38Z,0,116,0,0,2020-05-20 14:37:45
2020-05-20T15:32:39Z,0,116,0,0,2020-05-20 14:37:45
2020-05-20T15:32:40Z,0,116,0,0,2020-05-20 14:37:45
2020-05-20T15:32:41Z,0,116,0,0,2020-05-20 14:37:45
2020-05-20T15:32:42Z,0,116,0,0,2020-05-20 14:37:45
2020-05-20T15:32:43Z,0,116,0,0,2020-05-20 14:37:45
2020-05-20T15:32:44Z,0,116,58,0.5,2020-05-20 14:37:45
2020-05-20T15:32:45Z,0,116,58,0.5,2020-05-20 14:37:45
2020-05-20T15:32:46Z,0,116,58,0.5,2020-05-20 14:37:45
2020-05-20T15:32:47Z,0,116,58,0.5,2020-05-20 14:37:45
2020-05-20T15:32:48Z,0,116,58,0.5,2020-05-20 14:37:45
2020-05-20T15:32:49Z,0,116,0,0,2020-05-20 14:37:45
2020-05-20T15:32:50Z,0,116,0,0,2020-05-20 14:37:45
2020-05-20T15:32:51Z,0,116,0,0,2020-05-20 14:37:45
2020-05-20T15:32:52Z,0,116,0,0,2020-05-20 14:37:45
2020-05-20T15:32:53Z,0,115,0,0,2020-05-20 14:37:45
2020-05-20T15:32:54Z,0,115,0,0,2020-05-20 14:37:45
2020-05-20T15:32:55Z,0,115,0,0,2020-05-20 14:37:45
2020-05-20T15:32:56Z,0,115,0,0,2020-05-20 14:37:45
2020-05-20T15:32:57Z,0,115,0,0,2020-05-20 14:37:45
2020-05-20T15:32:58Z,0,115,0,0,2020-05-20 14:37:45
2020-05-20T15:32:59Z,0,114,0,0,2020-05-20 14:37:45
2020-05-20T15:33:00Z,0,114,0,0,2020-05-20 14:37:45
2020-05-20T15:33:01Z,0,114,0,0,2020-05-20 14:37:45
2020-05-20T15:33:02Z,0,114,0,0,2020-05-20 14:37:45
2020-05-20T15:33:03Z,0,114,0,0,2020-05-20 14:37:45
2020-05-20T15:33:04Z,0,114,0,0,2020-05-20 14:37:45
2020-05-20T15:33:05Z,0,114,0,0,2020-05-20 14:37:45
2020-05-20T15:33:06Z,0,114,0,0,2020-05-20 14:37:45
2020-05-20T15:33:07Z,0,114,0,0,2020-05-20 14:37:45
2020-05-20T15:33:08Z,0,114,0,0,2020-05-20 14:37:45
2020-05-20T15:33:09Z,0,114,0,0,2020-05-20 14:37:45
2020-05-20T15:33:10Z,0,113,0,0,2020-05-20 14:37:45
2020-05-20T15:33:11Z,0,114,0,0,2020-05-20 14:37:45
2020-05-20T15:33:12Z,0,114,0,0,2020-05-20 14:37:45
2020-05-20T15:33:13Z,0,115,0,0,2020-05-20 14:37:45
2020-05-20T15:33:14Z,0,115,0,0,2020-05-20 14:37:45
2020-05-20T15:33:15Z,0,115,0,0,2020-05-20 14:37:45
2020-05-20T15:33:16Z,0,115,0,0,2020-05-20 14:37:45
2020-05-20T15:33:17Z,0,115,0,0,2020-05-20 14:37:45
2020-05-20T15:33:18Z,0,115,0,0,2020-05-20 14:37:45
2020-05-20T15:33:19Z,0,114,0,0,2020-05-20 14:37:45
2020-05-20T15:33:20Z,0,115,0,0,2020-05-20 14:37:45
2020-05-20T15:33:21Z,0,115,0,0,2020-05-20 14:37:45
2020-05-20T15:33:22Z,0,115,0,0,2020-05-20 14:37:45
2020-05-20T15:33:23Z,0,115,0,0,2020-05-20 14:37:45
2020-05-20T15:33:24Z,0,115,0,0,2020-05-20 14:37:45
2020-05-20T15:33:25Z,0,115,0,0,2020-05-20 14:37:45
2020-05-20T15:33:26Z,0,115,0,0,2020-05-20 14:37:45
2020-05-20T15:33:27Z,0,115,0,0,2020-05-20 14:37:45
2020-05-20T15:33:28Z,0,115,0,0,2020-05-20 14:37:45
2020-05-20T15:33:29Z,0,115,0,0,2020-05-20 14:37:45
2020-05-20T15:33:30Z,0,115,0,0,2020-05-20 14:37:45
2020-05-20T15:33:31Z,0,115,0,0,2020-05-20 14:37:45
2020-05-20T15:33:32Z,0,115,0,0,2020-05-20 14:37:45
2020-05-20T15:33:33Z,0,115,0,0,2020-05-20 14:37:45
2020-05-20T15:33:34Z,0,115,0,0,2020-05-20 14:37:45
2020-05-20T15:33:35Z,0,116,0,0,2020-05-20 14:37:45
2020-05-20T15:33:36Z,0,116,58,0.5,2020-05-20 14:37:45
2020-05-20T15:33:37Z,0,116,0,0,2020-05-20 14:37:45
2020-05-20T15:33:38Z,0,116,0,0,2020-05-20 14:37:45
2020-05-20T15:33:39Z,0,115,0,0,2020-05-20 14:37:45
2020-05-20T15:33:40Z,0,115,0,0,2020-05-20 14:37:45
2020-05-20T15:33:41Z,0,115,0,0,2020-05-20 14:37:45
2020-05-20T15:33:42Z,0,115,0,0,2020-05-20 14:37:45
2020-05-20T15:33:43Z,0,116,0,0,2020-05-20 14:37:45
2020-05-20T15:33:44Z,0,116,58,0.5,2020-05-20 14:37:45
2020-05-20T15:33:45Z,0,116,58,0.5,2020-05-20 14:37:45
2020-05-20T15:33:46Z,0,116,58,0.5,2020-05-20 14:37:45
2020-05-20T15:33:47Z,0,116,0,0,2020-05-20 14:37:45
2020-05-20T15:33:48Z,0,116,0,0,2020-05-20 14:37:45
2020-05-20T15:33:49Z,0,115,0,0,2020-05-20 14:37:45
2020-05-20T15:33:50Z,0,115,0,0,2020-05-20 14:37:45
2020-05-20T15:33:51Z,0,115,0,0,2020-05-20 14:37:45
2020-05-20T15:33:52Z,0,115,0,0,2020-05-20 14:37:45
2020-05-20T15:33:53Z,0,115,0,0,2020-05-20 14:37:45
2020-05-20T15:33:54Z,0,116,0,0,2020-05-20 14:37:45
2020-05-20T15:33:55Z,0,116,0,0,2020-05-20 14:37:45
2020-05-20T15:33:56Z,0,116,0,0,2020-05-20 14:37:45
2020-05-20T15:33:57Z,0,116,0,0,2020-05-20 14:37:45
2020-05-20T15:33:58Z,0,116,0,0,2020-05-20 14:37:45
2020-05-20T15:33:59Z,0,116,44,0,2020-05-20 14:37:45
2020-05-20T15:34:00Z,0,116,44,0,2020-05-20 14:37:45
2020-05-20T15:34:01Z,0,116,44,0,2020-05-20 14:37:45
2020-05-20T15:34:02Z,0,117,44,0,2020-05-20 14:37:45
2020-05-20T15:34:03Z,0,117,44,0,2020-05-20 14:37:45
2020-05-20T15:34:04Z,0,117,44,0,2020-05-20 14:37:45
