timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2018-08-09T11:09:25Z,8139.78,3.62,83,0.5,170,2018-08-09 10:27:39
2018-08-09T11:09:26Z,8143.36,3.583,84,0.5,171,2018-08-09 10:27:39
2018-08-09T11:09:27Z,8146.95,3.583,84,0.5,171,2018-08-09 10:27:39
2018-08-09T11:09:28Z,8150.5,3.555,84,0.5,171,2018-08-09 10:27:39
2018-08-09T11:09:29Z,8154.08,3.574,84,0.5,172,2018-08-09 10:27:39
2018-08-09T11:09:30Z,8157.61,3.536,84,0.5,172,2018-08-09 10:27:39
2018-08-09T11:09:31Z,8161.12,3.499,84,0.5,172,2018-08-09 10:27:39
2018-08-09T11:09:32Z,8164.61,3.499,84,0.5,172,2018-08-09 10:27:39
2018-08-09T11:09:33Z,8168.11,3.499,84,0.5,172,2018-08-09 10:27:39
2018-08-09T11:09:34Z,8171.65,3.536,84,0.5,173,2018-08-09 10:27:39
2018-08-09T11:09:35Z,8175.22,3.574,85,0.5,172,2018-08-09 10:27:39
2018-08-09T11:09:36Z,8178.83,3.611,85,0.5,173,2018-08-09 10:27:39
2018-08-09T11:09:37Z,8182.45,3.62,85,0.5,172,2018-08-09 10:27:39
2018-08-09T11:09:38Z,8186.1,3.648,85,0.5,173,2018-08-09 10:27:39
2018-08-09T11:09:39Z,8189.75,3.648,85,0.5,173,2018-08-09 10:27:39
2018-08-09T11:09:40Z,8193.42,3.676,85,0.5,173,2018-08-09 10:27:39
2018-08-09T11:09:41Z,8197.12,3.695,85,0.5,172,2018-08-09 10:27:39
2018-08-09T11:09:42Z,8200.83,3.714,85,0.5,172,2018-08-09 10:27:39
2018-08-09T11:09:43Z,8204.55,3.714,85,0.5,172,2018-08-09 10:27:39
2018-08-09T11:09:44Z,8208.26,3.714,84,0.5,173,2018-08-09 10:27:39
2018-08-09T11:09:45Z,8211.98,3.714,84,0.5,172,2018-08-09 10:27:39
2018-08-09T11:09:46Z,8215.68,3.704,83,0.5,173,2018-08-09 10:27:39
2018-08-09T11:09:47Z,8219.38,3.704,83,0.5,173,2018-08-09 10:27:39
2018-08-09T11:09:48Z,8223.07,3.686,83,0.5,173,2018-08-09 10:27:39
2018-08-09T11:09:49Z,8226.59,3.527,83,0.5,174,2018-08-09 10:27:39
2018-08-09T11:09:50Z,8230.12,3.527,84,0.5,174,2018-08-09 10:27:39
2018-08-09T11:09:51Z,8233.43,3.303,85,0.5,173,2018-08-09 10:27:39
2018-08-09T11:09:52Z,8236.45,3.023,85,0.5,173,2018-08-09 10:27:39
2018-08-09T11:09:53Z,8239.47,3.023,86,0.5,173,2018-08-09 10:27:39
2018-08-09T11:09:54Z,8242.63,3.163,86,0.5,173,2018-08-09 10:27:39
2018-08-09T11:09:55Z,8246.05,3.415,86,0.5,173,2018-08-09 10:27:39
2018-08-09T11:09:56Z,8249.46,3.415,86,0.5,173,2018-08-09 10:27:39
2018-08-09T11:09:57Z,8252.97,3.499,86,0.5,174,2018-08-09 10:27:39
2018-08-09T11:09:58Z,8256.53,3.564,86,0.5,173,2018-08-09 10:27:39
2018-08-09T11:09:59Z,8260.11,3.583,84,0.5,173,2018-08-09 10:27:39
2018-08-09T11:10:00Z,8263.7,3.583,84,0.5,173,2018-08-09 10:27:39
2018-08-09T11:10:01Z,8267.27,3.574,84,0.5,173,2018-08-09 10:27:39
2018-08-09T11:10:02Z,8270.92,3.658,84,0.5,173,2018-08-09 10:27:39
2018-08-09T11:10:03Z,8274.59,3.658,84,0.5,173,2018-08-09 10:27:39
2018-08-09T11:10:04Z,8278.26,3.676,84,0.5,173,2018-08-09 10:27:39
2018-08-09T11:10:05Z,8281.94,3.676,84,0.5,173,2018-08-09 10:27:39
2018-08-09T11:10:06Z,8285.71,3.779,85,0.5,173,2018-08-09 10:27:39
2018-08-09T11:10:07Z,8289.78,4.059,85,0.5,173,2018-08-09 10:27:39
2018-08-09T11:10:08Z,8293.83,4.059,85,0.5,173,2018-08-09 10:27:39
2018-08-09T11:10:09Z,8297.88,4.05,85,0.5,174,2018-08-09 10:27:39
2018-08-09T11:10:10Z,8301.89,4.012,85,0.5,174,2018-08-09 10:27:39
2018-08-09T11:10:11Z,8305.9,4.012,85,0.5,174,2018-08-09 10:27:39
2018-08-09T11:10:12Z,8309.91,4.003,85,0.5,174,2018-08-09 10:27:39
2018-08-09T11:10:13Z,8313.88,3.975,85,0.5,174,2018-08-09 10:27:39
2018-08-09T11:10:14Z,8317.86,3.975,85,0.5,174,2018-08-09 10:27:39
2018-08-09T11:10:15Z,8321.82,3.966,85,0.5,174,2018-08-09 10:27:39
2018-08-09T11:10:16Z,8325.73,3.9,85,0.5,173,2018-08-09 10:27:39
2018-08-09T11:10:17Z,8329.62,3.9,85,0.5,173,2018-08-09 10:27:39
2018-08-09T11:10:18Z,8333.48,3.854,85,0.5,173,2018-08-09 10:27:39
2018-08-09T11:10:19Z,8337.27,3.788,85,0.5,173,2018-08-09 10:27:39
2018-08-09T11:10:20Z,8341.05,3.788,85,0.5,173,2018-08-09 10:27:39
2018-08-09T11:10:21Z,8344.83,3.779,85,0.5,174,2018-08-09 10:27:39
2018-08-09T11:10:22Z,8348.52,3.686,84,0.5,174,2018-08-09 10:27:39
2018-08-09T11:10:23Z,8352.14,3.62,84,0.5,174,2018-08-09 10:27:39
2018-08-09T11:10:24Z,8355.54,3.406,83,0.5,174,2018-08-09 10:27:39
2018-08-09T11:10:25Z,8358.65,3.107,83,0.5,174,2018-08-09 10:27:39
2018-08-09T11:10:26Z,8361.7,3.051,83,0.5,174,2018-08-09 10:27:39
2018-08-09T11:10:27Z,8364.89,3.182,83,0.5,174,2018-08-09 10:27:39
2018-08-09T11:10:28Z,8368.3,3.415,83,0.5,174,2018-08-09 10:27:39
2018-08-09T11:10:29Z,8371.71,3.415,83,0.5,174,2018-08-09 10:27:39
2018-08-09T11:10:30Z,8375.18,3.462,83,0.5,175,2018-08-09 10:27:39
2018-08-09T11:10:31Z,8378.66,3.48,85,0.5,175,2018-08-09 10:27:39
2018-08-09T11:10:32Z,8382.16,3.508,85,0.5,175,2018-08-09 10:27:39
2018-08-09T11:10:33Z,8385.67,3.508,85,0.5,175,2018-08-09 10:27:39
2018-08-09T11:10:34Z,8389.28,3.611,84,0.5,175,2018-08-09 10:27:39
2018-08-09T11:10:35Z,8393.07,3.788,84,0.5,175,2018-08-09 10:27:39
2018-08-09T11:10:36Z,8396.86,3.788,84,0.5,174,2018-08-09 10:27:39
2018-08-09T11:10:37Z,8400.65,3.788,84,0.5,175,2018-08-09 10:27:39
2018-08-09T11:10:38Z,8404.33,3.686,84,0.5,174,2018-08-09 10:27:39
2018-08-09T11:10:39Z,8408.02,3.686,84,0.5,174,2018-08-09 10:27:39
2018-08-09T11:10:40Z,8411.66,3.639,83,0,174,2018-08-09 10:27:39
2018-08-09T11:10:41Z,8415.3,3.639,83,0,174,2018-08-09 10:27:39
2018-08-09T11:10:42Z,8418.94,3.639,83,0,174,2018-08-09 10:27:39
2018-08-09T11:10:43Z,8422.6,3.667,83,0.5,174,2018-08-09 10:27:39
2018-08-09T11:10:44Z,8426.27,3.667,83,0.5,174,2018-08-09 10:27:39
2018-08-09T11:10:45Z,8429.97,3.704,83,0.5,174,2018-08-09 10:27:39
2018-08-09T11:10:46Z,8433.71,3.732,83,0.5,174,2018-08-09 10:27:39
2018-08-09T11:10:47Z,8437.49,3.779,83,0.5,174,2018-08-09 10:27:39
2018-08-09T11:10:48Z,8441.27,3.779,83,0.5,174,2018-08-09 10:27:39
2018-08-09T11:10:49Z,8445.06,3.788,84,0.5,173,2018-08-09 10:27:39
2018-08-09T11:10:50Z,8448.84,3.788,84,0.5,173,2018-08-09 10:27:39
2018-08-09T11:10:51Z,8452.62,3.779,85,0.5,174,2018-08-09 10:27:39
2018-08-09T11:10:52Z,8456.39,3.77,85,0.5,173,2018-08-09 10:27:39
2018-08-09T11:10:53Z,8460.05,3.658,84,0.5,174,2018-08-09 10:27:39
2018-08-09T11:10:54Z,8463.71,3.658,84,0.5,174,2018-08-09 10:27:39
2018-08-09T11:10:55Z,8467.13,3.424,84,0.5,174,2018-08-09 10:27:39
2018-08-09T11:10:56Z,8470.55,3.424,84,0.5,174,2018-08-09 10:27:39
2018-08-09T11:10:57Z,8473.93,3.378,83,0.5,174,2018-08-09 10:27:39
2018-08-09T11:10:58Z,8477.31,3.378,84,0.5,174,2018-08-09 10:27:39
2018-08-09T11:10:59Z,8480.78,3.471,85,0.5,174,2018-08-09 10:27:39
2018-08-09T11:11:00Z,8484.33,3.546,85,0.5,173,2018-08-09 10:27:39
2018-08-09T11:11:01Z,8487.91,3.583,84,0.5,173,2018-08-09 10:27:39
2018-08-09T11:11:02Z,8491.6,3.695,84,0.5,173,2018-08-09 10:27:39
2018-08-09T11:11:03Z,8495.3,3.695,84,0.5,173,2018-08-09 10:27:39
2018-08-09T11:11:04Z,8499.16,3.863,84,0.5,173,2018-08-09 10:27:39
2018-08-09T11:11:05Z,8503.02,3.863,84,0.5,173,2018-08-09 10:27:39
2018-08-09T11:11:06Z,8506.93,3.9,84,0.5,174,2018-08-09 10:27:39
2018-08-09T11:11:07Z,8510.83,3.9,84,0.5,174,2018-08-09 10:27:39
2018-08-09T11:11:08Z,8514.75,3.928,84,0.5,174,2018-08-09 10:27:39
2018-08-09T11:11:09Z,8518.68,3.928,84,0.5,174,2018-08-09 10:27:39
2018-08-09T11:11:10Z,8522.6,3.919,84,0.5,174,2018-08-09 10:27:39
2018-08-09T11:11:11Z,8526.52,3.919,84,0.5,174,2018-08-09 10:27:39
2018-08-09T11:11:12Z,8530.45,3.928,85,0.5,174,2018-08-09 10:27:39
2018-08-09T11:11:13Z,8534.39,3.938,85,0.5,173,2018-08-09 10:27:39
2018-08-09T11:11:14Z,8538.32,3.938,85,0.5,173,2018-08-09 10:27:39
2018-08-09T11:11:15Z,8542.23,3.91,85,0.5,173,2018-08-09 10:27:39
2018-08-09T11:11:16Z,8546.15,3.91,85,0.5,173,2018-08-09 10:27:39
2018-08-09T11:11:17Z,8550.06,3.91,85,0.5,173,2018-08-09 10:27:39
2018-08-09T11:11:18Z,8553.93,3.882,84,0.5,173,2018-08-09 10:27:39
2018-08-09T11:11:19Z,8557.62,3.686,84,0.5,173,2018-08-09 10:27:39
2018-08-09T11:11:20Z,8560.8,3.182,84,0.5,174,2018-08-09 10:27:39
2018-08-09T11:11:21Z,8563.58,2.781,84,0.5,174,2018-08-09 10:27:39
2018-08-09T11:11:22Z,8566.7,3.116,85,0.5,174,2018-08-09 10:27:39
2018-08-09T11:11:23Z,8569.83,3.126,85,0.5,174,2018-08-09 10:27:39
2018-08-09T11:11:24Z,8573.08,3.256,85,0.5,174,2018-08-09 10:27:39
2018-08-09T11:11:25Z,8576.59,3.508,87,0,175,2018-08-09 10:27:39
2018-08-09T11:11:26Z,8580.1,3.508,87,0,174,2018-08-09 10:27:39
2018-08-09T11:11:27Z,8583.66,3.564,86,0.5,174,2018-08-09 10:27:39
2018-08-09T11:11:28Z,8587.31,3.648,86,0,174,2018-08-09 10:27:39
2018-08-09T11:11:29Z,8591.24,3.928,85,0.5,174,2018-08-09 10:27:39
2018-08-09T11:11:30Z,8595.16,3.928,85,0.5,174,2018-08-09 10:27:39
2018-08-09T11:11:31Z,8598.94,3.77,85,0.5,174,2018-08-09 10:27:39
2018-08-09T11:11:32Z,8602.62,3.686,84,0.5,174,2018-08-09 10:27:39
2018-08-09T11:11:33Z,8606.31,3.686,84,0.5,174,2018-08-09 10:27:39
2018-08-09T11:11:34Z,8609.99,3.686,84,0.5,174,2018-08-09 10:27:39
2018-08-09T11:11:35Z,8613.88,3.891,84,0.5,174,2018-08-09 10:27:39
2018-08-09T11:11:36Z,8617.78,3.891,83,0,174,2018-08-09 10:27:39
2018-08-09T11:11:37Z,8621.61,3.835,83,0,173,2018-08-09 10:27:39
2018-08-09T11:11:38Z,8625.4,3.788,83,0,174,2018-08-09 10:27:39
2018-08-09T11:11:39Z,8629.19,3.788,83,0,173,2018-08-09 10:27:39
2018-08-09T11:11:40Z,8632.95,3.76,83,0,173,2018-08-09 10:27:39
2018-08-09T11:11:41Z,8636.67,3.723,83,0,173,2018-08-09 10:27:39
2018-08-09T11:11:42Z,8640.39,3.723,83,0,173,2018-08-09 10:27:39
2018-08-09T11:11:43Z,8644.12,3.732,84,0,173,2018-08-09 10:27:39
2018-08-09T11:11:44Z,8647.88,3.76,84,0,172,2018-08-09 10:27:39
2018-08-09T11:11:45Z,8651.67,3.779,83,0,172,2018-08-09 10:27:39
2018-08-09T11:11:46Z,8655.44,3.779,83,0,172,2018-08-09 10:27:39
2018-08-09T11:11:47Z,8659.23,3.788,83,0,172,2018-08-09 10:27:39
2018-08-09T11:11:48Z,8663.01,3.779,83,0,172,2018-08-09 10:27:39
2018-08-09T11:11:49Z,8666.79,3.779,83,0,172,2018-08-09 10:27:39
2018-08-09T11:11:50Z,8670.55,3.76,83,0,172,2018-08-09 10:27:39
2018-08-09T11:11:51Z,8674.29,3.742,82,0,172,2018-08-09 10:27:39
2018-08-09T11:11:56Z,8692.71,3.658,84,0,173,2018-08-09 10:27:39
2018-08-09T11:11:57Z,8696.37,3.658,84,0,173,2018-08-09 10:27:39
2018-08-09T11:11:58Z,8700.01,3.648,83,0.5,173,2018-08-09 10:27:39
2018-08-09T11:11:59Z,8703.63,3.62,83,0.5,173,2018-08-09 10:27:39
2018-08-09T11:12:00Z,8707.26,3.62,83,0.5,173,2018-08-09 10:27:39
2018-08-09T11:12:01Z,8710.89,3.63,83,0.5,172,2018-08-09 10:27:39
2018-08-09T11:12:02Z,8714.53,3.639,84,0.5,173,2018-08-09 10:27:39
2018-08-09T11:12:03Z,8718.16,3.639,84,0.5,173,2018-08-09 10:27:39
2018-08-09T11:12:04Z,8721.82,3.658,84,0.5,173,2018-08-09 10:27:39
2018-08-09T11:12:05Z,8725.51,3.686,84,0.5,172,2018-08-09 10:27:39
2018-08-09T11:12:06Z,8729.19,3.686,84,0.5,172,2018-08-09 10:27:39
2018-08-09T11:12:07Z,8732.88,3.686,84,0.5,172,2018-08-09 10:27:39
2018-08-09T11:12:08Z,8736.56,3.676,83,0.5,171,2018-08-09 10:27:39
2018-08-09T11:12:09Z,8740.23,3.676,83,0.5,171,2018-08-09 10:27:39
2018-08-09T11:12:10Z,8743.9,3.667,83,0.5,171,2018-08-09 10:27:39
2018-08-09T11:12:11Z,8747.57,3.667,84,0.5,171,2018-08-09 10:27:39
2018-08-09T11:12:12Z,8751.23,3.667,84,0.5,171,2018-08-09 10:27:39
2018-08-09T11:12:13Z,8754.91,3.676,85,0.5,172,2018-08-09 10:27:39
2018-08-09T11:12:14Z,8758.58,3.676,85,0.5,172,2018-08-09 10:27:39
2018-08-09T11:12:15Z,8762.22,3.639,85,0.5,172,2018-08-09 10:27:39
2018-08-09T11:12:16Z,8765.81,3.583,84,0.5,172,2018-08-09 10:27:39
2018-08-09T11:12:17Z,8769.28,3.471,84,0.5,173,2018-08-09 10:27:39
2018-08-09T11:12:18Z,8772.74,3.462,83,0.5,173,2018-08-09 10:27:39
2018-08-09T11:12:19Z,8776.25,3.508,83,0.5,173,2018-08-09 10:27:39
2018-08-09T11:12:20Z,8779.75,3.508,83,0.5,173,2018-08-09 10:27:39
2018-08-09T11:12:21Z,8783.3,3.536,84,0.5,173,2018-08-09 10:27:39
2018-08-09T11:12:22Z,8786.84,3.546,85,0.5,173,2018-08-09 10:27:39
2018-08-09T11:12:23Z,8790.44,3.602,85,0.5,173,2018-08-09 10:27:39
2018-08-09T11:12:24Z,8794.04,3.602,85,0.5,173,2018-08-09 10:27:39
2018-08-09T11:12:25Z,8797.73,3.686,85,0.5,173,2018-08-09 10:27:39
2018-08-09T11:12:26Z,8801.44,3.714,84,0.5,173,2018-08-09 10:27:39
2018-08-09T11:12:27Z,8805.23,3.788,84,0.5,173,2018-08-09 10:27:39
2018-08-09T11:12:28Z,8809,3.77,84,0.5,174,2018-08-09 10:27:39
2018-08-09T11:12:29Z,8812.82,3.816,84,0.5,174,2018-08-09 10:27:39
2018-08-09T11:12:30Z,8816.63,3.816,84,0.5,174,2018-08-09 10:27:39
2018-08-09T11:12:31Z,8820.43,3.798,84,0.5,174,2018-08-09 10:27:39
2018-08-09T11:12:32Z,8823.98,3.555,85,0.5,175,2018-08-09 10:27:39
2018-08-09T11:12:33Z,8827.54,3.555,85,0.5,175,2018-08-09 10:27:39
2018-08-09T11:12:34Z,8831.02,3.48,85,0.5,175,2018-08-09 10:27:39
2018-08-09T11:12:35Z,8834.55,3.527,84,0.5,175,2018-08-09 10:27:39
2018-08-09T11:12:36Z,8838.07,3.527,84,0.5,175,2018-08-09 10:27:39
2018-08-09T11:12:37Z,8841.68,3.602,84,0.5,175,2018-08-09 10:27:39
2018-08-09T11:12:38Z,8845.33,3.658,84,0.5,175,2018-08-09 10:27:39
2018-08-09T11:12:39Z,8849.02,3.695,85,0.5,175,2018-08-09 10:27:39
2018-08-09T11:12:40Z,8852.72,3.695,85,0.5,175,2018-08-09 10:27:39
2018-08-09T11:12:41Z,8856.42,3.695,85,0.5,175,2018-08-09 10:27:39
2018-08-09T11:12:42Z,8860.12,3.704,85,0.5,175,2018-08-09 10:27:39
2018-08-09T11:12:43Z,8863.9,3.779,84,0.5,175,2018-08-09 10:27:39
2018-08-09T11:12:44Z,8867.55,3.648,84,0.5,175,2018-08-09 10:27:39
2018-08-09T11:12:45Z,8871.13,3.583,83,0.5,175,2018-08-09 10:27:39
2018-08-09T11:12:46Z,8874.49,3.359,83,0.5,175,2018-08-09 10:27:39
2018-08-09T11:12:47Z,8877.85,3.359,84,0,175,2018-08-09 10:27:39
2018-08-09T11:12:48Z,8881.26,3.415,84,0,175,2018-08-09 10:27:39
2018-08-09T11:12:49Z,8884.8,3.536,84,0,175,2018-08-09 10:27:39
2018-08-09T11:12:50Z,8888.41,3.611,84,0,175,2018-08-09 10:27:39
2018-08-09T11:12:51Z,8892.09,3.676,84,0,175,2018-08-09 10:27:39
2018-08-09T11:12:52Z,8895.84,3.751,84,0.5,174,2018-08-09 10:27:39
2018-08-09T11:12:53Z,8899.59,3.751,85,0,174,2018-08-09 10:27:39
2018-08-09T11:12:54Z,8903.37,3.779,85,0.5,175,2018-08-09 10:27:39
2018-08-09T11:12:55Z,8907.26,3.891,85,0.5,175,2018-08-09 10:27:39
2018-08-09T11:12:56Z,8911.15,3.891,85,0.5,175,2018-08-09 10:27:39
2018-08-09T11:12:57Z,8915.07,3.919,85,0.5,174,2018-08-09 10:27:39
2018-08-09T11:12:58Z,8918.89,3.826,85,0.5,174,2018-08-09 10:27:39
2018-08-09T11:12:59Z,8922.72,3.826,85,0.5,175,2018-08-09 10:27:39
2018-08-09T11:13:00Z,8926.52,3.798,85,0.5,174,2018-08-09 10:27:39
2018-08-09T11:13:01Z,8930.3,3.779,84,0.5,174,2018-08-09 10:27:39
2018-08-09T11:13:02Z,8934.01,3.714,84,0.5,174,2018-08-09 10:27:39
2018-08-09T11:13:03Z,8937.69,3.676,84,0.5,174,2018-08-09 10:27:39
2018-08-09T11:13:04Z,8941.35,3.667,84,0.5,174,2018-08-09 10:27:39
2018-08-09T11:13:05Z,8945.02,3.667,84,0.5,174,2018-08-09 10:27:39
2018-08-09T11:13:06Z,8948.69,3.667,84,0.5,174,2018-08-09 10:27:39
2018-08-09T11:13:07Z,8952.34,3.658,85,0.5,174,2018-08-09 10:27:39
2018-08-09T11:13:08Z,8956.01,3.667,85,0.5,174,2018-08-09 10:27:39
2018-08-09T11:13:09Z,8959.61,3.592,85,0.5,174,2018-08-09 10:27:39
2018-08-09T11:13:10Z,8963.13,3.527,86,0,174,2018-08-09 10:27:39
2018-08-09T11:13:11Z,8966.64,3.508,86,0,175,2018-08-09 10:27:39
2018-08-09T11:13:12Z,8970.21,3.574,86,0,174,2018-08-09 10:27:39
2018-08-09T11:13:13Z,8973.81,3.592,85,0.5,174,2018-08-09 10:27:39
2018-08-09T11:13:14Z,8977.43,3.63,85,0.5,174,2018-08-09 10:27:39
2018-08-09T11:13:15Z,8981.07,3.639,85,0.5,174,2018-08-09 10:27:39
2018-08-09T11:13:16Z,8984.73,3.658,84,0.5,174,2018-08-09 10:27:39
2018-08-09T11:13:17Z,8988.39,3.658,84,0.5,174,2018-08-09 10:27:39
2018-08-09T11:13:18Z,8992.05,3.658,84,0.5,174,2018-08-09 10:27:39
2018-08-09T11:13:19Z,8995.71,3.667,84,0.5,174,2018-08-09 10:27:39
2018-08-09T11:13:20Z,8999.39,3.676,84,0.5,174,2018-08-09 10:27:39
2018-08-09T11:13:21Z,9003.19,3.798,84,0.5,174,2018-08-09 10:27:39
2018-08-09T11:13:22Z,9006.98,3.798,85,0.5,174,2018-08-09 10:27:39
2018-08-09T11:13:23Z,9010.83,3.844,85,0.5,175,2018-08-09 10:27:39
2018-08-09T11:13:24Z,9014.69,3.863,85,0.5,175,2018-08-09 10:27:39
2018-08-09T11:13:25Z,9018.56,3.863,84,0.5,176,2018-08-09 10:27:39
2018-08-09T11:13:26Z,9022.38,3.826,84,0.5,176,2018-08-09 10:27:39
2018-08-09T11:13:27Z,9026.14,3.76,84,0.5,175,2018-08-09 10:27:39
2018-08-09T11:13:28Z,9029.9,3.76,84,0.5,175,2018-08-09 10:27:39
2018-08-09T11:13:29Z,9033.67,3.77,84,0.5,176,2018-08-09 10:27:39
2018-08-09T11:13:30Z,9037.44,3.77,84,0.5,176,2018-08-09 10:27:39
2018-08-09T11:13:31Z,9041.22,3.779,84,0.5,176,2018-08-09 10:27:39
2018-08-09T11:13:32Z,9044.98,3.76,84,0.5,176,2018-08-09 10:27:39
2018-08-09T11:13:33Z,9048.74,3.76,84,0.5,176,2018-08-09 10:27:39
2018-08-09T11:13:34Z,9052.44,3.704,84,0.5,175,2018-08-09 10:27:39
2018-08-09T11:13:35Z,9056.12,3.676,84,0.5,175,2018-08-09 10:27:39
2018-08-09T11:13:36Z,9059.8,3.676,84,0.5,176,2018-08-09 10:27:39
2018-08-09T11:13:37Z,9063.47,3.676,84,0.5,176,2018-08-09 10:27:39
2018-08-09T11:13:38Z,9067.17,3.695,83,0.5,175,2018-08-09 10:27:39
2018-08-09T11:13:39Z,9070.87,3.695,83,0.5,175,2018-08-09 10:27:39
2018-08-09T11:13:40Z,9074.59,3.723,84,0.5,176,2018-08-09 10:27:39
2018-08-09T11:13:41Z,9078.35,3.77,83,0.5,175,2018-08-09 10:27:39
2018-08-09T11:13:42Z,9082.13,3.77,83,0.5,175,2018-08-09 10:27:39
2018-08-09T11:13:43Z,9085.89,3.77,83,0.5,175,2018-08-09 10:27:39
2018-08-09T11:13:44Z,9089.7,3.798,83,0.5,176,2018-08-09 10:27:39
2018-08-09T11:13:45Z,9093.51,3.816,83,0.5,176,2018-08-09 10:27:39
2018-08-09T11:13:46Z,9097.43,3.919,83,0.5,175,2018-08-09 10:27:39
2018-08-09T11:13:47Z,9101.35,3.919,83,0.5,175,2018-08-09 10:27:39
2018-08-09T11:13:48Z,9105.26,3.91,83,0.5,175,2018-08-09 10:27:39
2018-08-09T11:13:49Z,9109.12,3.863,83,0.5,175,2018-08-09 10:27:39
2018-08-09T11:13:50Z,9112.9,3.779,83,0.5,175,2018-08-09 10:27:39
2018-08-09T11:13:51Z,9116.68,3.779,83,0.5,175,2018-08-09 10:27:39
2018-08-09T11:13:52Z,9120.43,3.751,83,0.5,175,2018-08-09 10:27:39
2018-08-09T11:13:53Z,9124.15,3.723,83,0.5,175,2018-08-09 10:27:39
2018-08-09T11:13:54Z,9127.87,3.723,83,0.5,175,2018-08-09 10:27:39
2018-08-09T11:13:55Z,9131.58,3.704,83,0.5,175,2018-08-09 10:27:39
2018-08-09T11:13:56Z,9135.26,3.676,83,0.5,175,2018-08-09 10:27:39
2018-08-09T11:13:57Z,9138.92,3.667,83,0.5,175,2018-08-09 10:27:39
2018-08-09T11:13:58Z,9142.58,3.658,84,0,175,2018-08-09 10:27:39
2018-08-09T11:13:59Z,9146.24,3.658,84,0,175,2018-08-09 10:27:39
2018-08-09T11:14:00Z,9149.89,3.658,83,0.5,175,2018-08-09 10:27:39
2018-08-09T11:14:01Z,9153.55,3.658,83,0.5,175,2018-08-09 10:27:39
2018-08-09T11:14:02Z,9157.23,3.676,83,0.5,176,2018-08-09 10:27:39
2018-08-09T11:14:03Z,9160.94,3.714,83,0.5,175,2018-08-09 10:27:39
2018-08-09T11:14:04Z,9164.65,3.714,84,0.5,175,2018-08-09 10:27:39
2018-08-09T11:14:05Z,9168.37,3.714,84,0.5,176,2018-08-09 10:27:39
2018-08-09T11:14:06Z,9172.08,3.704,83,0.5,176,2018-08-09 10:27:39
2018-08-09T11:14:07Z,9175.78,3.704,83,0.5,176,2018-08-09 10:27:39
2018-08-09T11:14:08Z,9179.46,3.676,83,0.5,176,2018-08-09 10:27:39
2018-08-09T11:14:09Z,9183.17,3.714,83,0.5,176,2018-08-09 10:27:39
2018-08-09T11:14:10Z,9186.88,3.714,83,0.5,175,2018-08-09 10:27:39
2018-08-09T11:14:11Z,9190.71,3.826,83,0.5,176,2018-08-09 10:27:39
2018-08-09T11:14:12Z,9194.51,3.807,84,0.5,176,2018-08-09 10:27:39
2018-08-09T11:14:13Z,9198.32,3.807,84,0.5,176,2018-08-09 10:27:39
2018-08-09T11:14:14Z,9202.04,3.723,84,0,176,2018-08-09 10:27:39
2018-08-09T11:14:15Z,9205.65,3.611,83,0,175,2018-08-09 10:27:39
2018-08-09T11:14:16Z,9209.26,3.611,83,0,175,2018-08-09 10:27:39
2018-08-09T11:14:17Z,9212.85,3.583,83,0,175,2018-08-09 10:27:39
2018-08-09T11:14:18Z,9216.43,3.583,83,0,175,2018-08-09 10:27:39
2018-08-09T11:14:19Z,9220.01,3.574,83,0.5,176,2018-08-09 10:27:39
2018-08-09T11:14:20Z,9223.62,3.611,84,0.5,176,2018-08-09 10:27:39
2018-08-09T11:14:21Z,9227.23,3.611,84,0.5,176,2018-08-09 10:27:39
2018-08-09T11:14:22Z,9230.79,3.564,83,0.5,175,2018-08-09 10:27:39
2018-08-09T11:14:23Z,9234.44,3.648,83,0.5,175,2018-08-09 10:27:39
2018-08-09T11:14:24Z,9238.09,3.648,83,0.5,175,2018-08-09 10:27:39
2018-08-09T11:14:25Z,9241.83,3.742,84,0,175,2018-08-09 10:27:39
2018-08-09T11:14:26Z,9245.55,3.723,84,0,175,2018-08-09 10:27:39
2018-08-09T11:14:27Z,9249.25,3.695,84,0,175,2018-08-09 10:27:39
2018-08-09T11:14:28Z,9252.84,3.592,83,0,175,2018-08-09 10:27:39
2018-08-09T11:14:29Z,9256.43,3.592,83,0,175,2018-08-09 10:27:39
2018-08-09T11:14:30Z,9260.02,3.592,83,0,175,2018-08-09 10:27:39
2018-08-09T11:14:31Z,9263.82,3.798,83,0,175,2018-08-09 10:27:39
2018-08-09T11:14:32Z,9267.62,3.798,83,0,175,2018-08-09 10:27:39
2018-08-09T11:14:33Z,9271.52,3.9,83,0,175,2018-08-09 10:27:39
2018-08-09T11:14:34Z,9275.48,3.966,83,0.5,174,2018-08-09 10:27:39
2018-08-09T11:14:35Z,9279.45,3.966,83,0.5,174,2018-08-09 10:27:39
2018-08-09T11:14:36Z,9283.37,3.919,83,0.5,174,2018-08-09 10:27:39
2018-08-09T11:14:37Z,9287.19,3.826,83,0.5,175,2018-08-09 10:27:39
2018-08-09T11:14:38Z,9291.02,3.826,83,0.5,175,2018-08-09 10:27:39
2018-08-09T11:14:39Z,9294.8,3.779,83,0.5,175,2018-08-09 10:27:39
2018-08-09T11:14:40Z,9298.53,3.723,83,0.5,175,2018-08-09 10:27:39
