longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-01-20T20:38:43Z,6903.5,4.488,166,86,1927,0,8153343691
NA,NA,2022-01-20T20:38:44Z,6908.05,4.553,166,86,1928,0,8153343691
NA,NA,2022-01-20T20:38:45Z,6912.65,4.6,166,86,1929,0,8153343691
NA,NA,2022-01-20T20:38:46Z,6917.27,4.619,166,86,1930,0,8153343691
NA,NA,2022-01-20T20:38:47Z,6921.97,4.703,167,87,1931,0,8153343691
NA,NA,2022-01-20T20:38:48Z,6926.74,4.768,167,86,1932,0,8153343691
NA,NA,2022-01-20T20:38:49Z,6931.55,4.805,168,87,1933,0,8153343691
NA,NA,2022-01-20T20:38:50Z,6936.36,4.815,168,86,1934,0,8153343691
NA,NA,2022-01-20T20:38:51Z,6941.2,4.843,168,86,1935,0,8153343691
NA,NA,2022-01-20T20:38:52Z,6946.02,4.815,167,86,1936,0,8153343691
NA,NA,2022-01-20T20:38:53Z,6950.67,4.647,167,86,1937,0,8153343691
NA,NA,2022-01-20T20:38:54Z,6954.93,4.264,167,86,1938,0,8153343691
NA,NA,2022-01-20T20:38:55Z,6959.16,4.227,167,86,1939,0,8153343691
NA,NA,2022-01-20T20:38:56Z,6963.56,4.395,168,86,1940,0,8153343691
NA,NA,2022-01-20T20:38:57Z,6968.17,4.619,168,86,1941,0,8153343691
NA,NA,2022-01-20T20:38:58Z,6972.88,4.712,168,86,1942,0,8153343691
NA,NA,2022-01-20T20:38:59Z,6977.67,4.787,169,86,1943,0,8153343691
NA,NA,2022-01-20T20:39:00Z,6982.39,4.721,169,86,1944,0,8153343691
NA,NA,2022-01-20T20:39:01Z,6986.91,4.516,169,86,1945,0,8153343691
NA,NA,2022-01-20T20:39:02Z,6990.84,3.938,168,86,1946,0,8153343691
NA,NA,2022-01-20T20:39:03Z,6994.34,3.499,168,86,1947,0,8153343691
NA,NA,2022-01-20T20:39:04Z,6997.55,3.2,168,86,1948,0,8153343691
NA,NA,2022-01-20T20:39:05Z,6999.93,2.389,169,86,1949,0,8153343691
NA,NA,2022-01-20T20:39:06Z,7002.68,2.753,169,86,1950,0,8153343691
NA,NA,2022-01-20T20:39:07Z,7004.95,2.267,169,86,1951,0,8153343691
NA,NA,2022-01-20T20:39:08Z,7008.02,3.07,169,86,1952,0,8153343691
NA,NA,2022-01-20T20:39:09Z,7010.98,2.958,169,86,1953,0,8153343691
NA,NA,2022-01-20T20:39:10Z,7014.24,3.256,168,86,1954,0,8153343691
NA,NA,2022-01-20T20:39:11Z,7017.59,3.35,169,84,1955,0,8153343691
NA,NA,2022-01-20T20:39:12Z,7020.99,3.406,168,84,1956,0,8153343691
NA,NA,2022-01-20T20:39:13Z,7024.5,3.508,168,82,1957,0,8153343691
NA,NA,2022-01-20T20:39:14Z,7028.04,3.536,168,82,1958,0,8153343691
NA,NA,2022-01-20T20:39:15Z,7031.59,3.555,168,82,1959,0,8153343691
NA,NA,2022-01-20T20:39:16Z,7035.05,3.462,168,82,1960,0,8153343691
NA,NA,2022-01-20T20:39:17Z,7038.36,3.303,168,82,1961,0,8153343691
NA,NA,2022-01-20T20:39:18Z,7041.64,3.284,169,82,1962,0,8153343691
NA,NA,2022-01-20T20:39:19Z,7044.98,3.34,169,82,1963,0,8153343691
NA,NA,2022-01-20T20:39:20Z,7048.41,3.424,169,82,1964,0,8153343691
NA,NA,2022-01-20T20:39:21Z,7052.17,3.76,169,81,1965,0,8153343691
NA,NA,2022-01-20T20:39:22Z,7055.98,3.816,169,82,1966,0,8153343691
NA,NA,2022-01-20T20:39:23Z,7059.73,3.751,169,83,1967,0,8153343691
NA,NA,2022-01-20T20:39:24Z,7063.38,3.648,169,83,1968,0,8153343691
NA,NA,2022-01-20T20:39:25Z,7066.97,3.592,168,82,1969,0,8153343691
NA,NA,2022-01-20T20:39:26Z,7070.57,3.592,168,81,1970,0,8153343691
NA,NA,2022-01-20T20:39:27Z,7074.14,3.574,168,81,1971,0,8153343691
NA,NA,2022-01-20T20:39:28Z,7077.67,3.527,168,81,1972,0,8153343691
NA,NA,2022-01-20T20:39:29Z,7080.98,3.312,168,81,1973,0,8153343691
NA,NA,2022-01-20T20:39:30Z,7084.08,3.098,169,82,1974,0,8153343691
NA,NA,2022-01-20T20:39:31Z,7087.24,3.163,169,82,1975,0,8153343691
NA,NA,2022-01-20T20:39:32Z,7090.54,3.294,169,82,1976,0,8153343691
NA,NA,2022-01-20T20:39:33Z,7094.01,3.48,168,82,1977,0,8153343691
NA,NA,2022-01-20T20:39:34Z,7097.51,3.499,168,82,1978,0,8153343691
NA,NA,2022-01-20T20:39:35Z,7100.98,3.471,168,83,1979,0,8153343691
NA,NA,2022-01-20T20:39:36Z,7104.44,3.452,169,83,1980,0,8153343691
NA,NA,2022-01-20T20:39:37Z,7107.83,3.396,168,81,1981,0,8153343691
NA,NA,2022-01-20T20:39:38Z,7111.22,3.387,168,81,1982,0,8153343691
NA,NA,2022-01-20T20:39:39Z,7114.59,3.368,167,82,1983,0,8153343691
NA,NA,2022-01-20T20:39:40Z,7117.94,3.35,167,82,1984,0,8153343691
NA,NA,2022-01-20T20:39:41Z,7121.31,3.378,167,83,1985,0,8153343691
NA,NA,2022-01-20T20:39:42Z,7124.75,3.434,167,83,1986,0,8153343691
NA,NA,2022-01-20T20:39:43Z,7128.22,3.471,166,83,1987,0,8153343691
NA,NA,2022-01-20T20:39:44Z,7131.71,3.49,166,83,1988,0,8153343691
NA,NA,2022-01-20T20:39:45Z,7135.22,3.508,165,83,1989,0,8153343691
NA,NA,2022-01-20T20:39:46Z,7138.72,3.499,166,82,1990,0,8153343691
NA,NA,2022-01-20T20:39:47Z,7142.22,3.508,166,82,1991,0,8153343691
NA,NA,2022-01-20T20:39:48Z,7145.73,3.508,165,81,1992,0,8153343691
NA,NA,2022-01-20T20:39:49Z,7149.24,3.508,165,81,1993,0,8153343691
NA,NA,2022-01-20T20:39:50Z,7152.75,3.508,165,81,1994,0,8153343691
NA,NA,2022-01-20T20:39:51Z,7156.35,3.602,165,82,1995,0,8153343691
NA,NA,2022-01-20T20:39:52Z,7159.94,3.592,165,82,1996,0,8153343691
NA,NA,2022-01-20T20:39:53Z,7163.48,3.536,165,82,1997,0,8153343691
NA,NA,2022-01-20T20:39:54Z,7166.9,3.415,164,82,1998,0,8153343691
NA,NA,2022-01-20T20:39:55Z,7170.23,3.331,163,83,1999,0,8153343691
NA,NA,2022-01-20T20:39:56Z,7173.59,3.359,163,83,2000,0,8153343691
NA,NA,2022-01-20T20:39:57Z,7177.11,3.527,163,84,2001,0,8153343691
NA,NA,2022-01-20T20:39:58Z,7180.76,3.648,162,84,2002,0,8153343691
NA,NA,2022-01-20T20:39:59Z,7184.41,3.648,163,84,2003,0,8153343691
NA,NA,2022-01-20T20:40:00Z,7188.06,3.648,163,83,2004,0,8153343691
NA,NA,2022-01-20T20:40:01Z,7191.7,3.639,163,83,2005,0,8153343691
NA,NA,2022-01-20T20:40:02Z,7195.33,3.63,163,83,2006,0,8153343691
NA,NA,2022-01-20T20:40:03Z,7198.96,3.63,163,83,2007,0,8153343691
NA,NA,2022-01-20T20:40:04Z,7202.58,3.62,163,83,2008,0,8153343691
NA,NA,2022-01-20T20:40:05Z,7206.2,3.62,163,83,2009,0,8153343691
NA,NA,2022-01-20T20:40:06Z,7209.96,3.76,163,83,2010,0,8153343691
NA,NA,2022-01-20T20:40:07Z,7213.79,3.835,162,83,2011,0,8153343691
NA,NA,2022-01-20T20:40:08Z,7217.59,3.798,162,84,2012,0,8153343691
NA,NA,2022-01-20T20:40:09Z,7221.37,3.779,162,85,2013,0,8153343691
NA,NA,2022-01-20T20:40:10Z,7225.14,3.77,162,85,2014,0,8153343691
NA,NA,2022-01-20T20:40:11Z,7228.89,3.751,161,83,2015,0,8153343691
NA,NA,2022-01-20T20:40:12Z,7232.62,3.732,162,83,2016,0,8153343691
NA,NA,2022-01-20T20:40:13Z,7236.34,3.723,162,83,2017,0,8153343691
NA,NA,2022-01-20T20:40:14Z,7240.02,3.676,162,83,2018,0,8153343691
NA,NA,2022-01-20T20:40:15Z,7243.56,3.536,162,83,2019,0,8153343691
NA,NA,2022-01-20T20:40:16Z,7246.96,3.406,162,83,2020,0,8153343691
NA,NA,2022-01-20T20:40:17Z,7250.36,3.396,160,83,2021,0,8153343691
NA,NA,2022-01-20T20:40:18Z,7253.77,3.415,160,83,2022,0,8153343691
NA,NA,2022-01-20T20:40:19Z,7257.2,3.424,160,83,2023,0,8153343691
NA,NA,2022-01-20T20:40:20Z,7260.66,3.462,161,83,2024,0,8153343691
NA,NA,2022-01-20T20:40:21Z,7264.24,3.583,161,83,2025,0,8153343691
NA,NA,2022-01-20T20:40:22Z,7267.92,3.676,162,84,2026,0,8153343691
NA,NA,2022-01-20T20:40:23Z,7271.68,3.76,162,84,2027,0,8153343691
NA,NA,2022-01-20T20:40:24Z,7275.41,3.732,162,84,2028,0,8153343691
NA,NA,2022-01-20T20:40:25Z,7279.11,3.695,161,83,2029,0,8153343691
NA,NA,2022-01-20T20:40:26Z,7282.77,3.667,160,83,2030,0,8153343691
NA,NA,2022-01-20T20:40:27Z,7286.43,3.648,160,83,2031,0,8153343691
NA,NA,2022-01-20T20:40:28Z,7290.01,3.592,159,84,2032,0,8153343691
NA,NA,2022-01-20T20:40:29Z,7293.53,3.518,159,84,2033,0,8153343691
NA,NA,2022-01-20T20:40:30Z,7296.9,3.368,160,85,2034,0,8153343691
NA,NA,2022-01-20T20:40:31Z,7300.25,3.35,161,85,2035,0,8153343691
NA,NA,2022-01-20T20:40:32Z,7303.62,3.368,160,85,2036,0,8153343691
NA,NA,2022-01-20T20:40:33Z,7307.08,3.462,160,85,2037,0,8153343691
NA,NA,2022-01-20T20:40:34Z,7310.6,3.518,160,84,2038,0,8153343691
NA,NA,2022-01-20T20:40:35Z,7314.15,3.555,160,84,2039,0,8153343691
NA,NA,2022-01-20T20:40:36Z,7317.72,3.564,161,84,2040,0,8153343691
NA,NA,2022-01-20T20:40:37Z,7321.26,3.536,161,84,2041,0,8153343691
NA,NA,2022-01-20T20:40:38Z,7324.73,3.48,161,84,2042,0,8153343691
NA,NA,2022-01-20T20:40:39Z,7328.16,3.424,161,84,2043,0,8153343691
NA,NA,2022-01-20T20:40:40Z,7331.54,3.387,162,83,2044,0,8153343691
NA,NA,2022-01-20T20:40:41Z,7334.95,3.406,162,83,2045,0,8153343691
NA,NA,2022-01-20T20:40:42Z,7338.35,3.396,162,83,2046,0,8153343691
NA,NA,2022-01-20T20:40:43Z,7341.74,3.396,163,83,2047,0,8153343691
NA,NA,2022-01-20T20:40:44Z,7345.11,3.368,163,83,2048,0,8153343691
NA,NA,2022-01-20T20:40:45Z,7348.47,3.359,162,83,2049,0,8153343691
NA,NA,2022-01-20T20:40:46Z,7351.71,3.238,162,83,2050,0,8153343691
NA,NA,2022-01-20T20:40:47Z,7354.77,3.06,161,83,2051,0,8153343691
NA,NA,2022-01-20T20:40:48Z,7357.84,3.07,161,83,2052,0,8153343691
NA,NA,2022-01-20T20:40:49Z,7360.95,3.116,160,83,2053,0,8153343691
NA,NA,2022-01-20T20:40:50Z,7364.23,3.275,159,83,2054,0,8153343691
NA,NA,2022-01-20T20:40:51Z,7367.55,3.322,159,85,2055,0,8153343691
NA,NA,2022-01-20T20:40:52Z,7370.82,3.266,160,85,2056,0,8153343691
NA,NA,2022-01-20T20:40:53Z,7374.01,3.191,160,85,2057,0,8153343691
NA,NA,2022-01-20T20:40:54Z,7377.18,3.172,160,85,2058,0,8153343691
NA,NA,2022-01-20T20:40:55Z,7380.33,3.154,159,86,2059,0,8153343691
NA,NA,2022-01-20T20:40:56Z,7383.41,3.079,160,86,2060,0,8153343691
NA,NA,2022-01-20T20:40:57Z,7386.3,2.883,159,84,2061,0,8153343691
NA,NA,2022-01-20T20:40:58Z,7388.76,2.463,160,84,2062,0,8153343691
NA,NA,2022-01-20T20:40:59Z,7390.96,2.202,160,84,2063,0,8153343691
NA,NA,2022-01-20T20:41:00Z,7393.14,2.174,160,85,2064,0,8153343691
NA,NA,2022-01-20T20:41:01Z,7395.72,2.585,159,86,2065,0,8153343691
NA,NA,2022-01-20T20:41:02Z,7398.58,2.855,161,86,2066,0,8153343691
NA,NA,2022-01-20T20:41:03Z,7401.43,2.855,160,86,2067,0,8153343691
NA,NA,2022-01-20T20:41:04Z,7404.62,3.191,160,86,2068,0,8153343691
NA,NA,2022-01-20T20:41:05Z,7409.05,4.432,161,86,2069,0,8153343691
NA,NA,2022-01-20T20:41:06Z,7414.07,5.011,162,86,2070,0,8153343691
NA,NA,2022-01-20T20:41:07Z,7419.13,5.067,162,89,2071,0,8153343691
NA,NA,2022-01-20T20:41:08Z,7423.88,4.721,161,89,2072,0,8153343691
NA,NA,2022-01-20T20:41:09Z,7427.66,3.807,162,88,2073,0,8153343691
NA,NA,2022-01-20T20:41:10Z,7431.1,3.434,163,87,2074,0,8153343691
NA,NA,2022-01-20T20:41:11Z,7434.82,3.723,163,87,2075,0,8153343691
NA,NA,2022-01-20T20:41:12Z,7439.44,4.619,163,87,2076,0,8153343691
NA,NA,2022-01-20T20:41:13Z,7444.52,5.076,163,87,2077,0,8153343691
NA,NA,2022-01-20T20:41:14Z,7449.63,5.113,164,87,2078,0,8153343691
NA,NA,2022-01-20T20:41:15Z,7454.59,4.964,164,88,2079,0,8153343691
NA,NA,2022-01-20T20:41:16Z,7458.54,3.947,165,88,2080,0,8153343691
NA,NA,2022-01-20T20:41:17Z,7461.78,3.238,164,88,2081,0,8153343691
NA,NA,2022-01-20T20:41:18Z,7465.02,3.247,165,88,2082,0,8153343691
NA,NA,2022-01-20T20:41:19Z,7468.23,3.21,165,87,2083,0,8153343691
NA,NA,2022-01-20T20:41:20Z,7472.02,3.788,166,87,2084,0,8153343691
NA,NA,2022-01-20T20:41:21Z,7476.45,4.423,165,86,2085,0,8153343691
NA,NA,2022-01-20T20:41:22Z,7481.11,4.665,165,87,2086,0,8153343691
NA,NA,2022-01-20T20:41:23Z,7485.94,4.824,165,87,2087,0,8153343691
NA,NA,2022-01-20T20:41:24Z,7490.83,4.899,166,87,2088,0,8153343691
NA,NA,2022-01-20T20:41:25Z,7495.83,4.992,166,88,2089,0,8153343691
NA,NA,2022-01-20T20:41:26Z,7500.91,5.085,167,88,2090,0,8153343691
NA,NA,2022-01-20T20:41:27Z,7505.97,5.057,167,87,2091,0,8153343691
NA,NA,2022-01-20T20:41:28Z,7511.04,5.076,167,87,2092,0,8153343691
NA,NA,2022-01-20T20:41:29Z,7516.33,5.291,167,86,2093,0,8153343691
NA,NA,2022-01-20T20:41:30Z,7521.64,5.309,167,86,2094,0,8153343691
NA,NA,2022-01-20T20:41:31Z,7526.87,5.225,167,86,2095,0,8153343691
NA,NA,2022-01-20T20:41:32Z,7532.04,5.169,168,87,2096,0,8153343691
NA,NA,2022-01-20T20:41:33Z,7537.14,5.104,168,87,2097,0,8153343691
NA,NA,2022-01-20T20:41:34Z,7542.15,5.011,168,87,2098,0,8153343691
NA,NA,2022-01-20T20:41:35Z,7547.2,5.048,168,87,2099,0,8153343691
NA,NA,2022-01-20T20:41:36Z,7552.27,5.067,169,87,2100,0,8153343691
NA,NA,2022-01-20T20:41:37Z,7557.39,5.113,169,87,2101,0,8153343691
NA,NA,2022-01-20T20:41:38Z,7562.51,5.132,169,87,2102,0,8153343691
NA,NA,2022-01-20T20:41:39Z,7567.65,5.141,168,87,2103,0,8153343691
NA,NA,2022-01-20T20:41:40Z,7572.81,5.16,168,87,2104,0,8153343691
NA,NA,2022-01-20T20:41:41Z,7578,5.179,168,87,2105,0,8153343691
NA,NA,2022-01-20T20:41:42Z,7583.17,5.169,169,87,2106,0,8153343691
NA,NA,2022-01-20T20:41:43Z,7588.32,5.16,170,86,2107,0,8153343691
NA,NA,2022-01-20T20:41:44Z,7593.46,5.141,170,86,2108,0,8153343691
NA,NA,2022-01-20T20:41:45Z,7598.59,5.132,170,86,2109,0,8153343691
NA,NA,2022-01-20T20:41:46Z,7603.74,5.141,170,86,2110,0,8153343691
NA,NA,2022-01-20T20:41:47Z,7608.88,5.141,170,86,2111,0,8153343691
NA,NA,2022-01-20T20:41:48Z,7613.9,5.02,170,86,2112,0,8153343691
NA,NA,2022-01-20T20:41:49Z,7618.69,4.796,170,86,2113,0,8153343691
NA,NA,2022-01-20T20:41:50Z,7623.42,4.731,170,86,2114,0,8153343691
NA,NA,2022-01-20T20:41:51Z,7628.25,4.824,170,86,2115,0,8153343691
NA,NA,2022-01-20T20:41:52Z,7633.15,4.908,170,85,2116,0,8153343691
NA,NA,2022-01-20T20:41:53Z,7638.09,4.936,171,85,2117,0,8153343691
NA,NA,2022-01-20T20:41:54Z,7643.03,4.936,171,85,2118,0,8153343691
NA,NA,2022-01-20T20:41:55Z,7647.97,4.936,171,85,2119,0,8153343691
NA,NA,2022-01-20T20:41:56Z,7652.87,4.908,171,85,2120,0,8153343691
NA,NA,2022-01-20T20:41:57Z,7657.75,4.88,171,85,2121,0,8153343691
NA,NA,2022-01-20T20:41:58Z,7662.39,4.637,171,85,2122,0,8153343691
NA,NA,2022-01-20T20:41:59Z,7666.88,4.497,171,85,2123,0,8153343691
NA,NA,2022-01-20T20:42:00Z,7671.28,4.395,171,85,2124,0,8153343691
NA,NA,2022-01-20T20:42:01Z,7675.77,4.488,171,85,2125,0,8153343691
NA,NA,2022-01-20T20:42:02Z,7680.09,4.32,171,85,2126,0,8153343691
NA,NA,2022-01-20T20:42:03Z,7683.7,3.611,172,85,2127,0,8153343691
NA,NA,2022-01-20T20:42:04Z,7686.61,2.911,171,85,2128,0,8153343691
NA,NA,2022-01-20T20:42:05Z,7689.62,3.014,171,85,2129,0,8153343691
NA,NA,2022-01-20T20:42:06Z,7691.93,2.305,171,85,2130,0,8153343691
NA,NA,2022-01-20T20:42:07Z,7694.58,2.65,171,85,2131,0,8153343691
NA,NA,2022-01-20T20:42:08Z,7697.72,3.144,171,87,2132,0,8153343691
NA,NA,2022-01-20T20:42:09Z,7700.87,3.144,171,87,2133,0,8153343691
NA,NA,2022-01-20T20:42:10Z,7704.12,3.247,172,87,2134,0,8153343691
NA,NA,2022-01-20T20:42:11Z,7707.43,3.312,171,87,2135,0,8153343691
NA,NA,2022-01-20T20:42:12Z,7710.82,3.396,171,81,2136,0,8153343691
NA,NA,2022-01-20T20:42:13Z,7714.26,3.434,171,81,2137,0,8153343691
NA,NA,2022-01-20T20:42:14Z,7718.26,4.003,171,81,2138,0,8153343691
NA,NA,2022-01-20T20:42:15Z,7722.2,3.938,171,81,2139,0,8153343691
NA,NA,2022-01-20T20:42:16Z,7726.13,3.928,171,81,2140,0,8153343691
NA,NA,2022-01-20T20:42:17Z,7729.72,3.592,171,81,2141,0,8153343691
NA,NA,2022-01-20T20:42:18Z,7733.24,3.527,171,82,2142,0,8153343691
NA,NA,2022-01-20T20:42:19Z,7736.78,3.527,171,82,2143,0,8153343691
NA,NA,2022-01-20T20:42:20Z,7740.74,3.966,171,82,2144,0,8153343691
NA,NA,2022-01-20T20:42:21Z,7744.71,3.975,171,82,2145,0,8153343691
NA,NA,2022-01-20T20:42:22Z,7748.69,3.975,171,82,2146,0,8153343691
NA,NA,2022-01-20T20:42:23Z,7752.66,3.975,170,81,2147,0,8153343691
NA,NA,2022-01-20T20:42:24Z,7756.67,4.012,170,81,2148,0,8153343691
NA,NA,2022-01-20T20:42:25Z,7760.71,4.04,170,82,2149,0,8153343691
NA,NA,2022-01-20T20:42:26Z,7764.5,3.788,170,82,2150,0,8153343691
NA,NA,2022-01-20T20:42:27Z,7767.99,3.49,170,82,2151,0,8153343691
NA,NA,2022-01-20T20:42:28Z,7771.28,3.284,170,81,2152,0,8153343691
NA,NA,2022-01-20T20:42:29Z,7774.58,3.303,170,81,2153,0,8153343691
NA,NA,2022-01-20T20:42:30Z,7778.06,3.48,170,81,2154,0,8153343691
NA,NA,2022-01-20T20:42:31Z,7781.54,3.48,169,82,2155,0,8153343691
NA,NA,2022-01-20T20:42:32Z,7785.04,3.499,170,82,2156,0,8153343691
NA,NA,2022-01-20T20:42:33Z,7788.56,3.518,169,82,2157,0,8153343691
NA,NA,2022-01-20T20:42:34Z,7792.17,3.611,169,82,2158,0,8153343691
NA,NA,2022-01-20T20:42:35Z,7795.85,3.686,169,82,2159,0,8153343691
NA,NA,2022-01-20T20:42:36Z,7799.52,3.667,170,82,2160,0,8153343691
NA,NA,2022-01-20T20:42:37Z,7803.15,3.63,170,82,2161,0,8153343691
NA,NA,2022-01-20T20:42:38Z,7806.7,3.546,170,82,2162,0,8153343691
NA,NA,2022-01-20T20:42:39Z,7810.25,3.555,169,82,2163,0,8153343691
NA,NA,2022-01-20T20:42:40Z,7813.81,3.555,169,82,2164,0,8153343691
NA,NA,2022-01-20T20:42:41Z,7817.36,3.555,169,82,2165,0,8153343691
NA,NA,2022-01-20T20:42:42Z,7820.92,3.555,169,83,2166,0,8153343691
NA,NA,2022-01-20T20:42:43Z,7824.48,3.564,169,83,2167,0,8153343691
NA,NA,2022-01-20T20:42:44Z,7828.04,3.564,169,82,2168,0,8153343691
NA,NA,2022-01-20T20:42:45Z,7831.6,3.555,168,82,2169,0,8153343691
NA,NA,2022-01-20T20:42:46Z,7835.16,3.564,168,84,2170,0,8153343691
NA,NA,2022-01-20T20:42:47Z,7838.73,3.564,168,84,2171,0,8153343691
NA,NA,2022-01-20T20:42:48Z,7842.29,3.564,168,84,2172,0,8153343691
NA,NA,2022-01-20T20:42:49Z,7845.84,3.546,168,84,2173,0,8153343691
NA,NA,2022-01-20T20:42:50Z,7849.36,3.527,167,83,2174,0,8153343691
NA,NA,2022-01-20T20:42:51Z,7852.81,3.443,167,82,2175,0,8153343691
NA,NA,2022-01-20T20:42:52Z,7856.23,3.424,167,82,2176,0,8153343691
NA,NA,2022-01-20T20:42:53Z,7859.64,3.406,167,82,2177,0,8153343691
NA,NA,2022-01-20T20:42:54Z,7863.15,3.508,167,82,2178,0,8153343691
NA,NA,2022-01-20T20:42:55Z,7866.67,3.518,167,82,2179,0,8153343691
NA,NA,2022-01-20T20:42:56Z,7870.18,3.518,167,82,2180,0,8153343691
NA,NA,2022-01-20T20:42:57Z,7873.7,3.518,167,82,2181,0,8153343691
NA,NA,2022-01-20T20:42:58Z,7877.22,3.518,167,82,2182,0,8153343691
NA,NA,2022-01-20T20:42:59Z,7880.74,3.527,167,82,2183,0,8153343691
NA,NA,2022-01-20T20:43:00Z,7884.27,3.527,167,82,2184,0,8153343691
NA,NA,2022-01-20T20:43:01Z,7887.8,3.527,167,82,2185,0,8153343691
NA,NA,2022-01-20T20:43:02Z,7891.33,3.527,167,81,2186,0,8153343691
NA,NA,2022-01-20T20:43:03Z,7894.97,3.648,167,81,2187,0,8153343691
NA,NA,2022-01-20T20:43:04Z,7898.59,3.611,167,81,2188,0,8153343691
NA,NA,2022-01-20T20:43:05Z,7902.18,3.592,167,82,2189,0,8153343691
NA,NA,2022-01-20T20:43:06Z,7905.76,3.583,166,82,2190,0,8153343691
NA,NA,2022-01-20T20:43:07Z,7909.33,3.574,166,82,2191,0,8153343691
NA,NA,2022-01-20T20:43:08Z,7912.91,3.574,166,82,2192,0,8153343691
NA,NA,2022-01-20T20:43:09Z,7916.38,3.471,165,82,2193,0,8153343691
NA,NA,2022-01-20T20:43:10Z,7919.66,3.284,165,82,2194,0,8153343691
NA,NA,2022-01-20T20:43:11Z,7922.79,3.126,164,82,2195,0,8153343691
NA,NA,2022-01-20T20:43:12Z,7926,3.21,164,82,2196,0,8153343691
NA,NA,2022-01-20T20:43:13Z,7929.31,3.312,163,82,2197,0,8153343691
NA,NA,2022-01-20T20:43:14Z,7932.68,3.368,164,82,2198,0,8153343691
NA,NA,2022-01-20T20:43:15Z,7936.08,3.406,164,82,2199,0,8153343691
NA,NA,2022-01-20T20:43:16Z,7939.49,3.406,164,82,2200,0,8153343691
NA,NA,2022-01-20T20:43:17Z,7942.91,3.424,165,81,2201,0,8153343691
NA,NA,2022-01-20T20:43:18Z,7946.35,3.434,166,81,2202,0,8153343691
NA,NA,2022-01-20T20:43:19Z,7949.79,3.443,165,81,2203,0,8153343691
NA,NA,2022-01-20T20:43:20Z,7953.26,3.471,165,81,2204,0,8153343691
NA,NA,2022-01-20T20:43:21Z,7956.69,3.424,165,81,2205,0,8153343691
NA,NA,2022-01-20T20:43:22Z,7960.14,3.452,164,81,2206,0,8153343691
NA,NA,2022-01-20T20:43:23Z,7963.72,3.583,164,81,2207,0,8153343691
NA,NA,2022-01-20T20:43:24Z,7967.3,3.574,164,82,2208,0,8153343691
NA,NA,2022-01-20T20:43:25Z,7970.87,3.574,164,82,2209,0,8153343691
NA,NA,2022-01-20T20:43:26Z,7974.41,3.536,165,82,2210,0,8153343691
NA,NA,2022-01-20T20:43:27Z,7977.91,3.508,165,81,2211,0,8153343691
NA,NA,2022-01-20T20:43:28Z,7981.38,3.462,165,81,2212,0,8153343691
NA,NA,2022-01-20T20:43:29Z,7984.67,3.294,166,82,2213,0,8153343691
NA,NA,2022-01-20T20:43:30Z,7987.86,3.191,166,82,2214,0,8153343691
NA,NA,2022-01-20T20:43:31Z,7991.01,3.144,166,82,2215,0,8153343691
NA,NA,2022-01-20T20:43:32Z,7994.2,3.191,166,82,2216,0,8153343691
NA,NA,2022-01-20T20:43:33Z,7997.48,3.284,165,82,2217,0,8153343691
NA,NA,2022-01-20T20:43:34Z,8000.82,3.34,165,83,2218,0,8153343691
NA,NA,2022-01-20T20:43:35Z,8004.21,3.387,164,83,2219,0,8153343691
NA,NA,2022-01-20T20:43:36Z,8007.63,3.424,164,82,2220,0,8153343691
NA,NA,2022-01-20T20:43:37Z,8011.08,3.443,163,82,2221,0,8153343691
NA,NA,2022-01-20T20:43:38Z,8014.55,3.471,163,82,2222,0,8153343691
NA,NA,2022-01-20T20:43:39Z,8018.26,3.714,163,82,2223,0,8153343691
NA,NA,2022-01-20T20:43:40Z,8021.89,3.63,162,82,2224,0,8153343691
NA,NA,2022-01-20T20:43:41Z,8025.47,3.583,162,82,2225,0,8153343691
NA,NA,2022-01-20T20:43:42Z,8028.98,3.508,162,82,2226,0,8153343691
NA,NA,2022-01-20T20:43:43Z,8032.34,3.359,162,82,2227,0,8153343691
NA,NA,2022-01-20T20:43:44Z,8035.7,3.359,163,82,2228,0,8153343691
NA,NA,2022-01-20T20:43:45Z,8039.07,3.368,163,82,2229,0,8153343691
NA,NA,2022-01-20T20:43:46Z,8042.47,3.406,163,82,2230,0,8153343691
NA,NA,2022-01-20T20:43:47Z,8045.87,3.396,163,82,2231,0,8153343691
NA,NA,2022-01-20T20:43:48Z,8049.25,3.378,163,82,2232,0,8153343691
NA,NA,2022-01-20T20:43:49Z,8052.65,3.406,163,82,2233,0,8153343691
NA,NA,2022-01-20T20:43:50Z,8056.08,3.424,164,81,2234,0,8153343691
NA,NA,2022-01-20T20:43:51Z,8059.51,3.434,164,81,2235,0,8153343691
NA,NA,2022-01-20T20:43:52Z,8062.91,3.396,164,82,2236,0,8153343691
NA,NA,2022-01-20T20:43:53Z,8066.18,3.275,164,82,2237,0,8153343691
NA,NA,2022-01-20T20:43:54Z,8069.35,3.163,165,82,2238,0,8153343691
NA,NA,2022-01-20T20:43:55Z,8072.31,2.967,165,82,2239,0,8153343691
NA,NA,2022-01-20T20:43:56Z,8075.08,2.771,165,82,2240,0,8153343691
NA,NA,2022-01-20T20:43:57Z,8077.59,2.51,165,82,2241,0,8153343691
NA,NA,2022-01-20T20:43:58Z,8079.79,2.193,165,82,2242,0,8153343691
NA,NA,2022-01-20T20:43:59Z,8081.9,2.118,165,82,2243,0,8153343691
