longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-12T15:07:04Z,8814.85,2.743,166,87,2246,0,8283851358
NA,NA,2022-02-12T15:07:05Z,8817.57,2.725,168,87,2247,0,8283851358
NA,NA,2022-02-12T15:07:06Z,8820.36,2.781,164,87,2248,0,8283851358
NA,NA,2022-02-12T15:07:07Z,8822.96,2.603,164,84,2249,0,8283851358
NA,NA,2022-02-12T15:07:08Z,8825.41,2.454,161,84,2250,0,8283851358
NA,NA,2022-02-12T15:07:09Z,8828.23,2.818,159,84,2251,0,8283851358
NA,NA,2022-02-12T15:07:10Z,8831.08,2.846,158,84,2252,0,8283851358
NA,NA,2022-02-12T15:07:11Z,8834.14,3.06,157,83,2253,0,8283851358
NA,NA,2022-02-12T15:07:12Z,8837.2,3.06,157,81,2254,0,8283851358
NA,NA,2022-02-12T15:07:13Z,8840.3,3.098,156,81,2255,0,8283851358
NA,NA,2022-02-12T15:07:14Z,8843.53,3.238,156,82,2256,0,8283851358
NA,NA,2022-02-12T15:07:15Z,8846.78,3.247,156,82,2257,0,8283851358
NA,NA,2022-02-12T15:07:16Z,8850.1,3.322,156,81,2258,0,8283851358
NA,NA,2022-02-12T15:07:17Z,8853.28,3.182,155,80,2259,0,8283851358
NA,NA,2022-02-12T15:07:18Z,8856.47,3.182,155,80,2260,0,8283851358
NA,NA,2022-02-12T15:07:19Z,8859.68,3.219,155,80,2261,0,8283851358
NA,NA,2022-02-12T15:07:20Z,8862.91,3.228,155,80,2262,0,8283851358
NA,NA,2022-02-12T15:07:21Z,8866.15,3.238,156,80,2263,0,8283851358
NA,NA,2022-02-12T15:07:22Z,8869.38,3.228,160,80,2264,0,8283851358
NA,NA,2022-02-12T15:07:23Z,8872.56,3.182,163,80,2265,0,8283851358
NA,NA,2022-02-12T15:07:24Z,8875.71,3.144,165,80,2266,0,8283851358
NA,NA,2022-02-12T15:07:25Z,8878.85,3.144,165,80,2267,0,8283851358
NA,NA,2022-02-12T15:07:26Z,8882.01,3.163,165,80,2268,0,8283851358
NA,NA,2022-02-12T15:07:27Z,8885.18,3.172,165,80,2269,0,8283851358
NA,NA,2022-02-12T15:07:28Z,8888.34,3.154,165,80,2270,0,8283851358
NA,NA,2022-02-12T15:07:29Z,8891.44,3.098,164,80,2271,0,8283851358
NA,NA,2022-02-12T15:07:30Z,8894.51,3.07,164,80,2272,0,8283851358
NA,NA,2022-02-12T15:07:31Z,8897.5,2.995,164,80,2273,0,8283851358
NA,NA,2022-02-12T15:07:32Z,8900.47,2.967,164,80,2274,0,8283851358
NA,NA,2022-02-12T15:07:33Z,8903.39,2.921,164,81,2275,0,8283851358
NA,NA,2022-02-12T15:07:34Z,8906.34,2.948,164,81,2276,0,8283851358
NA,NA,2022-02-12T15:07:35Z,8909.28,2.939,164,81,2277,0,8283851358
NA,NA,2022-02-12T15:07:36Z,8912.23,2.958,164,82,2278,0,8283851358
NA,NA,2022-02-12T15:07:37Z,8915.23,2.995,164,82,2279,0,8283851358
NA,NA,2022-02-12T15:07:38Z,8918.27,3.042,164,82,2280,0,8283851358
NA,NA,2022-02-12T15:07:39Z,8921.34,3.07,164,82,2281,0,8283851358
NA,NA,2022-02-12T15:07:40Z,8924.4,3.06,164,80,2282,0,8283851358
NA,NA,2022-02-12T15:07:41Z,8927.46,3.06,162,80,2283,0,8283851358
NA,NA,2022-02-12T15:07:42Z,8930.54,3.079,161,80,2284,0,8283851358
NA,NA,2022-02-12T15:07:43Z,8933.68,3.144,162,80,2285,0,8283851358
NA,NA,2022-02-12T15:07:44Z,8936.79,3.107,162,80,2286,0,8283851358
NA,NA,2022-02-12T15:07:45Z,8939.9,3.107,163,81,2287,0,8283851358
NA,NA,2022-02-12T15:07:46Z,8943.01,3.116,163,81,2288,0,8283851358
NA,NA,2022-02-12T15:07:47Z,8946.17,3.154,162,80,2289,0,8283851358
NA,NA,2022-02-12T15:07:48Z,8949.29,3.116,162,80,2290,0,8283851358
NA,NA,2022-02-12T15:07:49Z,8952.38,3.098,161,81,2291,0,8283851358
NA,NA,2022-02-12T15:07:50Z,8955.34,2.958,160,81,2292,0,8283851358
NA,NA,2022-02-12T15:07:51Z,8958.19,2.846,159,81,2293,0,8283851358
NA,NA,2022-02-12T15:07:52Z,8961,2.818,159,81,2294,0,8283851358
NA,NA,2022-02-12T15:07:53Z,8963.94,2.939,159,82,2295,0,8283851358
NA,NA,2022-02-12T15:07:54Z,8966.92,2.976,159,82,2296,0,8283851358
NA,NA,2022-02-12T15:07:55Z,8969.62,2.697,159,82,2297,0,8283851358
NA,NA,2022-02-12T15:07:56Z,8972.24,2.622,159,82,2298,0,8283851358
NA,NA,2022-02-12T15:07:57Z,8974.84,2.603,159,82,2299,0,8283851358
NA,NA,2022-02-12T15:07:58Z,8977.05,2.211,158,82,2300,0,8283851358
NA,NA,2022-02-12T15:07:59Z,8979.18,2.127,158,82,2301,0,8283851358
NA,NA,2022-02-12T15:08:00Z,8981.27,2.09,158,84,2302,0,8283851358
NA,NA,2022-02-12T15:08:01Z,8983.61,2.342,158,84,2303,0,8283851358
NA,NA,2022-02-12T15:08:02Z,8986.71,3.098,158,84,2304,0,8283851358
NA,NA,2022-02-12T15:08:03Z,8990.99,4.283,158,88,2305,0,8283851358
NA,NA,2022-02-12T15:08:04Z,8995.99,5.001,158,91,2306,0,8283851358
NA,NA,2022-02-12T15:08:05Z,9001.16,5.16,158,91,2307,0,8283851358
NA,NA,2022-02-12T15:08:06Z,9006.76,5.598,158,91,2308,0,8283851358
NA,NA,2022-02-12T15:08:07Z,9012.45,5.701,156,91,2309,0,8283851358
NA,NA,2022-02-12T15:08:08Z,9018.21,5.757,155,94,2310,0,8283851358
NA,NA,2022-02-12T15:08:09Z,9024.11,5.897,155,94,2311,0,8283851358
NA,NA,2022-02-12T15:08:10Z,9029.55,5.44,157,90,2312,0,8283851358
NA,NA,2022-02-12T15:08:11Z,9035.18,5.636,160,90,2313,0,8283851358
NA,NA,2022-02-12T15:08:12Z,9040.64,5.458,162,91,2314,0,8283851358
NA,NA,2022-02-12T15:08:13Z,9046.05,5.402,163,91,2315,0,8283851358
NA,NA,2022-02-12T15:08:14Z,9051.28,5.235,164,91,2316,0,8283851358
NA,NA,2022-02-12T15:08:15Z,9056.18,4.899,164,91,2317,0,8283851358
NA,NA,2022-02-12T15:08:16Z,9060.11,3.928,164,91,2318,0,8283851358
NA,NA,2022-02-12T15:08:17Z,9063.8,3.695,164,90,2319,0,8283851358
NA,NA,2022-02-12T15:08:18Z,9067.45,3.648,164,90,2320,0,8283851358
NA,NA,2022-02-12T15:08:19Z,9071.37,3.919,163,90,2321,0,8283851358
NA,NA,2022-02-12T15:08:20Z,9075.68,4.311,162,90,2322,0,8283851358
NA,NA,2022-02-12T15:08:21Z,9080.28,4.6,159,90,2323,0,8283851358
NA,NA,2022-02-12T15:08:22Z,9085.07,4.796,159,90,2324,0,8283851358
NA,NA,2022-02-12T15:08:23Z,9090.09,5.02,158,90,2325,0,8283851358
NA,NA,2022-02-12T15:08:24Z,9095.39,5.3,158,90,2326,0,8283851358
NA,NA,2022-02-12T15:08:25Z,9101.13,5.729,158,92,2327,0,8283851358
NA,NA,2022-02-12T15:08:26Z,9106.76,5.626,156,92,2328,0,8283851358
NA,NA,2022-02-12T15:08:27Z,9112.55,5.804,153,92,2329,0,8283851358
NA,NA,2022-02-12T15:08:28Z,9118.22,5.664,153,92,2330,0,8283851358
NA,NA,2022-02-12T15:08:29Z,9123.8,5.58,151,92,2331,0,8283851358
NA,NA,2022-02-12T15:08:30Z,9129.51,5.71,151,92,2332,0,8283851358
NA,NA,2022-02-12T15:08:31Z,9135.25,5.738,150,92,2333,0,8283851358
NA,NA,2022-02-12T15:08:32Z,9140.95,5.701,149,92,2334,0,8283851358
NA,NA,2022-02-12T15:08:33Z,9146.61,5.654,147,91,2335,0,8283851358
NA,NA,2022-02-12T15:08:34Z,9152.25,5.645,146,91,2336,0,8283851358
NA,NA,2022-02-12T15:08:35Z,9157.87,5.626,145,92,2337,0,8283851358
NA,NA,2022-02-12T15:08:36Z,9163.44,5.561,145,92,2338,0,8283851358
NA,NA,2022-02-12T15:08:37Z,9168.43,4.992,145,90,2339,0,8283851358
NA,NA,2022-02-12T15:08:38Z,9172.97,4.544,145,90,2340,0,8283851358
NA,NA,2022-02-12T15:08:39Z,9176.54,3.564,145,90,2341,0,8283851358
NA,NA,2022-02-12T15:08:40Z,9179.61,3.079,144,90,2342,0,8283851358
NA,NA,2022-02-12T15:08:41Z,9179.61,0,144,0,2343,0,8283851358
NA,NA,2022-02-12T15:08:42Z,9179.61,0,144,0,2344,0,8283851358
NA,NA,2022-02-12T15:08:43Z,9179.61,0,144,0,2345,0,8283851358
NA,NA,2022-02-12T15:08:44Z,9179.61,0,144,0,2346,0,8283851358
NA,NA,2022-02-12T15:08:45Z,9179.61,0,144,0,2347,0,8283851358
NA,NA,2022-02-12T15:08:46Z,9179.61,0,144,0,2348,0,8283851358
NA,NA,2022-02-12T15:08:47Z,9179.61,0,145,0,2349,0,8283851358
NA,NA,2022-02-12T15:08:48Z,9179.61,0,150,0,2350,0,8283851358
NA,NA,2022-02-12T15:08:49Z,9180.76,1.148,161,58,2351,0,8283851358
NA,NA,2022-02-12T15:08:50Z,9182.17,1.409,163,59,2352,0,8283851358
NA,NA,2022-02-12T15:08:51Z,9184,1.829,164,59,2353,0,8283851358
NA,NA,2022-02-12T15:08:52Z,9186.05,2.043,164,58,2354,0,8283851358
NA,NA,2022-02-12T15:08:53Z,9188.23,2.183,165,58,2355,0,8283851358
NA,NA,2022-02-12T15:08:54Z,9190.37,2.146,167,58,2356,0,8283851358
NA,NA,2022-02-12T15:08:55Z,9192.34,1.969,167,58,2357,0,8283851358
NA,NA,2022-02-12T15:08:56Z,9195.29,2.948,167,84,2358,0,8283851358
NA,NA,2022-02-12T15:08:57Z,9198.21,2.921,167,84,2359,0,8283851358
NA,NA,2022-02-12T15:08:58Z,9201.39,3.182,169,84,2360,0,8283851358
NA,NA,2022-02-12T15:08:59Z,9204.61,3.219,169,83,2361,0,8283851358
NA,NA,2022-02-12T15:09:00Z,9207.97,3.359,169,84,2362,0,8283851358
NA,NA,2022-02-12T15:09:01Z,9211.23,3.256,170,83,2363,0,8283851358
NA,NA,2022-02-12T15:09:02Z,9214.42,3.191,170,83,2364,0,8283851358
NA,NA,2022-02-12T15:09:03Z,9217.61,3.191,170,82,2365,0,8283851358
NA,NA,2022-02-12T15:09:04Z,9220.78,3.172,170,82,2366,0,8283851358
NA,NA,2022-02-12T15:09:05Z,9223.97,3.182,170,82,2367,0,8283851358
NA,NA,2022-02-12T15:09:06Z,9227.13,3.163,170,82,2368,0,8283851358
NA,NA,2022-02-12T15:09:07Z,9230.35,3.228,170,81,2369,0,8283851358
NA,NA,2022-02-12T15:09:08Z,9233.6,3.247,170,81,2370,0,8283851358
NA,NA,2022-02-12T15:09:09Z,9236.82,3.219,170,80,2371,0,8283851358
NA,NA,2022-02-12T15:09:10Z,9240.05,3.228,170,80,2372,0,8283851358
NA,NA,2022-02-12T15:09:11Z,9243.26,3.21,170,80,2373,0,8283851358
NA,NA,2022-02-12T15:09:12Z,9246.43,3.172,170,80,2374,0,8283851358
NA,NA,2022-02-12T15:09:13Z,9249.58,3.144,170,81,2375,0,8283851358
NA,NA,2022-02-12T15:09:14Z,9252.69,3.116,170,81,2376,0,8283851358
NA,NA,2022-02-12T15:09:15Z,9255.71,3.014,170,82,2377,0,8283851358
NA,NA,2022-02-12T15:09:16Z,9258.73,3.023,170,82,2378,0,8283851358
NA,NA,2022-02-12T15:09:17Z,9261.75,3.014,169,82,2379,0,8283851358
NA,NA,2022-02-12T15:09:18Z,9264.79,3.042,164,82,2380,0,8283851358
NA,NA,2022-02-12T15:09:19Z,9267.81,3.023,163,82,2381,0,8283851358
NA,NA,2022-02-12T15:09:20Z,9270.74,2.93,162,82,2382,0,8283851358
NA,NA,2022-02-12T15:09:21Z,9273.55,2.809,162,82,2383,0,8283851358
NA,NA,2022-02-12T15:09:22Z,9276.17,2.622,162,82,2384,0,8283851358
NA,NA,2022-02-12T15:09:23Z,9278.43,2.258,162,82,2385,0,8283851358
NA,NA,2022-02-12T15:09:24Z,9280.53,2.109,163,82,2386,0,8283851358
NA,NA,2022-02-12T15:09:25Z,9282.62,2.081,163,82,2387,0,8283851358
NA,NA,2022-02-12T15:09:26Z,9284.72,2.099,162,84,2388,0,8283851358
NA,NA,2022-02-12T15:09:27Z,9286.82,2.109,163,84,2389,0,8283851358
NA,NA,2022-02-12T15:09:28Z,9289.4,2.575,163,84,2390,0,8283851358
NA,NA,2022-02-12T15:09:29Z,9292.53,3.135,165,84,2391,0,8283851358
NA,NA,2022-02-12T15:09:30Z,9297.17,4.628,166,88,2392,0,8283851358
NA,NA,2022-02-12T15:09:31Z,9302.36,5.197,167,88,2393,0,8283851358
NA,NA,2022-02-12T15:09:32Z,9307.41,5.048,168,88,2394,0,8283851358
NA,NA,2022-02-12T15:09:33Z,9312.49,5.076,168,91,2395,0,8283851358
NA,NA,2022-02-12T15:09:34Z,9317.44,4.955,168,91,2396,0,8283851358
NA,NA,2022-02-12T15:09:35Z,9322.14,4.703,169,92,2397,0,8283851358
NA,NA,2022-02-12T15:09:36Z,9326.69,4.553,168,92,2398,0,8283851358
NA,NA,2022-02-12T15:09:37Z,9331.46,4.759,166,92,2399,0,8283851358
NA,NA,2022-02-12T15:09:38Z,9336.79,5.337,166,92,2400,0,8283851358
NA,NA,2022-02-12T15:09:39Z,9342.37,5.58,165,92,2401,0,8283851358
NA,NA,2022-02-12T15:09:40Z,9348.06,5.692,165,92,2402,0,8283851358
NA,NA,2022-02-12T15:09:41Z,9353.68,5.617,163,91,2403,0,8283851358
NA,NA,2022-02-12T15:09:42Z,9359.28,5.598,157,91,2404,0,8283851358
NA,NA,2022-02-12T15:09:43Z,9364.79,5.514,158,90,2405,0,8283851358
NA,NA,2022-02-12T15:09:44Z,9370.3,5.514,160,90,2406,0,8283851358
NA,NA,2022-02-12T15:09:45Z,9375.82,5.514,161,90,2407,0,8283851358
NA,NA,2022-02-12T15:09:46Z,9381.3,5.477,163,90,2408,0,8283851358
NA,NA,2022-02-12T15:09:47Z,9386.81,5.505,167,90,2409,0,8283851358
NA,NA,2022-02-12T15:09:48Z,9392.27,5.468,168,91,2410,0,8283851358
NA,NA,2022-02-12T15:09:49Z,9397.78,5.514,168,91,2411,0,8283851358
NA,NA,2022-02-12T15:09:50Z,9403.3,5.514,168,91,2412,0,8283851358
NA,NA,2022-02-12T15:09:51Z,9408.84,5.533,169,90,2413,0,8283851358
NA,NA,2022-02-12T15:09:52Z,9414.35,5.514,168,90,2414,0,8283851358
NA,NA,2022-02-12T15:09:53Z,9419.81,5.468,168,89,2415,0,8283851358
NA,NA,2022-02-12T15:09:54Z,9425.24,5.43,167,89,2416,0,8283851358
NA,NA,2022-02-12T15:09:55Z,9430.73,5.477,168,89,2417,0,8283851358
NA,NA,2022-02-12T15:09:56Z,9436.19,5.468,168,88,2418,0,8283851358
NA,NA,2022-02-12T15:09:57Z,9441.65,5.458,168,88,2419,0,8283851358
NA,NA,2022-02-12T15:09:58Z,9447.07,5.421,168,88,2420,0,8283851358
NA,NA,2022-02-12T15:09:59Z,9452.46,5.384,169,88,2421,0,8283851358
NA,NA,2022-02-12T15:10:00Z,9457.24,4.787,168,89,2422,0,8283851358
NA,NA,2022-02-12T15:10:01Z,9461.71,4.469,166,89,2423,0,8283851358
NA,NA,2022-02-12T15:10:02Z,9466.31,4.6,165,89,2424,0,8283851358
NA,NA,2022-02-12T15:10:03Z,9471.08,4.768,165,89,2425,0,8283851358
NA,NA,2022-02-12T15:10:04Z,9475.71,4.628,164,90,2426,0,8283851358
NA,NA,2022-02-12T15:10:05Z,9480.17,4.46,164,90,2427,0,8283851358
NA,NA,2022-02-12T15:10:06Z,9484.61,4.441,164,90,2428,0,8283851358
NA,NA,2022-02-12T15:10:07Z,9489.06,4.451,164,91,2429,0,8283851358
NA,NA,2022-02-12T15:10:08Z,9492.77,3.714,164,91,2430,0,8283851358
NA,NA,2022-02-12T15:10:09Z,9496.26,3.49,164,91,2431,0,8283851358
NA,NA,2022-02-12T15:10:10Z,9499.46,3.191,164,91,2432,0,8283851358
NA,NA,2022-02-12T15:10:11Z,9499.46,0,164,0,2433,0,8283851358
NA,NA,2022-02-12T15:10:12Z,9499.46,0,164,0,2434,0,8283851358
