longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-05T17:02:35Z,7718.3,3.042,151,83,2266,0,8243646511
NA,NA,2022-02-05T17:02:36Z,7721.34,3.032,151,83,2267,0,8243646511
NA,NA,2022-02-05T17:02:37Z,7724.48,3.144,150,83,2268,0,8243646511
NA,NA,2022-02-05T17:02:38Z,7727.77,3.294,151,84,2269,0,8243646511
NA,NA,2022-02-05T17:02:39Z,7731.2,3.424,152,84,2270,0,8243646511
NA,NA,2022-02-05T17:02:40Z,7734.73,3.527,151,84,2271,0,8243646511
NA,NA,2022-02-05T17:02:41Z,7738.3,3.574,151,84,2272,0,8243646511
NA,NA,2022-02-05T17:02:42Z,7741.99,3.695,152,84,2273,0,8243646511
NA,NA,2022-02-05T17:02:43Z,7745.74,3.751,152,83,2274,0,8243646511
NA,NA,2022-02-05T17:02:44Z,7749.5,3.76,151,83,2275,0,8243646511
NA,NA,2022-02-05T17:02:45Z,7753.24,3.732,151,83,2276,0,8243646511
NA,NA,2022-02-05T17:02:46Z,7756.9,3.667,151,84,2277,0,8243646511
NA,NA,2022-02-05T17:02:47Z,7760.51,3.602,151,84,2278,0,8243646511
NA,NA,2022-02-05T17:02:48Z,7764.04,3.527,151,84,2279,0,8243646511
NA,NA,2022-02-05T17:02:49Z,7767.32,3.284,151,83,2280,0,8243646511
NA,NA,2022-02-05T17:02:50Z,7770.47,3.154,151,83,2281,0,8243646511
NA,NA,2022-02-05T17:02:51Z,7773.6,3.126,151,83,2282,0,8243646511
NA,NA,2022-02-05T17:02:52Z,7776.68,3.079,149,83,2283,0,8243646511
NA,NA,2022-02-05T17:02:53Z,7779.72,3.042,148,83,2284,0,8243646511
NA,NA,2022-02-05T17:02:54Z,7782.91,3.191,149,83,2285,0,8243646511
NA,NA,2022-02-05T17:02:55Z,7786.22,3.303,150,83,2286,0,8243646511
NA,NA,2022-02-05T17:02:56Z,7789.57,3.359,150,83,2287,0,8243646511
NA,NA,2022-02-05T17:02:57Z,7792.96,3.387,150,83,2288,0,8243646511
NA,NA,2022-02-05T17:02:58Z,7796.39,3.434,151,83,2289,0,8243646511
NA,NA,2022-02-05T17:02:59Z,7799.97,3.583,151,84,2290,0,8243646511
NA,NA,2022-02-05T17:03:00Z,7803.6,3.62,150,84,2291,0,8243646511
NA,NA,2022-02-05T17:03:01Z,7807.11,3.508,150,84,2292,0,8243646511
NA,NA,2022-02-05T17:03:02Z,7810.45,3.34,151,84,2293,0,8243646511
NA,NA,2022-02-05T17:03:03Z,7813.72,3.275,151,83,2294,0,8243646511
NA,NA,2022-02-05T17:03:04Z,7817.03,3.312,151,83,2295,0,8243646511
NA,NA,2022-02-05T17:03:05Z,7820.45,3.415,152,83,2296,0,8243646511
NA,NA,2022-02-05T17:03:06Z,7823.86,3.406,151,84,2297,0,8243646511
NA,NA,2022-02-05T17:03:07Z,7827.22,3.368,149,84,2298,0,8243646511
NA,NA,2022-02-05T17:03:08Z,7830.48,3.256,150,84,2299,0,8243646511
NA,NA,2022-02-05T17:03:09Z,7833.67,3.172,151,83,2300,0,8243646511
NA,NA,2022-02-05T17:03:10Z,7836.78,3.135,152,83,2301,0,8243646511
NA,NA,2022-02-05T17:03:11Z,7839.89,3.107,151,83,2302,0,8243646511
NA,NA,2022-02-05T17:03:12Z,7842.98,3.088,151,83,2303,0,8243646511
NA,NA,2022-02-05T17:03:13Z,7846.19,3.2,152,83,2304,0,8243646511
NA,NA,2022-02-05T17:03:14Z,7849.45,3.266,152,83,2305,0,8243646511
NA,NA,2022-02-05T17:03:15Z,7852.78,3.331,151,84,2306,0,8243646511
NA,NA,2022-02-05T17:03:16Z,7856.24,3.462,152,84,2307,0,8243646511
NA,NA,2022-02-05T17:03:17Z,7859.85,3.611,152,84,2308,0,8243646511
NA,NA,2022-02-05T17:03:18Z,7863.75,3.9,151,84,2309,0,8243646511
NA,NA,2022-02-05T17:03:19Z,7867.77,4.022,152,84,2310,0,8243646511
NA,NA,2022-02-05T17:03:20Z,7871.99,4.217,151,85,2311,0,8243646511
NA,NA,2022-02-05T17:03:21Z,7876.19,4.199,151,85,2312,0,8243646511
NA,NA,2022-02-05T17:03:22Z,7880.54,4.348,151,87,2313,0,8243646511
NA,NA,2022-02-05T17:03:23Z,7884.83,4.292,151,87,2314,0,8243646511
NA,NA,2022-02-05T17:03:24Z,7889.09,4.255,152,87,2315,0,8243646511
NA,NA,2022-02-05T17:03:25Z,7893.22,4.133,152,86,2316,0,8243646511
NA,NA,2022-02-05T17:03:26Z,7897.27,4.05,151,86,2317,0,8243646511
NA,NA,2022-02-05T17:03:27Z,7901.22,3.956,151,86,2318,0,8243646511
NA,NA,2022-02-05T17:03:28Z,7905.1,3.882,150,86,2319,0,8243646511
NA,NA,2022-02-05T17:03:29Z,7908.87,3.77,150,85,2320,0,8243646511
NA,NA,2022-02-05T17:03:30Z,7912.58,3.704,151,85,2321,0,8243646511
NA,NA,2022-02-05T17:03:31Z,7916.28,3.704,152,84,2322,0,8243646511
NA,NA,2022-02-05T17:03:32Z,7919.99,3.695,152,84,2323,0,8243646511
NA,NA,2022-02-05T17:03:33Z,7923.65,3.667,151,84,2324,0,8243646511
NA,NA,2022-02-05T17:03:34Z,7927.25,3.602,152,84,2325,0,8243646511
NA,NA,2022-02-05T17:03:35Z,7930.84,3.583,152,84,2326,0,8243646511
NA,NA,2022-02-05T17:03:36Z,7934.39,3.564,153,83,2327,0,8243646511
NA,NA,2022-02-05T17:03:37Z,7937.95,3.555,152,83,2328,0,8243646511
NA,NA,2022-02-05T17:03:38Z,7941.5,3.555,153,84,2329,0,8243646511
NA,NA,2022-02-05T17:03:39Z,7945.07,3.564,154,84,2330,0,8243646511
NA,NA,2022-02-05T17:03:40Z,7948.62,3.555,154,84,2331,0,8243646511
NA,NA,2022-02-05T17:03:41Z,7952.17,3.546,154,83,2332,0,8243646511
NA,NA,2022-02-05T17:03:42Z,7955.7,3.536,152,83,2333,0,8243646511
NA,NA,2022-02-05T17:03:43Z,7959.27,3.564,151,83,2334,0,8243646511
NA,NA,2022-02-05T17:03:44Z,7962.95,3.676,152,83,2335,0,8243646511
NA,NA,2022-02-05T17:03:45Z,7966.74,3.798,153,83,2336,0,8243646511
NA,NA,2022-02-05T17:03:46Z,7970.52,3.779,152,83,2337,0,8243646511
NA,NA,2022-02-05T17:03:47Z,7974.28,3.76,152,83,2338,0,8243646511
NA,NA,2022-02-05T17:03:48Z,7978,3.723,154,83,2339,0,8243646511
NA,NA,2022-02-05T17:03:49Z,7981.69,3.686,154,83,2340,0,8243646511
NA,NA,2022-02-05T17:03:50Z,7985.36,3.667,154,83,2341,0,8243646511
NA,NA,2022-02-05T17:03:51Z,7989.02,3.667,153,83,2342,0,8243646511
NA,NA,2022-02-05T17:03:52Z,7992.69,3.667,152,83,2343,0,8243646511
NA,NA,2022-02-05T17:03:53Z,7996.34,3.648,153,83,2344,0,8243646511
NA,NA,2022-02-05T17:03:54Z,7999.94,3.602,154,83,2345,0,8243646511
NA,NA,2022-02-05T17:03:55Z,8003.53,3.592,154,83,2346,0,8243646511
NA,NA,2022-02-05T17:03:56Z,8007.16,3.63,154,83,2347,0,8243646511
NA,NA,2022-02-05T17:03:57Z,8010.81,3.648,153,83,2348,0,8243646511
NA,NA,2022-02-05T17:03:58Z,8014.47,3.658,154,83,2349,0,8243646511
NA,NA,2022-02-05T17:03:59Z,8018.1,3.63,154,83,2350,0,8243646511
NA,NA,2022-02-05T17:04:00Z,8021.72,3.62,154,83,2351,0,8243646511
NA,NA,2022-02-05T17:04:01Z,8025.31,3.592,154,82,2352,0,8243646511
NA,NA,2022-02-05T17:04:02Z,8028.88,3.564,154,82,2353,0,8243646511
NA,NA,2022-02-05T17:04:03Z,8032.44,3.564,153,82,2354,0,8243646511
NA,NA,2022-02-05T17:04:04Z,8036,3.564,153,83,2355,0,8243646511
NA,NA,2022-02-05T17:04:05Z,8039.56,3.555,153,83,2356,0,8243646511
NA,NA,2022-02-05T17:04:06Z,8043.09,3.527,152,82,2357,0,8243646511
NA,NA,2022-02-05T17:04:07Z,8046.61,3.527,152,82,2358,0,8243646511
NA,NA,2022-02-05T17:04:08Z,8050.14,3.527,152,82,2359,0,8243646511
NA,NA,2022-02-05T17:04:09Z,8053.66,3.518,153,82,2360,0,8243646511
NA,NA,2022-02-05T17:04:10Z,8057.17,3.508,153,82,2361,0,8243646511
NA,NA,2022-02-05T17:04:11Z,8060.68,3.508,152,82,2362,0,8243646511
NA,NA,2022-02-05T17:04:12Z,8064.17,3.49,153,82,2363,0,8243646511
NA,NA,2022-02-05T17:04:13Z,8067.64,3.48,153,82,2364,0,8243646511
NA,NA,2022-02-05T17:04:14Z,8071.12,3.471,152,82,2365,0,8243646511
NA,NA,2022-02-05T17:04:15Z,8074.54,3.424,152,82,2366,0,8243646511
NA,NA,2022-02-05T17:04:16Z,8077.92,3.378,152,82,2367,0,8243646511
NA,NA,2022-02-05T17:04:17Z,8081.28,3.359,152,82,2368,0,8243646511
NA,NA,2022-02-05T17:04:18Z,8084.65,3.378,152,82,2369,0,8243646511
NA,NA,2022-02-05T17:04:19Z,8088,3.35,153,82,2370,0,8243646511
NA,NA,2022-02-05T17:04:20Z,8091.24,3.238,153,82,2371,0,8243646511
NA,NA,2022-02-05T17:04:21Z,8094.22,2.976,152,83,2372,0,8243646511
NA,NA,2022-02-05T17:04:22Z,8097.26,3.042,152,83,2373,0,8243646511
NA,NA,2022-02-05T17:04:23Z,8100.24,2.976,152,83,2374,0,8243646511
NA,NA,2022-02-05T17:04:24Z,8103.08,2.846,153,83,2375,0,8243646511
NA,NA,2022-02-05T17:04:25Z,8106.06,2.976,153,83,2376,0,8243646511
NA,NA,2022-02-05T17:04:26Z,8109.09,3.032,152,83,2377,0,8243646511
NA,NA,2022-02-05T17:04:27Z,8112.14,3.042,152,83,2378,0,8243646511
NA,NA,2022-02-05T17:04:28Z,8115.29,3.154,153,83,2379,0,8243646511
NA,NA,2022-02-05T17:04:29Z,8118.53,3.247,152,84,2380,0,8243646511
NA,NA,2022-02-05T17:04:30Z,8121.87,3.34,152,84,2381,0,8243646511
NA,NA,2022-02-05T17:04:31Z,8125.36,3.48,152,84,2382,0,8243646511
NA,NA,2022-02-05T17:04:32Z,8128.83,3.471,153,84,2383,0,8243646511
NA,NA,2022-02-05T17:04:33Z,8132.42,3.592,153,83,2384,0,8243646511
NA,NA,2022-02-05T17:04:34Z,8136.12,3.704,152,83,2385,0,8243646511
NA,NA,2022-02-05T17:04:35Z,8140.07,3.947,152,84,2386,0,8243646511
NA,NA,2022-02-05T17:04:36Z,8143.91,3.844,153,84,2387,0,8243646511
NA,NA,2022-02-05T17:04:37Z,8147.66,3.742,153,83,2388,0,8243646511
NA,NA,2022-02-05T17:04:38Z,8151.33,3.667,153,83,2389,0,8243646511
NA,NA,2022-02-05T17:04:39Z,8154.96,3.63,153,83,2390,0,8243646511
NA,NA,2022-02-05T17:04:40Z,8158.59,3.63,153,83,2391,0,8243646511
NA,NA,2022-02-05T17:04:41Z,8162.2,3.62,154,83,2392,0,8243646511
NA,NA,2022-02-05T17:04:42Z,8165.81,3.602,154,83,2393,0,8243646511
NA,NA,2022-02-05T17:04:43Z,8169.39,3.583,154,83,2394,0,8243646511
NA,NA,2022-02-05T17:04:44Z,8172.94,3.555,154,83,2395,0,8243646511
NA,NA,2022-02-05T17:04:45Z,8176.5,3.555,154,83,2396,0,8243646511
NA,NA,2022-02-05T17:04:46Z,8180.05,3.555,154,83,2397,0,8243646511
NA,NA,2022-02-05T17:04:47Z,8183.61,3.555,154,83,2398,0,8243646511
NA,NA,2022-02-05T17:04:48Z,8187.07,3.462,154,83,2399,0,8243646511
NA,NA,2022-02-05T17:04:49Z,8190.26,3.154,154,82,2400,0,8243646511
NA,NA,2022-02-05T17:04:50Z,8193.07,2.846,154,82,2401,0,8243646511
NA,NA,2022-02-05T17:04:51Z,8196.03,2.958,154,82,2402,0,8243646511
NA,NA,2022-02-05T17:04:52Z,8199.11,3.079,153,82,2403,0,8243646511
NA,NA,2022-02-05T17:04:53Z,8202.29,3.182,152,82,2404,0,8243646511
NA,NA,2022-02-05T17:04:54Z,8205.57,3.275,151,82,2405,0,8243646511
NA,NA,2022-02-05T17:04:55Z,8208.91,3.34,152,82,2406,0,8243646511
NA,NA,2022-02-05T17:04:56Z,8212.27,3.368,152,82,2407,0,8243646511
NA,NA,2022-02-05T17:04:57Z,8215.66,3.387,152,82,2408,0,8243646511
NA,NA,2022-02-05T17:04:58Z,8219.1,3.443,151,82,2409,0,8243646511
NA,NA,2022-02-05T17:04:59Z,8222.64,3.536,152,82,2410,0,8243646511
NA,NA,2022-02-05T17:05:00Z,8226.12,3.48,152,82,2411,0,8243646511
NA,NA,2022-02-05T17:05:01Z,8229.55,3.434,153,83,2412,0,8243646511
NA,NA,2022-02-05T17:05:02Z,8232.94,3.387,152,83,2413,0,8243646511
NA,NA,2022-02-05T17:05:03Z,8236.31,3.368,151,83,2414,0,8243646511
NA,NA,2022-02-05T17:05:04Z,8239.66,3.35,152,82,2415,0,8243646511
NA,NA,2022-02-05T17:05:05Z,8243.05,3.387,152,82,2416,0,8243646511
NA,NA,2022-02-05T17:05:06Z,8246.45,3.396,153,82,2417,0,8243646511
NA,NA,2022-02-05T17:05:07Z,8249.86,3.415,152,82,2418,0,8243646511
NA,NA,2022-02-05T17:05:08Z,8253.28,3.424,151,82,2419,0,8243646511
NA,NA,2022-02-05T17:05:09Z,8256.72,3.443,152,82,2420,0,8243646511
NA,NA,2022-02-05T17:05:10Z,8260.18,3.452,153,82,2421,0,8243646511
NA,NA,2022-02-05T17:05:11Z,8263.63,3.452,152,82,2422,0,8243646511
NA,NA,2022-02-05T17:05:12Z,8267.11,3.48,152,83,2423,0,8243646511
NA,NA,2022-02-05T17:05:13Z,8270.62,3.508,154,84,2424,0,8243646511
NA,NA,2022-02-05T17:05:14Z,8274.18,3.564,152,85,2425,0,8243646511
NA,NA,2022-02-05T17:05:15Z,8277.77,3.592,152,85,2426,0,8243646511
NA,NA,2022-02-05T17:05:16Z,8281.36,3.583,153,85,2427,0,8243646511
NA,NA,2022-02-05T17:05:17Z,8284.89,3.527,153,85,2428,0,8243646511
NA,NA,2022-02-05T17:05:18Z,8288.36,3.462,153,83,2429,0,8243646511
NA,NA,2022-02-05T17:05:19Z,8291.69,3.34,153,83,2430,0,8243646511
NA,NA,2022-02-05T17:05:20Z,8295.02,3.331,153,84,2431,0,8243646511
NA,NA,2022-02-05T17:05:21Z,8298.36,3.34,153,84,2432,0,8243646511
NA,NA,2022-02-05T17:05:22Z,8301.73,3.368,153,84,2433,0,8243646511
NA,NA,2022-02-05T17:05:23Z,8305.16,3.434,154,83,2434,0,8243646511
NA,NA,2022-02-05T17:05:24Z,8308.62,3.462,154,83,2435,0,8243646511
NA,NA,2022-02-05T17:05:25Z,8312.13,3.499,154,83,2436,0,8243646511
NA,NA,2022-02-05T17:05:26Z,8315.66,3.536,154,83,2437,0,8243646511
NA,NA,2022-02-05T17:05:27Z,8319.23,3.574,155,83,2438,0,8243646511
NA,NA,2022-02-05T17:05:28Z,8322.78,3.546,155,83,2439,0,8243646511
NA,NA,2022-02-05T17:05:29Z,8326.29,3.508,155,82,2440,0,8243646511
NA,NA,2022-02-05T17:05:30Z,8329.8,3.518,154,82,2441,0,8243646511
NA,NA,2022-02-05T17:05:31Z,8333.39,3.583,154,82,2442,0,8243646511
NA,NA,2022-02-05T17:05:32Z,8337.01,3.62,154,82,2443,0,8243646511
NA,NA,2022-02-05T17:05:33Z,8340.62,3.611,154,82,2444,0,8243646511
NA,NA,2022-02-05T17:05:34Z,8344.2,3.583,154,82,2445,0,8243646511
NA,NA,2022-02-05T17:05:35Z,8347.78,3.583,155,82,2446,0,8243646511
NA,NA,2022-02-05T17:05:36Z,8351.39,3.602,154,82,2447,0,8243646511
NA,NA,2022-02-05T17:05:37Z,8355.01,3.62,154,82,2448,0,8243646511
NA,NA,2022-02-05T17:05:38Z,8358.61,3.602,153,82,2449,0,8243646511
NA,NA,2022-02-05T17:05:39Z,8362.19,3.583,154,82,2450,0,8243646511
NA,NA,2022-02-05T17:05:40Z,8365.76,3.574,154,82,2451,0,8243646511
NA,NA,2022-02-05T17:05:41Z,8369.32,3.555,154,82,2452,0,8243646511
NA,NA,2022-02-05T17:05:42Z,8372.86,3.546,154,81,2453,0,8243646511
NA,NA,2022-02-05T17:05:43Z,8376.39,3.527,154,81,2454,0,8243646511
NA,NA,2022-02-05T17:05:44Z,8379.9,3.508,153,81,2455,0,8243646511
NA,NA,2022-02-05T17:05:45Z,8383.41,3.508,154,81,2456,0,8243646511
NA,NA,2022-02-05T17:05:46Z,8386.92,3.508,154,81,2457,0,8243646511
NA,NA,2022-02-05T17:05:47Z,8390.43,3.518,154,81,2458,0,8243646511
NA,NA,2022-02-05T17:05:48Z,8393.93,3.499,154,82,2459,0,8243646511
NA,NA,2022-02-05T17:05:49Z,8397.41,3.48,154,82,2460,0,8243646511
NA,NA,2022-02-05T17:05:50Z,8400.88,3.462,153,82,2461,0,8243646511
NA,NA,2022-02-05T17:05:51Z,8404.33,3.452,153,82,2462,0,8243646511
NA,NA,2022-02-05T17:05:52Z,8407.77,3.443,153,82,2463,0,8243646511
NA,NA,2022-02-05T17:05:53Z,8411.23,3.452,152,82,2464,0,8243646511
NA,NA,2022-02-05T17:05:54Z,8414.71,3.48,152,82,2465,0,8243646511
NA,NA,2022-02-05T17:05:55Z,8418.19,3.48,153,82,2466,0,8243646511
NA,NA,2022-02-05T17:05:56Z,8421.67,3.48,153,82,2467,0,8243646511
NA,NA,2022-02-05T17:05:57Z,8425.13,3.462,153,82,2468,0,8243646511
NA,NA,2022-02-05T17:05:58Z,8428.6,3.471,152,82,2469,0,8243646511
NA,NA,2022-02-05T17:05:59Z,8432.09,3.49,152,83,2470,0,8243646511
NA,NA,2022-02-05T17:06:00Z,8435.62,3.527,152,83,2471,0,8243646511
NA,NA,2022-02-05T17:06:01Z,8439.14,3.518,152,83,2472,0,8243646511
NA,NA,2022-02-05T17:06:02Z,8442.65,3.518,152,83,2473,0,8243646511
NA,NA,2022-02-05T17:06:03Z,8446.16,3.508,151,83,2474,0,8243646511
NA,NA,2022-02-05T17:06:04Z,8449.68,3.518,151,83,2475,0,8243646511
NA,NA,2022-02-05T17:06:05Z,8453.23,3.555,152,83,2476,0,8243646511
NA,NA,2022-02-05T17:06:06Z,8456.9,3.667,152,83,2477,0,8243646511
NA,NA,2022-02-05T17:06:07Z,8460.6,3.695,152,83,2478,0,8243646511
NA,NA,2022-02-05T17:06:08Z,8464.29,3.695,152,83,2479,0,8243646511
NA,NA,2022-02-05T17:06:09Z,8467.85,3.564,152,83,2480,0,8243646511
NA,NA,2022-02-05T17:06:10Z,8471.32,3.462,153,83,2481,0,8243646511
NA,NA,2022-02-05T17:06:11Z,8474.73,3.415,153,83,2482,0,8243646511
NA,NA,2022-02-05T17:06:12Z,8478.2,3.471,152,83,2483,0,8243646511
NA,NA,2022-02-05T17:06:13Z,8481.73,3.527,153,83,2484,0,8243646511
NA,NA,2022-02-05T17:06:14Z,8485.28,3.555,153,83,2485,0,8243646511
NA,NA,2022-02-05T17:06:15Z,8488.87,3.583,153,83,2486,0,8243646511
NA,NA,2022-02-05T17:06:16Z,8492.47,3.611,151,84,2487,0,8243646511
NA,NA,2022-02-05T17:06:17Z,8496.11,3.63,151,84,2488,0,8243646511
NA,NA,2022-02-05T17:06:18Z,8499.63,3.518,152,83,2489,0,8243646511
NA,NA,2022-02-05T17:06:19Z,8503,3.378,152,83,2490,0,8243646511
NA,NA,2022-02-05T17:06:20Z,8506.26,3.256,152,83,2491,0,8243646511
NA,NA,2022-02-05T17:06:21Z,8509.52,3.256,152,83,2492,0,8243646511
NA,NA,2022-02-05T17:06:22Z,8512.82,3.303,152,83,2493,0,8243646511
NA,NA,2022-02-05T17:06:23Z,8516.17,3.35,152,83,2494,0,8243646511
NA,NA,2022-02-05T17:06:24Z,8519.57,3.406,152,83,2495,0,8243646511
NA,NA,2022-02-05T17:06:25Z,8523,3.424,151,83,2496,0,8243646511
NA,NA,2022-02-05T17:06:26Z,8526.4,3.396,152,83,2497,0,8243646511
NA,NA,2022-02-05T17:06:27Z,8529.74,3.35,151,83,2498,0,8243646511
NA,NA,2022-02-05T17:06:28Z,8533.07,3.331,152,83,2499,0,8243646511
NA,NA,2022-02-05T17:06:29Z,8536.45,3.378,150,82,2500,0,8243646511
NA,NA,2022-02-05T17:06:30Z,8539.83,3.378,151,82,2501,0,8243646511
NA,NA,2022-02-05T17:06:31Z,8543.29,3.462,151,83,2502,0,8243646511
NA,NA,2022-02-05T17:06:32Z,8546.8,3.508,151,83,2503,0,8243646511
NA,NA,2022-02-05T17:06:33Z,8550.35,3.555,151,83,2504,0,8243646511
NA,NA,2022-02-05T17:06:34Z,8553.91,3.555,151,84,2505,0,8243646511
NA,NA,2022-02-05T17:06:35Z,8557.45,3.546,152,84,2506,0,8243646511
NA,NA,2022-02-05T17:06:36Z,8561.02,3.564,152,84,2507,0,8243646511
NA,NA,2022-02-05T17:06:37Z,8564.65,3.63,151,84,2508,0,8243646511
NA,NA,2022-02-05T17:06:38Z,8568.36,3.704,151,84,2509,0,8243646511
NA,NA,2022-02-05T17:06:39Z,8572,3.648,151,83,2510,0,8243646511
NA,NA,2022-02-05T17:06:40Z,8575.58,3.583,151,84,2511,0,8243646511
NA,NA,2022-02-05T17:06:41Z,8579.06,3.462,151,83,2512,0,8243646511
NA,NA,2022-02-05T17:06:42Z,8582.19,3.144,152,83,2513,0,8243646511
NA,NA,2022-02-05T17:06:43Z,8585.28,3.088,152,83,2514,0,8243646511
NA,NA,2022-02-05T17:06:44Z,8588.45,3.163,151,83,2515,0,8243646511
NA,NA,2022-02-05T17:06:45Z,8591.76,3.312,152,83,2516,0,8243646511
NA,NA,2022-02-05T17:06:46Z,8595.17,3.415,152,83,2517,0,8243646511
NA,NA,2022-02-05T17:06:47Z,8598.66,3.49,152,84,2518,0,8243646511
NA,NA,2022-02-05T17:06:48Z,8602.2,3.536,152,84,2519,0,8243646511
NA,NA,2022-02-05T17:06:49Z,8605.74,3.546,151,84,2520,0,8243646511
NA,NA,2022-02-05T17:06:50Z,8609.29,3.546,152,83,2521,0,8243646511
NA,NA,2022-02-05T17:06:51Z,8612.84,3.555,152,83,2522,0,8243646511
NA,NA,2022-02-05T17:06:52Z,8616.36,3.518,153,83,2523,0,8243646511
NA,NA,2022-02-05T17:06:53Z,8619.86,3.499,153,83,2524,0,8243646511
NA,NA,2022-02-05T17:06:54Z,8623.35,3.49,153,83,2525,0,8243646511
NA,NA,2022-02-05T17:06:55Z,8626.84,3.49,153,83,2526,0,8243646511
NA,NA,2022-02-05T17:06:56Z,8630.35,3.508,153,83,2527,0,8243646511
NA,NA,2022-02-05T17:06:57Z,8633.85,3.499,153,83,2528,0,8243646511
NA,NA,2022-02-05T17:06:58Z,8637.37,3.518,153,83,2529,0,8243646511
NA,NA,2022-02-05T17:06:59Z,8640.91,3.546,151,83,2530,0,8243646511
NA,NA,2022-02-05T17:07:00Z,8644.48,3.564,150,83,2531,0,8243646511
NA,NA,2022-02-05T17:07:01Z,8648.03,3.555,151,83,2532,0,8243646511
NA,NA,2022-02-05T17:07:02Z,8651.58,3.546,151,83,2533,0,8243646511
NA,NA,2022-02-05T17:07:03Z,8655.12,3.546,149,83,2534,0,8243646511
NA,NA,2022-02-05T17:07:04Z,8658.7,3.574,149,82,2535,0,8243646511
NA,NA,2022-02-05T17:07:05Z,8662.41,3.714,150,82,2536,0,8243646511
NA,NA,2022-02-05T17:07:06Z,8666.23,3.826,150,82,2537,0,8243646511
NA,NA,2022-02-05T17:07:07Z,8670.11,3.882,150,82,2538,0,8243646511
NA,NA,2022-02-05T17:07:08Z,8673.94,3.826,150,82,2539,0,8243646511
NA,NA,2022-02-05T17:07:09Z,8677.71,3.77,152,83,2540,0,8243646511
NA,NA,2022-02-05T17:07:10Z,8681.46,3.751,152,83,2541,0,8243646511
NA,NA,2022-02-05T17:07:11Z,8685.2,3.742,152,84,2542,0,8243646511
NA,NA,2022-02-05T17:07:12Z,8688.96,3.751,151,84,2543,0,8243646511
NA,NA,2022-02-05T17:07:13Z,8692.66,3.704,152,83,2544,0,8243646511
NA,NA,2022-02-05T17:07:14Z,8696.33,3.667,152,83,2545,0,8243646511
NA,NA,2022-02-05T17:07:15Z,8699.91,3.583,153,83,2546,0,8243646511
NA,NA,2022-02-05T17:07:16Z,8703.44,3.536,152,83,2547,0,8243646511
NA,NA,2022-02-05T17:07:17Z,8706.88,3.434,152,83,2548,0,8243646511
NA,NA,2022-02-05T17:07:18Z,8710.14,3.266,153,83,2549,0,8243646511
NA,NA,2022-02-05T17:07:19Z,8713.34,3.191,153,83,2550,0,8243646511
NA,NA,2022-02-05T17:07:20Z,8716.46,3.126,152,83,2551,0,8243646511
NA,NA,2022-02-05T17:07:21Z,8719.37,2.911,151,82,2552,0,8243646511
NA,NA,2022-02-05T17:07:22Z,8722.29,2.921,152,82,2553,0,8243646511
NA,NA,2022-02-05T17:07:23Z,8725.08,2.79,151,82,2554,0,8243646511
NA,NA,2022-02-05T17:07:24Z,8727.92,2.837,150,83,2555,0,8243646511
NA,NA,2022-02-05T17:07:25Z,8730.88,2.958,150,84,2556,0,8243646511
NA,NA,2022-02-05T17:07:26Z,8734.04,3.163,149,85,2557,0,8243646511
NA,NA,2022-02-05T17:07:27Z,8737.31,3.275,150,85,2558,0,8243646511
NA,NA,2022-02-05T17:07:28Z,8740.69,3.378,151,85,2559,0,8243646511
NA,NA,2022-02-05T17:07:29Z,8744.2,3.499,151,85,2560,0,8243646511
NA,NA,2022-02-05T17:07:30Z,8747.76,3.564,150,85,2561,0,8243646511
NA,NA,2022-02-05T17:07:31Z,8751.3,3.536,150,84,2562,0,8243646511
NA,NA,2022-02-05T17:07:32Z,8754.85,3.564,151,84,2563,0,8243646511
NA,NA,2022-02-05T17:07:33Z,8758.41,3.555,152,84,2564,0,8243646511
NA,NA,2022-02-05T17:07:34Z,8761.94,3.527,151,83,2565,0,8243646511
NA,NA,2022-02-05T17:07:35Z,8765.53,3.592,152,83,2566,0,8243646511
NA,NA,2022-02-05T17:07:36Z,8769.18,3.648,152,83,2567,0,8243646511
NA,NA,2022-02-05T17:07:37Z,8772.81,3.63,152,84,2568,0,8243646511
NA,NA,2022-02-05T17:07:38Z,8776.42,3.611,152,84,2569,0,8243646511
NA,NA,2022-02-05T17:07:39Z,8780.01,3.592,152,84,2570,0,8243646511
NA,NA,2022-02-05T17:07:40Z,8783.6,3.592,153,83,2571,0,8243646511
NA,NA,2022-02-05T17:07:41Z,8787.2,3.592,152,83,2572,0,8243646511
NA,NA,2022-02-05T17:07:42Z,8790.78,3.583,152,83,2573,0,8243646511
NA,NA,2022-02-05T17:07:43Z,8794.38,3.602,152,83,2574,0,8243646511
NA,NA,2022-02-05T17:07:44Z,8797.97,3.592,152,83,2575,0,8243646511
NA,NA,2022-02-05T17:07:45Z,8801.56,3.592,152,83,2576,0,8243646511
NA,NA,2022-02-05T17:07:46Z,8805.16,3.592,152,84,2577,0,8243646511
NA,NA,2022-02-05T17:07:47Z,8808.74,3.583,153,84,2578,0,8243646511
NA,NA,2022-02-05T17:07:48Z,8812.28,3.536,154,83,2579,0,8243646511
NA,NA,2022-02-05T17:07:49Z,8815.8,3.527,153,83,2580,0,8243646511
NA,NA,2022-02-05T17:07:50Z,8819.34,3.536,153,84,2581,0,8243646511
NA,NA,2022-02-05T17:07:51Z,8822.9,3.564,153,84,2582,0,8243646511
