timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2019-02-19T22:24:55Z,6742.14,2.827,82,0.5,150,2019-02-19 21:47:09
2019-02-19T22:24:56Z,6744.96,2.827,82,0.5,150,2019-02-19 21:47:09
2019-02-19T22:24:57Z,6747.78,2.818,82,0.5,150,2019-02-19 21:47:09
2019-02-19T22:24:58Z,6750.57,2.79,82,0.5,150,2019-02-19 21:47:09
2019-02-19T22:24:59Z,6753.47,2.902,83,0,150,2019-02-19 21:47:09
2019-02-19T22:25:00Z,6756.37,2.902,83,0,150,2019-02-19 21:47:09
2019-02-19T22:25:01Z,6759.26,2.883,83,0.5,150,2019-02-19 21:47:09
2019-02-19T22:25:02Z,6762.14,2.883,83,0.5,150,2019-02-19 21:47:09
2019-02-19T22:25:03Z,6765.04,2.902,84,0,150,2019-02-19 21:47:09
2019-02-19T22:25:04Z,6767.94,2.902,84,0,150,2019-02-19 21:47:09
2019-02-19T22:25:05Z,6770.98,3.032,85,0,150,2019-02-19 21:47:09
2019-02-19T22:25:06Z,6774.01,3.032,85,0,150,2019-02-19 21:47:09
2019-02-19T22:25:07Z,6777,2.995,85,0,150,2019-02-19 21:47:09
2019-02-19T22:25:08Z,6780,2.995,82,0,150,2019-02-19 21:47:09
2019-02-19T22:25:09Z,6783.03,3.023,82,0,150,2019-02-19 21:47:09
2019-02-19T22:25:10Z,6786.05,3.023,82,0,152,2019-02-19 21:47:09
2019-02-19T22:25:11Z,6789.13,3.088,82,0,152,2019-02-19 21:47:09
2019-02-19T22:25:12Z,6792.22,3.088,82,0,152,2019-02-19 21:47:09
2019-02-19T22:25:13Z,6795.28,3.06,82,0,151,2019-02-19 21:47:09
2019-02-19T22:25:14Z,6798.28,2.995,82,0,150,2019-02-19 21:47:09
2019-02-19T22:25:15Z,6801.22,2.939,81,0,150,2019-02-19 21:47:09
2019-02-19T22:25:16Z,6804.16,2.939,81,0,150,2019-02-19 21:47:09
2019-02-19T22:25:17Z,6807.04,2.883,81,0,148,2019-02-19 21:47:09
2019-02-19T22:25:18Z,6809.92,2.883,82,0,148,2019-02-19 21:47:09
2019-02-19T22:25:19Z,6812.83,2.911,82,0.5,147,2019-02-19 21:47:09
2019-02-19T22:25:20Z,6815.75,2.911,82,0.5,152,2019-02-19 21:47:09
2019-02-19T22:25:21Z,6818.66,2.911,82,0.5,152,2019-02-19 21:47:09
2019-02-19T22:25:22Z,6821.57,2.911,82,0.5,152,2019-02-19 21:47:09
2019-02-19T22:25:23Z,6824.44,2.874,81,0,151,2019-02-19 21:47:09
2019-02-19T22:25:24Z,6827.32,2.874,81,0,151,2019-02-19 21:47:09
2019-02-19T22:25:25Z,6830.19,2.874,82,0,149,2019-02-19 21:47:09
2019-02-19T22:25:26Z,6833.07,2.874,82,0,148,2019-02-19 21:47:09
2019-02-19T22:25:27Z,6836.11,3.051,82,0,148,2019-02-19 21:47:09
2019-02-19T22:25:28Z,6839.16,3.051,82,0,148,2019-02-19 21:47:09
2019-02-19T22:25:29Z,6842.33,3.163,82,0,147,2019-02-19 21:47:09
2019-02-19T22:25:30Z,6845.49,3.163,82,0,147,2019-02-19 21:47:09
2019-02-19T22:25:31Z,6848.64,3.154,82,0,147,2019-02-19 21:47:09
2019-02-19T22:25:32Z,6851.8,3.154,82,0,147,2019-02-19 21:47:09
2019-02-19T22:25:33Z,6854.84,3.042,81,0,147,2019-02-19 21:47:09
2019-02-19T22:25:34Z,6857.88,3.042,81,0,147,2019-02-19 21:47:09
2019-02-19T22:25:35Z,6860.88,2.995,81,0,146,2019-02-19 21:47:09
2019-02-19T22:25:36Z,6863.88,2.995,81,0,146,2019-02-19 21:47:09
2019-02-19T22:25:37Z,6866.87,2.995,81,0,161,2019-02-19 21:47:09
2019-02-19T22:25:38Z,6869.85,2.986,82,0,161,2019-02-19 21:47:09
2019-02-19T22:25:39Z,6872.79,2.93,82,0,161,2019-02-19 21:47:09
2019-02-19T22:25:40Z,6875.71,2.93,82,0,161,2019-02-19 21:47:09
2019-02-19T22:25:41Z,6878.52,2.809,82,0,159,2019-02-19 21:47:09
2019-02-19T22:25:42Z,6881.45,2.93,82,0,160,2019-02-19 21:47:09
2019-02-19T22:25:43Z,6884.38,2.93,82,0,160,2019-02-19 21:47:09
2019-02-19T22:25:44Z,6887.35,2.967,82,0,160,2019-02-19 21:47:09
2019-02-19T22:25:45Z,6890.32,2.967,82,0,158,2019-02-19 21:47:09
2019-02-19T22:25:46Z,6893.3,2.986,82,0,158,2019-02-19 21:47:09
2019-02-19T22:25:47Z,6896.29,2.986,82,0,158,2019-02-19 21:47:09
2019-02-19T22:25:48Z,6899.28,2.986,82,0,156,2019-02-19 21:47:09
2019-02-19T22:25:49Z,6902.27,2.995,82,0,156,2019-02-19 21:47:09
2019-02-19T22:25:50Z,6905.27,3.004,82,0,156,2019-02-19 21:47:09
2019-02-19T22:25:51Z,6908.28,3.004,82,0,156,2019-02-19 21:47:09
2019-02-19T22:25:52Z,6911.34,3.06,83,0,156,2019-02-19 21:47:09
2019-02-19T22:25:53Z,6914.4,3.06,83,0,156,2019-02-19 21:47:09
2019-02-19T22:25:54Z,6917.51,3.116,82,0,154,2019-02-19 21:47:09
2019-02-19T22:25:55Z,6920.63,3.116,82,0,154,2019-02-19 21:47:09
2019-02-19T22:25:56Z,6923.72,3.088,82,0,155,2019-02-19 21:47:09
2019-02-19T22:25:57Z,6926.81,3.088,82,0,153,2019-02-19 21:47:09
2019-02-19T22:25:58Z,6929.84,3.032,83,0,150,2019-02-19 21:47:09
2019-02-19T22:25:59Z,6932.87,3.032,83,0,149,2019-02-19 21:47:09
2019-02-19T22:26:00Z,6936.06,3.182,82,0,147,2019-02-19 21:47:09
2019-02-19T22:26:01Z,6939.24,3.182,82,0,147,2019-02-19 21:47:09
2019-02-19T22:26:02Z,6942.28,3.042,83,0,146,2019-02-19 21:47:09
2019-02-19T22:26:03Z,6945.32,3.042,83,0,146,2019-02-19 21:47:09
2019-02-19T22:26:04Z,6948.35,3.023,83,0.5,146,2019-02-19 21:47:09
2019-02-19T22:26:05Z,6951.37,3.023,83,0.5,146,2019-02-19 21:47:09
2019-02-19T22:26:06Z,6954.33,2.958,83,0.5,145,2019-02-19 21:47:09
2019-02-19T22:26:07Z,6957.28,2.958,83,0.5,145,2019-02-19 21:47:09
2019-02-19T22:26:08Z,6960.18,2.902,85,0,145,2019-02-19 21:47:09
2019-02-19T22:26:09Z,6963.09,2.902,85,0,145,2019-02-19 21:47:09
2019-02-19T22:26:10Z,6966.3,3.21,85,0,145,2019-02-19 21:47:09
2019-02-19T22:26:11Z,6969.51,3.21,83,0.5,145,2019-02-19 21:47:09
2019-02-19T22:26:12Z,6972.81,3.303,83,0.5,145,2019-02-19 21:47:09
2019-02-19T22:26:13Z,6976.11,3.303,84,0,145,2019-02-19 21:47:09
2019-02-19T22:26:14Z,6979.32,3.21,84,0,145,2019-02-19 21:47:09
2019-02-19T22:26:15Z,6982.47,3.144,84,0,145,2019-02-19 21:47:09
2019-02-19T22:26:16Z,6985.62,3.154,83,0,146,2019-02-19 21:47:09
2019-02-19T22:26:17Z,6988.75,3.126,83,0,146,2019-02-19 21:47:09
2019-02-19T22:26:18Z,6991.76,3.014,83,0,146,2019-02-19 21:47:09
2019-02-19T22:26:19Z,6994.78,3.014,83,0,149,2019-02-19 21:47:09
2019-02-19T22:26:20Z,6997.82,3.042,83,0,151,2019-02-19 21:47:09
2019-02-19T22:26:21Z,7000.86,3.042,83,0,150,2019-02-19 21:47:09
2019-02-19T22:26:22Z,7003.92,3.06,82,0,150,2019-02-19 21:47:09
2019-02-19T22:26:23Z,7006.98,3.06,82,0,149,2019-02-19 21:47:09
2019-02-19T22:26:24Z,7010.04,3.06,82,0,148,2019-02-19 21:47:09
2019-02-19T22:26:25Z,7013.1,3.06,82,0,148,2019-02-19 21:47:09
2019-02-19T22:26:26Z,7016.33,3.228,83,0,148,2019-02-19 21:47:09
2019-02-19T22:26:27Z,7019.56,3.228,82,0,148,2019-02-19 21:47:09
2019-02-19T22:26:28Z,7022.63,3.079,82,0,147,2019-02-19 21:47:09
2019-02-19T22:26:29Z,7025.71,3.079,82,0,147,2019-02-19 21:47:09
2019-02-19T22:26:30Z,7028.71,2.995,81,0,147,2019-02-19 21:47:09
2019-02-19T22:26:31Z,7031.55,2.837,81,0,147,2019-02-19 21:47:09
2019-02-19T22:26:32Z,7034.29,2.743,81,0,146,2019-02-19 21:47:09
2019-02-19T22:26:33Z,7037.04,2.753,82,0,145,2019-02-19 21:47:09
2019-02-19T22:26:34Z,7039.86,2.818,82,0,145,2019-02-19 21:47:09
2019-02-19T22:26:35Z,7042.68,2.818,82,0,145,2019-02-19 21:47:09
2019-02-19T22:26:36Z,7045.49,2.818,82,0,144,2019-02-19 21:47:09
2019-02-19T22:26:37Z,7048.32,2.818,82,0,145,2019-02-19 21:47:09
2019-02-19T22:26:38Z,7051.11,2.799,82,0,144,2019-02-19 21:47:09
2019-02-19T22:26:39Z,7053.91,2.799,82,0,144,2019-02-19 21:47:09
2019-02-19T22:26:40Z,7056.79,2.874,82,0,144,2019-02-19 21:47:09
2019-02-19T22:26:41Z,7059.66,2.874,82,0,144,2019-02-19 21:47:09
2019-02-19T22:26:42Z,7062.84,3.182,83,0,144,2019-02-19 21:47:09
2019-02-19T22:26:43Z,7066.02,3.182,83,0,144,2019-02-19 21:47:09
2019-02-19T22:26:44Z,7069.11,3.088,83,0,144,2019-02-19 21:47:09
2019-02-19T22:26:45Z,7072.16,3.042,81,0,144,2019-02-19 21:47:09
2019-02-19T22:26:46Z,7075.19,3.042,81,0,144,2019-02-19 21:47:09
2019-02-19T22:26:47Z,7078.18,2.986,82,0,144,2019-02-19 21:47:09
2019-02-19T22:26:48Z,7081.17,2.986,82,0,144,2019-02-19 21:47:09
2019-02-19T22:26:49Z,7084.08,2.911,83,0,145,2019-02-19 21:47:09
2019-02-19T22:26:50Z,7086.99,2.911,83,0,145,2019-02-19 21:47:09
2019-02-19T22:26:51Z,7089.93,2.939,83,0,145,2019-02-19 21:47:09
2019-02-19T22:26:52Z,7092.87,2.939,83,0,145,2019-02-19 21:47:09
2019-02-19T22:26:53Z,7095.96,3.098,83,0,145,2019-02-19 21:47:09
2019-02-19T22:26:54Z,7099.06,3.098,83,0,146,2019-02-19 21:47:09
2019-02-19T22:26:55Z,7102.27,3.21,83,0,146,2019-02-19 21:47:09
2019-02-19T22:26:56Z,7105.48,3.21,83,0,147,2019-02-19 21:47:09
2019-02-19T22:26:57Z,7108.72,3.238,82,0,147,2019-02-19 21:47:09
2019-02-19T22:26:58Z,7111.96,3.238,82,0,147,2019-02-19 21:47:09
2019-02-19T22:26:59Z,7115.2,3.247,82,0,147,2019-02-19 21:47:09
2019-02-19T22:27:00Z,7118.45,3.247,81,0,147,2019-02-19 21:47:09
2019-02-19T22:27:01Z,7121.64,3.182,81,0,147,2019-02-19 21:47:09
2019-02-19T22:27:02Z,7124.74,3.107,80,0,147,2019-02-19 21:47:09
2019-02-19T22:27:03Z,7127.85,3.107,80,0,147,2019-02-19 21:47:09
2019-02-19T22:27:04Z,7130.97,3.126,81,0,147,2019-02-19 21:47:09
2019-02-19T22:27:05Z,7134.08,3.107,82,0,147,2019-02-19 21:47:09
2019-02-19T22:27:06Z,7137.19,3.107,83,0,147,2019-02-19 21:47:09
2019-02-19T22:27:07Z,7140.23,3.042,83,0,150,2019-02-19 21:47:09
2019-02-19T22:27:08Z,7143.27,3.042,83,0,150,2019-02-19 21:47:09
2019-02-19T22:27:09Z,7146.38,3.107,83,0,149,2019-02-19 21:47:09
2019-02-19T22:27:10Z,7149.49,3.107,83,0,149,2019-02-19 21:47:09
2019-02-19T22:27:11Z,7152.63,3.144,83,0,149,2019-02-19 21:47:09
2019-02-19T22:27:12Z,7155.77,3.144,83,0,149,2019-02-19 21:47:09
2019-02-19T22:27:13Z,7158.83,3.06,83,0,149,2019-02-19 21:47:09
2019-02-19T22:27:14Z,7161.7,2.865,82,0,149,2019-02-19 21:47:09
2019-02-19T22:27:15Z,7164.57,2.874,82,0,149,2019-02-19 21:47:09
2019-02-19T22:27:16Z,7167.45,2.874,82,0,149,2019-02-19 21:47:09
2019-02-19T22:27:17Z,7170.27,2.827,83,0,149,2019-02-19 21:47:09
2019-02-19T22:27:18Z,7173.1,2.827,83,0,149,2019-02-19 21:47:09
2019-02-19T22:27:19Z,7175.98,2.883,81,0,149,2019-02-19 21:47:09
2019-02-19T22:27:20Z,7178.87,2.883,81,0,149,2019-02-19 21:47:09
2019-02-19T22:27:21Z,7181.89,3.023,81,0,149,2019-02-19 21:47:09
2019-02-19T22:27:22Z,7184.91,3.023,81,0,149,2019-02-19 21:47:09
2019-02-19T22:27:23Z,7188.01,3.088,82,0.5,149,2019-02-19 21:47:09
2019-02-19T22:27:24Z,7191.09,3.088,82,0.5,149,2019-02-19 21:47:09
2019-02-19T22:27:25Z,7194.09,2.995,82,0,149,2019-02-19 21:47:09
2019-02-19T22:27:26Z,7197.08,2.995,81,0,148,2019-02-19 21:47:09
2019-02-19T22:27:27Z,7200.11,3.032,81,0,148,2019-02-19 21:47:09
2019-02-19T22:27:28Z,7203.15,3.032,81,0,147,2019-02-19 21:47:09
2019-02-19T22:27:29Z,7206.08,2.93,82,0,147,2019-02-19 21:47:09
2019-02-19T22:27:30Z,7209.01,2.93,82,0,146,2019-02-19 21:47:09
2019-02-19T22:27:31Z,7211.88,2.874,81,0,146,2019-02-19 21:47:09
2019-02-19T22:27:32Z,7214.76,2.874,81,0,146,2019-02-19 21:47:09
2019-02-19T22:27:33Z,7217.68,2.93,82,0.5,146,2019-02-19 21:47:09
2019-02-19T22:27:34Z,7220.61,2.93,83,0,144,2019-02-19 21:47:09
2019-02-19T22:27:35Z,7223.55,2.93,83,0,144,2019-02-19 21:47:09
2019-02-19T22:27:36Z,7226.46,2.921,83,0,144,2019-02-19 21:47:09
2019-02-19T22:27:37Z,7229.43,2.967,83,0,144,2019-02-19 21:47:09
2019-02-19T22:27:38Z,7232.4,2.967,83,0,144,2019-02-19 21:47:09
2019-02-19T22:27:39Z,7235.36,2.967,84,0,144,2019-02-19 21:47:09
2019-02-19T22:27:40Z,7238.33,2.967,84,0,144,2019-02-19 21:47:09
2019-02-19T22:27:41Z,7241.16,2.827,84,0,143,2019-02-19 21:47:09
2019-02-19T22:27:42Z,7243.99,2.827,84,0,143,2019-02-19 21:47:09
2019-02-19T22:27:43Z,7246.92,2.93,84,0,143,2019-02-19 21:47:09
2019-02-19T22:27:44Z,7249.85,2.93,84,0,143,2019-02-19 21:47:09
2019-02-19T22:27:45Z,7252.84,2.995,83,0,143,2019-02-19 21:47:09
2019-02-19T22:27:46Z,7255.84,2.995,83,0,143,2019-02-19 21:47:09
2019-02-19T22:27:47Z,7259.11,3.275,83,0,143,2019-02-19 21:47:09
2019-02-19T22:27:48Z,7262.6,3.49,81,0,143,2019-02-19 21:47:09
2019-02-19T22:27:49Z,7265.93,3.331,81,0,143,2019-02-19 21:47:09
2019-02-19T22:27:50Z,7269.26,3.331,81,0,143,2019-02-19 21:47:09
2019-02-19T22:27:51Z,7272.41,3.144,82,0,143,2019-02-19 21:47:09
2019-02-19T22:27:52Z,7275.56,3.144,82,0,143,2019-02-19 21:47:09
2019-02-19T22:27:53Z,7278.55,2.995,83,0,144,2019-02-19 21:47:09
2019-02-19T22:27:54Z,7281.54,2.995,83,0,144,2019-02-19 21:47:09
2019-02-19T22:27:55Z,7284.59,3.051,83,0,145,2019-02-19 21:47:09
2019-02-19T22:27:56Z,7287.64,3.051,83,0,145,2019-02-19 21:47:09
2019-02-19T22:27:57Z,7290.72,3.079,83,0,146,2019-02-19 21:47:09
2019-02-19T22:27:58Z,7293.8,3.079,82,0,146,2019-02-19 21:47:09
2019-02-19T22:27:59Z,7296.88,3.079,82,0,146,2019-02-19 21:47:09
2019-02-19T22:28:00Z,7299.96,3.079,82,0,146,2019-02-19 21:47:09
2019-02-19T22:28:01Z,7303.01,3.042,82,0,145,2019-02-19 21:47:09
2019-02-19T22:28:02Z,7306.04,3.042,82,0,145,2019-02-19 21:47:09
2019-02-19T22:28:03Z,7309.05,3.004,82,0,145,2019-02-19 21:47:09
2019-02-19T22:28:04Z,7312.06,3.004,82,0,145,2019-02-19 21:47:09
2019-02-19T22:28:05Z,7315.07,3.014,82,0,145,2019-02-19 21:47:09
2019-02-19T22:28:06Z,7318.08,3.014,82,0,145,2019-02-19 21:47:09
2019-02-19T22:28:07Z,7321.05,2.967,82,0,146,2019-02-19 21:47:09
2019-02-19T22:28:08Z,7324.02,2.967,82,0,146,2019-02-19 21:47:09
2019-02-19T22:28:09Z,7326.96,2.948,82,0,146,2019-02-19 21:47:09
2019-02-19T22:28:10Z,7329.96,2.995,82,0,146,2019-02-19 21:47:09
2019-02-19T22:28:11Z,7332.96,2.995,82,0,146,2019-02-19 21:47:09
2019-02-19T22:28:12Z,7335.98,3.023,82,0,146,2019-02-19 21:47:09
2019-02-19T22:28:13Z,7339,3.023,82,0,146,2019-02-19 21:47:09
2019-02-19T22:28:14Z,7342.04,3.042,81,0,147,2019-02-19 21:47:09
2019-02-19T22:28:15Z,7345.02,2.976,81,0,146,2019-02-19 21:47:09
2019-02-19T22:28:16Z,7348,2.986,83,0,146,2019-02-19 21:47:09
2019-02-19T22:28:17Z,7351.16,3.154,83,0,146,2019-02-19 21:47:09
2019-02-19T22:28:18Z,7354.32,3.154,83,0,147,2019-02-19 21:47:09
2019-02-19T22:28:19Z,7357.53,3.219,83,0,146,2019-02-19 21:47:09
2019-02-19T22:28:20Z,7360.75,3.219,83,0,146,2019-02-19 21:47:09
2019-02-19T22:28:21Z,7363.88,3.126,81,0,147,2019-02-19 21:47:09
2019-02-19T22:28:22Z,7367,3.126,81,0,147,2019-02-19 21:47:09
2019-02-19T22:28:23Z,7369.99,2.986,81,0,147,2019-02-19 21:47:09
2019-02-19T22:28:24Z,7372.97,2.986,81,0,147,2019-02-19 21:47:09
2019-02-19T22:28:25Z,7375.93,2.958,82,0,147,2019-02-19 21:47:09
2019-02-19T22:28:26Z,7378.9,2.967,82,0,147,2019-02-19 21:47:09
2019-02-19T22:28:27Z,7382.02,3.116,82,0,147,2019-02-19 21:47:09
2019-02-19T22:28:28Z,7385.13,3.116,82,0,150,2019-02-19 21:47:09
2019-02-19T22:28:29Z,7388.31,3.182,82,0,150,2019-02-19 21:47:09
2019-02-19T22:28:30Z,7391.49,3.182,82,0,150,2019-02-19 21:47:09
2019-02-19T22:28:31Z,7394.73,3.228,82,0,149,2019-02-19 21:47:09
2019-02-19T22:28:32Z,7397.95,3.228,82,0,149,2019-02-19 21:47:09
2019-02-19T22:28:33Z,7401.11,3.154,82,0,148,2019-02-19 21:47:09
2019-02-19T22:28:34Z,7404.26,3.154,82,0,148,2019-02-19 21:47:09
2019-02-19T22:28:35Z,7407.28,3.023,82,0,148,2019-02-19 21:47:09
2019-02-19T22:28:36Z,7410.31,3.023,81,0,148,2019-02-19 21:47:09
2019-02-19T22:28:37Z,7413.29,2.986,81,0,148,2019-02-19 21:47:09
2019-02-19T22:28:38Z,7416.34,3.051,82,0,148,2019-02-19 21:47:09
2019-02-19T22:28:39Z,7419.39,3.051,82,0,148,2019-02-19 21:47:09
2019-02-19T22:28:40Z,7422.44,3.042,83,0,158,2019-02-19 21:47:09
2019-02-19T22:28:41Z,7425.42,2.986,83,0,158,2019-02-19 21:47:09
2019-02-19T22:28:42Z,7428.3,2.874,82,0,156,2019-02-19 21:47:09
2019-02-19T22:28:43Z,7431.17,2.874,82,0,156,2019-02-19 21:47:09
2019-02-19T22:28:44Z,7434.14,2.967,83,0,155,2019-02-19 21:47:09
2019-02-19T22:28:45Z,7437.1,2.967,83,0,155,2019-02-19 21:47:09
2019-02-19T22:28:46Z,7439.99,2.883,83,0,154,2019-02-19 21:47:09
2019-02-19T22:28:47Z,7442.87,2.883,83,0,153,2019-02-19 21:47:09
2019-02-19T22:28:48Z,7445.75,2.874,82,0,151,2019-02-19 21:47:09
2019-02-19T22:28:49Z,7448.62,2.874,82,0,151,2019-02-19 21:47:09
2019-02-19T22:28:50Z,7451.62,3.004,82,0.5,150,2019-02-19 21:47:09
2019-02-19T22:28:51Z,7454.63,3.004,82,0.5,150,2019-02-19 21:47:09
2019-02-19T22:28:52Z,7457.58,2.958,82,0.5,150,2019-02-19 21:47:09
2019-02-19T22:28:53Z,7460.54,2.958,82,0.5,150,2019-02-19 21:47:09
2019-02-19T22:28:54Z,7463.43,2.893,83,0,150,2019-02-19 21:47:09
2019-02-19T22:28:55Z,7466.33,2.893,83,0,150,2019-02-19 21:47:09
2019-02-19T22:28:56Z,7469.24,2.911,83,0,150,2019-02-19 21:47:09
2019-02-19T22:28:57Z,7472.15,2.911,83,0,150,2019-02-19 21:47:09
2019-02-19T22:28:58Z,7474.95,2.799,83,0,150,2019-02-19 21:47:09
2019-02-19T22:28:59Z,7477.86,2.911,83,0,150,2019-02-19 21:47:09
2019-02-19T22:29:00Z,7480.7,2.837,83,0,149,2019-02-19 21:47:09
2019-02-19T22:29:01Z,7483.53,2.837,83,0,149,2019-02-19 21:47:09
2019-02-19T22:29:02Z,7486.52,2.986,83,0,149,2019-02-19 21:47:09
2019-02-19T22:29:03Z,7489.51,2.986,83,0,149,2019-02-19 21:47:09
2019-02-19T22:29:04Z,7492.55,3.042,84,0.5,149,2019-02-19 21:47:09
2019-02-19T22:29:05Z,7495.59,3.042,84,0.5,149,2019-02-19 21:47:09
2019-02-19T22:29:06Z,7498.64,3.051,85,0.5,149,2019-02-19 21:47:09
2019-02-19T22:29:07Z,7501.69,3.051,85,0.5,149,2019-02-19 21:47:09
2019-02-19T22:29:08Z,7504.71,3.023,85,0.5,149,2019-02-19 21:47:09
2019-02-19T22:29:09Z,7507.74,3.023,85,0.5,149,2019-02-19 21:47:09
2019-02-19T22:29:10Z,7510.79,3.051,85,0.5,149,2019-02-19 21:47:09
2019-02-19T22:29:11Z,7513.84,3.051,85,0.5,149,2019-02-19 21:47:09
2019-02-19T22:29:12Z,7516.92,3.079,83,0,149,2019-02-19 21:47:09
2019-02-19T22:29:13Z,7520,3.079,83,0,149,2019-02-19 21:47:09
2019-02-19T22:29:14Z,7522.99,2.986,83,0,149,2019-02-19 21:47:09
2019-02-19T22:29:15Z,7525.97,2.986,83,0,149,2019-02-19 21:47:09
2019-02-19T22:29:16Z,7528.94,2.967,82,0,148,2019-02-19 21:47:09
2019-02-19T22:29:17Z,7531.9,2.967,82,0,148,2019-02-19 21:47:09
2019-02-19T22:29:18Z,7534.89,2.986,83,0,148,2019-02-19 21:47:09
2019-02-19T22:29:19Z,7537.87,2.986,83,0,148,2019-02-19 21:47:09
2019-02-19T22:29:20Z,7540.82,2.939,83,0,148,2019-02-19 21:47:09
2019-02-19T22:29:21Z,7543.76,2.939,83,0,148,2019-02-19 21:47:09
2019-02-19T22:29:23Z,7549.61,2.911,82,0.5,155,2019-02-19 21:47:09
2019-02-19T22:29:24Z,7552.58,2.967,82,0.5,155,2019-02-19 21:47:09
2019-02-19T22:29:25Z,7555.44,2.865,84,0,154,2019-02-19 21:47:09
2019-02-19T22:29:26Z,7558.35,2.902,85,0,151,2019-02-19 21:47:09
2019-02-19T22:29:27Z,7561.25,2.902,85,0,150,2019-02-19 21:47:09
2019-02-19T22:29:28Z,7564.2,2.948,85,0,149,2019-02-19 21:47:09
2019-02-19T22:29:29Z,7567.15,2.948,85,0,149,2019-02-19 21:47:09
2019-02-19T22:29:30Z,7570.15,3.004,83,0,149,2019-02-19 21:47:09
2019-02-19T22:29:31Z,7573.16,3.004,83,0,149,2019-02-19 21:47:09
2019-02-19T22:29:32Z,7576.11,2.958,83,0,149,2019-02-19 21:47:09
2019-02-19T22:29:33Z,7579.14,3.032,83,0,149,2019-02-19 21:47:09
2019-02-19T22:29:34Z,7582.18,3.032,83,0,149,2019-02-19 21:47:09
2019-02-19T22:29:35Z,7585.42,3.238,83,0,149,2019-02-19 21:47:09
2019-02-19T22:29:36Z,7588.66,3.238,83,0,149,2019-02-19 21:47:09
2019-02-19T22:29:37Z,7591.85,3.2,82,0,148,2019-02-19 21:47:09
2019-02-19T22:29:38Z,7595,3.144,82,0,148,2019-02-19 21:47:09
2019-02-19T22:29:39Z,7598.06,3.06,82,0,148,2019-02-19 21:47:09
2019-02-19T22:29:40Z,7601.12,3.06,82,0,148,2019-02-19 21:47:09
2019-02-19T22:29:41Z,7604.14,3.023,82,0,148,2019-02-19 21:47:09
2019-02-19T22:29:42Z,7607.17,3.023,82,0,148,2019-02-19 21:47:09
2019-02-19T22:29:43Z,7610.16,2.995,81,0,147,2019-02-19 21:47:09
2019-02-19T22:29:44Z,7613.16,2.995,81,0,147,2019-02-19 21:47:09
2019-02-19T22:29:45Z,7616.19,3.032,81,0,146,2019-02-19 21:47:09
2019-02-19T22:29:46Z,7619.22,3.032,81,0,146,2019-02-19 21:47:09
2019-02-19T22:29:47Z,7622.22,2.995,81,0,146,2019-02-19 21:47:09
2019-02-19T22:29:48Z,7625.21,2.995,81,0,146,2019-02-19 21:47:09
2019-02-19T22:29:49Z,7628.13,2.921,81,0,146,2019-02-19 21:47:09
