longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-16T12:59:07Z,6889.98,4.423,168,85,2444,0,8306346423
NA,NA,2022-02-16T12:59:08Z,6894.46,4.479,168,85,2445,0,8306346423
NA,NA,2022-02-16T12:59:09Z,6898.99,4.535,168,85,2446,0,8306346423
NA,NA,2022-02-16T12:59:10Z,6903.55,4.553,169,85,2447,0,8306346423
NA,NA,2022-02-16T12:59:11Z,6908.11,4.563,169,86,2448,0,8306346423
NA,NA,2022-02-16T12:59:12Z,6912.67,4.563,169,86,2449,0,8306346423
NA,NA,2022-02-16T12:59:13Z,6917.18,4.507,169,86,2450,0,8306346423
NA,NA,2022-02-16T12:59:14Z,6921.41,4.227,169,85,2451,0,8306346423
NA,NA,2022-02-16T12:59:15Z,6925.11,3.704,169,85,2452,0,8306346423
NA,NA,2022-02-16T12:59:16Z,6928.39,3.275,169,82,2453,0,8306346423
NA,NA,2022-02-16T12:59:17Z,6931.38,2.995,170,81,2454,0,8306346423
NA,NA,2022-02-16T12:59:18Z,6933.88,2.491,170,81,2455,0,8306346423
NA,NA,2022-02-16T12:59:19Z,6936.38,2.51,170,81,2456,0,8306346423
NA,NA,2022-02-16T12:59:20Z,6936.38,0,170,81,2457,0,8306346423
NA,NA,2022-02-16T12:59:21Z,6936.38,0,170,0,2458,0,8306346423
NA,NA,2022-02-16T12:59:22Z,6936.38,0,171,0,2459,0,8306346423
NA,NA,2022-02-16T12:59:23Z,6936.38,0,171,0,2460,0,8306346423
NA,NA,2022-02-16T12:59:24Z,6936.38,0,171,0,2461,0,8306346423
NA,NA,2022-02-16T12:59:25Z,6936.38,0,171,0,2462,0,8306346423
NA,NA,2022-02-16T12:59:26Z,6936.38,0,171,0,2463,0,8306346423
NA,NA,2022-02-16T12:59:27Z,6936.38,0,171,0,2464,0,8306346423
NA,NA,2022-02-16T12:59:28Z,6936.38,0,171,0,2465,0,8306346423
NA,NA,2022-02-16T12:59:29Z,6936.38,0,171,0,2466,0,8306346423
NA,NA,2022-02-16T12:59:30Z,6936.38,0,171,0,2467,0,8306346423
NA,NA,2022-02-16T12:59:31Z,6936.38,0,171,0,2468,0,8306346423
NA,NA,2022-02-16T12:59:32Z,6936.38,0,171,0,2469,0,8306346423
NA,NA,2022-02-16T12:59:33Z,6936.38,0,168,0,2470,0,8306346423
NA,NA,2022-02-16T12:59:34Z,6936.38,0,165,0,2471,0,8306346423
NA,NA,2022-02-16T12:59:35Z,6936.38,0,164,0,2472,0,8306346423
NA,NA,2022-02-16T12:59:36Z,6936.38,0,163,0,2473,0,8306346423
NA,NA,2022-02-16T12:59:37Z,6936.38,0,163,86,2474,0,8306346423
NA,NA,2022-02-16T12:59:38Z,6939.56,3.172,162,86,2475,0,8306346423
NA,NA,2022-02-16T12:59:39Z,6943.04,3.48,162,85,2476,0,8306346423
NA,NA,2022-02-16T12:59:40Z,6946.39,3.359,162,85,2477,0,8306346423
NA,NA,2022-02-16T12:59:41Z,6949.59,3.191,161,83,2478,0,8306346423
NA,NA,2022-02-16T12:59:42Z,6952.67,3.079,161,82,2479,0,8306346423
NA,NA,2022-02-16T12:59:43Z,6955.48,2.818,160,82,2480,0,8306346423
NA,NA,2022-02-16T12:59:44Z,6958.5,3.014,159,83,2481,0,8306346423
NA,NA,2022-02-16T12:59:45Z,6961.54,3.042,159,83,2482,0,8306346423
NA,NA,2022-02-16T12:59:46Z,6964.77,3.228,157,83,2483,0,8306346423
NA,NA,2022-02-16T12:59:47Z,6967.91,3.144,157,83,2484,0,8306346423
NA,NA,2022-02-16T12:59:48Z,6971.07,3.154,157,83,2485,0,8306346423
NA,NA,2022-02-16T12:59:49Z,6974.17,3.107,157,83,2486,0,8306346423
NA,NA,2022-02-16T12:59:50Z,6977.24,3.07,157,82,2487,0,8306346423
NA,NA,2022-02-16T12:59:51Z,6980.21,2.967,157,82,2488,0,8306346423
NA,NA,2022-02-16T12:59:52Z,6983.11,2.902,157,82,2489,0,8306346423
NA,NA,2022-02-16T12:59:53Z,6986.03,2.921,156,82,2490,0,8306346423
NA,NA,2022-02-16T12:59:54Z,6988.98,2.948,156,82,2491,0,8306346423
NA,NA,2022-02-16T12:59:55Z,6991.95,2.967,154,82,2492,0,8306346423
NA,NA,2022-02-16T12:59:56Z,6994.92,2.976,154,82,2493,0,8306346423
NA,NA,2022-02-16T12:59:57Z,6997.91,2.986,154,82,2494,0,8306346423
NA,NA,2022-02-16T12:59:58Z,7000.91,2.995,153,82,2495,0,8306346423
NA,NA,2022-02-16T12:59:59Z,7003.91,3.004,153,81,2496,0,8306346423
NA,NA,2022-02-16T13:00:00Z,7006.91,3.004,152,81,2497,0,8306346423
NA,NA,2022-02-16T13:00:01Z,7009.91,2.995,152,81,2498,0,8306346423
NA,NA,2022-02-16T13:00:02Z,7012.91,3.004,152,82,2499,0,8306346423
NA,NA,2022-02-16T13:00:03Z,7015.68,2.762,152,83,2500,0,8306346423
NA,NA,2022-02-16T13:00:04Z,7018.44,2.762,152,83,2501,0,8306346423
NA,NA,2022-02-16T13:00:05Z,7020.84,2.398,151,83,2502,0,8306346423
NA,NA,2022-02-16T13:00:06Z,7023.04,2.202,150,83,2503,0,8306346423
NA,NA,2022-02-16T13:00:07Z,7025.54,2.501,149,83,2504,0,8306346423
NA,NA,2022-02-16T13:00:08Z,7028.29,2.753,148,83,2505,0,8306346423
NA,NA,2022-02-16T13:00:09Z,7031.23,2.939,148,83,2506,0,8306346423
NA,NA,2022-02-16T13:00:10Z,7034.14,2.911,147,83,2507,0,8306346423
NA,NA,2022-02-16T13:00:11Z,7037.11,2.967,147,83,2508,0,8306346423
NA,NA,2022-02-16T13:00:12Z,7039.87,2.762,147,83,2509,0,8306346423
NA,NA,2022-02-16T13:00:13Z,7042.38,2.51,146,83,2510,0,8306346423
NA,NA,2022-02-16T13:00:14Z,7044.79,2.407,145,83,2511,0,8306346423
NA,NA,2022-02-16T13:00:15Z,7047.14,2.351,145,78,2512,0,8306346423
NA,NA,2022-02-16T13:00:16Z,7049.42,2.286,145,0,2513,0,8306346423
NA,NA,2022-02-16T13:00:17Z,7049.42,0,145,0,2514,0,8306346423
NA,NA,2022-02-16T13:00:18Z,7049.42,0,145,0,2515,0,8306346423
NA,NA,2022-02-16T13:00:19Z,7049.42,0,144,0,2516,0,8306346423
NA,NA,2022-02-16T13:00:20Z,7049.42,0,144,0,2517,0,8306346423
NA,NA,2022-02-16T13:00:21Z,7049.42,0,143,0,2518,0,8306346423
NA,NA,2022-02-16T13:00:22Z,7049.42,0,143,0,2519,0,8306346423
NA,NA,2022-02-16T13:00:23Z,7049.42,0,143,0,2520,0,8306346423
NA,NA,2022-02-16T13:00:24Z,7049.42,0,143,0,2521,0,8306346423
NA,NA,2022-02-16T13:00:25Z,7049.42,0,142,0,2522,0,8306346423
NA,NA,2022-02-16T13:00:26Z,7049.42,0,142,0,2523,0,8306346423
NA,NA,2022-02-16T13:00:27Z,7049.42,0,141,0,2524,0,8306346423
NA,NA,2022-02-16T13:00:28Z,7049.42,0,141,0,2525,0,8306346423
NA,NA,2022-02-16T13:00:29Z,7049.42,0,139,0,2526,0,8306346423
NA,NA,2022-02-16T13:00:30Z,7049.42,0,139,0,2527,0,8306346423
NA,NA,2022-02-16T13:00:31Z,7049.42,0,139,0,2528,0,8306346423
NA,NA,2022-02-16T13:00:32Z,7049.42,0,140,0,2529,0,8306346423
NA,NA,2022-02-16T13:00:33Z,7049.42,0,141,94,2530,0,8306346423
NA,NA,2022-02-16T13:00:34Z,7054.48,5.057,141,94,2531,0,8306346423
NA,NA,2022-02-16T13:00:35Z,7059.74,5.263,141,94,2532,0,8306346423
NA,NA,2022-02-16T13:00:36Z,7064.93,5.188,141,91,2533,0,8306346423
NA,NA,2022-02-16T13:00:37Z,7069.94,5.011,142,91,2534,0,8306346423
NA,NA,2022-02-16T13:00:38Z,7074.86,4.917,143,90,2535,0,8306346423
NA,NA,2022-02-16T13:00:39Z,7079.73,4.871,143,90,2536,0,8306346423
NA,NA,2022-02-16T13:00:40Z,7084.53,4.805,144,90,2537,0,8306346423
NA,NA,2022-02-16T13:00:41Z,7089.34,4.805,144,90,2538,0,8306346423
NA,NA,2022-02-16T13:00:42Z,7094.25,4.908,145,90,2539,0,8306346423
NA,NA,2022-02-16T13:00:43Z,7099.35,5.104,145,89,2540,0,8306346423
NA,NA,2022-02-16T13:00:44Z,7104.46,5.113,145,89,2541,0,8306346423
NA,NA,2022-02-16T13:00:45Z,7109.57,5.104,147,89,2542,0,8306346423
NA,NA,2022-02-16T13:00:46Z,7114.65,5.085,147,92,2543,0,8306346423
NA,NA,2022-02-16T13:00:47Z,7119.74,5.085,148,92,2544,0,8306346423
NA,NA,2022-02-16T13:00:48Z,7124.83,5.095,148,91,2545,0,8306346423
NA,NA,2022-02-16T13:00:49Z,7129.93,5.104,149,91,2546,0,8306346423
NA,NA,2022-02-16T13:00:50Z,7135.08,5.141,149,90,2547,0,8306346423
NA,NA,2022-02-16T13:00:51Z,7140.24,5.169,150,90,2548,0,8306346423
NA,NA,2022-02-16T13:00:52Z,7145.4,5.16,150,90,2549,0,8306346423
NA,NA,2022-02-16T13:00:53Z,7150.52,5.113,151,89,2550,0,8306346423
NA,NA,2022-02-16T13:00:54Z,7155.6,5.085,151,88,2551,0,8306346423
NA,NA,2022-02-16T13:00:55Z,7160.63,5.029,151,88,2552,0,8306346423
NA,NA,2022-02-16T13:00:56Z,7165.62,4.992,152,87,2553,0,8306346423
NA,NA,2022-02-16T13:00:57Z,7170.58,4.955,151,87,2554,0,8306346423
NA,NA,2022-02-16T13:00:58Z,7175.52,4.936,152,87,2555,0,8306346423
NA,NA,2022-02-16T13:00:59Z,7180.46,4.936,152,87,2556,0,8306346423
NA,NA,2022-02-16T13:01:00Z,7185.4,4.945,152,87,2557,0,8306346423
NA,NA,2022-02-16T13:01:01Z,7190.35,4.955,153,87,2558,0,8306346423
NA,NA,2022-02-16T13:01:02Z,7195.31,4.955,154,87,2559,0,8306346423
NA,NA,2022-02-16T13:01:03Z,7200.26,4.945,154,88,2560,0,8306346423
NA,NA,2022-02-16T13:01:04Z,7205.2,4.945,155,88,2561,0,8306346423
NA,NA,2022-02-16T13:01:05Z,7210.14,4.936,156,88,2562,0,8306346423
NA,NA,2022-02-16T13:01:06Z,7215.06,4.927,155,88,2563,0,8306346423
NA,NA,2022-02-16T13:01:07Z,7219.97,4.908,156,87,2564,0,8306346423
NA,NA,2022-02-16T13:01:08Z,7224.86,4.889,157,87,2565,0,8306346423
NA,NA,2022-02-16T13:01:09Z,7229.69,4.833,158,87,2566,0,8306346423
NA,NA,2022-02-16T13:01:10Z,7234.5,4.815,157,86,2567,0,8306346423
NA,NA,2022-02-16T13:01:11Z,7239.33,4.824,158,86,2568,0,8306346423
NA,NA,2022-02-16T13:01:12Z,7244.16,4.833,159,86,2569,0,8306346423
NA,NA,2022-02-16T13:01:13Z,7249.07,4.908,159,86,2570,0,8306346423
NA,NA,2022-02-16T13:01:14Z,7254.03,4.955,159,87,2571,0,8306346423
NA,NA,2022-02-16T13:01:15Z,7259.04,5.011,160,87,2572,0,8306346423
NA,NA,2022-02-16T13:01:16Z,7264.02,4.983,160,87,2573,0,8306346423
NA,NA,2022-02-16T13:01:17Z,7268.96,4.945,160,87,2574,0,8306346423
NA,NA,2022-02-16T13:01:18Z,7273.8,4.843,160,87,2575,0,8306346423
NA,NA,2022-02-16T13:01:19Z,7278.65,4.843,160,87,2576,0,8306346423
NA,NA,2022-02-16T13:01:20Z,7283.42,4.768,161,86,2577,0,8306346423
NA,NA,2022-02-16T13:01:21Z,7288.11,4.693,161,86,2578,0,8306346423
NA,NA,2022-02-16T13:01:22Z,7292.79,4.684,162,86,2579,0,8306346423
NA,NA,2022-02-16T13:01:23Z,7297.51,4.721,161,86,2580,0,8306346423
NA,NA,2022-02-16T13:01:24Z,7302.26,4.74,161,86,2581,0,8306346423
NA,NA,2022-02-16T13:01:25Z,7306.99,4.74,162,86,2582,0,8306346423
NA,NA,2022-02-16T13:01:26Z,7311.73,4.74,162,86,2583,0,8306346423
NA,NA,2022-02-16T13:01:27Z,7316.5,4.759,163,85,2584,0,8306346423
NA,NA,2022-02-16T13:01:28Z,7321.24,4.74,163,85,2585,0,8306346423
NA,NA,2022-02-16T13:01:29Z,7325.96,4.731,163,85,2586,0,8306346423
NA,NA,2022-02-16T13:01:30Z,7330.67,4.703,162,85,2587,0,8306346423
NA,NA,2022-02-16T13:01:31Z,7335.34,4.665,162,85,2588,0,8306346423
NA,NA,2022-02-16T13:01:32Z,7339.98,4.647,162,85,2589,0,8306346423
NA,NA,2022-02-16T13:01:33Z,7344.62,4.637,163,84,2590,0,8306346423
NA,NA,2022-02-16T13:01:34Z,7349.26,4.647,164,84,2591,0,8306346423
NA,NA,2022-02-16T13:01:35Z,7353.91,4.647,164,84,2592,0,8306346423
NA,NA,2022-02-16T13:01:36Z,7358.55,4.647,165,84,2593,0,8306346423
NA,NA,2022-02-16T13:01:37Z,7363.2,4.647,165,84,2594,0,8306346423
NA,NA,2022-02-16T13:01:38Z,7367.84,4.637,165,84,2595,0,8306346423
NA,NA,2022-02-16T13:01:39Z,7372.46,4.619,165,85,2596,0,8306346423
NA,NA,2022-02-16T13:01:40Z,7377.07,4.609,164,85,2597,0,8306346423
NA,NA,2022-02-16T13:01:41Z,7381.67,4.6,165,85,2598,0,8306346423
NA,NA,2022-02-16T13:01:42Z,7386.3,4.628,165,85,2599,0,8306346423
NA,NA,2022-02-16T13:01:43Z,7390.81,4.507,166,85,2600,0,8306346423
NA,NA,2022-02-16T13:01:44Z,7395.02,4.217,166,85,2601,0,8306346423
NA,NA,2022-02-16T13:01:45Z,7399.23,4.208,166,85,2602,0,8306346423
NA,NA,2022-02-16T13:01:46Z,7403.58,4.348,166,85,2603,0,8306346423
NA,NA,2022-02-16T13:01:47Z,7408.02,4.441,165,85,2604,0,8306346423
NA,NA,2022-02-16T13:01:48Z,7412.51,4.497,165,85,2605,0,8306346423
NA,NA,2022-02-16T13:01:49Z,7417.07,4.553,166,85,2606,0,8306346423
NA,NA,2022-02-16T13:01:50Z,7421.68,4.609,167,86,2607,0,8306346423
NA,NA,2022-02-16T13:01:51Z,7426.37,4.684,167,86,2608,0,8306346423
NA,NA,2022-02-16T13:01:52Z,7431.09,4.731,168,86,2609,0,8306346423
NA,NA,2022-02-16T13:01:53Z,7435.85,4.759,168,86,2610,0,8306346423
NA,NA,2022-02-16T13:01:54Z,7440.67,4.824,168,87,2611,0,8306346423
NA,NA,2022-02-16T13:01:55Z,7445.5,4.824,168,87,2612,0,8306346423
NA,NA,2022-02-16T13:01:56Z,7450.36,4.861,167,87,2613,0,8306346423
NA,NA,2022-02-16T13:01:57Z,7455.23,4.861,167,87,2614,0,8306346423
NA,NA,2022-02-16T13:01:58Z,7460.09,4.871,168,88,2615,0,8306346423
NA,NA,2022-02-16T13:01:59Z,7464.93,4.833,168,88,2616,0,8306346423
NA,NA,2022-02-16T13:02:00Z,7469.72,4.796,169,88,2617,0,8306346423
NA,NA,2022-02-16T13:02:01Z,7474.49,4.768,169,88,2618,0,8306346423
NA,NA,2022-02-16T13:02:02Z,7479.26,4.768,168,88,2619,0,8306346423
NA,NA,2022-02-16T13:02:03Z,7484.01,4.749,168,88,2620,0,8306346423
NA,NA,2022-02-16T13:02:04Z,7488.74,4.731,168,88,2621,0,8306346423
NA,NA,2022-02-16T13:02:05Z,7493.46,4.721,168,88,2622,0,8306346423
NA,NA,2022-02-16T13:02:06Z,7498.18,4.712,169,88,2623,0,8306346423
NA,NA,2022-02-16T13:02:07Z,7502.84,4.665,169,87,2624,0,8306346423
NA,NA,2022-02-16T13:02:08Z,7507.5,4.665,169,87,2625,0,8306346423
NA,NA,2022-02-16T13:02:09Z,7512.16,4.656,169,87,2626,0,8306346423
NA,NA,2022-02-16T13:02:10Z,7516.82,4.656,169,87,2627,0,8306346423
NA,NA,2022-02-16T13:02:11Z,7521.44,4.628,170,86,2628,0,8306346423
NA,NA,2022-02-16T13:02:12Z,7526.06,4.619,170,85,2629,0,8306346423
NA,NA,2022-02-16T13:02:13Z,7530.65,4.591,170,85,2630,0,8306346423
NA,NA,2022-02-16T13:02:14Z,7535.24,4.581,170,85,2631,0,8306346423
NA,NA,2022-02-16T13:02:15Z,7539.76,4.525,170,85,2632,0,8306346423
NA,NA,2022-02-16T13:02:16Z,7544.23,4.469,170,85,2633,0,8306346423
NA,NA,2022-02-16T13:02:17Z,7548.53,4.301,170,84,2634,0,8306346423
NA,NA,2022-02-16T13:02:18Z,7552.56,4.031,171,84,2635,0,8306346423
NA,NA,2022-02-16T13:02:19Z,7556.59,4.031,170,83,2636,0,8306346423
NA,NA,2022-02-16T13:02:20Z,7560.51,3.919,170,83,2637,0,8306346423
NA,NA,2022-02-16T13:02:21Z,7564.37,3.854,171,85,2638,0,8306346423
NA,NA,2022-02-16T13:02:22Z,7568.19,3.826,171,86,2639,0,8306346423
NA,NA,2022-02-16T13:02:23Z,7572.13,3.947,171,87,2640,0,8306346423
NA,NA,2022-02-16T13:02:24Z,7576.17,4.031,171,88,2641,0,8306346423
NA,NA,2022-02-16T13:02:25Z,7580.25,4.087,170,88,2642,0,8306346423
NA,NA,2022-02-16T13:02:26Z,7584.38,4.124,170,88,2643,0,8306346423
NA,NA,2022-02-16T13:02:27Z,7588.53,4.152,169,88,2644,0,8306346423
NA,NA,2022-02-16T13:02:28Z,7592.71,4.18,169,88,2645,0,8306346423
NA,NA,2022-02-16T13:02:29Z,7596.91,4.199,169,88,2646,0,8306346423
NA,NA,2022-02-16T13:02:30Z,7601.13,4.227,169,87,2647,0,8306346423
NA,NA,2022-02-16T13:02:31Z,7605.38,4.245,169,87,2648,0,8306346423
NA,NA,2022-02-16T13:02:32Z,7609.71,4.329,169,87,2649,0,8306346423
NA,NA,2022-02-16T13:02:33Z,7614.03,4.32,170,86,2650,0,8306346423
NA,NA,2022-02-16T13:02:34Z,7618.27,4.236,170,86,2651,0,8306346423
NA,NA,2022-02-16T13:02:35Z,7622.45,4.18,170,86,2652,0,8306346423
NA,NA,2022-02-16T13:02:36Z,7626.64,4.189,170,86,2653,0,8306346423
NA,NA,2022-02-16T13:02:37Z,7630.85,4.217,170,86,2654,0,8306346423
NA,NA,2022-02-16T13:02:38Z,7635.13,4.273,170,86,2655,0,8306346423
NA,NA,2022-02-16T13:02:39Z,7639.47,4.339,170,86,2656,0,8306346423
NA,NA,2022-02-16T13:02:40Z,7643.96,4.497,170,85,2657,0,8306346423
NA,NA,2022-02-16T13:02:41Z,7648.55,4.581,170,85,2658,0,8306346423
NA,NA,2022-02-16T13:02:42Z,7653.15,4.609,169,86,2659,0,8306346423
NA,NA,2022-02-16T13:02:43Z,7657.74,4.591,169,86,2660,0,8306346423
NA,NA,2022-02-16T13:02:44Z,7662.34,4.6,169,86,2661,0,8306346423
NA,NA,2022-02-16T13:02:45Z,7666.93,4.591,169,86,2662,0,8306346423
NA,NA,2022-02-16T13:02:46Z,7671.56,4.628,169,86,2663,0,8306346423
NA,NA,2022-02-16T13:02:47Z,7676.18,4.619,169,86,2664,0,8306346423
NA,NA,2022-02-16T13:02:48Z,7680.79,4.609,169,85,2665,0,8306346423
NA,NA,2022-02-16T13:02:49Z,7685.38,4.591,168,85,2666,0,8306346423
NA,NA,2022-02-16T13:02:50Z,7689.95,4.572,169,84,2667,0,8306346423
NA,NA,2022-02-16T13:02:51Z,7694.5,4.544,169,84,2668,0,8306346423
NA,NA,2022-02-16T13:02:52Z,7698.97,4.469,169,85,2669,0,8306346423
NA,NA,2022-02-16T13:02:53Z,7703.45,4.479,170,85,2670,0,8306346423
NA,NA,2022-02-16T13:02:54Z,7707.92,4.479,170,85,2671,0,8306346423
NA,NA,2022-02-16T13:02:55Z,7712.4,4.479,170,85,2672,0,8306346423
NA,NA,2022-02-16T13:02:56Z,7716.88,4.469,171,85,2673,0,8306346423
NA,NA,2022-02-16T13:02:57Z,7721.34,4.469,171,85,2674,0,8306346423
NA,NA,2022-02-16T13:02:58Z,7725.83,4.488,171,85,2675,0,8306346423
NA,NA,2022-02-16T13:02:59Z,7730.34,4.507,171,84,2676,0,8306346423
NA,NA,2022-02-16T13:03:00Z,7734.87,4.525,171,84,2677,0,8306346423
NA,NA,2022-02-16T13:03:01Z,7739.38,4.516,171,85,2678,0,8306346423
NA,NA,2022-02-16T13:03:02Z,7743.89,4.516,171,85,2679,0,8306346423
NA,NA,2022-02-16T13:03:03Z,7748.41,4.507,171,85,2680,0,8306346423
NA,NA,2022-02-16T13:03:04Z,7752.91,4.507,171,84,2681,0,8306346423
NA,NA,2022-02-16T13:03:05Z,7757.43,4.516,171,84,2682,0,8306346423
NA,NA,2022-02-16T13:03:06Z,7761.95,4.525,171,83,2683,0,8306346423
NA,NA,2022-02-16T13:03:07Z,7766.47,4.525,171,83,2684,0,8306346423
NA,NA,2022-02-16T13:03:08Z,7770.99,4.516,171,83,2685,0,8306346423
NA,NA,2022-02-16T13:03:09Z,7775.5,4.507,170,83,2686,0,8306346423
NA,NA,2022-02-16T13:03:10Z,7779.99,4.488,170,83,2687,0,8306346423
NA,NA,2022-02-16T13:03:11Z,7784.45,4.46,171,83,2688,0,8306346423
NA,NA,2022-02-16T13:03:12Z,7788.89,4.441,170,84,2689,0,8306346423
NA,NA,2022-02-16T13:03:13Z,7793.32,4.432,171,85,2690,0,8306346423
NA,NA,2022-02-16T13:03:14Z,7797.76,4.441,170,85,2691,0,8306346423
NA,NA,2022-02-16T13:03:15Z,7802.22,4.451,170,86,2692,0,8306346423
NA,NA,2022-02-16T13:03:16Z,7806.7,4.488,169,86,2693,0,8306346423
NA,NA,2022-02-16T13:03:17Z,7811.21,4.507,169,86,2694,0,8306346423
NA,NA,2022-02-16T13:03:18Z,7815.73,4.525,169,85,2695,0,8306346423
NA,NA,2022-02-16T13:03:19Z,7820.26,4.525,169,85,2696,0,8306346423
NA,NA,2022-02-16T13:03:20Z,7824.76,4.497,169,85,2697,0,8306346423
NA,NA,2022-02-16T13:03:21Z,7829.25,4.497,169,85,2698,0,8306346423
NA,NA,2022-02-16T13:03:22Z,7833,3.742,169,85,2699,0,8306346423
NA,NA,2022-02-16T13:03:23Z,7836.73,3.742,170,85,2700,0,8306346423
NA,NA,2022-02-16T13:03:24Z,7840.13,3.396,170,85,2701,0,8306346423
NA,NA,2022-02-16T13:03:25Z,7843.15,3.014,170,85,2702,0,8306346423
NA,NA,2022-02-16T13:03:26Z,7846.18,3.032,170,81,2703,0,8306346423
NA,NA,2022-02-16T13:03:27Z,7848.39,2.211,170,81,2704,0,8306346423
NA,NA,2022-02-16T13:03:28Z,7848.39,0,170,0,2705,0,8306346423
NA,NA,2022-02-16T13:03:29Z,7848.39,0,170,0,2706,0,8306346423
NA,NA,2022-02-16T13:03:30Z,7848.39,0,170,0,2707,0,8306346423
NA,NA,2022-02-16T13:03:31Z,7848.39,0,170,0,2708,0,8306346423
NA,NA,2022-02-16T13:03:32Z,7848.39,0,170,0,2709,0,8306346423
NA,NA,2022-02-16T13:03:33Z,7848.39,0,169,0,2710,0,8306346423
NA,NA,2022-02-16T13:03:34Z,7848.39,0,168,0,2711,0,8306346423
NA,NA,2022-02-16T13:03:35Z,7848.39,0,168,0,2712,0,8306346423
NA,NA,2022-02-16T13:03:36Z,7848.39,0,167,0,2713,0,8306346423
NA,NA,2022-02-16T13:03:37Z,7848.39,0,167,0,2714,0,8306346423
NA,NA,2022-02-16T13:03:38Z,7848.39,0,168,81,2715,0,8306346423
NA,NA,2022-02-16T13:03:39Z,7851.04,2.65,168,81,2716,0,8306346423
NA,NA,2022-02-16T13:03:40Z,7854.04,2.995,167,81,2717,0,8306346423
NA,NA,2022-02-16T13:03:41Z,7856.84,2.809,166,81,2718,0,8306346423
NA,NA,2022-02-16T13:03:42Z,7859.66,2.809,166,81,2719,0,8306346423
NA,NA,2022-02-16T13:03:43Z,7862.62,2.967,165,80,2720,0,8306346423
NA,NA,2022-02-16T13:03:44Z,7865.67,3.051,165,81,2721,0,8306346423
NA,NA,2022-02-16T13:03:45Z,7868.73,3.06,165,81,2722,0,8306346423
NA,NA,2022-02-16T13:03:46Z,7871.72,2.986,165,81,2723,0,8306346423
NA,NA,2022-02-16T13:03:47Z,7874.74,3.023,164,82,2724,0,8306346423
NA,NA,2022-02-16T13:03:48Z,7877.82,3.079,164,82,2725,0,8306346423
NA,NA,2022-02-16T13:03:49Z,7880.9,3.079,163,82,2726,0,8306346423
NA,NA,2022-02-16T13:03:50Z,7883.99,3.088,163,82,2727,0,8306346423
NA,NA,2022-02-16T13:03:51Z,7887.09,3.098,162,82,2728,0,8306346423
NA,NA,2022-02-16T13:03:52Z,7890.2,3.107,161,82,2729,0,8306346423
NA,NA,2022-02-16T13:03:53Z,7893.31,3.116,161,83,2730,0,8306346423
NA,NA,2022-02-16T13:03:54Z,7896.47,3.163,160,83,2731,0,8306346423
NA,NA,2022-02-16T13:03:55Z,7899.64,3.163,160,83,2732,0,8306346423
NA,NA,2022-02-16T13:03:56Z,7902.79,3.154,160,83,2733,0,8306346423
NA,NA,2022-02-16T13:03:57Z,7905.93,3.144,160,82,2734,0,8306346423
NA,NA,2022-02-16T13:03:58Z,7909.07,3.135,160,82,2735,0,8306346423
NA,NA,2022-02-16T13:03:59Z,7912.23,3.163,160,82,2736,0,8306346423
NA,NA,2022-02-16T13:04:00Z,7915.39,3.154,159,83,2737,0,8306346423
NA,NA,2022-02-16T13:04:01Z,7918.54,3.154,159,83,2738,0,8306346423
NA,NA,2022-02-16T13:04:02Z,7921.63,3.088,158,83,2739,0,8306346423
NA,NA,2022-02-16T13:04:03Z,7924.61,2.986,158,83,2740,0,8306346423
NA,NA,2022-02-16T13:04:04Z,7927.63,3.014,158,82,2741,0,8306346423
NA,NA,2022-02-16T13:04:05Z,7930.71,3.079,157,82,2742,0,8306346423
NA,NA,2022-02-16T13:04:06Z,7933.18,2.473,157,82,2743,0,8306346423
NA,NA,2022-02-16T13:04:07Z,7933.18,0,158,0,2744,0,8306346423
NA,NA,2022-02-16T13:04:08Z,7933.18,0,158,0,2745,0,8306346423
NA,NA,2022-02-16T13:04:09Z,7933.18,0,158,0,2746,0,8306346423
NA,NA,2022-02-16T13:04:10Z,7933.18,0,157,0,2747,0,8306346423
NA,NA,2022-02-16T13:04:11Z,7933.18,0,157,0,2748,0,8306346423
NA,NA,2022-02-16T13:04:12Z,7933.18,0,156,0,2749,0,8306346423
NA,NA,2022-02-16T13:04:13Z,7933.18,0,156,0,2750,0,8306346423
NA,NA,2022-02-16T13:04:14Z,7933.18,0,155,0,2751,0,8306346423
NA,NA,2022-02-16T13:04:15Z,7933.18,0,155,0,2752,0,8306346423
NA,NA,2022-02-16T13:04:16Z,7933.18,0,154,0,2753,0,8306346423
NA,NA,2022-02-16T13:04:17Z,7933.18,0,155,0,2754,0,8306346423
NA,NA,2022-02-16T13:04:18Z,7933.18,0,155,0,2755,0,8306346423
NA,NA,2022-02-16T13:04:19Z,7933.18,0,154,0,2756,0,8306346423
NA,NA,2022-02-16T13:04:20Z,7933.18,0,154,0,2757,0,8306346423
NA,NA,2022-02-16T13:04:21Z,7933.18,0,154,0,2758,0,8306346423
NA,NA,2022-02-16T13:04:22Z,7933.18,0,155,0,2759,0,8306346423
NA,NA,2022-02-16T13:04:23Z,7933.18,0,156,97,2760,0,8306346423
NA,NA,2022-02-16T13:04:24Z,7938.99,5.813,156,97,2761,0,8306346423
NA,NA,2022-02-16T13:04:25Z,7944.86,5.878,157,97,2762,0,8306346423
NA,NA,2022-02-16T13:04:26Z,7950.47,5.598,157,97,2763,0,8306346423
