distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
6411.07,4.301,179,81,1681,235.32,38.913216814398766,-92.30724139139056,6991042601,235.576866359447,0.2568663594470024,2021-06-20T13:07:22Z
6415.66,4.311,176,79,1682,235.22,38.91321119852364,-92.30718892067672,6991042601,235.4669124423963,0.24691244239630805,2021-06-20T13:07:23Z
6420.36,4.311,176,79,1683,235.02,38.91320491209626,-92.30713536031544,6991042601,235.36705069124423,0.3470506912442204,2021-06-20T13:07:24Z
6425.13,4.32,175,79,1684,234.99,38.913202146068215,-92.30708037503064,6991042601,235.27963133640552,0.2896313364055061,2021-06-20T13:07:25Z
6429.92,4.367,175,80,1685,234.91,38.91320139169693,-92.30702522210775,6991042601,235.2064516129032,0.296451612903212,2021-06-20T13:07:26Z
6434.73,4.367,175,80,1686,234.84,38.91320072114467,-92.30696973390876,6991042601,235.1469585253456,0.30695852534560686,2021-06-20T13:07:27Z
6439.29,4.376,175,80,1687,234.77,38.91319929622114,-92.30691717937589,6991042601,235.10069124423964,0.33069124423963103,2021-06-20T13:07:28Z
6443.91,4.385,175,80,1688,234.73,38.91319653019309,-92.30686403810978,6991042601,235.0573732718894,0.3273732718893996,2021-06-20T13:07:29Z
6448.33,4.395,175,80,1689,234.71,38.9131960272789,-92.3068130761385,6991042601,235.0148387096774,0.3048387096773979,2021-06-20T13:07:30Z
6451.98,4.404,175,80,1690,234.7,38.913196697831154,-92.30677091516554,6991042601,234.97115207373272,0.2711520737327362,2021-06-20T13:07:31Z
6454.53,4.404,175,80,1691,234.66,38.91319653019309,-92.30674157850444,6991042601,234.92400921658987,0.2640092165898693,2021-06-20T13:07:32Z
6456.73,4.385,176,79,1692,234.63,38.91319694928825,-92.30671618133783,6991042601,234.87184331797235,0.2418433179723536,2021-06-20T13:07:33Z
6458.96,4.292,176,77,1693,234.63,38.913197284564376,-92.3066904488951,6991042601,234.81645161290322,0.18645161290322676,2021-06-20T13:07:34Z
6461.36,2.883,176,76,1694,234.63,38.913196697831154,-92.30666278861464,6991042601,234.75705069124425,0.12705069124424995,2021-06-20T13:07:35Z
6463.63,2.883,175,75,1695,234.66,38.91319611109793,-92.30663663707674,6991042601,234.71119815668203,0.05119815668203387,2021-06-20T13:07:36Z
6465.98,2.883,174,75,1696,234.66,38.91319611109793,-92.30660947971046,6991042601,234.6794930875576,0.01949308755760626,2021-06-20T13:07:37Z
6468.39,2.865,175,75,1697,234.7,38.91319518908858,-92.30658165179192,6991042601,234.6616129032258,-0.03838709677418706,2021-06-20T13:07:38Z
6470.66,2.818,175,76,1698,234.75,38.91319653019309,-92.30655558407308,6991042601,234.6579262672811,-0.09207373271888741,2021-06-20T13:07:39Z
6472.9,2.818,175,76,1699,234.79,38.91319661401212,-92.30652968399228,6991042601,234.66824884792626,-0.12175115207372755,2021-06-20T13:07:40Z
6475.36,2.706,174,77,1700,234.79,38.91319812275469,-92.30650135315956,6991042601,234.68926267281105,-0.1007373271889378,2021-06-20T13:07:41Z
6477.83,2.706,173,77,1701,234.85,38.913199128583074,-92.3064729385078,6991042601,234.7210599078341,-0.12894009216589097,2021-06-20T13:07:42Z
6480.38,2.818,173,77,1702,234.9,38.91319812275469,-92.30644351802766,6991042601,234.75460829493088,-0.14539170506913024,2021-06-20T13:07:43Z
6483.1,2.874,173,78,1703,234.95,38.9131978712976,-92.30641208589076,6991042601,234.78963133640553,-0.16036866359445412,2021-06-20T13:07:44Z
6485.84,2.939,173,78,1704,234.95,38.91319845803082,-92.3063804861158,6991042601,234.8263594470046,-0.123640552995397,2021-06-20T13:07:45Z
6488.35,2.939,173,78,1705,235,38.91319653019309,-92.3063516523689,6991042601,234.86465437788019,-0.13534562211981438,2021-06-20T13:07:46Z
6490.85,2.939,172,78,1706,233.77,38.91319376416504,-92.30632298626006,6991042601,234.9041935483871,1.1341935483870884,2021-06-20T13:07:47Z
6493.58,2.902,171,77,1707,233.83,38.91319057904184,-92.30629172176124,6991042601,234.94746543778803,1.117465437788013,2021-06-20T13:07:48Z
6496.24,2.902,171,77,1708,233.86,38.91318932175636,-92.30626104399562,6991042601,234.99414746543778,1.1341474654377635,2021-06-20T13:07:49Z
6498.96,2.911,170,77,1709,233.86,38.91318705864251,-92.30622986331582,6991042601,235.04400921658987,1.1840092165898568,2021-06-20T13:07:50Z
6501.85,2.911,170,77,1710,233.88,38.91318471170962,-92.30619658716024,6991042601,235.09658986175114,1.216589861751146,2021-06-20T13:07:51Z
6504.8,2.921,170,77,1711,233.92,38.9131838735193,-92.30616255663335,6991042601,235.15138248847927,1.2313824884792837,2021-06-20T13:07:52Z
6507.7,2.948,170,77,1712,233.95,38.9131841249764,-92.3061291128397,6991042601,235.20502304147465,1.255023041474658,2021-06-20T13:07:53Z
6509.25,1.353,151,54,1756,235.95,38.91320055350661,-92.30545151978733,6991042601,235.25806451612902,-0.6919354838709637,2021-06-20T13:08:37Z
6511.13,1.39,150,54,1757,235.95,38.91319753602147,-92.30543014593422,6991042601,235.31023041474654,-0.6397695852534468,2021-06-20T13:08:38Z
6513.45,1.484,150,54,1758,236.02,38.913195775821805,-92.30540349148214,6991042601,235.36133640552995,-0.6586635944700561,2021-06-20T13:08:39Z
6515.81,1.754,151,54,1759,236.09,38.91319510526955,-92.30537633411586,6991042601,235.41073732718894,-0.6792626728110633,2021-06-20T13:08:40Z
6518.48,2.239,151,54,1760,236.09,38.91319510526955,-92.30534557253122,6991042601,235.45861751152074,-0.6313824884792609,2021-06-20T13:08:41Z
6521.37,2.51,152,84,1761,235.58,38.9131944347173,-92.3053122125566,6991042601,235.50493087557604,-0.07506912442397606,2021-06-20T13:08:42Z
6524.24,2.51,152,84,1762,235.7,38.91319267451763,-92.3052791878581,6991042601,235.55861751152074,-0.14138248847925183,2021-06-20T13:08:43Z
6527.12,3.014,152,81,1763,235.82,38.91319166868925,-92.30524566024542,6991042601,235.61935483870968,-0.20064516129031063,2021-06-20T13:08:44Z
6529.96,3.014,151,81,1764,235.95,38.9131875615567,-92.3052133899182,6991042601,235.68723502304147,-0.26276497695852186,2021-06-20T13:08:45Z
6532.95,3.014,151,80,1765,236.06,38.91318202950061,-92.3051795270294,6991042601,235.76239631336406,-0.29760368663593795,2021-06-20T13:08:46Z
6535.87,2.995,151,80,1766,236.15,38.91317901201546,-92.30514616705476,6991042601,235.84543778801844,-0.30456221198156186,2021-06-20T13:08:47Z
6538.76,2.986,150,79,1767,236.15,38.913175743073225,-92.30511305853724,6991042601,235.93626728110598,-0.2137327188940219,2021-06-20T13:08:48Z
6541.72,2.986,147,79,1768,236.25,38.91317163594067,-92.3050793632865,6991042601,236.03502304147466,-0.21497695852534093,2021-06-20T13:08:49Z
6544.7,2.986,146,79,1769,236.37,38.91316627152264,-92.30504566803576,6991042601,236.12668202764976,-0.24331797235024055,2021-06-20T13:08:50Z
6547.83,2.986,147,79,1770,236.46,38.91316224820912,-92.30500996112823,6991042601,236.21147465437787,-0.24852534562214146,2021-06-20T13:08:51Z
6550.86,3.004,148,79,1771,236.54,38.91315973363817,-92.30497517623007,6991042601,236.28880184331797,-0.2511981566820225,2021-06-20T13:08:52Z
6553.77,3.023,149,80,1772,236.63,38.91315604560077,-92.30494190007448,6991042601,236.35857142857142,-0.27142857142857224,2021-06-20T13:08:53Z
6556.96,3.023,151,80,1773,236.06,38.913153195753694,-92.30490535497664,6991042601,236.42110599078342,0.36110599078341465,2021-06-20T13:08:54Z
6559.92,3.032,151,80,1774,236.18,38.91315143555403,-92.30487115681171,6991042601,236.47926267281107,0.2992626728110679,2021-06-20T13:08:55Z
6562.95,3.032,151,80,1775,236.28,38.913150848820806,-92.30483620427547,6991042601,236.53276497695853,0.25276497695853095,2021-06-20T13:08:56Z
6566.08,3.032,152,79,1776,236.38,38.91315244138241,-92.30480016209184,6991042601,236.5920276497696,0.21202764976959543,2021-06-20T13:08:57Z
6569.06,3.032,151,79,1777,236.38,38.91315143555403,-92.30476562865078,6991042601,236.6563594470046,0.2763594470046087,2021-06-20T13:08:58Z
6571.96,3.023,151,79,1778,236.46,38.913150848820806,-92.30473218485712,6991042601,236.72880184331797,0.2688018433179593,2021-06-20T13:08:59Z
6574.84,3.014,152,79,1779,236.54,38.91315068118274,-92.30469899252056,6991042601,236.80866359447006,0.2686635944700697,2021-06-20T13:09:00Z
6577.64,3.004,152,79,1780,236.64,38.91314908862114,-92.3046665545553,6991042601,236.89760368663596,0.2576036866359743,2021-06-20T13:09:01Z
6580.73,2.995,153,79,1781,236.75,38.91314825043082,-92.30463093146682,6991042601,236.99170506912444,0.24170506912443557,2021-06-20T13:09:02Z
6584.12,2.986,153,80,1782,236.84,38.91314799897373,-92.304591787979,6991042601,237.0916129032258,0.251612903225805,2021-06-20T13:09:03Z
6587.4,2.986,154,80,1783,236.92,38.91314858570695,-92.30455390177669,6991042601,237.1953917050691,0.2753917050691257,2021-06-20T13:09:04Z
6590.42,3.004,153,79,1784,237.02,38.9131492562592,-92.30451903305948,6991042601,237.30304147465438,0.28304147465436813,2021-06-20T13:09:05Z
6593.48,3.014,152,79,1785,237.12,38.91315042972565,-92.3044836614281,6991042601,237.41142857142856,0.29142857142855405,2021-06-20T13:09:06Z
6596.46,3.014,152,79,1786,237.21,38.913150345906615,-92.30444929562508,6991042601,237.52359447004608,0.3135944700460698,2021-06-20T13:09:07Z
6599.54,3.014,152,79,1787,237.28,38.9131492562592,-92.30441384017467,6991042601,237.63718894009216,0.35718894009215774,2021-06-20T13:09:08Z
6602.65,3.023,153,79,1788,237.38,38.91314917244017,-92.3043779656291,6991042601,237.75336405529953,0.37336405529953254,2021-06-20T13:09:09Z
6605.66,3.023,154,79,1789,237.38,38.91314657405019,-92.304343348369,6991042601,237.87101382488478,0.4910138248847886,2021-06-20T13:09:10Z
6608.87,3.023,154,79,1790,237.51,38.913143556565046,-92.30430655181408,6991042601,237.99138248847927,0.48138248847928367,2021-06-20T13:09:11Z
6612.01,3.023,154,79,1791,237.66,38.913142047822475,-92.3042704258114,6991042601,238.11465437788019,0.45465437788018903,2021-06-20T13:09:12Z
6615.26,3.032,154,79,1792,237.83,38.91313525848091,-92.3042339645326,6991042601,238.24082949308755,0.41082949308753314,2021-06-20T13:09:13Z
6618.51,3.032,154,79,1793,237.95,38.91312436200678,-92.30419909581542,6991042601,238.3664055299539,0.41640552995392,2021-06-20T13:09:14Z
6621.83,3.032,155,79,1794,238.4,38.91311036422849,-92.30416531674564,6991042601,238.49092165898617,0.09092165898616145,2021-06-20T13:09:15Z
6624.95,3.042,155,80,1795,238.48,38.91309477388859,-92.30413522571324,6991042601,238.61410138248849,0.13410138248849535,2021-06-20T13:09:16Z
6628.16,3.051,154,80,1796,239.18,38.913074573501945,-92.30410873889925,6991042601,238.73677419354837,-0.4432258064516361,2021-06-20T13:09:17Z
6631.06,3.051,153,80,1797,239.18,38.91305387020111,-92.30408820323646,6991042601,238.85824884792626,-0.3217511520737446,2021-06-20T13:09:18Z
6633.8,3.051,150,80,1798,239.69,38.91303266398609,-92.30407210998236,6991042601,238.97811059907835,-0.711889400921649,2021-06-20T13:09:19Z
6636.45,3.042,149,80,1799,239.62,38.91301137395203,-92.30405802838504,6991042601,239.096866359447,-0.5231336405529987,2021-06-20T13:09:20Z
6639.16,3.032,147,80,1800,239.88,38.91298823989928,-92.30404805392028,6991042601,239.21506912442396,-0.664930875576033,2021-06-20T13:09:21Z
6641.74,3.014,149,80,1801,239.88,38.91296527348459,-92.3040431085974,6991042601,239.33350230414746,-0.5464976958525369,2021-06-20T13:09:22Z
6644.64,2.995,152,80,1802,239.91,38.91293903812766,-92.30404394678771,6991042601,239.45304147465438,-0.45695852534561254,2021-06-20T13:09:23Z
6647.53,2.995,153,80,1803,239.91,38.91291305422783,-92.30404570698738,6991042601,239.5731797235023,-0.33682027649769,2021-06-20T13:09:24Z
6650.18,2.986,153,81,1804,239.91,38.91288916580379,-92.30404637753963,6991042601,239.6930875576037,-0.21691244239630691,2021-06-20T13:09:25Z
6653.29,2.976,155,81,1805,240.03,38.912861086428165,-92.3040481377393,6991042601,239.8132718894009,-0.21672811059909236,2021-06-20T13:09:26Z
6656.23,2.967,156,83,1806,240.21,38.91283451579511,-92.304049981758,6991042601,239.93502304147466,-0.2749769585253432,2021-06-20T13:09:27Z
6658.89,2.967,156,83,1807,240.21,38.91281054355204,-92.30405174195766,6991042601,240.05658986175115,-0.15341013824885863,2021-06-20T13:09:28Z
6661.97,2.958,156,83,1808,240.39,38.91278279945254,-92.30405534617604,6991042601,240.17880184331798,-0.21119815668200204,2021-06-20T13:09:29Z
6665.17,2.958,156,81,1809,240.46,38.91275446861982,-92.30406154878438,6991042601,240.2999078341014,-0.16009216589861808,2021-06-20T13:09:30Z
6668.37,2.958,156,81,1810,240.45,38.91272597014904,-92.30406783521175,6991042601,240.4215668202765,-0.028433179723492685,2021-06-20T13:09:31Z
6671.81,2.958,157,81,1811,240.36,38.91269554384053,-92.30407546274364,6991042601,240.5421198156682,0.18211981566818736,2021-06-20T13:09:32Z
6675.19,2.967,158,81,1812,240.37,38.91266536898911,-92.30408124625684,6991042601,240.66221198156683,0.2922119815668225,2021-06-20T13:09:33Z
6678.51,2.976,158,81,1813,240.48,38.91263561323285,-92.30408518575132,6991042601,240.77875576036865,0.2987557603686639,2021-06-20T13:09:34Z
6681.81,2.986,158,81,1814,240.64,38.91260577365756,-92.30408694595098,6991042601,240.89382488479262,0.25382488479263543,2021-06-20T13:09:35Z
6684.75,2.986,158,81,1815,240.77,38.91257928684354,-92.30408702977002,6991042601,241.00539170506912,0.23539170506910523,2021-06-20T13:09:36Z
6687.46,2.995,158,81,1816,240.77,38.91255489550531,-92.30408920906484,6991042601,241.11410138248849,0.3441013824884749,2021-06-20T13:09:37Z
6690.45,2.995,157,80,1817,240.88,38.91252807341516,-92.30409138835968,6991042601,241.2189400921659,0.33894009216589893,2021-06-20T13:09:38Z
6693.11,2.986,157,80,1818,240.88,38.912503933534026,-92.3040933161974,6991042601,241.32170506912442,0.4417050691244242,2021-06-20T13:09:39Z
6696.18,2.986,157,80,1819,241.05,38.912476524710655,-92.30409750714898,6991042601,241.42119815668204,0.37119815668202705,2021-06-20T13:09:40Z
6699.29,2.976,157,80,1820,241.26,38.91244844533503,-92.30409960262476,6991042601,241.51884792626728,0.25884792626729336,2021-06-20T13:09:41Z
6702.17,2.976,156,81,1821,241.36,38.91242262907326,-92.30410094372928,6991042601,241.61382488479262,0.253824884792607,2021-06-20T13:09:42Z
6705.09,2.976,157,81,1822,241.36,38.912396309897304,-92.30410161428154,6991042601,241.7063133640553,0.3463133640552769,2021-06-20T13:09:43Z
6708.16,2.976,157,82,1823,241.54,38.91236864961684,-92.30410270392896,6991042601,241.79617511520738,0.2561751152073839,2021-06-20T13:09:44Z
6711.02,2.976,158,82,1824,241.96,38.91234283335507,-92.30410320684314,6991042601,241.88331797235023,-0.07668202764978105,2021-06-20T13:09:45Z
6714.17,2.976,158,82,1825,241.96,38.91231450252235,-92.30410471558572,6991042601,241.9684331797235,0.008433179723482453,2021-06-20T13:09:46Z
6717.36,2.967,156,81,1826,242.29,38.9122860878706,-92.3041102476418,6991042601,242.05225806451614,-0.2377419354838537,2021-06-20T13:09:47Z
6720.25,2.967,154,80,1827,242.82,38.912260020151734,-92.30411150492728,6991042601,242.13433179723503,-0.6856682027649583,2021-06-20T13:09:48Z
6723.34,2.967,156,80,1828,243.15,38.91223227605224,-92.304112846031785,6991042601,242.21608294930877,-0.9339170506912353,2021-06-20T13:09:49Z
6726.41,2.976,157,80,1829,243.15,38.91220461577177,-92.3041152767837,6991042601,242.2993548387097,-0.8506451612903163,2021-06-20T13:09:50Z
6729.31,2.976,159,80,1830,243.23,38.91217854805291,-92.30411770753562,6991042601,242.3847004608295,-0.8452995391704974,2021-06-20T13:09:51Z
6732.5,2.976,160,80,1831,243.12,38.91214988194406,-92.30411862954496,6991042601,242.47170506912443,-0.6482949308755792,2021-06-20T13:09:52Z
6735.75,2.976,161,80,1832,243.12,38.91212046146393,-92.3041203059256,6991042601,242.5599539170507,-0.5600460829492988,2021-06-20T13:09:53Z
6738.83,2.976,161,81,1833,242.96,38.91209271736443,-92.3041226528585,6991042601,242.6489400921659,-0.31105990783410675,2021-06-20T13:09:54Z
6742.06,2.986,162,82,1834,242.93,38.912063632160425,-92.30412407778203,6991042601,242.73981566820277,-0.1901843317972407,2021-06-20T13:09:55Z
6745.2,2.986,162,82,1835,243.04,38.91203538514674,-92.30412273667751,6991042601,242.83198156682028,-0.20801843317971702,2021-06-20T13:09:56Z
6748.23,2.986,162,82,1836,243.04,38.9120080601424,-92.3041210602969,6991042601,242.92437788018432,-0.11562211981566861,2021-06-20T13:09:57Z
6751.14,2.995,163,81,1837,243.11,38.911982076242566,-92.30411686934532,6991042601,243.01548387096776,-0.09451612903225737,2021-06-20T13:09:58Z
6753.89,2.995,163,81,1838,243.05,38.91195734962821,-92.30411477386951,6991042601,243.10529953917052,0.05529953917050534,2021-06-20T13:09:59Z
6756.71,2.986,163,82,1839,243.05,38.91193178482354,-92.30411569587886,6991042601,243.193133640553,0.14313364055297484,2021-06-20T13:10:00Z
6759.67,2.986,163,82,1840,242.97,38.91190538182855,-92.30412005446853,6991042601,243.2772811059908,0.3072811059907963,2021-06-20T13:10:01Z
6762.38,2.986,163,81,1841,242.9,38.911880906671286,-92.30412181466818,6991042601,243.35645161290321,0.45645161290320857,2021-06-20T13:10:02Z
6765.35,2.986,164,81,1842,242.9,38.91185416840017,-92.30412323959172,6991042601,243.4314746543779,0.5314746543778881,2021-06-20T13:10:03Z
6768.41,2.976,164,81,1843,242.94,38.911826675757766,-92.30412567034364,6991042601,243.50064516129032,0.5606451612903243,2021-06-20T13:10:04Z
6771.27,2.976,164,81,1844,243.1,38.91180102713406,-92.30412852019072,6991042601,243.56640552995393,0.46640552995393136,2021-06-20T13:10:05Z
6774.34,2.976,164,80,1845,243.1,38.911773366853595,-92.30413069948554,6991042601,243.62907834101384,0.5290783410138431,2021-06-20T13:10:06Z
6777.37,2.976,163,80,1846,243.36,38.911746041849256,-92.30413162149488,6991042601,243.69036866359448,0.33036866359447004,2021-06-20T13:10:07Z
6780.2,2.976,163,80,1847,243.61,38.911720560863614,-92.30413279496132,6991042601,243.75230414746545,0.1423041474654383,2021-06-20T13:10:08Z
6783.22,2.976,163,80,1848,243.78,38.911693235859275,-92.3041334655136,6991042601,243.81511520737328,0.035115207373280555,2021-06-20T13:10:09Z
6786.32,2.976,163,80,1849,243.78,38.911665324121714,-92.30413380078971,6991042601,243.87843317972352,0.09843317972351429,2021-06-20T13:10:10Z
6789.29,2.976,162,80,1850,243.89,38.911638502031565,-92.30413489043713,6991042601,243.94460829493087,0.054608294930886814,2021-06-20T13:10:11Z
6792.64,2.976,161,81,1851,244.04,38.91160841099918,-92.30413723737,6991042601,244.01341013824884,-0.02658986175114819,2021-06-20T13:10:12Z
6796.07,2.976,161,81,1852,244.23,38.91157739795744,-92.3041379917413,6991042601,244.08451612903227,-0.1454838709677233,2021-06-20T13:10:13Z
6799.12,2.986,161,81,1853,244.23,38.91154990531504,-92.30413899756968,6991042601,244.15718894009217,-0.07281105990782066,2021-06-20T13:10:14Z
6802.33,2.986,160,81,1854,244.43,38.9115209877491,-92.30413849465548,6991042601,244.2306451612903,-0.19935483870969506,2021-06-20T13:10:15Z
6805.36,2.986,161,80,1855,244.58,38.91149366274476,-92.3041387461126,6991042601,244.30391705069124,-0.27608294930877264,2021-06-20T13:10:16Z
6808.52,2.995,161,80,1856,244.58,38.911465080454946,-92.30413950048388,6991042601,244.37488479262672,-0.20511520737329647,2021-06-20T13:10:17Z
6811.64,2.995,162,80,1857,244.7,38.91143700107932,-92.30413966812192,6991042601,244.44207373271888,-0.2579262672811069,2021-06-20T13:10:18Z
