timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-11-12T14:46:56Z,10441.6,4.479,86,118,2545,36.37,39.00527617894113,-76.88320901244879,9964266687
2022-11-12T14:46:57Z,10452.09,4.46,86,118,2546,35.67,39.005190432071686,-76.88315788283944,9964266687
2022-11-12T14:46:58Z,10452.09,4.46,86,118,2547,35.67,39.005190432071686,-76.88315788283944,9964266687
2022-11-12T14:46:59Z,10457.67,4.488,85,118,2548,34.89,39.005142990499735,-76.88313684426248,9964266687
2022-11-12T14:47:00Z,10462.83,4.553,85,117,2549,35.16,39.005099069327116,-76.88311714679003,9964266687
2022-11-12T14:47:01Z,10467.93,4.684,86,117,2550,34.99,39.00505682453513,-76.88309367746115,9964266687
2022-11-12T14:47:02Z,10472.82,4.693,86,116,2551,34.87,39.005015501752496,-76.88307465054095,9964266687
2022-11-12T14:47:03Z,10478.25,4.684,86,116,2552,34.77,39.00496822781861,-76.8830578867346,9964266687
2022-11-12T14:47:04Z,10483.69,4.684,85,116,2553,34.59,39.004921205341816,-76.88304053619504,9964266687
2022-11-12T14:47:05Z,10488.61,4.759,85,116,2554,34.63,39.00487845763564,-76.88302502967417,9964266687
2022-11-12T14:47:06Z,10493.37,4.824,85,116,2555,34.68,39.004836129024625,-76.88301589339972,9964266687
2022-11-12T14:47:07Z,10497.86,4.824,86,116,2556,34.51,39.00479648262262,-76.88300625421107,9964266687
2022-11-12T14:47:08Z,10502.44,4.796,86,116,2557,34.11,39.004755998030305,-76.88299569301307,9964266687
2022-11-12T14:47:09Z,10506.36,4.731,86,116,2558,34,39.00472062639892,-76.88299351371825,9964266687
2022-11-12T14:47:10Z,10509.49,4.609,86,116,2559,34,39.00469330139458,-76.88300189562142,9964266687
2022-11-12T14:47:11Z,10512.05,4.572,87,115,2560,34.4,39.00467645376921,-76.8830221798271,9964266687
2022-11-12T14:47:12Z,10515.36,4.236,88,114,2561,34.38,39.0046645514667,-76.88305721618235,9964266687
2022-11-12T14:47:13Z,10523.49,4.861,89,113,2562,35.06,39.00463831610978,-76.88314472325146,9964266687
2022-11-12T14:47:14Z,10523.49,4.861,89,113,2563,35.06,39.00463831610978,-76.88314472325146,9964266687
2022-11-12T14:47:15Z,10528.37,5.039,89,113,2564,34.53,39.0046251565218,-76.88319861888885,9964266687
2022-11-12T14:47:16Z,10533.47,5.16,90,113,2565,35.65,39.00460881181061,-76.88325360417366,9964266687
2022-11-12T14:47:17Z,10538.22,5.16,90,113,2566,35.42,39.00459590367973,-76.88330607488751,9964266687
2022-11-12T14:47:18Z,10542.89,5.16,90,113,2567,34.67,39.00457922369242,-76.88335561193526,9964266687
2022-11-12T14:47:19Z,10546.68,4.936,89,113,2568,35.94,39.00457000359893,-76.8833980243653,9964266687
2022-11-12T14:47:20Z,10550.45,4.768,89,113,2569,35.6,39.00456044822931,-76.8834397662431,9964266687
2022-11-12T14:47:21Z,10554.22,4.497,88,113,2570,35.28,39.00455139577389,-76.88348175957799,9964266687
2022-11-12T14:47:22Z,10558.31,4.311,88,113,2571,34.93,39.00454309768975,-76.88352769240737,9964266687
2022-11-12T14:47:23Z,10562.91,3.9,86,113,2572,35.76,39.00453052483499,-76.88357840292156,9964266687
2022-11-12T14:47:24Z,10567.48,3.9,85,113,2573,34.91,39.00452398695052,-76.88363053835928,9964266687
2022-11-12T14:47:25Z,10572.69,3.9,83,113,2574,34.65,39.004511749371886,-76.88368862494826,9964266687
2022-11-12T14:47:26Z,10577.43,4.133,83,113,2575,34.33,39.004502864554524,-76.88374226912856,9964266687
2022-11-12T14:47:27Z,10581.96,4.357,83,113,2576,35.32,39.00449515320361,-76.88379373401403,9964266687
2022-11-12T14:47:28Z,10587.12,4.432,83,113,2577,35.17,39.004481323063374,-76.8838507309556,9964266687
2022-11-12T14:47:29Z,10591.95,4.432,84,113,2578,34.7,39.004464475438,-76.88390219584107,9964266687
2022-11-12T14:47:30Z,10596.74,4.488,84,113,2579,35.21,39.00444502942264,-76.88395173288882,9964266687
2022-11-12T14:47:31Z,10601.24,4.488,84,113,2580,34.64,39.00442935526371,-76.88399959355593,9964266687
2022-11-12T14:47:32Z,10605.74,4.535,84,113,2581,34.26,39.00440932251513,-76.88404493965209,9964266687
2022-11-12T14:47:33Z,10610.76,4.535,84,113,2582,33.79,39.00438434444368,-76.88409347087145,9964266687
2022-11-12T14:47:34Z,10615.27,4.544,84,113,2583,33.84,39.00436137802899,-76.88413680531085,9964266687
2022-11-12T14:47:35Z,10619.96,4.553,85,113,2584,33.93,39.00433254428208,-76.88417645171285,9964266687
2022-11-12T14:47:36Z,10624.28,4.563,85,113,2585,33.97,39.00430614128709,-76.8842130806297,9964266687
2022-11-12T14:47:37Z,10628.2,4.553,85,113,2586,33.63,39.0042813308537,-76.88424526713789,9964266687
2022-11-12T14:47:38Z,10632.35,4.525,85,113,2587,33.64,39.00425459258258,-76.8842788785696,9964266687
2022-11-12T14:47:39Z,10636.85,4.507,86,113,2588,33.68,39.004226345568895,-76.88431609421968,9964266687
2022-11-12T14:47:40Z,10641.5,4.507,86,112,2589,33.45,39.004199942573905,-76.88435775227845,9964266687
2022-11-12T14:47:41Z,10645.84,4.516,86,111,2590,33.55,39.00417689234018,-76.88439823687077,9964266687
2022-11-12T14:47:42Z,10650.21,4.535,86,111,2591,33.39,39.00415426120162,-76.8844395596534,9964266687
2022-11-12T14:47:43Z,10654.65,4.535,86,110,2592,33.54,39.004131546244025,-76.88448172062635,9964266687
2022-11-12T14:47:44Z,10659.02,4.544,85,109,2593,33.67,39.004109585657716,-76.88452363014221,9964266687
2022-11-12T14:47:45Z,10663.2,4.553,85,109,2594,33.55,39.00408578105271,-76.88456109724939,9964266687
2022-11-12T14:47:46Z,10667.27,4.553,85,109,2595,33.75,39.00406180880964,-76.88459697179496,9964266687
2022-11-12T14:47:47Z,10671.56,4.553,85,109,2596,33.64,39.004038171842694,-76.8846361991018,9964266687
2022-11-12T14:47:48Z,10680.51,4.525,86,108,2597,33.91,39.00399408303201,-76.88472253270447,9964266687
2022-11-12T14:47:49Z,10680.51,4.525,86,108,2598,33.91,39.00399408303201,-76.88472253270447,9964266687
2022-11-12T14:47:50Z,10685,4.525,86,108,2599,33.71,39.00397430174053,-76.88476787880063,9964266687
2022-11-12T14:47:51Z,10689.83,4.525,85,108,2600,33.74,39.00395343080163,-76.88481674529612,9964266687
2022-11-12T14:47:52Z,10694.84,4.525,85,108,2601,33.63,39.00393105112016,-76.88486712053418,9964266687
2022-11-12T14:47:53Z,10699.59,4.544,85,108,2602,33.78,39.00391034781933,-76.88491514883935,9964266687
2022-11-12T14:47:54Z,10704.19,4.553,86,108,2603,33.57,39.00389073416591,-76.88496191985905,9964266687
2022-11-12T14:47:55Z,10708.2,4.553,86,108,2604,33.7,39.003876904025674,-76.88500466756523,9964266687
2022-11-12T14:47:56Z,10713.43,4.553,86,108,2605,33.62,39.003857877105474,-76.88505990430713,9964266687
2022-11-12T14:47:57Z,10718,4.516,86,107,2606,34.03,39.003842202946544,-76.88510868698359,9964266687
2022-11-12T14:47:58Z,10723.83,4.507,86,105,2607,33.85,39.00381772778928,-76.88516836613417,9964266687
2022-11-12T14:47:59Z,10728.56,4.497,86,105,2608,34.32,39.00379744358361,-76.88521639443934,9964266687
2022-11-12T14:48:00Z,10734.39,4.507,86,105,2609,33.96,39.00377213023603,-76.88527540303767,9964266687
2022-11-12T14:48:01Z,10739.77,4.507,86,104,2610,34.05,39.00374623015523,-76.88532795757055,9964266687
2022-11-12T14:48:02Z,10745.49,4.535,86,104,2611,34.15,39.003718653693795,-76.88538369722664,9964266687
2022-11-12T14:48:03Z,10750.61,4.553,86,104,2612,33.74,39.00369551964104,-76.88543482683599,9964266687
2022-11-12T14:48:04Z,10755.25,4.581,85,104,2613,33.97,39.003676157444715,-76.88548235222697,9964266687
2022-11-12T14:48:05Z,10760.37,4.6,85,103,2614,34.27,39.00365184992552,-76.88553272746503,9964266687
2022-11-12T14:48:06Z,10764.74,4.6,85,103,2615,34.16,39.003633158281446,-76.88557765446603,9964266687
2022-11-12T14:48:07Z,10768.8,4.6,85,104,2616,34.52,39.00361237116158,-76.88561629503965,9964266687
2022-11-12T14:48:08Z,10772.55,4.6,85,105,2617,34.31,39.003595523536205,-76.8856539297849,9964266687
2022-11-12T14:48:09Z,10776.18,4.553,85,107,2618,34.16,39.00357783772051,-76.88568921759725,9964266687
2022-11-12T14:48:10Z,10780.25,4.507,85,108,2619,34.37,39.00356015190482,-76.88573037274182,9964266687
2022-11-12T14:48:11Z,10784.59,4.469,85,109,2620,33.7,39.003542801365256,-76.88577529974282,9964266687
2022-11-12T14:48:12Z,10788.68,4.469,85,109,2621,33.67,39.003528133034706,-76.88581855036318,9964266687
2022-11-12T14:48:13Z,10792.82,4.479,85,109,2622,33.49,39.00351698510349,-76.8858643155545,9964266687
2022-11-12T14:48:14Z,10796.8,4.479,86,109,2623,33.38,39.00351078249514,-76.8859094940126,9964266687
2022-11-12T14:48:15Z,10801.18,4.488,86,110,2624,33.32,39.00350575335324,-76.88595986925066,9964266687
2022-11-12T14:48:16Z,10806.54,4.507,85,110,2625,33.72,39.003496784716845,-76.88602105714381,9964266687
2022-11-12T14:48:17Z,10811.94,4.525,85,110,2626,33.89,39.00348966009915,-76.88608266413212,9964266687
2022-11-12T14:48:18Z,10816.92,4.553,86,110,2627,33.92,39.00347943417728,-76.8861386552453,9964266687
2022-11-12T14:48:19Z,10822.46,4.553,86,110,2628,34.03,39.003465604037046,-76.88620017841458,9964266687
2022-11-12T14:48:20Z,10826.86,4.553,86,110,2629,34.71,39.00345831178129,-76.88625030219555,9964266687
2022-11-12T14:48:21Z,10831.97,4.535,86,109,2630,34.75,39.003446996212006,-76.88630763441324,9964266687
2022-11-12T14:48:22Z,10837.03,4.497,85,109,2631,34.5,39.003434255719185,-76.88636387698352,9964266687
2022-11-12T14:48:23Z,10841.78,4.469,85,109,2632,34.98,39.00342000648379,-76.88641567714512,9964266687
2022-11-12T14:48:24Z,10846.16,4.469,85,109,2633,34.65,39.00341120548546,-76.88646756112576,9964266687
2022-11-12T14:48:25Z,10850.67,4.451,86,108,2634,34.46,39.00338941253722,-76.88651190139353,9964266687
2022-11-12T14:48:26Z,10855.09,4.451,86,108,2635,34.89,39.00336460210383,-76.88655213452876,9964266687
2022-11-12T14:48:27Z,10863.16,4.404,86,107,2636,35.02,39.003316992893815,-76.8866225425154,9964266687
2022-11-12T14:48:28Z,10863.16,4.404,86,107,2637,35.02,39.003316992893815,-76.8866225425154,9964266687
2022-11-12T14:48:29Z,10867.33,4.357,86,107,2638,35.22,39.00329327210784,-76.88665992580354,9964266687
2022-11-12T14:48:30Z,10871.92,4.32,86,107,2639,35.23,39.003267204388976,-76.88670099712908,9964266687
2022-11-12T14:48:31Z,10876.62,4.292,86,107,2640,34.81,39.00323987938464,-76.88674257136881,9964266687
2022-11-12T14:48:32Z,10881.63,4.292,86,106,2641,34.89,39.003210961818695,-76.88678724691272,9964266687
2022-11-12T14:48:33Z,10887.11,4.329,86,106,2642,35.02,39.0031797811389,-76.88683711923659,9964266687
2022-11-12T14:48:34Z,10891.8,4.357,85,106,2643,35.06,39.00314709171653,-76.88687148503959,9964266687
2022-11-12T14:48:35Z,10896.06,4.404,85,106,2644,34.7,39.00311683304608,-76.88690182752907,9964266687
2022-11-12T14:48:36Z,10900.23,4.423,85,106,2645,34.87,39.00308481417596,-76.88692747615278,9964266687
2022-11-12T14:48:37Z,10908.56,4.451,85,106,2646,35.14,39.00301616638899,-76.8869679607451,9964266687
2022-11-12T14:48:38Z,10908.56,4.451,85,106,2647,35.14,39.00301616638899,-76.8869679607451,9964266687
2022-11-12T14:48:39Z,10913.03,4.479,84,106,2648,35.24,39.00297869928181,-76.8869867362082,9964266687
2022-11-12T14:48:40Z,10917.94,4.535,84,106,2649,34.59,39.00293746031821,-76.88700735569,9964266687
2022-11-12T14:48:41Z,10923,4.535,85,106,2650,34.59,39.002894628793,-76.88702755607665,9964266687
2022-11-12T14:48:42Z,10927.69,4.591,85,106,2651,34.05,39.00285389274359,-76.8870422244072,9964266687
2022-11-12T14:48:43Z,10932.16,4.647,84,106,2652,34.01,39.00281575508416,-76.88705865293741,9964266687
2022-11-12T14:48:44Z,10936.48,4.675,84,106,2653,34.03,39.002778455615044,-76.88707323744893,9964266687
2022-11-12T14:48:45Z,10940.46,4.703,84,106,2654,33.87,39.00274408981204,-76.88708622939885,9964266687
2022-11-12T14:48:46Z,10948.1,4.712,85,106,2655,33.95,39.002684159204364,-76.88713015057147,9964266687
2022-11-12T14:48:47Z,10948.1,4.712,85,106,2656,33.95,39.002684159204364,-76.88713015057147,9964266687
2022-11-12T14:48:48Z,10951.61,4.693,85,106,2657,33.95,39.00265842676163,-76.88715378753841,9964266687
2022-11-12T14:48:49Z,10954.86,4.675,85,106,2658,33.94,39.00263646617532,-76.8871785979718,9964266687
2022-11-12T14:48:50Z,10958.46,4.647,85,106,2659,33.78,39.00261995382607,-76.88721430487931,9964266687
2022-11-12T14:48:51Z,10962.04,4.628,86,106,2660,33.7,39.00260419584811,-76.88725051470101,9964266687
2022-11-12T14:48:52Z,10966.21,4.591,86,106,2661,33.5,39.00258718058467,-76.88729334622622,9964266687
2022-11-12T14:48:53Z,10970.37,4.581,86,106,2662,33.54,39.002569830045104,-76.8873358424753,9964266687
2022-11-12T14:48:54Z,10974.68,4.581,86,106,2663,33.4,39.002554239705205,-76.88738152384758,9964266687
2022-11-12T14:48:55Z,10978.82,4.581,86,106,2664,33.52,39.00253697298467,-76.88742402009666,9964266687
2022-11-12T14:48:56Z,10983.21,4.581,86,106,2665,33.36,39.00252087973058,-76.88747028820217,9964266687
2022-11-12T14:48:57Z,10991.11,4.553,85,106,2666,33.32,39.00250562466681,-76.88755938783288,9964266687
2022-11-12T14:48:58Z,10991.11,4.553,85,106,2667,33.32,39.00250562466681,-76.88755938783288,9964266687
2022-11-12T14:48:59Z,10995.26,4.516,85,106,2668,33.59,39.002497075125575,-76.88760624267161,9964266687
2022-11-12T14:49:00Z,10999.62,4.479,85,106,2669,33.57,39.00248643010855,-76.88765460625291,9964266687
2022-11-12T14:49:01Z,11004.79,4.451,85,106,2670,33.51,39.00247000157833,-76.88771042972803,9964266687
2022-11-12T14:49:02Z,11009.64,4.441,85,106,2671,33.76,39.002455500885844,-76.88776331953704,9964266687
2022-11-12T14:49:03Z,11016.22,4.441,85,106,2672,33.78,39.002426667138934,-76.88782962039113,9964266687
2022-11-12T14:49:04Z,11021.99,4.451,85,106,2673,34.01,39.002397414296865,-76.88788485713303,9964266687
2022-11-12T14:49:05Z,11027.19,4.703,85,106,2674,34.05,39.002368496730924,-76.88793229870498,9964266687
2022-11-12T14:49:06Z,11031.88,4.721,85,106,2675,34.2,39.00233991444111,-76.8879725318402,9964266687
2022-11-12T14:49:07Z,11036.59,4.703,86,106,2676,34.26,39.00230462662876,-76.88800279051065,9964266687
2022-11-12T14:49:08Z,11041.1,4.535,86,106,2677,34.35,39.00226724334061,-76.88802399672568,9964266687
2022-11-12T14:49:09Z,11045.56,4.469,86,106,2678,34.4,39.00222851894796,-76.88803891651332,9964266687
2022-11-12T14:49:10Z,11049.79,4.469,86,106,2679,34.34,39.002190716564655,-76.88805090263486,9964266687
2022-11-12T14:49:11Z,11054.29,4.469,86,106,2680,34.41,39.002149645239115,-76.8880555126816,9964266687
2022-11-12T14:49:12Z,11059.13,4.497,86,106,2681,34.47,39.00210538879037,-76.88805274665356,9964266687
2022-11-12T14:49:13Z,11063.71,4.544,85,106,2682,34.52,39.00206448510289,-76.8880417663604,9964266687
2022-11-12T14:49:14Z,11067.46,4.591,85,106,2683,34.78,39.00203154422343,-76.88802793622017,9964266687
2022-11-12T14:49:15Z,11071.34,4.591,85,106,2684,34.78,39.00200044736266,-76.88800631090999,9964266687
2022-11-12T14:49:16Z,11074.82,4.544,85,106,2685,35.08,39.00197287090123,-76.88798644579947,9964266687
2022-11-12T14:49:17Z,11078.61,4.507,85,106,2686,35.4,39.00194378569722,-76.88796306028962,9964266687
2022-11-12T14:49:18Z,11082.22,4.46,85,106,2687,35.53,39.00191428139806,-76.8879436980933,9964266687
2022-11-12T14:49:19Z,11085.9,4.423,85,106,2688,35.98,39.00188494473696,-76.8879225756973,9964266687
2022-11-12T14:49:20Z,11093.88,4.339,85,106,2689,36.48,39.001820823177695,-76.8878797441721,9964266687
2022-11-12T14:49:21Z,11093.88,4.339,85,106,2690,36.48,39.001820823177695,-76.8878797441721,9964266687
2022-11-12T14:49:22Z,11098.05,4.329,85,106,2691,36.57,39.0017877984792,-76.88785635866225,9964266687
2022-11-12T14:49:23Z,11102.55,4.329,84,105,2692,37.03,39.00174932554364,-76.88783733174205,9964266687
2022-11-12T14:49:24Z,11107.01,4.329,84,105,2693,36.82,39.00171210989356,-76.88781629316509,9964266687
2022-11-12T14:49:25Z,11111.44,4.329,84,104,2694,37.02,39.001679085195065,-76.88778653740883,9964266687
2022-11-12T14:49:26Z,11115.28,4.32,84,103,2695,36.51,39.00164413265884,-76.8877727072686,9964266687
2022-11-12T14:49:27Z,11119.04,4.301,84,103,2696,37.3,39.00161647237837,-76.88774689100683,9964266687
2022-11-12T14:49:28Z,11122.55,4.255,85,103,2697,37.52,39.0015925001353,-76.88771964982152,9964266687
2022-11-12T14:49:29Z,11126.33,4.199,85,103,2698,37.45,39.00156592950225,-76.88769190572202,9964266687
2022-11-12T14:49:30Z,11130.52,4.152,85,103,2699,36.65,39.00153575465083,-76.88766206614673,9964266687
2022-11-12T14:49:31Z,11134.66,4.152,84,103,2700,37.13,39.00150650180876,-76.88763205893338,9964266687
2022-11-12T14:49:32Z,11138.79,4.189,84,103,2701,36.85,39.00147716514766,-76.88760272227228,9964266687
2022-11-12T14:49:33Z,11143.11,4.189,83,102,2702,36.92,39.00144472718239,-76.88757522962987,9964266687
2022-11-12T14:49:34Z,11147.63,4.208,83,102,2703,36.21,39.001410361379385,-76.88754723407328,9964266687
2022-11-12T14:49:35Z,11152.56,4.208,83,99,2704,36.64,39.001371804624796,-76.88751881942153,9964266687
2022-11-12T14:49:36Z,11157.28,4.217,84,94,2705,36.71,39.00133341550827,-76.8874946795404,9964266687
2022-11-12T14:49:37Z,11167.2,4.264,84,92,2706,36.19,39.00125026702881,-76.88745193183422,9964266687
2022-11-12T14:49:38Z,11167.2,4.264,84,92,2707,36.19,39.00125026702881,-76.88745193183422,9964266687
2022-11-12T14:49:39Z,11172.3,4.283,84,92,2708,35.65,39.00120718404651,-76.88743164762855,9964266687
2022-11-12T14:49:40Z,11177.51,4.32,85,91,2709,35.79,39.00116242468357,-76.88741345889866,9964266687
2022-11-12T14:49:41Z,11182.44,4.357,85,91,2710,35.11,39.00112043134868,-76.88739418052137,9964266687
2022-11-12T14:49:42Z,11187.78,4.404,85,90,2711,34.48,39.00107600726187,-76.88737029209733,9964266687
2022-11-12T14:49:43Z,11192.95,4.441,85,90,2712,34.71,39.00103275664151,-76.88734849914908,9964266687
2022-11-12T14:49:44Z,11198.12,4.488,85,89,2713,34.54,39.000988248735666,-76.88733081333339,9964266687
2022-11-12T14:49:45Z,11203.38,4.535,85,89,2714,34.46,39.00094206444919,-76.8873168155551,9964266687
2022-11-12T14:49:46Z,11208.26,4.553,84,89,2715,34.64,39.00089864619076,-76.88730793073773,9964266687
2022-11-12T14:49:47Z,11212.68,4.563,84,89,2716,34.47,39.0008588321507,-76.88731011003256,9964266687
2022-11-12T14:49:48Z,11216.95,4.563,85,89,2717,34.73,39.00082287378609,-76.88732779584825,9964266687
2022-11-12T14:49:49Z,11220.85,4.563,85,89,2718,35.04,39.000801499933004,-76.88736400566995,9964266687
2022-11-12T14:49:50Z,11225.46,4.544,88,89,2719,34.87,39.00078414939344,-76.88741253688931,9964266687
2022-11-12T14:49:51Z,11230.48,4.535,89,89,2720,35.11,39.00076998397708,-76.88746760599315,9964266687
2022-11-12T14:49:52Z,11235.45,4.535,89,89,2721,34.93,39.00075741112232,-76.88752275891602,9964266687
2022-11-12T14:49:53Z,11240.45,4.572,89,89,2722,34.7,39.000746766105294,-76.88757883384824,9964266687
2022-11-12T14:49:54Z,11245.27,4.637,88,89,2723,34.18,39.00073662400246,-76.8876328971237,9964266687
2022-11-12T14:49:55Z,11249.97,4.637,86,89,2724,35.12,39.00072472169995,-76.88768503256142,9964266687
2022-11-12T14:49:56Z,11254.71,4.665,85,89,2725,35.31,39.00071273557842,-76.88773750327528,9964266687
2022-11-12T14:49:57Z,11259.26,4.665,85,89,2726,35.3,39.00070175528526,-76.88778821378946,9964266687
2022-11-12T14:49:58Z,11263.79,4.693,85,89,2727,35.58,39.00069027207792,-76.88783842138946,9964266687
2022-11-12T14:49:59Z,11268.05,4.721,85,89,2728,35.69,39.00067929178476,-76.88788552768528,9964266687
2022-11-12T14:50:00Z,11271.99,4.721,84,89,2729,36.07,39.00067116133869,-76.88792978413403,9964266687
2022-11-12T14:50:01Z,11275.99,4.721,84,89,2730,36.27,39.00066604837775,-76.88797554932535,9964266687
2022-11-12T14:50:02Z,11279.99,4.703,84,89,2731,36.47,39.00066303089261,-76.88802156597376,9964266687
2022-11-12T14:50:03Z,11283.91,4.684,84,89,2732,36.78,39.00066101923585,-76.888066828250885,9964266687
2022-11-12T14:50:04Z,11287.13,4.647,83,89,2733,37.26,39.00065775029361,-76.88810379244387,9964266687
2022-11-12T14:50:05Z,11290.17,4.581,83,89,2734,37.78,39.000657415017486,-76.88813908025622,9964266687
2022-11-12T14:50:06Z,11296.54,4.292,83,89,2735,38.42,39.00067711248994,-76.88820806331933,9964266687
2022-11-12T14:50:07Z,11296.54,4.292,84,89,2736,38.42,39.00067711248994,-76.88820806331933,9964266687
2022-11-12T14:50:08Z,11300.23,4.217,85,89,2737,38.27,39.00069538503885,-76.8882436864078,9964266687
2022-11-12T14:50:09Z,11303.7,3.704,85,89,2738,38.54,39.00071541778743,-76.88827444799244,9964266687
2022-11-12T14:50:10Z,11307.5,3.667,85,88,2739,38.59,39.000736037269235,-76.8883094843477,9964266687
2022-11-12T14:50:11Z,11311.26,3.667,85,87,2740,38.59,39.000755567103624,-76.88834519125521,9964266687
2022-11-12T14:50:12Z,11314.77,3.76,86,86,2741,38.58,39.000773672014475,-76.8883784674108,9964266687
2022-11-12T14:50:13Z,11318.46,3.788,86,85,2742,38.85,39.000792782753706,-76.88841341994703,9964266687
2022-11-12T14:50:14Z,11322.11,3.788,85,85,2743,38.71,39.00081256404519,-76.88844711519778,9964266687
2022-11-12T14:50:15Z,11326.08,3.807,84,85,2744,39.05,39.00083653628826,-76.88848114572465,9964266687
2022-11-12T14:50:16Z,11330.09,3.928,83,85,2745,38.98,39.00085849687457,-76.88851810991764,9964266687
2022-11-12T14:50:17Z,11334.16,4.068,83,85,2746,39.36,39.00088397786021,-76.88855205662549,9964266687
