timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-10-10T12:43:35Z,7807.42,5.244,87,130,1710,50.88,38.913608165457845,-77.07535643130541,9764417887
2022-10-10T12:43:36Z,7807.42,5.225,87,130,1711,50.88,38.913608165457845,-77.07535643130541,9764417887
2022-10-10T12:43:37Z,7812.84,5.216,87,128,1712,50.92,38.913559382781386,-77.0753550902009,9764417887
2022-10-10T12:43:38Z,7818.16,5.216,87,128,1713,50.9,38.91351152211428,-77.07535207271576,9764417887
2022-10-10T12:43:39Z,7823.24,5.216,87,127,1714,50.9,38.91346575692296,-77.07535073161125,9764417887
2022-10-10T12:43:40Z,7828.52,5.216,87,126,1715,50.9,38.913418147712946,-77.07535073161125,9764417887
2022-10-10T12:43:41Z,7833.84,5.235,87,125,1716,50.83,38.913370287045836,-77.07534972578287,9764417887
2022-10-10T12:43:42Z,7839.07,5.244,87,125,1717,50.84,38.91332309693098,-77.07534939050674,9764417887
2022-10-10T12:43:43Z,7844.28,5.244,86,123,1718,50.81,38.91327624209225,-77.0753468759358,9764417887
2022-10-10T12:43:44Z,7849.54,5.253,86,123,1719,50.84,38.91322913579643,-77.07533966749907,9764417887
2022-10-10T12:43:45Z,7854.69,5.263,86,122,1720,50.86,38.91318395733833,-77.07532617263496,9764417887
2022-10-10T12:43:46Z,7859.91,5.263,87,122,1721,50.79,38.913140036165714,-77.07530479878187,9764417887
2022-10-10T12:43:47Z,7865.36,5.263,87,120,1722,50.78,38.913096534088254,-77.07527546212077,9764417887
2022-10-10T12:43:48Z,7870.94,5.263,87,119,1723,50.58,38.91305588185787,-77.07523740828037,9764417887
2022-10-10T12:43:49Z,7876.36,5.272,86,119,1724,50.61,38.91301908530295,-77.07519633695483,9764417887
2022-10-10T12:43:50Z,7886.94,5.281,86,119,1725,50.91,38.91296829096973,-77.07509332336485,9764417887
2022-10-10T12:43:51Z,7886.94,5.281,86,119,1726,50.91,38.91296829096973,-77.07509332336485,9764417887
2022-10-10T12:43:52Z,7892.07,5.281,86,119,1727,50.84,38.91295186243951,-77.07503800280392,9764417887
2022-10-10T12:43:53Z,7897.28,5.281,86,118,1728,50.87,38.91294239088893,-77.07497916184366,9764417887
2022-10-10T12:43:54Z,7902.62,5.281,85,118,1729,50.89,38.91293853521347,-77.07491780631244,9764417887
2022-10-10T12:43:55Z,7913.49,5.291,86,118,1730,50.91,38.912955885753036,-77.07479459233582,9764417887
2022-10-10T12:43:56Z,7913.49,5.291,86,118,1731,50.91,38.912955885753036,-77.07479459233582,9764417887
2022-10-10T12:43:57Z,7918.93,5.3,86,118,1732,50.91,38.91297281719744,-77.07473575137556,9764417887
2022-10-10T12:43:58Z,7924.76,5.3,86,118,1733,50.9,38.91299829818308,-77.07467682659626,9764417887
2022-10-10T12:43:59Z,7930.38,5.309,86,118,1734,50.87,38.91302486881614,-77.07462158985436,9764417887
2022-10-10T12:44:00Z,7936.22,5.318,86,118,1735,50.86,38.91306133009493,-77.074573058635,9764417887
2022-10-10T12:44:01Z,7942.01,5.328,86,118,1736,50.85,38.913099970668554,-77.07452829927206,9764417887
2022-10-10T12:44:02Z,7947.63,5.337,86,118,1737,50.84,38.913140790537,-77.07448991015553,9764417887
2022-10-10T12:44:03Z,7953.16,5.346,86,118,1738,50.88,38.91318521462381,-77.07446090877056,9764417887
2022-10-10T12:44:04Z,7958.64,5.346,87,118,1739,50.86,38.913231901824474,-77.07444054074585,9764417887
2022-10-10T12:44:05Z,7969.55,5.356,87,118,1740,50.9,38.91332938335836,-77.07442478276789,9764417887
2022-10-10T12:44:06Z,7969.55,5.356,87,118,1741,50.9,38.91332938335836,-77.07442478276789,9764417887
2022-10-10T12:44:07Z,7975.13,5.365,87,118,1742,50.9,38.91337959095836,-77.07442444749177,9764417887
2022-10-10T12:44:08Z,7980.74,5.365,87,118,1743,50.9,38.91343013383448,-77.07442377693951,9764417887
2022-10-10T12:44:09Z,7986.47,5.374,87,118,1744,50.9,38.91348176635802,-77.07442285493016,9764417887
2022-10-10T12:44:10Z,7992.23,5.384,87,118,1745,50.89,38.91353373415768,-77.0744229387492,9764417887
2022-10-10T12:44:11Z,7998.17,5.393,87,118,1746,50.89,38.913587210699916,-77.0744240283966,9764417887
2022-10-10T12:44:12Z,8003.85,5.402,87,118,1747,50.9,38.91363834030926,-77.07442444749177,9764417887
2022-10-10T12:44:13Z,8009.53,5.412,87,118,1748,50.9,38.91368946991861,-77.07442285493016,9764417887
2022-10-10T12:44:14Z,8015.22,5.421,87,118,1749,50.87,38.91374076716602,-77.0744229387492,9764417887
2022-10-10T12:44:15Z,8020.84,5.43,87,118,1750,50.87,38.91379131004214,-77.07442629151046,9764417887
2022-10-10T12:44:16Z,8026.37,5.43,87,118,1751,50.86,38.913840344175696,-77.07443743944168,9764417887
2022-10-10T12:44:17Z,8031.68,5.44,87,117,1752,50.85,38.91388652846217,-77.07445353269577,9764417887
2022-10-10T12:44:18Z,8036.89,5.44,87,116,1753,50.86,38.91392952762544,-77.07447733730078,9764417887
2022-10-10T12:44:19Z,8047.55,5.44,87,116,1754,50.82,38.914007646963,-77.07454824820161,9764417887
2022-10-10T12:44:20Z,8047.55,5.44,87,115,1755,50.82,38.914007646963,-77.07454824820161,9764417887
2022-10-10T12:44:21Z,8052.94,5.449,87,115,1756,50.82,38.91404075548053,-77.07459384575486,9764417887
2022-10-10T12:44:22Z,8058.47,5.449,87,115,1757,50.85,38.91406958922744,-77.07464581355453,9764417887
2022-10-10T12:44:23Z,8063.96,5.449,87,114,1758,50.85,38.91409180127084,-77.07470239140093,9764417887
2022-10-10T12:44:24Z,8069.26,5.449,87,113,1759,50.86,38.914109990000725,-77.07475896924734,9764417887
2022-10-10T12:44:25Z,8074.39,5.449,86,113,1760,50.81,38.91411870718002,-77.07481697201729,9764417887
2022-10-10T12:44:26Z,8079.46,5.449,86,113,1761,50.8,38.914123736321926,-77.07487522624433,9764417887
2022-10-10T12:44:27Z,8084.51,5.44,86,116,1762,50.7,38.91412088647485,-77.07493331283331,9764417887
2022-10-10T12:44:28Z,8089.57,5.44,86,149,1763,50.86,38.914108984172344,-77.07498972304165,9764417887
2022-10-10T12:44:29Z,8094.78,5.43,86,170,1764,50.81,38.91409305855632,-77.07504630088806,9764417887
2022-10-10T12:44:30Z,8100.1,5.43,86,170,1765,50.86,38.914068918675184,-77.07509969361126,9764417887
2022-10-10T12:44:31Z,8105.45,5.43,87,170,1766,50.78,38.91404293477535,-77.0751515775919,9764417887
2022-10-10T12:44:32Z,8116.19,5.421,88,171,1767,50.76,38.91397437080741,-77.07523874938488,9764417887
2022-10-10T12:44:33Z,8116.19,5.412,88,171,1768,50.76,38.91397437080741,-77.07523874938488,9764417887
2022-10-10T12:44:34Z,8121.4,5.412,88,173,1769,50.77,38.91393514350057,-77.07527160644531,9764417887
2022-10-10T12:44:35Z,8127.25,5.412,88,173,1770,50.8,38.9138868637383,-77.07529867999256,9764417887
2022-10-10T12:44:36Z,8132.94,5.412,88,174,1771,50.77,38.91383841633797,-77.07532038912177,9764417887
2022-10-10T12:44:37Z,8138.73,5.421,88,175,1772,50.74,38.91378737054765,-77.075334219262,9764417887
2022-10-10T12:44:38Z,8144.27,5.421,88,176,1773,50.71,38.91373741440475,-77.07533656619489,9764417887
2022-10-10T12:44:39Z,8149.86,5.421,87,177,1774,50.69,38.91368703916669,-77.07533690147102,9764417887
2022-10-10T12:44:40Z,8155.41,5.412,87,177,1775,50.67,38.913636999204755,-77.07533648237586,9764417887
2022-10-10T12:44:41Z,8160.84,5.412,87,178,1776,50.66,38.913588132709265,-77.07533329725266,9764417887
2022-10-10T12:44:42Z,8166.41,5.412,87,178,1777,50.69,38.9135380089283,-77.07533044740558,9764417887
2022-10-10T12:44:43Z,8171.64,5.477,87,178,1778,50.7,38.91349098645151,-77.0753255020827,9764417887
2022-10-10T12:44:44Z,8177.17,5.542,87,178,1779,50.7,38.913441114127636,-77.07532374188304,9764417887
2022-10-10T12:44:45Z,8187.97,5.542,87,175,1780,50.77,38.91334371641278,-77.0753260049969,9764417887
2022-10-10T12:44:46Z,8187.97,5.542,87,175,1781,50.77,38.91334371641278,-77.0753260049969,9764417887
2022-10-10T12:44:47Z,8193.21,5.561,87,173,1782,50.81,38.91329652629793,-77.07532667554915,9764417887
2022-10-10T12:44:48Z,8198.78,5.57,87,172,1783,50.83,38.913246653974056,-77.07532013766468,9764417887
2022-10-10T12:44:49Z,8204.33,5.598,87,172,1784,50.84,38.91319694928825,-77.07531183958054,9764417887
2022-10-10T12:44:50Z,8209.94,5.617,87,170,1785,50.79,38.91314858570695,-77.07529281266034,9764417887
2022-10-10T12:44:51Z,8215.5,5.636,87,169,1786,50.61,38.91310307197273,-77.07526582293212,9764417887
2022-10-10T12:44:52Z,8220.98,5.636,87,172,1787,50.64,38.91306208446622,-77.07523028366268,9764417887
2022-10-10T12:44:53Z,8226.3,5.626,87,172,1788,50.75,38.9130268804729,-77.07518862560391,9764417887
2022-10-10T12:44:54Z,8231.82,5.617,87,172,1789,50.81,38.91299662180245,-77.07513808272779,9764417887
2022-10-10T12:44:55Z,8237.2,5.608,87,173,1790,50.91,38.912972481921315,-77.07508435472846,9764417887
2022-10-10T12:44:56Z,8242.39,5.608,87,173,1791,50.84,38.91295756213367,-77.07502752542496,9764417887
2022-10-10T12:44:57Z,8247.71,5.608,87,173,1792,50.87,38.912949515506625,-77.07496709190309,9764417887
2022-10-10T12:44:58Z,8252.98,5.598,87,173,1793,50.89,38.9129491802305,-77.0749063231051,9764417887
2022-10-10T12:44:59Z,8258.31,5.58,87,173,1794,50.91,38.91295471228659,-77.07484521903098,9764417887
2022-10-10T12:45:00Z,8263.65,5.58,87,173,1795,50.92,38.91296644695103,-77.07478545606136,9764417887
2022-10-10T12:45:01Z,8269.29,5.58,87,173,1796,50.91,38.912985222414136,-77.07472493872046,9764417887
2022-10-10T12:45:02Z,8280.73,5.58,87,173,1797,50.83,38.913044314831495,-77.07461689598858,9764417887
2022-10-10T12:45:03Z,8280.73,5.589,87,173,1798,50.83,38.913044314831495,-77.07461689598858,9764417887
2022-10-10T12:45:04Z,8286.56,5.598,87,173,1799,50.82,38.91307926736772,-77.07456677220762,9764417887
2022-10-10T12:45:05Z,8292.41,5.608,87,173,1800,50.8,38.91311790794134,-77.07452083937824,9764417887
2022-10-10T12:45:06Z,8298.14,5.617,87,173,1801,50.81,38.913161074742675,-77.0744847971946,9764417887
2022-10-10T12:45:07Z,8303.48,5.617,87,173,1802,50.86,38.91320415772498,-77.07445722073317,9764417887
2022-10-10T12:45:08Z,8308.72,5.608,87,173,1803,50.84,38.91324824653566,-77.07443551160395,9764417887
2022-10-10T12:45:09Z,8314.11,5.598,86,169,1804,50.89,38.91329577192664,-77.07442277111113,9764417887
2022-10-10T12:45:10Z,8319.92,5.598,86,169,1805,50.9,38.913347739726305,-77.07441480830312,9764417887
2022-10-10T12:45:11Z,8325.93,5.598,86,172,1806,50.9,38.91340180300176,-77.07441505976021,9764417887
2022-10-10T12:45:12Z,8331.58,5.598,86,172,1807,50.9,38.913452764973044,-77.07441648468375,9764417887
2022-10-10T12:45:13Z,8337.29,5.598,86,174,1808,50.89,38.913504146039486,-77.07441841252148,9764417887
2022-10-10T12:45:14Z,8342.64,5.598,86,175,1809,50.88,38.913552425801754,-77.074422435835,9764417887
2022-10-10T12:45:15Z,8348,5.589,86,175,1810,50.89,38.91360070556402,-77.07442335784435,9764417887
2022-10-10T12:45:16Z,8353.19,5.57,86,175,1811,50.9,38.91364739276469,-77.0744258724153,9764417887
2022-10-10T12:45:17Z,8358.49,5.552,86,175,1812,50.86,38.9136950019747,-77.07442939281464,9764417887
2022-10-10T12:45:18Z,8363.81,5.468,86,175,1813,50.87,38.91374286264181,-77.07443333230913,9764417887
2022-10-10T12:45:19Z,8368.95,5.468,86,175,1814,50.87,38.913788963109255,-77.07443861290812,9764417887
2022-10-10T12:45:20Z,8374.08,5.589,86,174,1815,50.86,38.91383456066251,-77.0744483359158,9764417887
2022-10-10T12:45:21Z,8379.02,5.589,86,173,1816,50.85,38.913878146559,-77.07446015439928,9764417887
2022-10-10T12:45:22Z,8384.09,5.533,86,172,1817,50.86,38.9139212295413,-77.07447968423367,9764417887
2022-10-10T12:45:23Z,8388.94,5.514,86,171,1818,50.86,38.913959451019764,-77.07450684159994,9764417887
2022-10-10T12:45:24Z,8393.75,5.477,86,169,1819,50.85,38.913993733003736,-77.07454062066972,9764417887
2022-10-10T12:45:25Z,8398.62,5.449,86,168,1820,50.82,38.91402717679739,-77.07457691431046,9764417887
2022-10-10T12:45:26Z,8403.82,5.449,86,168,1821,50.85,38.91405793838203,-77.07462217658758,9764417887
2022-10-10T12:45:27Z,8414.21,5.44,86,148,1822,50.85,38.91410294920206,-77.07472711801529,9764417887
2022-10-10T12:45:28Z,8414.21,5.458,86,123,1823,50.85,38.91410294920206,-77.07472711801529,9764417887
2022-10-10T12:45:29Z,8419.23,5.458,86,119,1824,50.89,38.91411426477134,-77.07478327676654,9764417887
2022-10-10T12:45:30Z,8424.3,5.458,86,119,1825,50.81,38.914123652502894,-77.0748405251652,9764417887
2022-10-10T12:45:31Z,8429.51,5.44,86,119,1826,50.75,38.91412625089288,-77.07490062341094,9764417887
2022-10-10T12:45:32Z,8434.78,5.44,86,119,1827,50.7,38.91412113793194,-77.07496114075184,9764417887
2022-10-10T12:45:33Z,8440.17,5.44,86,119,1828,50.84,38.914112001657486,-77.0750220771879,9764417887
2022-10-10T12:45:34Z,8445.56,5.44,86,120,1829,50.77,38.914094818755984,-77.07508041523397,9764417887
2022-10-10T12:45:35Z,8451.25,5.412,86,120,1830,50.78,38.91406673938036,-77.0751354843378,9764417887
2022-10-10T12:45:36Z,8456.84,5.374,86,120,1831,50.73,38.914032373577356,-77.07518292590976,9764417887
2022-10-10T12:45:37Z,8462.4,5.356,86,120,1832,50.74,38.91399725340307,-77.0752287749201,9764417887
2022-10-10T12:45:38Z,8467.67,5.356,86,121,1833,50.77,38.913957523182034,-77.0752620510757,9764417887
2022-10-10T12:45:39Z,8472.79,5.356,87,122,1834,50.8,38.913917457684875,-77.07529130391777,9764417887
2022-10-10T12:45:40Z,8478.47,5.356,87,123,1835,50.77,38.91386934556067,-77.07531368359923,9764417887
2022-10-10T12:45:41Z,8484.13,5.374,87,124,1836,50.77,38.913819305598736,-77.07532608881593,9764417887
2022-10-10T12:45:42Z,8489.99,5.384,87,124,1837,50.71,38.91376666724682,-77.0753307826817,9764417887
2022-10-10T12:45:43Z,8495.72,5.402,86,124,1838,50.69,38.91371503472328,-77.07533296197653,9764417887
2022-10-10T12:45:44Z,8501.74,5.421,86,123,1839,50.69,38.913660887628794,-77.07533656619489,9764417887
2022-10-10T12:45:45Z,8513.24,5.44,85,121,1840,50.67,38.91355745494366,-77.07534327171743,9764417887
2022-10-10T12:45:46Z,8513.24,5.449,85,120,1841,50.67,38.91355745494366,-77.07534327171743,9764417887
2022-10-10T12:45:47Z,8518.71,5.449,85,120,1842,50.69,38.91350808553398,-77.07534486427903,9764417887
2022-10-10T12:45:48Z,8524.36,5.458,85,119,1843,50.7,38.913457207381725,-77.07534478046,9764417887
2022-10-10T12:45:49Z,8530.01,5.458,85,118,1844,50.71,38.91340616159141,-77.0753450319171,9764417887
2022-10-10T12:45:50Z,8535.56,5.449,85,121,1845,50.73,38.91335612162948,-77.07534478046,9764417887
2022-10-10T12:45:51Z,8540.97,5.449,85,122,1846,50.81,38.91330742277205,-77.07534377463162,9764417887
2022-10-10T12:45:52Z,8546.32,5.43,86,122,1847,50.83,38.913259310647845,-77.07533908076584,9764417887
2022-10-10T12:45:53Z,8557.68,5.43,86,123,1848,50.86,38.91315839253366,-77.07531854510307,9764417887
2022-10-10T12:45:54Z,8557.68,5.682,86,124,1849,50.86,38.91315839253366,-77.07531854510307,9764417887
2022-10-10T12:45:55Z,8563.07,5.729,86,124,1850,50.78,38.91311212442815,-77.0752996020019,9764417887
2022-10-10T12:45:56Z,8568.42,5.729,86,124,1851,50.58,38.91306946054101,-77.07527101971209,9764417887
2022-10-10T12:45:57Z,8573.96,5.729,86,122,1852,50.61,38.913029143586755,-77.07523304969072,9764417887
2022-10-10T12:45:58Z,8579.58,5.729,86,121,1853,50.65,38.9129956997931,-77.07518443465233,9764417887
2022-10-10T12:45:59Z,8585.44,5.748,86,114,1854,50.81,38.91296602785587,-77.07512852735817,9764417887
2022-10-10T12:46:00Z,8596.81,5.757,86,111,1855,50.84,38.9129301533103,-77.07500615157187,9764417887
2022-10-10T12:46:01Z,8596.81,5.766,86,112,1856,50.84,38.9129301533103,-77.07500615157187,9764417887
2022-10-10T12:46:02Z,8602.51,5.766,86,115,1857,50.88,38.912925627082586,-77.0749406889081,9764417887
2022-10-10T12:46:03Z,8608.2,5.748,86,116,1858,50.9,38.912928476929665,-77.0748751424253,9764417887
2022-10-10T12:46:04Z,8614,5.748,86,117,1859,50.91,38.91293895430863,-77.07480967976153,9764417887
2022-10-10T12:46:05Z,8619.71,5.748,86,117,1860,50.91,38.91295672394335,-77.07474782131612,9764417887
2022-10-10T12:46:06Z,8625.61,5.738,86,117,1861,50.9,38.912981199100614,-77.07468747161329,9764417887
2022-10-10T12:46:07Z,8631.54,5.738,86,118,1862,50.87,38.913011625409126,-77.07463131286204,9764417887
2022-10-10T12:46:08Z,8637.5,5.757,87,118,1863,50.83,38.91304741613567,-77.07458001561463,9764417887
2022-10-10T12:46:09Z,8643.46,5.766,87,118,1864,50.85,38.9130873978138,-77.07453408278525,9764417887
2022-10-10T12:46:10Z,8649.23,5.776,87,118,1865,50.84,38.913128888234496,-77.07449393346906,9764417887
2022-10-10T12:46:11Z,8661.04,5.776,87,118,1866,50.86,38.91322519630194,-77.07443693652749,9764417887
2022-10-10T12:46:12Z,8661.04,5.785,86,118,1867,50.86,38.91322519630194,-77.07443693652749,9764417887
2022-10-10T12:46:13Z,8666.65,5.785,86,118,1868,50.89,38.91327423043549,-77.07442101091146,9764417887
2022-10-10T12:46:14Z,8672.47,5.776,86,118,1869,50.9,38.913326282054186,-77.07441296428442,9764417887
2022-10-10T12:46:15Z,8677.95,5.776,86,118,1870,50.9,38.913375567644835,-77.07440961152315,9764417887
2022-10-10T12:46:16Z,8683.53,5.757,85,118,1871,50.9,38.913425859063864,-77.07441044971347,9764417887
2022-10-10T12:46:17Z,8688.92,5.729,85,118,1872,50.9,38.91347447410226,-77.0744126290083,9764417887
2022-10-10T12:46:18Z,8694.5,5.692,85,118,1873,50.89,38.913524681702256,-77.07441497594118,9764417887
2022-10-10T12:46:19Z,8699.97,5.664,85,118,1874,50.88,38.913573967292905,-77.07441640086472,9764417887
2022-10-10T12:46:20Z,8705.5,5.664,85,118,1875,50.9,38.913623839616776,-77.07441480830312,9764417887
2022-10-10T12:46:21Z,8711.31,5.664,85,118,1876,50.9,38.913676058873534,-77.07441447302699,9764417887
2022-10-10T12:46:22Z,8716.98,5.766,86,118,1877,50.89,38.91372718848288,-77.0744142215699,9764417887
2022-10-10T12:46:23Z,8722.61,5.822,86,118,1878,50.85,38.91377789899707,-77.07441732287407,9764417887
2022-10-10T12:46:24Z,8727.94,5.813,86,118,1879,50.86,38.91382534056902,-77.07442671060562,9764417887
2022-10-10T12:46:25Z,8738.47,5.692,86,118,1880,50.86,38.91391326673329,-77.07447180524468,9764417887
2022-10-10T12:46:26Z,8738.47,5.673,86,118,1881,50.86,38.91391326673329,-77.07447180524468,9764417887
2022-10-10T12:46:27Z,8743.86,5.598,85,117,1882,50.86,38.91395383514464,-77.07450591959059,9764417887
2022-10-10T12:46:28Z,8749.5,5.598,85,117,1883,50.86,38.9139939006418,-77.07454590126872,9764417887
2022-10-10T12:46:29Z,8755.22,5.626,85,117,1884,50.84,38.91402868553996,-77.07459468394518,9764417887
2022-10-10T12:46:30Z,8760.91,5.626,86,116,1885,50.85,38.91405710019171,-77.07464925013483,9764417887
2022-10-10T12:46:31Z,8766.25,5.626,86,116,1886,50.85,38.91407931223512,-77.0747039001435,9764417887
2022-10-10T12:46:32Z,8771.53,5.626,86,115,1887,50.86,38.914093393832445,-77.07476207055151,9764417887
2022-10-10T12:46:33Z,8776.67,5.617,86,115,1888,50.92,38.914103200659156,-77.07482007332146,9764417887
2022-10-10T12:46:34Z,8782,5.589,85,115,1889,50.94,38.91410890035331,-77.07488109357655,9764417887
2022-10-10T12:46:35Z,8787.47,5.58,85,115,1890,50.9,38.914105547592044,-77.07494429312646,9764417887
2022-10-10T12:46:36Z,8792.77,5.57,85,115,1891,50.84,38.914099680259824,-77.07500497810543,9764417887
2022-10-10T12:46:37Z,8798.5,5.57,85,115,1892,50.81,38.914083084091544,-77.07506767474115,9764417887
2022-10-10T12:46:38Z,8803.88,5.561,85,115,1893,50.78,38.91406372189522,-77.07512450404465,9764417887
2022-10-10T12:46:39Z,8815.23,5.505,85,115,1894,50.74,38.91399557702243,-77.0752221532166,9764417887
2022-10-10T12:46:40Z,8815.23,5.458,85,114,1895,50.74,38.91399557702243,-77.0752221532166,9764417887
2022-10-10T12:46:41Z,8820.69,5.43,85,114,1896,50.77,38.913957020267844,-77.07526138052344,9764417887
2022-10-10T12:46:42Z,8826.38,5.43,85,113,1897,50.8,38.91391142271459,-77.07529147155583,9764417887
2022-10-10T12:46:43Z,8832.44,5.617,86,113,1898,50.77,38.91386012546718,-77.07531552761793,9764417887
2022-10-10T12:46:44Z,8837.92,5.682,86,112,1899,50.77,38.91381218098104,-77.07533086650074,9764417887
2022-10-10T12:46:45Z,8843.24,5.682,86,112,1900,50.71,38.913764571771026,-77.07533740438521,9764417887
2022-10-10T12:46:46Z,8848.69,5.636,86,112,1901,50.69,38.91371553763747,-77.07533891312778,9764417887
2022-10-10T12:46:47Z,8854.33,5.636,85,112,1902,50.69,38.91366474330425,-77.0753397513181,9764417887
2022-10-10T12:46:48Z,8860.01,5.636,85,112,1903,50.66,38.913613529875875,-77.0753413438797,9764417887
2022-10-10T12:46:49Z,8871.41,5.664,85,112,1904,50.69,38.91351085156202,-77.07533933222294,9764417887
2022-10-10T12:46:50Z,8871.41,5.682,85,112,1905,50.69,38.91351085156202,-77.07533933222294,9764417887
2022-10-10T12:46:51Z,8877.09,5.682,85,111,1906,50.7,38.91345972195268,-77.07533698529005,9764417887
2022-10-10T12:46:52Z,8882.81,5.682,85,110,1907,50.71,38.9134082570672,-77.07533639855683,9764417887
2022-10-10T12:46:53Z,8888.75,5.673,84,110,1908,50.73,38.913354612886906,-77.07533614709973,9764417887
2022-10-10T12:46:54Z,8894.27,5.617,84,110,1909,50.81,38.91330499202013,-77.07533321343362,9764417887
2022-10-10T12:46:55Z,8899.72,5.533,84,110,1910,50.83,38.91325612552464,-77.07532634027302,9764417887
2022-10-10T12:46:56Z,8904.95,5.533,84,110,1911,50.84,38.91320927068591,-77.07531997002661,9764417887
2022-10-10T12:46:57Z,8910.3,5.533,85,109,1912,50.76,38.91316224820912,-77.07530622370541,9764417887
