timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-03-07T16:56:51Z,13571.83,4.329,84,163,4066,259.2,44.98773593455553,-93.22175061330199,6391278868
2021-03-07T16:56:52Z,13576.12,4.32,84,164,4067,259.26,44.98773694038391,-93.22180543094873,6391278868
2021-03-07T16:56:53Z,13580.26,4.311,83,164,4068,259.3,44.98773534782231,-93.22185798548162,6391278868
2021-03-07T16:56:54Z,13584.47,4.311,83,164,4069,259.29,44.98773065395653,-93.22191112674773,6391278868
2021-03-07T16:56:55Z,13588.41,4.283,82,164,4070,259.26,44.98772386461496,-93.2219607476145,6391278868
2021-03-07T16:56:56Z,13592.27,4.273,82,164,4071,259.3,44.987721014767885,-93.22201053611934,6391278868
2021-03-07T16:56:57Z,13596.5,4.245,83,165,4072,259.32,44.987718500196934,-93.22206476703286,6391278868
2021-03-07T16:56:58Z,13600.66,4.245,83,165,4073,259.3,44.98771539889276,-93.22211807593703,6391278868
2021-03-07T16:56:59Z,13604.96,4.236,83,165,4074,259.28,44.987713638693094,-93.22217331267893,6391278868
2021-03-07T16:57:00Z,13609.23,4.236,83,164,4075,259.32,44.98771204613149,-93.22222804650664,6391278868
2021-03-07T16:57:01Z,13613.33,4.245,83,164,4076,259.43,44.98771104030311,-93.22228093631566,6391278868
2021-03-07T16:57:02Z,13617.42,4.245,83,162,4077,259.62,44.98770919628441,-93.22233340702951,6391278868
2021-03-07T16:57:03Z,13621.45,4.255,83,162,4078,259.68,44.98770668171346,-93.22238503955305,6391278868
2021-03-07T16:57:04Z,13625.77,4.264,84,161,4079,259.67,44.987701987847686,-93.22243994101882,6391278868
2021-03-07T16:57:05Z,13630.08,4.273,84,161,4080,259.63,44.98769721016288,-93.2224945910275,6391278868
2021-03-07T16:57:06Z,13634.2,4.283,84,162,4081,259.64,44.9876909237355,-93.2225463911891,6391278868
2021-03-07T16:57:07Z,13638.54,4.283,83,162,4082,259.64,44.98768698424101,-93.22260171175003,6391278868
2021-03-07T16:57:08Z,13642.51,4.283,83,162,4083,259.6,44.987684302031994,-93.22265284135938,6391278868
2021-03-07T16:57:09Z,13646.53,4.292,83,162,4084,259.39,44.98768664896488,-93.22270623408258,6391278868
2021-03-07T16:57:10Z,13650.54,4.292,83,163,4085,259.26,44.98768547549844,-93.22275811806321,6391278868
2021-03-07T16:57:11Z,13654.27,4.292,83,163,4086,259.13,44.98768765479326,-93.22280690073967,6391278868
2021-03-07T16:57:12Z,13658.2,4.292,83,163,4087,259.06,44.98769402503967,-93.22285861708224,6391278868
2021-03-07T16:57:13Z,13662.26,4.283,82,163,4088,259.1,44.98769888654351,-93.22291150689125,6391278868
2021-03-07T16:57:14Z,13666.38,4.283,82,164,4089,259.27,44.987706765532494,-93.2229644805193,6391278868
2021-03-07T16:57:15Z,13670.56,4.273,82,164,4090,259.31,44.98770743608475,-93.2230178732425,6391278868
2021-03-07T16:57:16Z,13674.59,4.273,82,164,4091,259.32,44.98770911246538,-93.22306958958507,6391278868
2021-03-07T16:57:17Z,13678.59,4.273,82,164,4092,259.33,44.98771254904568,-93.22312080301344,6391278868
2021-03-07T16:57:18Z,13682.75,4.264,81,165,4093,259.33,44.98771011829376,-93.22317360900342,6391278868
2021-03-07T16:57:19Z,13686.8,4.264,81,165,4094,259.33,44.987704418599606,-93.22322465479374,6391278868
2021-03-07T16:57:20Z,13690.81,4.264,81,165,4095,259.33,44.98769888654351,-93.2232752814889,6391278868
2021-03-07T16:57:21Z,13695.09,4.255,82,165,4096,259.33,44.9876909237355,-93.22332859039307,6391278868
2021-03-07T16:57:22Z,13699.17,4.245,82,165,4097,259.34,44.98768648132682,-93.22338055819273,6391278868
2021-03-07T16:57:23Z,13703.35,4.245,82,165,4098,259.34,44.987682877108455,-93.22343369945884,6391278868
2021-03-07T16:57:24Z,13707.81,4.245,81,165,4099,259.29,44.98767742887139,-93.22349002584815,6391278868
2021-03-07T16:57:25Z,13711.91,4.245,81,165,4100,259.25,44.98767516575754,-93.2235427480191,6391278868
2021-03-07T16:57:26Z,13716.09,4.245,81,165,4101,259.21,44.987674076110125,-93.22359622456133,6391278868
2021-03-07T16:57:27Z,13720.31,4.245,82,165,4102,259.14,44.987672651186585,-93.22365020401776,6391278868
2021-03-07T16:57:28Z,13724.64,4.245,82,165,4103,259.11,44.98767592012882,-93.22370653040707,6391278868
2021-03-07T16:57:29Z,13729.16,4.245,82,165,4104,259.06,44.9876787699759,-93.22376419790089,6391278868
2021-03-07T16:57:30Z,13733.54,4.245,82,165,4105,259.04,44.98767910525203,-93.2238207757473,6391278868
2021-03-07T16:57:31Z,13737.95,4.255,83,165,4106,259.05,44.98767382465303,-93.22387668304145,6391278868
2021-03-07T16:57:32Z,13742.12,4.264,83,165,4107,259.03,44.987668460235,-93.22392957285047,6391278868
2021-03-07T16:57:33Z,13746.26,4.264,82,165,4108,259.04,44.9876597430557,-93.22398103773594,6391278868
2021-03-07T16:57:34Z,13750.45,4.264,82,165,4109,259.01,44.98765571974218,-93.2240351010114,6391278868
2021-03-07T16:57:35Z,13754.5,4.255,82,165,4110,258.89,44.98765094205737,-93.22408648207784,6391278868
2021-03-07T16:57:36Z,13758.31,4.255,82,165,4111,258.84,44.98764700256288,-93.22413509711623,6391278868
2021-03-07T16:57:37Z,13762.29,4.245,83,165,4112,258.82,44.98764348216355,-93.22418555617332,6391278868
2021-03-07T16:57:38Z,13766.1,4.236,84,166,4113,258.82,44.98764172196388,-93.22423417121172,6391278868
2021-03-07T16:57:39Z,13770.23,4.236,84,166,4114,258.86,44.98764205724001,-93.2242872286588,6391278868
2021-03-07T16:57:40Z,13774.57,4.236,84,166,4115,259,44.9876409675926,-93.22434347122908,6391278868
2021-03-07T16:57:41Z,13782.94,4.255,83,166,4116,259.05,44.98764247633517,-93.22445159777999,6391278868
2021-03-07T16:57:42Z,13782.94,4.255,83,166,4117,259.05,44.98764247633517,-93.22445159777999,6391278868
2021-03-07T16:57:43Z,13786.81,4.255,83,166,4118,259.02,44.987647170200944,-93.22450113482773,6391278868
2021-03-07T16:57:44Z,13790.73,4.264,83,166,4119,259,44.98764859512448,-93.22455142624676,6391278868
2021-03-07T16:57:45Z,13794.62,4.264,83,166,4120,259,44.98765295371413,-93.22460213676095,6391278868
2021-03-07T16:57:46Z,13798.5,4.273,83,166,4121,259,44.98765571974218,-93.22465267963707,6391278868
2021-03-07T16:57:47Z,13802.85,4.273,83,166,4122,259,44.98765513300896,-93.22470841929317,6391278868
2021-03-07T16:57:48Z,13807.1,4.273,83,166,4123,259.09,44.987652115523815,-93.22476290166378,6391278868
2021-03-07T16:57:49Z,13811.37,4.273,83,166,4124,259.13,44.98764884658158,-93.22481746785343,6391278868
2021-03-07T16:57:50Z,13815.52,4.283,83,166,4125,259.15,44.987644320353866,-93.22486993856728,6391278868
2021-03-07T16:57:51Z,13819.61,4.283,82,166,4126,259.15,44.98763870447874,-93.22492123581469,6391278868
2021-03-07T16:57:52Z,13823.79,4.283,82,166,4127,259.11,44.98763686046004,-93.2249743770808,6391278868
2021-03-07T16:57:53Z,13828.45,4.283,82,166,4128,259.05,44.98763585463166,-93.22503388859332,6391278868
2021-03-07T16:57:54Z,13832.83,4.283,82,166,4129,258.85,44.98763392679393,-93.2250896282494,6391278868
2021-03-07T16:57:55Z,13837.02,4.283,82,167,4130,258.69,44.98763283714652,-93.22514302097261,6391278868
2021-03-07T16:57:56Z,13841.28,4.292,82,166,4131,258.86,44.98763518407941,-93.22519767098129,6391278868
2021-03-07T16:57:57Z,13845.46,4.292,82,166,4132,258.89,44.98763711191714,-93.22525097988546,6391278868
2021-03-07T16:57:58Z,13849.81,4.292,82,166,4133,258.92,44.98764163814485,-93.22530705481768,6391278868
2021-03-07T16:57:59Z,13854.22,4.292,82,165,4134,258.9,44.987652534618974,-93.22536396794021,6391278868
2021-03-07T16:58:00Z,13858.68,4.292,82,165,4135,258.73,44.987657982856035,-93.22542029432952,6391278868
2021-03-07T16:58:01Z,13863.33,4.292,82,165,4136,258.61,44.98766276054084,-93.22547930292785,6391278868
2021-03-07T16:58:02Z,13867.84,4.301,82,165,4137,258.46,44.98766552656889,-93.22553671896458,6391278868
2021-03-07T16:58:03Z,13872.31,4.301,84,165,4138,258.45,44.98766586184502,-93.22559371590614,6391278868
2021-03-07T16:58:04Z,13876.73,4.301,84,165,4139,258.59,44.98766804113984,-93.22565037757158,6391278868
2021-03-07T16:58:05Z,13881.11,4.311,84,164,4140,258.7,44.98767198063433,-93.2257064525038,6391278868
2021-03-07T16:58:06Z,13885.49,4.311,83,161,4141,258.78,44.98767726123333,-93.22576227597892,6391278868
2021-03-07T16:58:07Z,13889.8,4.311,82,160,4142,258.8,44.98768329620361,-93.22581768035889,6391278868
2021-03-07T16:58:08Z,13894.19,4.32,82,119,4143,258.82,44.98768622986972,-93.2258740067482,6391278868
2021-03-07T16:58:09Z,13898.42,4.32,83,105,4144,258.82,44.98768815770745,-93.22592807002366,6391278868
2021-03-07T16:58:10Z,13902.63,4.32,83,96,4145,258.83,44.98769184574485,-93.22598163038492,6391278868
2021-03-07T16:58:11Z,13906.98,4.32,83,90,4146,258.82,44.987694108858705,-93.22603720240295,6391278868
2021-03-07T16:58:12Z,13911.19,4.32,83,88,4147,258.77,44.987696623429656,-93.22609109804034,6391278868
2021-03-07T16:58:13Z,13915.47,4.32,83,90,4148,258.74,44.987698467448354,-93.22614566422999,6391278868
2021-03-07T16:58:14Z,13919.82,4.32,83,131,4149,258.69,44.9876962043345,-93.22620081715286,6391278868
2021-03-07T16:58:15Z,13923.87,4.32,83,153,4150,258.68,44.987696120515466,-93.22625295259058,6391278868
2021-03-07T16:58:16Z,13927.94,4.32,83,159,4151,258.67,44.987692181020975,-93.22630475275218,6391278868
2021-03-07T16:58:17Z,13932.01,4.32,82,162,4152,258.64,44.98768472112715,-93.22635546326637,6391278868
2021-03-07T16:58:18Z,13935.71,4.311,82,163,4153,258.61,44.987678434699774,-93.22640198282897,6391278868
2021-03-07T16:58:19Z,13939.66,4.311,82,164,4154,258.58,44.98767181299627,-93.22645168751478,6391278868
2021-03-07T16:58:20Z,13943.6,4.311,82,164,4155,258.53,44.9876666162163,-93.22650164365768,6391278868
2021-03-07T16:58:21Z,13947.53,4.301,82,164,4156,258.51,44.98766208998859,-93.22655168361962,6391278868
2021-03-07T16:58:22Z,13951.43,4.301,82,163,4157,258.5,44.98765731230378,-93.2266013044864,6391278868
2021-03-07T16:58:23Z,13955.24,4.301,81,163,4158,258.46,44.98765488155186,-93.22665008716285,6391278868
2021-03-07T16:58:24Z,13959.24,4.292,81,163,4159,258.45,44.987655552104115,-93.2267014682293,6391278868
2021-03-07T16:58:25Z,13963.44,4.292,81,163,4160,258.44,44.98765345662832,-93.22675494477153,6391278868
2021-03-07T16:58:26Z,13967.35,4.283,81,163,4161,258.37,44.98765094205737,-93.22680473327637,6391278868
2021-03-07T16:58:27Z,13971.15,4.283,81,163,4162,258.31,44.98765219934285,-93.22685385122895,6391278868
2021-03-07T16:58:45Z,13971.15,0.065,0,158,4180,258.23,44.98769737780094,-93.22697957977653,6391278868
2021-03-07T16:58:46Z,13973.07,0,0,156,4181,258.23,44.98770215548575,-93.22700338438153,6391278868
2021-03-07T16:58:47Z,13976.07,0.009,0,158,4182,258.29,44.987701401114464,-93.2270413544029,6391278868
2021-03-07T16:58:48Z,13979.5,1.064,0,157,4183,258.38,44.987705340608954,-93.2270846888423,6391278868
2021-03-07T16:58:49Z,13983.99,2.463,91,157,4184,258.42,44.98770902864635,-93.22714160196483,6391278868
2021-03-07T16:58:50Z,13988.7,3.126,91,158,4185,258.39,44.98771137557924,-93.22720128111541,6391278868
2021-03-07T16:58:51Z,13993.29,3.938,91,158,4186,258.37,44.98770768754184,-93.22725928388536,6391278868
2021-03-07T16:58:52Z,13997.79,3.938,89,157,4187,258.36,44.98770022764802,-93.22731535881758,6391278868
2021-03-07T16:58:53Z,14002.37,3.63,89,158,4188,258.37,44.987695114687085,-93.2273730263114,6391278868
2021-03-07T16:58:54Z,14006.82,3.63,88,158,4189,258.38,44.98768790625036,-93.22742859832942,6391278868
2021-03-07T16:58:55Z,14011.28,3.546,88,157,4190,258.37,44.98767835088074,-93.2274834997952,6391278868
2021-03-07T16:58:56Z,14015.7,3.546,88,158,4191,258.31,44.987666700035334,-93.2275371439755,6391278868
2021-03-07T16:58:57Z,14020.11,3.63,88,159,4192,258.3,44.98765530064702,-93.22759070433676,6391278868
2021-03-07T16:58:58Z,14024.66,3.77,88,159,4193,258.28,44.98764339834452,-93.2276457734406,6391278868
2021-03-07T16:58:59Z,14029.12,4.05,88,158,4194,258.25,44.98763468116522,-93.22770109400153,6391278868
2021-03-07T16:59:00Z,14033.39,4.208,88,158,4195,258.19,44.98762789182365,-93.2277544029057,6391278868
2021-03-07T16:59:01Z,14037.65,4.273,86,160,4196,258.19,44.98762780800462,-93.22780913673341,6391278868
2021-03-07T16:59:02Z,14042.06,4.292,85,160,4197,258.21,44.98762747272849,-93.22786546312273,6391278868
2021-03-07T16:59:03Z,14046.41,4.292,85,160,4198,258.26,44.98762562870979,-93.22792086750269,6391278868
2021-03-07T16:59:04Z,14050.87,4.292,85,159,4199,258.3,44.98762252740562,-93.2279774453491,6391278868
2021-03-07T16:59:05Z,14055.24,4.301,85,159,4200,258.41,44.987617917358875,-93.228032682091,6391278868
2021-03-07T16:59:06Z,14059.74,4.32,85,159,4201,258.46,44.98761146329343,-93.22808917611837,6391278868
2021-03-07T16:59:07Z,14064.17,4.32,84,160,4202,258.51,44.98760551214218,-93.22814491577446,6391278868
2021-03-07T16:59:08Z,14068.47,4.32,84,160,4203,258.5,44.98760140500963,-93.2281997334212,6391278868
2021-03-07T16:59:09Z,14072.83,4.283,84,160,4204,258.53,44.98760576359928,-93.22825748473406,6391278868
2021-03-07T16:59:10Z,14077.16,4.255,84,161,4205,258.58,44.98761020600796,-93.22831339202821,6391278868
2021-03-07T16:59:11Z,14081.83,4.236,84,160,4206,258.69,44.9876166600734,-93.22837357409298,6391278868
2021-03-07T16:59:12Z,14086.44,4.236,83,159,4207,258.55,44.987621353939176,-93.22843266651034,6391278868
2021-03-07T16:59:13Z,14090.68,4.255,83,159,4208,258.37,44.987619845196605,-93.22848723269999,6391278868
2021-03-07T16:59:14Z,14095.11,4.264,83,158,4209,257.94,44.987615402787924,-93.2285435590893,6391278868
2021-03-07T16:59:15Z,14099.47,4.264,82,158,4210,257.82,44.98761037364602,-93.22859846055508,6391278868
2021-03-07T16:59:16Z,14103.83,4.264,82,159,4211,257.85,44.98760970309377,-93.22865445166826,6391278868
2021-03-07T16:59:17Z,14108.2,4.264,82,160,4212,257.92,44.987608194351196,-93.22871069423854,6391278868
2021-03-07T16:59:18Z,14112.62,4.255,83,159,4213,258.05,44.987602746114135,-93.22876643389463,6391278868
2021-03-07T16:59:19Z,14117.15,4.255,83,159,4214,258.1,44.98760509304702,-93.22882493957877,6391278868
2021-03-07T16:59:20Z,14121.69,4.264,83,158,4215,258.19,44.98760484158993,-93.22888336144388,6391278868
2021-03-07T16:59:21Z,14126.19,4.264,83,157,4216,258.25,44.987600734457374,-93.22894044220448,6391278868
2021-03-07T16:59:22Z,14130.48,4.264,83,158,4217,258.33,44.98759629204869,-93.22899492457509,6391278868
2021-03-07T16:59:23Z,14134.52,4.264,83,158,4218,258.29,44.9875960405916,-93.22904714383185,6391278868
2021-03-07T16:59:24Z,14138.64,4.255,83,159,4219,258.21,44.98759461566806,-93.22910095565021,6391278868
2021-03-07T16:59:25Z,14142.94,4.255,83,159,4220,258.14,44.987591011449695,-93.22915610857308,6391278868
2021-03-07T16:59:26Z,14146.95,4.255,84,159,4221,258.11,44.98758941888809,-93.22920832782984,6391278868
2021-03-07T16:59:27Z,14151.21,4.245,84,159,4222,258.13,44.98759067617357,-93.2292639836669,6391278868
2021-03-07T16:59:28Z,14155.61,4.245,84,158,4223,258.24,44.987588077783585,-93.2293205615133,6391278868
2021-03-07T16:59:29Z,14160.14,4.236,83,158,4224,258.31,44.987584222108126,-93.22937848046422,6391278868
2021-03-07T16:59:30Z,14164.56,4.227,83,159,4225,258.38,44.98757894150913,-93.2294344715774,6391278868
2021-03-07T16:59:31Z,14168.71,4.217,83,160,4226,258.33,44.9875770136714,-93.22948803193867,6391278868
2021-03-07T16:59:32Z,14173.19,4.217,83,160,4227,258.26,44.98757190071046,-93.22954444214702,6391278868
2021-03-07T16:59:33Z,14177.47,4.217,83,161,4228,258.27,44.98756871558726,-93.22959900833666,6391278868
2021-03-07T16:59:34Z,14181.63,4.217,83,161,4229,258.31,44.98756494373083,-93.22965189814568,6391278868
2021-03-07T16:59:35Z,14185.74,4.217,83,161,4230,258.47,44.987561255693436,-93.22970436885953,6391278868
2021-03-07T16:59:36Z,14189.6,4.217,82,160,4231,258.61,44.98755463398993,-93.2297526486218,6391278868
2021-03-07T16:59:37Z,14193.43,4.208,82,160,4232,258.67,44.98754876665771,-93.22980092838407,6391278868
2021-03-07T16:59:38Z,14197.2,4.199,83,159,4233,258.71,44.98754105530679,-93.2298475317657,6391278868
2021-03-07T16:59:39Z,14201.09,4.199,83,159,4234,258.74,44.98753309249878,-93.229895895347,6391278868
2021-03-07T16:59:40Z,14205.25,4.189,83,160,4235,258.78,44.98752663843334,-93.22994836606085,6391278868
2021-03-07T16:59:41Z,14209.42,4.189,83,161,4236,258.92,44.987518759444356,-93.23000025004148,6391278868
2021-03-07T16:59:42Z,14213.54,4.189,84,161,4237,258.92,44.98751222155988,-93.23005230166018,6391278868
2021-03-07T16:59:43Z,14217.74,4.18,84,162,4238,258.9,44.9875027500093,-93.23010410182178,6391278868
2021-03-07T16:59:44Z,14221.87,4.18,84,162,4239,258.9,44.98749730177224,-93.23015640489757,6391278868
2021-03-07T16:59:45Z,14229.47,4.18,83,162,4240,258.15,44.987489925697446,-93.23025405406952,6391278868
2021-03-07T16:59:46Z,14229.47,4.18,82,162,4241,258.15,44.987489925697446,-93.23025405406952,6391278868
2021-03-07T16:59:47Z,14233.62,4.171,82,161,4242,257.85,44.987488919869065,-93.23030778206885,6391278868
2021-03-07T16:59:48Z,14238.48,4.171,82,161,4243,257.52,44.987486489117146,-93.23036964051425,6391278868
2021-03-07T16:59:49Z,14243.37,4.171,82,161,4244,257.55,44.98748766258359,-93.23043384589255,6391278868
2021-03-07T16:59:50Z,14247.89,4.189,84,161,4245,257.75,44.98748850077391,-93.23049352504313,6391278868
2021-03-07T16:59:51Z,14251.88,4.208,86,162,4246,257.87,44.987483471632004,-93.23054557666183,6391278868
2021-03-07T16:59:52Z,14254.51,4.208,87,162,4247,258.09,44.98747073113918,-93.23057667352259,6391278868
2021-03-07T16:59:53Z,14256.13,4.208,87,162,4248,258.35,44.987459583207965,-93.23059720918536,6391278868
2021-03-07T16:59:54Z,14258.58,4.189,87,161,4249,258.28,44.987438125535846,-93.23060458526015,6391278868
2021-03-07T16:59:55Z,14260.6,4.161,84,161,4250,258.28,44.98742085881531,-93.23061657138169,6391278868
2021-03-07T16:59:56Z,14263.61,4.133,84,161,4251,258.2,44.9873938690871,-93.23061808012426,6391278868
2021-03-07T16:59:57Z,14265.35,4.087,84,161,4252,258.3,44.9873782787472,-93.23062361218035,6391278868
2021-03-07T16:59:58Z,14267.91,4.031,84,162,4253,258.13,44.98735531233251,-93.23061908595264,6391278868
2021-03-07T16:59:59Z,14270.71,3.947,83,162,4254,258.09,44.987330082803965,-93.23061724193394,6391278868
2021-03-07T17:00:00Z,14273.51,3.891,83,163,4255,258.2,44.98730493709445,-93.23062042705715,6391278868
2021-03-07T17:00:01Z,14276.75,3.835,83,163,4256,258.06,44.98727576807141,-93.23061690665781,6391278868
2021-03-07T17:00:02Z,14279.38,3.807,83,163,4257,258.14,44.987252382561564,-93.23062243871391,6391278868
2021-03-07T17:00:03Z,14282.53,3.798,83,162,4258,258.1,44.987224051728845,-93.23062260635197,6391278868
2021-03-07T17:00:04Z,14285.73,3.779,84,162,4259,258.1,44.9871951341629,-93.23062143288553,6391278868
2021-03-07T17:00:05Z,14288.76,3.77,84,162,4260,258.06,44.98716806061566,-93.2306261267513,6391278868
2021-03-07T17:00:06Z,14291.99,3.77,84,162,4261,258.03,44.98713897541165,-93.23062419891357,6391278868
2021-03-07T17:00:07Z,14295.17,3.751,83,162,4262,257.85,44.9871105607599,-93.23061833158135,6391278868
2021-03-07T17:00:08Z,14298.4,3.742,83,162,4263,257.85,44.9870814755559,-93.23061724193394,6391278868
2021-03-07T17:00:09Z,14301.96,3.732,83,162,4264,257.77,44.98704945668578,-93.23061430826783,6391278868
2021-03-07T17:00:10Z,14305.05,3.732,82,162,4265,257.69,44.987021712586284,-93.2306144759059,6391278868
2021-03-07T17:00:11Z,14308.19,3.723,82,161,4266,257.59,44.986993381753564,-93.23061523027718,6391278868
2021-03-07T17:00:12Z,14311.4,3.714,82,160,4267,257.59,44.98696446418762,-93.23061305098236,6391278868
2021-03-07T17:00:13Z,14314.41,3.695,82,157,4268,257.49,44.98693739064038,-93.23061330243945,6391278868
2021-03-07T17:00:14Z,14317.2,3.667,82,141,4269,257.41,44.98691224493086,-93.23061095550656,6391278868
2021-03-07T17:00:15Z,14322.92,3.639,82,94,4270,257.36,44.98686078004539,-93.23061179369688,6391278868
2021-03-07T17:00:16Z,14322.92,3.639,82,90,4271,257.36,44.98686078004539,-93.23061179369688,6391278868
2021-03-07T17:00:17Z,14326.35,3.592,82,91,4272,257.34,44.98682985082269,-93.23060902766883,6391278868
2021-03-07T17:00:18Z,14329.84,3.574,82,109,4273,257.34,44.986798502504826,-93.23060626164079,6391278868
2021-03-07T17:00:19Z,14333.38,3.555,82,152,4274,257.36,44.986766735091805,-93.23060693219304,6391278868
2021-03-07T17:00:20Z,14336.83,3.546,83,157,4275,257.35,44.98673572205007,-93.23060248978436,6391278868
2021-03-07T17:00:21Z,14340.18,3.546,83,161,4276,257.35,44.98670554719865,-93.2306002266705,6391278868
