distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
5380.02,3.462,146,83,1568,427.43,32.17889053747058,-98.7906820513308,7426256226,427.3652995391705,-0.0647004608294992,2021-09-04T13:11:43Z
5383.76,3.452,146,83,1569,427.43,32.17892297543585,-98.79069303162396,7426256226,427.373133640553,-0.05686635944698537,2021-09-04T13:11:44Z
5387.4,3.462,146,83,1570,427.42,32.17895457521081,-98.79070334136486,7426256226,427.3816589861751,-0.038341013824890524,2021-09-04T13:11:45Z
5390.8,3.462,146,83,1571,427.4,32.17898374423385,-98.79071440547705,7426256226,427.39069124423963,-0.009308755760343956,2021-09-04T13:11:46Z
5394.05,3.462,146,84,1572,427.46,32.179011991247535,-98.7907237932086,7426256226,427.4009216589862,-0.059078341013787394,2021-09-04T13:11:47Z
5397.44,3.462,146,84,1573,427.44,32.1790414955467,-98.79073292948306,7426256226,427.41188940092167,-0.02811059907833169,2021-09-04T13:11:48Z
5400.8,3.462,147,83,1574,427.41,32.17907099984586,-98.79074164666235,7426256226,427.4235944700461,0.013594470046086826,2021-09-04T13:11:49Z
5404.24,3.452,146,83,1575,427.41,32.17910117469728,-98.79074977710845,7426256226,427.435668202765,0.025668202764961734,2021-09-04T13:11:50Z
5407.7,3.452,145,84,1576,427.38,32.179131181910634,-98.79075991921128,7426256226,427.4485714285714,0.06857142857143117,2021-09-04T13:11:51Z
5411.03,3.452,145,84,1577,427.44,32.17916026711464,-98.79076888784766,7426256226,427.4622580645161,0.02225806451610879,2021-09-04T13:11:52Z
5414.57,3.452,146,84,1578,427.42,32.17919111251831,-98.79077852703632,7426256226,427.4767741935484,0.056774193548392304,2021-09-04T13:11:53Z
5418.04,3.452,147,83,1579,427.41,32.17922145500779,-98.7907872442156,7426256226,427.4918433179723,0.08184331797230016,2021-09-04T13:11:54Z
5421.61,3.452,147,83,1580,427.41,32.179252887144685,-98.79079562611878,7426256226,427.5080184331797,0.09801843317967496,2021-09-04T13:11:55Z
5425.14,3.452,146,83,1581,427.46,32.179283648729324,-98.79080509766936,7426256226,427.52552995391704,0.06552995391706418,2021-09-04T13:11:56Z
5428.58,3.452,147,83,1582,427.46,32.179313907399774,-98.79081331193449,7426256226,427.5441935483871,0.08419354838713389,2021-09-04T13:11:57Z
5432.2,3.452,147,83,1583,427.47,32.179345758631825,-98.7908218614757,7426256226,427.5641013824885,0.09410138248847488,2021-09-04T13:11:58Z
5435.67,3.452,147,83,1584,427.47,32.17937626875937,-98.79083049483596,7426256226,427.58557603686637,0.11557603686634366,2021-09-04T13:11:59Z
5439.39,3.452,147,83,1585,427.47,32.1794091258198,-98.79083812236786,7426256226,427.60866359447004,0.13866359447001742,2021-09-04T13:12:00Z
5442.97,3.452,147,84,1586,427.56,32.17944064177573,-98.790846420452,7426256226,427.6334562211982,0.07345622119817108,2021-09-04T13:12:01Z
5446.41,3.452,147,84,1587,427.58,32.17947106808424,-98.79085337743165,7426256226,427.6601843317972,0.08018433179722706,2021-09-04T13:12:02Z
5449.93,3.452,147,84,1588,427.59,32.17950182966888,-98.79086259752512,7426256226,427.6889400921659,0.09894009216594668,2021-09-04T13:12:03Z
5453.37,3.462,148,84,1589,427.59,32.179531920701265,-98.79087198525669,7426256226,427.71986175115205,0.12986175115207743,2021-09-04T13:12:04Z
5456.71,3.462,148,83,1590,427.69,32.179560670629144,-98.79088221117854,7426256226,427.7528571428571,0.06285714285712629,2021-09-04T13:12:05Z
5460.03,3.462,148,83,1591,427.71,32.17958933673799,-98.79089235328138,7426256226,427.7878801843318,0.07788018433183197,2021-09-04T13:12:06Z
5463.21,3.452,149,83,1592,427.71,32.17961724847555,-98.79090048372746,7426256226,427.8251152073733,0.11511520737332148,2021-09-04T13:12:07Z
5466.58,3.452,149,83,1593,427.73,32.179646752774715,-98.79090869799256,7426256226,427.8641935483871,0.1341935483870884,2021-09-04T13:12:08Z
5469.82,3.452,149,83,1594,427.77,32.17967483215034,-98.79091850481927,7426256226,427.9048847926267,0.13488479262673536,2021-09-04T13:12:09Z
5473.25,3.452,149,84,1595,427.88,32.17970467172563,-98.79092806018888,7426256226,427.94714285714286,0.06714285714286916,2021-09-04T13:12:10Z
5476.66,3.443,149,84,1596,427.88,32.179734176024795,-98.79093795083465,7426256226,427.9910138248848,0.11101382488482159,2021-09-04T13:12:11Z
5479.93,3.443,149,84,1597,427.93,32.17976292595267,-98.7909463327378,7426256226,428.036267281106,0.1062672811059997,2021-09-04T13:12:12Z
5483.38,3.443,149,83,1598,427.99,32.179793268442154,-98.79095412790775,7426256226,428.0827649769585,0.09276497695850594,2021-09-04T13:12:13Z
5486.57,3.443,148,83,1599,428.11,32.179821180179715,-98.79096242599188,7426256226,428.13027649769583,0.020276497695817852,2021-09-04T13:12:14Z
5489.75,3.443,148,83,1600,428.11,32.17984884046018,-98.79097156226636,7426256226,428.1789400921659,0.06894009216586028,2021-09-04T13:12:15Z
5493,3.434,147,83,1601,428.17,32.17987708747387,-98.79098061472178,7426256226,428.2284331797235,0.0584331797234654,2021-09-04T13:12:16Z
5496.24,3.434,146,83,1602,428.24,32.17990558594465,-98.79098824225366,7426256226,428.27870967741933,0.03870967741931963,2021-09-04T13:12:17Z
5499.77,3.434,146,83,1603,428.32,32.17993668280542,-98.79099620506167,7426256226,428.32958525345623,0.009585253456236842,2021-09-04T13:12:18Z
5502.92,3.434,146,83,1604,428.38,32.179964343085885,-98.79100400023162,7426256226,428.3811520737327,0.0011520737327259667,2021-09-04T13:12:19Z
5506.09,3.434,146,83,1605,428.46,32.17999200336635,-98.79101246595384,7426256226,428.4331797235023,-0.0268202764976877,2021-09-04T13:12:20Z
5509.65,3.424,146,83,1606,428.53,32.18002259731293,-98.7910240329802,7426256226,428.48571428571427,-0.04428571428570649,2021-09-04T13:12:21Z
5513.11,3.424,145,84,1607,428.53,32.18005268834531,-98.79103392362596,7426256226,428.5388479262673,0.008847926267321782,2021-09-04T13:12:22Z
5516.63,3.424,146,84,1608,428.64,32.18008344992995,-98.79104272462428,7426256226,428.5923041474654,-0.047695852534559435,2021-09-04T13:12:23Z
5519.98,3.424,146,84,1609,428.7,32.18011278659105,-98.79105102270842,7426256226,428.6458525345622,-0.054147465437779374,2021-09-04T13:12:24Z
5523.2,3.424,145,84,1610,428.75,32.180141201242805,-98.79105898551644,7426256226,428.6994470046083,-0.05055299539168345,2021-09-04T13:12:25Z
5526.66,3.424,145,84,1611,428.75,32.18017129227519,-98.791068457067,7426256226,428.7528571428571,0.0028571428571240176,2021-09-04T13:12:26Z
5529.9,3.424,145,84,1612,428.86,32.18019920401275,-98.79107885062696,7426256226,428.8059447004608,-0.05405529953918631,2021-09-04T13:12:27Z
5533.36,3.424,146,84,1613,428.92,32.18022929504514,-98.7910884898156,7426256226,428.8586175115207,-0.06138248847929617,2021-09-04T13:12:28Z
5536.85,3.424,146,84,1614,428.97,32.18025980517268,-98.791097458452,7426256226,428.9105529953917,-0.05944700460833019,2021-09-04T13:12:29Z
5540.05,3.424,145,84,1615,428.97,32.180287800729275,-98.79110600799322,7426256226,428.9618894009217,-0.008110599078349878,2021-09-04T13:12:30Z
5543.56,3.424,145,83,1616,429.02,32.180318143218756,-98.79111665301023,7426256226,429.0124884792627,-0.007511520737295996,2021-09-04T13:12:31Z
5546.84,3.424,145,83,1617,429.12,32.18034655787051,-98.79112637601791,7426256226,429.06225806451613,-0.057741935483875295,2021-09-04T13:12:32Z
5550.23,3.415,145,83,1618,429.17,32.1803761459887,-98.79113517701626,7426256226,429.1111059907834,-0.05889400921660126,2021-09-04T13:12:33Z
5553.56,3.415,145,84,1619,429.17,32.18040531501174,-98.7911439780146,7426256226,429.1588479262673,-0.011152073732716872,2021-09-04T13:12:34Z
5556.75,3.415,144,84,1620,429.22,32.18043305911124,-98.79115286283196,7426256226,429.2056221198157,-0.014377880184326841,2021-09-04T13:12:35Z
5560.42,3.415,144,84,1621,429.32,32.18046507798135,-98.7911625020206,7426256226,429.2511059907834,-0.06889400921659217,2021-09-04T13:12:36Z
5563.91,3.415,144,83,1622,429.36,32.1804953366518,-98.79117297939956,7426256226,429.29548387096776,-0.06451612903225623,2021-09-04T13:12:37Z
5567.5,3.415,144,82,1623,429.36,32.18052660115063,-98.79118270240724,7426256226,429.33866359447006,-0.021336405529950753,2021-09-04T13:12:38Z
5570.85,3.415,144,82,1624,429.4,32.180556021630764,-98.79119091667236,7426256226,429.3808755760369,-0.019124423963091886,2021-09-04T13:12:39Z
5574.23,3.415,144,84,1625,429.49,32.180585945025086,-98.79119778983296,7426256226,429.421935483871,-0.0680645161290272,2021-09-04T13:12:40Z
5577.79,3.415,145,84,1626,429.53,32.18061737716198,-98.79120617173612,7426256226,429.4621198156682,-0.06788018433178422,2021-09-04T13:12:41Z
5581.15,3.415,144,84,1627,429.53,32.18064688146114,-98.79121438600124,7426256226,429.50105990783413,-0.028940092165839815,2021-09-04T13:12:42Z
5584.52,3.415,144,84,1628,429.57,32.18067613430321,-98.79122368991376,7426256226,429.5393087557604,-0.030691244239619664,2021-09-04T13:12:43Z
5587.76,3.415,145,83,1629,429.6,32.18070421367884,-98.79123358055948,7426256226,429.5767281105991,-0.023271889400916734,2021-09-04T13:12:44Z
5591.17,3.415,145,83,1630,429.69,32.18073363415897,-98.79124397411942,7426256226,429.6132258064516,-0.07677419354837411,2021-09-04T13:12:45Z
5594.56,3.415,145,84,1631,429.69,32.18076255172491,-98.79125562496483,7426256226,429.6485714285714,-0.04142857142858247,2021-09-04T13:12:46Z
5597.85,3.415,146,84,1632,429.73,32.18079130165279,-98.79126442596316,7426256226,429.68327188940094,-0.046728110599076444,2021-09-04T13:12:47Z
5601.16,3.415,146,85,1633,429.76,32.18082030303776,-98.7912727240473,7426256226,429.7172350230415,-0.04276497695849457,2021-09-04T13:12:48Z
5604.33,3.415,145,85,1634,429.81,32.180848298594356,-98.79127993248404,7426256226,429.7503686635945,-0.05963133640551632,2021-09-04T13:12:49Z
5607.43,3.415,145,85,1635,429.84,32.180875623598695,-98.79128655418754,7426256226,429.78244239631334,-0.05755760368663232,2021-09-04T13:12:50Z
5610.5,3.406,145,85,1636,429.87,32.180902864784,-98.79129267297684,7426256226,429.8136866359447,-0.056313364055313286,2021-09-04T13:12:51Z
5613.57,3.396,145,85,1637,429.87,32.18093018978834,-98.79129828885198,7426256226,429.8442396313364,-0.025760368663611644,2021-09-04T13:12:52Z
5616.71,3.396,144,85,1638,429.9,32.180957766249776,-98.79130558110774,7426256226,429.8740552995392,-0.025944700460797776,2021-09-04T13:12:53Z
5619.9,3.387,144,85,1639,429.92,32.18098567798734,-98.79131396301092,7426256226,429.90294930875575,-0.017050691244264726,2021-09-04T13:12:54Z
5623.22,3.378,144,86,1640,429.98,32.181014344096184,-98.79132402129471,7426256226,429.93115207373273,-0.0488479262672854,2021-09-04T13:12:55Z
5626.49,3.378,144,86,1641,429.98,32.18104301020503,-98.79133223555982,7426256226,429.95898617511523,-0.021013824884789756,2021-09-04T13:12:56Z
5629.85,3.378,144,87,1642,430,32.18107234686613,-98.79134128801525,7426256226,429.9864055299539,-0.013594470046086826,2021-09-04T13:12:57Z
5633.26,3.378,144,88,1643,430.02,32.181101934984326,-98.7913509272039,7426256226,430.0129953917051,-0.007004608294892023,2021-09-04T13:12:58Z
5636.68,3.378,144,87,1644,430.07,32.18113135546446,-98.79136199131608,7426256226,430.0389861751152,-0.03101382488478066,2021-09-04T13:12:59Z
5640,3.368,145,86,1645,430.07,32.18115985393524,-98.7913728877902,7426256226,430.06437788018434,-0.005622119815654969,2021-09-04T13:13:00Z
5643.2,3.368,146,85,1646,430.1,32.18118751421571,-98.79138252697884,7426256226,430.0893087557604,-0.010691244239637854,2021-09-04T13:13:01Z
5646.55,3.368,145,85,1647,430.12,32.18121584504843,-98.79139501601458,7426256226,430.11350230414746,-0.006497695852544894,2021-09-04T13:13:02Z
5649.86,3.368,147,85,1648,430.15,32.181244092062116,-98.79140633158386,7426256226,430.1369124423963,-0.013087557603682853,2021-09-04T13:13:03Z
5653.25,3.368,146,85,1649,430.17,32.18127351254225,-98.79141638986766,7426256226,430.15953917050695,-0.010460829493069923,2021-09-04T13:13:04Z
5656.57,3.368,146,85,1650,430.19,32.181302178651094,-98.79142636433244,7426256226,430.18188940092165,-0.008110599078349878,2021-09-04T13:13:05Z
5659.81,3.368,146,84,1651,430.21,32.181330509483814,-98.7914349976927,7426256226,430.2038709677419,-0.006129032258058942,2021-09-04T13:13:06Z
5663.16,3.368,147,84,1652,430.24,32.181359343230724,-98.79144564270972,7426256226,430.22557603686636,-0.014423963133651796,2021-09-04T13:13:07Z
5666.4,3.368,147,84,1653,430.26,32.18138759024441,-98.79145461134613,7426256226,430.2468202764977,-0.01317972350227592,2021-09-04T13:13:08Z
5669.95,3.359,147,85,1654,430.28,32.18141877092421,-98.79146316088736,7426256226,430.2678341013825,-0.012165898617467974,2021-09-04T13:13:09Z
5673.2,3.368,147,85,1655,430.28,32.18144668266177,-98.79147338680924,7426256226,430.2886175115207,0.008617511520753851,2021-09-04T13:13:10Z
5676.56,3.359,147,85,1656,430.33,32.18147576786578,-98.79148352891208,7426256226,430.30930875576036,-0.02069124423962876,2021-09-04T13:13:11Z
5680.14,3.359,147,83,1657,430.35,32.18150661326945,-98.79149509593844,7426256226,430.32949308755764,-0.020506912442385783,2021-09-04T13:13:12Z
5683.8,3.359,147,83,1658,430.37,32.18153812922537,-98.7915065791458,7426256226,430.3493087557604,-0.02069124423962876,2021-09-04T13:13:13Z
5687.57,3.368,147,83,1659,430.41,32.181570483371615,-98.7915187329054,7426256226,430.36880184331795,-0.041198156682071385,2021-09-04T13:13:14Z
5690.69,3.368,148,83,1660,430.41,32.18159747309983,-98.79152820445596,7426256226,430.38801843317975,-0.021981566820272747,2021-09-04T13:13:15Z
5693.61,3.368,147,83,1661,430.43,32.18162312172353,-98.79153549671172,7426256226,430.406866359447,-0.023133640552998713,2021-09-04T13:13:16Z
5697.19,3.359,146,84,1662,430.44,32.181654050946236,-98.79154630936682,7426256226,430.42534562211983,-0.014654377880162883,2021-09-04T13:13:17Z
5700.59,3.359,146,84,1663,430.44,32.181683890521526,-98.7915544398129,7426256226,430.4433640552995,0.0033640552995279904,2021-09-04T13:13:18Z
5703.99,3.359,145,84,1664,430.48,32.18171389773488,-98.79156181588768,7426256226,430.4611520737327,-0.018847926267312687,2021-09-04T13:13:19Z
5707.24,3.359,145,84,1665,430.49,32.1817422285676,-98.79157103598118,7426256226,430.47852534562213,-0.011474654377877869,2021-09-04T13:13:20Z
5710.42,3.359,145,84,1666,430.51,32.181769805029035,-98.79158017225564,7426256226,430.4954377880184,-0.014562211981569817,2021-09-04T13:13:21Z
5713.84,3.359,146,83,1667,430.51,32.18179889023304,-98.79159240983428,7426256226,430.5120737327189,0.0020737327188840027,2021-09-04T13:13:22Z
5717.17,3.359,147,83,1668,430.55,32.18182722106576,-98.7916041444987,7426256226,430.5284792626728,-0.02152073732719373,2021-09-04T13:13:23Z
5720.55,3.359,147,83,1669,430.57,32.18185622245073,-98.791615460068,7426256226,430.5445622119816,-0.025437788018393803,2021-09-04T13:13:24Z
5723.78,3.359,147,83,1670,430.57,32.18188354745507,-98.7916271109134,7426256226,430.56027649769584,-0.009723502304154863,2021-09-04T13:13:25Z
5727.09,3.359,146,83,1671,430.6,32.18191221356392,-98.79163733683528,7426256226,430.57562211981565,-0.02437788018437459,2021-09-04T13:13:26Z
5730.59,3.35,146,84,1672,430.61,32.18194238841534,-98.79164814949036,7426256226,430.59059907834103,-0.01940092165898477,2021-09-04T13:13:27Z
5734.23,3.35,147,84,1673,430.62,32.181974072009325,-98.79165845923126,7426256226,430.6052995391705,-0.014700460829487838,2021-09-04T13:13:28Z
5737.87,3.35,148,84,1674,430.64,32.182005839422345,-98.79166818223894,7426256226,430.61967741935484,-0.020322580645142807,2021-09-04T13:13:29Z
5741.19,3.359,148,84,1675,430.64,32.18203442171216,-98.7916786596179,7426256226,430.633732718894,-0.006267281105976963,2021-09-04T13:13:30Z
5744.4,3.359,148,83,1676,430.66,32.182061998173594,-98.79168930463491,7426256226,430.64774193548385,-0.012258064516174727,2021-09-04T13:13:31Z
5747.9,3.359,149,83,1677,430.68,32.18209141865373,-98.79170238040388,7426256226,430.6616589861751,-0.018341013824908714,2021-09-04T13:13:32Z
5751.19,3.359,148,83,1678,430.68,32.18211983330548,-98.79171252250671,7426256226,430.67557603686635,-0.004423963133660891,2021-09-04T13:13:33Z
5754.36,3.359,149,83,1679,430.7,32.18214715830982,-98.79172258079052,7426256226,430.6894930875576,-0.010506912442394878,2021-09-04T13:13:34Z
5757.41,3.359,149,83,1680,430.71,32.182173393666744,-98.7917323037982,7426256226,430.70354838709676,-0.006451612903219939,2021-09-04T13:13:35Z
5760.32,3.359,149,83,1681,430.71,32.18219862319529,-98.79174060188234,7426256226,430.7176958525346,0.007695852534595815,2021-09-04T13:13:36Z
5763.37,3.35,149,83,1682,430.73,32.18222485855222,-98.79175057634713,7426256226,430.73184331797233,0.001843317972316072,2021-09-04T13:13:37Z
5766.4,3.331,150,83,1683,430.74,32.18225142918527,-98.79175837151706,7426256226,430.7458986175115,0.005898617511491011,2021-09-04T13:13:38Z
5769.61,3.331,149,83,1684,430.74,32.182279927656054,-98.79176440648736,7426256226,430.7601382488479,0.02013824884789983,2021-09-04T13:13:39Z
5776.04,3.312,149,83,1685,430.78,32.18233692459762,-98.79177731461824,7426256226,430.7746082949309,-0.005391705069087038,2021-09-04T13:13:40Z
5776.04,3.312,149,83,1686,430.78,32.18233692459762,-98.79177731461824,7426256226,430.7893548387097,0.009354838709725755,2021-09-04T13:13:41Z
5779.48,3.312,150,83,1687,430.8,32.182366931810975,-98.79178628325462,7426256226,430.80437788018435,0.004377880184335936,2021-09-04T13:13:42Z
5782.76,3.312,150,83,1688,430.79,32.182395765557885,-98.79179424606264,7426256226,430.8198617511521,0.029861751152054694,2021-09-04T13:13:43Z
5786,3.312,150,83,1689,430.81,32.182424096390605,-98.79180279560389,7426256226,430.83603686635945,0.026036866359447686,2021-09-04T13:13:44Z
5789.24,3.312,148,84,1690,430.83,32.1824518404901,-98.79181385971606,7426256226,430.8527649769585,0.02276497695851276,2021-09-04T13:13:45Z
5792.47,3.312,147,84,1691,430.83,32.182479836046696,-98.79182299599051,7426256226,430.8702304147465,0.04023041474653155,2021-09-04T13:13:46Z
5795.95,3.303,148,84,1692,430.86,32.18251026235521,-98.79183188080788,7426256226,430.8884331797235,0.028433179723492685,2021-09-04T13:13:47Z
5799.32,3.303,149,83,1693,430.87,32.1825401019305,-98.79183900542556,7426256226,430.90728110599076,0.037281105990757624,2021-09-04T13:13:48Z
5802.75,3.303,148,83,1694,430.9,32.18257077969611,-98.7918443698436,7426256226,430.926866359447,0.026866359447012655,2021-09-04T13:13:49Z
5806.12,3.303,148,83,1695,430.9,32.18259986490011,-98.79185426048934,7426256226,430.9471889400922,0.047188940092212306,2021-09-04T13:13:50Z
5813.32,3.312,149,84,1696,430.93,32.18266222625971,-98.79187596961856,7426256226,430.9683410138249,0.038341013824890524,2021-09-04T13:13:51Z
5813.32,3.312,149,84,1697,430.93,32.18266222625971,-98.79187596961856,7426256226,430.9902304147465,0.06023041474651336,2021-09-04T13:13:52Z
5816.99,3.312,148,84,1698,430.96,32.18269416131079,-98.7918861117214,7426256226,431.01267281105993,0.052672811059949254,2021-09-04T13:13:53Z
5820.45,3.312,148,83,1699,431,32.18272450380027,-98.79189474508166,7426256226,431.0357603686636,0.03576036866360255,2021-09-04T13:13:54Z
5823.9,3.322,149,83,1700,431,32.182754427194595,-98.7919051386416,7426256226,431.05976958525343,0.05976958525343434,2021-09-04T13:13:55Z
