timestamp,distance,heart_rate,cadence,fractional_cadence,key
2020-06-29T22:02:12Z,0,116,0,0,2020-06-29 21:17:23
2020-06-29T22:02:13Z,0,115,0,0,2020-06-29 21:17:23
2020-06-29T22:02:14Z,0,115,0,0,2020-06-29 21:17:23
2020-06-29T22:02:15Z,0,114,0,0,2020-06-29 21:17:23
2020-06-29T22:02:16Z,0,114,0,0,2020-06-29 21:17:23
2020-06-29T22:02:17Z,0,114,58,0.5,2020-06-29 21:17:23
2020-06-29T22:02:18Z,0,114,58,0.5,2020-06-29 21:17:23
2020-06-29T22:02:19Z,0,113,0,0,2020-06-29 21:17:23
2020-06-29T22:02:20Z,0,113,0,0,2020-06-29 21:17:23
2020-06-29T22:02:21Z,0,113,0,0,2020-06-29 21:17:23
2020-06-29T22:02:22Z,0,113,0,0,2020-06-29 21:17:23
2020-06-29T22:02:23Z,0,113,0,0,2020-06-29 21:17:23
2020-06-29T22:02:24Z,0,113,60,0,2020-06-29 21:17:23
2020-06-29T22:02:25Z,0,113,60,0,2020-06-29 21:17:23
2020-06-29T22:02:26Z,0,112,60,0,2020-06-29 21:17:23
2020-06-29T22:02:27Z,0,112,60,0,2020-06-29 21:17:23
2020-06-29T22:02:28Z,0,112,0,0,2020-06-29 21:17:23
2020-06-29T22:02:29Z,0,112,0,0,2020-06-29 21:17:23
2020-06-29T22:02:30Z,0,112,0,0,2020-06-29 21:17:23
2020-06-29T22:02:31Z,0,112,0,0,2020-06-29 21:17:23
2020-06-29T22:02:32Z,0,111,69,0.5,2020-06-29 21:17:23
2020-06-29T22:02:33Z,0,110,69,0.5,2020-06-29 21:17:23
2020-06-29T22:02:34Z,0,110,0,0,2020-06-29 21:17:23
2020-06-29T22:02:35Z,0,110,0,0,2020-06-29 21:17:23
2020-06-29T22:02:36Z,0,110,0,0,2020-06-29 21:17:23
2020-06-29T22:02:37Z,0,110,0,0,2020-06-29 21:17:23
2020-06-29T22:02:38Z,0,110,0,0,2020-06-29 21:17:23
2020-06-29T22:02:39Z,0,110,0,0,2020-06-29 21:17:23
2020-06-29T22:02:40Z,0,110,0,0,2020-06-29 21:17:23
2020-06-29T22:02:41Z,0,110,0,0,2020-06-29 21:17:23
2020-06-29T22:02:42Z,0,110,58,0.5,2020-06-29 21:17:23
2020-06-29T22:02:43Z,0,110,58,0.5,2020-06-29 21:17:23
2020-06-29T22:02:44Z,0,109,58,0.5,2020-06-29 21:17:23
2020-06-29T22:02:45Z,0,109,0,0,2020-06-29 21:17:23
2020-06-29T22:02:46Z,0,109,0,0,2020-06-29 21:17:23
2020-06-29T22:02:47Z,0,109,0,0,2020-06-29 21:17:23
2020-06-29T22:02:48Z,0,109,0,0,2020-06-29 21:17:23
2020-06-29T22:02:49Z,0,109,0,0,2020-06-29 21:17:23
2020-06-29T22:02:50Z,0,109,0,0,2020-06-29 21:17:23
2020-06-29T22:02:51Z,0,109,0,0,2020-06-29 21:17:23
2020-06-29T22:02:52Z,0,110,0,0,2020-06-29 21:17:23
2020-06-29T22:02:53Z,0,110,0,0,2020-06-29 21:17:23
2020-06-29T22:02:54Z,0,114,0,0,2020-06-29 21:17:23
2020-06-29T22:02:55Z,0,116,0,0,2020-06-29 21:17:23
2020-06-29T22:02:56Z,0,118,0,0,2020-06-29 21:17:23
2020-06-29T22:02:57Z,0,118,0,0,2020-06-29 21:17:23
2020-06-29T22:02:58Z,0,122,0,0,2020-06-29 21:17:23
2020-06-29T22:02:59Z,0,122,0,0,2020-06-29 21:17:23
2020-06-29T22:03:00Z,0,123,0,0,2020-06-29 21:17:23
2020-06-29T22:03:01Z,0,123,0,0,2020-06-29 21:17:23
2020-06-29T22:03:02Z,0,125,0,0,2020-06-29 21:17:23
