timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,key
2020-10-14T18:07:41Z,44.975406071171165,-93.23063953779638,11061.44,271.20000000000005,5.057,122,2020-10-14 17:33:15
2020-10-14T18:07:42Z,44.97543171979487,-93.2306832075119,11065.9,269.4,5.141,122,2020-10-14 17:33:15
2020-10-14T18:07:43Z,44.975466420874,-93.23072863742709,11071.16,268.79999999999995,5.179,122,2020-10-14 17:33:15
2020-10-14T18:07:44Z,44.97550548054278,-93.23077297769487,11076.74,268.4,5.281,122,2020-10-14 17:33:15
2020-10-14T18:07:45Z,44.97555191628635,-93.23081740178168,11082.94,268.6,5.636,122,2020-10-14 17:33:15
2020-10-14T18:07:46Z,44.97559851966798,-93.23085193522274,11088.78,268.6,5.701,122,2020-10-14 17:33:15
2020-10-14T18:07:47Z,44.975646547973156,-93.23088018223643,11094.56,268.20000000000005,5.552,122,2020-10-14 17:33:15
2020-10-14T18:07:48Z,44.9756944924593,-93.23090340010822,11100.18,268,5.505,121,2020-10-14 17:33:15
2020-10-14T18:07:49Z,44.975743694230914,-93.23091806843877,11105.75,268,5.533,121,2020-10-14 17:33:15
2020-10-14T18:07:50Z,44.97579482384026,-93.23092552833259,11111.46,267.6,5.57,121,2020-10-14 17:33:15
2020-10-14T18:07:51Z,44.97584352269769,-93.23092921636999,11116.88,267.4,5.402,121,2020-10-14 17:33:15
2020-10-14T18:07:52Z,44.9758895393461,-93.23092946782708,11121.99,267.4,5.048,121,2020-10-14 17:33:15
2020-10-14T18:07:53Z,44.97593505308032,-93.230921337381,11127.08,267.20000000000005,4.936,121,2020-10-14 17:33:15
2020-10-14T18:07:54Z,44.97597654350102,-93.23090432211757,11131.87,267,4.796,120,2020-10-14 17:33:15
2020-10-14T18:07:55Z,44.976016860455275,-93.23088227771223,11136.69,266.79999999999995,4.871,120,2020-10-14 17:33:15
2020-10-14T18:07:56Z,44.97606002725661,-93.23085361160338,11141.98,266.6,4.945,120,2020-10-14 17:33:15
2020-10-14T18:07:57Z,44.97610118240118,-93.23083064518869,11146.89,266.6,4.6,120,2020-10-14 17:33:15
2020-10-14T18:07:58Z,44.97615591622889,-93.23081346228719,11153.11,267.20000000000005,4.852,119,2020-10-14 17:33:15
2020-10-14T18:07:59Z,44.97621760703623,-93.23080223053694,11160.01,268.4,4.983,119,2020-10-14 17:33:15
2020-10-14T18:08:00Z,44.97627368196845,-93.23080122470856,11166.24,269.20000000000005,4.964,118,2020-10-14 17:33:15
2020-10-14T18:08:01Z,44.97631810605526,-93.23081161826849,11171.24,269.4,4.833,118,2020-10-14 17:33:15
2020-10-14T18:08:02Z,44.97635976411402,-93.2308317348361,11176.14,269.4,4.833,118,2020-10-14 17:33:15
2020-10-14T18:08:03Z,44.97639765031636,-93.2308608200401,11180.93,269.4,4.843,119,2020-10-14 17:33:15
2020-10-14T18:08:04Z,44.97643327340484,-93.230897532776,11185.83,269.6,4.815,119,2020-10-14 17:33:15
2020-10-14T18:08:05Z,44.97646814212203,-93.23094187304378,11191.05,269.4,5.113,119,2020-10-14 17:33:15
2020-10-14T18:08:06Z,44.9765008315444,-93.23099124245346,11196.38,269.4,5.179,119,2020-10-14 17:33:15
2020-10-14T18:08:07Z,44.97653318569064,-93.2310407795012,11201.69,269.20000000000005,5.039,120,2020-10-14 17:33:15
2020-10-14T18:08:08Z,44.97656838968396,-93.23108746670187,11207.05,269,5.151,121,2020-10-14 17:33:15
2020-10-14T18:08:09Z,44.97660149820149,-93.23113876394928,11212.52,269.20000000000005,5.216,121,2020-10-14 17:33:15
2020-10-14T18:08:10Z,44.97663125395775,-93.23119408451021,11217.98,269.79999999999995,5.123,121,2020-10-14 17:33:15
2020-10-14T18:08:11Z,44.976658411324024,-93.23125108145177,11223.4,270.79999999999995,5.104,121,2020-10-14 17:33:15
2020-10-14T18:08:12Z,44.97668590396643,-93.23130472563207,11228.62,270.79999999999995,5.095,121,2020-10-14 17:33:15
2020-10-14T18:08:13Z,44.97671574354172,-93.2313602976501,11234.11,271.20000000000005,5.272,121,2020-10-14 17:33:15
2020-10-14T18:08:14Z,44.97674181126058,-93.23142274282873,11239.78,272.6,5.365,121,2020-10-14 17:33:15
2020-10-14T18:08:15Z,44.97676586732268,-93.23147999122739,11245.02,273.20000000000005,5.16,121,2020-10-14 17:33:15
2020-10-14T18:08:16Z,44.97679109685123,-93.23153673671186,11250.3,273.4,5.085,121,2020-10-14 17:33:15
2020-10-14T18:08:17Z,44.97680970467627,-93.2316021155566,11255.8,274.20000000000005,5.104,120,2020-10-14 17:33:15
2020-10-14T18:08:18Z,44.97682487592101,-93.2316713500768,11261.41,275,5.235,121,2020-10-14 17:33:15
2020-10-14T18:08:19Z,44.97683468274772,-93.23173857294023,11266.64,274,5.3,121,2020-10-14 17:33:15
2020-10-14T18:08:20Z,44.97684147208929,-93.23180470615625,11271.59,273,5.197,121,2020-10-14 17:33:15
2020-10-14T18:08:21Z,44.97685136273503,-93.23186664842069,11276.4,272.4,4.955,120,2020-10-14 17:33:15
2020-10-14T18:08:22Z,44.976859744638205,-93.23193060234189,11281.4,271.4,5.02,121,2020-10-14 17:33:15
2020-10-14T18:08:23Z,44.976865192875266,-93.23199111968279,11286.06,270,4.899,121,2020-10-14 17:33:15
2020-10-14T18:08:24Z,44.97686913236976,-93.23205163702369,11290.78,269.20000000000005,4.805,120,2020-10-14 17:33:15
2020-10-14T18:08:25Z,44.976862762123346,-93.23212003335357,11296.04,268.20000000000005,4.992,120,2020-10-14 17:33:15
2020-10-14T18:08:26Z,44.97686200775206,-93.23218742385507,11301.32,267.4,4.899,120,2020-10-14 17:33:15
2020-10-14T18:08:27Z,44.976860750466585,-93.23225565254688,11306.67,266.6,5.039,119,2020-10-14 17:33:15
2020-10-14T18:08:28Z,44.97685756534338,-93.2323241326958,11312.03,265.6,5.029,119,2020-10-14 17:33:15
2020-10-14T18:08:29Z,44.97685672715306,-93.23239210993052,11317.34,264.79999999999995,4.992,120,2020-10-14 17:33:15
2020-10-14T18:08:30Z,44.97685370966792,-93.23246402665973,11322.95,264.6,5.085,119,2020-10-14 17:33:15
2020-10-14T18:08:31Z,44.97685354202986,-93.23253627866507,11328.61,265,5.123,119,2020-10-14 17:33:15
2020-10-14T18:08:32Z,44.9768581520766,-93.23260299861431,11333.88,264.79999999999995,4.964,119,2020-10-14 17:33:15
2020-10-14T18:08:33Z,44.976868629455566,-93.2326661143452,11338.99,264.6,4.927,119,2020-10-14 17:33:15
2020-10-14T18:08:34Z,44.97688547708094,-93.23272730223835,11344.16,264.6,4.927,119,2020-10-14 17:33:15
2020-10-14T18:08:35Z,44.97690928168595,-93.23278270661831,11349.27,264.20000000000005,4.861,119,2020-10-14 17:33:15
2020-10-14T18:08:36Z,44.9769342597574,-93.2328363507986,11354.33,264,4.861,119,2020-10-14 17:33:15
2020-10-14T18:08:37Z,44.97695923782885,-93.23289318010211,11359.6,264,4.787,119,2020-10-14 17:33:15
2020-10-14T18:08:38Z,44.976982455700636,-93.23294690810144,11364.56,264.20000000000005,4.581,119,2020-10-14 17:33:15
2020-10-14T18:08:39Z,44.977004416286945,-93.23299736715853,11369.23,264.4,4.395,119,2020-10-14 17:33:15
2020-10-14T18:08:40Z,44.97702369466424,-93.23304547928274,11373.59,264.20000000000005,4.273,119,2020-10-14 17:33:15
2020-10-14T18:08:41Z,44.977042051032186,-93.23309116065502,11377.73,263.6,4.05,119,2020-10-14 17:33:15
2020-10-14T18:08:42Z,44.977064011618495,-93.23313273489475,11381.82,263.6,3.788,118,2020-10-14 17:33:15
2020-10-14T18:08:43Z,44.97708915732801,-93.23316366411746,11385.52,263.6,3.238,117,2020-10-14 17:33:15
2020-10-14T18:08:44Z,44.97711815871298,-93.23317623697221,11388.89,263.20000000000005,3.256,117,2020-10-14 17:33:15
2020-10-14T18:08:45Z,44.977148501202464,-93.23316500522196,11392.37,264.20000000000005,3.564,117,2020-10-14 17:33:15
2020-10-14T18:08:46Z,44.977185213938355,-93.23312259279191,11397.62,264.20000000000005,4.572,116,2020-10-14 17:33:15
2020-10-14T18:08:47Z,44.97722150757909,-93.23306928388774,11403.45,264,4.852,115,2020-10-14 17:33:15
2020-10-14T18:08:48Z,44.97725143097341,-93.23301245458424,11409.02,263.6,5.123,114,2020-10-14 17:33:15
2020-10-14T18:08:49Z,44.97728303074837,-93.23295478709042,11414.77,263.20000000000005,5.16,114,2020-10-14 17:33:15
2020-10-14T18:08:50Z,44.97731446288526,-93.2328992150724,11420.38,263,5.179,115,2020-10-14 17:33:15
2020-10-14T18:08:51Z,44.97734731994569,-93.23284699581563,11425.88,263,5.057,115,2020-10-14 17:33:15
2020-10-14T18:08:52Z,44.97738042846322,-93.23279812932014,11431.2,262.79999999999995,5.001,115,2020-10-14 17:33:15
2020-10-14T18:08:53Z,44.97741328552365,-93.23275144211948,11436.38,262.6,4.824,115,2020-10-14 17:33:15
2020-10-14T18:08:54Z,44.97744672931731,-93.23270986787975,11441.34,262.20000000000005,4.6,115,2020-10-14 17:33:15
2020-10-14T18:09:12Z,44.97775266878307,-93.23239864781499,11484.34,265.79999999999995,0,115,2020-10-14 17:33:15
2020-10-14T18:09:13Z,44.9777509085834,-93.23239881545305,11484.51,265.79999999999995,0,115,2020-10-14 17:33:15
2020-10-14T18:09:14Z,44.977750573307276,-93.23239923454821,11484.56,265.79999999999995,0,115,2020-10-14 17:33:15
2020-10-14T18:09:15Z,44.977749986574054,-93.2323997374624,11484.64,266,0,115,2020-10-14 17:33:15
2020-10-14T18:09:18Z,44.9777527526021,-93.23240015655756,11484.64,266,0,115,2020-10-14 17:33:15
2020-10-14T18:09:19Z,44.97775476425886,-93.23239906691015,11484.87,266,0,115,2020-10-14 17:33:15
2020-10-14T18:09:20Z,44.977764654904604,-93.23239001445472,11486.17,266.20000000000005,0.467,115,2020-10-14 17:33:15
2020-10-14T18:09:21Z,44.97778192162514,-93.23237584903836,11488.35,266.4,0.961,115,2020-10-14 17:33:15
2020-10-14T18:09:22Z,44.977797511965036,-93.23235522955656,11490.73,266.4,1.372,115,2020-10-14 17:33:15
2020-10-14T18:09:23Z,44.97781662270427,-93.23233251459897,11493.49,266.6,2.51,115,2020-10-14 17:33:15
2020-10-14T18:09:24Z,44.97784847393632,-93.2323027588427,11497.74,266.6,3.751,115,2020-10-14 17:33:15
2020-10-14T18:09:25Z,44.97788694687188,-93.23227400891483,11502.57,266.79999999999995,4.46,113,2020-10-14 17:33:15
2020-10-14T18:09:26Z,44.97792525216937,-93.23224685154855,11507.33,267,4.451,111,2020-10-14 17:33:15
2020-10-14T18:09:27Z,44.97796582058072,-93.23221994563937,11512.31,267.20000000000005,4.721,109,2020-10-14 17:33:15
2020-10-14T18:09:28Z,44.978005550801754,-93.23219371028244,11517.18,267.4,4.759,109,2020-10-14 17:33:15
2020-10-14T18:09:29Z,44.978043772280216,-93.2321647927165,11522.01,267.4,4.6,109,2020-10-14 17:33:15
2020-10-14T18:09:30Z,44.97808149084449,-93.23213780298829,11526.71,267.4,4.544,109,2020-10-14 17:33:15
2020-10-14T18:09:31Z,44.978117449209094,-93.23210997506976,11531.26,267.4,4.357,109,2020-10-14 17:33:15
2020-10-14T18:09:32Z,44.97815248556435,-93.23208080604672,11535.79,267.4,4.525,109,2020-10-14 17:33:15
2020-10-14T18:09:33Z,44.978189365938306,-93.23205079883337,11540.52,267.6,4.684,109,2020-10-14 17:33:15
2020-10-14T18:09:34Z,44.97822633013129,-93.23202104307711,11545.25,267.6,4.703,109,2020-10-14 17:33:15
2020-10-14T18:09:35Z,44.97826337814331,-93.23199162259698,11549.98,267.6,4.553,109,2020-10-14 17:33:15
2020-10-14T18:09:36Z,44.97830042615533,-93.2319628726691,11554.68,267.4,4.432,109,2020-10-14 17:33:15
2020-10-14T18:09:37Z,44.978336887434125,-93.23193789459765,11559.18,267.4,4.255,109,2020-10-14 17:33:15
2020-10-14T18:09:38Z,44.978370582684875,-93.23190998286009,11563.52,267.79999999999995,4.516,109,2020-10-14 17:33:15
2020-10-14T18:09:39Z,44.97841341421008,-93.23187343776226,11569.08,267,5.057,109,2020-10-14 17:33:15
2020-10-14T18:09:40Z,44.97846110723913,-93.23183747939765,11575.09,266.20000000000005,5.692,109,2020-10-14 17:33:15
2020-10-14T18:09:41Z,44.97851123102009,-93.23179867118597,11581.42,265.20000000000005,6.196,109,2020-10-14 17:33:15
2020-10-14T18:09:42Z,44.97856914997101,-93.23176078498363,11588.51,264.6,6.783,109,2020-10-14 17:33:15
2020-10-14T18:09:43Z,44.97862539254129,-93.23170806281269,11596,264.4,7.157,109,2020-10-14 17:33:15
2020-10-14T18:09:44Z,44.97868062928319,-93.2316488865763,11603.66,264.79999999999995,7.623,110,2020-10-14 17:33:15
2020-10-14T18:09:45Z,44.97875480912626,-93.23161552660167,11612.31,266,7.493,111,2020-10-14 17:33:15
2020-10-14T18:09:46Z,44.97883351519704,-93.23160622268915,11621.08,266.79999999999995,7.586,112,2020-10-14 17:33:15
2020-10-14T18:09:47Z,44.97890945523977,-93.23162307031453,11629.6,267.4,7.539,112,2020-10-14 17:33:15
2020-10-14T18:09:48Z,44.978972068056464,-93.23168174363673,11637.88,267,7.875,111,2020-10-14 17:33:15
2020-10-14T18:09:49Z,44.97902361676097,-93.23174972087145,11645.67,266.79999999999995,7.353,111,2020-10-14 17:33:15
2020-10-14T18:09:50Z,44.97907055541873,-93.23182641528547,11653.6,267.20000000000005,6.755,111,2020-10-14 17:33:15
2020-10-14T18:09:51Z,44.979097209870815,-93.23190855793655,11660.42,266.4,6.457,111,2020-10-14 17:33:15
2020-10-14T18:09:52Z,44.97912143357098,-93.23199229314923,11667.37,265.6,6.457,112,2020-10-14 17:33:15
2020-10-14T18:09:53Z,44.97914590872824,-93.23207502253354,11674.36,264.6,6.41,113,2020-10-14 17:33:15
2020-10-14T18:09:54Z,44.97917021624744,-93.2321563269943,11681.28,263.79999999999995,6.438,113,2020-10-14 17:33:15
2020-10-14T18:09:55Z,44.9791965354234,-93.23223453015089,11688.09,263.20000000000005,6.392,114,2020-10-14 17:33:15
2020-10-14T18:09:56Z,44.97922545298934,-93.23231088928878,11694.91,262.6,6.373,115,2020-10-14 17:33:15
2020-10-14T18:09:57Z,44.97925512492657,-93.23238875716925,11701.88,262.6,6.438,115,2020-10-14 17:33:15
2020-10-14T18:09:58Z,44.979284880682826,-93.23246444575489,11708.7,262.20000000000005,6.345,116,2020-10-14 17:33:15
2020-10-14T18:09:59Z,44.979313211515546,-93.23254072107375,11715.5,261.79999999999995,6.252,116,2020-10-14 17:33:15
2020-10-14T18:10:00Z,44.97934070415795,-93.23261557146907,11722.15,261.4,6.27,117,2020-10-14 17:33:15
2020-10-14T18:10:01Z,44.97936668805778,-93.23269033804536,11728.7,261.20000000000005,6.317,117,2020-10-14 17:33:15
2020-10-14T18:10:02Z,44.979392755776644,-93.2327641826123,11735.2,260.79999999999995,6.261,117,2020-10-14 17:33:15
2020-10-14T18:10:03Z,44.97941957786679,-93.23283710516989,11741.68,260.6,6.308,119,2020-10-14 17:33:15
2020-10-14T18:10:04Z,44.97944723814726,-93.23290860280395,11748.1,260.4,6.196,119,2020-10-14 17:33:15
2020-10-14T18:10:05Z,44.97947598807514,-93.23298110626638,11754.65,260.4,6.522,119,2020-10-14 17:33:15
2020-10-14T18:10:06Z,44.97950498946011,-93.23305428028107,11761.26,260.4,6.392,121,2020-10-14 17:33:15
2020-10-14T18:10:07Z,44.97953474521637,-93.23312267661095,11767.59,260,6.205,121,2020-10-14 17:33:15
2020-10-14T18:10:08Z,44.979562321677804,-93.23319249786437,11773.88,259.79999999999995,6.28,122,2020-10-14 17:33:15
2020-10-14T18:10:09Z,44.97959140688181,-93.23325770907104,11779.96,259.79999999999995,5.925,123,2020-10-14 17:33:15
2020-10-14T18:10:10Z,44.97961973771453,-93.23332090862095,11785.85,259.79999999999995,5.804,124,2020-10-14 17:33:15
2020-10-14T18:10:11Z,44.97964664362371,-93.23338477872312,11791.71,259.79999999999995,5.71,124,2020-10-14 17:33:15
2020-10-14T18:10:12Z,44.979674806818366,-93.23344864882529,11797.63,259.79999999999995,5.822,125,2020-10-14 17:33:15
2020-10-14T18:10:13Z,44.979702048003674,-93.23351285420358,11803.52,259.79999999999995,5.701,126,2020-10-14 17:33:15
2020-10-14T18:10:14Z,44.979729959741235,-93.23357538320124,11809.34,260,5.664,126,2020-10-14 17:33:15
2020-10-14T18:10:15Z,44.97975611127913,-93.23363615199924,11814.94,260.20000000000005,5.561,126,2020-10-14 17:33:15
2020-10-14T18:10:16Z,44.979782765731215,-93.23369893245399,11820.71,260.20000000000005,5.654,128,2020-10-14 17:33:15
2020-10-14T18:10:17Z,44.97980807907879,-93.23376322165132,11826.51,260.20000000000005,5.748,128,2020-10-14 17:33:15
2020-10-14T18:10:18Z,44.97983339242637,-93.23382784612477,11832.33,260,5.692,128,2020-10-14 17:33:15
2020-10-14T18:10:19Z,44.979859963059425,-93.23389071039855,11838.1,260,5.589,129,2020-10-14 17:33:15
2020-10-14T18:10:20Z,44.97988452203572,-93.2339524012059,11843.68,259.79999999999995,5.44,128,2020-10-14 17:33:15
2020-10-14T18:10:21Z,44.979907320812345,-93.23401216417551,11849.03,259.6,5.244,129,2020-10-14 17:33:15
2020-10-14T18:10:22Z,44.97992794029415,-93.23407217860222,11854.29,259.6,5.057,129,2020-10-14 17:33:15
2020-10-14T18:10:23Z,44.979947889223695,-93.23412783443928,11859.2,259.6,4.74,130,2020-10-14 17:33:15
2020-10-14T18:10:24Z,44.979975800961256,-93.23417619802058,11864.12,259.79999999999995,4.6,130,2020-10-14 17:33:15
2020-10-14T18:10:25Z,44.98001268133521,-93.23420905508101,11868.96,260.20000000000005,4.245,130,2020-10-14 17:33:15
2020-10-14T18:10:26Z,44.980052998289466,-93.23421919718385,11873.51,260.4,4.096,130,2020-10-14 17:33:15
2020-10-14T18:10:27Z,44.980095410719514,-93.23420972563326,11878.28,260.4,4.292,130,2020-10-14 17:33:15
2020-10-14T18:10:28Z,44.980138996616006,-93.23417753912508,11883.75,260,4.824,130,2020-10-14 17:33:15
2020-10-14T18:10:29Z,44.980179984122515,-93.23414132930338,11889.12,259.6,5.113,130,2020-10-14 17:33:15
2020-10-14T18:10:30Z,44.98022164218128,-93.23410419747233,11894.61,259.6,5.141,130,2020-10-14 17:33:15
2020-10-14T18:10:31Z,44.98026170767844,-93.23406907729805,11899.84,259.6,5.132,130,2020-10-14 17:33:15
2020-10-14T18:10:32Z,44.980303617194295,-93.23403529822826,11905.19,259.4,5.244,130,2020-10-14 17:33:15
2020-10-14T18:10:33Z,44.9803467001766,-93.2340057939291,11910.51,259.20000000000005,5.216,130,2020-10-14 17:33:15
2020-10-14T18:10:34Z,44.98039078898728,-93.23397545143962,11915.96,259,5.384,129,2020-10-14 17:33:15
2020-10-14T18:10:35Z,44.980436051264405,-93.2339450251311,11921.54,258.79999999999995,5.468,129,2020-10-14 17:33:15
2020-10-14T18:10:36Z,44.980480056256056,-93.23391149751842,11927.09,258.6,5.402,128,2020-10-14 17:33:15
2020-10-14T18:10:37Z,44.980520121753216,-93.23387696407735,11932.31,258.20000000000005,4.973,128,2020-10-14 17:33:15
2020-10-14T18:10:38Z,44.98055784031749,-93.23384595103562,11937.16,257.79999999999995,4.563,128,2020-10-14 17:33:15
2020-10-14T18:10:39Z,44.98059296049178,-93.23381787166,11941.65,257.6,4.395,127,2020-10-14 17:33:15
2020-10-14T18:10:40Z,44.980626069009304,-93.23378954082727,11945.95,257.4,4.115,127,2020-10-14 17:33:15
2020-10-14T18:10:41Z,44.98065800406039,-93.23376070708036,11950.16,257.4,4.143,127,2020-10-14 17:33:15
2020-10-14T18:10:42Z,44.98068985529244,-93.23373178951442,11954.37,257.20000000000005,4.115,127,2020-10-14 17:33:15
2020-10-14T18:10:43Z,44.980719862505794,-93.23370622470975,11958.27,257.20000000000005,3.527,127,2020-10-14 17:33:15
2020-10-14T18:10:53Z,44.98079722747207,-93.23364679701626,11967.71,256.6,0,127,2020-10-14 17:33:15
2020-10-14T18:10:54Z,44.9807973112911,-93.23364570736885,11967.79,256.6,0,126,2020-10-14 17:33:15
2020-10-14T18:10:55Z,44.98079965822399,-93.23364252224565,11968.15,256.6,0.56,125,2020-10-14 17:33:15
2020-10-14T18:10:56Z,44.98080954886973,-93.23363405652344,11969.43,256.6,2.025,125,2020-10-14 17:33:15
2020-10-14T18:10:57Z,44.98083025217056,-93.23361578397453,11972.15,256.6,3.415,125,2020-10-14 17:33:15
2020-10-14T18:10:58Z,44.98086277395487,-93.2335882075131,11976.37,256.4,5.029,125,2020-10-14 17:33:15
2020-10-14T18:10:59Z,44.98090527020395,-93.23355367407203,11981.82,256.4,5.869,125,2020-10-14 17:33:15
2020-10-14T18:11:00Z,44.98095187358558,-93.2335173804313,11987.73,256.20000000000005,5.962,125,2020-10-14 17:33:15
2020-10-14T18:11:01Z,44.98099872842431,-93.23348167352378,11993.65,256.20000000000005,5.869,125,2020-10-14 17:33:15
2020-10-14T18:11:02Z,44.981043906882405,-93.23344638571143,11999.39,256.20000000000005,5.608,125,2020-10-14 17:33:15
2020-10-14T18:11:03Z,44.98108807951212,-93.23340992443264,12005.08,256.20000000000005,5.636,125,2020-10-14 17:33:15
2020-10-14T18:11:04Z,44.98113267123699,-93.23337329551578,12010.81,256.20000000000005,5.804,125,2020-10-14 17:33:15
2020-10-14T18:11:05Z,44.98117952607572,-93.23333834297955,12016.7,256.20000000000005,5.897,125,2020-10-14 17:33:15
2020-10-14T18:11:06Z,44.981226632371545,-93.2333028037101,12022.65,256.20000000000005,5.981,125,2020-10-14 17:33:15
2020-10-14T18:11:07Z,44.98127365484834,-93.23326651006937,12028.6,256.20000000000005,5.897,125,2020-10-14 17:33:15
2020-10-14T18:11:08Z,44.98131891712546,-93.23322988115251,12034.41,256.20000000000005,5.72,125,2020-10-14 17:33:15
2020-10-14T18:11:09Z,44.98136308975518,-93.23319300077856,12040.11,256.20000000000005,5.738,125,2020-10-14 17:33:15
2020-10-14T18:11:10Z,44.98140776529908,-93.23315528221428,12045.9,256.20000000000005,5.832,125,2020-10-14 17:33:15
2020-10-14T18:11:11Z,44.98145311139524,-93.23311697691679,12051.78,256,5.822,125,2020-10-14 17:33:15
2020-10-14T18:11:12Z,44.98149854131043,-93.2330786716193,12057.66,256,5.804,125,2020-10-14 17:33:15
2020-10-14T18:11:13Z,44.981544306501746,-93.23304262943566,12063.48,256,5.738,125,2020-10-14 17:33:15
2020-10-14T18:11:14Z,44.98159007169306,-93.23300742544234,12069.27,256,5.804,125,2020-10-14 17:33:15
2020-10-14T18:11:15Z,44.98163675889373,-93.23297071270645,12075.21,256.4,5.878,125,2020-10-14 17:33:15
2020-10-14T18:11:16Z,44.98168176971376,-93.23293609544635,12080.92,256,5.673,125,2020-10-14 17:33:15
2020-10-14T18:11:17Z,44.981727534905076,-93.232900807634,12086.71,256,5.878,125,2020-10-14 17:33:15
2020-10-14T18:11:18Z,44.981773467734456,-93.2328643463552,12092.57,255.79999999999995,5.878,125,2020-10-14 17:33:15
