timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-11-22T12:17:53Z,6800.9,3.639,86,136,1950,2.77,38.89566443860531,-76.96780655533075,10018271684
2022-11-22T12:17:54Z,6804.75,3.639,86,135,1951,2.77,38.89569486491382,-76.96778518147767,10018271684
2022-11-22T12:17:55Z,6808.61,3.639,85,135,1952,2.81,38.8957252074033,-76.96776347234845,10018271684
2022-11-22T12:17:56Z,6812.55,3.648,85,138,1953,2.84,38.89575731009245,-76.96774394251406,10018271684
2022-11-22T12:17:57Z,6816.41,3.648,85,138,1954,2.84,38.89578857459128,-76.96772416122258,10018271684
2022-11-22T12:17:58Z,6820.27,3.658,85,138,1955,2.84,38.8958203420043,-76.96770605631173,10018271684
2022-11-22T12:17:59Z,6824.02,3.658,85,138,1956,2.84,38.895850433036685,-76.96768619120121,10018271684
2022-11-22T12:18:00Z,6827.71,3.667,85,138,1957,2.88,38.8958808593452,-76.96766858920455,10018271684
2022-11-22T12:18:01Z,6831.55,3.667,85,138,1958,2.89,38.895911537110806,-76.96764813736081,10018271684
2022-11-22T12:18:02Z,6835.31,3.667,85,138,1959,2.89,38.89594045467675,-76.96762542240322,10018271684
2022-11-22T12:18:03Z,6839.3,3.676,85,138,1960,2.86,38.8959707133472,-76.96760077960789,10018271684
2022-11-22T12:18:04Z,6843.26,3.686,85,138,1961,2.86,38.89600030146539,-76.96757521480322,10018271684
2022-11-22T12:18:05Z,6847.21,3.686,85,138,1962,2.9,38.896029805764556,-76.96754931472242,10018271684
2022-11-22T12:18:06Z,6850.87,3.686,85,144,1963,2.86,38.89605553820729,-76.9675228279084,10018271684
2022-11-22T12:18:07Z,6854.26,3.686,86,147,1964,2.9,38.8960809353739,-76.96750111877918,10018271684
2022-11-22T12:18:08Z,6857.95,3.686,86,148,1965,2.87,38.89610968530178,-76.96747982874513,10018271684
2022-11-22T12:18:09Z,6861.6,3.686,86,150,1966,2.87,38.89613742940128,-76.96745736524463,10018271684
2022-11-22T12:18:10Z,6865.21,3.686,86,150,1967,2.84,38.896164670586586,-76.9674343150109,10018271684
2022-11-22T12:18:11Z,6868.89,3.686,86,151,1968,2.79,38.896192414686084,-76.96741109713912,10018271684
2022-11-22T12:18:12Z,6872.49,3.686,85,152,1969,2.79,38.89621973969042,-76.96738871745765,10018271684
2022-11-22T12:18:13Z,6876.21,3.695,85,152,1970,2.78,38.89624656178057,-76.96736298501492,10018271684
2022-11-22T12:18:14Z,6879.69,3.695,85,152,1971,2.81,38.89627330005169,-76.96734186261892,10018271684
2022-11-22T12:18:15Z,6883.32,3.695,85,152,1972,2.82,38.89630020596087,-76.96731822565198,10018271684
2022-11-22T12:18:16Z,6886.94,3.695,85,152,1973,2.84,38.896326776593924,-76.96729383431375,10018271684
2022-11-22T12:18:17Z,6890.57,3.695,85,152,1974,2.87,38.89635359868407,-76.96726994588971,10018271684
2022-11-22T12:18:18Z,6894.13,3.695,85,152,1975,2.88,38.89637882821262,-76.96724438108504,10018271684
2022-11-22T12:18:19Z,6897.41,3.695,85,152,1976,2.89,38.89640271663666,-76.9672220852226,10018271684
2022-11-22T12:18:20Z,6900.99,3.695,85,152,1977,2.93,38.89642761088908,-76.96719584986567,10018271684
2022-11-22T12:18:21Z,6904.43,3.686,85,152,1978,2.9,38.89645233750343,-76.9671718776226,10018271684
2022-11-22T12:18:22Z,6908,3.686,85,149,1979,2.97,38.8964784052223,-76.96714790537953,10018271684
2022-11-22T12:18:23Z,6911.46,3.686,85,149,1980,2.94,38.89650338329375,-76.9671237654984,10018271684
2022-11-22T12:18:24Z,6915.02,3.686,85,146,1981,3.02,38.89652928337455,-76.9670997094363,10018271684
2022-11-22T12:18:25Z,6918.61,3.686,85,145,1982,3.05,38.896555015817285,-76.96707464754581,10018271684
2022-11-22T12:18:26Z,6922.18,3.686,85,145,1983,3.05,38.8965817540884,-76.96705176495016,10018271684
2022-11-22T12:18:27Z,6925.66,3.686,85,145,1984,3.09,38.896607821807265,-76.96702930144966,10018271684
2022-11-22T12:18:28Z,6928.89,3.686,86,145,1985,3.13,38.896631710231304,-76.9670080114156,10018271684
2022-11-22T12:18:29Z,6932.33,3.676,86,144,1986,3.13,38.89665501192212,-76.96698177605867,10018271684
2022-11-22T12:18:30Z,6935.74,3.676,86,144,1987,3.17,38.896680073812604,-76.96695872582495,10018271684
2022-11-22T12:18:31Z,6939.23,3.676,86,143,1988,3.17,38.89670630916953,-76.96693659760058,10018271684
2022-11-22T12:18:32Z,6942.79,3.676,86,142,1989,3.22,38.89673279598355,-76.96691329590976,10018271684
2022-11-22T12:18:33Z,6946.5,3.667,86,140,1990,3.29,38.8967614620924,-76.96689125150442,10018271684
2022-11-22T12:18:34Z,6950.11,3.667,86,139,1991,3.36,38.89678996056318,-76.96687071584165,10018271684
2022-11-22T12:18:35Z,6953.6,3.667,86,138,1992,3.36,38.89681770466268,-76.96685194037855,10018271684
2022-11-22T12:18:36Z,6956.92,3.667,85,138,1993,3.5,38.89684343710542,-76.96683232672513,10018271684
2022-11-22T12:18:37Z,6960.45,3.667,85,138,1994,3.58,38.896872187033296,-76.96681489236653,10018271684
2022-11-22T12:18:38Z,6963.88,3.667,85,137,1995,3.61,38.896901942789555,-76.96680416353047,10018271684
2022-11-22T12:18:39Z,6967.23,3.667,86,137,1996,3.69,38.896931782364845,-76.96679754182696,10018271684
2022-11-22T12:18:40Z,6970.51,3.667,86,137,1997,3.76,38.89696128666401,-76.96679687127471,10018271684
2022-11-22T12:18:41Z,6973.3,3.658,86,137,1998,3.76,38.89698626473546,-76.96680064313114,10018271684
2022-11-22T12:18:42Z,6976.01,3.658,86,137,1999,3.84,38.89701023697853,-76.9668063428253,10018271684
2022-11-22T12:18:43Z,6978.82,3.639,85,137,2000,3.87,38.89703429304063,-76.96681656874716,10018271684
2022-11-22T12:18:44Z,6981.81,3.63,85,137,2001,3.87,38.897058349102736,-76.96683207526803,10018271684
2022-11-22T12:18:45Z,6985.03,3.611,85,137,2002,3.74,38.89708165079355,-76.96685437113047,10018271684
2022-11-22T12:18:46Z,6988.72,3.602,84,137,2003,3.74,38.897104784846306,-76.96688488125801,10018271684
2022-11-22T12:18:47Z,6992.44,3.602,85,137,2004,3.71,38.89712540432811,-76.96691866032779,10018271684
2022-11-22T12:18:48Z,6996.24,3.592,85,137,2005,3.67,38.89714325778186,-76.966956211254,10018271684
2022-11-22T12:18:49Z,7000.02,3.592,85,137,2006,3.76,38.897156585007906,-76.96699661202729,10018271684
2022-11-22T12:18:50Z,7003.78,3.592,86,137,2007,3.74,38.89717108570039,-76.96703625842929,10018271684
2022-11-22T12:18:51Z,7007.65,3.592,86,137,2008,3.72,38.897186843678355,-76.96707615628839,10018271684
2022-11-22T12:18:52Z,7011.5,3.592,86,137,2009,3.85,38.89720276929438,-76.96711555123329,10018271684
2022-11-22T12:18:53Z,7015.08,3.592,86,137,2010,3.88,38.89721693471074,-76.96715268306434,10018271684
2022-11-22T12:18:54Z,7018.44,3.592,87,137,2011,3.94,38.897228417918086,-76.96718838997185,10018271684
2022-11-22T12:18:55Z,7022.07,3.592,87,137,2012,4.12,38.89724023640156,-76.96722753345966,10018271684
2022-11-22T12:18:56Z,7025.96,3.592,88,137,2013,4.16,38.897255742922425,-76.96726776659489,10018271684
2022-11-22T12:18:57Z,7030.09,3.592,89,137,2014,4.35,38.89727401547134,-76.96730917319655,10018271684
2022-11-22T12:18:58Z,7034.04,3.592,89,137,2015,4.38,38.897292874753475,-76.96734848432243,10018271684
2022-11-22T12:18:59Z,7038.13,3.592,89,137,2016,4.48,38.897311901673675,-76.96738905273378,10018271684
2022-11-22T12:19:00Z,7042.25,3.602,89,137,2017,4.5,38.89732975512743,-76.9674308784306,10018271684
2022-11-22T12:19:01Z,7046.11,3.602,88,137,2018,4.52,38.897343669086695,-76.96747169829905,10018271684
2022-11-22T12:19:02Z,7049.84,3.611,88,137,2019,4.56,38.897352050989866,-76.96751360781491,10018271684
2022-11-22T12:19:03Z,7053.49,3.611,87,137,2020,4.58,38.89735674485564,-76.96755526587367,10018271684
2022-11-22T12:19:04Z,7057.3,3.62,86,137,2021,4.61,38.89736194163561,-76.9675986841321,10018271684
2022-11-22T12:19:05Z,7061.09,3.62,85,137,2022,4.64,38.89736697077751,-76.9676420185715,10018271684
2022-11-22T12:19:06Z,7064.67,3.63,85,137,2023,4.66,38.89737040735781,-76.96768308989704,10018271684
2022-11-22T12:19:07Z,7068.42,3.63,85,137,2024,4.69,38.89737518504262,-76.96772583760321,10018271684
2022-11-22T12:19:08Z,7072.21,3.63,85,137,2025,4.72,38.89737870544195,-76.9677694234997,10018271684
2022-11-22T12:19:09Z,7076.1,3.639,85,137,2026,4.74,38.897384237498045,-76.96781376376748,10018271684
2022-11-22T12:19:10Z,7079.8,3.639,85,137,2027,4.78,38.89738893136382,-76.96785600855947,10018271684
2022-11-22T12:19:11Z,7083.55,3.648,85,137,2028,4.76,38.89739228412509,-76.96789900772274,10018271684
2022-11-22T12:19:12Z,7087.15,3.648,86,137,2029,4.79,38.89739328995347,-76.96794083341956,10018271684
2022-11-22T12:19:13Z,7091.02,3.658,86,137,2030,4.84,38.89739924110472,-76.96798475459218,10018271684
2022-11-22T12:19:14Z,7094.78,3.658,86,137,2031,4.9,38.89740242622793,-76.96802800521255,10018271684
2022-11-22T12:19:15Z,7098.28,3.658,87,137,2032,4.93,38.89740544371307,-76.96806815452874,10018271684
2022-11-22T12:19:16Z,7101.95,3.658,87,137,2033,4.95,38.8974071200937,-76.96811048313975,10018271684
2022-11-22T12:19:17Z,7105.72,3.658,87,137,2034,4.98,38.897409131750464,-76.96815390139818,10018271684
2022-11-22T12:19:18Z,7109.43,3.658,87,137,2035,5.03,38.89741340652108,-76.96819681674242,10018271684
2022-11-22T12:19:19Z,7112.68,3.658,86,137,2036,5.05,38.89741818420589,-76.96823512203991,10018271684
2022-11-22T12:19:20Z,7116.12,3.658,86,137,2037,5.08,38.89742782339454,-76.96827309206128,10018271684
2022-11-22T12:19:21Z,7123.1,3.658,86,137,2038,5.15,38.897437462583184,-76.96835255250335,10018271684
2022-11-22T12:19:22Z,7123.1,3.658,86,137,2039,5.15,38.897437462583184,-76.96835255250335,10018271684
2022-11-22T12:19:23Z,7126.76,3.658,86,137,2040,5.21,38.897440899163485,-76.96839454583824,10018271684
2022-11-22T12:19:24Z,7130.18,3.658,86,137,2041,5.25,38.897442827001214,-76.96843419224024,10018271684
2022-11-22T12:19:25Z,7133.78,3.658,86,137,2042,5.3,38.89744693413377,-76.96847543120384,10018271684
2022-11-22T12:19:26Z,7137.16,3.658,85,137,2043,5.36,38.89745137654245,-76.96851474232972,10018271684
2022-11-22T12:19:27Z,7140.66,3.648,85,137,2044,5.43,38.89746017754078,-76.96855363436043,10018271684
2022-11-22T12:19:28Z,7144.28,3.648,85,137,2045,5.49,38.89746554195881,-76.96859470568597,10018271684
2022-11-22T12:19:29Z,7147.91,3.648,85,137,2046,5.55,38.89747207984328,-76.96863586083055,10018271684
2022-11-22T12:19:30Z,7151.35,3.648,85,137,2047,5.57,38.897477025166154,-76.96867500431836,10018271684
2022-11-22T12:19:31Z,7154.65,3.648,85,137,2048,5.65,38.89748171903193,-76.9687126390636,10018271684
2022-11-22T12:19:32Z,7157.79,3.648,84,137,2049,5.72,38.897485407069325,-76.96874851360917,10018271684
2022-11-22T12:19:33Z,7161.23,3.648,83,137,2050,5.81,38.89748725108802,-76.9687882438302,10018271684
2022-11-22T12:19:34Z,7164.56,3.639,83,137,2051,5.91,38.89749001711607,-76.9688265491277,10018271684
2022-11-22T12:19:35Z,7167.76,3.63,83,137,2052,6.02,38.897493705153465,-76.96886317804456,10018271684
2022-11-22T12:19:36Z,7171.04,3.63,83,137,2053,6.02,38.89749546535313,-76.96890089660883,10018271684
2022-11-22T12:19:37Z,7174.32,3.62,83,137,2054,6.11,38.89749839901924,-76.96893853135407,10018271684
2022-11-22T12:19:38Z,7177.67,3.611,83,137,2055,6.19,38.89749965630472,-76.96897717192769,10018271684
2022-11-22T12:19:39Z,7180.98,3.611,83,137,2056,6.3,38.89750166796148,-76.96901547722518,10018271684
2022-11-22T12:19:40Z,7184.36,3.602,84,137,2057,6.42,38.89750678092241,-76.96905386634171,10018271684
2022-11-22T12:19:41Z,7187.74,3.602,84,137,2058,6.5,38.89751155860722,-76.96909250691533,10018271684
2022-11-22T12:19:42Z,7191.13,3.592,84,137,2059,6.53,38.89751591719687,-76.96913131512702,10018271684
2022-11-22T12:19:43Z,7194.46,3.592,84,137,2060,6.63,38.897517593577504,-76.96916962042451,10018271684
2022-11-22T12:19:44Z,7197.87,3.583,84,137,2061,6.71,38.897518599405885,-76.96920909918845,10018271684
2022-11-22T12:19:45Z,7201.42,3.583,85,137,2062,6.81,38.897520108148456,-76.96925008669496,10018271684
2022-11-22T12:19:46Z,7204.97,3.583,85,137,2063,6.93,38.8975231256336,-76.96929099038243,10018271684
2022-11-22T12:19:47Z,7208.63,3.583,85,137,2064,7.05,38.897523963823915,-76.96933331899345,10018271684
2022-11-22T12:19:48Z,7212.29,3.583,85,137,2065,7.16,38.89751843176782,-76.96937489323318,10018271684
2022-11-22T12:19:49Z,7215.96,3.583,85,137,2066,7.34,38.89750527217984,-76.9694137852639,10018271684
2022-11-22T12:19:50Z,7219.67,3.583,85,137,2067,7.37,38.89748473651707,-76.96944756433368,10018271684
2022-11-22T12:19:51Z,7223.3,3.583,85,137,2068,7.45,38.89746084809303,-76.96947614662349,10018271684
2022-11-22T12:19:52Z,7226.69,3.583,85,137,2069,7.45,38.89743587002158,-76.96949852630496,10018271684
2022-11-22T12:19:53Z,7229.97,3.583,85,137,2070,7.51,38.89741005375981,-76.96951705031097,10018271684
2022-11-22T12:19:54Z,7233.22,3.583,87,137,2071,7.45,38.8973849080503,-76.96953649632633,10018271684
2022-11-22T12:19:55Z,7236.63,3.574,87,137,2072,7.47,38.8973590079695,-76.96955795399845,10018271684
2022-11-22T12:19:56Z,7240.16,3.574,87,137,2073,7.25,38.89733260497451,-76.96958092041314,10018271684
2022-11-22T12:19:57Z,7243.56,3.574,86,137,2074,7.09,38.897308548912406,-76.96960522793233,10018271684
2022-11-22T12:19:58Z,7247.12,3.564,86,137,2075,7.25,38.89728541485965,-76.96963372640312,10018271684
2022-11-22T12:19:59Z,7250.54,3.564,86,137,2076,7.04,38.89726487919688,-76.96966314688325,10018271684
2022-11-22T12:20:00Z,7253.87,3.564,86,137,2077,7.22,38.89724434353411,-76.96969105862081,10018271684
2022-11-22T12:20:01Z,7257.25,3.564,86,137,2078,7.21,38.8972223829478,-76.96971813216805,10018271684
2022-11-22T12:20:02Z,7260.63,3.555,86,137,2079,7.21,38.897199584171176,-76.96974386461079,10018271684
2022-11-22T12:20:03Z,7263.89,3.555,86,137,2080,7.23,38.897176114842296,-76.96976649574935,10018271684
2022-11-22T12:20:04Z,7267.07,3.555,86,139,2081,7.41,38.89715289697051,-76.9697882886976,10018271684
2022-11-22T12:20:05Z,7270.53,3.546,85,142,2082,7.31,38.89712758362293,-76.96981142275035,10018271684
2022-11-22T12:20:06Z,7274.11,3.546,85,142,2083,7.29,38.89710201881826,-76.9698364008218,10018271684
2022-11-22T12:20:07Z,7278.02,3.546,85,142,2084,7.29,38.89707276597619,-76.96986154653132,10018271684
2022-11-22T12:20:08Z,7281.82,3.546,85,143,2085,7.23,38.897044686600566,-76.96988677605987,10018271684
2022-11-22T12:20:09Z,7285.6,3.546,86,146,2086,7.18,38.89701660722494,-76.96991133503616,10018271684
2022-11-22T12:20:10Z,7289.11,3.546,86,147,2087,7.18,38.89699028804898,-76.96993379853666,10018271684
2022-11-22T12:20:11Z,7292.87,3.555,86,148,2088,7.19,38.89696137048304,-76.96995651349425,10018271684
2022-11-22T12:20:12Z,7296.65,3.555,86,149,2089,7.01,38.896933207288384,-76.96998082101345,10018271684
2022-11-22T12:20:13Z,7300.75,3.555,86,149,2090,7.01,38.896901523694396,-76.97000537998974,10018271684
2022-11-22T12:20:14Z,7304.69,3.555,86,150,2091,7.16,38.89687201939523,-76.97003052569926,10018271684
2022-11-22T12:20:15Z,7308.34,3.564,85,150,2092,6.99,38.89684519730508,-76.97005491703749,10018271684
2022-11-22T12:20:16Z,7312.01,3.564,85,150,2093,7.01,38.8968182913959,-76.97007939219475,10018271684
2022-11-22T12:20:17Z,7315.62,3.564,85,150,2094,7.01,38.89679037965834,-76.9701009336859,10018271684
2022-11-22T12:20:18Z,7319.24,3.574,86,150,2095,7.08,38.89676431193948,-76.97012607939541,10018271684
2022-11-22T12:20:19Z,7323.09,3.574,86,150,2096,7.11,38.89673765748739,-76.9701543264091,10018271684
2022-11-22T12:20:20Z,7326.51,3.574,86,150,2097,7.11,38.8967149425298,-76.97018098086119,10018271684
2022-11-22T12:20:21Z,7330.3,3.574,86,150,2098,7.06,38.89668778516352,-76.97020755149424,10018271684
2022-11-22T12:20:22Z,7334.05,3.583,86,150,2099,7.05,38.8966597057879,-76.97023169137537,10018271684
2022-11-22T12:20:23Z,7338.22,3.583,86,150,2100,7.05,38.89662894420326,-76.97025910019875,10018271684
2022-11-22T12:20:24Z,7342.18,3.583,86,150,2101,7,38.89660036191344,-76.97028650902212,10018271684
2022-11-22T12:20:25Z,7346.12,3.592,86,150,2102,6.97,38.89657270163298,-76.97031492367387,10018271684
2022-11-22T12:20:26Z,7349.83,3.592,85,150,2103,6.83,38.89654504135251,-76.970339063555,10018271684
2022-11-22T12:20:27Z,7353.43,3.602,85,150,2104,6.93,38.89651947654784,-76.97036454454064,10018271684
2022-11-22T12:20:28Z,7357.08,3.602,85,150,2105,6.8,38.89649181626737,-76.97038734331727,10018271684
2022-11-22T12:20:29Z,7360.1,3.602,85,150,2106,6.92,38.89647010713816,-76.97040838189423,10018271684
2022-11-22T12:20:30Z,7363.48,3.602,85,150,2107,6.9,38.896445548161864,-76.97043176740408,10018271684
2022-11-22T12:20:31Z,7366.75,3.592,85,149,2108,6.79,38.89642082154751,-76.97045247070491,10018271684
2022-11-22T12:20:32Z,7370.51,3.583,85,148,2109,6.87,38.89639290980995,-76.97047677822411,10018271684
2022-11-22T12:20:33Z,7374.17,3.583,86,148,2110,6.8,38.89636533334851,-76.97050016373396,10018271684
2022-11-22T12:20:34Z,7377.94,3.583,86,148,2111,6.85,38.89633750542998,-76.97052489034832,10018271684
2022-11-22T12:20:35Z,7381.55,3.583,86,148,2112,6.85,38.896310767158866,-76.97054877877235,10018271684
2022-11-22T12:20:36Z,7385.17,3.583,86,148,2113,6.84,38.896283358335495,-76.97057124227285,10018271684
2022-11-22T12:20:37Z,7388.77,3.583,86,148,2114,6.78,38.89625527895987,-76.97059202939272,10018271684
2022-11-22T12:20:38Z,7395.8,3.583,85,148,2115,6.77,38.896200293675065,-76.97063226252794,10018271684
2022-11-22T12:20:39Z,7395.8,3.583,85,148,2116,6.77,38.896200293675065,-76.97063226252794,10018271684
2022-11-22T12:20:40Z,7399.34,3.574,85,148,2117,6.76,38.89617213048041,-76.9706514570862,10018271684
2022-11-22T12:20:41Z,7406.64,3.574,87,148,2118,6.78,38.896115217357874,-76.97069370187819,10018271684
2022-11-22T12:20:42Z,7406.64,3.574,87,148,2119,6.78,38.896115217357874,-76.97069370187819,10018271684
2022-11-22T12:20:43Z,7410.34,3.574,87,148,2120,6.78,38.89608722180128,-76.97071691974998,10018271684
2022-11-22T12:20:44Z,7414.19,3.574,88,148,2121,6.67,38.89605880714953,-76.97074231691658,10018271684
2022-11-22T12:20:45Z,7418.02,3.574,88,148,2122,6.74,38.89603181742132,-76.97076972573996,10018271684
2022-11-22T12:20:46Z,7421.96,3.574,88,148,2123,6.69,38.89600524678826,-76.97079981677234,10018271684
2022-11-22T12:20:47Z,7425.8,3.574,88,148,2124,6.45,38.895980771631,-76.9708311650902,10018271684
2022-11-22T12:20:48Z,7429.6,3.583,88,148,2125,6.7,38.895954955369234,-76.97086016647518,10018271684
2022-11-22T12:20:49Z,7433.44,3.583,87,148,2126,6.58,38.89593031257391,-76.97089117951691,10018271684
2022-11-22T12:20:50Z,7437.15,3.592,87,148,2127,6.74,38.895906172692776,-76.97092068381608,10018271684
2022-11-22T12:20:51Z,7440.81,3.602,86,148,2128,6.43,38.89588253572583,-76.9709503557533,10018271684
2022-11-22T12:20:52Z,7448.42,3.611,86,148,2129,6.58,38.895834339782596,-76.97101263329387,10018271684
2022-11-22T12:20:53Z,7448.42,3.611,86,148,2130,6.58,38.895834339782596,-76.97101263329387,10018271684
2022-11-22T12:20:54Z,7452.25,3.611,86,148,2131,6.5,38.895810367539525,-76.97104456834495,10018271684
2022-11-22T12:20:55Z,7456,3.62,85,148,2132,6.7,38.89578765258193,-76.97107658721507,10018271684
2022-11-22T12:20:56Z,7459.74,3.62,85,148,2133,6.42,38.895768290385604,-76.97111187502742,10018271684
2022-11-22T12:20:57Z,7463.33,3.62,85,148,2134,6.61,38.895748257637024,-76.97114448063076,10018271684
2022-11-22T12:20:58Z,7466.75,3.63,86,147,2135,6.46,38.89572788961232,-76.97117398492992,10018271684
2022-11-22T12:20:59Z,7470.24,3.63,86,145,2136,6.59,38.89570693485439,-76.97120399214327,10018271684
2022-11-22T12:21:00Z,7473.94,3.63,85,142,2137,6.44,38.89568539336324,-76.97123659774661,10018271684
2022-11-22T12:21:01Z,7477.5,3.63,85,140,2138,6.44,38.895667707547545,-76.97127071209252,10018271684
2022-11-22T12:21:02Z,7481.18,3.63,85,139,2139,6.28,38.89565044082701,-76.97130700573325,10018271684
2022-11-22T12:21:03Z,7484.76,3.639,85,138,2140,6.45,38.895635018125176,-76.97134338319302,10018271684
2022-11-22T12:21:04Z,7488.51,3.639,86,138,2141,6.27,38.89561708085239,-76.97137992829084,10018271684
2022-11-22T12:21:05Z,7492.2,3.639,86,138,2142,6.43,38.895600317046046,-76.9714168086648,10018271684
2022-11-22T12:21:06Z,7495.95,3.639,86,138,2143,6.52,38.895583217963576,-76.97145410813391,10018271684
2022-11-22T12:21:07Z,7499.67,3.639,86,138,2144,6.28,38.89556435868144,-76.9714894797653,10018271684
2022-11-22T12:21:08Z,7503.25,3.639,86,139,2145,6.37,38.89554834924638,-76.97152552194893,10018271684
2022-11-22T12:21:09Z,7506.81,3.639,86,142,2146,6.22,38.89553510583937,-76.97156282141805,10018271684
2022-11-22T12:21:10Z,7510.19,3.648,86,144,2147,6.3,38.89552613720298,-76.97160020470619,10018271684
2022-11-22T12:21:11Z,7513.65,3.639,86,144,2148,6.3,38.89551591128111,-76.97163792327046,10018271684
2022-11-22T12:21:12Z,7517.03,3.639,86,144,2149,6.32,38.895505014806986,-76.97167438454926,10018271684
2022-11-22T12:21:13Z,7520.72,3.639,86,145,2150,6.12,38.895492274314165,-76.97171369567513,10018271684
2022-11-22T12:21:14Z,7524.3,3.639,86,146,2151,6.21,38.89548137784004,-76.97175258770585,10018271684
