distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
6771.01,3.574,148,83,1970,276.62,45.016066348180175,-93.15289218910038,7332575332,276.52557603686637,-0.09442396313363588,2021-08-19T12:52:03Z
6774.32,3.574,148,83,1971,276.56,45.016059558838606,-93.1529331766069,7332575332,276.5027188940092,-0.05728110599079628,2021-08-19T12:52:04Z
6777.47,3.574,148,83,1972,276.53,45.016053691506386,-93.1529723200947,7332575332,276.4841474654378,-0.04585253456218652,2021-08-19T12:52:05Z
6781.02,3.574,148,83,1973,276.49,45.0160460639745,-93.15301607362926,7332575332,276.4704147465438,-0.019585253456227747,2021-08-19T12:52:06Z
6784.6,3.574,148,83,1974,276.43,45.016037598252296,-93.15305991098283,7332575332,276.4611059907834,0.031105990783373727,2021-08-19T12:52:07Z
6787.97,3.574,149,83,1975,276.26,45.0160270370543,-93.1531002279371,7332575332,276.45654377880186,0.19654377880186757,2021-08-19T12:52:08Z
6791.38,3.574,148,83,1976,276.46,45.01601622439921,-93.15314079634844,7332575332,276.4569124423963,-0.0030875576036919483,2021-08-19T12:52:09Z
6794.68,3.574,148,83,1977,276.42,45.01600650139153,-93.15318035893142,7332575332,276.46207373271886,0.04207373271884762,2021-08-19T12:52:10Z
6797.86,3.574,148,83,1978,276.34,45.015994515269995,-93.15321698784828,7332575332,276.471797235023,0.1317972350230434,2021-08-19T12:52:11Z
6801.01,3.564,147,84,1979,276.35,45.01598227769136,-93.15325311385097,7332575332,276.4858525345622,0.1358525345621615,2021-08-19T12:52:12Z
6804.16,3.564,148,84,1980,276.23,45.01596970483661,-93.1532889045775,7332575332,276.50327188940093,0.27327188940091673,2021-08-19T12:52:13Z
6807.4,3.564,148,83,1981,276.08,45.01595629379153,-93.15332544967532,7332575332,276.5241013824885,0.4441013824884976,2021-08-19T12:52:14Z
6810.79,3.555,148,83,1982,276.14,45.01594506204128,-93.15336551517248,7332575332,276.5485253456221,0.40852534562213805,2021-08-19T12:52:15Z
6813.98,3.555,147,83,1983,276.16,45.01593567430973,-93.15340373665094,7332575332,276.57603686635946,0.41603686635943404,2021-08-19T12:52:16Z
6817.33,3.555,148,83,1984,276.19,45.01592259854078,-93.15344204194844,7332575332,276.60658986175116,0.41658986175116297,2021-08-19T12:52:17Z
6820.93,3.546,148,83,1985,276.42,45.01590767875314,-93.1534826103598,7332575332,276.6405529953917,0.22055299539169937,2021-08-19T12:52:18Z
6824.38,3.546,146,84,1986,276.4,45.015889909118414,-93.15351848490536,7332575332,276.67705069124423,0.27705069124425563,2021-08-19T12:52:19Z
6827.73,3.546,147,84,1987,276.41,45.01587180420756,-93.15355251543224,7332575332,276.71654377880185,0.3065437788018244,2021-08-19T12:52:20Z
6831.07,3.546,147,84,1988,276.46,45.01585319638252,-93.1535857077688,7332575332,276.7589400921659,0.2989400921659353,2021-08-19T12:52:21Z
6834.51,3.546,146,83,1989,276.41,45.01583266071975,-93.15361839719117,7332575332,276.801935483871,0.39193548387095234,2021-08-19T12:52:22Z
6837.92,3.546,147,83,1990,276.55,45.015810867771506,-93.15364890731873,7332575332,276.84552995391704,0.2955299539170255,2021-08-19T12:52:23Z
6841.28,3.546,147,83,1991,276.63,45.015793181955814,-93.1536835245788,7332575332,276.8896313364055,0.25963133640550495,2021-08-19T12:52:24Z
6844.42,3.546,146,84,1992,276.77,45.01577574759722,-93.15371487289669,7332575332,276.93313364055297,0.16313364055298507,2021-08-19T12:52:25Z
6847.45,3.546,147,84,1993,276.86,45.0157577265054,-93.15374370664358,7332575332,276.9770046082949,0.11700460829490567,2021-08-19T12:52:26Z
6850.43,3.536,147,84,1994,277.01,45.01574272289872,-93.15377505496144,7332575332,277.02073732718895,0.010737327188962809,2021-08-19T12:52:27Z
6853.26,3.536,146,83,1995,277.14,45.01572989858687,-93.15380606800318,7332575332,277.0636866359447,-0.0763133640552951,2021-08-19T12:52:28Z
6856.49,3.527,147,83,1996,277.15,45.0157159846276,-93.15384202636778,7332575332,277.10645161290324,-0.043548387096734587,2021-08-19T12:52:29Z
6859.54,3.518,147,83,1997,277.33,45.015703747048974,-93.15387664362788,7332575332,277.1490783410138,-0.18092165898616486,2021-08-19T12:52:30Z
6862.33,3.508,146,83,1998,277.47,45.015692012384534,-93.15390799194574,7332575332,277.1904608294931,-0.27953917050695054,2021-08-19T12:52:31Z
6865.24,3.499,147,83,1999,277.63,45.01567910425365,-93.15394017845392,7332575332,277.2300460829493,-0.39995391705070915,2021-08-19T12:52:32Z
6868.17,3.49,147,83,2000,277.75,45.01566644757986,-93.15397278405726,7332575332,277.2660829493088,-0.48391705069121826,2021-08-19T12:52:33Z
6872,3.48,150,84,2001,277.78,45.0156522821635,-93.15401712432504,7332575332,277.2995852534562,-0.48041474654377225,2021-08-19T12:52:34Z
6875.6,3.471,149,84,2002,277.84,45.01563954167068,-93.15405911765993,7332575332,277.32972350230415,-0.510276497695827,2021-08-19T12:52:35Z
6879.07,3.471,149,84,2003,277.88,45.015625627711415,-93.15409851260485,7332575332,277.3578341013825,-0.5221658986175157,2021-08-19T12:52:36Z
6882.46,3.471,148,84,2004,277.82,45.0156142283231,-93.15413841046391,7332575332,277.3832258064516,-0.43677419354838776,2021-08-19T12:52:37Z
6885.58,3.471,148,84,2005,277.84,45.01560308039189,-93.15417470410466,7332575332,277.40594470046085,-0.4340552995391249,2021-08-19T12:52:38Z
6888.82,3.462,149,84,2006,277.83,45.015590172261,-93.15421158447862,7332575332,277.426866359447,-0.40313364055299417,2021-08-19T12:52:39Z
6891.8,3.462,148,83,2007,277.69,45.015578772872686,-93.15424578264356,7332575332,277.4468202764977,-0.2431797235022941,2021-08-19T12:52:40Z
6895.08,3.452,148,83,2008,277.71,45.01556335017085,-93.15428140573204,7332575332,277.46382488479264,-0.24617511520733615,2021-08-19T12:52:41Z
6898.54,3.452,149,83,2009,277.73,45.015547927469015,-93.15431954339148,7332575332,277.47815668202765,-0.2518433179723729,2021-08-19T12:52:42Z
6901.74,3.452,148,84,2010,277.57,45.01553233712912,-93.15435365773736,7332575332,277.4886175115207,-0.08138248847927798,2021-08-19T12:52:43Z
6905.47,3.452,149,84,2011,277.64,45.01551347784698,-93.1543928012252,7332575332,277.4959447004608,-0.1440552995391613,2021-08-19T12:52:44Z
6908.93,3.452,149,83,2012,277.46,45.01549730077386,-93.15443043597044,7332575332,277.5,0.040000000000020464,2021-08-19T12:52:45Z
6912.22,3.452,149,83,2013,277.54,45.015482464805245,-93.15446689724922,7332575332,277.5011059907834,-0.03889400921661945,2021-08-19T12:52:46Z
6915.3,3.452,149,84,2014,277.35,45.0154657009989,-93.15449816174804,7332575332,277.49917050691244,0.1491705069124123,2021-08-19T12:52:47Z
6918.29,3.443,150,84,2015,277.45,45.01545027829707,-93.15453009679914,7332575332,277.4965437788018,0.04654377880183347,2021-08-19T12:52:48Z
6921.29,3.443,150,84,2016,277.54,45.01543125137687,-93.15455742180347,7332575332,277.49460829493086,-0.045391705069164345,2021-08-19T12:52:49Z
6924.87,3.434,149,83,2017,277.23,45.015405686572194,-93.15458499826492,7332575332,277.49612903225807,0.26612903225804985,2021-08-19T12:52:50Z
6927.9,3.434,149,83,2018,277.05,45.015384731814265,-93.1546111498028,7332575332,277.50354838709677,0.4535483870967596,2021-08-19T12:52:51Z
6930.88,3.434,150,83,2019,277.29,45.01536109484732,-93.15462891943751,7332575332,277.51764976958526,0.2276497695852413,2021-08-19T12:52:52Z
6933.97,3.434,150,83,2020,277.08,45.01533653587103,-93.1546478625387,7332575332,277.54101382488477,0.4610138248847875,2021-08-19T12:52:53Z
6937.02,3.424,149,83,2021,277.3,45.01531080342829,-93.15466152504086,7332575332,277.57548387096773,0.27548387096771876,2021-08-19T12:52:54Z
6940.39,3.424,149,83,2022,277.3,45.01528196968138,-93.15467501990496,7332575332,277.61972350230417,0.31972350230415714,2021-08-19T12:52:55Z
6943.47,3.424,149,82,2023,277.31,45.01525489613414,-93.15468315035103,7332575332,277.67451612903227,0.3645161290322676,2021-08-19T12:52:56Z
6946.77,3.415,150,82,2024,277.3,45.01522555947304,-93.15469061024488,7332575332,277.73815668202764,0.4381566820276248,2021-08-19T12:52:57Z
6950.47,3.406,149,82,2025,277.44,45.01519278623164,-93.15469840541482,7332575332,277.8088479262673,0.3688479262672786,2021-08-19T12:52:58Z
6954.03,3.406,150,82,2026,277.33,45.01516168937087,-93.1547097209841,7332575332,277.8863133640553,0.5563133640553133,2021-08-19T12:52:59Z
6957.56,3.406,149,83,2027,277.24,45.0151308439672,-93.15472086891532,7332575332,277.96903225806454,0.7290322580645352,2021-08-19T12:53:00Z
6961.16,3.406,148,83,2028,277.24,45.01509916037321,-93.15473092719913,7332575332,278.05488479262675,0.8148847926267422,2021-08-19T12:53:01Z
6964.43,3.415,149,83,2029,277.46,45.01507049426437,-93.1547401472926,7332575332,278.1437788018433,0.6837788018433457,2021-08-19T12:53:02Z
6967.82,3.415,149,84,2030,277.46,45.01504090614617,-93.1547507084906,7332575332,278.23543778801843,0.7754377880184506,2021-08-19T12:53:03Z
6970.87,3.415,149,84,2031,277.55,45.01501425169408,-93.15476051531732,7332575332,278.3304608294931,0.7804608294931086,2021-08-19T12:53:04Z
6974.11,3.415,149,84,2032,277.55,45.01498617231846,-93.15477149561048,7332575332,278.4264055299539,0.8764055299538995,2021-08-19T12:53:05Z
6977.5,3.406,149,83,2033,277.88,45.01495658420026,-93.1547828949988,7332575332,278.52345622119816,0.6434562211981643,2021-08-19T12:53:06Z
6981.1,3.406,149,83,2034,278.12,45.01492515206337,-93.15479379147293,7332575332,278.61857142857144,0.498571428571438,2021-08-19T12:53:07Z
6984.62,3.406,149,83,2035,278.48,45.01489472575486,-93.15480636432768,7332575332,278.7109216589862,0.23092165898617623,2021-08-19T12:53:08Z
6987.43,3.415,151,83,2036,279.11,45.01487041823566,-93.15481801517308,7332575332,278.79930875576036,-0.3106912442396492,2021-08-19T12:53:09Z
6990.43,3.415,150,83,2037,279.11,45.01484401524067,-93.15482698380949,7332575332,278.88082949308756,-0.22917050691245322,2021-08-19T12:53:10Z
6993.26,3.406,150,83,2038,279.5,45.01482155174017,-93.15484601072968,7332575332,278.95244239631336,-0.5475576036866414,2021-08-19T12:53:11Z
6996.33,3.396,151,83,2039,279.89,45.01479565165937,-93.15485992468894,7332575332,279.01502304147465,-0.8749769585253375,2021-08-19T12:53:12Z
6999.25,3.387,151,83,2040,279.89,45.01476975157857,-93.15486713312566,7332575332,279.0679262672811,-0.8220737327188772,2021-08-19T12:53:13Z
7002.24,3.378,151,83,2041,280.1,45.01474284566939,-93.15486663021149,7332575332,279.1131797235023,-0.9868202764977241,2021-08-19T12:53:14Z
7005.29,3.378,150,83,2042,280.22,45.01471543684602,-93.15486922860146,7332575332,279.1500460829493,-1.069953917050725,2021-08-19T12:53:15Z
7008.7,3.368,152,83,2043,280.26,45.014685010537505,-93.15487534739076,7332575332,279.1796313364055,-1.08036866359447,2021-08-19T12:53:16Z
7012.19,3.359,151,83,2044,280.29,45.01465458422899,-93.15488691441716,7332575332,279.2017511520737,-1.0882488479263088,2021-08-19T12:53:17Z
7015.67,3.35,150,83,2045,280.3,45.01462407410145,-93.15489755943418,7332575332,279.2173271889401,-1.082672811059922,2021-08-19T12:53:18Z
7019.05,3.35,151,83,2046,280.31,45.01459532417357,-93.1549113895744,7332575332,279.2230875576037,-1.086912442396283,2021-08-19T12:53:19Z
7022.57,3.35,151,84,2047,280.36,45.014566741883755,-93.1549306679517,7332575332,279.21806451612906,-1.1419354838709523,2021-08-19T12:53:20Z
7026.12,3.35,151,85,2048,280.36,45.01453874632716,-93.15495229326189,7332575332,279.20032258064515,-1.159677419354864,2021-08-19T12:53:21Z
7029.58,3.35,150,85,2049,280.36,45.01451142132282,-93.15497333183885,7332575332,279.16926267281104,-1.1907373271889696,2021-08-19T12:53:22Z
7034.47,3.35,151,84,2050,280.29,45.01447169110179,-93.15500007010996,7332575332,279.1254377880184,-1.164562211981604,2021-08-19T12:53:23Z
7039.3,3.35,151,83,2051,280.07,45.01443279907107,-93.15502756275237,7332575332,279.06861751152076,-1.001382488479237,2021-08-19T12:53:24Z
7044.59,3.359,152,82,2052,279.83,45.014391811564565,-93.15506184473634,7332575332,278.99907834101384,-0.8309216589861421,2021-08-19T12:53:25Z
7049.63,3.368,151,82,2053,279.56,45.01435501500964,-93.15509922802448,7332575332,278.92064516129034,-0.6393548387096644,2021-08-19T12:53:26Z
7054.51,3.396,152,82,2054,279.27,45.01431838609278,-93.15513367764652,7332575332,278.8354838709677,-0.4345161290322608,2021-08-19T12:53:27Z
7059.03,3.77,152,83,2055,278.94,45.01428368501365,-93.15516360104084,7332575332,278.7452995391705,-0.19470046082949466,2021-08-19T12:53:28Z
7063.24,4.115,152,83,2056,278.6,45.01425233669579,-93.15519385971128,7332575332,278.6507834101383,0.050783410138251384,2021-08-19T12:53:29Z
7067.44,4.171,151,84,2057,278.37,45.01422107219696,-93.15522353164852,7332575332,278.55004608294934,0.18004608294933178,2021-08-19T12:53:30Z
7071.49,4.18,152,84,2058,278.13,45.0141878798604,-93.15524557605386,7332575332,278.4438248847926,0.3138248847926093,2021-08-19T12:53:31Z
7075.52,4.18,153,84,2059,278.11,45.0141569506377,-93.15527323633432,7332575332,278.3325806451613,0.22258064516125842,2021-08-19T12:53:32Z
7079.67,4.012,152,83,2060,277.9,45.01412132754922,-93.15528949722648,7332575332,278.2184331797235,0.31843317972351315,2021-08-19T12:53:33Z
7083.43,3.947,152,83,2061,277.84,45.01408805139363,-93.15530131570996,7332575332,278.10396313364055,0.2639631336405728,2021-08-19T12:53:34Z
7087.74,3.844,152,83,2062,277.57,45.014049243181944,-93.1553019862622,7332575332,277.99087557603684,0.420875576036849,2021-08-19T12:53:35Z
7092.05,3.779,152,83,2063,277.29,45.01401093788445,-93.15529343672095,7332575332,277.88105990783413,0.5910599078341079,2021-08-19T12:53:36Z
7096.73,3.779,152,83,2064,276.79,45.013971123844385,-93.15527382306756,7332575332,277.7774193548387,0.9874193548386643,2021-08-19T12:53:37Z
7101.12,3.798,151,83,2065,276.67,45.01393374055624,-93.15525605343282,7332575332,277.6818433179724,1.0118433179723638,2021-08-19T12:53:38Z
7105.09,3.9,152,83,2066,276.59,45.013899290934205,-93.15524230711162,7332575332,277.59580645161293,1.0058064516129548,2021-08-19T12:53:39Z
7109.49,3.947,152,83,2067,276.66,45.01386048272252,-93.15523099154234,7332575332,277.5177880184332,0.8577880184331548,2021-08-19T12:53:40Z
7113.78,3.975,151,83,2068,276.72,45.01382276415825,-93.1552192568779,7332575332,277.44589861751155,0.7258986175115183,2021-08-19T12:53:41Z
7117.73,4.022,151,83,2069,276.7,45.01378772780299,-93.1552100367844,7332575332,277.37958525345624,0.6795852534562528,2021-08-19T12:53:42Z
7121.36,4.059,152,84,2070,276.87,45.01375528983772,-93.15520467236638,7332575332,277.31967741935483,0.44967741935482763,2021-08-19T12:53:43Z
7124.69,4.059,152,84,2071,276.87,45.01372603699565,-93.15519528463484,7332575332,277.2658064516129,0.3958064516128843,2021-08-19T12:53:44Z
7127.73,4.05,151,84,2072,277.19,45.013700388371944,-93.15518162213266,7332575332,277.2179723502304,0.027972350230413667,2021-08-19T12:53:45Z
7130.46,3.966,152,83,2073,277.24,45.01367901451886,-93.15516360104084,7332575332,277.17506912442394,-0.06493087557606714,2021-08-19T12:53:46Z
7132.92,3.882,153,83,2074,276.87,45.01366417855024,-93.15513879060744,7332575332,277.1366820276498,0.2666820276497788,2021-08-19T12:53:47Z
7135.66,3.219,152,83,2075,276.55,45.01365663483739,-93.1551048438996,7332575332,277.10285714285715,0.5528571428571354,2021-08-19T12:53:48Z
7138.93,3.088,151,83,2076,276.31,45.01365177333355,-93.155063604936,7332575332,277.074470046083,0.7644700460829768,2021-08-19T12:53:49Z
7141.95,3.088,153,84,2077,276.2,45.013646660372615,-93.1550258025527,7332575332,277.0532258064516,0.8532258064516327,2021-08-19T12:53:50Z
7145.2,3.191,153,84,2078,276.71,45.01363165676594,-93.15499017946422,7332575332,277.0388940092166,0.3288940092166399,2021-08-19T12:53:51Z
7149.2,3.2,153,83,2079,277.38,45.01360718160868,-93.15495304763316,7332575332,277.03110599078343,-0.3488940092165649,2021-08-19T12:53:52Z
7154.04,3.266,152,83,2080,277.68,45.01357080414891,-93.15491884946825,7332575332,277.02972350230414,-0.6502764976958701,2021-08-19T12:53:53Z
7158.95,3.639,151,85,2081,277.61,45.01353668980301,-93.15487920306624,7332575332,277.0342857142857,-0.5757142857142981,2021-08-19T12:53:54Z
7163.52,4.469,152,88,2082,277.67,45.013507436960936,-93.15483771264552,7332575332,277.0436866359447,-0.6263133640553065,2021-08-19T12:53:55Z
7167.91,4.479,153,88,2083,277.59,45.01348178833723,-93.15479379147293,7332575332,277.0554377880184,-0.5345622119815516,2021-08-19T12:53:56Z
7171.88,4.488,152,88,2084,277.52,45.01346820965409,-93.15474676899612,7332575332,277.0670506912442,-0.45294930875576256,2021-08-19T12:53:57Z
7175.46,4.115,151,88,2085,277.36,45.01345932483673,-93.1547028478235,7332575332,277.0764516129032,-0.2835483870968005,2021-08-19T12:53:58Z
7178.73,3.854,152,87,2086,277.29,45.01345689408481,-93.15466144122183,7332575332,277.0830875576037,-0.20691244239634443,2021-08-19T12:53:59Z
7182.33,3.704,153,86,2087,277.13,45.01345873810351,-93.15461584366858,7332575332,277.0890783410138,-0.0409216589861785,2021-08-19T12:54:00Z
7186.13,3.499,152,84,2088,277.08,45.01345882192254,-93.15456764772534,7332575332,277.0973271889401,0.01732718894010077,2021-08-19T12:54:01Z
7189.89,3.499,151,83,2089,277.04,45.01345966011286,-93.1545199546963,7332575332,277.10880184331796,0.06880184331794226,2021-08-19T12:54:02Z
7193.7,3.508,152,83,2090,277.18,45.0134610850364,-93.15447167493404,7332575332,277.12548387096774,-0.054516129032265326,2021-08-19T12:54:03Z
7197.29,3.508,153,83,2091,276.93,45.01345865428448,-93.15442607738078,7332575332,277.14506912442397,0.21506912442396242,2021-08-19T12:54:04Z
7201.23,3.499,151,83,2092,276.91,45.01345664262771,-93.1543762050569,7332575332,277.1657603686636,0.255760368663573,2021-08-19T12:54:05Z
7204.93,3.499,151,83,2093,276.91,45.013453122228384,-93.15432918258011,7332575332,277.1863594470046,0.27635944700455184,2021-08-19T12:54:06Z
7208.82,3.518,151,83,2094,277,45.01345152966678,-93.15427981317043,7332575332,277.20589861751154,0.20589861751153649,2021-08-19T12:54:07Z
7212.82,3.536,150,83,2095,277.05,45.01344951801002,-93.15422918647528,7332575332,277.22184331797234,0.171843317972332,2021-08-19T12:54:08Z
7217.04,3.63,150,83,2096,277.08,45.013448763638735,-93.154175626114,7332575332,277.23282642089094,0.15282642089096043,2021-08-19T12:54:09Z
7221.25,3.742,151,83,2097,277.08,45.013452200219035,-93.15412240102889,7332575332,277.2380706605223,0.15807066052229857,2021-08-19T12:54:10Z
7225.34,3.835,151,86,2098,277.08,45.0134576484561,-93.15407110378146,7332575332,277.24067434715823,0.16067434715824902,2021-08-19T12:54:11Z
7229.47,3.91,150,86,2099,277.08,45.01345907337963,-93.15401871688664,7332575332,277.23098253968254,0.15098253968255904,2021-08-19T12:54:12Z
7233.5,3.938,151,86,2100,277.09,45.01345982775092,-93.1539675872773,7332575332,277.22333169129723,0.13333169129725775,2021-08-19T12:54:13Z
7237.55,3.956,150,86,2101,277.09,45.01345865428448,-93.15391629002988,7332575332,277.2178384353741,0.1278384353741444,2021-08-19T12:54:14Z
7241.34,3.975,149,86,2102,277.1,45.013457564637065,-93.15386809408665,7332575332,277.21527160493827,0.1152716049382434,2021-08-19T12:54:15Z
7245.15,3.966,151,86,2103,277.12,45.01345437951386,-93.15382006578147,7332575332,277.2147600732601,0.0947600732600904,2021-08-19T12:54:16Z
7248.64,3.966,151,86,2104,277.13,45.01344985328615,-93.15377622842789,7332575332,277.21757904761904,0.08757904761904456,2021-08-19T12:54:17Z
