longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2020-12-31T16:48:21Z,7890.46,0,178,0,2345,0,6032246185
NA,NA,2020-12-31T16:48:22Z,7890.46,0,177,0,2346,0,6032246185
NA,NA,2020-12-31T16:48:23Z,7890.46,0,177,0,2347,0,6032246185
NA,NA,2020-12-31T16:48:24Z,7890.46,0,177,75,2348,0,6032246185
NA,NA,2020-12-31T16:48:25Z,7892.95,2.491,177,75,2349,0,6032246185
NA,NA,2020-12-31T16:48:26Z,7895.83,2.874,177,75,2350,0,6032246185
NA,NA,2020-12-31T16:48:27Z,7898.59,2.762,177,77,2351,0,6032246185
NA,NA,2020-12-31T16:48:28Z,7901.47,2.883,177,78,2352,0,6032246185
NA,NA,2020-12-31T16:48:29Z,7904.25,2.781,177,79,2353,0,6032246185
NA,NA,2020-12-31T16:48:30Z,7907.28,3.023,177,78,2354,0,6032246185
NA,NA,2020-12-31T16:48:31Z,7910.42,3.144,177,79,2355,0,6032246185
NA,NA,2020-12-31T16:48:32Z,7913.3,2.874,177,79,2356,0,6032246185
NA,NA,2020-12-31T16:48:33Z,7916.26,2.967,177,80,2357,0,6032246185
NA,NA,2020-12-31T16:48:34Z,7918.85,2.585,176,80,2358,0,6032246185
NA,NA,2020-12-31T16:48:35Z,7921.66,2.818,175,80,2359,0,6032246185
NA,NA,2020-12-31T16:48:36Z,7924.5,2.837,176,80,2360,0,6032246185
NA,NA,2020-12-31T16:48:37Z,7927.41,2.911,175,80,2361,0,6032246185
NA,NA,2020-12-31T16:48:38Z,7930.32,2.911,175,80,2362,0,6032246185
NA,NA,2020-12-31T16:48:39Z,7933.33,3.004,175,80,2363,0,6032246185
NA,NA,2020-12-31T16:48:40Z,7936.35,3.023,176,79,2364,0,6032246185
NA,NA,2020-12-31T16:48:41Z,7939.38,3.032,178,79,2365,0,6032246185
NA,NA,2020-12-31T16:48:42Z,7942.44,3.06,179,79,2366,0,6032246185
NA,NA,2020-12-31T16:48:43Z,7945.51,3.06,178,79,2367,0,6032246185
NA,NA,2020-12-31T16:48:44Z,7948.6,3.098,176,79,2368,0,6032246185
NA,NA,2020-12-31T16:48:45Z,7951.74,3.135,175,79,2369,0,6032246185
NA,NA,2020-12-31T16:48:46Z,7954.84,3.098,174,79,2370,0,6032246185
NA,NA,2020-12-31T16:48:47Z,7957.93,3.098,174,79,2371,0,6032246185
NA,NA,2020-12-31T16:48:48Z,7961,3.07,173,79,2372,0,6032246185
NA,NA,2020-12-31T16:48:49Z,7963.99,2.986,174,79,2373,0,6032246185
NA,NA,2020-12-31T16:48:50Z,7966.91,2.921,174,79,2374,0,6032246185
NA,NA,2020-12-31T16:48:51Z,7969.8,2.893,174,79,2375,0,6032246185
NA,NA,2020-12-31T16:48:52Z,7972.66,2.855,174,79,2376,0,6032246185
NA,NA,2020-12-31T16:48:53Z,7975.51,2.855,177,79,2377,0,6032246185
NA,NA,2020-12-31T16:48:54Z,7978.37,2.855,176,79,2378,0,6032246185
NA,NA,2020-12-31T16:48:55Z,7981.26,2.893,175,79,2379,0,6032246185
NA,NA,2020-12-31T16:48:56Z,7984.15,2.893,173,79,2380,0,6032246185
NA,NA,2020-12-31T16:48:57Z,7987.05,2.893,173,79,2381,0,6032246185
NA,NA,2020-12-31T16:48:58Z,7989.94,2.893,173,79,2382,0,6032246185
NA,NA,2020-12-31T16:48:59Z,7992.88,2.939,172,80,2383,0,6032246185
NA,NA,2020-12-31T16:49:00Z,7995.86,2.986,172,80,2384,0,6032246185
NA,NA,2020-12-31T16:49:01Z,7998.89,3.023,172,80,2385,0,6032246185
NA,NA,2020-12-31T16:49:02Z,8001.89,3.004,174,80,2386,0,6032246185
NA,NA,2020-12-31T16:49:03Z,8004.89,3.004,174,79,2387,0,6032246185
NA,NA,2020-12-31T16:49:04Z,8007.8,2.902,173,79,2388,0,6032246185
NA,NA,2020-12-31T16:49:05Z,8010.72,2.921,172,79,2389,0,6032246185
NA,NA,2020-12-31T16:49:06Z,8013.63,2.911,171,79,2390,0,6032246185
NA,NA,2020-12-31T16:49:07Z,8016.54,2.911,171,79,2391,0,6032246185
NA,NA,2020-12-31T16:49:08Z,8019.37,2.827,171,79,2392,0,6032246185
NA,NA,2020-12-31T16:49:09Z,8022.22,2.855,171,79,2393,0,6032246185
NA,NA,2020-12-31T16:49:10Z,8025.1,2.874,171,80,2394,0,6032246185
NA,NA,2020-12-31T16:49:11Z,8027.97,2.874,170,80,2395,0,6032246185
NA,NA,2020-12-31T16:49:12Z,8030.69,2.725,170,80,2396,0,6032246185
NA,NA,2020-12-31T16:49:13Z,8033.35,2.65,169,82,2397,0,6032246185
NA,NA,2020-12-31T16:49:14Z,8036.17,2.827,170,82,2398,0,6032246185
NA,NA,2020-12-31T16:49:15Z,8039.18,3.014,170,82,2399,0,6032246185
NA,NA,2020-12-31T16:49:16Z,8042.31,3.126,169,82,2400,0,6032246185
NA,NA,2020-12-31T16:49:17Z,8045.29,2.976,167,82,2401,0,6032246185
NA,NA,2020-12-31T16:49:18Z,8048.41,3.126,166,82,2402,0,6032246185
NA,NA,2020-12-31T16:49:19Z,8051.35,2.939,167,82,2403,0,6032246185
NA,NA,2020-12-31T16:49:20Z,8054.25,2.902,169,83,2404,0,6032246185
NA,NA,2020-12-31T16:49:21Z,8057.5,3.247,169,83,2405,0,6032246185
NA,NA,2020-12-31T16:49:22Z,8061.89,4.385,170,86,2406,0,6032246185
NA,NA,2020-12-31T16:49:23Z,8066.27,4.385,170,86,2407,0,6032246185
NA,NA,2020-12-31T16:49:24Z,8071.14,4.871,170,87,2408,0,6032246185
NA,NA,2020-12-31T16:49:25Z,8075.73,4.591,169,87,2409,0,6032246185
NA,NA,2020-12-31T16:49:26Z,8079.66,3.928,169,87,2410,0,6032246185
NA,NA,2020-12-31T16:49:27Z,8083.26,3.602,169,87,2411,0,6032246185
NA,NA,2020-12-31T16:49:28Z,8086.8,3.536,169,90,2412,0,6032246185
NA,NA,2020-12-31T16:49:29Z,8091.64,4.843,170,91,2413,0,6032246185
NA,NA,2020-12-31T16:49:30Z,8097.03,5.393,172,91,2414,0,6032246185
NA,NA,2020-12-31T16:49:31Z,8102.48,5.449,172,91,2415,0,6032246185
NA,NA,2020-12-31T16:49:32Z,8107.8,5.318,171,92,2416,0,6032246185
NA,NA,2020-12-31T16:49:33Z,8113.24,5.44,170,92,2417,0,6032246185
NA,NA,2020-12-31T16:49:34Z,8118.67,5.43,170,92,2418,0,6032246185
NA,NA,2020-12-31T16:49:35Z,8124.13,5.458,170,92,2419,0,6032246185
NA,NA,2020-12-31T16:49:36Z,8129.44,5.309,169,91,2420,0,6032246185
NA,NA,2020-12-31T16:49:37Z,8134.78,5.337,169,91,2421,0,6032246185
NA,NA,2020-12-31T16:49:38Z,8140.15,5.374,169,91,2422,0,6032246185
NA,NA,2020-12-31T16:49:39Z,8145.48,5.328,169,91,2423,0,6032246185
NA,NA,2020-12-31T16:49:40Z,8150.86,5.384,169,91,2424,0,6032246185
NA,NA,2020-12-31T16:49:41Z,8156.26,5.402,167,91,2425,0,6032246185
NA,NA,2020-12-31T16:49:42Z,8161.61,5.346,166,91,2426,0,6032246185
NA,NA,2020-12-31T16:49:43Z,8166.87,5.263,164,91,2427,0,6032246185
NA,NA,2020-12-31T16:49:44Z,8171.57,4.693,162,91,2428,0,6032246185
NA,NA,2020-12-31T16:49:45Z,8175.74,4.171,162,92,2429,0,6032246185
NA,NA,2020-12-31T16:49:46Z,8180.09,4.348,164,92,2430,0,6032246185
NA,NA,2020-12-31T16:49:47Z,8184.85,4.768,168,92,2431,0,6032246185
NA,NA,2020-12-31T16:49:48Z,8189.91,5.057,171,92,2432,0,6032246185
NA,NA,2020-12-31T16:49:49Z,8195.12,5.207,173,92,2433,0,6032246185
NA,NA,2020-12-31T16:49:50Z,8200.42,5.3,173,92,2434,0,6032246185
NA,NA,2020-12-31T16:49:51Z,8205.76,5.346,174,89,2435,0,6032246185
NA,NA,2020-12-31T16:49:52Z,8211.07,5.309,174,89,2436,0,6032246185
NA,NA,2020-12-31T16:49:53Z,8216.35,5.272,174,88,2437,0,6032246185
NA,NA,2020-12-31T16:49:54Z,8221.52,5.179,175,88,2438,0,6032246185
NA,NA,2020-12-31T16:49:55Z,8226.65,5.123,175,88,2439,0,6032246185
NA,NA,2020-12-31T16:49:56Z,8231.43,4.787,175,88,2440,0,6032246185
NA,NA,2020-12-31T16:49:57Z,8235.96,4.525,175,88,2441,0,6032246185
NA,NA,2020-12-31T16:49:58Z,8240.47,4.516,175,88,2442,0,6032246185
NA,NA,2020-12-31T16:49:59Z,8245.24,4.768,175,89,2443,0,6032246185
NA,NA,2020-12-31T16:50:00Z,8250.21,4.964,175,89,2444,0,6032246185
NA,NA,2020-12-31T16:50:01Z,8255.24,5.029,173,89,2445,0,6032246185
NA,NA,2020-12-31T16:50:02Z,8260.34,5.104,170,88,2446,0,6032246185
NA,NA,2020-12-31T16:50:03Z,8265.49,5.151,172,87,2447,0,6032246185
NA,NA,2020-12-31T16:50:04Z,8270.59,5.104,174,87,2448,0,6032246185
NA,NA,2020-12-31T16:50:05Z,8275.26,4.665,176,87,2449,0,6032246185
NA,NA,2020-12-31T16:50:06Z,8279.63,4.367,176,87,2450,0,6032246185
NA,NA,2020-12-31T16:50:07Z,8284.03,4.404,177,87,2451,0,6032246185
NA,NA,2020-12-31T16:50:08Z,8288.76,4.731,177,87,2452,0,6032246185
NA,NA,2020-12-31T16:50:09Z,8293.64,4.88,177,87,2453,0,6032246185
NA,NA,2020-12-31T16:50:10Z,8298.28,4.637,176,87,2454,0,6032246185
NA,NA,2020-12-31T16:50:11Z,8302.27,3.994,176,87,2455,0,6032246185
NA,NA,2020-12-31T16:50:12Z,8306.14,3.872,176,86,2456,0,6032246185
NA,NA,2020-12-31T16:50:13Z,8309.89,3.742,176,86,2457,0,6032246185
NA,NA,2020-12-31T16:50:14Z,8313.12,3.238,176,86,2458,0,6032246185
NA,NA,2020-12-31T16:50:15Z,8316.31,3.182,176,88,2459,0,6032246185
NA,NA,2020-12-31T16:50:16Z,8319.16,2.855,176,88,2460,0,6032246185
NA,NA,2020-12-31T16:50:17Z,8322.33,3.172,175,88,2461,0,6032246185
NA,NA,2020-12-31T16:50:18Z,8322.33,0,174,0,2462,0,6032246185
NA,NA,2020-12-31T16:50:19Z,8322.33,0,175,0,2463,0,6032246185
NA,NA,2020-12-31T16:50:20Z,8322.33,0,176,0,2464,0,6032246185
NA,NA,2020-12-31T16:50:21Z,8322.33,0,177,0,2465,0,6032246185
NA,NA,2020-12-31T16:50:22Z,8322.33,0,177,0,2466,0,6032246185
NA,NA,2020-12-31T16:50:23Z,8322.33,0,177,0,2467,0,6032246185
NA,NA,2020-12-31T16:50:24Z,8322.33,0,177,0,2468,0,6032246185
NA,NA,2020-12-31T16:50:25Z,8322.33,0,177,0,2469,0,6032246185
NA,NA,2020-12-31T16:50:26Z,8322.33,0,178,0,2470,0,6032246185
NA,NA,2020-12-31T16:50:27Z,8322.33,0,179,0,2471,0,6032246185
NA,NA,2020-12-31T16:50:28Z,8322.33,0,179,0,2472,0,6032246185
NA,NA,2020-12-31T16:50:29Z,8323.91,1.577,179,77,2473,0,6032246185
NA,NA,2020-12-31T16:50:30Z,8325.82,1.913,178,79,2474,0,6032246185
NA,NA,2020-12-31T16:50:31Z,8327.83,2.006,178,79,2475,0,6032246185
NA,NA,2020-12-31T16:50:32Z,8330.2,2.37,177,78,2476,0,6032246185
NA,NA,2020-12-31T16:50:33Z,8332.95,2.753,177,77,2477,0,6032246185
NA,NA,2020-12-31T16:50:34Z,8335.83,2.883,177,77,2478,0,6032246185
NA,NA,2020-12-31T16:50:35Z,8338.6,2.762,177,79,2479,0,6032246185
NA,NA,2020-12-31T16:50:36Z,8341.54,2.948,177,79,2480,0,6032246185
NA,NA,2020-12-31T16:50:37Z,8344.4,2.855,177,79,2481,0,6032246185
NA,NA,2020-12-31T16:50:38Z,8347.21,2.809,176,79,2482,0,6032246185
NA,NA,2020-12-31T16:50:39Z,8350.03,2.818,177,79,2483,0,6032246185
NA,NA,2020-12-31T16:50:40Z,8352.94,2.911,177,79,2484,0,6032246185
NA,NA,2020-12-31T16:50:41Z,8355.85,2.911,176,79,2485,0,6032246185
NA,NA,2020-12-31T16:50:42Z,8358.82,2.976,175,78,2486,0,6032246185
NA,NA,2020-12-31T16:50:43Z,8361.62,2.799,175,78,2487,0,6032246185
NA,NA,2020-12-31T16:50:44Z,8364.31,2.687,175,79,2488,0,6032246185
NA,NA,2020-12-31T16:50:45Z,8366.63,2.314,174,79,2489,0,6032246185
NA,NA,2020-12-31T16:50:46Z,8369.22,2.594,175,79,2490,0,6032246185
NA,NA,2020-12-31T16:50:47Z,8371.9,2.678,174,79,2491,0,6032246185
NA,NA,2020-12-31T16:50:48Z,8374.59,2.697,174,80,2492,0,6032246185
NA,NA,2020-12-31T16:50:49Z,8377.29,2.697,173,80,2493,0,6032246185
NA,NA,2020-12-31T16:50:50Z,8380.1,2.809,174,80,2494,0,6032246185
NA,NA,2020-12-31T16:50:51Z,8382.95,2.855,173,79,2495,0,6032246185
NA,NA,2020-12-31T16:50:52Z,8385.86,2.902,173,79,2496,0,6032246185
NA,NA,2020-12-31T16:50:53Z,8388.76,2.902,173,78,2497,0,6032246185
NA,NA,2020-12-31T16:50:54Z,8391.62,2.865,173,78,2498,0,6032246185
NA,NA,2020-12-31T16:50:55Z,8394.34,2.715,173,78,2499,0,6032246185
NA,NA,2020-12-31T16:50:56Z,8397.11,2.771,173,79,2500,0,6032246185
NA,NA,2020-12-31T16:50:57Z,8399.87,2.762,174,79,2501,0,6032246185
NA,NA,2020-12-31T16:50:58Z,8402.68,2.809,174,79,2502,0,6032246185
NA,NA,2020-12-31T16:50:59Z,8405.55,2.874,174,79,2503,0,6032246185
NA,NA,2020-12-31T16:51:00Z,8408.42,2.865,176,79,2504,0,6032246185
NA,NA,2020-12-31T16:51:01Z,8411.31,2.893,177,79,2505,0,6032246185
NA,NA,2020-12-31T16:51:02Z,8414.23,2.921,175,79,2506,0,6032246185
NA,NA,2020-12-31T16:51:03Z,8417.21,2.976,173,79,2507,0,6032246185
NA,NA,2020-12-31T16:51:04Z,8420.23,3.023,175,78,2508,0,6032246185
NA,NA,2020-12-31T16:51:05Z,8423.27,3.042,176,79,2509,0,6032246185
NA,NA,2020-12-31T16:51:06Z,8426.28,3.004,174,79,2510,0,6032246185
NA,NA,2020-12-31T16:51:07Z,8429.3,3.023,173,79,2511,0,6032246185
NA,NA,2020-12-31T16:51:08Z,8432.29,2.986,172,79,2512,0,6032246185
NA,NA,2020-12-31T16:51:09Z,8435.29,3.004,171,79,2513,0,6032246185
NA,NA,2020-12-31T16:51:10Z,8438.14,2.846,171,79,2514,0,6032246185
NA,NA,2020-12-31T16:51:11Z,8440.89,2.753,171,78,2515,0,6032246185
NA,NA,2020-12-31T16:51:12Z,8443.53,2.641,170,78,2516,0,6032246185
NA,NA,2020-12-31T16:51:13Z,8446.09,2.557,170,78,2517,0,6032246185
NA,NA,2020-12-31T16:51:14Z,8448.6,2.51,170,80,2518,0,6032246185
NA,NA,2020-12-31T16:51:15Z,8451.08,2.482,170,81,2519,0,6032246185
NA,NA,2020-12-31T16:51:16Z,8453.76,2.687,169,81,2520,0,6032246185
NA,NA,2020-12-31T16:51:17Z,8456.64,2.874,170,81,2521,0,6032246185
NA,NA,2020-12-31T16:51:18Z,8459.61,2.967,170,81,2522,0,6032246185
NA,NA,2020-12-31T16:51:19Z,8462.56,2.958,169,81,2523,0,6032246185
NA,NA,2020-12-31T16:51:20Z,8465.55,2.986,169,81,2524,0,6032246185
NA,NA,2020-12-31T16:51:21Z,8468.44,2.893,169,81,2525,0,6032246185
NA,NA,2020-12-31T16:51:22Z,8471.51,3.07,168,81,2526,0,6032246185
NA,NA,2020-12-31T16:51:23Z,8474.61,3.098,169,82,2527,0,6032246185
NA,NA,2020-12-31T16:51:24Z,8478.07,3.462,169,83,2528,0,6032246185
NA,NA,2020-12-31T16:51:25Z,8482.03,3.956,168,83,2529,0,6032246185
NA,NA,2020-12-31T16:51:26Z,8486.42,4.395,167,83,2530,0,6032246185
NA,NA,2020-12-31T16:51:27Z,8491.05,4.628,167,86,2531,0,6032246185
NA,NA,2020-12-31T16:51:28Z,8495.87,4.824,167,87,2532,0,6032246185
NA,NA,2020-12-31T16:51:29Z,8500.8,4.927,168,88,2533,0,6032246185
NA,NA,2020-12-31T16:51:30Z,8505.93,5.132,168,88,2534,0,6032246185
NA,NA,2020-12-31T16:51:31Z,8511.03,5.095,169,89,2535,0,6032246185
NA,NA,2020-12-31T16:51:32Z,8516.05,5.02,169,89,2536,0,6032246185
NA,NA,2020-12-31T16:51:33Z,8521.07,5.02,169,89,2537,0,6032246185
NA,NA,2020-12-31T16:51:34Z,8525.79,4.721,168,89,2538,0,6032246185
NA,NA,2020-12-31T16:51:35Z,8530.01,4.227,169,89,2539,0,6032246185
NA,NA,2020-12-31T16:51:36Z,8533.91,3.9,170,89,2540,0,6032246185
NA,NA,2020-12-31T16:51:37Z,8538,4.087,170,89,2541,0,6032246185
NA,NA,2020-12-31T16:51:38Z,8542.39,4.385,171,89,2542,0,6032246185
NA,NA,2020-12-31T16:51:39Z,8546.96,4.572,171,89,2543,0,6032246185
NA,NA,2020-12-31T16:51:40Z,8551.64,4.684,171,89,2544,0,6032246185
NA,NA,2020-12-31T16:51:41Z,8556.41,4.768,171,89,2545,0,6032246185
NA,NA,2020-12-31T16:51:42Z,8561.25,4.843,171,89,2546,0,6032246185
NA,NA,2020-12-31T16:51:43Z,8566.15,4.899,170,89,2547,0,6032246185
NA,NA,2020-12-31T16:51:44Z,8571.19,5.039,171,89,2548,0,6032246185
NA,NA,2020-12-31T16:51:45Z,8576.42,5.225,172,89,2549,0,6032246185
NA,NA,2020-12-31T16:51:46Z,8581.72,5.3,172,89,2550,0,6032246185
NA,NA,2020-12-31T16:51:47Z,8586.69,4.973,173,89,2551,0,6032246185
NA,NA,2020-12-31T16:51:48Z,8591.35,4.656,173,89,2552,0,6032246185
NA,NA,2020-12-31T16:51:49Z,8595.52,4.171,172,89,2553,0,6032246185
NA,NA,2020-12-31T16:51:50Z,8600.06,4.544,172,89,2554,0,6032246185
NA,NA,2020-12-31T16:51:51Z,8604.9,4.843,172,89,2555,0,6032246185
NA,NA,2020-12-31T16:51:52Z,8609.75,4.843,173,89,2556,0,6032246185
NA,NA,2020-12-31T16:51:53Z,8614.62,4.871,174,89,2557,0,6032246185
NA,NA,2020-12-31T16:51:54Z,8619.52,4.908,174,89,2558,0,6032246185
NA,NA,2020-12-31T16:51:55Z,8624.1,4.581,174,89,2559,0,6032246185
NA,NA,2020-12-31T16:51:56Z,8628.21,4.106,174,89,2560,0,6032246185
NA,NA,2020-12-31T16:51:57Z,8632.19,3.975,174,89,2561,0,6032246185
NA,NA,2020-12-31T16:51:58Z,8636.67,4.488,170,88,2562,0,6032246185
NA,NA,2020-12-31T16:51:59Z,8641.52,4.843,172,88,2563,0,6032246185
NA,NA,2020-12-31T16:52:00Z,8646.51,4.992,173,88,2564,0,6032246185
NA,NA,2020-12-31T16:52:01Z,8651.58,5.076,174,88,2565,0,6032246185
NA,NA,2020-12-31T16:52:02Z,8656.7,5.113,176,87,2566,0,6032246185
NA,NA,2020-12-31T16:52:03Z,8661.82,5.123,175,86,2567,0,6032246185
NA,NA,2020-12-31T16:52:04Z,8666.9,5.076,175,86,2568,0,6032246185
NA,NA,2020-12-31T16:52:05Z,8671.95,5.057,175,87,2569,0,6032246185
NA,NA,2020-12-31T16:52:06Z,8676.81,4.861,175,87,2570,0,6032246185
NA,NA,2020-12-31T16:52:07Z,8681.36,4.544,176,87,2571,0,6032246185
NA,NA,2020-12-31T16:52:08Z,8685.49,4.133,176,87,2572,0,6032246185
NA,NA,2020-12-31T16:52:09Z,8689.65,4.161,178,87,2573,0,6032246185
NA,NA,2020-12-31T16:52:10Z,8693.43,3.779,178,87,2574,0,6032246185
NA,NA,2020-12-31T16:52:11Z,8696.76,3.331,177,89,2575,0,6032246185
NA,NA,2020-12-31T16:52:12Z,8700.03,3.266,178,89,2576,0,6032246185
NA,NA,2020-12-31T16:52:13Z,8703.16,3.135,177,89,2577,0,6032246185
NA,NA,2020-12-31T16:52:14Z,8706.5,3.322,178,89,2578,0,6032246185
NA,NA,2020-12-31T16:52:15Z,8709.77,3.284,179,89,2579,0,6032246185
NA,NA,2020-12-31T16:52:16Z,8713.29,3.518,181,89,2580,0,6032246185
NA,NA,2020-12-31T16:52:17Z,8716.71,3.424,182,89,2581,0,6032246185
NA,NA,2020-12-31T16:52:18Z,8720.12,3.406,182,89,2582,0,6032246185
NA,NA,2020-12-31T16:52:19Z,8723.59,3.471,179,89,2583,0,6032246185
NA,NA,2020-12-31T16:52:20Z,8726.9,3.312,178,89,2584,0,6032246185
NA,NA,2020-12-31T16:52:21Z,8730.16,3.256,177,89,2585,0,6032246185
NA,NA,2020-12-31T16:52:22Z,8733.41,3.247,178,86,2586,0,6032246185
NA,NA,2020-12-31T16:52:23Z,8736.69,3.284,178,86,2587,0,6032246185
NA,NA,2020-12-31T16:52:24Z,8739.97,3.284,178,86,2588,0,6032246185
NA,NA,2020-12-31T16:52:25Z,8739.97,0,177,0,2589,0,6032246185
NA,NA,2020-12-31T16:52:26Z,8739.97,0,177,0,2590,0,6032246185
NA,NA,2020-12-31T16:52:27Z,8739.97,0,177,0,2591,0,6032246185
NA,NA,2020-12-31T16:52:28Z,8739.97,0,176,0,2592,0,6032246185
NA,NA,2020-12-31T16:52:29Z,8739.97,0,176,0,2593,0,6032246185
NA,NA,2020-12-31T16:52:30Z,8739.97,0,176,0,2594,0,6032246185
NA,NA,2020-12-31T16:52:31Z,8739.97,0,176,58,2595,0,6032246185
NA,NA,2020-12-31T16:52:32Z,8741.15,1.176,175,58,2596,0,6032246185
NA,NA,2020-12-31T16:52:33Z,8742.53,1.381,176,58,2597,0,6032246185
NA,NA,2020-12-31T16:52:34Z,8743.99,1.456,176,58,2598,0,6032246185
NA,NA,2020-12-31T16:52:35Z,8745.5,1.512,176,58,2599,0,6032246185
NA,NA,2020-12-31T16:52:36Z,8747.02,1.521,176,58,2600,0,6032246185
NA,NA,2020-12-31T16:52:37Z,8748.53,1.512,175,58,2601,0,6032246185
NA,NA,2020-12-31T16:52:38Z,8750.06,1.53,175,58,2602,0,6032246185
NA,NA,2020-12-31T16:52:39Z,8751.56,1.502,175,58,2603,0,6032246185
NA,NA,2020-12-31T16:52:40Z,8753.06,1.502,174,58,2604,0,6032246185
NA,NA,2020-12-31T16:52:41Z,8754.9,1.838,174,58,2605,0,6032246185
NA,NA,2020-12-31T16:52:42Z,8756.86,1.959,173,81,2606,0,6032246185
NA,NA,2020-12-31T16:52:43Z,8759.35,2.491,173,81,2607,0,6032246185
NA,NA,2020-12-31T16:52:44Z,8762.26,2.902,172,81,2608,0,6032246185
NA,NA,2020-12-31T16:52:45Z,8765.25,2.995,172,79,2609,0,6032246185
NA,NA,2020-12-31T16:52:46Z,8768.18,2.93,171,79,2610,0,6032246185
NA,NA,2020-12-31T16:52:47Z,8771.01,2.827,171,80,2611,0,6032246185
NA,NA,2020-12-31T16:52:48Z,8773.72,2.715,171,80,2612,0,6032246185
NA,NA,2020-12-31T16:52:49Z,8776.51,2.79,170,80,2613,0,6032246185
NA,NA,2020-12-31T16:52:50Z,8779.28,2.771,170,80,2614,0,6032246185
NA,NA,2020-12-31T16:52:51Z,8782.26,2.976,167,80,2615,0,6032246185
NA,NA,2020-12-31T16:52:52Z,8785.16,2.902,167,80,2616,0,6032246185
NA,NA,2020-12-31T16:52:53Z,8788.07,2.911,169,79,2617,0,6032246185
NA,NA,2020-12-31T16:52:54Z,8790.92,2.846,169,79,2618,0,6032246185
NA,NA,2020-12-31T16:52:55Z,8793.7,2.781,169,79,2619,0,6032246185
NA,NA,2020-12-31T16:52:56Z,8796.53,2.827,170,79,2620,0,6032246185
NA,NA,2020-12-31T16:52:57Z,8799.43,2.902,170,79,2621,0,6032246185
NA,NA,2020-12-31T16:52:58Z,8802.34,2.911,169,79,2622,0,6032246185
NA,NA,2020-12-31T16:52:59Z,8805.1,2.753,169,79,2623,0,6032246185
NA,NA,2020-12-31T16:53:00Z,8807.75,2.659,170,79,2624,0,6032246185
NA,NA,2020-12-31T16:53:01Z,8810.36,2.613,170,79,2625,0,6032246185
NA,NA,2020-12-31T16:53:02Z,8813.05,2.687,169,79,2626,0,6032246185
NA,NA,2020-12-31T16:53:03Z,8815.74,2.687,169,79,2627,0,6032246185
NA,NA,2020-12-31T16:53:04Z,8818.56,2.818,169,79,2628,0,6032246185
NA,NA,2020-12-31T16:53:05Z,8821.38,2.818,169,79,2629,0,6032246185
NA,NA,2020-12-31T16:53:06Z,8824.25,2.874,168,81,2630,0,6032246185
NA,NA,2020-12-31T16:53:07Z,8827.17,2.921,168,81,2631,0,6032246185
NA,NA,2020-12-31T16:53:08Z,8830.09,2.921,168,81,2632,0,6032246185
NA,NA,2020-12-31T16:53:09Z,8833.08,2.986,167,80,2633,0,6032246185
NA,NA,2020-12-31T16:53:10Z,8835.95,2.874,167,80,2634,0,6032246185
NA,NA,2020-12-31T16:53:11Z,8838.8,2.846,165,80,2635,0,6032246185
NA,NA,2020-12-31T16:53:12Z,8841.78,2.986,166,80,2636,0,6032246185
NA,NA,2020-12-31T16:53:13Z,8844.7,2.921,166,80,2637,0,6032246185
NA,NA,2020-12-31T16:53:14Z,8847.47,2.771,166,80,2638,0,6032246185
NA,NA,2020-12-31T16:53:15Z,8850.14,2.669,166,80,2639,0,6032246185
NA,NA,2020-12-31T16:53:16Z,8852.41,2.267,166,82,2640,0,6032246185
NA,NA,2020-12-31T16:53:17Z,8854.79,2.379,166,85,2641,0,6032246185
NA,NA,2020-12-31T16:53:18Z,8857.43,2.641,166,85,2642,0,6032246185
NA,NA,2020-12-31T16:53:19Z,8860.16,2.734,166,85,2643,0,6032246185
NA,NA,2020-12-31T16:53:20Z,8862.98,2.818,166,81,2644,0,6032246185
NA,NA,2020-12-31T16:53:21Z,8865.97,2.986,166,81,2645,0,6032246185
NA,NA,2020-12-31T16:53:22Z,8869.21,3.247,166,82,2646,0,6032246185
NA,NA,2020-12-31T16:53:23Z,8872.71,3.499,167,82,2647,0,6032246185
NA,NA,2020-12-31T16:53:24Z,8876.62,3.91,167,82,2648,0,6032246185
NA,NA,2020-12-31T16:53:25Z,8880.81,4.189,167,83,2649,0,6032246185
NA,NA,2020-12-31T16:53:26Z,8885.24,4.432,167,83,2650,0,6032246185
NA,NA,2020-12-31T16:53:27Z,8889.91,4.665,168,84,2651,0,6032246185
NA,NA,2020-12-31T16:53:28Z,8894.72,4.815,167,84,2652,0,6032246185
NA,NA,2020-12-31T16:53:29Z,8899.55,4.824,167,85,2653,0,6032246185
NA,NA,2020-12-31T16:53:30Z,8904.49,4.945,167,86,2654,0,6032246185
NA,NA,2020-12-31T16:53:31Z,8909.44,4.945,167,86,2655,0,6032246185
NA,NA,2020-12-31T16:53:32Z,8914.43,4.992,168,86,2656,0,6032246185
NA,NA,2020-12-31T16:53:33Z,8919.37,4.936,168,86,2657,0,6032246185
NA,NA,2020-12-31T16:53:34Z,8924.28,4.917,168,86,2658,0,6032246185
NA,NA,2020-12-31T16:53:35Z,8929.2,4.917,168,87,2659,0,6032246185
NA,NA,2020-12-31T16:53:36Z,8934.16,4.964,168,87,2660,0,6032246185
NA,NA,2020-12-31T16:53:37Z,8938.81,4.647,168,87,2661,0,6032246185
NA,NA,2020-12-31T16:53:38Z,8942.93,4.124,169,88,2662,0,6032246185
