longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-06-07T18:30:57Z,9763.37,3.48,167,84,2790,0,8972948623
NA,NA,2022-06-07T18:30:58Z,9766.82,3.443,167,84,2791,0,8972948623
NA,NA,2022-06-07T18:30:59Z,9770.26,3.443,168,84,2792,0,8972948623
NA,NA,2022-06-07T18:31:00Z,9773.66,3.396,168,83,2793,0,8972948623
NA,NA,2022-06-07T18:31:01Z,9777.14,3.48,168,83,2794,0,8972948623
NA,NA,2022-06-07T18:31:02Z,9781.17,4.031,168,83,2795,0,8972948623
NA,NA,2022-06-07T18:31:03Z,9785.41,4.245,169,83,2796,0,8972948623
NA,NA,2022-06-07T18:31:04Z,9789.36,3.947,168,83,2797,0,8972948623
NA,NA,2022-06-07T18:31:05Z,9793.12,3.76,168,83,2798,0,8972948623
NA,NA,2022-06-07T18:31:06Z,9796.77,3.648,168,83,2799,0,8972948623
NA,NA,2022-06-07T18:31:07Z,9800.6,3.835,168,84,2800,0,8972948623
NA,NA,2022-06-07T18:31:08Z,9804.63,4.031,168,84,2801,0,8972948623
NA,NA,2022-06-07T18:31:09Z,9808.47,3.835,167,84,2802,0,8972948623
NA,NA,2022-06-07T18:31:10Z,9812.28,3.816,167,83,2803,0,8972948623
NA,NA,2022-06-07T18:31:11Z,9816.03,3.742,167,82,2804,0,8972948623
NA,NA,2022-06-07T18:31:12Z,9819.89,3.863,166,82,2805,0,8972948623
NA,NA,2022-06-07T18:31:13Z,9823.82,3.928,166,83,2806,0,8972948623
NA,NA,2022-06-07T18:31:14Z,9827.92,4.106,165,83,2807,0,8972948623
NA,NA,2022-06-07T18:31:15Z,9831.8,3.872,165,83,2808,0,8972948623
NA,NA,2022-06-07T18:31:16Z,9835.42,3.62,165,83,2809,0,8972948623
NA,NA,2022-06-07T18:31:17Z,9838.56,3.144,165,83,2810,0,8972948623
NA,NA,2022-06-07T18:31:18Z,9841.63,3.07,165,83,2811,0,8972948623
NA,NA,2022-06-07T18:31:19Z,9844.68,3.051,165,83,2812,0,8972948623
NA,NA,2022-06-07T18:31:20Z,9847.86,3.182,165,83,2813,0,8972948623
NA,NA,2022-06-07T18:31:21Z,9851.05,3.191,165,85,2814,0,8972948623
NA,NA,2022-06-07T18:31:22Z,9854.4,3.35,165,85,2815,0,8972948623
NA,NA,2022-06-07T18:31:23Z,9857.77,3.368,165,85,2816,0,8972948623
NA,NA,2022-06-07T18:31:24Z,9861.09,3.322,165,84,2817,0,8972948623
NA,NA,2022-06-07T18:31:25Z,9863.99,2.893,166,83,2818,0,8972948623
NA,NA,2022-06-07T18:31:26Z,9866.88,2.893,166,83,2819,0,8972948623
NA,NA,2022-06-07T18:31:27Z,9869.72,2.837,166,82,2820,0,8972948623
NA,NA,2022-06-07T18:31:28Z,9872.55,2.827,166,82,2821,0,8972948623
NA,NA,2022-06-07T18:31:29Z,9875.4,2.855,166,82,2822,0,8972948623
NA,NA,2022-06-07T18:31:30Z,9878.36,2.958,166,83,2823,0,8972948623
NA,NA,2022-06-07T18:31:31Z,9881.43,3.07,167,83,2824,0,8972948623
NA,NA,2022-06-07T18:31:32Z,9884.6,3.172,167,83,2825,0,8972948623
NA,NA,2022-06-07T18:31:33Z,9887.78,3.182,167,84,2826,0,8972948623
NA,NA,2022-06-07T18:31:34Z,9890.98,3.2,168,84,2827,0,8972948623
NA,NA,2022-06-07T18:31:35Z,9894.25,3.266,167,82,2828,0,8972948623
NA,NA,2022-06-07T18:31:36Z,9897.58,3.331,167,82,2829,0,8972948623
NA,NA,2022-06-07T18:31:37Z,9900.85,3.266,167,82,2830,0,8972948623
NA,NA,2022-06-07T18:31:38Z,9904.09,3.247,167,82,2831,0,8972948623
NA,NA,2022-06-07T18:31:39Z,9907.27,3.182,167,83,2832,0,8972948623
NA,NA,2022-06-07T18:31:40Z,9910.43,3.154,166,83,2833,0,8972948623
NA,NA,2022-06-07T18:31:41Z,9913.58,3.154,166,83,2834,0,8972948623
NA,NA,2022-06-07T18:31:42Z,9916.78,3.2,165,83,2835,0,8972948623
NA,NA,2022-06-07T18:31:43Z,9920.06,3.275,165,83,2836,0,8972948623
NA,NA,2022-06-07T18:31:44Z,9923.37,3.312,165,83,2837,0,8972948623
NA,NA,2022-06-07T18:31:45Z,9926.67,3.303,164,83,2838,0,8972948623
NA,NA,2022-06-07T18:31:46Z,9929.94,3.275,164,83,2839,0,8972948623
NA,NA,2022-06-07T18:31:47Z,9933.2,3.256,163,83,2840,0,8972948623
NA,NA,2022-06-07T18:31:48Z,9936.47,3.266,163,83,2841,0,8972948623
NA,NA,2022-06-07T18:31:49Z,9939.77,3.303,163,83,2842,0,8972948623
NA,NA,2022-06-07T18:31:50Z,9943.06,3.284,163,83,2843,0,8972948623
NA,NA,2022-06-07T18:31:51Z,9946.3,3.247,162,83,2844,0,8972948623
NA,NA,2022-06-07T18:31:52Z,9949.5,3.2,162,83,2845,0,8972948623
NA,NA,2022-06-07T18:31:53Z,9952.67,3.163,162,83,2846,0,8972948623
NA,NA,2022-06-07T18:31:54Z,9955.88,3.219,163,83,2847,0,8972948623
NA,NA,2022-06-07T18:31:55Z,9959.17,3.284,163,83,2848,0,8972948623
NA,NA,2022-06-07T18:31:56Z,9962.51,3.34,163,83,2849,0,8972948623
NA,NA,2022-06-07T18:31:57Z,9965.83,3.322,163,83,2850,0,8972948623
NA,NA,2022-06-07T18:31:58Z,9969.27,3.443,164,83,2851,0,8972948623
NA,NA,2022-06-07T18:31:59Z,9972.74,3.471,164,83,2852,0,8972948623
NA,NA,2022-06-07T18:32:00Z,9976.21,3.462,164,83,2853,0,8972948623
NA,NA,2022-06-07T18:32:01Z,9979.59,3.378,164,82,2854,0,8972948623
NA,NA,2022-06-07T18:32:02Z,9982.95,3.359,164,82,2855,0,8972948623
NA,NA,2022-06-07T18:32:03Z,9986.3,3.35,164,81,2856,0,8972948623
NA,NA,2022-06-07T18:32:04Z,9989.61,3.322,164,81,2857,0,8972948623
NA,NA,2022-06-07T18:32:05Z,9992.93,3.312,165,82,2858,0,8972948623
NA,NA,2022-06-07T18:32:06Z,9996.26,3.331,164,82,2859,0,8972948623
NA,NA,2022-06-07T18:32:07Z,9999.58,3.322,159,82,2860,0,8972948623
NA,NA,2022-06-07T18:32:08Z,10002.92,3.34,159,82,2861,0,8972948623
NA,NA,2022-06-07T18:32:09Z,10006.3,3.378,161,83,2862,0,8972948623
NA,NA,2022-06-07T18:32:10Z,10009.68,3.378,162,83,2863,0,8972948623
NA,NA,2022-06-07T18:32:11Z,10013.06,3.387,162,82,2864,0,8972948623
NA,NA,2022-06-07T18:32:12Z,10016.39,3.331,160,82,2865,0,8972948623
NA,NA,2022-06-07T18:32:13Z,10019.58,3.182,157,82,2866,0,8972948623
NA,NA,2022-06-07T18:32:14Z,10022.44,2.865,158,83,2867,0,8972948623
NA,NA,2022-06-07T18:32:15Z,10025.27,2.827,160,83,2868,0,8972948623
NA,NA,2022-06-07T18:32:16Z,10028.28,3.014,162,84,2869,0,8972948623
NA,NA,2022-06-07T18:32:17Z,10031.43,3.144,162,84,2870,0,8972948623
NA,NA,2022-06-07T18:32:18Z,10034.62,3.191,163,84,2871,0,8972948623
NA,NA,2022-06-07T18:32:19Z,10037.82,3.2,163,84,2872,0,8972948623
NA,NA,2022-06-07T18:32:20Z,10041.01,3.191,164,83,2873,0,8972948623
NA,NA,2022-06-07T18:32:21Z,10044.26,3.247,164,83,2874,0,8972948623
NA,NA,2022-06-07T18:32:22Z,10047.49,3.228,164,83,2875,0,8972948623
NA,NA,2022-06-07T18:32:23Z,10050.63,3.144,164,82,2876,0,8972948623
NA,NA,2022-06-07T18:32:24Z,10053.71,3.079,164,82,2877,0,8972948623
NA,NA,2022-06-07T18:32:25Z,10056.82,3.107,164,82,2878,0,8972948623
NA,NA,2022-06-07T18:32:26Z,10059.94,3.126,163,82,2879,0,8972948623
NA,NA,2022-06-07T18:32:27Z,10063.08,3.144,163,82,2880,0,8972948623
NA,NA,2022-06-07T18:32:28Z,10066.32,3.228,162,82,2881,0,8972948623
NA,NA,2022-06-07T18:32:29Z,10069.56,3.247,161,82,2882,0,8972948623
NA,NA,2022-06-07T18:32:30Z,10072.82,3.256,160,82,2883,0,8972948623
NA,NA,2022-06-07T18:32:31Z,10076.06,3.247,160,81,2884,0,8972948623
NA,NA,2022-06-07T18:32:32Z,10079.25,3.191,159,80,2885,0,8972948623
NA,NA,2022-06-07T18:32:33Z,10082.5,3.247,158,81,2886,0,8972948623
NA,NA,2022-06-07T18:32:34Z,10085.75,3.247,158,81,2887,0,8972948623
NA,NA,2022-06-07T18:32:35Z,10089,3.247,158,81,2888,0,8972948623
NA,NA,2022-06-07T18:32:36Z,10092.3,3.303,159,80,2889,0,8972948623
NA,NA,2022-06-07T18:32:37Z,10095.6,3.303,157,80,2890,0,8972948623
NA,NA,2022-06-07T18:32:38Z,10098.83,3.228,158,80,2891,0,8972948623
NA,NA,2022-06-07T18:32:39Z,10101.95,3.116,158,80,2892,0,8972948623
NA,NA,2022-06-07T18:32:40Z,10105.04,3.088,157,79,2893,0,8972948623
NA,NA,2022-06-07T18:32:41Z,10108.17,3.135,157,79,2894,0,8972948623
NA,NA,2022-06-07T18:32:42Z,10111.31,3.144,158,79,2895,0,8972948623
NA,NA,2022-06-07T18:32:43Z,10114.49,3.172,159,79,2896,0,8972948623
NA,NA,2022-06-07T18:32:44Z,10117.66,3.172,159,82,2897,0,8972948623
NA,NA,2022-06-07T18:32:45Z,10121.01,3.35,160,82,2898,0,8972948623
NA,NA,2022-06-07T18:32:46Z,10124.35,3.34,160,82,2899,0,8972948623
NA,NA,2022-06-07T18:32:47Z,10127.62,3.266,160,82,2900,0,8972948623
NA,NA,2022-06-07T18:32:48Z,10130.8,3.182,161,81,2901,0,8972948623
NA,NA,2022-06-07T18:32:49Z,10133.96,3.163,161,81,2902,0,8972948623
NA,NA,2022-06-07T18:32:50Z,10137.16,3.2,160,81,2903,0,8972948623
NA,NA,2022-06-07T18:32:51Z,10140.36,3.2,160,83,2904,0,8972948623
NA,NA,2022-06-07T18:32:52Z,10143.45,3.088,160,84,2905,0,8972948623
NA,NA,2022-06-07T18:32:53Z,10145.9,2.454,160,84,2906,0,8972948623
NA,NA,2022-06-07T18:32:54Z,10148.78,2.874,160,83,2907,0,8972948623
NA,NA,2022-06-07T18:32:55Z,10151.9,3.126,160,83,2908,0,8972948623
NA,NA,2022-06-07T18:32:56Z,10155.03,3.126,160,83,2909,0,8972948623
NA,NA,2022-06-07T18:32:57Z,10158.25,3.219,160,83,2910,0,8972948623
NA,NA,2022-06-07T18:32:58Z,10161.55,3.303,160,86,2911,0,8972948623
NA,NA,2022-06-07T18:32:59Z,10164.95,3.396,160,86,2912,0,8972948623
NA,NA,2022-06-07T18:33:00Z,10168.59,3.639,161,86,2913,0,8972948623
NA,NA,2022-06-07T18:33:01Z,10172.22,3.639,161,85,2914,0,8972948623
NA,NA,2022-06-07T18:33:02Z,10175.85,3.63,161,85,2915,0,8972948623
NA,NA,2022-06-07T18:33:03Z,10179.58,3.723,161,85,2916,0,8972948623
NA,NA,2022-06-07T18:33:04Z,10183.32,3.742,161,85,2917,0,8972948623
NA,NA,2022-06-07T18:33:05Z,10186.98,3.658,162,85,2918,0,8972948623
NA,NA,2022-06-07T18:33:06Z,10191.03,4.05,162,85,2919,0,8972948623
NA,NA,2022-06-07T18:33:07Z,10195.31,4.283,162,85,2920,0,8972948623
NA,NA,2022-06-07T18:33:08Z,10199.73,4.413,162,85,2921,0,8972948623
NA,NA,2022-06-07T18:33:09Z,10203.83,4.106,162,85,2922,0,8972948623
NA,NA,2022-06-07T18:33:10Z,10207.87,4.04,162,85,2923,0,8972948623
NA,NA,2022-06-07T18:33:11Z,10211.88,4.012,162,85,2924,0,8972948623
NA,NA,2022-06-07T18:33:12Z,10215.76,3.882,162,84,2925,0,8972948623
NA,NA,2022-06-07T18:33:13Z,10219.64,3.872,162,84,2926,0,8972948623
NA,NA,2022-06-07T18:33:14Z,10223.43,3.798,163,84,2927,0,8972948623
NA,NA,2022-06-07T18:33:15Z,10227.03,3.602,163,85,2928,0,8972948623
NA,NA,2022-06-07T18:33:16Z,10230.35,3.312,162,85,2929,0,8972948623
NA,NA,2022-06-07T18:33:17Z,10233.33,2.986,162,85,2930,0,8972948623
NA,NA,2022-06-07T18:33:18Z,10236.39,3.06,163,85,2931,0,8972948623
NA,NA,2022-06-07T18:33:19Z,10239.48,3.088,163,85,2932,0,8972948623
NA,NA,2022-06-07T18:33:20Z,10242.44,2.958,163,85,2933,0,8972948623
NA,NA,2022-06-07T18:33:21Z,10245.4,2.958,164,85,2934,0,8972948623
NA,NA,2022-06-07T18:33:22Z,10248.48,3.088,163,85,2935,0,8972948623
NA,NA,2022-06-07T18:33:23Z,10251.66,3.172,163,85,2936,0,8972948623
NA,NA,2022-06-07T18:33:24Z,10254.85,3.191,163,85,2937,0,8972948623
NA,NA,2022-06-07T18:33:25Z,10258.12,3.275,164,85,2938,0,8972948623
NA,NA,2022-06-07T18:33:26Z,10261.45,3.331,164,85,2939,0,8972948623
NA,NA,2022-06-07T18:33:27Z,10264.82,3.359,163,85,2940,0,8972948623
NA,NA,2022-06-07T18:33:28Z,10268.32,3.499,164,85,2941,0,8972948623
NA,NA,2022-06-07T18:33:29Z,10271.91,3.602,164,85,2942,0,8972948623
NA,NA,2022-06-07T18:33:30Z,10275.66,3.751,162,85,2943,0,8972948623
NA,NA,2022-06-07T18:33:31Z,10279.32,3.658,162,85,2944,0,8972948623
NA,NA,2022-06-07T18:33:32Z,10283.05,3.723,162,85,2945,0,8972948623
NA,NA,2022-06-07T18:33:33Z,10286.8,3.751,162,84,2946,0,8972948623
NA,NA,2022-06-07T18:33:34Z,10290.58,3.779,163,84,2947,0,8972948623
NA,NA,2022-06-07T18:33:35Z,10294.35,3.779,164,84,2948,0,8972948623
NA,NA,2022-06-07T18:33:36Z,10298.12,3.77,164,84,2949,0,8972948623
NA,NA,2022-06-07T18:33:37Z,10301.82,3.695,164,84,2950,0,8972948623
NA,NA,2022-06-07T18:33:38Z,10305.43,3.611,163,84,2951,0,8972948623
NA,NA,2022-06-07T18:33:39Z,10308.97,3.536,163,84,2952,0,8972948623
NA,NA,2022-06-07T18:33:40Z,10312.47,3.508,164,84,2953,0,8972948623
NA,NA,2022-06-07T18:33:41Z,10315.96,3.49,164,84,2954,0,8972948623
NA,NA,2022-06-07T18:33:42Z,10319.38,3.415,165,86,2955,0,8972948623
NA,NA,2022-06-07T18:33:43Z,10322.83,3.443,165,86,2956,0,8972948623
NA,NA,2022-06-07T18:33:44Z,10326.31,3.49,165,86,2957,0,8972948623
NA,NA,2022-06-07T18:33:45Z,10329.89,3.574,165,85,2958,0,8972948623
NA,NA,2022-06-07T18:33:46Z,10333.52,3.62,165,85,2959,0,8972948623
NA,NA,2022-06-07T18:33:47Z,10337.14,3.63,166,85,2960,0,8972948623
NA,NA,2022-06-07T18:33:48Z,10340.85,3.714,165,85,2961,0,8972948623
NA,NA,2022-06-07T18:33:49Z,10344.51,3.658,165,85,2962,0,8972948623
NA,NA,2022-06-07T18:33:50Z,10348.08,3.574,165,85,2963,0,8972948623
NA,NA,2022-06-07T18:33:51Z,10351.62,3.536,165,84,2964,0,8972948623
NA,NA,2022-06-07T18:33:52Z,10355.17,3.555,165,84,2965,0,8972948623
NA,NA,2022-06-07T18:33:53Z,10358.64,3.471,165,84,2966,0,8972948623
NA,NA,2022-06-07T18:33:54Z,10362.11,3.471,166,84,2967,0,8972948623
NA,NA,2022-06-07T18:33:55Z,10365.56,3.443,166,84,2968,0,8972948623
NA,NA,2022-06-07T18:33:56Z,10368.93,3.378,166,85,2969,0,8972948623
NA,NA,2022-06-07T18:33:57Z,10372.36,3.424,167,85,2970,0,8972948623
NA,NA,2022-06-07T18:33:58Z,10375.86,3.499,167,86,2971,0,8972948623
NA,NA,2022-06-07T18:33:59Z,10379.51,3.648,167,86,2972,0,8972948623
NA,NA,2022-06-07T18:34:00Z,10383.25,3.742,166,86,2973,0,8972948623
NA,NA,2022-06-07T18:34:01Z,10386.88,3.63,166,86,2974,0,8972948623
NA,NA,2022-06-07T18:34:02Z,10390.27,3.387,166,86,2975,0,8972948623
NA,NA,2022-06-07T18:34:03Z,10393.65,3.387,166,86,2976,0,8972948623
NA,NA,2022-06-07T18:34:04Z,10397.03,3.378,166,86,2977,0,8972948623
NA,NA,2022-06-07T18:34:05Z,10400.4,3.368,166,86,2978,0,8972948623
NA,NA,2022-06-07T18:34:06Z,10403.8,3.396,166,86,2979,0,8972948623
NA,NA,2022-06-07T18:34:07Z,10407.2,3.406,166,86,2980,0,8972948623
NA,NA,2022-06-07T18:34:08Z,10410.55,3.35,166,86,2981,0,8972948623
NA,NA,2022-06-07T18:34:09Z,10413.86,3.312,166,85,2982,0,8972948623
NA,NA,2022-06-07T18:34:10Z,10417.24,3.378,166,85,2983,0,8972948623
NA,NA,2022-06-07T18:34:11Z,10420.5,3.256,166,85,2984,0,8972948623
NA,NA,2022-06-07T18:34:12Z,10423.74,3.247,166,85,2985,0,8972948623
NA,NA,2022-06-07T18:34:13Z,10427.01,3.266,166,83,2986,0,8972948623
NA,NA,2022-06-07T18:34:14Z,10430.33,3.322,166,83,2987,0,8972948623
NA,NA,2022-06-07T18:34:15Z,10433.72,3.387,166,83,2988,0,8972948623
NA,NA,2022-06-07T18:34:16Z,10437.2,3.48,165,86,2989,0,8972948623
NA,NA,2022-06-07T18:34:17Z,10440.87,3.676,165,86,2990,0,8972948623
NA,NA,2022-06-07T18:34:18Z,10444.68,3.807,166,86,2991,0,8972948623
NA,NA,2022-06-07T18:34:19Z,10448.4,3.723,166,85,2992,0,8972948623
NA,NA,2022-06-07T18:34:20Z,10452.56,4.161,166,85,2993,0,8972948623
NA,NA,2022-06-07T18:34:21Z,10456.88,4.311,166,85,2994,0,8972948623
NA,NA,2022-06-07T18:34:22Z,10461.31,4.432,167,85,2995,0,8972948623
NA,NA,2022-06-07T18:34:23Z,10465.78,4.469,167,85,2996,0,8972948623
NA,NA,2022-06-07T18:34:24Z,10469.83,4.05,167,85,2997,0,8972948623
NA,NA,2022-06-07T18:34:25Z,10473.8,3.975,167,84,2998,0,8972948623
NA,NA,2022-06-07T18:34:26Z,10477.65,3.844,167,84,2999,0,8972948623
NA,NA,2022-06-07T18:34:27Z,10481.29,3.639,167,84,3000,0,8972948623
NA,NA,2022-06-07T18:34:28Z,10484.83,3.536,167,85,3001,0,8972948623
NA,NA,2022-06-07T18:34:29Z,10488.26,3.434,167,85,3002,0,8972948623
NA,NA,2022-06-07T18:34:30Z,10491.73,3.471,167,85,3003,0,8972948623
NA,NA,2022-06-07T18:34:31Z,10495.01,3.284,166,86,3004,0,8972948623
NA,NA,2022-06-07T18:34:32Z,10498.29,3.275,166,86,3005,0,8972948623
NA,NA,2022-06-07T18:34:33Z,10501.64,3.35,166,86,3006,0,8972948623
NA,NA,2022-06-07T18:34:34Z,10505.11,3.471,166,86,3007,0,8972948623
NA,NA,2022-06-07T18:34:35Z,10508.56,3.452,166,85,3008,0,8972948623
NA,NA,2022-06-07T18:34:36Z,10512.13,3.574,166,85,3009,0,8972948623
NA,NA,2022-06-07T18:34:37Z,10515.72,3.583,166,85,3010,0,8972948623
NA,NA,2022-06-07T18:34:38Z,10519.84,4.124,167,85,3011,0,8972948623
NA,NA,2022-06-07T18:34:39Z,10524.24,4.395,167,85,3012,0,8972948623
NA,NA,2022-06-07T18:34:40Z,10528.7,4.469,167,85,3013,0,8972948623
NA,NA,2022-06-07T18:34:41Z,10533.14,4.432,168,85,3014,0,8972948623
NA,NA,2022-06-07T18:34:42Z,10537.81,4.675,168,85,3015,0,8972948623
NA,NA,2022-06-07T18:34:43Z,10541.91,4.096,168,85,3016,0,8972948623
NA,NA,2022-06-07T18:34:44Z,10545.55,3.639,168,85,3017,0,8972948623
NA,NA,2022-06-07T18:34:45Z,10549.19,3.639,168,86,3018,0,8972948623
NA,NA,2022-06-07T18:34:46Z,10552.91,3.723,167,86,3019,0,8972948623
NA,NA,2022-06-07T18:34:47Z,10556.79,3.882,167,86,3020,0,8972948623
NA,NA,2022-06-07T18:34:48Z,10560.79,4.003,167,86,3021,0,8972948623
NA,NA,2022-06-07T18:34:49Z,10564.88,4.087,167,85,3022,0,8972948623
NA,NA,2022-06-07T18:34:50Z,10568.78,3.9,167,85,3023,0,8972948623
NA,NA,2022-06-07T18:34:51Z,10572.36,3.583,166,85,3024,0,8972948623
NA,NA,2022-06-07T18:34:52Z,10575.79,3.424,166,84,3025,0,8972948623
NA,NA,2022-06-07T18:34:53Z,10579.15,3.368,166,84,3026,0,8972948623
NA,NA,2022-06-07T18:34:54Z,10582.52,3.359,166,84,3027,0,8972948623
NA,NA,2022-06-07T18:34:55Z,10585.9,3.387,166,84,3028,0,8972948623
NA,NA,2022-06-07T18:34:56Z,10589.3,3.396,166,85,3029,0,8972948623
NA,NA,2022-06-07T18:34:57Z,10592.74,3.443,167,85,3030,0,8972948623
NA,NA,2022-06-07T18:34:58Z,10596.35,3.611,167,85,3031,0,8972948623
NA,NA,2022-06-07T18:34:59Z,10599.96,3.611,167,85,3032,0,8972948623
NA,NA,2022-06-07T18:35:00Z,10603.59,3.63,167,85,3033,0,8972948623
NA,NA,2022-06-07T18:35:01Z,10607.26,3.667,167,84,3034,0,8972948623
NA,NA,2022-06-07T18:35:02Z,10610.94,3.676,167,84,3035,0,8972948623
NA,NA,2022-06-07T18:35:03Z,10614.58,3.648,168,83,3036,0,8972948623
NA,NA,2022-06-07T18:35:04Z,10618.18,3.592,168,83,3037,0,8972948623
NA,NA,2022-06-07T18:35:05Z,10621.86,3.686,168,84,3038,0,8972948623
NA,NA,2022-06-07T18:35:06Z,10625.42,3.555,169,84,3039,0,8972948623
NA,NA,2022-06-07T18:35:07Z,10628.92,3.499,169,83,3040,0,8972948623
NA,NA,2022-06-07T18:35:08Z,10632.39,3.471,169,83,3041,0,8972948623
NA,NA,2022-06-07T18:35:09Z,10635.96,3.574,168,83,3042,0,8972948623
NA,NA,2022-06-07T18:35:10Z,10639.59,3.63,168,83,3043,0,8972948623
NA,NA,2022-06-07T18:35:11Z,10643.21,3.62,168,83,3044,0,8972948623
NA,NA,2022-06-07T18:35:12Z,10646.81,3.602,167,83,3045,0,8972948623
NA,NA,2022-06-07T18:35:13Z,10650.53,3.723,168,83,3046,0,8972948623
NA,NA,2022-06-07T18:35:14Z,10654.36,3.826,167,83,3047,0,8972948623
NA,NA,2022-06-07T18:35:15Z,10658.29,3.928,167,83,3048,0,8972948623
NA,NA,2022-06-07T18:35:16Z,10662.12,3.835,167,83,3049,0,8972948623
NA,NA,2022-06-07T18:35:17Z,10665.85,3.723,167,83,3050,0,8972948623
NA,NA,2022-06-07T18:35:18Z,10669.51,3.667,167,83,3051,0,8972948623
NA,NA,2022-06-07T18:35:19Z,10673.2,3.686,166,84,3052,0,8972948623
NA,NA,2022-06-07T18:35:20Z,10677.03,3.835,166,84,3053,0,8972948623
NA,NA,2022-06-07T18:35:21Z,10680.98,3.947,166,84,3054,0,8972948623
NA,NA,2022-06-07T18:35:22Z,10684.73,3.742,166,84,3055,0,8972948623
NA,NA,2022-06-07T18:35:23Z,10688.08,3.35,166,83,3056,0,8972948623
NA,NA,2022-06-07T18:35:24Z,10690.92,2.846,166,83,3057,0,8972948623
NA,NA,2022-06-07T18:35:25Z,10693.85,2.93,166,83,3058,0,8972948623
NA,NA,2022-06-07T18:35:26Z,10696.66,2.809,166,82,3059,0,8972948623
NA,NA,2022-06-07T18:35:27Z,10699.6,2.939,166,84,3060,0,8972948623
NA,NA,2022-06-07T18:35:28Z,10702.61,3.014,166,84,3061,0,8972948623
NA,NA,2022-06-07T18:35:29Z,10705.67,3.06,166,85,3062,0,8972948623
NA,NA,2022-06-07T18:35:30Z,10708.76,3.088,163,85,3063,0,8972948623
NA,NA,2022-06-07T18:35:31Z,10711.88,3.116,163,85,3064,0,8972948623
NA,NA,2022-06-07T18:35:32Z,10715.01,3.135,164,82,3065,0,8972948623
NA,NA,2022-06-07T18:35:33Z,10718.12,3.107,165,82,3066,0,8972948623
NA,NA,2022-06-07T18:35:34Z,10721.37,3.256,166,83,3067,0,8972948623
NA,NA,2022-06-07T18:35:35Z,10724.66,3.284,166,83,3068,0,8972948623
NA,NA,2022-06-07T18:35:36Z,10727.96,3.303,166,83,3069,0,8972948623
NA,NA,2022-06-07T18:35:37Z,10731.26,3.294,166,82,3070,0,8972948623
NA,NA,2022-06-07T18:35:38Z,10734.54,3.284,165,82,3071,0,8972948623
NA,NA,2022-06-07T18:35:39Z,10737.75,3.21,165,82,3072,0,8972948623
NA,NA,2022-06-07T18:35:40Z,10740.98,3.228,166,82,3073,0,8972948623
NA,NA,2022-06-07T18:35:41Z,10744.33,3.35,166,82,3074,0,8972948623
NA,NA,2022-06-07T18:35:42Z,10747.65,3.322,165,82,3075,0,8972948623
NA,NA,2022-06-07T18:35:43Z,10750.9,3.247,165,82,3076,0,8972948623
NA,NA,2022-06-07T18:35:44Z,10754.15,3.256,165,82,3077,0,8972948623
NA,NA,2022-06-07T18:35:45Z,10757.44,3.284,165,83,3078,0,8972948623
NA,NA,2022-06-07T18:35:46Z,10760.78,3.34,165,84,3079,0,8972948623
NA,NA,2022-06-07T18:35:47Z,10764.13,3.35,165,84,3080,0,8972948623
NA,NA,2022-06-07T18:35:48Z,10767.52,3.396,165,84,3081,0,8972948623
NA,NA,2022-06-07T18:35:49Z,10770.9,3.378,165,83,3082,0,8972948623
NA,NA,2022-06-07T18:35:50Z,10774.19,3.284,165,83,3083,0,8972948623
NA,NA,2022-06-07T18:35:51Z,10777.43,3.247,165,83,3084,0,8972948623
NA,NA,2022-06-07T18:35:52Z,10780.67,3.238,165,83,3085,0,8972948623
NA,NA,2022-06-07T18:35:53Z,10783.94,3.266,164,83,3086,0,8972948623
NA,NA,2022-06-07T18:35:54Z,10787.17,3.238,164,83,3087,0,8972948623
NA,NA,2022-06-07T18:35:55Z,10790.42,3.238,164,82,3088,0,8972948623
NA,NA,2022-06-07T18:35:56Z,10793.59,3.172,163,82,3089,0,8972948623
NA,NA,2022-06-07T18:35:57Z,10796.73,3.144,163,82,3090,0,8972948623
NA,NA,2022-06-07T18:35:58Z,10799.88,3.144,163,83,3091,0,8972948623
NA,NA,2022-06-07T18:35:59Z,10803.04,3.163,163,83,3092,0,8972948623
NA,NA,2022-06-07T18:36:00Z,10806.22,3.182,163,83,3093,0,8972948623
NA,NA,2022-06-07T18:36:01Z,10809.43,3.21,163,83,3094,0,8972948623
NA,NA,2022-06-07T18:36:02Z,10812.78,3.35,163,83,3095,0,8972948623
NA,NA,2022-06-07T18:36:03Z,10816.22,3.443,164,83,3096,0,8972948623
NA,NA,2022-06-07T18:36:04Z,10819.84,3.62,163,82,3097,0,8972948623
NA,NA,2022-06-07T18:36:05Z,10823.25,3.406,163,82,3098,0,8972948623
NA,NA,2022-06-07T18:36:06Z,10826.59,3.34,163,82,3099,0,8972948623
NA,NA,2022-06-07T18:36:07Z,10829.99,3.406,163,81,3100,0,8972948623
NA,NA,2022-06-07T18:36:08Z,10833.37,3.378,163,81,3101,0,8972948623
NA,NA,2022-06-07T18:36:09Z,10836.7,3.322,163,81,3102,0,8972948623
NA,NA,2022-06-07T18:36:10Z,10839.96,3.266,163,80,3103,0,8972948623
NA,NA,2022-06-07T18:36:11Z,10843.19,3.228,163,80,3104,0,8972948623
NA,NA,2022-06-07T18:36:12Z,10846.42,3.228,163,79,3105,0,8972948623
NA,NA,2022-06-07T18:36:13Z,10849.62,3.21,163,79,3106,0,8972948623
