timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-05-06T20:53:05Z,6353.84,3.966,88,126,3002,280.18,45.01288868486881,-93.14908605068922,8773448270
2022-05-06T20:53:06Z,6357.79,3.966,88,127,3003,280.18,45.0129082147032,-93.14912804402411,8773448270
2022-05-06T20:53:07Z,6361.95,3.966,87,128,3004,280.17,45.01292958855629,-93.1491713784635,8773448270
2022-05-06T20:53:08Z,6366.17,3.966,87,129,3005,280.17,45.01295406371355,-93.14921236597002,8773448270
2022-05-06T20:53:09Z,6370.19,4.012,87,131,3006,280.16,45.01297736540437,-93.14925167709589,8773448270
2022-05-06T20:53:10Z,6374.05,4.012,86,132,3007,280.15,45.01299689523876,-93.14929207786918,8773448270
2022-05-06T20:53:11Z,6377.73,4.003,86,133,3008,280.14,45.01301642507315,-93.14932979643345,8773448270
2022-05-06T20:53:12Z,6381.56,3.966,85,134,3009,280.13,45.01303629018366,-93.14936961047351,8773448270
2022-05-06T20:53:13Z,6385.15,3.938,85,135,3010,280.12,45.013054395094514,-93.14940732903779,8773448270
2022-05-06T20:53:14Z,6388.87,3.919,85,136,3011,280.12,45.01307065598667,-93.14944881945848,8773448270
2022-05-06T20:53:15Z,6392.65,3.882,84,136,3012,280.12,45.013083312660456,-93.14949341118336,8773448270
2022-05-06T20:53:16Z,6396.11,3.863,84,138,3013,280.12,45.01309731043875,-93.14953255467117,8773448270
2022-05-06T20:53:17Z,6399.52,3.835,83,138,3014,280.11,45.01311030238867,-93.14957194961607,8773448270
2022-05-06T20:53:18Z,6402.78,3.807,83,139,3015,280.11,45.01312161795795,-93.1496100872755,8773448270
2022-05-06T20:53:19Z,6405.82,3.77,84,139,3016,280.12,45.013131173327565,-93.1496462970972,8773448270
2022-05-06T21:08:51Z,6405.82,0.756,0,94,3948,280.12,45.012769997119904,-93.1497054733336,8773448270
2022-05-06T21:08:52Z,6407.21,0,0,95,3949,280.12,45.01276387833059,-93.14969005063176,8773448270
2022-05-06T21:08:53Z,6409.39,0.009,0,96,3950,280.11,45.01275482587516,-93.14966549165547,8773448270
2022-05-06T21:08:54Z,6411.88,0.047,0,97,3951,280.11,45.01274652779102,-93.1496359873563,8773448270
2022-05-06T21:08:55Z,6415.07,1.493,104,99,3952,280.11,45.0127356313169,-93.14959860406816,8773448270
2022-05-06T21:08:56Z,6418.62,2.454,104,99,3953,280.09,45.01272196881473,-93.14955778419971,8773448270
2022-05-06T21:08:57Z,6422.11,3.583,104,101,3954,280.09,45.01270914450288,-93.14951746724546,8773448270
2022-05-06T21:08:58Z,6425.27,3.667,86,102,3955,280.09,45.012697242200375,-93.14948100596666,8773448270
2022-05-06T21:08:59Z,6428.38,3.667,86,104,3956,280.06,45.01268818974495,-93.14944345504045,8773448270
2022-05-06T21:09:00Z,6431.42,3.256,86,105,3957,280.06,45.01268366351724,-93.14940540120006,8773448270
2022-05-06T21:09:01Z,6434.69,3.21,86,106,3958,280.06,45.012680646032095,-93.14936416223645,8773448270
2022-05-06T21:09:02Z,6438.01,3.21,85,107,3959,280.07,45.01267804764211,-93.14932216890156,8773448270
2022-05-06T21:09:03Z,6441.25,3.406,85,108,3960,280.07,45.01267746090889,-93.14928109757602,8773448270
2022-05-06T21:09:04Z,6444.41,3.406,85,109,3961,280.07,45.01267989166081,-93.14924119971693,8773448270
2022-05-06T21:09:06Z,6450.68,3.294,85,110,3963,280.06,45.01268274150789,-93.14916165545583,8773448270
2022-05-06T21:09:07Z,6450.68,3.294,85,110,3964,280.06,45.01268274150789,-93.14916165545583,8773448270
2022-05-06T21:09:08Z,6453.99,3.256,86,111,3965,280.07,45.01268374733627,-93.14911966212094,8773448270
2022-05-06T21:09:09Z,6457.41,3.256,86,112,3966,280.07,45.01268466934562,-93.14907624386251,8773448270
2022-05-06T21:09:10Z,6460.76,3.266,86,114,3967,280.07,45.01268517225981,-93.14903383143246,8773448270
2022-05-06T21:09:11Z,6464.04,3.294,85,115,3968,280.07,45.012688525021076,-93.14899250864983,8773448270
2022-05-06T21:09:12Z,6467.15,3.303,85,116,3969,280.09,45.01269221305847,-93.14895336516201,8773448270
2022-05-06T21:09:13Z,6470.14,3.294,85,117,3970,280.09,45.012693302705884,-93.14891547895968,8773448270
2022-05-06T21:09:14Z,6473.29,3.266,85,118,3971,280.08,45.01269196160138,-93.14887549728155,8773448270
2022-05-06T21:09:15Z,6476.42,3.256,86,119,3972,280.07,45.0126888602972,-93.14883601851761,8773448270
2022-05-06T21:09:16Z,6479.7,3.256,86,120,3973,280.07,45.01268525607884,-93.14879469573498,8773448270
2022-05-06T21:09:17Z,6482.89,3.247,86,122,3974,280.07,45.012681148946285,-93.14875471405685,8773448270
2022-05-06T21:09:18Z,6485.87,3.238,85,122,3975,280.07,45.012678215280175,-93.14871707931161,8773448270
2022-05-06T21:09:19Z,6488.83,3.219,85,123,3976,280.08,45.01267687417567,-93.1486795283854,8773448270
2022-05-06T21:09:20Z,6491.81,3.191,85,123,3977,280.08,45.012676790356636,-93.1486417260021,8773448270
2022-05-06T21:09:21Z,6495.11,3.172,84,124,3978,280.07,45.01267754472792,-93.14859990030527,8773448270
2022-05-06T21:09:22Z,6498.33,3.163,84,125,3979,280.06,45.01267804764211,-93.14855908043683,8773448270
2022-05-06T21:09:23Z,6501.56,3.163,84,125,3980,280.06,45.01267595216632,-93.14851809293032,8773448270
2022-05-06T21:09:24Z,6504.83,3.163,85,126,3981,280.06,45.01267419196665,-93.14847668632865,8773448270
2022-05-06T21:09:25Z,6507.89,3.172,85,126,3982,280.06,45.01267343759537,-93.14843787811697,8773448270
2022-05-06T21:09:26Z,6510.84,3.172,85,127,3983,280.07,45.01267494633794,-93.14840049482882,8773448270
2022-05-06T21:09:27Z,6513.62,3.163,85,128,3984,280.07,45.012676287442446,-93.14836520701647,8773448270
2022-05-06T21:09:28Z,6516.57,3.154,86,128,3985,280.08,45.01267955638468,-93.14832799136639,8773448270
2022-05-06T21:09:29Z,6519.44,3.135,85,128,3986,280.09,45.01268525607884,-93.14829245209694,8773448270
2022-05-06T21:09:30Z,6522.4,3.126,85,128,3987,280.09,45.01269564963877,-93.14825791865587,8773448270
2022-05-06T21:09:31Z,6525.5,3.107,85,129,3988,280.09,45.01270931214094,-93.14822355285287,8773448270
2022-05-06T21:09:32Z,6528.7,3.107,85,130,3989,280.09,45.012728087604046,-93.1481927074492,8773448270
2022-05-06T21:09:33Z,6531.83,3.107,86,130,3990,280.1,45.01274879090488,-93.14816563390195,8773448270
2022-05-06T21:09:34Z,6535.13,3.098,86,131,3991,280.09,45.01277117058635,-93.14813797362149,8773448270
2022-05-06T21:09:35Z,6538.36,3.098,86,132,3992,280.09,45.01279572956264,-93.14811567775905,8773448270
2022-05-06T21:09:36Z,6541.3,3.107,87,133,3993,280.07,45.012819869443774,-93.14810067415237,8773448270
2022-05-06T21:09:37Z,6544.43,3.107,87,133,3994,280.07,45.0128461048007,-93.14808600582182,8773448270
2022-05-06T21:09:38Z,6547.6,3.107,86,134,3995,280.08,45.01287334598601,-93.14807401970029,8773448270
2022-05-06T21:09:39Z,6550.59,3.107,85,134,3996,280.08,45.01289941370487,-93.14806404523551,8773448270
2022-05-06T21:09:40Z,6553.44,3.107,85,134,3997,280.08,45.01292531378567,-93.14806169830263,8773448270
2022-05-06T21:09:41Z,6556.4,3.098,85,135,3998,280.08,45.012951884418726,-93.14806329086423,8773448270
2022-05-06T21:09:42Z,6559.57,3.088,86,135,3999,280.07,45.012980131432414,-93.14806899055839,8773448270
2022-05-06T21:09:43Z,6562.53,3.088,86,136,4000,280.02,45.01300594769418,-93.148078545928,8773448270
2022-05-06T21:09:44Z,6565.58,3.088,85,136,4001,280.03,45.01303226687014,-93.14808986149728,8773448270
2022-05-06T21:09:45Z,6568.89,3.079,85,136,4002,280.12,45.01305808313191,-93.14811098389328,8773448270
2022-05-06T21:09:46Z,6572.45,3.079,85,137,4003,280.12,45.013083815574646,-93.14813780598342,8773448270
2022-05-06T21:09:47Z,6575.85,3.079,85,136,4004,280.1,45.013105692341924,-93.14816781319678,8773448270
2022-05-06T21:09:48Z,6579.3,3.088,85,137,4005,280.04,45.0131278205663,-93.14819874241948,8773448270
2022-05-06T21:09:49Z,6582.74,3.088,86,136,4006,280.01,45.0131484400481,-93.14823126420379,8773448270
2022-05-06T21:09:50Z,6586.06,3.098,86,137,4007,280.09,45.01316704787314,-93.14826420508325,8773448270
2022-05-06T21:09:51Z,6589.44,3.098,86,137,4008,280.1,45.0131828058511,-93.14830091781914,8773448270
2022-05-06T21:09:52Z,6596.1,3.116,85,138,4009,280.07,45.013195713981986,-93.14838314428926,8773448270
2022-05-06T21:09:53Z,6596.1,3.116,84,138,4010,280.07,45.013195713981986,-93.14838314428926,8773448270
2022-05-06T21:09:54Z,6599.52,3.116,84,139,4011,280.04,45.013195630162954,-93.14842664636672,8773448270
2022-05-06T21:09:55Z,6603,3.116,85,139,4012,280.03,45.01319579780102,-93.1484707351774,8773448270
2022-05-06T21:09:56Z,6606.39,3.126,85,139,4013,280.01,45.01319378614426,-93.14851365052164,8773448270
2022-05-06T21:09:57Z,6609.78,3.126,85,140,4014,280,45.01319596543908,-93.14855673350394,8773448270
2022-05-06T21:09:58Z,6613.22,3.135,87,140,4015,280,45.013197641819715,-93.14860031940043,8773448270
2022-05-06T21:09:59Z,6616.54,3.135,87,140,4016,279.99,45.01319973729551,-93.14864248037338,8773448270
2022-05-06T21:10:00Z,6620.06,3.144,86,141,4017,279.99,45.013200491666794,-93.14868715591729,8773448270
2022-05-06T21:10:01Z,6623.5,3.144,86,142,4018,279.99,45.013198647648096,-93.14873065799475,8773448270
2022-05-06T21:10:02Z,6626.85,3.154,86,141,4019,279.99,45.01319873146713,-93.14877323806286,8773448270
2022-05-06T21:10:03Z,6630.29,3.154,85,143,4020,279.99,45.013198060914874,-93.14881690777838,8773448270
2022-05-06T21:10:04Z,6633.61,3.163,84,143,4021,279.99,45.013201078400016,-93.14885881729424,8773448270
2022-05-06T21:10:05Z,6636.92,3.163,84,143,4022,280,45.01320040784776,-93.14890081062913,8773448270
2022-05-06T21:10:06Z,6640.22,3.163,84,143,4023,280,45.013198060914874,-93.14894255250692,8773448270
2022-05-06T21:10:07Z,6643.19,3.172,84,143,4024,280,45.013195211067796,-93.14898010343313,8773448270
2022-05-06T21:10:08Z,6646.28,3.172,84,143,4025,280,45.01319345086813,-93.14901916310191,8773448270
2022-05-06T21:10:09Z,6649.24,3.172,84,144,4026,279.99,45.01319252885878,-93.14905688166618,8773448270
2022-05-06T21:10:10Z,6652.37,3.172,84,144,4027,279.99,45.013193199411035,-93.14909661188722,8773448270
2022-05-06T21:10:11Z,6655.56,3.163,84,144,4028,280,45.01319546252489,-93.14913709647954,8773448270
2022-05-06T21:10:12Z,6658.83,3.163,86,144,4029,280.01,45.01319722272456,-93.14917858690023,8773448270
2022-05-06T21:10:13Z,6662.14,3.163,86,144,4030,280.01,45.013195211067796,-93.14922041259706,8773448270
2022-05-06T21:10:14Z,6665.62,3.163,86,144,4031,280.01,45.01319210976362,-93.14926441758871,8773448270
2022-05-06T21:10:15Z,6668.99,3.163,86,144,4032,280.07,45.013189343735576,-93.14930699765682,8773448270
2022-05-06T21:10:16Z,6672.13,3.172,85,144,4033,280.02,45.013192277401686,-93.14934697933495,8773448270
2022-05-06T21:10:17Z,6675.41,3.172,85,144,4034,280.03,45.013193702325225,-93.14938855357468,8773448270
2022-05-06T21:10:18Z,6678.71,3.172,85,144,4035,280.04,45.013196216896176,-93.14943012781441,8773448270
2022-05-06T21:10:19Z,6682.02,3.172,85,144,4036,280.05,45.01319588162005,-93.14947220496833,8773448270
2022-05-06T21:10:20Z,6685.4,3.182,85,144,4037,280.05,45.013194624334574,-93.14951512031257,8773448270
2022-05-06T21:10:21Z,6688.61,3.182,84,145,4038,280.05,45.013190768659115,-93.14955543726683,8773448270
2022-05-06T21:10:22Z,6691.84,3.182,84,144,4039,280.07,45.01318842172623,-93.1495963409543,8773448270
2022-05-06T21:10:23Z,6694.86,3.182,84,144,4040,280.07,45.01318951137364,-93.14963473007083,8773448270
2022-05-06T21:10:24Z,6698.07,3.182,85,145,4041,280.05,45.01319093629718,-93.14967546612024,8773448270
2022-05-06T21:10:25Z,6701.39,3.182,85,145,4042,280.07,45.013188757002354,-93.14971745945513,8773448270
2022-05-06T21:10:26Z,6704.68,3.182,85,145,4043,280.06,45.013186326250434,-93.1497591175139,8773448270
2022-05-06T21:10:27Z,6707.91,3.182,85,145,4044,280.07,45.01318221911788,-93.14979985356331,8773448270
2022-05-06T21:10:28Z,6710.89,3.191,85,145,4045,280.09,45.01317970454693,-93.14983748830855,8773448270
2022-05-06T21:10:29Z,6716.62,3.182,84,145,4046,280.12,45.013161431998014,-93.14990496262908,8773448270
2022-05-06T21:10:30Z,6716.62,3.182,84,146,4047,280.12,45.013161431998014,-93.14990496262908,8773448270
2022-05-06T21:10:31Z,6719.77,3.172,84,146,4048,280.12,45.01314357854426,-93.14993622712791,8773448270
2022-05-06T21:10:32Z,6723.36,3.163,84,146,4049,280.1,45.01312077976763,-93.14996874891222,8773448270
2022-05-06T21:10:33Z,6726.62,3.163,84,147,4050,280.11,45.01309948973358,-93.149997247383,8773448270
2022-05-06T21:10:34Z,6729.91,3.163,84,147,4051,280.1,45.013075936585665,-93.15002281218767,8773448270
2022-05-06T21:10:35Z,6733.24,3.163,84,146,4052,280.09,45.013050539419055,-93.15004510805011,8773448270
2022-05-06T21:10:36Z,6736.57,3.163,84,147,4053,280.09,45.013024220243096,-93.15006555989385,8773448270
2022-05-06T21:10:37Z,6739.83,3.172,84,146,4054,280.09,45.012997733429074,-93.1500834133476,8773448270
2022-05-06T21:10:38Z,6743.17,3.172,84,146,4055,280.08,45.01296856440604,-93.15009347163141,8773448270
2022-05-06T21:10:39Z,6746.62,3.172,84,147,4056,280.08,45.01293746754527,-93.1500937230885,8773448270
2022-05-06T21:10:40Z,6750.03,3.172,84,146,4057,280.08,45.012907376512885,-93.15008576028049,8773448270
2022-05-06T21:10:41Z,6753.47,3.172,84,147,4058,280.08,45.01287736929953,-93.1500746961683,8773448270
2022-05-06T21:10:42Z,6756.92,3.172,84,147,4059,280.08,45.012848284095526,-93.1500593572855,8773448270
2022-05-06T21:10:43Z,6760.13,3.172,84,146,4060,280.08,45.01282162964344,-93.1500435154885,8773448270
2022-05-06T21:10:44Z,6763.47,3.182,84,146,4061,280.07,45.01279489137232,-93.15002415329218,8773448270
2022-05-06T21:10:45Z,6766.75,3.182,83,147,4062,280.07,45.012770583853126,-93.15000060014427,8773448270
2022-05-06T21:10:46Z,6769.96,3.172,83,146,4063,280.07,45.01274845562875,-93.14997419714928,8773448270
2022-05-06T21:10:47Z,6772.89,3.182,83,147,4064,280.08,45.01273169182241,-93.14994561485946,8773448270
2022-05-06T21:10:48Z,6775.88,3.172,83,147,4065,280.08,45.01271543093026,-93.14991510473192,8773448270
2022-05-06T21:10:49Z,6779.04,3.172,83,147,4066,280.09,45.01270093023777,-93.14988065510988,8773448270
2022-05-06T21:10:50Z,6782.23,3.163,84,147,4067,280.07,45.01268760301173,-93.14984486438334,8773448270
2022-05-06T21:10:51Z,6785.33,3.163,84,147,4068,280.07,45.01267704181373,-93.14980840310454,8773448270
2022-05-06T21:10:52Z,6788.51,3.163,84,147,4069,280.07,45.012670336291194,-93.14976925961673,8773448270
2022-05-06T21:10:53Z,6791.68,3.163,84,147,4070,280.06,45.01266379840672,-93.14972994849086,8773448270
2022-05-06T21:10:54Z,6794.84,3.163,84,147,4071,280.06,45.01265943981707,-93.14969038590789,8773448270
2022-05-06T21:10:55Z,6798.06,3.163,84,146,4072,280.07,45.01265709288418,-93.1496497336775,8773448270
2022-05-06T21:10:56Z,6801.14,3.163,83,147,4073,280.06,45.012656757608056,-93.1496105901897,8773448270
2022-05-06T21:10:57Z,6804.16,3.163,83,146,4074,280.06,45.01265843398869,-93.14957236871123,8773448270
2022-05-06T21:10:58Z,6807.3,3.163,83,146,4075,280.06,45.01266086474061,-93.14953272230923,8773448270
2022-05-06T21:10:59Z,6810.72,3.154,83,146,4076,280.06,45.012666899710894,-93.14949014224112,8773448270
2022-05-06T21:11:00Z,6813.88,3.154,83,146,4077,280.06,45.012672347947955,-93.14945066347718,8773448270
2022-05-06T21:11:01Z,6816.78,3.154,84,146,4078,280.06,45.01267712563276,-93.14941445365548,8773448270
2022-05-06T21:11:02Z,6820.04,3.154,84,146,4079,280.06,45.01268098130822,-93.14937346614897,8773448270
2022-05-06T21:11:03Z,6823.1,3.154,84,144,4080,280.07,45.01268299296498,-93.14933465793729,8773448270
2022-05-06T21:11:04Z,6826.38,3.154,84,145,4081,280.07,45.012684082612395,-93.14929316751659,8773448270
2022-05-06T21:11:05Z,6829.57,3.154,84,144,4082,280.07,45.012687016278505,-93.14925293438137,8773448270
2022-05-06T21:11:06Z,6832.5,3.154,83,143,4083,280.07,45.01269112341106,-93.14921613782644,8773448270
2022-05-06T21:11:07Z,6835.63,3.154,83,144,4084,280.08,45.01269690692425,-93.14917732961476,8773448270
2022-05-06T21:11:08Z,6838.79,3.144,83,143,4085,280.09,45.01270000822842,-93.1491372641176,8773448270
2022-05-06T21:11:09Z,6841.95,3.144,84,144,4086,280.09,45.01270109787583,-93.14909728243947,8773448270
2022-05-06T21:11:10Z,6844.97,3.144,84,143,4087,280.09,45.01270034350455,-93.14905897714198,8773448270
2022-05-06T21:11:11Z,6847.89,3.144,84,143,4088,280.09,45.012699672952294,-93.14902184531093,8773448270
2022-05-06T21:11:12Z,6851.28,3.144,83,144,4089,280.09,45.012700175866485,-93.14897884614766,8773448270
2022-05-06T21:11:13Z,6854.49,3.144,83,143,4090,280.09,45.01269992440939,-93.14893811009824,8773448270
2022-05-06T21:11:14Z,6857.68,3.144,83,144,4091,280.08,45.01269808039069,-93.14889770932496,8773448270
2022-05-06T21:11:15Z,6861.01,3.144,83,144,4092,280.08,45.012697242200375,-93.14885546453297,8773448270
2022-05-06T21:11:16Z,6864.32,3.144,83,144,4093,280.08,45.01269506290555,-93.14881355501711,8773448270
2022-05-06T21:11:17Z,6867.72,3.144,83,144,4094,280.09,45.01269347034395,-93.14877030439675,8773448270
2022-05-06T21:11:18Z,6871.03,3.154,83,144,4095,280.07,45.012690369039774,-93.14872856251895,8773448270
2022-05-06T21:11:19Z,6874.26,3.154,84,144,4096,280.08,45.01268659718335,-93.14868782646954,8773448270
2022-05-06T21:11:20Z,6877.32,3.154,84,144,4097,280.08,45.012685507535934,-93.14864901825786,8773448270
2022-05-06T21:11:21Z,6880.37,3.154,84,144,4098,280.07,45.01268483698368,-93.14861037768424,8773448270
2022-05-06T21:11:22Z,6883.27,3.163,84,145,4099,280.06,45.01268575899303,-93.14857358112931,8773448270
2022-05-06T21:11:23Z,6886.25,3.154,84,145,4100,280.06,45.012687938287854,-93.14853577874601,8773448270
2022-05-06T21:11:24Z,6889.11,3.154,84,145,4101,280.06,45.0126888602972,-93.14849956892431,8773448270
2022-05-06T21:11:25Z,6891.96,3.144,84,145,4102,280.06,45.0126907043159,-93.14846352674067,8773448270
2022-05-06T21:11:26Z,6894.93,3.144,83,145,4103,280.08,45.01269221305847,-93.1484258081764,8773448270
2022-05-06T21:11:27Z,6898.08,3.135,83,145,4104,280.08,45.01269296742976,-93.14838582649827,8773448270
2022-05-06T21:11:28Z,6901.15,3.135,83,145,4105,280.09,45.01269556581974,-93.14834710210562,8773448270
2022-05-06T21:11:29Z,6904.17,3.135,83,144,4106,280.09,45.0126994214952,-93.14830921590328,8773448270
2022-05-06T21:11:30Z,6907.38,3.126,83,143,4107,280.09,45.01270964741707,-93.14827091060579,8773448270
2022-05-06T21:11:31Z,6910.6,3.126,83,143,4108,280.09,45.01272297464311,-93.14823453314602,8773448270
2022-05-06T21:11:32Z,6913.81,3.126,83,142,4109,280.09,45.01274133101106,-93.14820310100913,8773448270
2022-05-06T21:11:33Z,6916.93,3.126,83,143,4110,280.1,45.012762788683176,-93.14817745238543,8773448270
2022-05-06T21:11:34Z,6920.02,3.126,83,142,4111,280.1,45.012785755097866,-93.14815532416105,8773448270
2022-05-06T21:11:35Z,6923.47,3.126,83,143,4112,280.09,45.01281316392124,-93.14813462086022,8773448270
2022-05-06T21:11:36Z,6926.67,3.126,83,143,4113,280.09,45.01283906400204,-93.14811626449227,8773448270
2022-05-06T21:11:37Z,6929.87,3.135,83,143,4114,280.07,45.01286655664444,-93.14810360781848,8773448270
2022-05-06T21:11:38Z,6932.71,3.135,83,144,4115,280.07,45.012891702353954,-93.14809480682015,8773448270
2022-05-06T21:11:39Z,6935.8,3.135,83,144,4116,280.07,45.012919111177325,-93.14808818511665,8773448270
2022-05-06T21:11:40Z,6939.28,3.135,83,144,4117,280.07,45.01295045949519,-93.14808458089828,8773448270
2022-05-06T21:11:41Z,6942.51,3.135,83,144,4118,280.06,45.01297954469919,-93.14808734692633,8773448270
2022-05-06T21:11:42Z,6945.37,3.135,83,143,4119,280.02,45.0130049418658,-93.14809430390596,8773448270
2022-05-06T21:11:43Z,6948.34,3.135,83,144,4120,280.03,45.01302991993725,-93.14810746349394,8773448270
2022-05-06T21:11:44Z,6951.31,3.135,84,143,4121,280.09,45.01305288635194,-93.1481269095093,8773448270
2022-05-06T21:11:45Z,6954.5,3.135,84,143,4122,280.14,45.01307518221438,-93.14815222285688,8773448270
2022-05-06T21:11:46Z,6957.62,3.135,83,143,4123,280.07,45.01309437677264,-93.14818114042282,8773448270
2022-05-06T21:11:47Z,6960.73,3.135,83,143,4124,280.06,45.01310887746513,-93.14821483567357,8773448270
2022-05-06T21:11:48Z,6964.09,3.135,82,144,4125,280.06,45.01312203705311,-93.1482532247901,8773448270
2022-05-06T21:11:49Z,6967.4,3.135,82,144,4126,280.06,45.01313368789852,-93.14829203300178,8773448270
2022-05-06T21:11:50Z,6970.71,3.135,83,144,4127,280.09,45.013143913820386,-93.14833142794669,8773448270
2022-05-06T21:11:51Z,6974.2,3.135,83,145,4128,280.12,45.01315154135227,-93.14837442710996,8773448270
2022-05-06T21:11:52Z,6977.53,3.135,83,144,4129,280.07,45.01315975561738,-93.14841507934034,8773448270
2022-05-06T21:11:53Z,6980.9,3.135,83,145,4130,280.07,45.0131656229496,-93.1484569888562,8773448270
2022-05-06T21:11:54Z,6984.32,3.135,83,145,4131,280.07,45.0131674669683,-93.1485003232956,8773448270
2022-05-06T21:11:55Z,6987.83,3.144,83,144,4132,280.07,45.01316822133958,-93.14854491502047,8773448270
