longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-22T14:41:04Z,7449.71,4.068,140,86,1929,0,8340045702
NA,NA,2022-02-22T14:41:05Z,7453.86,4.143,140,86,1930,0,8340045702
NA,NA,2022-02-22T14:41:06Z,7457.92,4.068,139,85,1931,0,8340045702
NA,NA,2022-02-22T14:41:07Z,7462.01,4.078,140,85,1932,0,8340045702
NA,NA,2022-02-22T14:41:08Z,7466,4.003,139,85,1933,0,8340045702
NA,NA,2022-02-22T14:41:09Z,7470.09,4.078,140,85,1934,0,8340045702
NA,NA,2022-02-22T14:41:10Z,7474.18,4.096,140,85,1935,0,8340045702
NA,NA,2022-02-22T14:41:11Z,7478.31,4.133,140,86,1936,0,8340045702
NA,NA,2022-02-22T14:41:12Z,7482.46,4.152,140,86,1937,0,8340045702
NA,NA,2022-02-22T14:41:13Z,7486.63,4.171,140,86,1938,0,8340045702
NA,NA,2022-02-22T14:41:14Z,7490.77,4.133,140,86,1939,0,8340045702
NA,NA,2022-02-22T14:41:15Z,7494.85,4.078,141,85,1940,0,8340045702
NA,NA,2022-02-22T14:41:16Z,7498.89,4.04,141,85,1941,0,8340045702
NA,NA,2022-02-22T14:41:17Z,7502.91,4.022,141,85,1942,0,8340045702
NA,NA,2022-02-22T14:41:18Z,7506.91,4.003,141,84,1943,0,8340045702
NA,NA,2022-02-22T14:41:19Z,7510.87,3.956,141,84,1944,0,8340045702
NA,NA,2022-02-22T14:41:20Z,7514.81,3.947,141,85,1945,0,8340045702
NA,NA,2022-02-22T14:41:21Z,7518.75,3.938,142,85,1946,0,8340045702
NA,NA,2022-02-22T14:41:22Z,7522.73,3.975,141,85,1947,0,8340045702
NA,NA,2022-02-22T14:41:23Z,7526.7,3.966,141,86,1948,0,8340045702
NA,NA,2022-02-22T14:41:24Z,7530.65,3.956,141,86,1949,0,8340045702
NA,NA,2022-02-22T14:41:25Z,7534.61,3.956,141,86,1950,0,8340045702
NA,NA,2022-02-22T14:41:26Z,7538.6,3.994,140,86,1951,0,8340045702
NA,NA,2022-02-22T14:41:27Z,7542.62,4.022,141,86,1952,0,8340045702
NA,NA,2022-02-22T14:41:28Z,7546.66,4.04,140,85,1953,0,8340045702
NA,NA,2022-02-22T14:41:29Z,7550.7,4.04,140,85,1954,0,8340045702
NA,NA,2022-02-22T14:41:30Z,7554.73,4.031,140,85,1955,0,8340045702
NA,NA,2022-02-22T14:41:31Z,7558.77,4.04,140,84,1956,0,8340045702
NA,NA,2022-02-22T14:41:32Z,7562.83,4.059,140,84,1957,0,8340045702
NA,NA,2022-02-22T14:41:33Z,7567,4.171,141,84,1958,0,8340045702
NA,NA,2022-02-22T14:41:34Z,7571.24,4.236,139,84,1959,0,8340045702
NA,NA,2022-02-22T14:41:35Z,7575.51,4.273,140,85,1960,0,8340045702
NA,NA,2022-02-22T14:41:36Z,7579.59,4.078,139,84,1961,0,8340045702
NA,NA,2022-02-22T14:41:37Z,7583.25,3.658,139,85,1962,0,8340045702
NA,NA,2022-02-22T14:41:38Z,7586.46,3.21,138,85,1963,0,8340045702
NA,NA,2022-02-22T14:41:39Z,7589.85,3.396,139,85,1964,0,8340045702
NA,NA,2022-02-22T14:41:40Z,7593.39,3.536,139,84,1965,0,8340045702
NA,NA,2022-02-22T14:41:41Z,7596.82,3.434,139,84,1966,0,8340045702
NA,NA,2022-02-22T14:41:42Z,7600.2,3.378,139,84,1967,0,8340045702
NA,NA,2022-02-22T14:41:43Z,7603.26,3.06,139,84,1968,0,8340045702
NA,NA,2022-02-22T14:41:44Z,7605.98,2.725,139,84,1969,0,8340045702
NA,NA,2022-02-22T14:41:45Z,7608.63,2.65,139,86,1970,0,8340045702
NA,NA,2022-02-22T14:41:46Z,7611.35,2.715,138,87,1971,0,8340045702
NA,NA,2022-02-22T14:41:47Z,7614.24,2.893,138,87,1972,0,8340045702
NA,NA,2022-02-22T14:41:48Z,7617.18,2.939,139,87,1973,0,8340045702
NA,NA,2022-02-22T14:41:49Z,7620.28,3.098,139,87,1974,0,8340045702
NA,NA,2022-02-22T14:41:50Z,7623.55,3.266,138,87,1975,0,8340045702
NA,NA,2022-02-22T14:41:51Z,7627.07,3.527,138,87,1976,0,8340045702
NA,NA,2022-02-22T14:41:52Z,7630.77,3.704,139,87,1977,0,8340045702
NA,NA,2022-02-22T14:41:53Z,7634.64,3.863,138,87,1978,0,8340045702
NA,NA,2022-02-22T14:41:54Z,7638.55,3.91,139,87,1979,0,8340045702
NA,NA,2022-02-22T14:41:55Z,7642.38,3.835,138,85,1980,0,8340045702
NA,NA,2022-02-22T14:41:56Z,7646.22,3.835,139,84,1981,0,8340045702
NA,NA,2022-02-22T14:41:57Z,7650.06,3.844,139,84,1982,0,8340045702
NA,NA,2022-02-22T14:41:58Z,7653.94,3.882,139,85,1983,0,8340045702
NA,NA,2022-02-22T14:41:59Z,7657.84,3.891,139,85,1984,0,8340045702
NA,NA,2022-02-22T14:42:00Z,7661.74,3.91,140,85,1985,0,8340045702
NA,NA,2022-02-22T14:42:01Z,7665.64,3.891,140,85,1986,0,8340045702
NA,NA,2022-02-22T14:42:02Z,7669.45,3.816,140,84,1987,0,8340045702
NA,NA,2022-02-22T14:42:03Z,7673.21,3.76,140,84,1988,0,8340045702
NA,NA,2022-02-22T14:42:04Z,7676.96,3.742,140,85,1989,0,8340045702
NA,NA,2022-02-22T14:42:05Z,7680.77,3.816,141,85,1990,0,8340045702
NA,NA,2022-02-22T14:42:06Z,7684.65,3.882,140,85,1991,0,8340045702
NA,NA,2022-02-22T14:42:07Z,7688.61,3.956,140,85,1992,0,8340045702
NA,NA,2022-02-22T14:42:08Z,7692.62,4.012,141,85,1993,0,8340045702
NA,NA,2022-02-22T14:42:09Z,7696.67,4.05,141,86,1994,0,8340045702
NA,NA,2022-02-22T14:42:10Z,7700.71,4.04,141,86,1995,0,8340045702
NA,NA,2022-02-22T14:42:11Z,7704.74,4.031,141,86,1996,0,8340045702
NA,NA,2022-02-22T14:42:12Z,7708.75,4.003,141,85,1997,0,8340045702
NA,NA,2022-02-22T14:42:13Z,7712.72,3.975,141,85,1998,0,8340045702
NA,NA,2022-02-22T14:42:14Z,7716.68,3.956,140,85,1999,0,8340045702
NA,NA,2022-02-22T14:42:15Z,7720.63,3.956,141,85,2000,0,8340045702
NA,NA,2022-02-22T14:42:16Z,7724.57,3.938,141,84,2001,0,8340045702
NA,NA,2022-02-22T14:42:17Z,7728.51,3.938,141,84,2002,0,8340045702
NA,NA,2022-02-22T14:42:18Z,7732.21,3.704,140,84,2003,0,8340045702
NA,NA,2022-02-22T14:42:19Z,7735.75,3.536,141,84,2004,0,8340045702
NA,NA,2022-02-22T14:42:20Z,7739.03,3.284,141,84,2005,0,8340045702
NA,NA,2022-02-22T14:42:21Z,7742.19,3.163,141,84,2006,0,8340045702
NA,NA,2022-02-22T14:42:22Z,7745.42,3.228,141,84,2007,0,8340045702
NA,NA,2022-02-22T14:42:23Z,7748.76,3.34,141,84,2008,0,8340045702
NA,NA,2022-02-22T14:42:24Z,7752.22,3.462,141,84,2009,0,8340045702
NA,NA,2022-02-22T14:42:25Z,7755.76,3.536,140,84,2010,0,8340045702
NA,NA,2022-02-22T14:42:26Z,7759.38,3.62,140,84,2011,0,8340045702
NA,NA,2022-02-22T14:42:27Z,7763.02,3.639,139,83,2012,0,8340045702
NA,NA,2022-02-22T14:42:28Z,7766.7,3.676,140,83,2013,0,8340045702
NA,NA,2022-02-22T14:42:29Z,7770.43,3.732,140,83,2014,0,8340045702
NA,NA,2022-02-22T14:42:30Z,7774.18,3.751,140,83,2015,0,8340045702
NA,NA,2022-02-22T14:42:31Z,7777.92,3.742,140,83,2016,0,8340045702
NA,NA,2022-02-22T14:42:32Z,7781.6,3.676,140,83,2017,0,8340045702
NA,NA,2022-02-22T14:42:33Z,7785.24,3.648,140,83,2018,0,8340045702
NA,NA,2022-02-22T14:42:34Z,7788.89,3.639,140,83,2019,0,8340045702
NA,NA,2022-02-22T14:42:35Z,7792.55,3.667,140,83,2020,0,8340045702
NA,NA,2022-02-22T14:42:36Z,7796.25,3.695,140,83,2021,0,8340045702
NA,NA,2022-02-22T14:42:37Z,7799.96,3.714,140,83,2022,0,8340045702
NA,NA,2022-02-22T14:42:38Z,7803.7,3.742,140,83,2023,0,8340045702
NA,NA,2022-02-22T14:42:39Z,7807.44,3.742,140,83,2024,0,8340045702
NA,NA,2022-02-22T14:42:40Z,7811.19,3.751,140,84,2025,0,8340045702
NA,NA,2022-02-22T14:42:41Z,7814.95,3.76,140,84,2026,0,8340045702
NA,NA,2022-02-22T14:42:42Z,7818.71,3.76,139,83,2027,0,8340045702
NA,NA,2022-02-22T14:42:43Z,7822.48,3.77,139,83,2028,0,8340045702
NA,NA,2022-02-22T14:42:44Z,7826.25,3.77,139,83,2029,0,8340045702
NA,NA,2022-02-22T14:42:45Z,7830.07,3.816,139,83,2030,0,8340045702
NA,NA,2022-02-22T14:42:46Z,7833.91,3.835,140,84,2031,0,8340045702
NA,NA,2022-02-22T14:42:47Z,7837.74,3.835,139,84,2032,0,8340045702
NA,NA,2022-02-22T14:42:48Z,7841.57,3.835,140,83,2033,0,8340045702
NA,NA,2022-02-22T14:42:49Z,7845.45,3.872,140,83,2034,0,8340045702
NA,NA,2022-02-22T14:42:50Z,7849.36,3.919,140,83,2035,0,8340045702
NA,NA,2022-02-22T14:42:51Z,7853.33,3.966,139,83,2036,0,8340045702
NA,NA,2022-02-22T14:42:52Z,7857.35,4.022,139,83,2037,0,8340045702
NA,NA,2022-02-22T14:42:53Z,7861.37,4.022,139,83,2038,0,8340045702
NA,NA,2022-02-22T14:42:54Z,7865.4,4.022,139,83,2039,0,8340045702
NA,NA,2022-02-22T14:42:55Z,7869.38,3.984,139,83,2040,0,8340045702
NA,NA,2022-02-22T14:42:56Z,7873.34,3.956,139,83,2041,0,8340045702
NA,NA,2022-02-22T14:42:57Z,7877.28,3.947,139,83,2042,0,8340045702
NA,NA,2022-02-22T14:42:58Z,7881.21,3.928,139,83,2043,0,8340045702
NA,NA,2022-02-22T14:42:59Z,7885.12,3.91,139,83,2044,0,8340045702
NA,NA,2022-02-22T14:43:00Z,7889.02,3.9,138,84,2045,0,8340045702
NA,NA,2022-02-22T14:43:01Z,7892.91,3.882,138,85,2046,0,8340045702
NA,NA,2022-02-22T14:43:02Z,7896.82,3.91,138,85,2047,0,8340045702
NA,NA,2022-02-22T14:43:03Z,7900.65,3.835,138,85,2048,0,8340045702
NA,NA,2022-02-22T14:43:04Z,7904.4,3.751,138,85,2049,0,8340045702
NA,NA,2022-02-22T14:43:05Z,7907.93,3.536,137,85,2050,0,8340045702
NA,NA,2022-02-22T14:43:06Z,7911.53,3.592,139,85,2051,0,8340045702
NA,NA,2022-02-22T14:43:07Z,7915.19,3.667,138,85,2052,0,8340045702
NA,NA,2022-02-22T14:43:08Z,7918.92,3.723,139,85,2053,0,8340045702
NA,NA,2022-02-22T14:43:09Z,7922.68,3.76,139,85,2054,0,8340045702
NA,NA,2022-02-22T14:43:10Z,7926.45,3.77,140,85,2055,0,8340045702
NA,NA,2022-02-22T14:43:11Z,7930.23,3.779,139,85,2056,0,8340045702
NA,NA,2022-02-22T14:43:12Z,7933.81,3.583,139,86,2057,0,8340045702
NA,NA,2022-02-22T14:43:13Z,7937.31,3.499,139,86,2058,0,8340045702
NA,NA,2022-02-22T14:43:14Z,7940.76,3.452,137,86,2059,0,8340045702
NA,NA,2022-02-22T14:43:15Z,7944.2,3.434,138,87,2060,0,8340045702
NA,NA,2022-02-22T14:43:16Z,7947.51,3.322,138,87,2061,0,8340045702
NA,NA,2022-02-22T14:43:17Z,7950.82,3.303,138,87,2062,0,8340045702
NA,NA,2022-02-22T14:43:18Z,7953.83,3.014,138,87,2063,0,8340045702
NA,NA,2022-02-22T14:43:19Z,7956.81,2.976,139,87,2064,0,8340045702
NA,NA,2022-02-22T14:43:20Z,7959.92,3.107,139,87,2065,0,8340045702
NA,NA,2022-02-22T14:43:21Z,7963.02,3.098,139,87,2066,0,8340045702
NA,NA,2022-02-22T14:43:22Z,7966.23,3.219,139,87,2067,0,8340045702
NA,NA,2022-02-22T14:43:23Z,7969.51,3.275,140,87,2068,0,8340045702
NA,NA,2022-02-22T14:43:24Z,7972.8,3.294,140,88,2069,0,8340045702
NA,NA,2022-02-22T14:43:25Z,7976.02,3.219,140,88,2070,0,8340045702
NA,NA,2022-02-22T14:43:26Z,7979.2,3.182,140,85,2071,0,8340045702
NA,NA,2022-02-22T14:43:27Z,7982.36,3.154,140,85,2072,0,8340045702
NA,NA,2022-02-22T14:43:28Z,7985.62,3.256,140,86,2073,0,8340045702
NA,NA,2022-02-22T14:43:29Z,7989.28,3.667,141,86,2074,0,8340045702
NA,NA,2022-02-22T14:43:30Z,7993.18,3.9,141,86,2075,0,8340045702
NA,NA,2022-02-22T14:43:31Z,7997.18,3.994,141,86,2076,0,8340045702
NA,NA,2022-02-22T14:43:32Z,8001.17,3.994,142,86,2077,0,8340045702
NA,NA,2022-02-22T14:43:33Z,8005.16,3.994,142,86,2078,0,8340045702
NA,NA,2022-02-22T14:43:34Z,8009.25,4.087,141,85,2079,0,8340045702
NA,NA,2022-02-22T14:43:35Z,8013.31,4.059,142,85,2080,0,8340045702
NA,NA,2022-02-22T14:43:36Z,8017.4,4.096,142,85,2081,0,8340045702
NA,NA,2022-02-22T14:43:37Z,8021.36,3.956,143,85,2082,0,8340045702
NA,NA,2022-02-22T14:43:38Z,8025.37,4.012,143,85,2083,0,8340045702
NA,NA,2022-02-22T14:43:39Z,8029.33,3.956,144,85,2084,0,8340045702
NA,NA,2022-02-22T14:43:40Z,8033.33,4.003,144,85,2085,0,8340045702
NA,NA,2022-02-22T14:43:41Z,8037.33,3.994,144,85,2086,0,8340045702
NA,NA,2022-02-22T14:43:42Z,8041.33,4.003,143,85,2087,0,8340045702
NA,NA,2022-02-22T14:43:43Z,8045.32,3.994,143,85,2088,0,8340045702
NA,NA,2022-02-22T14:43:44Z,8049.31,3.994,143,85,2089,0,8340045702
NA,NA,2022-02-22T14:43:45Z,8053.29,3.975,143,85,2090,0,8340045702
NA,NA,2022-02-22T14:43:46Z,8057.25,3.956,144,85,2091,0,8340045702
NA,NA,2022-02-22T14:43:47Z,8061.24,3.994,144,85,2092,0,8340045702
NA,NA,2022-02-22T14:43:48Z,8065.23,3.994,144,85,2093,0,8340045702
NA,NA,2022-02-22T14:43:49Z,8069.24,4.003,144,85,2094,0,8340045702
NA,NA,2022-02-22T14:43:50Z,8073.24,4.003,145,85,2095,0,8340045702
NA,NA,2022-02-22T14:43:51Z,8077.23,3.994,145,84,2096,0,8340045702
NA,NA,2022-02-22T14:43:52Z,8081.21,3.984,144,84,2097,0,8340045702
NA,NA,2022-02-22T14:43:53Z,8085.2,3.984,145,84,2098,0,8340045702
NA,NA,2022-02-22T14:43:54Z,8089.2,4.003,144,84,2099,0,8340045702
NA,NA,2022-02-22T14:43:55Z,8093.22,4.022,145,84,2100,0,8340045702
NA,NA,2022-02-22T14:43:56Z,8097.26,4.031,145,84,2101,0,8340045702
NA,NA,2022-02-22T14:43:57Z,8101.29,4.031,145,85,2102,0,8340045702
NA,NA,2022-02-22T14:43:58Z,8105.33,4.05,145,85,2103,0,8340045702
NA,NA,2022-02-22T14:43:59Z,8109.39,4.05,144,85,2104,0,8340045702
NA,NA,2022-02-22T14:44:00Z,8113.44,4.059,145,85,2105,0,8340045702
NA,NA,2022-02-22T14:44:01Z,8117.51,4.068,145,85,2106,0,8340045702
NA,NA,2022-02-22T14:44:02Z,8121.58,4.068,145,84,2107,0,8340045702
NA,NA,2022-02-22T14:44:03Z,8125.62,4.04,144,84,2108,0,8340045702
NA,NA,2022-02-22T14:44:04Z,8129.62,3.994,144,84,2109,0,8340045702
NA,NA,2022-02-22T14:44:05Z,8133.47,3.863,144,84,2110,0,8340045702
NA,NA,2022-02-22T14:44:06Z,8137.24,3.77,144,84,2111,0,8340045702
NA,NA,2022-02-22T14:44:07Z,8141.03,3.779,145,84,2112,0,8340045702
NA,NA,2022-02-22T14:44:08Z,8144.87,3.844,145,85,2113,0,8340045702
NA,NA,2022-02-22T14:44:09Z,8148.77,3.9,145,84,2114,0,8340045702
NA,NA,2022-02-22T14:44:10Z,8152.71,3.938,144,85,2115,0,8340045702
NA,NA,2022-02-22T14:44:11Z,8156.67,3.966,144,85,2116,0,8340045702
NA,NA,2022-02-22T14:44:12Z,8160.67,3.994,143,86,2117,0,8340045702
NA,NA,2022-02-22T14:44:13Z,8164.66,3.994,143,86,2118,0,8340045702
NA,NA,2022-02-22T14:44:14Z,8168.66,3.994,143,85,2119,0,8340045702
NA,NA,2022-02-22T14:44:15Z,8172.63,3.975,143,85,2120,0,8340045702
NA,NA,2022-02-22T14:44:16Z,8176.6,3.975,143,84,2121,0,8340045702
NA,NA,2022-02-22T14:44:17Z,8180.5,3.9,143,84,2122,0,8340045702
NA,NA,2022-02-22T14:44:18Z,8184.22,3.714,143,84,2123,0,8340045702
NA,NA,2022-02-22T14:44:19Z,8187.8,3.583,142,84,2124,0,8340045702
NA,NA,2022-02-22T14:44:20Z,8191.49,3.686,142,84,2125,0,8340045702
NA,NA,2022-02-22T14:44:21Z,8195.23,3.742,142,84,2126,0,8340045702
NA,NA,2022-02-22T14:44:22Z,8199.01,3.788,141,84,2127,0,8340045702
NA,NA,2022-02-22T14:44:23Z,8202.8,3.788,141,84,2128,0,8340045702
NA,NA,2022-02-22T14:44:24Z,8206.61,3.807,141,84,2129,0,8340045702
NA,NA,2022-02-22T14:44:25Z,8210.46,3.854,139,84,2130,0,8340045702
NA,NA,2022-02-22T14:44:26Z,8214.33,3.863,138,83,2131,0,8340045702
NA,NA,2022-02-22T14:44:27Z,8218.18,3.854,139,83,2132,0,8340045702
NA,NA,2022-02-22T14:44:28Z,8221.98,3.798,140,83,2133,0,8340045702
NA,NA,2022-02-22T14:44:29Z,8225.69,3.714,140,83,2134,0,8340045702
NA,NA,2022-02-22T14:44:30Z,8229.38,3.686,140,84,2135,0,8340045702
NA,NA,2022-02-22T14:44:31Z,8233.08,3.704,141,84,2136,0,8340045702
NA,NA,2022-02-22T14:44:32Z,8236.82,3.742,141,84,2137,0,8340045702
NA,NA,2022-02-22T14:44:33Z,8240.59,3.77,141,84,2138,0,8340045702
NA,NA,2022-02-22T14:44:34Z,8244.37,3.779,140,84,2139,0,8340045702
NA,NA,2022-02-22T14:44:35Z,8248.17,3.798,140,84,2140,0,8340045702
NA,NA,2022-02-22T14:44:36Z,8251.96,3.788,141,83,2141,0,8340045702
NA,NA,2022-02-22T14:44:37Z,8255.76,3.807,140,83,2142,0,8340045702
NA,NA,2022-02-22T14:44:38Z,8259.61,3.844,141,83,2143,0,8340045702
NA,NA,2022-02-22T14:44:39Z,8263.47,3.854,141,83,2144,0,8340045702
NA,NA,2022-02-22T14:44:40Z,8267.33,3.863,141,84,2145,0,8340045702
NA,NA,2022-02-22T14:44:41Z,8271.2,3.872,141,84,2146,0,8340045702
NA,NA,2022-02-22T14:44:42Z,8275.1,3.9,140,83,2147,0,8340045702
NA,NA,2022-02-22T14:44:43Z,8279.01,3.919,141,83,2148,0,8340045702
NA,NA,2022-02-22T14:44:44Z,8282.97,3.956,140,83,2149,0,8340045702
NA,NA,2022-02-22T14:44:45Z,8286.92,3.947,140,83,2150,0,8340045702
NA,NA,2022-02-22T14:44:46Z,8290.85,3.928,140,84,2151,0,8340045702
NA,NA,2022-02-22T14:44:47Z,8294.76,3.919,140,84,2152,0,8340045702
NA,NA,2022-02-22T14:44:48Z,8298.68,3.91,138,84,2153,0,8340045702
NA,NA,2022-02-22T14:44:49Z,8302.57,3.891,139,84,2154,0,8340045702
NA,NA,2022-02-22T14:44:50Z,8306.44,3.872,138,84,2155,0,8340045702
NA,NA,2022-02-22T14:44:51Z,8310.3,3.863,138,84,2156,0,8340045702
NA,NA,2022-02-22T14:44:52Z,8314.05,3.742,138,84,2157,0,8340045702
NA,NA,2022-02-22T14:44:53Z,8317.75,3.704,139,84,2158,0,8340045702
NA,NA,2022-02-22T14:44:54Z,8321.51,3.76,138,84,2159,0,8340045702
NA,NA,2022-02-22T14:44:55Z,8325.38,3.872,138,84,2160,0,8340045702
NA,NA,2022-02-22T14:44:56Z,8329.35,3.975,138,84,2161,0,8340045702
NA,NA,2022-02-22T14:44:57Z,8333.37,4.012,139,84,2162,0,8340045702
NA,NA,2022-02-22T14:44:58Z,8337.41,4.04,139,84,2163,0,8340045702
NA,NA,2022-02-22T14:44:59Z,8341.4,3.994,139,83,2164,0,8340045702
NA,NA,2022-02-22T14:45:00Z,8345.34,3.938,138,83,2165,0,8340045702
NA,NA,2022-02-22T14:45:01Z,8349.22,3.882,139,84,2166,0,8340045702
NA,NA,2022-02-22T14:45:02Z,8353.05,3.826,139,84,2167,0,8340045702
NA,NA,2022-02-22T14:45:03Z,8356.73,3.686,139,84,2168,0,8340045702
NA,NA,2022-02-22T14:45:04Z,8359.97,3.238,139,84,2169,0,8340045702
NA,NA,2022-02-22T14:45:05Z,8363.27,3.303,139,84,2170,0,8340045702
NA,NA,2022-02-22T14:45:06Z,8366.37,3.098,139,84,2171,0,8340045702
NA,NA,2022-02-22T14:45:07Z,8369.5,3.126,140,83,2172,0,8340045702
NA,NA,2022-02-22T14:45:08Z,8372.82,3.322,139,83,2173,0,8340045702
NA,NA,2022-02-22T14:45:09Z,8376.33,3.508,140,85,2174,0,8340045702
NA,NA,2022-02-22T14:45:10Z,8379.95,3.62,140,85,2175,0,8340045702
NA,NA,2022-02-22T14:45:11Z,8383.64,3.695,139,85,2176,0,8340045702
NA,NA,2022-02-22T14:45:12Z,8387.36,3.723,138,85,2177,0,8340045702
NA,NA,2022-02-22T14:45:13Z,8391.04,3.676,138,84,2178,0,8340045702
NA,NA,2022-02-22T14:45:14Z,8394.69,3.648,137,84,2179,0,8340045702
NA,NA,2022-02-22T14:45:15Z,8398.48,3.788,139,84,2180,0,8340045702
NA,NA,2022-02-22T14:45:16Z,8402.47,3.994,140,84,2181,0,8340045702
NA,NA,2022-02-22T14:45:17Z,8406.43,3.956,140,84,2182,0,8340045702
NA,NA,2022-02-22T14:45:18Z,8410.33,3.9,141,84,2183,0,8340045702
NA,NA,2022-02-22T14:45:19Z,8414.14,3.816,140,84,2184,0,8340045702
NA,NA,2022-02-22T14:45:20Z,8417.89,3.751,140,84,2185,0,8340045702
NA,NA,2022-02-22T14:45:21Z,8421.67,3.77,140,84,2186,0,8340045702
NA,NA,2022-02-22T14:45:22Z,8425.45,3.779,140,84,2187,0,8340045702
NA,NA,2022-02-22T14:45:23Z,8429.26,3.816,140,84,2188,0,8340045702
NA,NA,2022-02-22T14:45:24Z,8433.11,3.844,139,84,2189,0,8340045702
NA,NA,2022-02-22T14:45:25Z,8436.96,3.854,139,84,2190,0,8340045702
NA,NA,2022-02-22T14:45:26Z,8440.83,3.872,139,84,2191,0,8340045702
NA,NA,2022-02-22T14:45:27Z,8444.69,3.863,139,84,2192,0,8340045702
NA,NA,2022-02-22T14:45:28Z,8448.54,3.854,139,83,2193,0,8340045702
NA,NA,2022-02-22T14:45:29Z,8452.39,3.844,139,83,2194,0,8340045702
NA,NA,2022-02-22T14:45:30Z,8456.25,3.863,139,83,2195,0,8340045702
NA,NA,2022-02-22T14:45:31Z,8460.17,3.919,139,85,2196,0,8340045702
NA,NA,2022-02-22T14:45:32Z,8464.11,3.938,140,85,2197,0,8340045702
NA,NA,2022-02-22T14:45:33Z,8467.97,3.863,139,85,2198,0,8340045702
NA,NA,2022-02-22T14:45:34Z,8471.78,3.807,140,84,2199,0,8340045702
NA,NA,2022-02-22T14:45:35Z,8475.58,3.798,140,84,2200,0,8340045702
NA,NA,2022-02-22T14:45:36Z,8479.45,3.872,140,84,2201,0,8340045702
NA,NA,2022-02-22T14:45:37Z,8483.36,3.91,140,84,2202,0,8340045702
NA,NA,2022-02-22T14:45:38Z,8487.26,3.9,140,84,2203,0,8340045702
NA,NA,2022-02-22T14:45:39Z,8491.15,3.891,140,84,2204,0,8340045702
NA,NA,2022-02-22T14:45:40Z,8495.04,3.891,140,84,2205,0,8340045702
NA,NA,2022-02-22T14:45:41Z,8498.93,3.891,140,84,2206,0,8340045702
NA,NA,2022-02-22T14:45:42Z,8502.83,3.9,140,84,2207,0,8340045702
NA,NA,2022-02-22T14:45:43Z,8506.73,3.9,140,85,2208,0,8340045702
NA,NA,2022-02-22T14:45:44Z,8510.7,3.966,141,85,2209,0,8340045702
NA,NA,2022-02-22T14:45:45Z,8514.69,3.994,140,85,2210,0,8340045702
NA,NA,2022-02-22T14:45:46Z,8518.71,4.022,141,85,2211,0,8340045702
NA,NA,2022-02-22T14:45:47Z,8522.76,4.05,141,85,2212,0,8340045702
NA,NA,2022-02-22T14:45:48Z,8526.85,4.087,141,85,2213,0,8340045702
NA,NA,2022-02-22T14:45:49Z,8530.95,4.096,141,85,2214,0,8340045702
NA,NA,2022-02-22T14:45:50Z,8535.03,4.078,142,85,2215,0,8340045702
NA,NA,2022-02-22T14:45:51Z,8539.08,4.059,141,85,2216,0,8340045702
NA,NA,2022-02-22T14:45:52Z,8543.13,4.05,141,85,2217,0,8340045702
NA,NA,2022-02-22T14:45:53Z,8547.18,4.05,141,85,2218,0,8340045702
NA,NA,2022-02-22T14:45:54Z,8551.23,4.05,141,85,2219,0,8340045702
NA,NA,2022-02-22T14:45:55Z,8555.28,4.05,141,84,2220,0,8340045702
NA,NA,2022-02-22T14:45:56Z,8559.29,4.012,140,84,2221,0,8340045702
NA,NA,2022-02-22T14:45:57Z,8563.27,3.984,140,84,2222,0,8340045702
NA,NA,2022-02-22T14:45:58Z,8567.23,3.947,141,84,2223,0,8340045702
NA,NA,2022-02-22T14:45:59Z,8571.2,3.975,141,85,2224,0,8340045702
NA,NA,2022-02-22T14:46:00Z,8575.2,4.003,141,85,2225,0,8340045702
NA,NA,2022-02-22T14:46:01Z,8579.23,4.031,141,85,2226,0,8340045702
NA,NA,2022-02-22T14:46:02Z,8583.26,4.031,141,85,2227,0,8340045702
NA,NA,2022-02-22T14:46:03Z,8587.26,4.003,142,84,2228,0,8340045702
NA,NA,2022-02-22T14:46:04Z,8591.25,3.984,141,84,2229,0,8340045702
NA,NA,2022-02-22T14:46:05Z,8595.24,3.984,142,84,2230,0,8340045702
NA,NA,2022-02-22T14:46:06Z,8599.22,3.984,141,84,2231,0,8340045702
NA,NA,2022-02-22T14:46:07Z,8603.22,4.003,142,84,2232,0,8340045702
NA,NA,2022-02-22T14:46:08Z,8607.21,3.994,141,85,2233,0,8340045702
NA,NA,2022-02-22T14:46:09Z,8611.19,3.975,142,85,2234,0,8340045702
NA,NA,2022-02-22T14:46:10Z,8615.14,3.956,141,85,2235,0,8340045702
NA,NA,2022-02-22T14:46:11Z,8619.03,3.882,142,85,2236,0,8340045702
NA,NA,2022-02-22T14:46:12Z,8622.66,3.63,141,85,2237,0,8340045702
NA,NA,2022-02-22T14:46:13Z,8626.14,3.49,141,85,2238,0,8340045702
NA,NA,2022-02-22T14:46:14Z,8629.62,3.471,142,84,2239,0,8340045702
NA,NA,2022-02-22T14:46:15Z,8633.21,3.592,142,84,2240,0,8340045702
NA,NA,2022-02-22T14:46:16Z,8636.9,3.695,141,84,2241,0,8340045702
NA,NA,2022-02-22T14:46:17Z,8640.66,3.76,142,84,2242,0,8340045702
NA,NA,2022-02-22T14:46:18Z,8644.5,3.835,141,84,2243,0,8340045702
NA,NA,2022-02-22T14:46:19Z,8648.39,3.891,141,84,2244,0,8340045702
NA,NA,2022-02-22T14:46:20Z,8652.33,3.938,142,84,2245,0,8340045702
