distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
14345.37,3.312,146,84,4401,256.56,44.97610252350569,-93.23667978867888,6475353918,256.65668202764977,0.09668202764976286,2021-03-22T23:42:06Z
14349.4,3.34,146,84,4402,256.57,44.97613420709968,-93.23665455915034,6475353918,256.62447004608293,0.05447004608294037,2021-03-22T23:42:07Z
14354.14,3.378,146,84,4403,256.61,44.976172763854265,-93.23662849143147,6475353918,256.593732718894,-0.01626728110602471,2021-03-22T23:42:08Z
14358.88,3.406,145,84,4404,256.54,44.97621207498014,-93.23660544119775,6475353918,256.5641013824885,0.024101382488481704,2021-03-22T23:42:09Z
14362.91,3.434,145,84,4405,256.49,44.97624484822154,-93.23658322915436,6475353918,256.5356221198157,0.04562211981567543,2021-03-22T23:42:10Z
14367.92,3.462,145,83,4406,256.48,44.97628767974675,-93.23656244203448,6475353918,256.5083870967742,0.02838709677416773,2021-03-22T23:42:11Z
14371.89,3.48,145,83,4407,256.41,44.97632020153105,-93.23654140345752,6475353918,256.48276497695855,0.07276497695852413,2021-03-22T23:42:12Z
14377.43,3.508,145,83,4408,256.42,44.976368648931384,-93.23652371764184,6475353918,256.4588940092166,0.03889400921656261,2021-03-22T23:42:13Z
14380.77,3.518,145,83,4409,256.34,44.97639622539282,-93.2365059480071,6475353918,256.43612903225807,0.09612903225809077,2021-03-22T23:42:14Z
14383.68,3.564,145,83,4410,256.34,44.976419946178794,-93.23648884892464,6475353918,256.4150230414747,0.07502304147470795,2021-03-22T23:42:15Z
14387.12,3.564,145,84,4411,256.27,44.97644844464958,-93.23647091165184,6475353918,256.39539170506913,0.12539170506914843,2021-03-22T23:42:16Z
14390.25,3.546,145,84,4412,256.27,44.97647459618747,-93.23645607568324,6475353918,256.37774193548387,0.10774193548388666,2021-03-22T23:42:17Z
14393.94,3.546,145,84,4413,256.32,44.976506028324366,-93.23644107207656,6475353918,256.3621658986175,0.04216589861749753,2021-03-22T23:42:18Z
14397.39,3.546,145,84,4414,256.26,44.97653561644256,-93.23642724193633,6475353918,256.3483410138249,0.08834101382490189,2021-03-22T23:42:19Z
14400.83,3.546,145,83,4415,256.27,44.976565539836884,-93.23641609400512,6475353918,256.3363133640553,0.06631336405530419,2021-03-22T23:42:20Z
14404.4,3.555,146,83,4416,256.18,44.976594960317016,-93.236397318542,6475353918,256.32640552995395,0.14640552995393818,2021-03-22T23:42:21Z
14407.92,3.555,147,83,4417,256.18,44.97662513516843,-93.23638373985888,6475353918,256.31811059907835,0.13811059907834533,2021-03-22T23:42:22Z
14411.45,3.564,146,83,4418,256.18,44.976655477657914,-93.2363703288138,6475353918,256.31225806451613,0.13225806451612243,2021-03-22T23:42:23Z
14415.08,3.564,146,83,4419,256.17,44.97668690979481,-93.23635809123516,6475353918,256.3083410138249,0.13834101382485642,2021-03-22T23:42:24Z
14418.63,3.564,147,83,4420,256.18,44.976718006655574,-93.23634744621812,6475353918,256.30645161290323,0.1264516129032245,2021-03-22T23:42:25Z
14422.17,3.574,147,84,4421,256.26,44.97674901969731,-93.23633738793431,6475353918,256.30608294930875,0.04608294930875445,2021-03-22T23:42:26Z
14425.76,3.574,147,84,4422,256.23,44.97678087092936,-93.23632984422149,6475353918,256.3071428571429,0.07714285714286007,2021-03-22T23:42:27Z
14429.43,3.583,147,84,4423,256.23,44.97681305743754,-93.23631928302348,6475353918,256.3094470046083,0.07944700460825516,2021-03-22T23:42:28Z
14432.75,3.583,147,83,4424,256.21,44.97684189118445,-93.23630830273032,6475353918,256.3128571428571,0.10285714285714675,2021-03-22T23:42:29Z
14435.94,3.583,148,83,4425,256.28,44.97686946764589,-93.23629707098009,6475353918,256.3166820276498,0.03668202764981743,2021-03-22T23:42:30Z
14439.26,3.574,148,83,4426,256.26,44.97689855284989,-93.2362870965153,6475353918,256.3206451612903,0.06064516129032427,2021-03-22T23:42:31Z
14442.38,3.564,148,83,4427,256.26,44.97692596167326,-93.23627821169794,6475353918,256.3252534562212,0.06525345622122813,2021-03-22T23:42:32Z
14445.63,3.564,149,83,4428,256.34,44.97695420868695,-93.23626798577608,6475353918,256.32972350230415,-0.010276497695826947,2021-03-22T23:42:33Z
14449.17,3.555,149,84,4429,256.28,44.976985305547714,-93.23625809513032,6475353918,256.33405529953916,0.05405529953918631,2021-03-22T23:42:34Z
14453.13,3.546,148,84,4430,256.27,44.977019503712654,-93.23624392971396,6475353918,256.33866359447006,0.06866359447008108,2021-03-22T23:42:35Z
14456.95,3.546,149,84,4431,256.28,44.97705294750631,-93.2362329494208,6475353918,256.34271889400924,0.06271889400926511,2021-03-22T23:42:36Z
14460.41,3.546,150,83,4432,256.39,44.977083038538694,-93.2362218014896,6475353918,256.3462211981567,-0.04377880184330252,2021-03-22T23:42:37Z
14463.95,3.546,149,83,4433,256.42,44.97711413539946,-93.23621157556772,6475353918,256.34912442396313,-0.0708755760368831,2021-03-22T23:42:38Z
14467.54,3.546,150,84,4434,256.42,44.97714573517442,-93.23620235547423,6475353918,256.35,-0.06999999999999318,2021-03-22T23:42:39Z
14470.13,3.546,151,84,4435,256.44,44.97716861777008,-93.2361959014088,6475353918,256.34912442396313,-0.09087557603686491,2021-03-22T23:42:40Z
14472.8,3.546,151,84,4436,256.54,44.977190997451544,-93.23618366383016,6475353918,256.346267281106,-0.19373271889401167,2021-03-22T23:42:41Z
14476.1,3.518,150,83,4437,256.54,44.97721974737942,-93.23617301881312,6475353918,256.3415207373272,-0.19847926267283356,2021-03-22T23:42:42Z
14479.51,3.518,150,83,4438,256.5,44.97724941931665,-93.23616195470096,6475353918,256.3347004608295,-0.16529953917051898,2021-03-22T23:42:43Z
14483.56,3.508,151,83,4439,256.58,44.97728546150029,-93.23615323752163,6475353918,256.3254377880184,-0.2545622119815789,2021-03-22T23:42:44Z
14487.02,3.508,151,83,4440,256.5,44.97731605544686,-93.23614560998976,6475353918,256.3135483870968,-0.18645161290322676,2021-03-22T23:42:45Z
14490.64,3.508,150,83,4441,256.42,44.977347403764725,-93.23613320477308,6475353918,256.29921658986177,-0.12078341013824456,2021-03-22T23:42:46Z
14497.97,3.508,151,83,4442,256.41,44.977410519495606,-93.23610613122582,6475353918,256.2830414746544,-0.12695852534562846,2021-03-22T23:42:47Z
14497.97,3.508,151,83,4443,256.41,44.977410519495606,-93.23610613122582,6475353918,256.2649769585253,-0.14502304147470113,2021-03-22T23:42:48Z
14501.68,3.508,150,83,4444,256.41,44.97744237072766,-93.23609188199045,6475353918,256.24437788018435,-0.16562211981567998,2021-03-22T23:42:49Z
14505.64,3.518,150,83,4445,256.49,44.97747698798776,-93.23607997968791,6475353918,256.2223041474654,-0.2676958525345867,2021-03-22T23:42:50Z
14509.59,3.518,150,83,4446,256.4,44.97751101851463,-93.23606556281447,6475353918,256.1990322580645,-0.20096774193547162,2021-03-22T23:42:51Z
14513.31,3.527,151,83,4447,256.31,44.97754295356572,-93.23605114594102,6475353918,256.1738248847926,-0.13617511520737935,2021-03-22T23:42:52Z
14517.15,3.527,150,83,4448,256.32,44.97757497243583,-93.23603278957307,6475353918,256.1483410138249,-0.171658986175089,2021-03-22T23:42:53Z
14521.11,3.536,150,83,4449,256.2,44.97760799713433,-93.23601325973868,6475353918,256.1220737327189,-0.07792626728110008,2021-03-22T23:42:54Z
14525,3.536,150,83,4450,256.19,44.97763926163316,-93.23599096387623,6475353918,256.0953917050691,-0.09460829493087886,2021-03-22T23:42:55Z
14529.37,3.546,150,83,4451,256.14,44.977675806730986,-93.23596824891864,6475353918,256.0689861751152,-0.07101382488480112,2021-03-22T23:42:56Z
14534.2,3.546,149,84,4452,256.05,44.97771704569459,-93.235945366323,6475353918,256.04211981566823,-0.007880184331781948,2021-03-22T23:42:57Z
14538.67,3.555,150,84,4453,255.98,44.97775283642113,-93.23591778986156,6475353918,256.0152534562212,0.035253456221227,2021-03-22T23:42:58Z
14543.86,3.583,149,84,4454,255.93,44.977797428146005,-93.23589205741882,6475353918,255.99087557603687,0.06087557603686378,2021-03-22T23:42:59Z
14548.34,3.592,150,83,4455,255.94,44.97783330269158,-93.2358653191477,6475353918,255.96594470046082,0.025944700460826198,2021-03-22T23:43:00Z
14552.42,3.62,149,83,4456,255.85,44.97786255553365,-93.23583397082984,6475353918,255.94009216589862,0.0900921658986249,2021-03-22T23:43:01Z
14556.03,3.639,149,83,4457,255.75,44.977885438129306,-93.2358016166836,6475353918,255.91405529953917,0.16405529953917153,2021-03-22T23:43:02Z
14559.66,3.648,148,83,4458,255.65,44.97790614143014,-93.23576599359512,6475353918,255.88875576036867,0.23875576036866164,2021-03-22T23:43:03Z
14563.75,3.648,149,83,4459,255.6,44.97793044894934,-93.23572701774538,6475353918,255.86502304147464,0.26502304147464883,2021-03-22T23:43:04Z
14568.18,3.658,149,84,4460,255.63,44.97795710340142,-93.23568519204856,6475353918,255.84179723502305,0.21179723502305592,2021-03-22T23:43:05Z
14572.44,3.658,149,84,4461,255.56,44.97798342257738,-93.2356459647417,6475353918,255.81626728110598,0.25626728110597696,2021-03-22T23:43:06Z
14576.5,3.686,149,84,4462,255.46,44.97801066376269,-93.2356115989387,6475353918,255.7900921658986,0.33009216589860557,2021-03-22T23:43:07Z
14580.3,3.714,150,84,4463,255.64,44.97803849168122,-93.23558360338212,6475353918,255.7647004608295,0.12470046082950148,2021-03-22T23:43:08Z
14583.9,3.723,150,84,4464,255.65,44.97806430794299,-93.23555611073972,6475353918,255.73926267281107,0.08926267281105993,2021-03-22T23:43:09Z
14587.26,3.732,150,84,4465,255.39,44.978088615462184,-93.23553062975408,6475353918,255.71308755760367,0.3230875576036851,2021-03-22T23:43:10Z
14590.66,3.723,150,83,4466,255.64,44.978113593533635,-93.23550565168262,6475353918,255.68548387096774,0.04548387096775741,2021-03-22T23:43:11Z
14594.3,3.714,150,83,4467,255.72,44.97813932597637,-93.23547723703086,6475353918,255.65700460829493,-0.06299539170507273,2021-03-22T23:43:12Z
14597.82,3.704,151,84,4468,255.74,44.97816329821944,-93.23544790036976,6475353918,255.62912442396313,-0.11087557603687515,2021-03-22T23:43:13Z
14601.03,3.704,150,84,4469,255.74,44.97818509116769,-93.23542091064157,6475353918,255.60221198156682,-0.13778801843318433,2021-03-22T23:43:14Z
14604.47,3.704,150,84,4470,255.73,44.97820965014398,-93.2353945914656,6475353918,255.5757603686636,-0.15423963133639518,2021-03-22T23:43:15Z
14608.02,3.695,150,83,4471,255.73,44.978234292939305,-93.23536592535676,6475353918,255.5505529953917,-0.1794470046082779,2021-03-22T23:43:16Z
14611.51,3.695,150,83,4472,255.93,44.9782570078969,-93.2353354152292,6475353918,255.5269585253456,-0.4030414746544011,2021-03-22T23:43:17Z
14614.86,3.676,149,82,4473,255.49,44.978282153606415,-93.23531085625292,6475353918,255.50497695852533,0.01497695852532388,2021-03-22T23:43:18Z
14618.96,3.667,149,82,4474,255.39,44.97832012362778,-93.23529442772268,6475353918,255.48437788018433,0.09437788018433935,2021-03-22T23:43:19Z
14622.72,3.639,149,82,4475,255.57,44.97835147194564,-93.235274059698,6475353918,255.46470046082948,-0.10529953917051671,2021-03-22T23:43:20Z
14626.29,3.639,148,83,4476,255.89,44.978378964588046,-93.23525017127396,6475353918,255.4447465437788,-0.44525345622119517,2021-03-22T23:43:21Z
14630.32,3.63,148,83,4477,255.89,44.97841299511492,-93.23522930033504,6475353918,255.4241013824885,-0.46589861751149897,2021-03-22T23:43:22Z
14633.98,3.63,147,83,4478,255.65,44.97844073921442,-93.235204154625535,6475353918,255.40336405529953,-0.246635944700472,2021-03-22T23:43:23Z
14638.49,3.63,147,82,4479,255.33,44.9784797988832,-93.23518563061953,6475353918,255.38087557603686,0.05087557603684445,2021-03-22T23:43:24Z
14642.22,3.639,147,82,4480,255.14,44.97851047664881,-93.2351665198803,6475353918,255.35677419354838,0.2167741935483889,2021-03-22T23:43:25Z
14645.89,3.658,146,83,4481,255.34,44.978541573509574,-93.23515076190232,6475353918,255.33161290322582,-0.00838709677418592,2021-03-22T23:43:26Z
14649.24,3.658,146,83,4482,255.29,44.97857040725648,-93.23513860814272,6475353918,255.30589861751153,0.01589861751153876,2021-03-22T23:43:27Z
14652.47,3.658,146,83,4483,255.29,44.97859865427017,-93.23512913659216,6475353918,255.28078341013824,-0.00921658986175089,2021-03-22T23:43:28Z
14655.39,3.658,147,83,4484,255.16,44.97862430289388,-93.23512016795576,6475353918,255.25658986175114,0.09658986175114137,2021-03-22T23:43:29Z
14658.11,3.658,147,83,4485,255.08,44.97864802367985,-93.23511186987162,6475353918,255.23096774193547,0.15096774193546025,2021-03-22T23:43:30Z
14660.24,3.639,146,83,4486,255.08,44.97866679914296,-93.23510692454876,6475353918,255.20709677419356,0.12709677419354648,2021-03-22T23:43:31Z
14662.19,3.62,145,83,4487,255,44.97868398204446,-93.23510147631168,6475353918,255.18557603686637,0.18557603686636526,2021-03-22T23:43:32Z
14664.36,3.583,145,83,4488,255,44.97870267368853,-93.23509217239916,6475353918,255.16571428571427,0.16571428571427305,2021-03-22T23:43:33Z
14667.17,3.555,144,83,4489,255.07,44.97872714884579,-93.23508236557244,6475353918,255.1463133640553,0.0763133640552951,2021-03-22T23:43:34Z
14669.41,3.518,144,83,4490,255.19,44.97874500229955,-93.23506895452738,6475353918,255.1273271889401,-0.06267281105991174,2021-03-22T23:43:35Z
14672,3.48,144,82,4491,255.16,44.97876327484846,-93.2350478321314,6475353918,255.10958525345623,-0.05041474654376543,2021-03-22T23:43:36Z
14675.92,3.452,144,82,4492,255.01,44.97879604808986,-93.23502419516444,6475353918,255.09608294930877,0.08608294930877491,2021-03-22T23:43:37Z
14680.47,3.415,144,82,4493,254.8,44.97883317992091,-93.23499670252204,6475353918,255.08557603686637,0.2855760368663596,2021-03-22T23:43:38Z
14685.24,3.415,143,83,4494,254.73,44.97887282632291,-93.23497080244124,6475353918,255.076866359447,0.34686635944700583,2021-03-22T23:43:39Z
14689.83,3.91,143,84,4495,254.75,44.97891062870622,-93.23494624346496,6475353918,255.07064516129032,0.3206451612903152,2021-03-22T23:43:40Z
14694.41,3.947,144,84,4496,254.79,44.978951616212726,-93.23493761010468,6475353918,255.0683870967742,0.27838709677419615,2021-03-22T23:43:41Z
14698.11,3.947,143,84,4497,254.85,44.978984808549285,-93.23493274860084,6475353918,255.07064516129032,0.22064516129032086,2021-03-22T23:43:42Z
14701.93,3.919,143,83,4498,254.9,44.97901925817132,-93.23493232950568,6475353918,255.0768202764977,0.17682027649769338,2021-03-22T23:43:43Z
14705.06,3.779,143,83,4499,254.96,44.97904708608985,-93.2349260430783,6475353918,255.0852995391705,0.12529953917049852,2021-03-22T23:43:44Z
14708.44,3.648,143,83,4500,254.96,44.97907675802708,-93.234916068613515,6475353918,255.09571428571428,0.1357142857142719,2021-03-22T23:43:45Z
14711.79,3.508,143,83,4501,254.95,44.97910433448851,-93.23489888571204,6475353918,255.1088479262673,0.15884792626729904,2021-03-22T23:43:46Z
14715.17,3.48,143,85,4502,255.03,44.97913224622607,-93.23488195426762,6475353918,255.1242396313364,0.0942396313363929,2021-03-22T23:43:47Z
14719.23,3.48,143,85,4503,255.02,44.97916644439101,-93.2348634302616,6475353918,255.1415207373272,0.12152073732718804,2021-03-22T23:43:48Z
14723.19,3.555,144,85,4504,255.08,44.97919938527048,-93.23484423570336,6475353918,255.16078341013824,0.0807834101382241,2021-03-22T23:43:49Z
14727.35,3.648,144,84,4505,255.08,44.9792327452451,-93.23482034727932,6475353918,255.1820276497696,0.10202764976958179,2021-03-22T23:43:50Z
14731.38,3.695,144,84,4506,255.15,44.97926409356296,-93.23479436337948,6475353918,255.20594470046083,0.055944700460827335,2021-03-22T23:43:51Z
14735.87,3.732,145,83,4507,255.21,44.97929686680436,-93.2347614225,6475353918,255.23239631336406,0.02239631336405523,2021-03-22T23:43:52Z
14739.95,3.742,146,83,4508,255.2,44.97932888567448,-93.23473585769534,6475353918,255.26133640552996,0.061336405529971216,2021-03-22T23:43:53Z
14743.84,3.742,146,83,4509,255.22,44.97935780324042,-93.23470794595778,6475353918,255.2930414746544,0.0730414746543886,2021-03-22T23:43:54Z
14747.41,3.742,146,83,4510,255.34,44.97938294894993,-93.23467986658216,6475353918,255.32705069124424,-0.012949308755764832,2021-03-22T23:43:55Z
14750.78,3.742,146,83,4511,255.38,44.97940574772656,-93.2346517033875,6475353918,255.36294930875576,-0.017050691244236305,2021-03-22T23:43:56Z
14753.89,3.742,147,83,4512,255.42,44.979421673342586,-93.2346191816032,6475353918,255.39866359447004,-0.021336405529950753,2021-03-22T23:43:57Z
14757.38,3.742,148,83,4513,255.41,44.97944874688983,-93.23459520936012,6475353918,255.4330875576037,0.02308755760370218,2021-03-22T23:43:58Z
14761.01,3.77,148,84,4514,255.47,44.97947498224676,-93.23456754907966,6475353918,255.4579262672811,-0.01207373271890333,2021-03-22T23:43:59Z
14763.88,3.798,148,84,4515,255.45,44.97949090786278,-93.23453871533276,6475353918,255.4727599078341,0.012580645161307302,2021-03-22T23:44:00Z
14766.86,3.798,148,84,4516,255.5,44.97951211407781,-93.23451474308968,6475353918,255.47754669738865,-0.05133640552995189,2021-03-22T23:44:01Z
14770.55,3.798,149,83,4517,255.59,44.979541869834065,-93.2344928663224,6475353918,255.47101459293395,-0.18027649769584286,2021-03-22T23:44:02Z
14774.16,3.788,148,83,4518,255.66,44.97957933694124,-93.2344870828092,6475353918,255.45187649769585,-0.3139631336405557,2021-03-22T23:44:03Z
14777.04,3.807,149,83,4519,255.67,44.97960238717496,-93.234468055889,6475353918,255.41882135176652,-0.4015668202764857,2021-03-22T23:44:04Z
14780.22,3.798,149,83,4520,255.68,44.979619989171624,-93.23443637229502,6475353918,255.3722639016897,-0.5026728110599095,2021-03-22T23:44:05Z
14785.42,3.788,149,83,4521,255.78,44.97965795919299,-93.23439781554043,6475353918,255.31999216589864,-0.6994930875576131,2021-03-22T23:44:06Z
14788.92,3.751,149,82,4522,255.88,44.979685954749584,-93.23437610641122,6475353918,255.26505268817206,-0.8888018433179639,2021-03-22T23:44:07Z
14792.24,3.742,149,81,4523,255.86,44.979711351916194,-93.23435381054878,6475353918,255.21214162826422,-0.9475576036866471,2021-03-22T23:44:08Z
14795.67,3.704,149,81,4524,255.89,44.97973909601569,-93.2343340292573,6475353918,255.16529600614442,-1.0365437788018426,2021-03-22T23:44:09Z
14799.26,3.658,148,81,4525,255.94,44.9797644931823,-93.23430586606264,6475353918,255.12359093701997,-1.1282488479262724,2021-03-22T23:44:10Z
14803.56,3.62,147,82,4526,255.96,44.979806737974286,-93.2342854142189,6475353918,255.08875222734255,-1.1830875576036988,2021-03-22T23:44:11Z
14809.37,3.62,148,82,4527,256,44.97986205853522,-93.23426672257484,6475353918,255.05939738863287,-1.25244239631337,2021-03-22T23:44:12Z
14814.39,3.639,147,83,4528,255.94,44.97990413568914,-93.2342409901321,6475353918,255.03515775729647,-1.2166820276497674,2021-03-22T23:44:13Z
14819.13,3.686,148,83,4529,256.03,44.979940094053745,-93.23420788161457,6475353918,255.01271536098312,-1.3291244239630942,2021-03-22T23:44:14Z
14823.7,3.732,148,85,4530,255.77,44.979975800961256,-93.23417929932477,6475353918,254.9868628264209,-1.0949769585253648,2021-03-22T23:44:15Z
14827.93,3.947,148,85,4531,255.77,44.98000991530717,-93.23415532708168,6475353918,254.95446651305684,-1.127373271889411,2021-03-22T23:44:16Z
14831.85,3.956,148,85,4532,254.08,44.980041179805994,-93.23413219302893,6475353918,254.91718540706606,0.5253456221198007,2021-03-22T23:44:17Z
