timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-08-19T01:11:30Z,7023.57,2.995,86,130,2178,7.86,38.90737940557301,-76.94568428210914,9432234594
2022-08-19T01:11:31Z,7026.73,2.995,86,130,2179,7.84,38.907366916537285,-76.94565159268677,9432234594
2022-08-19T01:11:32Z,7030.03,2.995,86,130,2180,7.84,38.90735593624413,-76.94561622105539,9432234594
2022-08-19T01:11:33Z,7033.15,3.004,86,131,2181,7.85,38.90734730288386,-76.94558202289045,9432234594
2022-08-19T01:11:34Z,7036.33,3.004,87,130,2182,7.88,38.907342022284865,-76.94554589688778,9432234594
2022-08-19T01:11:35Z,7039.38,3.014,87,130,2183,7.91,38.9073402620852,-76.94551077671349,9432234594
2022-08-19T01:11:36Z,7042.66,3.014,86,130,2184,7.91,38.90734076499939,-76.94547297433019,9432234594
2022-08-19T01:11:37Z,7046.08,3.014,86,131,2185,7.9,38.90734411776066,-76.94543374702334,9432234594
2022-08-19T01:11:38Z,7049.29,3.023,85,131,2186,7.9,38.907349314540625,-76.94539728574455,9432234594
2022-08-19T01:11:39Z,7052.34,3.023,85,131,2187,7.91,38.90735677443445,-76.94536342285573,9432234594
2022-08-19T01:11:40Z,7055.38,3.032,85,132,2188,7.89,38.90736515633762,-76.94532989524305,9432234594
2022-08-19T01:11:41Z,7058.53,3.032,86,132,2189,8.01,38.90737655572593,-76.94529678672552,9432234594
2022-08-19T01:11:42Z,7061.8,3.032,86,132,2190,7.96,38.907389463856816,-76.94526284001768,9432234594
2022-08-19T01:11:43Z,7065.16,3.032,86,132,2191,7.9,38.907405976206064,-76.9452304020524,9432234594
2022-08-19T01:11:44Z,7068.42,3.032,86,132,2192,7.91,38.90742466785014,-76.94520140066743,9432234594
2022-08-19T01:11:45Z,7071.72,3.042,86,132,2193,7.93,38.90744444914162,-76.94517290219665,9432234594
2022-08-19T01:11:46Z,7075.09,3.042,86,131,2194,7.89,38.907466577365994,-76.94514633156359,9432234594
2022-08-19T01:11:47Z,7078.32,3.051,86,131,2195,7.93,38.90748937614262,-76.94512302987278,9432234594
2022-08-19T01:11:48Z,7081.59,3.051,86,131,2196,7.89,38.90751343220472,-76.94510123692453,9432234594
2022-08-19T01:11:49Z,7084.75,3.06,85,131,2197,7.89,38.907539416104555,-76.94508631713688,9432234594
2022-08-19T01:11:50Z,7088,3.06,85,131,2198,7.84,38.90756741166115,-76.94507458247244,9432234594
2022-08-19T01:11:51Z,7091.26,3.06,85,130,2199,7.84,38.907596077769995,-76.94506603293121,9432234594
2022-08-19T01:11:52Z,7094.58,3.07,85,130,2200,7.84,38.90762524679303,-76.94505748338997,9432234594
2022-08-19T01:11:53Z,7098.28,3.07,85,130,2201,7.83,38.90765827149153,-76.94505203515291,9432234594
2022-08-19T01:11:54Z,7101.84,3.07,85,130,2202,7.83,38.90769012272358,-76.94504708983004,9432234594
2022-08-19T01:11:55Z,7105.09,3.079,85,130,2203,7.83,38.907719291746616,-76.94504356943071,9432234594
2022-08-19T01:11:56Z,7108.3,3.088,85,131,2204,7.83,38.90774837695062,-76.9450422283262,9432234594
2022-08-19T01:11:57Z,7111.81,3.088,85,130,2205,7.81,38.90777972526848,-76.9450472574681,9432234594
2022-08-19T01:11:58Z,7115.03,3.098,85,130,2206,7.8,38.9078080561012,-76.94505522027612,9432234594
2022-08-19T01:11:59Z,7118.2,3.098,85,130,2207,7.82,38.907836051657796,-76.94506268016994,9432234594
2022-08-19T01:12:00Z,7121.54,3.098,86,131,2208,7.82,38.90786563977599,-76.94506963714957,9432234594
2022-08-19T01:12:01Z,7124.72,3.107,86,130,2209,7.85,38.90789397060871,-76.94507550448179,9432234594
2022-08-19T01:12:02Z,7127.88,3.107,86,131,2210,7.84,38.907921547070146,-76.94508447311819,9432234594
2022-08-19T01:12:03Z,7131.01,3.107,86,130,2211,7.86,38.90794862061739,-76.94509461522102,9432234594
2022-08-19T01:12:04Z,7134.22,3.116,85,131,2212,7.86,38.90797661617398,-76.94510358385742,9432234594
2022-08-19T01:12:05Z,7137.38,3.116,85,131,2213,7.86,38.90800385735929,-76.94511439651251,9432234594
2022-08-19T01:12:06Z,7140.57,3.116,85,131,2214,7.83,38.90803168527782,-76.94512386806309,9432234594
2022-08-19T01:12:07Z,7144.07,3.116,85,131,2215,7.84,38.90806186012924,-76.9451352674514,9432234594
2022-08-19T01:12:08Z,7147.37,3.126,85,131,2216,7.83,38.90809035860002,-76.94514633156359,9432234594
2022-08-19T01:12:09Z,7150.39,3.126,85,131,2217,7.81,38.90811625868082,-76.94515689276159,9432234594
2022-08-19T01:12:10Z,7156.2,3.135,85,131,2218,7.81,38.90816671773791,-76.94517533294857,9432234594
2022-08-19T01:12:11Z,7156.2,3.135,85,131,2219,7.81,38.90816671773791,-76.94517533294857,9432234594
2022-08-19T01:12:12Z,7159.15,3.135,84,131,2220,7.79,38.90819261781871,-76.94518287666142,9432234594
2022-08-19T01:12:13Z,7162.08,3.126,84,131,2221,7.79,38.90821876935661,-76.94518773816526,9432234594
2022-08-19T01:12:14Z,7165.12,3.126,83,131,2222,7.8,38.90824508853257,-76.94519729353487,9432234594
2022-08-19T01:12:15Z,7168.09,3.126,83,131,2223,7.79,38.908270820975304,-76.94520701654255,9432234594
2022-08-19T01:12:16Z,7170.9,3.126,85,132,2224,7.78,38.908294793218374,-76.94521741010249,9432234594
2022-08-19T01:12:17Z,7176.99,3.116,85,131,2225,7.76,38.90834650956094,-76.94524129852653,9432234594
2022-08-19T01:12:18Z,7176.99,3.116,85,131,2226,7.76,38.90834650956094,-76.94524129852653,9432234594
2022-08-19T01:12:19Z,7180.24,3.116,84,132,2227,7.77,38.908374421298504,-76.94525294937193,9432234594
2022-08-19T01:12:20Z,7183.2,3.116,84,132,2228,7.75,38.90839973464608,-76.94526376202703,9432234594
2022-08-19T01:12:21Z,7185.99,3.116,84,132,2229,7.76,38.90842362307012,-76.94527365267277,9432234594
2022-08-19T01:12:22Z,7188.94,3.116,84,132,2230,7.77,38.908448768779635,-76.94528446532786,9432234594
2022-08-19T01:12:23Z,7191.9,3.116,83,132,2231,7.79,38.908474165946245,-76.94529527798295,9432234594
2022-08-19T01:12:24Z,7195.02,3.116,83,132,2232,7.76,38.9085007365793,-76.94530709646642,9432234594
2022-08-19T01:12:25Z,7197.94,3.107,84,132,2233,7.77,38.90852537937462,-76.94531883113086,9432234594
2022-08-19T01:12:26Z,7200.59,3.107,84,132,2234,7.8,38.90854759141803,-76.94533031433821,9432234594
