timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2019-12-11T00:54:44Z,14748.9,3.172,83,0.5,169,2019-12-10 23:45:02
2019-12-11T00:54:45Z,14752.08,3.182,83,0.5,167,2019-12-10 23:45:02
2019-12-11T00:54:46Z,14755.28,3.2,83,0.5,166,2019-12-10 23:45:02
2019-12-11T00:54:47Z,14758.47,3.191,83,0.5,168,2019-12-10 23:45:02
2019-12-11T00:54:48Z,14761.65,3.182,84,0.5,169,2019-12-10 23:45:02
2019-12-11T00:54:49Z,14764.84,3.191,84,0.5,169,2019-12-10 23:45:02
2019-12-11T00:54:50Z,14768.03,3.191,84,0.5,169,2019-12-10 23:45:02
2019-12-11T00:54:51Z,14771.23,3.191,84,0.5,169,2019-12-10 23:45:02
2019-12-11T00:54:52Z,14774.42,3.191,84,0.5,169,2019-12-10 23:45:02
2019-12-11T00:54:53Z,14777.62,3.2,84,0.5,169,2019-12-10 23:45:02
2019-12-11T00:54:54Z,14780.83,3.21,84,0.5,169,2019-12-10 23:45:02
2019-12-11T00:54:55Z,14784.04,3.21,84,0.5,169,2019-12-10 23:45:02
2019-12-11T00:54:56Z,14787.25,3.21,84,0.5,169,2019-12-10 23:45:02
2019-12-11T00:54:57Z,14790.44,3.191,84,0.5,169,2019-12-10 23:45:02
2019-12-11T00:54:58Z,14793.63,3.191,83,0.5,169,2019-12-10 23:45:02
2019-12-11T00:54:59Z,14796.74,3.107,83,0.5,168,2019-12-10 23:45:02
2019-12-11T00:55:00Z,14799.92,3.182,83,0.5,168,2019-12-10 23:45:02
2019-12-11T00:55:01Z,14803.15,3.228,83,0.5,166,2019-12-10 23:45:02
2019-12-11T00:55:02Z,14806.39,3.247,83,0.5,165,2019-12-10 23:45:02
2019-12-11T00:55:03Z,14809.64,3.247,83,0.5,165,2019-12-10 23:45:02
2019-12-11T00:55:04Z,14812.88,3.238,83,0.5,165,2019-12-10 23:45:02
2019-12-11T00:55:05Z,14816.11,3.228,83,0.5,165,2019-12-10 23:45:02
2019-12-11T00:55:06Z,14819.33,3.228,83,0.5,165,2019-12-10 23:45:02
2019-12-11T00:55:07Z,14822.57,3.238,83,0,165,2019-12-10 23:45:02
2019-12-11T00:55:08Z,14825.8,3.228,83,0,164,2019-12-10 23:45:02
2019-12-11T00:55:09Z,14829.03,3.228,83,0,163,2019-12-10 23:45:02
2019-12-11T00:55:10Z,14832.21,3.182,83,0.5,163,2019-12-10 23:45:02
2019-12-11T00:55:11Z,14835.37,3.163,83,0.5,162,2019-12-10 23:45:02
2019-12-11T00:55:12Z,14838.55,3.172,84,0.5,162,2019-12-10 23:45:02
2019-12-11T00:55:13Z,14841.73,3.182,84,0.5,162,2019-12-10 23:45:02
2019-12-11T00:55:14Z,14844.95,3.219,83,0.5,162,2019-12-10 23:45:02
2019-12-11T00:55:15Z,14848.18,3.228,83,0.5,162,2019-12-10 23:45:02
2019-12-11T00:55:16Z,14851.4,3.228,83,0.5,162,2019-12-10 23:45:02
2019-12-11T00:55:17Z,14854.59,3.182,83,0.5,162,2019-12-10 23:45:02
2019-12-11T00:55:18Z,14857.73,3.144,83,0.5,162,2019-12-10 23:45:02
2019-12-11T00:55:19Z,14860.86,3.126,83,0.5,162,2019-12-10 23:45:02
2019-12-11T00:55:20Z,14863.99,3.135,83,0.5,162,2019-12-10 23:45:02
2019-12-11T00:55:21Z,14867.15,3.154,84,0.5,162,2019-12-10 23:45:02
2019-12-11T00:55:22Z,14870.32,3.172,84,0.5,162,2019-12-10 23:45:02
2019-12-11T00:55:23Z,14873.36,3.042,83,0.5,161,2019-12-10 23:45:02
2019-12-11T00:55:24Z,14876.4,3.042,83,0.5,161,2019-12-10 23:45:02
2019-12-11T00:55:25Z,14879.56,3.154,83,0.5,161,2019-12-10 23:45:02
2019-12-11T00:55:26Z,14882.76,3.21,83,0.5,161,2019-12-10 23:45:02
2019-12-11T00:55:27Z,14885.94,3.172,84,0.5,161,2019-12-10 23:45:02
2019-12-11T00:55:28Z,14889.12,3.182,84,0.5,161,2019-12-10 23:45:02
2019-12-11T00:55:29Z,14892.33,3.21,84,0.5,162,2019-12-10 23:45:02
2019-12-11T00:55:30Z,14895.54,3.21,84,0,162,2019-12-10 23:45:02
2019-12-11T00:55:31Z,14898.74,3.2,83,0,162,2019-12-10 23:45:02
2019-12-11T00:55:32Z,14901.93,3.191,83,0,162,2019-12-10 23:45:02
2019-12-11T00:55:33Z,14905.11,3.182,83,0,161,2019-12-10 23:45:02
2019-12-11T00:55:34Z,14908.3,3.191,83,0,160,2019-12-10 23:45:02
2019-12-11T00:55:35Z,14911.48,3.172,83,0,160,2019-12-10 23:45:02
2019-12-11T00:55:36Z,14914.57,3.098,83,0,160,2019-12-10 23:45:02
2019-12-11T00:55:37Z,14917.68,3.107,83,0.5,160,2019-12-10 23:45:02
2019-12-11T00:55:38Z,14920.77,3.088,83,0.5,160,2019-12-10 23:45:02
2019-12-11T00:55:39Z,14923.82,3.051,83,0.5,160,2019-12-10 23:45:02
2019-12-11T00:55:40Z,14926.82,2.995,83,0.5,160,2019-12-10 23:45:02
2019-12-11T00:55:41Z,14930,3.182,84,0.5,160,2019-12-10 23:45:02
2019-12-11T00:55:42Z,14933.07,3.07,84,0.5,160,2019-12-10 23:45:02
2019-12-11T00:55:43Z,14936.13,3.06,85,0.5,161,2019-12-10 23:45:02
2019-12-11T00:55:44Z,14939.19,3.06,85,0.5,161,2019-12-10 23:45:02
2019-12-11T00:55:45Z,14942.24,3.051,86,0.5,161,2019-12-10 23:45:02
2019-12-11T00:55:46Z,14945.29,3.051,86,0.5,161,2019-12-10 23:45:02
2019-12-11T00:55:47Z,14948.38,3.088,86,0.5,161,2019-12-10 23:45:02
2019-12-11T00:55:48Z,14951.5,3.126,86,0.5,161,2019-12-10 23:45:02
2019-12-11T00:55:49Z,14954.68,3.172,85,0.5,163,2019-12-10 23:45:02
2019-12-11T00:55:50Z,14957.87,3.191,85,0.5,163,2019-12-10 23:45:02
2019-12-11T00:55:51Z,14961.09,3.219,85,0.5,163,2019-12-10 23:45:02
2019-12-11T00:55:52Z,14964.32,3.228,85,0.5,162,2019-12-10 23:45:02
2019-12-11T00:55:53Z,14967.52,3.2,85,0.5,162,2019-12-10 23:45:02
2019-12-11T00:55:54Z,14970.75,3.238,85,0.5,159,2019-12-10 23:45:02
2019-12-11T00:55:55Z,14973.99,3.238,85,0.5,164,2019-12-10 23:45:02
2019-12-11T00:55:56Z,14977.25,3.256,85,0.5,164,2019-12-10 23:45:02
2019-12-11T00:55:57Z,14980.49,3.247,84,0.5,164,2019-12-10 23:45:02
2019-12-11T00:55:58Z,14983.76,3.266,84,0.5,162,2019-12-10 23:45:02
2019-12-11T00:55:59Z,14987.04,3.284,84,0.5,164,2019-12-10 23:45:02
2019-12-11T00:56:00Z,14990.28,3.238,84,0.5,164,2019-12-10 23:45:02
2019-12-11T00:56:01Z,14993.5,3.219,84,0.5,163,2019-12-10 23:45:02
2019-12-11T00:56:02Z,14996.72,3.219,83,0.5,163,2019-12-10 23:45:02
2019-12-11T00:56:03Z,14999.9,3.182,83,0.5,163,2019-12-10 23:45:02
2019-12-11T00:56:04Z,15003.08,3.182,83,0.5,163,2019-12-10 23:45:02
2019-12-11T00:56:05Z,15006.31,3.228,83,0.5,162,2019-12-10 23:45:02
2019-12-11T00:56:06Z,15009.6,3.284,83,0.5,162,2019-12-10 23:45:02
2019-12-11T00:56:07Z,15012.89,3.284,83,0.5,166,2019-12-10 23:45:02
2019-12-11T00:56:08Z,15016.17,3.284,84,0,166,2019-12-10 23:45:02
2019-12-11T00:56:09Z,15019.5,3.331,84,0,166,2019-12-10 23:45:02
2019-12-11T00:56:10Z,15022.85,3.35,84,0,166,2019-12-10 23:45:02
2019-12-11T00:56:11Z,15026.14,3.294,84,0,163,2019-12-10 23:45:02
2019-12-11T00:56:12Z,15029.4,3.256,84,0,163,2019-12-10 23:45:02
2019-12-11T00:56:13Z,15032.62,3.228,84,0,165,2019-12-10 23:45:02
2019-12-11T00:56:14Z,15035.85,3.228,84,0,165,2019-12-10 23:45:02
2019-12-11T00:56:15Z,15039.12,3.266,84,0,165,2019-12-10 23:45:02
2019-12-11T00:56:16Z,15042.39,3.266,84,0,165,2019-12-10 23:45:02
2019-12-11T00:56:17Z,15045.69,3.303,84,0,166,2019-12-10 23:45:02
2019-12-11T00:56:18Z,15048.94,3.247,84,0,164,2019-12-10 23:45:02
2019-12-11T00:56:19Z,15052.09,3.154,83,0,164,2019-12-10 23:45:02
2019-12-11T00:56:20Z,15055.2,3.107,83,0,162,2019-12-10 23:45:02
2019-12-11T00:56:21Z,15058.35,3.154,83,0.5,162,2019-12-10 23:45:02
2019-12-11T00:56:22Z,15061.53,3.182,83,0.5,162,2019-12-10 23:45:02
2019-12-11T00:56:23Z,15064.7,3.172,83,0.5,162,2019-12-10 23:45:02
2019-12-11T00:56:24Z,15067.88,3.172,83,0.5,162,2019-12-10 23:45:02
2019-12-11T00:56:25Z,15071,3.126,83,0.5,162,2019-12-10 23:45:02
2019-12-11T00:56:26Z,15074.13,3.126,83,0.5,162,2019-12-10 23:45:02
2019-12-11T00:56:27Z,15077.26,3.135,83,0.5,162,2019-12-10 23:45:02
2019-12-11T00:56:28Z,15080.44,3.182,83,0.5,162,2019-12-10 23:45:02
2019-12-11T00:56:29Z,15083.67,3.228,83,0.5,162,2019-12-10 23:45:02
2019-12-11T00:56:30Z,15086.92,3.247,83,0.5,162,2019-12-10 23:45:02
2019-12-11T00:56:31Z,15090.24,3.322,84,0.5,164,2019-12-10 23:45:02
2019-12-11T00:56:32Z,15093.56,3.322,84,0.5,164,2019-12-10 23:45:02
2019-12-11T00:56:33Z,15096.82,3.256,84,0,164,2019-12-10 23:45:02
2019-12-11T00:56:34Z,15100.03,3.21,83,0.5,162,2019-12-10 23:45:02
2019-12-11T00:56:35Z,15103.25,3.219,83,0.5,162,2019-12-10 23:45:02
2019-12-11T00:56:36Z,15106.47,3.219,83,0.5,162,2019-12-10 23:45:02
2019-12-11T00:56:37Z,15109.71,3.238,83,0.5,162,2019-12-10 23:45:02
2019-12-11T00:56:38Z,15112.94,3.238,83,0.5,162,2019-12-10 23:45:02
2019-12-11T00:56:39Z,15116.04,3.098,84,0,162,2019-12-10 23:45:02
2019-12-11T00:56:40Z,15119.14,3.098,84,0,162,2019-12-10 23:45:02
2019-12-11T00:56:41Z,15122.24,3.098,84,0,162,2019-12-10 23:45:02
2019-12-11T00:56:42Z,15125.38,3.144,84,0,161,2019-12-10 23:45:02
2019-12-11T00:56:43Z,15128.53,3.154,84,0,161,2019-12-10 23:45:02
2019-12-11T00:56:44Z,15131.7,3.163,84,0.5,161,2019-12-10 23:45:02
2019-12-11T00:56:45Z,15134.93,3.228,84,0.5,161,2019-12-10 23:45:02
2019-12-11T00:56:46Z,15138.16,3.238,83,0.5,162,2019-12-10 23:45:02
2019-12-11T00:56:47Z,15141.39,3.228,83,0.5,162,2019-12-10 23:45:02
2019-12-11T00:56:48Z,15144.62,3.228,83,0.5,162,2019-12-10 23:45:02
2019-12-11T00:56:49Z,15147.48,2.855,83,0.5,163,2019-12-10 23:45:02
2019-12-11T00:56:50Z,15150.33,2.855,83,0.5,163,2019-12-10 23:45:02
2019-12-11T00:56:51Z,15153.01,2.678,83,0.5,163,2019-12-10 23:45:02
2019-12-11T00:56:52Z,15155.6,2.594,83,0.5,162,2019-12-10 23:45:02
2019-12-11T00:56:53Z,15158.45,2.846,84,0.5,161,2019-12-10 23:45:02
2019-12-11T00:56:54Z,15161.3,2.846,84,0.5,161,2019-12-10 23:45:02
2019-12-11T00:56:55Z,15164.39,3.098,85,0.5,160,2019-12-10 23:45:02
2019-12-11T00:56:56Z,15167.49,3.098,85,0.5,160,2019-12-10 23:45:02
2019-12-11T00:56:57Z,15170.62,3.126,84,0.5,160,2019-12-10 23:45:02
2019-12-11T00:56:58Z,15173.75,3.126,84,0.5,160,2019-12-10 23:45:02
2019-12-11T00:56:59Z,15176.93,3.191,83,0.5,160,2019-12-10 23:45:02
2019-12-11T00:57:00Z,15180.12,3.191,83,0.5,160,2019-12-10 23:45:02
2019-12-11T00:57:01Z,15183.31,3.182,83,0.5,160,2019-12-10 23:45:02
2019-12-11T00:57:02Z,15186.55,3.238,83,0.5,160,2019-12-10 23:45:02
2019-12-11T00:57:03Z,15189.85,3.303,84,0.5,159,2019-12-10 23:45:02
2019-12-11T00:57:04Z,15193.15,3.303,84,0.5,159,2019-12-10 23:45:02
2019-12-11T00:57:05Z,15196.33,3.172,84,0.5,165,2019-12-10 23:45:02
2019-12-11T00:57:06Z,15199.49,3.172,84,0,165,2019-12-10 23:45:02
2019-12-11T00:57:07Z,15202.62,3.126,83,0.5,165,2019-12-10 23:45:02
2019-12-11T00:57:08Z,15205.77,3.144,83,0.5,164,2019-12-10 23:45:02
2019-12-11T00:57:09Z,15208.83,3.07,83,0.5,172,2019-12-10 23:45:02
2019-12-11T00:57:10Z,15211.91,3.07,84,0,172,2019-12-10 23:45:02
2019-12-11T00:57:11Z,15215.05,3.144,84,0.5,168,2019-12-10 23:45:02
2019-12-11T00:57:12Z,15218.19,3.144,84,0.5,166,2019-12-10 23:45:02
2019-12-11T00:57:13Z,15221.33,3.135,84,0.5,164,2019-12-10 23:45:02
2019-12-11T00:57:14Z,15224.47,3.135,84,0.5,164,2019-12-10 23:45:02
2019-12-11T00:57:15Z,15227.59,3.126,84,0.5,164,2019-12-10 23:45:02
2019-12-11T00:57:16Z,15230.72,3.126,84,0.5,164,2019-12-10 23:45:02
2019-12-11T00:57:17Z,15233.89,3.172,84,0.5,163,2019-12-10 23:45:02
2019-12-11T00:57:18Z,15237.06,3.172,84,0.5,162,2019-12-10 23:45:02
2019-12-11T00:57:19Z,15240.37,3.303,84,0.5,162,2019-12-10 23:45:02
2019-12-11T00:57:20Z,15243.67,3.303,84,0.5,161,2019-12-10 23:45:02
2019-12-11T00:57:21Z,15246.98,3.312,84,0.5,161,2019-12-10 23:45:02
2019-12-11T00:57:22Z,15250.21,3.228,84,0.5,161,2019-12-10 23:45:02
2019-12-11T00:57:23Z,15253.47,3.266,85,0.5,161,2019-12-10 23:45:02
2019-12-11T00:57:24Z,15256.74,3.266,85,0.5,163,2019-12-10 23:45:02
2019-12-11T00:57:25Z,15260.03,3.294,85,0.5,165,2019-12-10 23:45:02
2019-12-11T00:57:26Z,15263.39,3.359,84,0.5,162,2019-12-10 23:45:02
2019-12-11T00:57:27Z,15266.75,3.359,84,0.5,162,2019-12-10 23:45:02
2019-12-11T00:57:28Z,15270.01,3.256,84,0.5,161,2019-12-10 23:45:02
2019-12-11T00:57:29Z,15273.26,3.256,84,0.5,161,2019-12-10 23:45:02
2019-12-11T00:57:30Z,15276.54,3.275,84,0.5,161,2019-12-10 23:45:02
2019-12-11T00:57:31Z,15279.82,3.275,84,0.5,161,2019-12-10 23:45:02
2019-12-11T00:57:32Z,15283.02,3.21,85,0.5,162,2019-12-10 23:45:02
2019-12-11T00:57:33Z,15286.24,3.21,85,0.5,162,2019-12-10 23:45:02
2019-12-11T00:57:34Z,15289.53,3.294,86,0.5,162,2019-12-10 23:45:02
2019-12-11T00:57:35Z,15292.82,3.294,86,0.5,162,2019-12-10 23:45:02
2019-12-11T00:57:36Z,15296.14,3.322,86,0.5,169,2019-12-10 23:45:02
2019-12-11T00:57:37Z,15299.47,3.322,86,0.5,169,2019-12-10 23:45:02
2019-12-11T00:57:38Z,15302.8,3.331,85,0.5,168,2019-12-10 23:45:02
2019-12-11T00:57:39Z,15306.13,3.331,85,0.5,165,2019-12-10 23:45:02
2019-12-11T00:57:40Z,15309.38,3.256,85,0.5,163,2019-12-10 23:45:02
2019-12-11T00:57:41Z,15312.64,3.256,84,0.5,163,2019-12-10 23:45:02
2019-12-11T00:57:42Z,15315.92,3.275,84,0.5,162,2019-12-10 23:45:02
2019-12-11T00:57:43Z,15319.19,3.275,84,0.5,160,2019-12-10 23:45:02
2019-12-11T00:57:44Z,15322.38,3.191,84,0.5,160,2019-12-10 23:45:02
2019-12-11T00:57:45Z,15325.57,3.191,84,0.5,159,2019-12-10 23:45:02
2019-12-11T00:57:46Z,15328.87,3.294,85,0,158,2019-12-10 23:45:02
2019-12-11T00:57:47Z,15332.16,3.294,85,0,158,2019-12-10 23:45:02
2019-12-11T00:57:48Z,15335.46,3.303,85,0,169,2019-12-10 23:45:02
2019-12-11T00:57:49Z,15338.77,3.303,84,0.5,169,2019-12-10 23:45:02
2019-12-11T00:57:50Z,15342.05,3.284,84,0.5,167,2019-12-10 23:45:02
2019-12-11T00:57:51Z,15345.33,3.284,84,0,165,2019-12-10 23:45:02
2019-12-11T00:57:52Z,15348.61,3.275,83,0.5,164,2019-12-10 23:45:02
2019-12-11T00:57:53Z,15351.88,3.275,83,0.5,164,2019-12-10 23:45:02
2019-12-11T00:57:54Z,15355.12,3.238,83,0.5,165,2019-12-10 23:45:02
2019-12-11T00:57:55Z,15358.36,3.238,83,0.5,165,2019-12-10 23:45:02
2019-12-11T00:57:56Z,15361.65,3.284,83,0.5,165,2019-12-10 23:45:02
2019-12-11T00:57:57Z,15364.93,3.284,83,0.5,164,2019-12-10 23:45:02
2019-12-11T00:57:58Z,15368.22,3.284,83,0.5,163,2019-12-10 23:45:02
2019-12-11T00:57:59Z,15371.47,3.256,83,0.5,164,2019-12-10 23:45:02
2019-12-11T00:58:00Z,15374.68,3.21,83,0.5,164,2019-12-10 23:45:02
2019-12-11T00:58:01Z,15377.89,3.21,83,0.5,164,2019-12-10 23:45:02
2019-12-11T00:58:02Z,15381.14,3.247,84,0.5,163,2019-12-10 23:45:02
2019-12-11T00:58:03Z,15384.39,3.247,84,0.5,163,2019-12-10 23:45:02
2019-12-11T00:58:04Z,15387.66,3.275,83,0.5,163,2019-12-10 23:45:02
2019-12-11T00:58:05Z,15390.94,3.275,83,0.5,163,2019-12-10 23:45:02
2019-12-11T00:58:06Z,15394.2,3.266,83,0.5,161,2019-12-10 23:45:02
2019-12-11T00:58:07Z,15397.45,3.247,83,0.5,160,2019-12-10 23:45:02
2019-12-11T00:58:08Z,15400.73,3.284,83,0.5,159,2019-12-10 23:45:02
2019-12-11T00:58:09Z,15404.02,3.284,83,0.5,159,2019-12-10 23:45:02
2019-12-11T00:58:10Z,15407.29,3.275,84,0.5,159,2019-12-10 23:45:02
2019-12-11T00:58:11Z,15410.56,3.275,84,0.5,159,2019-12-10 23:45:02
2019-12-11T00:58:12Z,15413.98,3.415,84,0.5,159,2019-12-10 23:45:02
2019-12-11T00:58:13Z,15417.4,3.415,84,0.5,159,2019-12-10 23:45:02
2019-12-11T00:58:14Z,15420.74,3.35,84,0.5,160,2019-12-10 23:45:02
2019-12-11T00:58:15Z,15424.09,3.35,84,0,160,2019-12-10 23:45:02
2019-12-11T00:58:16Z,15427.4,3.303,84,0,160,2019-12-10 23:45:02
2019-12-11T00:58:17Z,15430.72,3.322,83,0,160,2019-12-10 23:45:02
2019-12-11T00:58:18Z,15434,3.275,83,0,167,2019-12-10 23:45:02
2019-12-11T00:58:19Z,15437.27,3.275,83,0,167,2019-12-10 23:45:02
2019-12-11T00:58:20Z,15440.52,3.247,83,0.5,165,2019-12-10 23:45:02
2019-12-11T00:58:21Z,15443.77,3.247,84,0.5,165,2019-12-10 23:45:02
2019-12-11T00:58:22Z,15446.88,3.116,84,0.5,162,2019-12-10 23:45:02
2019-12-11T00:58:23Z,15450,3.116,83,0.5,161,2019-12-10 23:45:02
2019-12-11T00:58:24Z,15453.07,3.07,83,0.5,160,2019-12-10 23:45:02
2019-12-11T00:58:25Z,15456.14,3.07,83,0.5,159,2019-12-10 23:45:02
2019-12-11T00:58:26Z,15459.39,3.247,83,0.5,159,2019-12-10 23:45:02
2019-12-11T00:58:27Z,15462.63,3.247,84,0.5,161,2019-12-10 23:45:02
2019-12-11T00:58:28Z,15465.91,3.275,84,0.5,160,2019-12-10 23:45:02
2019-12-11T00:58:29Z,15469.18,3.275,84,0,160,2019-12-10 23:45:02
2019-12-11T00:58:30Z,15472.44,3.256,83,0,158,2019-12-10 23:45:02
2019-12-11T00:58:31Z,15475.69,3.256,83,0,158,2019-12-10 23:45:02
2019-12-11T00:58:32Z,15478.91,3.21,83,0,160,2019-12-10 23:45:02
2019-12-11T00:58:33Z,15482.12,3.21,83,0,160,2019-12-10 23:45:02
2019-12-11T00:58:34Z,15485.28,3.172,83,0,159,2019-12-10 23:45:02
2019-12-11T00:58:35Z,15488.46,3.172,83,0,159,2019-12-10 23:45:02
2019-12-11T00:58:36Z,15491.62,3.163,83,0.5,159,2019-12-10 23:45:02
2019-12-11T00:58:37Z,15494.78,3.163,83,0.5,159,2019-12-10 23:45:02
2019-12-11T00:58:38Z,15497.96,3.172,83,0.5,159,2019-12-10 23:45:02
2019-12-11T00:58:39Z,15501.13,3.172,83,0.5,159,2019-12-10 23:45:02
2019-12-11T00:58:40Z,15504.34,3.21,84,0,158,2019-12-10 23:45:02
2019-12-11T00:58:41Z,15507.55,3.21,84,0,158,2019-12-10 23:45:02
2019-12-11T00:58:42Z,15510.77,3.219,84,0,157,2019-12-10 23:45:02
2019-12-11T00:58:43Z,15513.99,3.219,84,0,157,2019-12-10 23:45:02
2019-12-11T00:58:44Z,15517.1,3.107,83,0.5,160,2019-12-10 23:45:02
2019-12-11T00:58:45Z,15520.2,3.107,83,0.5,160,2019-12-10 23:45:02
2019-12-11T00:58:46Z,15523.29,3.088,83,0.5,160,2019-12-10 23:45:02
2019-12-11T00:58:47Z,15526.38,3.088,83,0.5,159,2019-12-10 23:45:02
2019-12-11T00:58:48Z,15529.47,3.088,84,0.5,158,2019-12-10 23:45:02
2019-12-11T00:58:49Z,15532.59,3.116,84,0.5,158,2019-12-10 23:45:02
2019-12-11T00:58:50Z,15535.74,3.154,84,0.5,156,2019-12-10 23:45:02
2019-12-11T00:58:51Z,15538.89,3.154,84,0.5,156,2019-12-10 23:45:02
2019-12-11T00:58:52Z,15542.05,3.163,84,0.5,156,2019-12-10 23:45:02
2019-12-11T00:58:53Z,15545.22,3.163,84,0.5,156,2019-12-10 23:45:02
2019-12-11T00:58:54Z,15548.39,3.172,84,0.5,158,2019-12-10 23:45:02
2019-12-11T00:58:55Z,15551.56,3.172,84,0.5,158,2019-12-10 23:45:02
2019-12-11T00:58:56Z,15554.69,3.126,84,0.5,157,2019-12-10 23:45:02
2019-12-11T00:58:57Z,15557.82,3.126,84,0.5,157,2019-12-10 23:45:02
2019-12-11T00:58:58Z,15560.98,3.163,84,0.5,159,2019-12-10 23:45:02
2019-12-11T00:58:59Z,15564.14,3.163,85,0.5,158,2019-12-10 23:45:02
2019-12-11T00:59:00Z,15567.28,3.144,85,0.5,157,2019-12-10 23:45:02
2019-12-11T00:59:01Z,15570.43,3.144,85,0.5,157,2019-12-10 23:45:02
2019-12-11T00:59:02Z,15573.24,2.809,85,0.5,156,2019-12-10 23:45:02
2019-12-11T00:59:03Z,15576.04,2.809,85,0.5,156,2019-12-10 23:45:02
2019-12-11T00:59:04Z,15578.82,2.771,84,0.5,156,2019-12-10 23:45:02
2019-12-11T00:59:05Z,15581.5,2.678,84,0.5,156,2019-12-10 23:45:02
2019-12-11T00:59:06Z,15584.56,3.06,84,0.5,156,2019-12-10 23:45:02
2019-12-11T00:59:07Z,15587.62,3.06,85,0.5,156,2019-12-10 23:45:02
2019-12-11T00:59:08Z,15590.63,3.014,86,0,156,2019-12-10 23:45:02
2019-12-11T00:59:09Z,15593.65,3.014,86,0,157,2019-12-10 23:45:02
2019-12-11T00:59:10Z,15596.8,3.154,86,0,157,2019-12-10 23:45:02
2019-12-11T00:59:11Z,15599.95,3.154,86,0,157,2019-12-10 23:45:02
2019-12-11T00:59:12Z,15603.15,3.2,85,0,156,2019-12-10 23:45:02
2019-12-11T00:59:13Z,15606.35,3.2,85,0,155,2019-12-10 23:45:02
2019-12-11T00:59:14Z,15609.61,3.256,84,0.5,156,2019-12-10 23:45:02
2019-12-11T00:59:15Z,15612.86,3.256,84,0.5,155,2019-12-10 23:45:02
2019-12-11T00:59:16Z,15616.08,3.219,84,0.5,157,2019-12-10 23:45:02
2019-12-11T00:59:17Z,15619.3,3.219,84,0.5,158,2019-12-10 23:45:02
2019-12-11T00:59:18Z,15622.56,3.256,84,0.5,158,2019-12-10 23:45:02
2019-12-11T00:59:19Z,15625.82,3.256,84,0.5,158,2019-12-10 23:45:02
2019-12-11T00:59:20Z,15629.17,3.359,84,0.5,159,2019-12-10 23:45:02
2019-12-11T00:59:21Z,15632.53,3.359,84,0.5,159,2019-12-10 23:45:02
2019-12-11T00:59:22Z,15635.87,3.331,85,0.5,159,2019-12-10 23:45:02
2019-12-11T00:59:23Z,15639.19,3.331,85,0.5,159,2019-12-10 23:45:02
2019-12-11T00:59:24Z,15642.49,3.294,84,0.5,158,2019-12-10 23:45:02
2019-12-11T00:59:25Z,15645.78,3.294,84,0.5,158,2019-12-10 23:45:02
2019-12-11T00:59:26Z,15649.01,3.228,84,0.5,158,2019-12-10 23:45:02
2019-12-11T00:59:27Z,15652.24,3.228,84,0.5,158,2019-12-10 23:45:02
2019-12-11T00:59:28Z,15655.46,3.219,84,0.5,160,2019-12-10 23:45:02
2019-12-11T00:59:29Z,15658.67,3.21,84,0.5,160,2019-12-10 23:45:02
2019-12-11T00:59:30Z,15661.87,3.2,84,0.5,159,2019-12-10 23:45:02
2019-12-11T00:59:31Z,15665.07,3.2,84,0.5,159,2019-12-10 23:45:02
2019-12-11T00:59:32Z,15668.28,3.21,84,0.5,159,2019-12-10 23:45:02
2019-12-11T00:59:33Z,15671.49,3.21,84,0.5,159,2019-12-10 23:45:02
2019-12-11T00:59:34Z,15674.7,3.21,83,0.5,163,2019-12-10 23:45:02
2019-12-11T00:59:35Z,15677.91,3.21,83,0.5,163,2019-12-10 23:45:02
2019-12-11T00:59:36Z,15681.13,3.219,83,0.5,163,2019-12-10 23:45:02
2019-12-11T00:59:37Z,15684.35,3.219,83,0.5,163,2019-12-10 23:45:02
2019-12-11T00:59:38Z,15687.58,3.238,83,0.5,162,2019-12-10 23:45:02
2019-12-11T00:59:39Z,15690.82,3.238,83,0.5,161,2019-12-10 23:45:02
2019-12-11T00:59:40Z,15693.95,3.126,83,0.5,160,2019-12-10 23:45:02
2019-12-11T00:59:41Z,15697.07,3.126,85,0,160,2019-12-10 23:45:02
2019-12-11T00:59:42Z,15700.33,3.256,85,0,159,2019-12-10 23:45:02
2019-12-11T00:59:43Z,15703.59,3.256,85,0,159,2019-12-10 23:45:02
2019-12-11T00:59:44Z,15706.83,3.247,85,0,161,2019-12-10 23:45:02
2019-12-11T00:59:45Z,15710.08,3.247,85,0,161,2019-12-10 23:45:02
2019-12-11T00:59:46Z,15713.37,3.284,85,0,159,2019-12-10 23:45:02
2019-12-11T00:59:47Z,15716.65,3.284,85,0,159,2019-12-10 23:45:02
2019-12-11T00:59:48Z,15719.97,3.322,84,0.5,158,2019-12-10 23:45:02
2019-12-11T00:59:49Z,15723.29,3.322,84,0.5,157,2019-12-10 23:45:02
2019-12-11T00:59:50Z,15726.49,3.191,85,0.5,157,2019-12-10 23:45:02
2019-12-11T00:59:51Z,15729.68,3.191,85,0.5,157,2019-12-10 23:45:02
2019-12-11T00:59:52Z,15732.84,3.163,85,0.5,157,2019-12-10 23:45:02
2019-12-11T00:59:53Z,15736,3.163,85,0.5,157,2019-12-10 23:45:02
2019-12-11T00:59:54Z,15739.2,3.2,84,0.5,157,2019-12-10 23:45:02
2019-12-11T00:59:55Z,15742.4,3.2,84,0.5,157,2019-12-10 23:45:02
2019-12-11T00:59:56Z,15745.61,3.21,84,0.5,158,2019-12-10 23:45:02
