distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2626.68,5.272,173,85,2007,280.19,45.01255030743778,-93.14829479902984,6836776067,280.2267281105991,0.03672811059908554,2021-05-24T20:46:14Z
2632.11,5.244,173,85,2008,280.21,45.012563383206725,-93.14822849817574,6836776067,280.2257142857143,0.015714285714295784,2021-05-24T20:46:15Z
2637.39,5.244,173,85,2009,280.22,45.012581991031766,-93.1481668073684,6836776067,280.2236405529954,0.0036405529953640325,2021-05-24T20:46:16Z
2642.76,5.244,174,84,2010,280.24,45.01260864548385,-93.1481099780649,6836776067,280.2204147465438,-0.019585253456227747,2021-05-24T20:46:17Z
2648.19,5.244,175,84,2011,280.23,45.012643514201045,-93.14806186594068,6836776067,280.2162211981567,-0.013778801843329802,2021-05-24T20:46:18Z
2653.56,5.244,175,84,2012,280.23,45.01268240623176,-93.14802129752934,6836776067,280.2113824884793,-0.018617511520744756,2021-05-24T20:46:19Z
2659.2,5.253,175,84,2013,280.33,45.01272724941373,-93.14798776991664,6836776067,280.20566820276497,-0.12433179723501553,2021-05-24T20:46:20Z
2664.84,5.263,175,84,2014,280.51,45.01277619972825,-93.1479685753584,6836776067,280.19972350230415,-0.3102764976958383,2021-05-24T20:46:21Z
2670.33,5.272,176,84,2015,280.52,45.012824730947614,-93.1479559186846,6836776067,280.193732718894,-0.32626728110597014,2021-05-24T20:46:22Z
2676.44,5.272,176,85,2016,280.59,45.01287963241339,-93.14796044491231,6836776067,280.18774193548387,-0.40225806451610424,2021-05-24T20:46:23Z
2683.05,5.272,176,85,2017,280.35,45.012937719002366,-93.14797888509928,6836776067,280.18179723502305,-0.16820276497696796,2021-05-24T20:46:24Z
2689.61,5.291,176,85,2018,280.15,45.012992369011045,-93.14801006577908,6836776067,280.17599078341016,0.025990783410179574,2021-05-24T20:46:25Z
2696.09,5.3,176,85,2019,280.2,45.013045594096184,-93.1480439286679,6836776067,280.17027649769585,-0.029723502304136673,2021-05-24T20:46:26Z
2702.4,5.328,176,85,2020,280.2,45.01309169456363,-93.1480904482305,6836776067,280.1646543778802,-0.03534562211979164,2021-05-24T20:46:27Z
2708.83,5.346,177,85,2021,280.22,45.01313377171755,-93.14814660698175,6836776067,280.1590783410138,-0.06092165898621715,2021-05-24T20:46:28Z
2715.04,5.365,178,85,2022,280.18,45.01316813752055,-93.14820871688426,6836776067,280.1535483870968,-0.02645161290320175,2021-05-24T20:46:29Z
2721.16,5.393,178,85,2023,280.11,45.01319118775427,-93.14827929250896,6836776067,280.14806451612907,0.03806451612905448,2021-05-24T20:46:30Z
2726.85,5.402,179,85,2024,280.16,45.01320602372289,-93.14834852702916,6836776067,280.1426728110599,-0.01732718894010077,2021-05-24T20:46:31Z
2732.89,5.421,179,85,2025,280.04,45.01321004703641,-93.14842513762414,6836776067,280.13723502304146,0.09723502304143494,2021-05-24T20:46:32Z
2738.74,5.421,179,85,2026,280.01,45.01321365125477,-93.14849914982916,6836776067,280.13129032258064,0.12129032258064854,2021-05-24T20:46:33Z
2744.08,5.44,179,85,2027,279.99,45.01321499235928,-93.14856712706388,6836776067,280.1240552995392,0.1340552995391704,2021-05-24T20:46:34Z
2749.78,5.458,180,84,2028,279.98,45.013214657083154,-93.14863946288824,6836776067,280.11562211981567,0.13562211981565042,2021-05-24T20:46:35Z
2755.32,5.458,180,84,2029,279.98,45.01321122050285,-93.14870953559875,6836776067,280.10585253456225,0.12585253456222745,2021-05-24T20:46:36Z
2760.92,5.458,180,84,2030,279.98,45.013205856084824,-93.14878019504248,6836776067,280.09594470046085,0.11594470046082961,2021-05-24T20:46:37Z
2766.44,5.458,180,83,2031,279.98,45.013204934075475,-93.148850267753,6836776067,280.08700460829493,0.10700460829491476,2021-05-24T20:46:38Z
2771.85,5.449,180,83,2032,279.99,45.0132055208087,-93.14891916699708,6836776067,280.0788479262673,0.08884792626730587,2021-05-24T20:46:39Z
2777.68,5.449,181,83,2033,279.99,45.013206442818046,-93.14899301156402,6836776067,280.0717511520737,0.08175115207370709,2021-05-24T20:46:40Z
2783.33,5.449,181,83,2034,279.98,45.01320661045611,-93.14906476065516,6836776067,280.0663133640553,0.086313364055286,2021-05-24T20:46:41Z
2789.23,5.458,182,83,2035,279.99,45.0132052693516,-93.14913961105049,6836776067,280.06267281105994,0.07267281105993106,2021-05-24T20:46:42Z
2794.99,5.468,181,83,2036,280,45.01320518553257,-93.14921261742712,6836776067,280.0612442396313,0.06124423963132131,2021-05-24T20:46:43Z
2800.34,5.468,182,83,2037,280,45.01320661045611,-93.14928059466185,6836776067,280.06069124423965,0.06069124423964922,2021-05-24T20:46:44Z
2805.88,5.468,182,83,2038,280.02,45.01320912502706,-93.1493508350104,6836776067,280.06041474654376,0.04041474654377453,2021-05-24T20:46:45Z
2811.22,5.468,182,83,2039,280.05,45.013208789750934,-93.14941856078804,6836776067,280.06082949308757,0.010829493087555875,2021-05-24T20:46:46Z
2816.44,5.468,182,84,2040,280.06,45.01320719718933,-93.14948486164212,6836776067,280.06230414746545,0.0023041474654519334,2021-05-24T20:46:47Z
2821.76,5.44,182,84,2041,280.07,45.01320803537965,-93.14955233596264,6836776067,280.06502304147466,-0.004976958525332975,2021-05-24T20:46:48Z
2826.88,5.393,183,84,2042,280.07,45.013208789750934,-93.1496172118932,6836776067,280.068801843318,-0.001198156681994078,2021-05-24T20:46:49Z
2832.03,5.328,183,84,2043,280.05,45.01320811919868,-93.14968267455696,6836776067,280.0732718894009,0.023271889400916734,2021-05-24T20:46:50Z
2837.13,5.309,183,84,2044,280.04,45.01320602372289,-93.1497472152114,6836776067,280.0786635944701,0.03866359447005152,2021-05-24T20:46:51Z
2842.34,5.3,183,84,2045,280.06,45.01320032402873,-93.14981284551322,6836776067,280.084331797235,0.02433179723499279,2021-05-24T20:46:52Z
2847.77,5.272,183,83,2046,280.1,45.013190768659115,-93.14988048747182,6836776067,280.0901843317972,-0.009815668202804773,2021-05-24T20:46:53Z
2853.01,5.244,184,83,2047,280.14,45.013178111985326,-93.14994444139302,6836776067,280.09608294930877,-0.04391705069122054,2021-05-24T20:46:54Z
2858.13,5.207,184,83,2048,280.15,45.013160007074475,-93.15000428818166,6836776067,280.10188940092166,-0.0481105990783135,2021-05-24T20:46:55Z
2863.27,5.179,184,83,2049,280.2,45.01313301734626,-93.15005717799067,6836776067,280.1072811059908,-0.09271889400918099,2021-05-24T20:46:56Z
2868.56,5.169,184,83,2050,280.19,45.01309672370553,-93.1501008477062,6836776067,280.112534562212,-0.07746543778802106,2021-05-24T20:46:57Z
2874.47,5.169,184,83,2051,280.14,45.01305020414293,-93.15013714134692,6836776067,280.11760368663596,-0.02239631336402681,2021-05-24T20:46:58Z
2880.44,5.3,184,83,2052,280.13,45.012999242171645,-93.15016119740903,6836776067,280.1224423963134,-0.007557603686620951,2021-05-24T20:46:59Z
2886.09,5.458,184,82,2053,280.15,45.012949453666806,-93.15017586573958,6836776067,280.12695852534563,-0.023041474654348804,2021-05-24T20:47:00Z
2891.99,5.458,185,82,2054,280.14,45.01289639621973,-93.1501801405102,6836776067,280.1308755760369,-0.00912442396310098,2021-05-24T20:47:01Z
2897.57,5.449,184,82,2055,280.15,45.0128461048007,-93.15017955377698,6836776067,280.13428571428574,-0.01571428571423894,2021-05-24T20:47:02Z
2902.75,5.43,185,82,2056,280.15,45.012799920514226,-93.15017083659768,6836776067,280.13751152073735,-0.012488479262628971,2021-05-24T20:47:03Z
2908.3,5.365,185,82,2057,280.15,45.01275356858969,-93.15014460124075,6836776067,280.1404147465438,-0.009585253456179998,2021-05-24T20:47:04Z
2913.3,5.281,185,82,2058,280.16,45.01271408982575,-93.15011400729418,6836776067,280.14294930875576,-0.017050691244264726,2021-05-24T20:47:05Z
2918.96,5.207,185,82,2059,280.16,45.01267452724278,-93.15006866119802,6836776067,280.14506912442397,-0.014930875576055769,2021-05-24T20:47:06Z
2924.73,5.141,185,81,2060,280.18,45.01264183782041,-93.15001183189452,6836776067,280.1466820276498,-0.033317972350232594,2021-05-24T20:47:07Z
2929.86,5.104,185,81,2061,280.16,45.0126164406538,-93.14995751716197,6836776067,280.1479723502304,-0.012027649769606796,2021-05-24T20:47:08Z
2935.22,5.104,185,80,2062,280.17,45.0125939771533,-93.14989725127816,6836776067,280.14870967741933,-0.02129032258068264,2021-05-24T20:47:09Z
2940.53,5.076,186,80,2063,280.16,45.01257821917534,-93.14983371645212,6836776067,280.1488479262673,-0.011152073732716872,2021-05-24T20:47:10Z
2945.51,5.057,185,80,2064,280.17,45.012568747624755,-93.14977169036864,6836776067,280.1485714285714,-0.021428571428600662,2021-05-24T20:47:11Z
2950.42,5.039,185,80,2065,280.16,45.01256363466382,-93.14970983192325,6836776067,280.14801843317974,-0.011981566820281842,2021-05-24T20:47:12Z
2955.85,5.02,186,79,2066,280.15,45.012567238882184,-93.14964118413629,6836776067,280.1473271889401,-0.0026728110598810417,2021-05-24T20:47:13Z
2961.37,5.02,186,79,2067,280.11,45.01257050782442,-93.1495711952448,6836776067,280.1466820276498,0.036682027649760585,2021-05-24T20:47:14Z
2966.7,5.02,185,79,2068,280.15,45.01256790943444,-93.14950363710524,6836776067,280.14612903225805,-0.0038709677419319632,2021-05-24T20:47:15Z
2971.89,5.02,186,79,2069,280.17,45.01256715506315,-93.14943783916532,6836776067,280.1459907834101,-0.024009216589888638,2021-05-24T20:47:16Z
2976.99,5.02,186,80,2070,280.17,45.012566735967994,-93.1493730470538,6836776067,280.14617511520737,-0.023824884792645662,2021-05-24T20:47:17Z
2981.67,5.02,186,79,2071,280.17,45.012566735967994,-93.14931370317936,6836776067,280.14654377880186,-0.02345622119815971,2021-05-24T20:47:18Z
2986.68,5.011,186,79,2072,280.12,45.01257008872926,-93.14925033599138,6836776067,280.14705069124426,0.02705069124425563,2021-05-24T20:47:19Z
2991.56,4.992,186,79,2073,280.12,45.012572184205055,-93.14918830990791,6836776067,280.14755760368666,0.027557603686659604,2021-05-24T20:47:20Z
2996.53,4.992,186,79,2074,280.12,45.01257008872926,-93.1491253618151,6836776067,280.148202764977,0.028202764976981598,2021-05-24T20:47:21Z
3001.79,4.992,186,79,2075,280.12,45.012569250538945,-93.14905855804682,6836776067,280.1495852534562,0.029585253456218652,2021-05-24T20:47:22Z
3006.93,4.992,186,80,2076,280.13,45.01257050782442,-93.14899326302113,6836776067,280.15161290322584,0.021612903225843638,2021-05-24T20:47:23Z
3012,4.992,185,81,2077,280.13,45.01256983727217,-93.1489289738238,6836776067,280.1542396313364,0.024239631336399725,2021-05-24T20:47:24Z
3017.38,5.001,185,81,2078,280.14,45.01257084310055,-93.14886066131294,6836776067,280.15751152073733,0.017511520737343744,2021-05-24T20:47:25Z
3022.62,5.011,186,81,2079,280.13,45.0125717651099,-93.14879410900176,6836776067,280.1617050691244,0.03170506912442761,2021-05-24T20:47:26Z
3027.54,5.02,185,80,2080,280.13,45.01257553696632,-93.1487318314612,6836776067,280.16608294930876,0.036082949308763546,2021-05-24T20:47:27Z
3032.66,5.029,186,80,2081,280.13,45.0125783868134,-93.14866703934968,6836776067,280.1697235023041,0.03972350230412758,2021-05-24T20:47:28Z
3037.67,5.029,186,80,2082,280.13,45.01258014701307,-93.14860325306654,6836776067,280.1722119815668,0.04221198156682249,2021-05-24T20:47:29Z
3042.55,5.039,186,80,2083,280.14,45.01258232630789,-93.14854139462112,6836776067,280.1735483870968,0.033548387096800525,2021-05-24T20:47:30Z
3047.82,5.048,186,81,2084,280.15,45.01258467324078,-93.14847467467187,6836776067,280.1735483870968,0.02354838709680962,2021-05-24T20:47:31Z
3052.9,5.048,186,81,2085,280.15,45.012588361278176,-93.14841038547456,6836776067,280.1727188940092,0.02271889400924465,2021-05-24T20:47:32Z
3058.13,5.057,186,81,2086,280.15,45.01259305514395,-93.14834433607756,6836776067,280.170599078341,0.020599078341035693,2021-05-24T20:47:33Z
3063.1,5.057,186,81,2087,280.17,45.01260210759938,-93.1482825614512,6836776067,280.1680184331797,-0.0019815668202909364,2021-05-24T20:47:34Z
3068.35,5.057,186,81,2088,280.16,45.01261736266315,-93.14821952953936,6836776067,280.16552995391703,0.005529953917005059,2021-05-24T20:47:35Z
3073.76,5.057,186,81,2089,280.19,45.01263831742108,-93.14815758727492,6836776067,280.16285714285715,-0.027142857142848698,2021-05-24T20:47:36Z
3078.88,5.057,186,81,2090,280.2,45.012662122026086,-93.14810193143784,6836776067,280.1599078341014,-0.04009216589861353,2021-05-24T20:47:37Z
3083.7,5.067,186,81,2091,280.18,45.01269162632525,-93.14805675297976,6836776067,280.15691244239633,-0.02308755760367376,2021-05-24T20:47:38Z
3088.6,5.067,187,81,2092,280.2,45.01272649504244,-93.1480187829584,6836776067,280.1532718894009,-0.046728110599076444,2021-05-24T20:47:39Z
3093.39,5.067,186,81,2093,280.33,45.01276530325413,-93.14799229614437,6836776067,280.14912442396314,-0.1808755760368399,2021-05-24T20:47:40Z
3098.17,5.067,187,81,2094,280.32,45.01280696131289,-93.14797662198544,6836776067,280.14456221198157,-0.1754377880184279,2021-05-24T20:47:41Z
3103.38,5.067,187,81,2095,280.31,45.01285373233259,-93.14797461032867,6836776067,280.13981566820274,-0.1701843317972589,2021-05-24T20:47:42Z
3108.82,5.067,187,81,2096,280.33,45.012902431190014,-93.1479818187654,6836776067,280.134930875576,-0.1950691244239806,2021-05-24T20:47:43Z
3114.06,5.067,187,81,2097,280.39,45.012948447838426,-93.14799682237208,6836776067,280.12995391705067,-0.26004608294931586,2021-05-24T20:47:44Z
3119.86,5.076,187,81,2098,280.15,45.01299588941038,-93.14802758395672,6836776067,280.12497695852534,-0.02502304147463974,2021-05-24T20:47:45Z
3126.08,5.085,187,81,2099,280.03,45.01304551027715,-93.14806387759744,6836776067,280.12,0.09000000000003183,2021-05-24T20:47:46Z
3131.95,5.095,187,81,2100,280.08,45.01308800652623,-93.14810821786524,6836776067,280.114930875576,0.03493087557603758,2021-05-24T20:47:47Z
3137.9,5.113,187,81,2101,280.08,45.013124803081155,-93.14816295169294,6836776067,280.1098617511521,0.029861751152111538,2021-05-24T20:47:48Z
3143.32,5.123,187,81,2102,280.02,45.01315539702773,-93.1482165120542,6836776067,280.1046543778802,0.0846543778802129,2021-05-24T20:47:49Z
3148.99,5.141,187,81,2103,280.11,45.01317651942372,-93.14828222617508,6836776067,280.0995391705069,-0.010460829493126766,2021-05-24T20:47:50Z
3154.84,5.151,187,81,2104,280.08,45.01318942755461,-93.14835414290428,6836776067,280.0946543778802,0.014654377880219727,2021-05-24T20:47:51Z
3160.3,5.16,187,81,2105,280.06,45.013199066743255,-93.14842220395803,6836776067,280.0899078341014,0.02990783410137965,2021-05-24T20:47:52Z
3165.46,5.179,187,81,2106,280.02,45.013207867741585,-93.14848640933631,6836776067,280.08465437788016,0.06465437788017425,2021-05-24T20:47:53Z
3170.79,5.179,187,81,2107,280,45.013213315978646,-93.14855363219976,6836776067,280.0790322580645,0.07903225806450109,2021-05-24T20:47:54Z
3175.99,5.179,187,80,2108,279.98,45.01321683637798,-93.14861943013966,6836776067,280.07290322580644,0.09290322580642396,2021-05-24T20:47:55Z
3181.33,5.179,187,80,2109,279.98,45.01321834512055,-93.14868723973632,6836776067,280.06622119815665,0.08622119815663609,2021-05-24T20:47:56Z
3186.84,5.188,187,80,2110,279.98,45.013217674568295,-93.1487572286278,6836776067,280.05857142857144,0.07857142857142208,2021-05-24T20:47:57Z
3192.1,5.197,187,80,2111,279.98,45.01321784220636,-93.14882411621512,6836776067,280.0510599078341,0.07105990783406924,2021-05-24T20:47:58Z
3197.06,5.207,187,79,2112,279.98,45.013220524415374,-93.14888706430791,6836776067,280.0442857142857,0.0642857142856883,2021-05-24T20:47:59Z
3202.22,5.207,187,79,2113,279.99,45.0132227037102,-93.1489525269717,6836776067,280.0386175115207,0.04861751152071747,2021-05-24T20:48:00Z
3207.21,5.216,187,79,2114,279.98,45.01322530210018,-93.1490157265216,6836776067,280.0340092165899,0.05400921658986135,2021-05-24T20:48:01Z
3211.84,5.216,187,79,2115,279.98,45.01322806812823,-93.1490743998438,6836776067,280.03078341013827,0.050783410138251384,2021-05-24T20:48:02Z
3216.73,5.216,187,79,2116,279.99,45.013228403404355,-93.14913642592728,6836776067,280.02866359447006,0.03866359447005152,2021-05-24T20:48:03Z
3221.54,5.197,187,80,2117,280,45.01322915777564,-93.14919761382043,6836776067,280.02806451612906,0.028064516129063577,2021-05-24T20:48:04Z
3225.86,5.188,187,80,2118,280,45.01322823576629,-93.14925259910524,6836776067,280.0278801843318,0.0278801843318206,2021-05-24T20:48:05Z
3230.53,5.151,187,79,2119,280.01,45.01322756521404,-93.14931185916066,6836776067,280.0277419354839,0.017741935483911675,2021-05-24T20:48:06Z
3235.2,5.113,187,79,2120,280.02,45.0132261402905,-93.14937120303512,6836776067,280.0279723502304,0.007972350230431857,2021-05-24T20:48:07Z
3239.57,5.067,187,79,2121,280.06,45.01322412863374,-93.14942685887218,6836776067,280.02866359447006,-0.03133640552994166,2021-05-24T20:48:08Z
3243.99,5.02,187,79,2122,280.06,45.01322220079601,-93.14948318526147,6836776067,280.0295391705069,-0.030460829493108577,2021-05-24T20:48:09Z
3248.4,4.973,187,79,2123,280.07,45.01321868039667,-93.14953909255564,6836776067,280.0309677419355,-0.03903225806448063,2021-05-24T20:48:10Z
3252.4,4.376,187,79,2124,280.07,45.013217590749264,-93.14959013834596,6836776067,280.0330414746544,-0.03695852534559663,2021-05-24T20:48:11Z
3256.51,4.171,187,79,2125,280.07,45.01321868039667,-93.14964235760272,6836776067,280.035668202765,-0.034331797234983696,2021-05-24T20:48:12Z
3260.99,4.143,187,79,2126,280.05,45.01321675255895,-93.14969935454428,6836776067,280.0386175115207,-0.011382488479284802,2021-05-24T20:48:13Z
3265.12,4.115,187,78,2127,280.04,45.01321440562606,-93.14975182525814,6836776067,280.04184331797234,0.001843317972316072,2021-05-24T20:48:14Z
3267.51,4.115,187,78,2128,280.04,45.013209795579314,-93.14978233538568,6836776067,280.0452534562212,0.005253456221169017,2021-05-24T20:48:15Z
3268.66,3.882,187,78,2129,280.06,45.0132018327713,-93.14979524351656,6836776067,280.04880184331796,-0.011198156682041827,2021-05-24T20:48:16Z
3269.74,3.452,187,77,2130,280.06,45.01319403760135,-93.14980613999067,6836776067,280.0524884792627,-0.007511520737295996,2021-05-24T20:48:17Z
3270.92,2.706,186,77,2131,280.06,45.0131862424314,-93.14981762319805,6836776067,280.05608294930875,-0.003917050691256918,2021-05-24T20:48:18Z
3271.45,2.118,186,77,2132,280.06,45.01318230293691,-93.14982139505446,6836776067,280.0595391705069,-4.60829493079018e-4,2021-05-24T20:48:19Z
3271.78,1.857,185,77,2133,280.06,45.01317920163274,-93.14981988631187,6836776067,280.0628571428571,0.0028571428571240176,2021-05-24T20:48:20Z
3272.01,1.857,185,77,2134,280.06,45.01317827962339,-93.14981653355062,6836776067,280.0658064516129,0.005806451612897945,2021-05-24T20:48:21Z
3272.35,1.222,185,0,2135,280.06,45.01317693851888,-93.1498125102371,6836776067,280.0683870967742,0.00838709677418592,2021-05-24T20:48:22Z
3272.56,0.495,185,0,2136,280.06,45.01317878253758,-93.14980949275196,6836776067,280.07059907834105,0.010599078341044788,2021-05-24T20:48:23Z
3272.71,0.037,185,0,2137,280.06,45.01318129710853,-93.14980840310454,6836776067,280.0724884792627,0.012488479262685814,2021-05-24T20:48:24Z
3272.87,0.028,186,0,2138,280.06,45.013180542737246,-93.14980613999067,6836776067,280.07405529953917,0.014055299539165844,2021-05-24T20:48:25Z
3273.3,0.028,185,0,2139,280.06,45.01317735761404,-93.14979968592525,6836776067,280.07543778801846,0.015437788018459742,2021-05-24T20:48:26Z
