timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-02-17T17:34:08Z,6342.58,3.844,84,150,2027,271.34,44.97512016445398,-93.1934745144099,6287713778
2021-02-17T17:34:09Z,6345.9,3.835,85,150,2028,271.49,44.97514748945832,-93.19345657713711,6287713778
2021-02-17T17:34:10Z,6348.97,3.826,85,151,2029,271.46,44.97517389245331,-93.19344450719655,6287713778
2021-02-17T17:34:11Z,6351.89,3.816,86,151,2030,271.6,44.97520004399121,-93.19344081915915,6287713778
2021-02-17T17:34:12Z,6354.74,3.714,87,152,2031,271.75,44.975224854424596,-93.1934502068907,6287713778
2021-02-17T17:34:13Z,6357.81,3.714,87,152,2032,271.75,44.97524958103895,-93.1934676412493,6287713778
2021-02-17T17:34:14Z,6361.22,3.639,87,152,2033,271.87,44.9752748105675,-93.19349220022559,6287713778
2021-02-17T17:34:15Z,6364.75,3.639,87,153,2034,271.9,44.975301045924425,-93.1935175973922,6287713778
2021-02-17T17:34:16Z,6368.4,3.63,87,152,2035,271.99,44.97532719746232,-93.19354567676783,6287713778
2021-02-17T17:34:17Z,6371.77,3.63,87,152,2036,272.17,44.97535049915314,-93.1935730855912,6287713778
2021-02-17T17:34:18Z,6374.98,3.602,87,152,2037,272.19,44.97537178918719,-93.19360041059554,6287713778
2021-02-17T17:34:19Z,6378.08,3.583,87,152,2038,272.19,44.97539022937417,-93.19363008253276,6287713778
2021-02-17T17:34:20Z,6381.27,3.536,87,153,2039,272.15,44.97541034594178,-93.19365933537483,6287713778
2021-02-17T17:34:21Z,6384.14,3.49,85,153,2040,272.45,44.97542828321457,-93.19368548691273,6287713778
2021-02-17T17:34:22Z,6387.06,3.452,85,153,2041,272.21,44.975448064506054,-93.19371004588902,6287713778
2021-02-17T17:34:23Z,6390.76,3.387,85,153,2042,272.49,44.975473461672664,-93.19374047219753,6287713778
2021-02-17T17:34:24Z,6394.44,3.34,85,153,2043,272.46,44.97549969702959,-93.19376905448735,6287713778
2021-02-17T17:34:25Z,6397.96,3.322,85,153,2044,272.41,44.97552501037717,-93.19379596039653,6287713778
2021-02-17T17:34:26Z,6401.66,3.322,85,153,2045,272.69,44.97555107809603,-93.19382512941957,6287713778
2021-02-17T17:34:27Z,6405.06,3.303,85,154,2046,272.4,44.97557496652007,-93.19385228678584,6287713778
2021-02-17T17:34:28Z,6408.34,3.303,85,154,2047,272.38,44.97559893876314,-93.19387659430504,6287713778
2021-02-17T17:34:29Z,6411.43,3.294,85,154,2048,272.58,44.97562089934945,-93.19390056654811,6287713778
2021-02-17T17:34:30Z,6415.22,3.266,86,154,2049,272.38,44.97564730234444,-93.19393124431372,6287713778
2021-02-17T17:34:31Z,6419.01,3.266,86,154,2050,272.28,44.9756736215204,-93.1939618382603,6287713778
2021-02-17T17:34:32Z,6422.78,3.266,86,153,2051,272.42,44.97569943778217,-93.193992767483,6287713778
2021-02-17T17:34:33Z,6426.7,3.266,86,153,2052,272.47,44.975725170224905,-93.19402696564794,6287713778
2021-02-17T17:34:34Z,6430.83,3.284,87,154,2053,272.52,44.97575174085796,-93.19406367838383,6287713778
2021-02-17T17:34:35Z,6434.57,3.303,87,155,2054,272.47,44.975775042548776,-93.19409812800586,6287713778
2021-02-17T17:34:36Z,6438.4,3.331,85,155,2055,272.81,44.97579717077315,-93.19413559511304,6287713778
2021-02-17T17:34:37Z,6442.33,3.35,85,154,2056,272.82,44.975816532969475,-93.1941775046289,6287713778
2021-02-17T17:34:38Z,6446.29,3.368,84,154,2057,273.23,44.975836146622896,-93.19421933032572,6287713778
2021-02-17T17:34:39Z,6450.32,3.378,84,155,2058,272.61,44.97585684992373,-93.19426132366061,6287713778
2021-02-17T17:34:40Z,6454.36,3.406,84,154,2059,272.83,44.97587654739618,-93.19430432282388,6287713778
2021-02-17T17:34:41Z,6458.48,3.434,84,153,2060,273.09,44.975897166877985,-93.1943479925394,6287713778
2021-02-17T17:34:42Z,6462.41,3.462,84,154,2061,273.58,44.97591485269368,-93.19439115934074,6287713778
2021-02-17T17:34:43Z,6466.51,3.48,84,154,2062,272.95,44.97593589127064,-93.19443382322788,6287713778
2021-02-17T17:34:44Z,6470.5,3.49,84,154,2063,273.03,44.975956762209535,-93.19447506219149,6287713778
2021-02-17T17:34:45Z,6474.52,3.499,84,153,2064,272.33,44.975979812443256,-93.19451445713639,6287713778
2021-02-17T17:34:46Z,6478.2,3.508,84,154,2065,272.1,44.976004706695676,-93.1945453863591,6287713778
2021-02-17T17:34:47Z,6481.71,3.508,84,153,2066,272.1,44.97603320516646,-93.19456508383155,6287713778
2021-02-17T17:34:48Z,6484.89,3.49,84,153,2067,271.94,44.97605969198048,-93.19458042271435,6287713778
2021-02-17T17:34:49Z,6488.64,3.48,84,153,2068,271.81,44.97608944773674,-93.19460288621485,6287713778
2021-02-17T17:34:50Z,6492.23,3.49,84,152,2069,271.76,44.97611727565527,-93.19462618790567,6287713778
2021-02-17T17:34:51Z,6496.5,3.499,84,152,2070,271.62,44.976149294525385,-93.19465611129999,6287713778
2021-02-17T17:34:52Z,6500.54,3.499,84,152,2071,271.58,44.97617837972939,-93.19468670524657,6287713778
2021-02-17T17:34:53Z,6504.33,3.508,87,153,2072,271.55,44.97620386071503,-93.19471872411668,6287713778
2021-02-17T17:34:54Z,6507.8,3.536,88,153,2073,271.64,44.97622389346361,-93.19475267082453,6287713778
2021-02-17T17:34:55Z,6511.18,3.564,88,153,2074,271.64,44.976243674755096,-93.19478544406593,6287713778
2021-02-17T17:34:56Z,6514.59,3.564,88,152,2075,271.68,44.976264629513025,-93.19481687620282,6287713778
2021-02-17T17:34:57Z,6518.47,3.555,88,154,2076,271.67,44.97628977522254,-93.19485099054873,6287713778
2021-02-17T17:34:58Z,6522.57,3.546,88,153,2077,271.7,44.97631701640785,-93.19488627836108,6287713778
2021-02-17T17:34:59Z,6526.43,3.583,87,154,2078,271.7,44.97634241357446,-93.1949196383357,6287713778
2021-02-17T17:35:00Z,6530.29,3.583,87,154,2079,271.74,44.97636848129332,-93.19495190866292,6287713778
2021-02-17T17:35:01Z,6533.83,3.592,86,154,2080,271.62,44.976390190422535,-93.19498484954238,6287713778
2021-02-17T17:35:02Z,6537.56,3.62,86,153,2081,271.53,44.97640997171402,-93.19502332247794,6287713778
2021-02-17T17:35:03Z,6540.93,3.62,86,153,2082,271.58,44.97642220929265,-93.1950628850609,6287713778
2021-02-17T17:35:04Z,6544.5,3.63,85,154,2083,271.62,44.9764334410429,-93.19510529749095,6287713778
2021-02-17T17:35:05Z,6547.85,3.63,85,154,2084,271.64,44.97643972747028,-93.19514687173069,6287713778
2021-02-17T17:35:06Z,6551.38,3.62,85,153,2085,271.62,44.976446349173784,-93.19519070908427,6287713778
2021-02-17T17:35:07Z,6554.68,3.62,85,153,2086,271.64,44.97645054012537,-93.19523219950497,6287713778
2021-02-17T17:35:08Z,6557.9,3.62,84,153,2087,271.65,44.97645355761051,-93.19527293555439,6287713778
2021-02-17T17:35:09Z,6561.44,3.602,84,153,2088,271.63,44.97645582072437,-93.19531761109829,6287713778
2021-02-17T17:35:10Z,6565.17,3.592,84,153,2089,271.62,44.97646328061819,-93.19536404684186,6287713778
2021-02-17T17:35:11Z,6568.77,3.592,84,153,2090,271.6,44.976469315588474,-93.19540897384286,6287713778
2021-02-17T17:35:12Z,6572.29,3.592,84,153,2091,271.61,44.97647979296744,-93.19545121863484,6287713778
2021-02-17T17:35:13Z,6575.79,3.592,83,153,2092,271.54,44.97649353928864,-93.19549120031297,6287713778
2021-02-17T17:35:14Z,6579.24,3.583,83,153,2093,271.53,44.97650753706694,-93.19553017616272,6287713778
2021-02-17T17:35:15Z,6582.76,3.574,83,153,2094,271.45,44.976522624492645,-93.19556999020278,6287713778
2021-02-17T17:35:16Z,6586.51,3.564,84,153,2095,271.47,44.97653913684189,-93.19561215117574,6287713778
2021-02-17T17:35:17Z,6590.18,3.564,84,153,2096,271.48,44.97655363753438,-93.19565422832966,6287713778
2021-02-17T17:35:18Z,6593.71,3.564,84,152,2097,271.47,44.97656394727528,-93.19569705985487,6287713778
2021-02-17T17:35:19Z,6597.13,3.564,84,152,2098,271.45,44.97656914405525,-93.1957399751991,6287713778
2021-02-17T17:35:20Z,6600.58,3.564,84,151,2099,271.47,44.97656989842653,-93.19578372873366,6287713778
2021-02-17T17:35:21Z,6603.71,3.555,84,151,2100,271.58,44.97656864114106,-93.19582345895469,6287713778
2021-02-17T17:35:22Z,6606.46,3.555,84,151,2101,271.78,44.97656973078847,-93.19585832767189,6287713778
2021-02-17T17:35:23Z,6609.1,3.527,86,152,2102,272.05,44.97657895088196,-93.19588908925653,6287713778
2021-02-17T17:35:24Z,6611.82,3.49,86,152,2103,272.35,44.976590098813176,-93.1959199346602,6287713778
2021-02-17T17:35:25Z,6614.81,3.452,87,152,2104,272.32,44.97660510241985,-93.19595145061612,6287713778
2021-02-17T17:35:26Z,6617.5,3.424,90,151,2105,272.52,44.97661608271301,-93.1959820445627,6287713778
2021-02-17T17:35:27Z,6620.34,3.396,90,151,2106,272.8,44.97662580572069,-93.19601532071829,6287713778
2021-02-17T17:35:28Z,6623.13,3.359,90,152,2107,272.5,44.97663829475641,-93.1960459984839,6287713778
2021-02-17T17:35:29Z,6625.99,3.331,86,152,2108,272.87,44.97665145434439,-93.19607734680176,6287713778
2021-02-17T17:35:30Z,6628.8,3.275,86,152,2109,273.32,44.976663859561086,-93.19610852748156,6287713778
2021-02-17T17:35:31Z,6631.6,3.275,84,152,2110,273.29,44.976676097139716,-93.19613962434232,6287713778
2021-02-17T17:35:32Z,6634.72,3.21,83,153,2111,273.54,44.97668942436576,-93.19617449305952,6287713778
2021-02-17T17:35:33Z,6637.79,3.154,83,152,2112,273.85,44.97670350596309,-93.19620818831027,6287713778
2021-02-17T17:35:34Z,6640.74,3.135,83,152,2113,273.71,44.97671524062753,-93.19624171592295,6287713778
2021-02-17T17:35:35Z,6643.61,3.079,83,153,2114,273.71,44.97672907076776,-93.19627264514565,6287713778
2021-02-17T17:35:36Z,6646.41,3.079,83,152,2115,273.78,44.97674214653671,-93.1963031552732,6287713778
2021-02-17T17:35:37Z,6649.52,3.042,83,152,2116,274.01,44.97675488702953,-93.19633827544749,6287713778
2021-02-17T17:35:38Z,6652.64,3.014,84,152,2117,274.21,44.97676704078913,-93.196373982355,6287713778
2021-02-17T17:35:39Z,6655.63,3.014,84,153,2118,274.27,44.97677986510098,-93.19640725851059,6287713778
2021-02-17T17:35:40Z,6658.62,3.023,84,153,2119,274.51,44.976793779060245,-93.1964397802949,6287713778
2021-02-17T17:35:41Z,6661.57,3.032,84,153,2120,274.95,44.976807525381446,-93.19647179916501,6287713778
2021-02-17T17:35:42Z,6664.67,3.032,84,153,2121,275.05,44.97682076878846,-93.19650633260608,6287713778
2021-02-17T17:35:43Z,6667.76,3.032,84,153,2122,275.54,44.97683443129063,-93.19654069840908,6287713778
2021-02-17T17:35:44Z,6670.87,3.042,84,154,2123,276.08,44.9768496863544,-93.19657389074564,6287713778
2021-02-17T17:35:45Z,6673.81,3.042,84,154,2124,275.44,44.97686259448528,-93.19660649634898,6287713778
2021-02-17T17:35:46Z,6676.84,3.042,84,153,2125,275.75,44.976876340806484,-93.1966398563236,6287713778
2021-02-17T17:35:47Z,6679.71,3.042,84,153,2126,276.02,44.97688581235707,-93.19667380303144,6287713778
2021-02-17T17:35:48Z,6682.79,3.032,83,153,2127,275.74,44.97689872048795,-93.19670833647251,6287713778
2021-02-17T17:35:49Z,6685.91,3.023,83,153,2128,276.2,44.97691079042852,-93.19674412719905,6287713778
2021-02-17T17:35:50Z,6689.03,3.023,83,153,2129,276.78,44.97692445293069,-93.19677874445915,6287713778
2021-02-17T17:35:51Z,6691.86,3.023,83,154,2130,276.83,44.97693467885256,-93.19681168533862,6287713778
2021-02-17T17:35:52Z,6694.77,3.023,85,154,2131,277.17,44.976941887289286,-93.1968473084271,6287713778
2021-02-17T17:35:53Z,6697.83,3.023,85,155,2132,277.37,44.97694951482117,-93.19688469171524,6287713778
2021-02-17T17:35:54Z,6700.83,3.023,85,155,2133,277.39,44.97695437632501,-93.19692241027951,6287713778
2021-02-17T17:35:55Z,6703.62,3.023,84,155,2134,277.28,44.976958399638534,-93.19695719517767,6287713778
2021-02-17T17:35:56Z,6706.65,3.014,84,156,2135,276.84,44.976965272799134,-93.19699441082776,6287713778
2021-02-17T17:35:57Z,6709.8,3.014,84,156,2136,276.89,44.97697432525456,-93.19703238084912,6287713778
2021-02-17T17:35:58Z,6713.01,3.014,84,156,2137,276.93,44.97698010876775,-93.19707236252725,6287713778
2021-02-17T17:35:59Z,6716.26,3.023,87,157,2138,276.95,44.97698279097676,-93.19711360149086,6287713778
2021-02-17T17:36:00Z,6719.55,3.023,87,157,2139,277,44.976985808461905,-93.19715517573059,6287713778
2021-02-17T17:36:01Z,6722.85,3.023,89,157,2140,277.11,44.97699033468962,-93.19719649851322,6287713778
2021-02-17T17:36:02Z,6725.99,3.042,89,156,2141,277.3,44.977000057697296,-93.19723388180137,6287713778
2021-02-17T17:36:03Z,6729.36,3.051,88,156,2142,277.17,44.97701003216207,-93.19727445021272,6287713778
2021-02-17T17:36:04Z,6732.79,3.07,88,156,2143,277.43,44.97702134773135,-93.19731501862407,6287713778
2021-02-17T17:36:05Z,6736.11,3.079,88,157,2144,278.04,44.97703207656741,-93.19735432974994,6287713778
2021-02-17T17:36:06Z,6739.59,3.098,88,157,2145,277.54,44.9770463258028,-93.19739355705678,6287713778
2021-02-17T17:36:07Z,6742.96,3.116,86,157,2146,277.67,44.97705831192434,-93.19743286818266,6287713778
2021-02-17T17:36:08Z,6746.3,3.135,85,157,2147,277.78,44.97707013040781,-93.1974718440324,6287713778
2021-02-17T17:36:09Z,6749.76,3.154,84,157,2148,277.15,44.977082116529346,-93.19751232862473,6287713778
2021-02-17T17:36:10Z,6753.3,3.163,84,157,2149,277.27,44.97709561139345,-93.19755331613123,6287713778
2021-02-17T17:36:11Z,6756.79,3.172,84,158,2150,277.53,44.97710726223886,-93.19759438745677,6287713778
2021-02-17T17:36:12Z,6760.09,3.191,84,158,2151,277.5,44.9771171528846,-93.19763403385878,6287713778
2021-02-17T17:36:13Z,6763.53,3.2,84,158,2152,277.76,44.97712729498744,-93.19767518900335,6287713778
2021-02-17T17:36:14Z,6766.68,3.21,84,158,2153,277.95,44.97713215649128,-93.19771458394825,6287713778
2021-02-17T17:36:15Z,6769.74,3.219,84,157,2154,278,44.97713659889996,-93.19775297306478,6287713778
2021-02-17T17:36:16Z,6772.94,3.219,84,157,2155,277.88,44.977140286937356,-93.1977932062,6287713778
2021-02-17T17:36:17Z,6776.11,3.219,84,157,2156,277.66,44.9771433044225,-93.1978333555162,6287713778
2021-02-17T17:36:18Z,6779.28,3.219,84,157,2157,277.89,44.97714439406991,-93.19787358865142,6287713778
2021-02-17T17:36:19Z,6782.67,3.219,84,157,2158,278.06,44.97714573517442,-93.19791658781469,6287713778
2021-02-17T17:36:20Z,6786.05,3.219,84,157,2159,278.06,44.97714682482183,-93.19795950315893,6287713778
2021-02-17T17:36:21Z,6789.27,3.228,84,156,2160,277.96,44.977146573364735,-93.19800032302737,6287713778
2021-02-17T17:36:22Z,6792.43,3.228,83,156,2161,277.87,44.97714431025088,-93.1980403047055,6287713778
2021-02-17T17:36:23Z,6795.84,3.228,83,156,2162,277.81,44.97713819146156,-93.19808280095458,6287713778
2021-02-17T17:36:24Z,6799.09,3.228,84,156,2163,277.77,44.97713232412934,-93.19812311790884,6287713778
2021-02-17T17:36:25Z,6802.56,3.228,84,155,2164,277.72,44.977124109864235,-93.19816553033888,6287713778
2021-02-17T17:36:26Z,6805.64,3.228,83,155,2165,277.64,44.97711748816073,-93.19820341654122,6287713778
2021-02-17T17:36:27Z,6808.73,3.228,83,155,2166,277.76,44.977111872285604,-93.19824197329581,6287713778
2021-02-17T17:36:28Z,6812.13,3.219,83,156,2167,277.5,44.9771015625447,-93.19828254170716,6287713778
2021-02-17T17:36:29Z,6815.63,3.219,83,156,2168,277.42,44.97709200717509,-93.19832487031817,6287713778
2021-02-17T17:36:30Z,6819,3.219,83,156,2169,277.36,44.97708044014871,-93.19836443290114,6287713778
2021-02-17T17:36:31Z,6822.23,3.228,83,156,2170,277.56,44.97706971131265,-93.19840248674154,6287713778
2021-02-17T17:36:32Z,6825.47,3.228,81,156,2171,277.42,44.977058144286275,-93.19844012148678,6287713778
2021-02-17T17:36:33Z,6828.99,3.228,81,156,2172,277.29,44.97704372741282,-93.19847985170782,6287713778
2021-02-17T17:36:34Z,6832.36,3.228,81,156,2173,277.27,44.977031741291285,-93.19851916283369,6287713778
2021-02-17T17:36:35Z,6835.8,3.228,81,156,2174,277.17,44.97702168300748,-93.1985604017973,6287713778
2021-02-17T17:36:36Z,6839.28,3.238,81,156,2175,277.12,44.97700952924788,-93.19860113784671,6287713778
2021-02-17T17:36:37Z,6842.86,3.238,83,155,2176,277.4,44.97699553146958,-93.19864204153419,6287713778
2021-02-17T17:36:38Z,6846.48,3.266,83,155,2177,277.42,44.976982455700636,-93.19868403486907,6287713778
2021-02-17T17:36:39Z,6849.84,3.266,83,155,2178,277.39,44.976970134302974,-93.19872301071882,6287713778
2021-02-17T17:36:40Z,6853.17,3.275,84,155,2179,277.68,44.976963847875595,-93.19876424968243,6287713778
2021-02-17T17:36:41Z,6856.54,3.275,84,155,2180,277.4,44.97695823200047,-93.19880632683635,6287713778
2021-02-17T17:36:42Z,6859.7,3.275,84,155,2181,277.34,44.97694834135473,-93.19884404540062,6287713778
2021-02-17T17:36:43Z,6863.03,3.275,84,155,2182,277.33,44.97693861834705,-93.19888385944068,6287713778
2021-02-17T17:36:44Z,6866.26,3.275,84,155,2183,277.35,44.97693040408194,-93.19892325438559,6287713778
2021-02-17T17:36:45Z,6869.71,3.275,84,155,2184,277.65,44.97692353092134,-93.19896591827273,6287713778
2021-02-17T17:36:46Z,6873.23,3.275,83,155,2185,277.54,44.976918334141374,-93.19900992326438,6287713778
2021-02-17T17:36:47Z,6876.66,3.275,83,155,2186,277.43,44.976913975551724,-93.19905292242765,6287713778
2021-02-17T17:36:48Z,6880.23,3.284,83,155,2187,277.35,44.97691313736141,-93.19909860379994,6287713778
2021-02-17T17:36:49Z,6883.54,3.284,83,155,2188,277.22,44.97691322118044,-93.19914059713483,6287713778
2021-02-17T17:36:50Z,6886.77,3.284,84,155,2189,277.16,44.97690936550498,-93.19918133318424,6287713778
2021-02-17T17:36:51Z,6890.04,3.284,84,155,2190,277.12,44.976906180381775,-93.1992232427001,6287713778
2021-02-17T17:36:52Z,6893.09,3.284,84,154,2191,277.1,44.97690190561116,-93.19926146417856,6287713778
2021-02-17T17:36:53Z,6896.26,3.284,84,154,2192,277.09,44.97690165415406,-93.19930186495185,6287713778
2021-02-17T17:36:54Z,6899.46,3.284,84,155,2193,277.07,44.97689897194505,-93.19934234954417,6287713778
2021-02-17T17:36:55Z,6902.85,3.284,83,154,2194,277.04,44.9768977984786,-93.19938560016453,6287713778
2021-02-17T17:36:56Z,6906.34,3.275,83,155,2195,277.01,44.976896205917,-93.19942977279425,6287713778
2021-02-17T17:36:57Z,6909.73,3.275,83,154,2196,276.97,44.976893020793796,-93.19947260431945,6287713778
2021-02-17T17:36:58Z,6913.25,3.275,84,154,2197,277.36,44.97688891366124,-93.19951694458723,6287713778
2021-02-17T17:36:59Z,6916.57,3.284,84,155,2198,277.37,44.97688698582351,-93.19955910556018,6287713778
2021-02-17T17:37:00Z,6919.99,3.284,84,155,2199,277.38,44.976887069642544,-93.19960243999958,6287713778
2021-02-17T17:37:01Z,6923.56,3.284,84,154,2200,277.35,44.97688782401383,-93.1996477022767,6287713778
2021-02-17T17:37:02Z,6926.96,3.284,84,154,2201,277.28,44.97688849456608,-93.19969086907804,6287713778
2021-02-17T17:37:03Z,6929.88,3.294,84,154,2202,277.17,44.976887656375766,-93.19972791709006,6287713778
2021-02-17T17:37:04Z,6932.51,3.294,83,154,2203,276.76,44.976891595870256,-93.19976077415049,6287713778
2021-02-17T17:37:05Z,6934.79,3.275,83,153,2204,276.76,44.97690383344889,-93.19978415966034,6287713778
2021-02-17T17:37:06Z,6937.58,3.256,83,153,2205,276.79,44.97692319564521,-93.1998067907989,6287713778
2021-02-17T17:37:07Z,6940.35,3.228,87,153,2206,276.69,44.97693970799446,-93.19983369670808,6287713778
2021-02-17T17:37:08Z,6943.35,3.2,87,153,2207,276.74,44.976950604468584,-93.19986881688237,6287713778
2021-02-17T17:37:09Z,6946.28,3.191,89,152,2208,276.79,44.97695420868695,-93.19990603253245,6287713778
2021-02-17T17:37:10Z,6949.52,3.191,89,153,2209,276.84,44.976957477629185,-93.1999468524009,6287713778
2021-02-17T17:37:11Z,6952.8,3.191,89,152,2210,276.9,44.97695957310498,-93.1999885942787,6287713778
2021-02-17T17:37:12Z,6956.09,3.2,89,152,2211,277.01,44.97695814818144,-93.20003041997552,6287713778
2021-02-17T17:37:13Z,6959.28,3.2,89,152,2212,277.06,44.9769567232579,-93.2000708207488,6287713778
2021-02-17T17:37:14Z,6962.54,3.21,89,152,2213,277.12,44.97695529833436,-93.20011205971241,6287713778
2021-02-17T17:37:15Z,6965.72,3.21,85,152,2214,277.22,44.976956052705646,-93.20015237666667,6287713778
2021-02-17T17:37:16Z,6969.02,3.219,84,152,2215,277.36,44.976955549791455,-93.20019420236349,6287713778
2021-02-17T17:37:17Z,6972.25,3.228,84,152,2216,277.49,44.97695739381015,-93.20023518987,6287713778
2021-02-17T17:37:18Z,6975.81,3.228,84,152,2217,277.6,44.97695923782885,-93.20028020069003,6287713778
2021-02-17T17:37:19Z,6979.41,3.228,84,152,2218,277.67,44.976959908381104,-93.20032588206232,6287713778
2021-02-17T17:37:20Z,6983.12,3.238,84,151,2219,277.92,44.976961920037866,-93.20037282072008,6287713778
2021-02-17T17:37:21Z,6986.75,3.247,84,152,2220,278.02,44.97695974074304,-93.20041883736849,6287713778
2021-02-17T17:37:22Z,6990.22,3.256,84,152,2221,278.04,44.97695932164788,-93.20046284236014,6287713778
2021-02-17T17:37:23Z,6993.68,3.266,84,152,2222,278.05,44.97695789672434,-93.2005065958947,6287713778
2021-02-17T17:37:24Z,6997.25,3.266,84,152,2223,278.16,44.976958399638534,-93.20055194199085,6287713778
2021-02-17T17:37:25Z,7000.74,3.266,84,152,2224,278.23,44.976959489285946,-93.20059603080153,6287713778
