distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
3961.71,3.592,146,82,1137,254.42,44.98454603366554,-93.2328183297068,6551475449,254.42811059907834,0.008110599078349878,2021-04-05T00:42:04Z
3965.63,3.602,146,82,1138,254.46,44.984563551843166,-93.23286158032715,6551475449,254.43317972350232,-0.0268202764976877,2021-04-05T00:42:05Z
3969.57,3.611,146,82,1139,254.44,44.98457654379308,-93.23290801607072,6551475449,254.43746543778803,-0.0025345622119630207,2021-04-05T00:42:06Z
3973.57,3.62,146,82,1140,254.48,44.984591882675886,-93.23295386508109,6551475449,254.4414285714286,-0.03857142857140161,2021-04-05T00:42:07Z
3977.17,3.62,145,83,1141,254.46,44.984606048092246,-93.2329949364066,6551475449,254.44503225806451,-0.014967741935492995,2021-04-05T00:42:08Z
3980.76,3.62,143,83,1142,254.52,44.98462222516537,-93.2330345828086,6551475449,254.44859216589862,-0.07140783410139306,2021-04-05T00:42:09Z
3984.56,3.62,144,83,1143,254.51,44.98463798314333,-93.23307741433382,6551475449,254.4507357142857,-0.059264285714277776,2021-04-05T00:42:10Z
3987.81,3.611,144,84,1144,254.49,44.984650975093246,-93.2331146299839,6551475449,254.45356896551723,-0.036431034482774294,2021-04-05T00:42:11Z
3991.49,3.611,144,82,1145,254.54,44.98466623015702,-93.23315603658556,6551475449,254.45731887755102,-0.08268112244897452,2021-04-05T00:42:12Z
3995.01,3.611,144,82,1146,254.52,44.984677797183394,-93.2331976108253,6551475449,254.46198148148147,-0.05801851851853712,2021-04-05T00:42:13Z
3999.06,3.611,144,82,1147,254.58,44.98469598591328,-93.23324203491212,6551475449,254.46777197802197,-0.11222802197804072,2021-04-05T00:42:14Z
4003.14,3.611,143,83,1148,254.55,44.98471861705184,-93.2332829385996,6551475449,254.47414,-0.07586000000000581,2021-04-05T00:42:15Z
4006.68,3.611,143,83,1149,254.57,44.98473328538239,-93.23332300409676,6551475449,254.48097916666666,-0.08902083333333621,2021-04-05T00:42:16Z
4010.43,3.611,144,82,1150,254.55,44.984748708084226,-93.23336533270776,6551475449,254.48791614906833,-0.06208385093168545,2021-04-05T00:42:17Z
4014.39,3.611,144,82,1151,254.47,44.984766310080886,-93.23340900242329,6551475449,254.49431493506495,0.024314935064950305,2021-04-05T00:42:18Z
4018.34,3.62,144,82,1152,254.52,44.98478500172496,-93.23345175012946,6551475449,254.50009863945579,-0.019901360544224644,2021-04-05T00:42:19Z
4022.48,3.62,144,82,1153,254.49,44.98480444774032,-93.2334965094924,6551475449,254.50503214285715,0.015032142857137387,2021-04-05T00:42:20Z
4026.88,3.63,143,81,1154,254.52,44.984825905412436,-93.2335435319692,6551475449,254.50905639097743,-0.010943609022575629,2021-04-05T00:42:21Z
4030.96,3.639,143,81,1155,254.55,44.984846441075206,-93.23358644731344,6551475449,254.5123373015873,-0.037662698412702866,2021-04-05T00:42:22Z
4035.05,3.648,143,82,1156,254.42,44.98486722819507,-93.2336294464767,6551475449,254.51482773109245,0.09482773109246523,2021-04-05T00:42:23Z
4039.15,3.648,143,82,1157,254.5,44.984888434410095,-93.23367244563995,6551475449,254.51700446428572,0.017004464285719223,2021-04-05T00:42:24Z
