longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2021-07-30T23:43:56Z,8143.83,5.449,167,90,2267,0,7218120447
NA,NA,2021-07-30T23:43:57Z,8149.21,5.374,168,90,2268,0,7218120447
NA,NA,2021-07-30T23:43:58Z,8154.54,5.328,168,90,2269,0,7218120447
NA,NA,2021-07-30T23:43:59Z,8160.01,5.477,168,90,2270,0,7218120447
NA,NA,2021-07-30T23:44:00Z,8165.56,5.542,168,90,2271,0,7218120447
NA,NA,2021-07-30T23:44:01Z,8171.02,5.468,169,90,2272,0,7218120447
NA,NA,2021-07-30T23:44:02Z,8176.42,5.393,169,90,2273,0,7218120447
NA,NA,2021-07-30T23:44:03Z,8181.78,5.365,169,90,2274,0,7218120447
NA,NA,2021-07-30T23:44:04Z,8186.95,5.169,169,90,2275,0,7218120447
NA,NA,2021-07-30T23:44:05Z,8192.12,5.169,170,90,2276,0,7218120447
NA,NA,2021-07-30T23:44:06Z,8196.83,4.712,170,90,2277,0,7218120447
NA,NA,2021-07-30T23:44:07Z,8200.48,3.648,170,90,2278,0,7218120447
NA,NA,2021-07-30T23:44:08Z,8203.71,3.228,171,90,2279,0,7218120447
NA,NA,2021-07-30T23:44:09Z,8206.34,2.631,171,90,2280,0,7218120447
NA,NA,2021-07-30T23:44:10Z,8209.47,3.126,171,90,2281,0,7218120447
NA,NA,2021-07-30T23:44:11Z,8209.47,0,171,90,2282,0,7218120447
NA,NA,2021-07-30T23:44:12Z,8209.47,0,171,0,2283,0,7218120447
NA,NA,2021-07-30T23:44:13Z,8209.47,0,170,0,2284,0,7218120447
NA,NA,2021-07-30T23:44:14Z,8209.47,0,170,0,2285,0,7218120447
NA,NA,2021-07-30T23:44:15Z,8209.47,0,170,0,2286,0,7218120447
NA,NA,2021-07-30T23:44:16Z,8209.47,0,170,0,2287,0,7218120447
NA,NA,2021-07-30T23:44:17Z,8209.47,0,170,0,2288,0,7218120447
NA,NA,2021-07-30T23:44:18Z,8209.47,0,169,0,2289,0,7218120447
NA,NA,2021-07-30T23:44:19Z,8209.47,0,169,0,2290,0,7218120447
NA,NA,2021-07-30T23:44:20Z,8209.47,0,169,0,2291,0,7218120447
NA,NA,2021-07-30T23:44:21Z,8209.47,0,169,0,2292,0,7218120447
NA,NA,2021-07-30T23:44:22Z,8209.47,0,169,0,2293,0,7218120447
NA,NA,2021-07-30T23:44:23Z,8209.47,0,169,0,2294,0,7218120447
NA,NA,2021-07-30T23:44:24Z,8209.47,0,169,0,2295,0,7218120447
NA,NA,2021-07-30T23:44:25Z,8209.47,0,168,79,2296,0,7218120447
NA,NA,2021-07-30T23:44:26Z,8210.96,1.493,168,79,2297,0,7218120447
NA,NA,2021-07-30T23:44:27Z,8210.96,0,166,0,2298,0,7218120447
NA,NA,2021-07-30T23:44:28Z,8210.96,0,165,0,2299,0,7218120447
NA,NA,2021-07-30T23:44:29Z,8210.96,0,164,0,2300,0,7218120447
NA,NA,2021-07-30T23:44:30Z,8210.96,0,164,81,2301,0,7218120447
NA,NA,2021-07-30T23:44:31Z,8213.4,2.445,163,81,2302,0,7218120447
NA,NA,2021-07-30T23:44:32Z,8216.23,2.827,163,81,2303,0,7218120447
NA,NA,2021-07-30T23:44:33Z,8219.06,2.837,163,81,2304,0,7218120447
NA,NA,2021-07-30T23:44:34Z,8221.89,2.827,163,81,2305,0,7218120447
NA,NA,2021-07-30T23:44:35Z,8224.75,2.855,163,80,2306,0,7218120447
NA,NA,2021-07-30T23:44:36Z,8227.69,2.939,162,80,2307,0,7218120447
NA,NA,2021-07-30T23:44:37Z,8230.87,3.182,163,80,2308,0,7218120447
NA,NA,2021-07-30T23:44:38Z,8233.92,3.051,163,80,2309,0,7218120447
NA,NA,2021-07-30T23:44:39Z,8236.93,3.014,163,80,2310,0,7218120447
NA,NA,2021-07-30T23:44:40Z,8239.79,2.855,164,79,2311,0,7218120447
NA,NA,2021-07-30T23:44:41Z,8242.75,2.967,163,78,2312,0,7218120447
NA,NA,2021-07-30T23:44:42Z,8245.78,3.023,163,78,2313,0,7218120447
NA,NA,2021-07-30T23:44:43Z,8248.76,2.986,163,78,2314,0,7218120447
NA,NA,2021-07-30T23:44:44Z,8251.73,2.967,163,78,2315,0,7218120447
NA,NA,2021-07-30T23:44:45Z,8254.71,2.976,163,79,2316,0,7218120447
NA,NA,2021-07-30T23:44:46Z,8257.69,2.986,163,79,2317,0,7218120447
NA,NA,2021-07-30T23:44:47Z,8260.69,2.995,162,79,2318,0,7218120447
NA,NA,2021-07-30T23:44:48Z,8263.69,3.004,162,79,2319,0,7218120447
NA,NA,2021-07-30T23:44:49Z,8266.67,2.976,162,78,2320,0,7218120447
NA,NA,2021-07-30T23:44:50Z,8269.5,2.827,162,78,2321,0,7218120447
NA,NA,2021-07-30T23:44:51Z,8272.14,2.641,162,78,2322,0,7218120447
NA,NA,2021-07-30T23:44:52Z,8274.82,2.678,161,79,2323,0,7218120447
NA,NA,2021-07-30T23:44:53Z,8277.53,2.715,161,79,2324,0,7218120447
NA,NA,2021-07-30T23:44:54Z,8280.26,2.734,161,79,2325,0,7218120447
NA,NA,2021-07-30T23:44:55Z,8283.01,2.753,160,79,2326,0,7218120447
NA,NA,2021-07-30T23:44:56Z,8285.78,2.762,160,79,2327,0,7218120447
NA,NA,2021-07-30T23:44:57Z,8288.38,2.603,160,79,2328,0,7218120447
NA,NA,2021-07-30T23:44:58Z,8291.03,2.65,159,79,2329,0,7218120447
NA,NA,2021-07-30T23:44:59Z,8293.57,2.538,159,79,2330,0,7218120447
NA,NA,2021-07-30T23:45:00Z,8296.15,2.585,158,79,2331,0,7218120447
NA,NA,2021-07-30T23:45:01Z,8298.69,2.538,158,79,2332,0,7218120447
NA,NA,2021-07-30T23:45:02Z,8298.69,0,158,0,2333,0,7218120447
NA,NA,2021-07-30T23:45:03Z,8298.69,0,158,0,2334,0,7218120447
NA,NA,2021-07-30T23:45:04Z,8298.69,0,158,0,2335,0,7218120447
NA,NA,2021-07-30T23:45:05Z,8298.69,0,157,0,2336,0,7218120447
NA,NA,2021-07-30T23:45:06Z,8298.69,0,156,0,2337,0,7218120447
NA,NA,2021-07-30T23:45:07Z,8298.69,0,156,0,2338,0,7218120447
NA,NA,2021-07-30T23:45:08Z,8298.69,0,155,0,2339,0,7218120447
NA,NA,2021-07-30T23:45:09Z,8298.69,0,155,0,2340,0,7218120447
NA,NA,2021-07-30T23:45:10Z,8298.69,0,154,0,2341,0,7218120447
NA,NA,2021-07-30T23:45:11Z,8298.69,0,155,0,2342,0,7218120447
NA,NA,2021-07-30T23:45:12Z,8298.69,0,155,0,2343,0,7218120447
NA,NA,2021-07-30T23:45:13Z,8298.69,0,154,0,2344,0,7218120447
NA,NA,2021-07-30T23:45:14Z,8298.69,0,154,58,2345,0,7218120447
NA,NA,2021-07-30T23:45:15Z,8300.16,1.465,154,58,2346,0,7218120447
NA,NA,2021-07-30T23:45:16Z,8300.16,0,155,58,2347,0,7218120447
NA,NA,2021-07-30T23:45:17Z,8300.16,0,155,0,2348,0,7218120447
NA,NA,2021-07-30T23:45:18Z,8300.16,0,155,0,2349,0,7218120447
NA,NA,2021-07-30T23:45:19Z,8300.16,0,154,0,2350,0,7218120447
NA,NA,2021-07-30T23:45:20Z,8300.16,0,155,0,2351,0,7218120447
NA,NA,2021-07-30T23:45:21Z,8300.16,0,154,0,2352,0,7218120447
NA,NA,2021-07-30T23:45:22Z,8300.16,0,153,0,2353,0,7218120447
NA,NA,2021-07-30T23:45:23Z,8300.16,0,155,0,2354,0,7218120447
NA,NA,2021-07-30T23:45:24Z,8300.16,0,156,0,2355,0,7218120447
NA,NA,2021-07-30T23:45:25Z,8300.16,0,158,0,2356,0,7218120447
NA,NA,2021-07-30T23:45:26Z,8300.16,0,159,0,2357,0,7218120447
NA,NA,2021-07-30T23:45:27Z,8305.67,5.514,158,91,2358,0,7218120447
NA,NA,2021-07-30T23:45:28Z,8311.38,5.71,156,91,2359,0,7218120447
NA,NA,2021-07-30T23:45:29Z,8316.94,5.561,156,91,2360,0,7218120447
NA,NA,2021-07-30T23:45:30Z,8322.51,5.561,158,91,2361,0,7218120447
NA,NA,2021-07-30T23:45:31Z,8328.18,5.673,159,91,2362,0,7218120447
NA,NA,2021-07-30T23:45:32Z,8333.85,5.673,160,91,2363,0,7218120447
NA,NA,2021-07-30T23:45:33Z,8339.46,5.608,161,91,2364,0,7218120447
NA,NA,2021-07-30T23:45:34Z,8345.04,5.58,161,91,2365,0,7218120447
NA,NA,2021-07-30T23:45:35Z,8350.64,5.608,162,90,2366,0,7218120447
NA,NA,2021-07-30T23:45:36Z,8356.27,5.617,162,90,2367,0,7218120447
NA,NA,2021-07-30T23:45:37Z,8361.8,5.542,162,91,2368,0,7218120447
NA,NA,2021-07-30T23:45:38Z,8367.31,5.505,162,91,2369,0,7218120447
NA,NA,2021-07-30T23:45:39Z,8372.79,5.477,163,91,2370,0,7218120447
NA,NA,2021-07-30T23:45:40Z,8378.24,5.449,163,91,2371,0,7218120447
NA,NA,2021-07-30T23:45:41Z,8383.58,5.346,164,91,2372,0,7218120447
NA,NA,2021-07-30T23:45:42Z,8388.79,5.207,164,91,2373,0,7218120447
NA,NA,2021-07-30T23:45:43Z,8393.93,5.141,164,91,2374,0,7218120447
NA,NA,2021-07-30T23:45:44Z,8399.21,5.272,165,91,2375,0,7218120447
NA,NA,2021-07-30T23:45:45Z,8404.6,5.402,165,91,2376,0,7218120447
NA,NA,2021-07-30T23:45:46Z,8410.04,5.44,166,91,2377,0,7218120447
NA,NA,2021-07-30T23:45:47Z,8415.54,5.486,165,91,2378,0,7218120447
NA,NA,2021-07-30T23:45:48Z,8421.08,5.552,166,90,2379,0,7218120447
NA,NA,2021-07-30T23:45:49Z,8426.66,5.58,167,90,2380,0,7218120447
NA,NA,2021-07-30T23:45:50Z,8432.25,5.58,166,90,2381,0,7218120447
NA,NA,2021-07-30T23:45:51Z,8437.78,5.542,167,90,2382,0,7218120447
NA,NA,2021-07-30T23:45:52Z,8443.18,5.393,167,90,2383,0,7218120447
NA,NA,2021-07-30T23:45:53Z,8448.16,4.983,168,89,2384,0,7218120447
NA,NA,2021-07-30T23:45:54Z,8452.71,4.553,168,89,2385,0,7218120447
NA,NA,2021-07-30T23:45:55Z,8456.72,4.003,169,90,2386,0,7218120447
NA,NA,2021-07-30T23:45:56Z,8460.05,3.331,169,90,2387,0,7218120447
NA,NA,2021-07-30T23:45:57Z,8460.05,0,167,90,2388,0,7218120447
NA,NA,2021-07-30T23:45:58Z,8460.05,0,168,0,2389,0,7218120447
NA,NA,2021-07-30T23:45:59Z,8460.05,0,168,0,2390,0,7218120447
NA,NA,2021-07-30T23:46:00Z,8460.05,0,169,0,2391,0,7218120447
NA,NA,2021-07-30T23:46:01Z,8460.05,0,169,0,2392,0,7218120447
NA,NA,2021-07-30T23:46:02Z,8460.05,0,169,0,2393,0,7218120447
NA,NA,2021-07-30T23:46:03Z,8460.05,0,169,0,2394,0,7218120447
NA,NA,2021-07-30T23:46:04Z,8460.05,0,169,0,2395,0,7218120447
NA,NA,2021-07-30T23:46:05Z,8460.05,0,169,0,2396,0,7218120447
NA,NA,2021-07-30T23:46:06Z,8460.05,0,169,0,2397,0,7218120447
NA,NA,2021-07-30T23:46:07Z,8460.05,0,169,0,2398,0,7218120447
NA,NA,2021-07-30T23:46:08Z,8460.05,0,169,0,2399,0,7218120447
NA,NA,2021-07-30T23:46:09Z,8460.05,0,168,58,2400,0,7218120447
NA,NA,2021-07-30T23:46:10Z,8461.16,1.11,168,58,2401,0,7218120447
NA,NA,2021-07-30T23:46:11Z,8461.16,0,168,0,2402,0,7218120447
NA,NA,2021-07-30T23:46:12Z,8461.16,0,168,0,2403,0,7218120447
NA,NA,2021-07-30T23:46:13Z,8461.16,0,167,0,2404,0,7218120447
NA,NA,2021-07-30T23:46:14Z,8461.16,0,167,0,2405,0,7218120447
NA,NA,2021-07-30T23:46:15Z,8461.16,0,167,0,2406,0,7218120447
NA,NA,2021-07-30T23:46:16Z,8461.16,0,167,0,2407,0,7218120447
NA,NA,2021-07-30T23:46:17Z,8461.16,0,167,0,2408,0,7218120447
NA,NA,2021-07-30T23:46:18Z,8461.16,0,167,0,2409,0,7218120447
NA,NA,2021-07-30T23:46:19Z,8461.16,0,166,0,2410,0,7218120447
NA,NA,2021-07-30T23:46:20Z,8461.16,0,165,0,2411,0,7218120447
NA,NA,2021-07-30T23:46:21Z,8461.16,0,165,0,2412,0,7218120447
NA,NA,2021-07-30T23:46:22Z,8461.16,0,165,0,2413,0,7218120447
NA,NA,2021-07-30T23:46:23Z,8461.16,0,165,0,2414,0,7218120447
NA,NA,2021-07-30T23:46:24Z,8461.16,0,164,0,2415,0,7218120447
NA,NA,2021-07-30T23:46:25Z,8461.16,0,164,0,2416,0,7218120447
NA,NA,2021-07-30T23:46:26Z,8461.16,0,163,0,2417,0,7218120447
NA,NA,2021-07-30T23:46:27Z,8461.16,0,163,0,2418,0,7218120447
NA,NA,2021-07-30T23:46:28Z,8461.16,0,162,0,2419,0,7218120447
NA,NA,2021-07-30T23:46:29Z,8461.16,0,162,0,2420,0,7218120447
NA,NA,2021-07-30T23:46:30Z,8461.16,0,161,0,2421,0,7218120447
NA,NA,2021-07-30T23:46:31Z,8461.16,0,161,0,2422,0,7218120447
NA,NA,2021-07-30T23:46:32Z,8461.16,0,160,0,2423,0,7218120447
NA,NA,2021-07-30T23:46:33Z,8461.16,0,160,0,2424,0,7218120447
NA,NA,2021-07-30T23:46:34Z,8461.16,0,160,0,2425,0,7218120447
NA,NA,2021-07-30T23:46:35Z,8461.16,0,159,0,2426,0,7218120447
NA,NA,2021-07-30T23:46:36Z,8462.26,1.101,159,58,2427,0,7218120447
NA,NA,2021-07-30T23:46:37Z,8463.58,1.325,160,58,2428,0,7218120447
NA,NA,2021-07-30T23:46:38Z,8464.97,1.381,160,58,2429,0,7218120447
NA,NA,2021-07-30T23:46:39Z,8466.36,1.39,160,58,2430,0,7218120447
NA,NA,2021-07-30T23:46:40Z,8467.62,1.269,160,53,2431,0,7218120447
NA,NA,2021-07-30T23:46:41Z,8468.86,1.232,158,53,2432,0,7218120447
NA,NA,2021-07-30T23:46:42Z,8470.09,1.232,157,53,2433,0,7218120447
NA,NA,2021-07-30T23:46:43Z,8471.32,1.232,156,53,2434,0,7218120447
NA,NA,2021-07-30T23:46:44Z,8472.56,1.241,155,53,2435,0,7218120447
NA,NA,2021-07-30T23:46:45Z,8473.81,1.25,155,53,2436,0,7218120447
NA,NA,2021-07-30T23:46:46Z,8473.81,0,154,0,2437,0,7218120447
NA,NA,2021-07-30T23:46:47Z,8473.81,0,153,0,2438,0,7218120447
NA,NA,2021-07-30T23:46:48Z,8473.81,0,152,0,2439,0,7218120447
NA,NA,2021-07-30T23:46:49Z,8473.81,0,152,0,2440,0,7218120447
NA,NA,2021-07-30T23:46:50Z,8473.81,0,151,0,2441,0,7218120447
NA,NA,2021-07-30T23:46:51Z,8473.81,0,151,53,2442,0,7218120447
NA,NA,2021-07-30T23:46:52Z,8474.81,0.998,150,53,2443,0,7218120447
NA,NA,2021-07-30T23:46:53Z,8474.81,0,149,0,2444,0,7218120447
NA,NA,2021-07-30T23:46:54Z,8474.81,0,149,0,2445,0,7218120447
NA,NA,2021-07-30T23:46:55Z,8474.81,0,148,0,2446,0,7218120447
NA,NA,2021-07-30T23:46:56Z,8474.81,0,147,0,2447,0,7218120447
NA,NA,2021-07-30T23:46:57Z,8474.81,0,146,0,2448,0,7218120447
NA,NA,2021-07-30T23:46:58Z,8474.81,0,145,0,2449,0,7218120447
NA,NA,2021-07-30T23:46:59Z,8474.81,0,145,0,2450,0,7218120447
NA,NA,2021-07-30T23:47:00Z,8474.81,0,144,58,2451,0,7218120447
NA,NA,2021-07-30T23:47:01Z,8475.91,1.101,142,58,2452,0,7218120447
NA,NA,2021-07-30T23:47:02Z,8477.23,1.325,142,58,2453,0,7218120447
NA,NA,2021-07-30T23:47:03Z,8477.23,0,141,58,2454,0,7218120447
NA,NA,2021-07-30T23:47:04Z,8477.23,0,140,0,2455,0,7218120447
NA,NA,2021-07-30T23:47:05Z,8477.23,0,139,0,2456,0,7218120447
NA,NA,2021-07-30T23:47:06Z,8477.23,0,139,0,2457,0,7218120447
NA,NA,2021-07-30T23:47:07Z,8477.23,0,138,0,2458,0,7218120447
NA,NA,2021-07-30T23:47:08Z,8477.23,0,138,0,2459,0,7218120447
NA,NA,2021-07-30T23:47:09Z,8477.23,0,137,0,2460,0,7218120447
NA,NA,2021-07-30T23:47:10Z,8478.35,1.11,137,58,2461,0,7218120447
NA,NA,2021-07-30T23:47:11Z,8478.35,0,136,58,2462,0,7218120447
NA,NA,2021-07-30T23:47:12Z,8478.35,0,136,0,2463,0,7218120447
NA,NA,2021-07-30T23:47:13Z,8478.35,0,135,0,2464,0,7218120447
NA,NA,2021-07-30T23:47:14Z,8478.35,0,134,0,2465,0,7218120447
NA,NA,2021-07-30T23:47:15Z,8478.35,0,134,0,2466,0,7218120447
NA,NA,2021-07-30T23:47:16Z,8478.35,0,133,0,2467,0,7218120447
NA,NA,2021-07-30T23:47:17Z,8478.35,0,133,0,2468,0,7218120447
NA,NA,2021-07-30T23:47:18Z,8478.35,0,132,0,2469,0,7218120447
NA,NA,2021-07-30T23:47:19Z,8478.35,0,131,0,2470,0,7218120447
NA,NA,2021-07-30T23:47:20Z,8478.35,0,131,0,2471,0,7218120447
NA,NA,2021-07-30T23:47:21Z,8478.35,0,130,0,2472,0,7218120447
NA,NA,2021-07-30T23:47:22Z,8478.35,0,130,0,2473,0,7218120447
NA,NA,2021-07-30T23:47:23Z,8478.35,0,130,0,2474,0,7218120447
NA,NA,2021-07-30T23:47:24Z,8478.35,0,129,0,2475,0,7218120447
NA,NA,2021-07-30T23:47:25Z,8478.35,0,129,0,2476,0,7218120447
NA,NA,2021-07-30T23:47:26Z,8478.35,0,128,0,2477,0,7218120447
NA,NA,2021-07-30T23:47:27Z,8478.35,0,128,0,2478,0,7218120447
NA,NA,2021-07-30T23:47:28Z,8478.35,0,127,0,2479,0,7218120447
NA,NA,2021-07-30T23:47:29Z,8478.35,0,127,0,2480,0,7218120447
NA,NA,2021-07-30T23:47:30Z,8478.35,0,126,0,2481,0,7218120447
NA,NA,2021-07-30T23:47:31Z,8478.35,0,126,0,2482,0,7218120447
NA,NA,2021-07-30T23:47:32Z,8478.35,0,126,0,2483,0,7218120447
NA,NA,2021-07-30T23:47:33Z,8478.35,0,126,0,2484,0,7218120447
NA,NA,2021-07-30T23:47:34Z,8478.35,0,125,0,2485,0,7218120447
NA,NA,2021-07-30T23:47:35Z,8478.35,0,125,0,2486,0,7218120447
NA,NA,2021-07-30T23:47:36Z,8478.35,0,124,0,2487,0,7218120447
NA,NA,2021-07-30T23:47:37Z,8478.35,0,124,0,2488,0,7218120447
NA,NA,2021-07-30T23:47:38Z,8478.35,0,124,0,2489,0,7218120447
NA,NA,2021-07-30T23:47:39Z,8478.35,0,124,0,2490,0,7218120447
NA,NA,2021-07-30T23:47:40Z,8478.35,0,124,0,2491,0,7218120447
NA,NA,2021-07-30T23:47:41Z,8478.35,0,123,0,2492,0,7218120447
NA,NA,2021-07-30T23:47:42Z,8478.35,0,123,0,2493,0,7218120447
NA,NA,2021-07-30T23:47:43Z,8478.35,0,122,0,2494,0,7218120447
NA,NA,2021-07-30T23:47:44Z,8478.35,0,122,0,2495,0,7218120447
NA,NA,2021-07-30T23:47:45Z,8478.35,0,122,0,2496,0,7218120447
NA,NA,2021-07-30T23:47:46Z,8478.35,0,122,0,2497,0,7218120447
NA,NA,2021-07-30T23:47:47Z,8478.35,0,122,0,2498,0,7218120447
NA,NA,2021-07-30T23:47:48Z,8478.35,0,121,0,2499,0,7218120447
NA,NA,2021-07-30T23:47:49Z,8478.35,0,121,0,2500,0,7218120447
NA,NA,2021-07-30T23:47:50Z,8478.35,0,121,0,2501,0,7218120447
NA,NA,2021-07-30T23:47:51Z,8478.35,0,120,0,2502,0,7218120447
NA,NA,2021-07-30T23:47:52Z,8478.35,0,120,0,2503,0,7218120447
NA,NA,2021-07-30T23:47:53Z,8478.35,0,120,0,2504,0,7218120447
NA,NA,2021-07-30T23:47:54Z,8478.35,0,120,0,2505,0,7218120447
NA,NA,2021-07-30T23:47:55Z,8478.35,0,119,0,2506,0,7218120447
NA,NA,2021-07-30T23:47:56Z,8478.35,0,119,0,2507,0,7218120447
NA,NA,2021-07-30T23:47:57Z,8478.35,0,119,0,2508,0,7218120447
NA,NA,2021-07-30T23:47:58Z,8478.35,0,119,0,2509,0,7218120447
NA,NA,2021-07-30T23:47:59Z,8478.35,0,119,0,2510,0,7218120447
NA,NA,2021-07-30T23:48:00Z,8478.35,0,119,59,2511,0,7218120447
NA,NA,2021-07-30T23:48:01Z,8479.52,1.176,120,59,2512,0,7218120447
NA,NA,2021-07-30T23:48:02Z,8479.52,0,120,58,2513,0,7218120447
NA,NA,2021-07-30T23:48:03Z,8480.63,1.11,120,0,2514,0,7218120447
NA,NA,2021-07-30T23:48:04Z,8480.63,0,120,0,2515,0,7218120447
NA,NA,2021-07-30T23:48:05Z,8480.63,0,120,0,2516,0,7218120447
NA,NA,2021-07-30T23:48:06Z,8480.63,0,119,0,2517,0,7218120447
NA,NA,2021-07-30T23:48:07Z,8480.63,0,119,0,2518,0,7218120447
NA,NA,2021-07-30T23:48:08Z,8480.63,0,119,0,2519,0,7218120447
NA,NA,2021-07-30T23:48:09Z,8480.63,0,119,0,2520,0,7218120447
NA,NA,2021-07-30T23:48:10Z,8480.63,0,120,0,2521,0,7218120447
NA,NA,2021-07-30T23:48:11Z,8480.63,0,120,0,2522,0,7218120447
NA,NA,2021-07-30T23:48:12Z,8480.63,0,121,0,2523,0,7218120447
NA,NA,2021-07-30T23:48:13Z,8481.74,1.11,120,57,2524,0,7218120447
NA,NA,2021-07-30T23:48:14Z,8483.06,1.316,121,57,2525,0,7218120447
NA,NA,2021-07-30T23:48:15Z,8483.06,0,121,57,2526,0,7218120447
NA,NA,2021-07-30T23:48:16Z,8483.06,0,120,0,2527,0,7218120447
NA,NA,2021-07-30T23:48:17Z,8483.06,0,120,0,2528,0,7218120447
NA,NA,2021-07-30T23:48:18Z,8483.06,0,119,0,2529,0,7218120447
NA,NA,2021-07-30T23:48:19Z,8483.06,0,118,0,2530,0,7218120447
NA,NA,2021-07-30T23:48:20Z,8483.06,0,118,0,2531,0,7218120447
NA,NA,2021-07-30T23:48:21Z,8483.06,0,118,0,2532,0,7218120447
NA,NA,2021-07-30T23:48:22Z,8483.06,0,118,0,2533,0,7218120447
NA,NA,2021-07-30T23:48:23Z,8483.06,0,119,0,2534,0,7218120447
NA,NA,2021-07-30T23:48:24Z,8483.06,0,120,0,2535,0,7218120447
NA,NA,2021-07-30T23:48:25Z,8483.06,0,120,0,2536,0,7218120447
NA,NA,2021-07-30T23:48:26Z,8485.15,2.09,121,85,2537,0,7218120447
NA,NA,2021-07-30T23:48:27Z,8488.11,2.967,121,85,2538,0,7218120447
NA,NA,2021-07-30T23:48:28Z,8491.18,3.06,122,85,2539,0,7218120447
NA,NA,2021-07-30T23:48:29Z,8494.59,3.415,123,85,2540,0,7218120447
NA,NA,2021-07-30T23:48:30Z,8497.81,3.219,125,85,2541,0,7218120447
NA,NA,2021-07-30T23:48:31Z,8500.99,3.182,125,85,2542,0,7218120447
NA,NA,2021-07-30T23:48:32Z,8504.02,3.032,126,85,2543,0,7218120447
NA,NA,2021-07-30T23:48:33Z,8507.33,3.303,125,84,2544,0,7218120447
NA,NA,2021-07-30T23:48:34Z,8510.38,3.051,125,83,2545,0,7218120447
NA,NA,2021-07-30T23:48:35Z,8513.59,3.21,126,83,2546,0,7218120447
NA,NA,2021-07-30T23:48:36Z,8516.76,3.172,126,83,2547,0,7218120447
NA,NA,2021-07-30T23:48:37Z,8519.93,3.172,127,83,2548,0,7218120447
NA,NA,2021-07-30T23:48:38Z,8523.01,3.079,127,83,2549,0,7218120447
NA,NA,2021-07-30T23:48:39Z,8526.14,3.126,128,83,2550,0,7218120447
NA,NA,2021-07-30T23:48:40Z,8529.37,3.228,128,83,2551,0,7218120447
NA,NA,2021-07-30T23:48:41Z,8532.5,3.135,128,83,2552,0,7218120447
NA,NA,2021-07-30T23:48:42Z,8535.72,3.219,129,83,2553,0,7218120447
NA,NA,2021-07-30T23:48:43Z,8538.93,3.21,129,84,2554,0,7218120447
NA,NA,2021-07-30T23:48:44Z,8542.22,3.294,129,84,2555,0,7218120447
NA,NA,2021-07-30T23:48:45Z,8545.5,3.275,130,84,2556,0,7218120447
NA,NA,2021-07-30T23:48:46Z,8548.79,3.284,131,84,2557,0,7218120447
NA,NA,2021-07-30T23:48:47Z,8552.07,3.284,131,83,2558,0,7218120447
NA,NA,2021-07-30T23:48:48Z,8555.44,3.368,131,83,2559,0,7218120447
NA,NA,2021-07-30T23:48:49Z,8558.79,3.359,131,83,2560,0,7218120447
NA,NA,2021-07-30T23:48:50Z,8562.13,3.331,132,83,2561,0,7218120447
NA,NA,2021-07-30T23:48:51Z,8565.42,3.294,132,83,2562,0,7218120447
NA,NA,2021-07-30T23:48:52Z,8568.68,3.256,133,83,2563,0,7218120447
NA,NA,2021-07-30T23:48:53Z,8571.95,3.275,132,82,2564,0,7218120447
NA,NA,2021-07-30T23:48:54Z,8575.23,3.275,133,82,2565,0,7218120447
NA,NA,2021-07-30T23:48:55Z,8578.54,3.312,133,83,2566,0,7218120447
NA,NA,2021-07-30T23:48:56Z,8581.85,3.303,133,83,2567,0,7218120447
NA,NA,2021-07-30T23:48:57Z,8585.14,3.294,134,83,2568,0,7218120447
NA,NA,2021-07-30T23:48:58Z,8588.42,3.284,134,83,2569,0,7218120447
NA,NA,2021-07-30T23:48:59Z,8591.69,3.275,135,82,2570,0,7218120447
NA,NA,2021-07-30T23:49:00Z,8594.97,3.275,135,82,2571,0,7218120447
NA,NA,2021-07-30T23:49:01Z,8598.27,3.303,136,84,2572,0,7218120447
NA,NA,2021-07-30T23:49:02Z,8601.59,3.322,136,84,2573,0,7218120447
NA,NA,2021-07-30T23:49:03Z,8604.92,3.322,137,84,2574,0,7218120447
NA,NA,2021-07-30T23:49:04Z,8608.22,3.303,137,83,2575,0,7218120447
NA,NA,2021-07-30T23:49:05Z,8611.49,3.275,138,83,2576,0,7218120447
NA,NA,2021-07-30T23:49:06Z,8614.76,3.266,138,83,2577,0,7218120447
NA,NA,2021-07-30T23:49:07Z,8618.03,3.266,138,83,2578,0,7218120447
NA,NA,2021-07-30T23:49:08Z,8621.3,3.275,139,83,2579,0,7218120447
NA,NA,2021-07-30T23:49:09Z,8624.59,3.284,138,83,2580,0,7218120447
NA,NA,2021-07-30T23:49:10Z,8627.88,3.294,139,83,2581,0,7218120447
NA,NA,2021-07-30T23:49:11Z,8631.17,3.284,139,82,2582,0,7218120447
NA,NA,2021-07-30T23:49:12Z,8634.45,3.284,139,82,2583,0,7218120447
NA,NA,2021-07-30T23:49:13Z,8637.74,3.294,140,82,2584,0,7218120447
NA,NA,2021-07-30T23:49:14Z,8641.04,3.303,139,82,2585,0,7218120447
NA,NA,2021-07-30T23:49:15Z,8644.36,3.312,140,82,2586,0,7218120447
NA,NA,2021-07-30T23:49:16Z,8647.67,3.312,140,82,2587,0,7218120447
NA,NA,2021-07-30T23:49:17Z,8650.97,3.303,140,82,2588,0,7218120447
NA,NA,2021-07-30T23:49:18Z,8654.28,3.303,140,82,2589,0,7218120447
NA,NA,2021-07-30T23:49:19Z,8657.57,3.294,140,82,2590,0,7218120447
NA,NA,2021-07-30T23:49:20Z,8660.85,3.284,141,82,2591,0,7218120447
