timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-04-27T16:56:42Z,17430.73,5.57,161,2862,274.1,44.98095748946071,-93.20257499814034,6682694584
2021-04-27T16:56:43Z,17436.72,5.496,161,2863,274.32,44.98101146891713,-93.20257717743516,6682694584
2021-04-27T16:56:44Z,17442.5,5.235,161,2864,274.64,44.98106326907873,-93.20258312858641,6682694584
2021-04-27T16:56:45Z,17449.23,5.738,161,2865,274.74,44.98112387023866,-93.20258287712932,6682694584
2021-04-27T16:56:46Z,17456.45,6.112,161,2866,274.88,44.981188997626305,-93.20257801562548,6682694584
2021-04-27T16:56:47Z,17462.64,5.673,161,2867,275.07,44.981244737282395,-93.20257935672998,6682694584
2021-04-27T16:56:48Z,17469.47,5.888,161,2868,275.22,44.98130600899458,-93.20258539170027,6682694584
2021-04-27T16:56:49Z,17476.12,5.822,161,2869,275.59,44.9813655205071,-93.20259410887957,6682694584
2021-04-27T16:56:50Z,17482.57,5.766,161,2870,275.74,44.981423607096076,-93.20259612053633,6682694584
2021-04-27T16:56:51Z,17489.34,5.748,161,2871,275.99,44.9814844597131,-93.20259092375636,6682694584
2021-04-27T16:56:52Z,17496.05,5.99,162,2872,276.46,44.98154489323497,-93.20258648134768,6682694584
2021-04-27T16:56:53Z,17502.66,5.953,162,2873,276.73,44.981604320928454,-93.20258346386254,6682694584
2021-04-27T16:56:54Z,17509.16,5.906,162,2874,277.28,44.98166274279356,-93.20258061401546,6682694584
2021-04-27T16:56:55Z,17515.97,5.86,162,2875,277.75,44.981724098324776,-93.20257709361613,6682694584
2021-04-27T16:56:56Z,17522.8,5.916,162,2876,277.91,44.981785621494055,-93.20257524959743,6682694584
2021-04-27T16:56:57Z,17529.19,5.86,162,2877,278.14,44.98184312134981,-93.20257298648357,6682694584
2021-04-27T16:56:58Z,17535.28,5.738,162,2878,278.24,44.98189785517752,-93.20257114246488,6682694584
2021-04-27T16:56:59Z,17541.48,5.701,162,2879,278.47,44.981953762471676,-93.20257080718875,6682694584
2021-04-27T16:57:00Z,17547.96,5.804,162,2880,278.57,44.98201201669872,-93.2025682926178,6682694584
2021-04-27T16:57:01Z,17554.89,5.766,163,2881,278.68,44.982074378058314,-93.20256108418107,6682694584
2021-04-27T16:57:02Z,17561.03,5.841,167,2882,278.72,44.98212953098118,-93.20255781523883,6682694584
2021-04-27T16:57:03Z,17567.18,5.832,169,2883,278.74,44.98218476772308,-93.20255236700177,6682694584
2021-04-27T16:57:04Z,17573.53,5.804,170,2884,278.71,44.982241513207555,-93.20254163816571,6682694584
2021-04-27T16:57:05Z,17579.77,5.701,170,2885,278.57,44.982297252863646,-93.20253132842481,6682694584
2021-04-27T16:57:06Z,17592.74,6.009,172,2886,278,44.98241409659386,-93.2025304902345,6682694584
2021-04-27T16:57:07Z,17592.74,6.009,172,2887,278,44.98241409659386,-93.2025304902345,6682694584
2021-04-27T16:57:08Z,17598.96,6.149,172,2888,277.42,44.98247000388801,-93.20253585465252,6682694584
2021-04-27T16:57:09Z,17605.41,6.168,172,2889,277.1,44.98252800665796,-93.20253920741379,6682694584
2021-04-27T16:57:10Z,17611.85,6.074,172,2890,276.35,44.98258592560887,-93.20253862068057,6682694584
2021-04-27T16:57:11Z,17618.12,5.906,173,2891,275.96,44.982642251998186,-93.20253426209092,6682694584
2021-04-27T16:57:12Z,17624.08,5.682,173,2892,275.17,44.982695896178484,-93.20253074169159,6682694584
2021-04-27T16:57:13Z,17629.57,5.095,173,2893,274.73,44.982745265588164,-93.20252780802548,6682694584
2021-04-27T16:57:14Z,17634.67,4.973,173,2894,274.25,44.98279103077948,-93.20252420380712,6682694584
2021-04-27T16:57:15Z,17640,5.263,173,2895,273.32,44.98283889144659,-93.20251858793199,6682694584
2021-04-27T16:57:16Z,17645.82,5.776,173,2896,272.87,44.982890943065286,-93.20251112803817,6682694584
2021-04-27T16:57:17Z,17652.34,6.345,173,2897,271.94,44.98294928111136,-93.20250165648758,6682694584
2021-04-27T16:57:18Z,17659.43,6.914,173,2898,271.5,44.98301289975643,-93.20249327458441,6682694584
2021-04-27T16:57:19Z,17666.48,6.933,173,2899,270.65,44.98307626694441,-93.20248950272799,6682694584
2021-04-27T16:57:20Z,17673.38,6.849,173,2900,269.91,44.98313837684691,-93.2024903409183,6682694584
2021-04-27T16:57:21Z,17680.4,6.821,173,2901,269.59,44.98320149257779,-93.20249252021313,6682694584
2021-04-27T16:57:22Z,17687.77,7.073,173,2902,269,44.98326779343188,-93.20249553769827,6682694584
2021-04-27T16:57:23Z,17695.45,7.11,173,2903,268.61,44.98333686031401,-93.20249897427857,6682694584
2021-04-27T16:57:24Z,17702.93,7.119,173,2904,268.4,44.98340408317745,-93.20250266231596,6682694584
2021-04-27T16:57:25Z,17710.46,6.839,173,2905,268.24,44.98347197659314,-93.20250324904919,6682694584
2021-04-27T16:57:26Z,17717.51,6.727,173,2906,268.18,44.983535343781114,-93.202502746135,6682694584
2021-04-27T16:57:27Z,17724.32,6.559,173,2907,268.1,44.9835966154933,-93.20249922573566,6682694584
2021-04-27T16:57:28Z,17730.94,6.466,173,2908,268.02,44.98365595936775,-93.20249260403216,6682694584
2021-04-27T16:57:29Z,17737.4,6.27,173,2909,267.99,44.98371387831867,-93.20248514413834,6682694584
2021-04-27T16:57:30Z,17743.56,6.074,173,2910,267.88,44.9837691988796,-93.20247969590127,6682694584
2021-04-27T16:57:31Z,17749.93,6.186,173,2911,267.85,44.9838262796402,-93.20247332565486,6682694584
2021-04-27T16:57:32Z,17756.4,5.99,173,2912,267.79,44.98388453386724,-93.20246913470328,6682694584
2021-04-27T16:57:33Z,17762.85,6.009,172,2913,267.76,44.98394262045622,-93.20246921852231,6682694584
2021-04-27T16:57:34Z,17769.37,6.046,170,2914,267.7,44.98400120995939,-93.20246896706522,6682694584
2021-04-27T16:57:35Z,17775.94,5.878,170,2915,267.68,44.98406030237675,-93.20246670395136,6682694584
2021-04-27T16:57:36Z,17781.84,5.664,169,2916,267.64,44.984113443642855,-93.20246636867523,6682694584
2021-04-27T16:57:37Z,17787.96,5.897,168,2917,267.61,44.98416842892766,-93.20246326737106,6682694584
2021-04-27T16:57:38Z,17794.5,6,167,2918,267.55,44.984227269887924,-93.20245890878141,6682694584
2021-04-27T16:57:39Z,17800.74,5.822,167,2919,267.53,44.98428334482014,-93.20245647802949,6682694584
2021-04-27T16:57:40Z,17806.98,5.962,166,2920,267.52,44.98433941975236,-93.20245161652565,6682694584
2021-04-27T16:57:41Z,17813.31,5.953,166,2921,267.51,44.98439624905586,-93.20244742557406,6682694584
2021-04-27T16:57:42Z,17819.04,5.608,165,2922,267.51,44.98444779776037,-93.20244851522148,6682694584
2021-04-27T16:57:43Z,17824.89,5.682,165,2923,267.51,44.984500519931316,-93.20244667120278,6682694584
2021-04-27T16:57:44Z,17830.66,5.766,165,2924,267.41,44.98455240391195,-93.20244440808892,6682694584
2021-04-27T16:57:45Z,17836.65,5.85,165,2925,267.41,44.98460621573031,-93.20244155824184,6682694584
2021-04-27T16:57:46Z,17842.53,5.701,164,2926,267.48,44.984659189358354,-93.20243845693767,6682694584
2021-04-27T16:57:47Z,17848.29,5.636,164,2927,267.56,44.98471090570092,-93.2024353556335,6682694584
2021-04-27T16:57:48Z,17853.93,5.505,164,2928,267.64,44.98476161621511,-93.2024319190532,6682694584
2021-04-27T16:57:49Z,17864.81,5.244,164,2929,267.84,44.98485943302512,-93.20242772810161,6682694584
2021-04-27T16:57:50Z,17864.81,5.244,164,2930,267.84,44.98485943302512,-93.20242772810161,6682694584
2021-04-27T16:57:51Z,17870.41,5.253,164,2931,267.88,44.98490980826318,-93.20242521353066,6682694584
2021-04-27T16:57:52Z,17875.73,5.393,163,2932,267.95,44.98495766893029,-93.20242429152131,6682694584
2021-04-27T16:57:53Z,17880.96,5.095,163,2933,267.97,44.985004691407084,-93.20242404006422,6682694584
2021-04-27T16:57:54Z,17886.51,5.44,162,2934,268,44.98505489900708,-93.20242915302515,6682694584
2021-04-27T16:57:55Z,17892.1,5.421,162,2935,268.02,44.98510527424514,-93.20242831483483,6682694584
2021-04-27T16:57:56Z,17897.55,5.318,161,2936,268,44.985154308378696,-93.20242957212031,6682694584
2021-04-27T16:57:57Z,17903,5.542,161,2937,267.97,44.98520325869322,-93.20243267342448,6682694584
2021-04-27T16:57:58Z,17908.38,5.207,161,2938,267.95,44.985251538455486,-93.20243787020445,6682694584
2021-04-27T16:57:59Z,17913.76,5.402,161,2939,267.92,44.98529998585582,-93.20243887603283,6682694584
2021-04-27T16:58:00Z,17919.2,5.244,161,2940,267.91,44.98534893617034,-93.20243795402348,6682694584
2021-04-27T16:58:01Z,17924.71,5.589,161,2941,267.89,44.98539847321808,-93.20243862457573,6682694584
2021-04-27T16:58:02Z,17930.42,5.729,161,2942,267.86,44.985449854284525,-93.20243812166154,6682694584
2021-04-27T16:58:03Z,17936.22,5.71,161,2943,267.87,44.985502073541284,-93.20243929512799,6682694584
2021-04-27T16:58:04Z,17941.97,5.682,161,2944,267.91,44.985553873702884,-93.20244164206088,6682694584
2021-04-27T16:58:05Z,17947.64,5.524,161,2945,267.94,44.98560483567417,-93.20244398899376,6682694584
2021-04-27T16:58:06Z,17953.29,5.514,161,2946,267.97,44.98565571382642,-93.20244298316538,6682694584
2021-04-27T16:58:07Z,17958.66,5.281,161,2947,268.03,44.985703909769654,-93.20243828929961,6682694584
2021-04-27T16:58:08Z,17963.65,4.983,160,2948,268.06,44.98574858531356,-93.20243049412966,6682694584
2021-04-27T16:58:09Z,17968.8,5.151,159,2949,268.1,44.9857949372381,-93.20242839865386,6682694584
2021-04-27T16:58:10Z,17974.1,5.16,159,2950,268.13,44.98584263026714,-93.20242865011096,6682694584
2021-04-27T16:58:11Z,17979.16,4.992,158,2951,268.2,44.985888144001365,-93.20242890156806,6682694584
2021-04-27T16:58:12Z,17984.22,5.039,158,2952,268.23,44.98593374155462,-93.2024268899113,6682694584
2021-04-27T16:58:13Z,17989.49,5.179,157,2953,268.26,44.98598109930754,-93.20242512971163,6682694584
2021-04-27T16:58:14Z,17994.8,5.235,157,2954,268.28,44.986028876155615,-93.20242311805487,6682694584
2021-04-27T16:58:15Z,18000.01,5.132,157,2955,268.37,44.986075730994344,-93.20242286659777,6682694584
2021-04-27T16:58:16Z,18005.23,5.244,157,2956,268.44,44.986122669652104,-93.20242437534034,6682694584
2021-04-27T16:58:17Z,18010.41,5.188,157,2957,268.49,44.98616927303374,-93.20242647081614,6682694584
2021-04-27T16:58:18Z,18015.62,5.263,157,2958,268.52,44.986216044053435,-93.20243149995804,6682694584
2021-04-27T16:58:19Z,18021.14,5.253,157,2959,268.61,44.98626558110118,-93.20243745110929,6682694584
2021-04-27T16:58:20Z,18026.32,5.16,157,2960,268.7,44.98631201684475,-93.20244415663183,6682694584
2021-04-27T16:58:21Z,18031.4,4.927,156,2961,268.77,44.986357614398,-93.2024456653744,6682694584
2021-04-27T16:58:22Z,18036.32,4.796,156,2962,268.86,44.98640187084675,-93.20244625210762,6682694584
2021-04-27T16:58:23Z,18041.15,4.74,156,2963,269.03,44.98644537292421,-93.20244692265987,6682694584
2021-04-27T16:58:24Z,18046.27,4.843,156,2964,269.12,44.98649147339165,-93.20244533009827,6682694584
2021-04-27T16:58:25Z,18051.64,5.02,155,2965,269.24,44.98653983697295,-93.20244289934635,6682694584
2021-04-27T16:58:26Z,18056.95,5.123,155,2966,269.31,44.98658761382103,-93.20244264788926,6682694584
2021-04-27T16:58:27Z,18062.16,4.955,155,2967,269.45,44.98663455247879,-93.20244868285954,6682694584
2021-04-27T16:58:28Z,18067.35,5.029,155,2968,269.55,44.9866808205843,-93.2024573162198,6682694584
2021-04-27T16:58:29Z,18072.97,5.43,155,2969,269.63,44.986731112003326,-93.20246594958007,6682694584
2021-04-27T16:58:30Z,18078.46,5.402,155,2970,269.81,44.98678006231785,-93.20247584022582,6682694584
2021-04-27T16:58:31Z,18084.57,6.158,155,2971,269.9,44.98683471232653,-93.20248296484351,6682694584
2021-04-27T16:58:32Z,18091.48,6.699,156,2972,270.05,44.98689698986709,-93.202486904338,6682694584
2021-04-27T16:58:33Z,18098.86,7.082,156,2973,270.15,44.98696345835924,-93.20249017328024,6682694584
2021-04-27T16:58:34Z,18106.05,7.091,156,2974,270.22,44.98702791519463,-93.20249855518341,6682694584
2021-04-27T16:58:35Z,18113.1,6.858,156,2975,270.33,44.9870899412781,-93.20251716300845,6682694584
2021-04-27T16:58:36Z,18119.82,6.634,156,2976,270.31,44.9871467705816,-93.20254666730762,6682694584
2021-04-27T16:58:37Z,18126.26,6.214,156,2977,270.36,44.98719706200063,-93.20258715189993,6682694584
2021-04-27T16:58:38Z,18132.53,6.186,156,2978,270.31,44.9872419051826,-93.20263559930027,6682694584
2021-04-27T16:58:39Z,18138.81,6.186,156,2979,270.32,44.9872833956033,-93.20268999785185,6682694584
2021-04-27T16:58:40Z,18145.02,6.112,157,2980,270.35,44.98731750994921,-93.20275235921144,6682694584
2021-04-27T16:58:41Z,18151.14,5.972,157,2981,270.3,44.98734651133418,-93.2028183247894,6682694584
2021-04-27T16:58:42Z,18157.2,5.944,157,2982,270.29,44.98737350106239,-93.20288512855768,6682694584
2021-04-27T16:58:43Z,18163.27,5.897,158,2983,270.19,44.987398898229,-93.20295352488756,6682694584
2021-04-27T16:58:44Z,18169.29,5.897,158,2984,270.16,44.987425385043025,-93.20302024483681,6682694584
2021-04-27T16:58:45Z,18175.3,5.916,158,2985,270.08,44.98745136894286,-93.20308696478605,6682694584
2021-04-27T16:58:46Z,18181.31,5.953,159,2986,270.08,44.98747793957591,-93.20315351709723,6682694584
2021-04-27T16:58:47Z,18187.32,5.925,159,2987,270.17,44.9875077791512,-93.20321721956134,6682694584
2021-04-27T16:58:48Z,18193.3,5.953,159,2988,270.1,44.98753803782165,-93.2032800000161,6682694584
2021-04-27T16:58:49Z,18199.22,5.86,160,2989,270.05,44.987568045035005,-93.20334202609956,6682694584
2021-04-27T16:58:50Z,18205.12,5.822,160,2990,270.44,44.98759897425771,-93.20340271107852,6682694584
2021-04-27T16:58:51Z,18210.91,5.748,160,2991,270.1,44.987628646194935,-93.20346306078136,6682694584
2021-04-27T16:58:52Z,18216.52,5.608,160,2992,270.43,44.98765530064702,-93.20352357812226,6682694584
2021-04-27T16:58:53Z,18221.99,5.468,160,2993,271.22,44.987679524347186,-93.20358401164412,6682694584
2021-04-27T16:58:54Z,18227.35,5.374,160,2994,270.48,44.98769670724869,-93.20364788174629,6682694584
2021-04-27T16:58:55Z,18232.99,5.337,160,2995,270.54,44.987727887928486,-93.20370454341173,6682694584
2021-04-27T16:58:56Z,18238.72,5.449,160,2996,270.27,44.98775747604668,-93.20376413874328,6682694584
2021-04-27T16:58:57Z,18245.47,5.533,160,2997,270.27,44.987785974517465,-93.20384116843343,6682694584
2021-04-27T16:58:58Z,18252.25,5.86,160,2998,269.81,44.987814305350184,-93.20391794666648,6682694584
2021-04-27T16:58:59Z,18258.86,5.86,160,2999,269.8,44.98784179799259,-93.20399262942374,6682694584
2021-04-27T16:59:00Z,18265.33,5.916,160,3000,269.74,44.98786836862564,-93.20406563580036,6682694584
2021-04-27T16:59:01Z,18271.35,5.785,160,3001,269.67,44.987894520163536,-93.20413243956864,6682694584
2021-04-27T16:59:02Z,18277.44,5.682,158,3002,269.59,44.987919414415956,-93.20420133881271,6682694584
2021-04-27T16:59:03Z,18283.45,5.804,158,3003,269.6,44.98794456012547,-93.20426889695227,6682694584
2021-04-27T16:59:04Z,18289.48,5.813,158,3004,269.63,44.987968197092414,-93.20433762855828,6682694584
2021-04-27T16:59:05Z,18295.57,5.962,158,3005,269.61,44.98798965476453,-93.20440870709717,6682694584
2021-04-27T16:59:06Z,18308.03,6.037,158,3006,269.51,44.988029384985566,-93.20455639623106,6682694584
2021-04-27T16:59:07Z,18308.03,6.037,158,3007,269.51,44.988029384985566,-93.20455639623106,6682694584
2021-04-27T16:59:08Z,18314.45,6.326,158,3008,269.54,44.98804774135351,-93.20463359355927,6682694584
2021-04-27T16:59:09Z,18320.95,6.326,158,3009,269.49,44.98806391842663,-93.20471280254424,6682694584
2021-04-27T16:59:10Z,18327.27,6.205,158,3010,269.48,44.98807908967137,-93.20479016751051,6682694584
2021-04-27T16:59:11Z,18333.57,6.289,158,3011,269.41,44.988092919811606,-93.20486753247678,6682694584
2021-04-27T16:59:12Z,18339.87,6.252,158,3012,269.36,44.98810448683798,-93.20494573563337,6682694584
2021-04-27T16:59:13Z,18346.31,6.298,157,3013,269.33,44.98811270110309,-93.20502662099898,6682694584
2021-04-27T16:59:14Z,18352.53,6.186,157,3014,269.18,44.98811940662563,-93.20510482415557,6682694584
2021-04-27T16:59:15Z,18358.91,6.382,157,3015,269.16,44.98812527395785,-93.20518537424505,6682694584
2021-04-27T16:59:16Z,18365.32,6.382,157,3016,269.16,44.98812980018556,-93.20526634342968,6682694584
2021-04-27T16:59:17Z,18371.72,6.336,156,3017,269.16,44.98813214711845,-93.20534756407142,6682694584
2021-04-27T16:59:18Z,18378.14,6.27,156,3018,269.15,44.9881328176707,-93.20542886853218,6682694584
2021-04-27T16:59:19Z,18384.46,6.177,156,3019,269.11,44.98813256621361,-93.20550908334553,6682694584
2021-04-27T16:59:20Z,18390.66,6.186,156,3020,269.08,44.98813156038523,-93.20558770559728,6682694584
2021-04-27T16:59:21Z,18397.05,6.448,156,3021,269.31,44.98812912963331,-93.20566859096289,6682694584
2021-04-27T16:59:22Z,18403.29,6,155,3022,269.98,44.988126615062356,-93.2057476323098,6682694584
2021-04-27T16:59:23Z,18409.25,5.953,155,3023,270.2,44.98812686651945,-93.2058232370764,6682694584
2021-04-27T16:59:24Z,18415.17,5.99,154,3024,269.58,44.98812728561461,-93.20589825510979,6682694584
2021-04-27T16:59:25Z,18421.13,5.99,154,3025,269.02,44.988127117976546,-93.2059738598764,6682694584
2021-04-27T16:59:26Z,18427.32,6.046,154,3026,268.66,44.98812502250075,-93.20605231449008,6682694584
2021-04-27T16:59:27Z,18433.5,6.205,153,3027,268.54,44.98812426812947,-93.20613076910377,6682694584
2021-04-27T16:59:28Z,18439.98,6.503,152,3028,268.42,44.98812242411077,-93.20621282793581,6682694584
2021-04-27T16:59:29Z,18446.54,6.587,152,3029,268.29,44.988121250644326,-93.20629597641528,6682694584
2021-04-27T16:59:30Z,18453.35,6.765,152,3030,268.19,44.98812133446336,-93.20638239383698,6682694584
2021-04-27T16:59:31Z,18460.31,6.718,152,3031,268.04,44.98812041245401,-93.20647065527737,6682694584
2021-04-27T16:59:32Z,18467.23,6.774,152,3032,267.95,44.988120663911104,-93.20655832998455,6682694584
2021-04-27T16:59:33Z,18474.09,6.802,152,3033,267.84,44.98812099918723,-93.20664533413947,6682694584
2021-04-27T16:59:34Z,18481.08,6.979,152,3034,267.73,44.98812200501561,-93.20673401467502,6682694584
2021-04-27T16:59:35Z,18488.24,7.045,152,3035,267.63,44.98812342993915,-93.20682470686734,6682694584
2021-04-27T16:59:36Z,18495.33,7.091,151,3036,267.52,44.98812468722463,-93.2069147285074,6682694584
2021-04-27T16:59:37Z,18502.52,7.035,150,3037,267.41,44.988124603405595,-93.20700583979487,6682694584
2021-04-27T16:59:38Z,18509.74,7.213,149,3038,267.26,44.98812485486269,-93.20709737017751,6682694584
2021-04-27T16:59:39Z,18517.26,7.427,149,3039,267.2,44.98812535777688,-93.20719267241657,6682694584
2021-04-27T16:59:40Z,18524.77,7.334,149,3040,266.89,44.98812644742429,-93.20728797465563,6682694584
2021-04-27T16:59:41Z,18532.35,7.269,148,3041,266.67,44.98812678270042,-93.20738403126597,6682694584
2021-04-27T16:59:42Z,18539.99,7.455,147,3042,266.57,44.9881277885288,-93.20748092606664,6682694584
2021-04-27T16:59:43Z,18547.81,7.716,146,3043,266.41,44.988128542900085,-93.20758016780019,6682694584
2021-04-27T16:59:44Z,18555.65,7.539,146,3044,266.27,44.988131392747164,-93.2076795771718,6682694584
2021-04-27T16:59:45Z,18563.53,7.586,145,3045,266.07,44.9881328176707,-93.20777940563858,6682694584
2021-04-27T16:59:46Z,18571.47,7.511,145,3046,265.96,44.988129045814276,-93.20787998847663,6682694584
2021-04-27T16:59:47Z,18578.99,7.278,144,3047,265.89,44.98812393285334,-93.20797512307763,6682694584
2021-04-27T16:59:48Z,18586.35,7.11,144,3048,265.8,44.98812099918723,-93.20806841365993,6682694584
2021-04-27T16:59:49Z,18593.9,7.306,144,3049,265.74,44.9881190713495,-93.20816396735609,6682694584
2021-04-27T16:59:50Z,18601.63,7.465,143,3050,265.64,44.98811789788306,-93.20826203562319,6682694584
2021-04-27T16:59:51Z,18609.33,7.409,143,3051,265.53,44.98811890371144,-93.20835968479514,6682694584
2021-04-27T16:59:52Z,18617.18,7.549,142,3052,265.47,44.98811814934015,-93.20845917798579,6682694584
2021-04-27T16:59:53Z,18625.03,7.437,142,3053,265.39,44.98811613768339,-93.20855867117643,6682694584
2021-04-27T16:59:54Z,18632.7,7.287,141,3054,265.3,44.98811571858823,-93.20865590125322,6682694584
2021-04-27T16:59:55Z,18640.02,7.185,141,3055,265.24,44.98811496421695,-93.20874877274036,6682694584
2021-04-27T16:59:56Z,18647.43,7.287,141,3056,265.16,44.98811471275985,-93.20884273387492,6682694584
2021-04-27T16:59:57Z,18654.76,7.306,141,3057,265.11,44.98811571858823,-93.20893560536206,6682694584
2021-04-27T16:59:58Z,18662.17,7.241,141,3058,265.04,44.98811597004533,-93.20902965031564,6682694584
2021-04-27T16:59:59Z,18669.58,7.297,141,3059,265.05,44.98811756260693,-93.20912352763116,6682694584
