timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-05-28T00:35:36Z,7888.89,2.575,85,160,6904,272.73,45.143541265279055,-93.11072207987309,8905487319
2022-05-28T00:35:37Z,7889.86,2.305,88,160,6905,272.73,45.143537325784564,-93.11071068048477,8905487319
2022-05-28T00:35:38Z,7891.1,1.838,88,160,6906,272.73,45.143541768193245,-93.11069626361132,8905487319
2022-05-28T00:35:39Z,7892.53,1.558,88,161,6907,272.75,45.143554424867034,-93.11069182120264,8905487319
2022-05-28T00:35:40Z,7895.07,1.558,88,161,6908,272.75,45.143576972186565,-93.11068578623235,8905487319
2022-05-28T00:35:41Z,7897.27,1.791,86,160,6909,272.77,45.14359516091645,-93.11067195609212,8905487319
2022-05-28T00:35:42Z,7899.91,2.081,86,162,6910,272.76,45.14360848814249,-93.11064354144037,8905487319
2022-05-28T00:35:43Z,7902.33,2.118,86,162,6911,272.76,45.14361586421728,-93.11061370186508,8905487319
2022-05-28T00:35:44Z,7903.93,2.202,86,162,6912,272.74,45.143617456778884,-93.11059241183102,8905487319
2022-05-28T00:35:45Z,7904.39,2.202,86,162,6913,272.74,45.143614104017615,-93.11058889143169,8905487319
2022-05-28T00:35:46Z,7906.14,2.043,86,162,6914,272.76,45.14361343346536,-93.11061118729413,8905487319
2022-05-28T00:35:47Z,7908.56,1.586,86,162,6915,272.76,45.14362072572112,-93.1106401886791,8905487319
2022-05-28T00:35:48Z,7911.94,1.894,86,163,6916,272.77,45.143623827025294,-93.1106819305569,8905487319
2022-05-28T00:35:49Z,7911.94,1.894,86,163,6917,272.77,45.143623827025294,-93.1106819305569,8905487319
2022-05-28T00:35:50Z,7912.99,1.894,86,162,6918,272.76,45.143620390444994,-93.11069450341165,8905487319
2022-05-28T00:35:51Z,7913.4,1.633,86,162,6919,272.76,45.14361737295985,-93.11070146039128,8905487319
2022-05-28T00:35:52Z,7913.86,1.465,86,162,6920,272.76,45.143619971349835,-93.11070741154253,8905487319
2022-05-28T00:35:53Z,7914.62,0.97,86,161,6921,272.77,45.14362785033882,-93.11070556752384,8905487319
2022-05-28T00:35:54Z,7915.3,0.812,82,161,6922,272.77,45.14363782480359,-93.11070590279996,8905487319
2022-05-28T00:35:55Z,7915.87,0.802,81,161,6923,272.77,45.14364126138389,-93.11070028692484,8905487319
2022-05-28T00:35:56Z,7916.42,0.802,0,161,6924,272.77,45.143646793439984,-93.11069852672517,8905487319
2022-05-28T00:35:57Z,7916.91,0.662,0,161,6925,272.77,45.143649727106094,-93.1106938328594,8905487319
2022-05-28T00:35:58Z,7918.03,0.056,86,160,6926,272.78,45.14365240931511,-93.11067991890013,8905487319
2022-05-28T00:35:59Z,7920.16,0.056,86,159,6927,272.78,45.143653247505426,-93.11065267771482,8905487319
2022-05-28T00:36:00Z,7922.11,1.101,86,159,6928,272.77,45.143652660772204,-93.1106277834624,8905487319
2022-05-28T00:36:01Z,7924.49,1.745,86,159,6929,272.75,45.14364888891578,-93.11059802770615,8905487319
2022-05-28T00:36:02Z,7927.53,1.829,87,159,6930,272.72,45.14364805072546,-93.11055947095156,8905487319
2022-05-28T00:36:03Z,7930.76,2.118,87,158,6931,272.69,45.14365827664733,-93.11052066273987,8905487319
2022-05-28T00:36:04Z,7933.77,2.603,87,157,6932,272.68,45.143673196434975,-93.11048864386976,8905487319
2022-05-28T00:36:05Z,7936.24,3.256,87,157,6933,272.68,45.14369063079357,-93.1104689463973,8905487319
2022-05-28T00:36:06Z,7937.76,3.256,87,157,6934,272.67,45.143702030181885,-93.11045830138028,8905487319
2022-05-28T00:36:07Z,7938.76,2.333,87,157,6935,272.67,45.143710412085056,-93.1104536075145,8905487319
2022-05-28T00:36:08Z,7939.3,1.652,87,156,6936,272.67,45.143714267760515,-93.11044908128679,8905487319
2022-05-28T00:36:09Z,7939.61,1.073,87,156,6937,272.67,45.14371745288372,-93.11045025475323,8905487319
2022-05-28T00:36:10Z,7939.75,1.045,87,157,6938,272.67,45.14371938072145,-93.11044656671584,8905487319
2022-05-28T00:36:11Z,7940.34,0.681,87,157,6939,272.67,45.14372415840626,-93.1104499194771,8905487319
2022-05-28T00:36:12Z,7940.54,0.681,87,158,6940,272.67,45.143726505339146,-93.11045134440064,8905487319
2022-05-28T00:36:13Z,7940.55,0.513,87,158,6941,272.67,45.14372382313013,-93.11044983565807,8905487319
2022-05-28T00:36:14Z,7941.3,0.513,87,159,6942,272.67,45.143714770674706,-93.11044530943036,8905487319
2022-05-28T00:36:15Z,7942.17,0.513,87,158,6943,272.67,45.14370672404766,-93.11044279485941,8905487319
2022-05-28T00:36:16Z,7943.13,0.681,87,158,6944,272.66,45.14369800686836,-93.11044237576425,8905487319
2022-05-28T00:36:17Z,7944.17,0.746,87,158,6945,272.66,45.14368870295584,-93.11044128611684,8905487319
2022-05-28T00:36:18Z,7945.23,0.746,87,158,6946,272.66,45.143679063767195,-93.1104401126504,8905487319
2022-05-28T00:36:19Z,7946.27,0.746,87,157,6947,272.66,45.14366967603564,-93.11043969355524,8905487319
2022-05-28T00:36:20Z,7947.06,0.746,87,156,6948,272.65,45.14366263523698,-93.11043868772686,8905487319
2022-05-28T00:36:21Z,7947.86,0.802,87,156,6949,272.65,45.143655594438314,-93.11043650843203,8905487319
2022-05-28T00:36:22Z,7948.55,0.812,51,154,6950,272.65,45.14364997856319,-93.11043282039464,8905487319
2022-05-28T00:36:23Z,7949.12,0.812,51,153,6951,272.65,45.14364511705935,-93.11043038964272,8905487319
2022-05-28T00:36:24Z,7949.3,0.784,0,153,6952,272.65,45.143643440678716,-93.11043064109981,8905487319
2022-05-28T00:36:25Z,7949.52,0.429,0,152,6953,272.65,45.14364159666002,-93.11042997054756,8905487319
2022-05-28T00:36:26Z,7949.69,0.009,0,151,6954,272.65,45.14364025555551,-93.11042837798595,8905487319
2022-05-28T00:36:27Z,7949.77,0,0,151,6955,272.65,45.14363941736519,-93.11042829416692,8905487319
2022-05-28T00:36:28Z,7949.78,0,0,150,6956,272.65,45.14363924972713,-93.11042846180499,8905487319
2022-05-28T00:36:29Z,7949.81,0,0,150,6957,272.65,45.14363941736519,-93.11042896471918,8905487319
2022-05-28T00:36:30Z,7949.84,0,0,148,6958,272.65,45.14363941736519,-93.1104292999953,8905487319
2022-05-28T00:36:31Z,7949.87,0,0,147,6959,272.65,45.14363941736519,-93.11042988672853,8905487319
2022-05-28T00:36:32Z,7949.9,0,0,147,6960,272.65,45.14363966882229,-93.11042988672853,8905487319
2022-05-28T00:36:33Z,7950.02,0,0,146,6961,272.65,45.14364067465067,-93.11043013818562,8905487319
2022-05-28T00:36:34Z,7950.14,0,0,146,6962,272.65,45.14364159666002,-93.11043097637594,8905487319
2022-05-28T00:36:35Z,7950.28,0,0,146,6963,272.65,45.14364277012646,-93.11043173074722,8905487319
2022-05-28T00:36:36Z,7950.57,0,0,145,6964,272.65,45.14364520087838,-93.11042938381433,8905487319
2022-05-28T00:36:37Z,7950.8,0,0,145,6965,272.65,45.14364704489708,-93.11043156310916,8905487319
2022-05-28T00:36:38Z,7950.93,0,0,145,6966,272.65,45.14364821836352,-93.11043164692819,8905487319
2022-05-28T00:36:39Z,7951.15,0,0,145,6967,272.65,45.14364989474416,-93.11043332330883,8905487319
2022-05-28T00:36:40Z,7951.22,0,0,145,6968,272.65,45.14365014620125,-93.11043441295624,8905487319
2022-05-28T00:36:41Z,7951.32,0,0,144,6969,272.65,45.14364897273481,-93.1104343291372,8905487319
2022-05-28T00:36:42Z,7951.32,0,0,144,6970,272.65,45.14364888891578,-93.11043441295624,8905487319
2022-05-28T00:36:43Z,7951.33,0,0,143,6971,272.65,45.14364897273481,-93.11043416149914,8905487319
2022-05-28T00:36:44Z,7951.34,0,0,143,6972,272.65,45.14364888891578,-93.11043399386108,8905487319
2022-05-28T00:36:45Z,7951.45,0,59,142,6973,272.65,45.14364888891578,-93.11043533496559,8905487319
2022-05-28T00:36:46Z,7952.03,0,59,141,6974,272.65,45.14364796690643,-93.11044271104038,8905487319
2022-05-28T00:36:47Z,7952.78,0,59,140,6975,272.65,45.143646374344826,-93.11045193113387,8905487319
2022-05-28T00:36:48Z,7953.68,0,59,139,6976,272.67,45.14364360831678,-93.11046265996993,8905487319
2022-05-28T00:36:49Z,7954.82,0,79,137,6977,272.67,45.143640507012606,-93.11047657392919,8905487319
2022-05-28T00:36:50Z,7955.7,0,79,137,6978,272.67,45.143639501184225,-93.11048763804138,8905487319
2022-05-28T00:36:51Z,7956.58,0.784,79,137,6979,272.67,45.14363765716553,-93.1104985345155,8905487319
2022-05-28T00:36:52Z,7957.56,0.812,79,135,6980,272.69,45.14363396912813,-93.11051010154188,8905487319
2022-05-28T00:36:53Z,7958.5,0.812,79,134,6981,272.69,45.14362994581461,-93.11052083037794,8905487319
2022-05-28T00:36:54Z,7959.67,0.765,79,133,6982,272.69,45.14362458139658,-93.11053398996592,8905487319
2022-05-28T00:36:55Z,7961.37,0.765,79,130,6983,272.72,45.1436182949692,-93.11055368743837,8905487319
2022-05-28T00:36:56Z,7962.92,0.83,79,126,6984,272.72,45.143611673265696,-93.11057128943503,8905487319
2022-05-28T00:36:57Z,7964.24,1.25,79,123,6985,272.74,45.1436095777899,-93.11058780178428,8905487319
2022-05-28T00:36:58Z,7964.63,1.4,79,122,6986,272.74,45.143606308847666,-93.11059190891683,8905487319
2022-05-28T00:36:59Z,7965.62,1.409,79,122,6987,272.74,45.143609829247,-93.11060464940965,8905487319
2022-05-28T00:37:00Z,7966.33,1.25,84,122,6988,272.76,45.14361427165568,-93.11061261221766,8905487319
2022-05-28T00:37:01Z,7966.66,1.12,84,122,6989,272.76,45.143621480092406,-93.11061194166541,8905487319
2022-05-28T00:37:02Z,7967.25,0.933,84,123,6990,272.75,45.14363086782396,-93.11059601604939,8905487319
2022-05-28T00:37:03Z,7968,0.933,84,124,6991,272.75,45.143637489527464,-93.11058704741299,8905487319
2022-05-28T00:37:04Z,7968.28,0.924,84,124,6992,272.72,45.14363396912813,-93.110571205616,8905487319
2022-05-28T00:37:05Z,7971.37,0.989,58,125,6993,272.69,45.14362692832947,-93.11053021810949,8905487319
2022-05-28T00:37:06Z,7974.29,0.989,58,127,6994,272.69,45.143611589446664,-93.11049987562001,8905487319
2022-05-28T00:37:07Z,7978.14,1.978,58,129,6995,272.65,45.143585270270705,-93.11046810820699,8905487319
2022-05-28T00:37:08Z,7981.64,2.435,58,131,6996,272.62,45.14356012456119,-93.11044128611684,8905487319
2022-05-28T00:37:09Z,7984.15,2.51,58,132,6997,272.62,45.14353967271745,-93.11042762361467,8905487319
2022-05-28T00:37:10Z,7985.71,2.51,58,135,6998,272.6,45.14352601021528,-93.1104224268347,8905487319
2022-05-28T00:37:11Z,7986.55,1.633,58,136,6999,272.6,45.143518298864365,-93.11042343266308,8905487319
2022-05-28T00:37:12Z,7986.92,1.222,58,137,7000,272.62,45.14351553283632,-93.11042712070048,8905487319
2022-05-28T00:37:13Z,7987.86,0.634,58,138,7001,272.61,45.14351025223732,-93.1104382686317,8905487319
2022-05-28T00:37:14Z,7989.47,0.634,58,138,7002,272.61,45.14350539073348,-93.11045813374221,8905487319
2022-05-28T00:37:15Z,7991.95,0.989,91,139,7003,272.64,45.14350052922964,-93.11048973351717,8905487319
2022-05-28T00:37:16Z,7994.71,1.362,91,141,7004,272.66,45.143502205610275,-93.11052510514855,8905487319
2022-05-28T00:37:17Z,7997.65,2.435,91,141,7005,272.68,45.14351326972246,-93.1105590518564,8905487319
2022-05-28T00:37:18Z,8001.21,2.641,91,141,7006,272.71,45.1435355655849,-93.1105920765549,8905487319
2022-05-28T00:37:19Z,8004.31,2.781,90,141,7007,272.75,45.143559873104095,-93.11061370186508,8905487319
2022-05-28T00:37:20Z,8006.74,2.781,89,141,7008,272.75,45.1435802411288,-93.11062526889145,8905487319
2022-05-28T00:37:21Z,8009.16,2.697,89,140,7009,272.77,45.14359281398356,-93.11065041460097,8905487319
2022-05-28T00:37:22Z,8011.72,2.538,89,140,7010,272.77,45.14359775930643,-93.11068226583302,8905487319
2022-05-28T00:37:23Z,8013.83,2.519,89,141,7011,272.76,45.14359641820192,-93.11070908792317,8905487319
2022-05-28T00:37:24Z,8015.71,2.426,89,143,7012,272.72,45.14359331689775,-93.11073247343302,8905487319
2022-05-28T00:37:25Z,8018.38,2.099,89,143,7013,272.68,45.1435855217278,-93.11076449230313,8905487319
2022-05-28T00:37:26Z,8018.38,2.099,89,143,7014,272.68,45.1435855217278,-93.11076449230313,8905487319
2022-05-28T00:37:27Z,8019.44,1.838,89,143,7015,272.68,45.143583258613944,-93.11077765189111,8905487319
2022-05-28T00:37:28Z,8020.25,1.605,89,143,7016,272.68,45.14358099550009,-93.11078754253685,8905487319
2022-05-28T00:37:29Z,8021.18,1.241,57,143,7017,272.64,45.14357663691044,-93.11079760082066,8905487319
2022-05-28T00:37:30Z,8022.18,0.924,57,144,7018,272.64,45.14357470907271,-93.11081034131348,8905487319
2022-05-28T00:37:31Z,8023.44,0.905,57,144,7019,272.64,45.14357169158757,-93.11082593165338,8905487319
2022-05-28T00:37:32Z,8024.69,0.905,57,144,7020,272.62,45.14356699772179,-93.11084034852684,8905487319
2022-05-28T00:37:33Z,8025.73,0.942,57,144,7021,272.62,45.14356289058924,-93.11085233464837,8905487319
2022-05-28T00:37:34Z,8026.94,0.942,57,144,7022,272.62,45.14355928637087,-93.11086683534086,8905487319
2022-05-28T00:37:35Z,8027.78,0.924,57,144,7023,272.6,45.14355869963765,-93.11087748035789,8905487319
2022-05-28T00:37:36Z,8028.7,0.914,57,143,7024,272.6,45.143564734607935,-93.11088602989912,8905487319
2022-05-28T00:37:37Z,8031.29,0.896,57,143,7025,272.59,45.14357856474817,-93.11091394163668,8905487319
2022-05-28T00:37:38Z,8033.29,0.896,0,143,7026,272.59,45.14358828775585,-93.11093665659428,8905487319
2022-05-28T00:37:39Z,8035.42,1.073,0,142,7027,272.59,45.14360127970576,-93.11095677316189,8905487319
2022-05-28T00:37:40Z,8036.4,1.157,0,142,7028,272.59,45.14360446482897,-93.11096850782633,8905487319
2022-05-28T00:37:41Z,8037.2,1.166,0,141,7029,272.59,45.143606811761856,-93.11097856611013,8905487319
2022-05-28T00:37:42Z,8037.86,0.028,0,140,7030,272.58,45.14360739849508,-93.11098686419427,8905487319
2022-05-28T00:37:43Z,8038.44,0.028,0,140,7031,272.58,45.14360664412379,-93.11099440790713,8905487319
2022-05-28T00:37:44Z,8038.84,0.028,0,140,7032,272.58,45.14360588975251,-93.11099952086806,8905487319
2022-05-28T00:37:45Z,8038.94,0.028,0,140,7033,272.58,45.14360547065735,-93.11100077815354,8905487319
2022-05-28T00:37:46Z,8038.95,0.028,0,140,7034,272.58,45.14360547065735,-93.11100061051548,8905487319
2022-05-28T00:37:47Z,8038.99,0.019,0,140,7035,272.58,45.14360505156219,-93.11100044287741,8905487319
2022-05-28T00:37:48Z,8039.02,0.019,0,139,7036,272.58,45.143604800105095,-93.11100035905838,8905487319
2022-05-28T00:37:49Z,8039.05,0.019,0,138,7037,272.58,45.143604548648,-93.11100027523935,8905487319
2022-05-28T00:37:50Z,8039.06,0.019,0,137,7038,272.58,45.14360446482897,-93.11100010760128,8905487319
2022-05-28T00:37:51Z,8039.06,0.019,0,136,7039,272.58,45.143604548648,-93.11099993996322,8905487319
2022-05-28T00:37:52Z,8039.18,0.019,0,136,7040,272.58,45.14360362663865,-93.1110006943345,8905487319
2022-05-28T00:37:53Z,8039.37,0.019,0,135,7041,272.58,45.14360253699124,-93.11100262217224,8905487319
2022-05-28T00:37:54Z,8039.37,0.019,0,135,7042,272.58,45.14360253699124,-93.11100262217224,8905487319
2022-05-28T00:37:55Z,8039.5,0.019,58,134,7043,272.58,45.143603375181556,-93.1110006943345,8905487319
2022-05-28T00:37:56Z,8039.7,0.019,58,134,7044,272.58,45.143604297190905,-93.11099851503968,8905487319
2022-05-28T00:37:57Z,8040.78,0.028,58,134,7045,272.58,45.14360890723765,-93.11098619364202,8905487319
2022-05-28T00:37:58Z,8042.98,0.028,58,133,7046,272.59,45.1436130143702,-93.11095878481865,8905487319
2022-05-28T00:37:59Z,8044.91,0.047,58,132,7047,272.6,45.14361536130309,-93.11093422584236,8905487319
2022-05-28T00:38:00Z,8047.64,1.362,58,130,7048,272.61,45.143618043512106,-93.1108994409442,8905487319
2022-05-28T00:38:01Z,8051.2,1.633,93,129,7049,272.62,45.14361770823598,-93.110854011029,8905487319
2022-05-28T00:38:02Z,8054.62,2.23,93,129,7050,272.64,45.143618462607265,-93.11081025749445,8905487319
2022-05-28T00:38:03Z,8057.76,3.135,93,129,7051,272.67,45.14362424612045,-93.11077094636858,8905487319
2022-05-28T00:38:04Z,8060.55,3.676,93,129,7052,272.73,45.1436391659081,-93.11074228025973,8905487319
2022-05-28T00:38:05Z,8063.82,3.788,93,129,7053,272.77,45.14366179704666,-93.11071570962667,8905487319
2022-05-28T00:38:06Z,8067.03,3.788,93,129,7054,272.78,45.14368459582329,-93.11069056391716,8905487319
2022-05-28T00:38:07Z,8069.1,3.788,91,130,7055,272.78,45.143699683249,-93.11067530885339,8905487319
2022-05-28T00:38:08Z,8070.17,3.107,91,131,7056,272.79,45.14370898716152,-93.11066994443536,8905487319
2022-05-28T00:38:09Z,8070.6,2.454,91,132,7057,272.79,45.143712759017944,-93.11067170463502,8905487319
2022-05-28T00:38:10Z,8070.66,1.801,91,132,7058,272.79,45.143711837008595,-93.11067103408277,8905487319
2022-05-28T00:38:11Z,8071.56,1.381,88,132,7059,272.79,45.14370680786669,-93.11066198162735,8905487319
2022-05-28T00:38:12Z,8071.72,0.97,88,133,7060,272.79,45.143705885857344,-93.11066013760865,8905487319
2022-05-28T00:38:13Z,8073.09,0.858,88,133,7061,272.78,45.143701527267694,-93.11064379289746,8905487319
2022-05-28T00:38:14Z,8074.67,0.858,88,133,7062,272.78,45.143695157021284,-93.11066198162735,8905487319
2022-05-28T00:38:15Z,8075.71,1.12,88,134,7063,272.78,45.14368895441294,-93.11067220754921,8905487319
2022-05-28T00:38:16Z,8079.28,1.129,88,135,7064,272.78,45.14368333853781,-93.11071713455021,8905487319
2022-05-28T00:38:17Z,8083.51,1.138,88,136,7065,272.71,45.143684512004256,-93.11077086254954,8905487319
2022-05-28T00:38:18Z,8087.54,3.611,97,138,7066,272.68,45.14369188807905,-93.1108212377876,8905487319
2022-05-28T00:38:19Z,8090.72,3.714,97,139,7067,272.66,45.14369498938322,-93.11086130328476,8905487319
2022-05-28T00:38:20Z,8093.66,3.714,97,140,7068,272.65,45.14368484728038,-93.11089592054486,8905487319
2022-05-28T00:38:21Z,8097.21,2.463,97,142,7069,272.64,45.14366380870342,-93.11092986725271,8905487319
2022-05-28T00:38:22Z,8100.67,2.463,97,143,7070,272.6,45.143643440678716,-93.1109631434083,8905487319
2022-05-28T00:38:23Z,8103.19,2.501,97,144,7071,272.59,45.14362785033882,-93.11098636128008,8905487319
2022-05-28T00:38:24Z,8104.52,2.501,97,146,7072,272.58,45.14361963607371,-93.11099893413484,8905487319
2022-05-28T00:38:25Z,8105.79,2.361,0,147,7073,272.58,45.14362324029207,-93.11101645231247,8905487319
2022-05-28T00:38:26Z,8106.64,1.913,0,148,7074,272.57,45.14362265355885,-93.11102734878659,8905487319
2022-05-28T00:38:27Z,8107.51,1.213,0,148,7075,272.57,45.14361720532179,-93.1110355630517,8905487319
2022-05-28T00:38:28Z,8108.45,0.103,0,149,7076,272.57,45.143610667437315,-93.11104335822165,8905487319
2022-05-28T00:38:29Z,8109.45,0.103,0,149,7077,272.57,45.143603291362524,-93.11105081811547,8905487319
2022-05-28T00:38:30Z,8110.28,0.952,0,149,7078,272.57,45.14359616674483,-93.1110543385148,8905487319
2022-05-28T00:38:31Z,8111.08,0.97,0,149,7079,272.5,45.14358904212713,-93.11105702072382,8905487319
2022-05-28T00:38:32Z,8111.61,0.97,0,148,7080,272.56,45.14358401298523,-93.11105517670512,8905487319
2022-05-28T00:38:33Z,8112.09,0.952,0,149,7081,272.56,45.14357965439558,-93.11105341650546,8905487319
2022-05-28T00:38:34Z,8112.77,0.802,0,148,7082,272.56,45.14357638545334,-93.1110421847552,8905487319
2022-05-28T00:38:35Z,8113.57,0.14,0,148,7083,272.56,45.14357278123498,-93.11103179119527,8905487319
2022-05-28T00:38:36Z,8114.19,0.131,0,148,7084,272.56,45.14357085339725,-93.11102299019694,8905487319
2022-05-28T00:38:37Z,8114.94,0.131,0,147,7085,272.57,45.143568087369204,-93.11101360246539,8905487319
2022-05-28T00:38:38Z,8116.66,0.83,0,147,7086,272.57,45.14356045983732,-93.11099424026906,8905487319
2022-05-28T00:38:39Z,8116.66,0.83,0,147,7087,272.57,45.14356045983732,-93.11099424026906,8905487319
2022-05-28T00:38:40Z,8117.21,0.905,0,147,7088,272.57,45.14355953782797,-93.1109869480133,8905487319
2022-05-28T00:38:41Z,8118.12,0.905,0,147,7089,272.58,45.14356364496052,-93.1109750457108,8905487319
2022-05-28T00:38:42Z,8119.94,0.802,0,147,7090,272.57,45.14358292333782,-93.11098300851882,8905487319
2022-05-28T00:38:43Z,8119.94,0.802,0,146,7091,272.57,45.14358225278556,-93.1109869480133,8905487319
2022-05-28T00:38:44Z,8119.94,0.802,0,147,7092,272.57,45.14357713982463,-93.11099214479327,8905487319
2022-05-28T00:38:45Z,8120.28,0.14,0,147,7093,272.57,45.1435786485672,-93.11100019142032,8905487319
2022-05-28T00:38:46Z,8122.77,0.121,0,147,7094,272.58,45.143599854782224,-93.11101092025638,8905487319
2022-05-28T00:38:47Z,8126.32,0.121,0,147,7095,272.58,45.14363128691912,-93.11101955361664,8905487319
2022-05-28T00:38:48Z,8130.1,1.698,0,147,7096,272.59,45.14366406016052,-93.11103271320462,8905487319
2022-05-28T00:38:49Z,8133.36,3.406,0,147,7097,272.59,45.14369138516486,-93.11104813590646,8905487319
2022-05-28T00:38:50Z,8135.61,3.406,0,148,7098,272.55,45.14370798133314,-93.11106456443667,8905487319
2022-05-28T00:38:51Z,8137.6,3.21,0,149,7099,272.55,45.1437184587121,-93.11108535155654,8905487319
2022-05-28T00:38:52Z,8138.08,2.379,0,148,7100,272.55,45.14372323639691,-93.1110910512507,8905487319
2022-05-28T00:38:53Z,8139.24,1.931,0,148,7101,272.55,45.14371753670275,-93.11107847839594,8905487319
2022-05-28T00:38:54Z,8140.5,1.437,89,149,7102,272.55,45.14371401630342,-93.11106339097023,8905487319
2022-05-28T00:38:55Z,8140.8,1.437,89,149,7103,272.55,45.14371393248439,-93.11105920001864,8905487319
