longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-03-23T12:39:17Z,11947.84,4.171,171,84,3203,0,8509655880
NA,NA,2022-03-23T12:39:18Z,11951.88,4.04,171,84,3204,0,8509655880
NA,NA,2022-03-23T12:39:19Z,11955.95,4.068,171,84,3205,0,8509655880
NA,NA,2022-03-23T12:39:20Z,11960.21,4.264,170,84,3206,0,8509655880
NA,NA,2022-03-23T12:39:21Z,11964.54,4.329,170,84,3207,0,8509655880
NA,NA,2022-03-23T12:39:22Z,11968.91,4.367,170,84,3208,0,8509655880
NA,NA,2022-03-23T12:39:23Z,11973.29,4.385,170,84,3209,0,8509655880
NA,NA,2022-03-23T12:39:24Z,11977.69,4.404,170,84,3210,0,8509655880
NA,NA,2022-03-23T12:39:25Z,11982.1,4.404,170,84,3211,0,8509655880
NA,NA,2022-03-23T12:39:26Z,11986.46,4.357,169,84,3212,0,8509655880
NA,NA,2022-03-23T12:39:27Z,11990.78,4.32,169,84,3213,0,8509655880
NA,NA,2022-03-23T12:39:28Z,11994.99,4.208,170,83,3214,0,8509655880
NA,NA,2022-03-23T12:39:29Z,11998.94,3.956,170,83,3215,0,8509655880
NA,NA,2022-03-23T12:39:30Z,12002.66,3.714,170,83,3216,0,8509655880
NA,NA,2022-03-23T12:39:31Z,12006.35,3.695,170,83,3217,0,8509655880
NA,NA,2022-03-23T12:39:32Z,12010.14,3.788,170,83,3218,0,8509655880
NA,NA,2022-03-23T12:39:33Z,12014,3.863,170,84,3219,0,8509655880
NA,NA,2022-03-23T12:39:34Z,12017.64,3.639,170,84,3220,0,8509655880
NA,NA,2022-03-23T12:39:35Z,12021,3.359,170,84,3221,0,8509655880
NA,NA,2022-03-23T12:39:36Z,12024.28,3.275,171,84,3222,0,8509655880
NA,NA,2022-03-23T12:39:37Z,12027.73,3.452,171,85,3223,0,8509655880
NA,NA,2022-03-23T12:39:38Z,12031.28,3.546,171,85,3224,0,8509655880
NA,NA,2022-03-23T12:39:39Z,12035.04,3.77,171,85,3225,0,8509655880
NA,NA,2022-03-23T12:39:40Z,12038.96,3.919,171,85,3226,0,8509655880
NA,NA,2022-03-23T12:39:41Z,12042.94,3.984,171,84,3227,0,8509655880
NA,NA,2022-03-23T12:39:42Z,12046.96,4.012,171,84,3228,0,8509655880
NA,NA,2022-03-23T12:39:43Z,12050.98,4.022,171,83,3229,0,8509655880
NA,NA,2022-03-23T12:39:44Z,12055,4.022,172,83,3230,0,8509655880
NA,NA,2022-03-23T12:39:45Z,12058.79,3.788,172,83,3231,0,8509655880
NA,NA,2022-03-23T12:39:46Z,12062.45,3.658,172,83,3232,0,8509655880
NA,NA,2022-03-23T12:39:47Z,12066.01,3.564,171,83,3233,0,8509655880
NA,NA,2022-03-23T12:39:48Z,12069.71,3.695,170,84,3234,0,8509655880
NA,NA,2022-03-23T12:39:49Z,12073.48,3.779,170,84,3235,0,8509655880
NA,NA,2022-03-23T12:39:50Z,12077.41,3.919,170,84,3236,0,8509655880
NA,NA,2022-03-23T12:39:51Z,12081.42,4.022,169,84,3237,0,8509655880
NA,NA,2022-03-23T12:39:52Z,12085.63,4.208,169,84,3238,0,8509655880
NA,NA,2022-03-23T12:39:53Z,12090.02,4.385,169,84,3239,0,8509655880
NA,NA,2022-03-23T12:39:54Z,12094.53,4.516,168,84,3240,0,8509655880
NA,NA,2022-03-23T12:39:55Z,12098.84,4.301,168,84,3241,0,8509655880
NA,NA,2022-03-23T12:39:56Z,12102.95,4.115,167,84,3242,0,8509655880
NA,NA,2022-03-23T12:39:57Z,12106.88,3.928,168,84,3243,0,8509655880
NA,NA,2022-03-23T12:39:58Z,12110.48,3.592,168,84,3244,0,8509655880
NA,NA,2022-03-23T12:39:59Z,12114.09,3.62,168,85,3245,0,8509655880
NA,NA,2022-03-23T12:40:00Z,12117.97,3.872,169,85,3246,0,8509655880
NA,NA,2022-03-23T12:40:01Z,12121.97,4.003,169,85,3247,0,8509655880
NA,NA,2022-03-23T12:40:02Z,12126.09,4.124,169,85,3248,0,8509655880
NA,NA,2022-03-23T12:40:03Z,12130.3,4.208,169,85,3249,0,8509655880
NA,NA,2022-03-23T12:40:04Z,12134.58,4.283,169,84,3250,0,8509655880
NA,NA,2022-03-23T12:40:05Z,12138.63,4.05,169,84,3251,0,8509655880
NA,NA,2022-03-23T12:40:06Z,12142.54,3.91,169,84,3252,0,8509655880
NA,NA,2022-03-23T12:40:07Z,12146.35,3.807,169,84,3253,0,8509655880
NA,NA,2022-03-23T12:40:08Z,12150.15,3.798,169,84,3254,0,8509655880
NA,NA,2022-03-23T12:40:09Z,12154.04,3.891,169,84,3255,0,8509655880
NA,NA,2022-03-23T12:40:10Z,12157.99,3.947,169,84,3256,0,8509655880
NA,NA,2022-03-23T12:40:11Z,12161.96,3.975,169,84,3257,0,8509655880
NA,NA,2022-03-23T12:40:12Z,12165.82,3.854,168,84,3258,0,8509655880
NA,NA,2022-03-23T12:40:13Z,12169.48,3.667,169,84,3259,0,8509655880
NA,NA,2022-03-23T12:40:14Z,12172.73,3.247,169,84,3260,0,8509655880
NA,NA,2022-03-23T12:40:15Z,12176.02,3.294,168,83,3261,0,8509655880
NA,NA,2022-03-23T12:40:16Z,12179.4,3.378,168,83,3262,0,8509655880
NA,NA,2022-03-23T12:40:17Z,12183.27,3.872,168,83,3263,0,8509655880
NA,NA,2022-03-23T12:40:18Z,12187.34,4.068,168,84,3264,0,8509655880
NA,NA,2022-03-23T12:40:19Z,12191.41,4.068,168,84,3265,0,8509655880
NA,NA,2022-03-23T12:40:20Z,12195.48,4.078,167,83,3266,0,8509655880
NA,NA,2022-03-23T12:40:21Z,12199.36,3.872,167,83,3267,0,8509655880
NA,NA,2022-03-23T12:40:22Z,12202.99,3.63,167,83,3268,0,8509655880
NA,NA,2022-03-23T12:40:23Z,12206.3,3.312,167,83,3269,0,8509655880
NA,NA,2022-03-23T12:40:24Z,12209.4,3.107,167,83,3270,0,8509655880
NA,NA,2022-03-23T12:40:25Z,12212.33,2.921,168,83,3271,0,8509655880
NA,NA,2022-03-23T12:40:26Z,12215.12,2.79,169,83,3272,0,8509655880
NA,NA,2022-03-23T12:40:27Z,12218.15,3.032,170,83,3273,0,8509655880
NA,NA,2022-03-23T12:40:28Z,12221.45,3.303,170,83,3274,0,8509655880
NA,NA,2022-03-23T12:40:29Z,12224.87,3.424,169,83,3275,0,8509655880
NA,NA,2022-03-23T12:40:30Z,12228.18,3.303,168,83,3276,0,8509655880
NA,NA,2022-03-23T12:40:31Z,12231.19,3.014,169,83,3277,0,8509655880
NA,NA,2022-03-23T12:40:32Z,12234.28,3.088,169,88,3278,0,8509655880
NA,NA,2022-03-23T12:40:33Z,12237.43,3.154,169,88,3279,0,8509655880
NA,NA,2022-03-23T12:40:34Z,12240.64,3.21,169,88,3280,0,8509655880
NA,NA,2022-03-23T12:40:35Z,12243.89,3.247,170,88,3281,0,8509655880
NA,NA,2022-03-23T12:40:36Z,12247.2,3.303,170,88,3282,0,8509655880
NA,NA,2022-03-23T12:40:37Z,12250.52,3.331,170,87,3283,0,8509655880
NA,NA,2022-03-23T12:40:38Z,12253.99,3.471,171,87,3284,0,8509655880
NA,NA,2022-03-23T12:40:39Z,12257.8,3.807,171,87,3285,0,8509655880
NA,NA,2022-03-23T12:40:40Z,12262.18,4.376,171,87,3286,0,8509655880
NA,NA,2022-03-23T12:40:41Z,12266.74,4.553,171,87,3287,0,8509655880
NA,NA,2022-03-23T12:40:42Z,12271.32,4.581,170,86,3288,0,8509655880
NA,NA,2022-03-23T12:40:43Z,12275.87,4.553,171,86,3289,0,8509655880
NA,NA,2022-03-23T12:40:44Z,12280.43,4.563,171,86,3290,0,8509655880
NA,NA,2022-03-23T12:40:45Z,12284.97,4.544,170,86,3291,0,8509655880
NA,NA,2022-03-23T12:40:46Z,12289.52,4.544,170,86,3292,0,8509655880
NA,NA,2022-03-23T12:40:47Z,12293.85,4.329,169,86,3293,0,8509655880
NA,NA,2022-03-23T12:40:48Z,12298.13,4.283,170,86,3294,0,8509655880
NA,NA,2022-03-23T12:40:49Z,12302.37,4.245,170,86,3295,0,8509655880
NA,NA,2022-03-23T12:40:50Z,12306.7,4.32,170,87,3296,0,8509655880
NA,NA,2022-03-23T12:40:51Z,12311.08,4.385,170,87,3297,0,8509655880
NA,NA,2022-03-23T12:40:52Z,12315.49,4.413,170,86,3298,0,8509655880
NA,NA,2022-03-23T12:40:53Z,12319.87,4.376,170,86,3299,0,8509655880
NA,NA,2022-03-23T12:40:54Z,12324.22,4.348,170,85,3300,0,8509655880
NA,NA,2022-03-23T12:40:55Z,12328.52,4.301,170,85,3301,0,8509655880
NA,NA,2022-03-23T12:40:56Z,12332.86,4.339,170,85,3302,0,8509655880
NA,NA,2022-03-23T12:40:57Z,12337.23,4.367,170,84,3303,0,8509655880
NA,NA,2022-03-23T12:40:58Z,12341.54,4.32,170,84,3304,0,8509655880
NA,NA,2022-03-23T12:40:59Z,12345.84,4.292,170,84,3305,0,8509655880
NA,NA,2022-03-23T12:41:00Z,12349.92,4.068,169,83,3306,0,8509655880
NA,NA,2022-03-23T12:41:01Z,12353.97,4.068,169,83,3307,0,8509655880
NA,NA,2022-03-23T12:41:02Z,12357.78,3.798,169,83,3308,0,8509655880
NA,NA,2022-03-23T12:41:03Z,12361.44,3.667,169,82,3309,0,8509655880
NA,NA,2022-03-23T12:41:04Z,12365.2,3.76,168,82,3310,0,8509655880
NA,NA,2022-03-23T12:41:05Z,12368.91,3.714,169,85,3311,0,8509655880
NA,NA,2022-03-23T12:41:06Z,12372.39,3.48,169,85,3312,0,8509655880
NA,NA,2022-03-23T12:41:07Z,12375.75,3.359,170,84,3313,0,8509655880
NA,NA,2022-03-23T12:41:08Z,12379.15,3.396,170,84,3314,0,8509655880
NA,NA,2022-03-23T12:41:09Z,12382.79,3.639,170,85,3315,0,8509655880
NA,NA,2022-03-23T12:41:10Z,12386.65,3.863,170,85,3316,0,8509655880
NA,NA,2022-03-23T12:41:11Z,12390.74,4.096,170,85,3317,0,8509655880
NA,NA,2022-03-23T12:41:12Z,12395.03,4.283,171,85,3318,0,8509655880
NA,NA,2022-03-23T12:41:13Z,12399.42,4.395,171,86,3319,0,8509655880
NA,NA,2022-03-23T12:41:14Z,12403.76,4.329,171,86,3320,0,8509655880
NA,NA,2022-03-23T12:41:15Z,12407.89,4.133,171,86,3321,0,8509655880
NA,NA,2022-03-23T12:41:16Z,12411.88,3.994,171,86,3322,0,8509655880
NA,NA,2022-03-23T12:41:17Z,12415.83,3.947,171,85,3323,0,8509655880
NA,NA,2022-03-23T12:41:18Z,12420.11,4.283,172,86,3324,0,8509655880
NA,NA,2022-03-23T12:41:19Z,12424.53,4.413,172,85,3325,0,8509655880
NA,NA,2022-03-23T12:41:20Z,12428.98,4.451,172,85,3326,0,8509655880
NA,NA,2022-03-23T12:41:21Z,12433.48,4.497,173,85,3327,0,8509655880
NA,NA,2022-03-23T12:41:22Z,12437.99,4.516,173,84,3328,0,8509655880
NA,NA,2022-03-23T12:41:23Z,12442.49,4.507,173,84,3329,0,8509655880
NA,NA,2022-03-23T12:41:24Z,12446.99,4.497,173,84,3330,0,8509655880
NA,NA,2022-03-23T12:41:25Z,12451.36,4.367,172,84,3331,0,8509655880
NA,NA,2022-03-23T12:41:26Z,12455.64,4.283,172,85,3332,0,8509655880
NA,NA,2022-03-23T12:41:27Z,12459.82,4.18,172,85,3333,0,8509655880
NA,NA,2022-03-23T12:41:28Z,12463.68,3.863,172,85,3334,0,8509655880
NA,NA,2022-03-23T12:41:29Z,12467.37,3.686,172,84,3335,0,8509655880
NA,NA,2022-03-23T12:41:30Z,12470.99,3.62,172,84,3336,0,8509655880
NA,NA,2022-03-23T12:41:31Z,12474.89,3.9,171,84,3337,0,8509655880
NA,NA,2022-03-23T12:41:32Z,12478.94,4.05,171,84,3338,0,8509655880
NA,NA,2022-03-23T12:41:33Z,12483.07,4.133,171,85,3339,0,8509655880
NA,NA,2022-03-23T12:41:34Z,12487.27,4.199,171,85,3340,0,8509655880
NA,NA,2022-03-23T12:41:35Z,12491.54,4.264,171,85,3341,0,8509655880
NA,NA,2022-03-23T12:41:36Z,12495.93,4.385,170,85,3342,0,8509655880
NA,NA,2022-03-23T12:41:37Z,12500.42,4.497,170,86,3343,0,8509655880
NA,NA,2022-03-23T12:41:38Z,12504.95,4.535,170,86,3344,0,8509655880
NA,NA,2022-03-23T12:41:39Z,12509.51,4.553,170,86,3345,0,8509655880
NA,NA,2022-03-23T12:41:40Z,12514.07,4.563,170,86,3346,0,8509655880
NA,NA,2022-03-23T12:41:41Z,12518.72,4.647,170,85,3347,0,8509655880
NA,NA,2022-03-23T12:41:42Z,12523.38,4.665,170,85,3348,0,8509655880
NA,NA,2022-03-23T12:41:43Z,12528.05,4.665,170,85,3349,0,8509655880
NA,NA,2022-03-23T12:41:44Z,12532.68,4.637,170,86,3350,0,8509655880
NA,NA,2022-03-23T12:41:45Z,12537.32,4.628,171,86,3351,0,8509655880
NA,NA,2022-03-23T12:41:46Z,12541.94,4.619,171,86,3352,0,8509655880
NA,NA,2022-03-23T12:41:47Z,12546.45,4.516,171,86,3353,0,8509655880
NA,NA,2022-03-23T12:41:48Z,12550.57,4.124,171,86,3354,0,8509655880
NA,NA,2022-03-23T12:41:49Z,12554.44,3.872,172,85,3355,0,8509655880
NA,NA,2022-03-23T12:41:50Z,12558.26,3.816,172,85,3356,0,8509655880
NA,NA,2022-03-23T12:41:51Z,12562.31,4.05,171,85,3357,0,8509655880
NA,NA,2022-03-23T12:41:52Z,12566.48,4.171,172,86,3358,0,8509655880
NA,NA,2022-03-23T12:41:53Z,12570.41,3.928,172,86,3359,0,8509655880
NA,NA,2022-03-23T12:41:54Z,12574.07,3.667,172,86,3360,0,8509655880
NA,NA,2022-03-23T12:41:55Z,12577.44,3.359,172,85,3361,0,8509655880
NA,NA,2022-03-23T12:41:56Z,12580.6,3.163,172,85,3362,0,8509655880
NA,NA,2022-03-23T12:41:57Z,12583.68,3.079,172,85,3363,0,8509655880
NA,NA,2022-03-23T12:41:58Z,12586.7,3.023,173,85,3364,0,8509655880
NA,NA,2022-03-23T12:41:59Z,12589.68,2.976,173,85,3365,0,8509655880
NA,NA,2022-03-23T12:42:00Z,12592.94,3.266,173,85,3366,0,8509655880
NA,NA,2022-03-23T12:42:01Z,12596.66,3.723,173,85,3367,0,8509655880
NA,NA,2022-03-23T12:42:02Z,12600.84,4.171,173,85,3368,0,8509655880
NA,NA,2022-03-23T12:42:03Z,12604.9,4.068,172,90,3369,0,8509655880
NA,NA,2022-03-23T12:42:04Z,12608.84,3.928,172,90,3370,0,8509655880
NA,NA,2022-03-23T12:42:05Z,12612.65,3.816,172,90,3371,0,8509655880
NA,NA,2022-03-23T12:42:06Z,12616.49,3.844,172,89,3372,0,8509655880
NA,NA,2022-03-23T12:42:07Z,12620.7,4.208,172,89,3373,0,8509655880
NA,NA,2022-03-23T12:42:08Z,12624.55,3.844,172,88,3374,0,8509655880
NA,NA,2022-03-23T12:42:09Z,12628.16,3.611,172,88,3375,0,8509655880
NA,NA,2022-03-23T12:42:10Z,12631.53,3.368,172,86,3376,0,8509655880
NA,NA,2022-03-23T12:42:11Z,12634.85,3.322,172,86,3377,0,8509655880
NA,NA,2022-03-23T12:42:12Z,12638.43,3.583,172,86,3378,0,8509655880
NA,NA,2022-03-23T12:42:13Z,12642.24,3.807,172,86,3379,0,8509655880
NA,NA,2022-03-23T12:42:14Z,12646.7,4.46,172,86,3380,0,8509655880
NA,NA,2022-03-23T12:42:15Z,12651.16,4.46,172,86,3381,0,8509655880
NA,NA,2022-03-23T12:42:16Z,12655.67,4.507,172,86,3382,0,8509655880
NA,NA,2022-03-23T12:42:17Z,12660.19,4.525,172,85,3383,0,8509655880
NA,NA,2022-03-23T12:42:18Z,12664.69,4.497,172,84,3384,0,8509655880
NA,NA,2022-03-23T12:42:19Z,12669.19,4.497,171,83,3385,0,8509655880
NA,NA,2022-03-23T12:42:20Z,12673.82,4.637,171,83,3386,0,8509655880
NA,NA,2022-03-23T12:42:21Z,12678.44,4.619,171,83,3387,0,8509655880
NA,NA,2022-03-23T12:42:22Z,12683.04,4.6,171,83,3388,0,8509655880
NA,NA,2022-03-23T12:42:23Z,12687.63,4.591,171,83,3389,0,8509655880
NA,NA,2022-03-23T12:42:24Z,12692.17,4.535,172,84,3390,0,8509655880
NA,NA,2022-03-23T12:42:25Z,12696.69,4.516,172,84,3391,0,8509655880
NA,NA,2022-03-23T12:42:26Z,12701.11,4.432,172,84,3392,0,8509655880
NA,NA,2022-03-23T12:42:27Z,12705.48,4.367,172,84,3393,0,8509655880
NA,NA,2022-03-23T12:42:28Z,12709.8,4.32,172,84,3394,0,8509655880
NA,NA,2022-03-23T12:42:29Z,12714.14,4.339,171,84,3395,0,8509655880
NA,NA,2022-03-23T12:42:30Z,12718.52,4.376,172,83,3396,0,8509655880
NA,NA,2022-03-23T12:42:31Z,12722.92,4.404,171,83,3397,0,8509655880
NA,NA,2022-03-23T12:42:32Z,12727.34,4.423,171,83,3398,0,8509655880
NA,NA,2022-03-23T12:42:33Z,12731.77,4.432,171,83,3399,0,8509655880
NA,NA,2022-03-23T12:42:34Z,12736.21,4.432,171,83,3400,0,8509655880
NA,NA,2022-03-23T12:42:35Z,12740.56,4.348,171,83,3401,0,8509655880
NA,NA,2022-03-23T12:42:36Z,12744.59,4.031,171,83,3402,0,8509655880
NA,NA,2022-03-23T12:42:37Z,12748.47,3.882,171,83,3403,0,8509655880
NA,NA,2022-03-23T12:42:38Z,12752.39,3.919,171,84,3404,0,8509655880
NA,NA,2022-03-23T12:42:39Z,12756.51,4.124,171,85,3405,0,8509655880
NA,NA,2022-03-23T12:42:40Z,12760.76,4.255,171,86,3406,0,8509655880
NA,NA,2022-03-23T12:42:41Z,12765.11,4.339,171,86,3407,0,8509655880
NA,NA,2022-03-23T12:42:42Z,12769.49,4.385,171,86,3408,0,8509655880
NA,NA,2022-03-23T12:42:43Z,12773.92,4.423,172,85,3409,0,8509655880
NA,NA,2022-03-23T12:42:44Z,12778.38,4.46,172,85,3410,0,8509655880
NA,NA,2022-03-23T12:42:45Z,12782.88,4.507,171,85,3411,0,8509655880
NA,NA,2022-03-23T12:42:46Z,12787.41,4.525,171,85,3412,0,8509655880
NA,NA,2022-03-23T12:42:47Z,12791.93,4.525,171,85,3413,0,8509655880
NA,NA,2022-03-23T12:42:48Z,12796.46,4.525,171,85,3414,0,8509655880
NA,NA,2022-03-23T12:42:49Z,12800.98,4.525,171,85,3415,0,8509655880
NA,NA,2022-03-23T12:42:50Z,12805.39,4.404,171,85,3416,0,8509655880
NA,NA,2022-03-23T12:42:51Z,12809.37,3.975,171,85,3417,0,8509655880
NA,NA,2022-03-23T12:42:52Z,12813.13,3.77,171,85,3418,0,8509655880
NA,NA,2022-03-23T12:42:53Z,12817.13,4.003,171,85,3419,0,8509655880
NA,NA,2022-03-23T12:42:54Z,12821.14,4.003,171,85,3420,0,8509655880
NA,NA,2022-03-23T12:42:55Z,12825.31,4.171,171,86,3421,0,8509655880
NA,NA,2022-03-23T12:42:56Z,12829.62,4.311,171,86,3422,0,8509655880
NA,NA,2022-03-23T12:42:57Z,12834.02,4.404,171,86,3423,0,8509655880
NA,NA,2022-03-23T12:42:58Z,12838.52,4.497,171,86,3424,0,8509655880
NA,NA,2022-03-23T12:42:59Z,12843.12,4.6,172,86,3425,0,8509655880
NA,NA,2022-03-23T12:43:00Z,12847.82,4.703,172,86,3426,0,8509655880
NA,NA,2022-03-23T12:43:01Z,12852.55,4.731,172,85,3427,0,8509655880
NA,NA,2022-03-23T12:43:02Z,12856.68,4.124,172,84,3428,0,8509655880
NA,NA,2022-03-23T12:43:03Z,12860.8,4.124,172,84,3429,0,8509655880
NA,NA,2022-03-23T12:43:04Z,12864.77,3.975,172,84,3430,0,8509655880
NA,NA,2022-03-23T12:43:05Z,12868.67,3.9,172,84,3431,0,8509655880
NA,NA,2022-03-23T12:43:06Z,12872.74,4.068,172,84,3432,0,8509655880
NA,NA,2022-03-23T12:43:07Z,12876.92,4.171,172,85,3433,0,8509655880
NA,NA,2022-03-23T12:43:08Z,12881.19,4.273,172,85,3434,0,8509655880
NA,NA,2022-03-23T12:43:09Z,12885.55,4.367,171,85,3435,0,8509655880
NA,NA,2022-03-23T12:43:10Z,12890.01,4.451,171,86,3436,0,8509655880
NA,NA,2022-03-23T12:43:11Z,12894.54,4.535,171,86,3437,0,8509655880
NA,NA,2022-03-23T12:43:12Z,12899.13,4.591,171,86,3438,0,8509655880
NA,NA,2022-03-23T12:43:13Z,12903.61,4.479,171,86,3439,0,8509655880
NA,NA,2022-03-23T12:43:14Z,12907.87,4.255,170,86,3440,0,8509655880
NA,NA,2022-03-23T12:43:15Z,12911.95,4.087,170,85,3441,0,8509655880
NA,NA,2022-03-23T12:43:16Z,12916.06,4.106,171,85,3442,0,8509655880
NA,NA,2022-03-23T12:43:17Z,12920.31,4.255,171,85,3443,0,8509655880
NA,NA,2022-03-23T12:43:18Z,12924.67,4.357,171,85,3444,0,8509655880
NA,NA,2022-03-23T12:43:19Z,12929.09,4.413,171,85,3445,0,8509655880
NA,NA,2022-03-23T12:43:20Z,12933.21,4.133,171,85,3446,0,8509655880
NA,NA,2022-03-23T12:43:21Z,12936.8,3.583,171,85,3447,0,8509655880
NA,NA,2022-03-23T12:43:22Z,12940.09,3.284,171,84,3448,0,8509655880
NA,NA,2022-03-23T12:43:23Z,12943.3,3.219,171,84,3449,0,8509655880
NA,NA,2022-03-23T12:43:24Z,12946.31,3.004,172,85,3450,0,8509655880
NA,NA,2022-03-23T12:43:25Z,12948.6,2.295,172,85,3451,0,8509655880
NA,NA,2022-03-23T12:43:26Z,12951.12,2.519,172,85,3452,0,8509655880
NA,NA,2022-03-23T12:43:27Z,12953.55,2.426,172,85,3453,0,8509655880
NA,NA,2022-03-23T12:43:28Z,12956.55,3.004,172,85,3454,0,8509655880
NA,NA,2022-03-23T12:43:29Z,12959.84,3.294,171,86,3455,0,8509655880
NA,NA,2022-03-23T12:43:30Z,12963.08,3.238,171,86,3456,0,8509655880
NA,NA,2022-03-23T12:43:31Z,12966.39,3.312,171,86,3457,0,8509655880
NA,NA,2022-03-23T12:43:32Z,12969.77,3.378,171,86,3458,0,8509655880
NA,NA,2022-03-23T12:43:33Z,12973.13,3.35,171,86,3459,0,8509655880
NA,NA,2022-03-23T12:43:34Z,12976.45,3.331,170,82,3460,0,8509655880
NA,NA,2022-03-23T12:43:35Z,12979.71,3.256,170,82,3461,0,8509655880
NA,NA,2022-03-23T12:43:36Z,12983.08,3.368,170,82,3462,0,8509655880
NA,NA,2022-03-23T12:43:37Z,12986.47,3.396,170,82,3463,0,8509655880
NA,NA,2022-03-23T12:43:38Z,12989.84,3.368,170,82,3464,0,8509655880
NA,NA,2022-03-23T12:43:39Z,12993.15,3.303,171,82,3465,0,8509655880
NA,NA,2022-03-23T12:43:40Z,12996.29,3.144,171,82,3466,0,8509655880
NA,NA,2022-03-23T12:43:41Z,12999.35,3.06,171,83,3467,0,8509655880
NA,NA,2022-03-23T12:43:42Z,13002.33,2.976,170,83,3468,0,8509655880
NA,NA,2022-03-23T12:43:43Z,13005.36,3.032,170,83,3469,0,8509655880
NA,NA,2022-03-23T12:43:44Z,13008.53,3.172,170,84,3470,0,8509655880
NA,NA,2022-03-23T12:43:45Z,13011.71,3.172,169,84,3471,0,8509655880
NA,NA,2022-03-23T12:43:46Z,13014.78,3.07,168,84,3472,0,8509655880
NA,NA,2022-03-23T12:43:47Z,13017.86,3.079,167,82,3473,0,8509655880
NA,NA,2022-03-23T12:43:48Z,13020.1,2.239,167,82,3474,0,8509655880
NA,NA,2022-03-23T12:43:49Z,13022.53,2.435,166,82,3475,0,8509655880
NA,NA,2022-03-23T12:43:50Z,13025.12,2.594,166,84,3476,0,8509655880
NA,NA,2022-03-23T12:43:51Z,13027.82,2.697,167,84,3477,0,8509655880
NA,NA,2022-03-23T12:43:52Z,13030.72,2.902,167,84,3478,0,8509655880
NA,NA,2022-03-23T12:43:53Z,13033.75,3.032,167,84,3479,0,8509655880
NA,NA,2022-03-23T12:43:54Z,13036.89,3.135,167,82,3480,0,8509655880
NA,NA,2022-03-23T12:43:55Z,13040.08,3.182,166,82,3481,0,8509655880
NA,NA,2022-03-23T12:43:56Z,13043.3,3.228,166,82,3482,0,8509655880
NA,NA,2022-03-23T12:43:57Z,13046.59,3.294,167,82,3483,0,8509655880
NA,NA,2022-03-23T12:43:58Z,13049.88,3.284,167,82,3484,0,8509655880
NA,NA,2022-03-23T12:43:59Z,13053.16,3.284,167,82,3485,0,8509655880
NA,NA,2022-03-23T12:44:00Z,13056.42,3.256,167,83,3486,0,8509655880
NA,NA,2022-03-23T12:44:01Z,13059.64,3.219,168,83,3487,0,8509655880
NA,NA,2022-03-23T12:44:02Z,13062.82,3.182,167,82,3488,0,8509655880
NA,NA,2022-03-23T12:44:03Z,13065.98,3.163,167,81,3489,0,8509655880
NA,NA,2022-03-23T12:44:04Z,13069.15,3.163,167,81,3490,0,8509655880
NA,NA,2022-03-23T12:44:05Z,13072.32,3.172,167,81,3491,0,8509655880
NA,NA,2022-03-23T12:44:06Z,13075.38,3.06,167,81,3492,0,8509655880
NA,NA,2022-03-23T12:44:07Z,13078.4,3.014,167,82,3493,0,8509655880
NA,NA,2022-03-23T12:44:08Z,13081.41,3.023,167,82,3494,0,8509655880
NA,NA,2022-03-23T12:44:09Z,13084.51,3.088,166,82,3495,0,8509655880
NA,NA,2022-03-23T12:44:10Z,13087.63,3.126,166,82,3496,0,8509655880
NA,NA,2022-03-23T12:44:11Z,13090.78,3.154,166,82,3497,0,8509655880
NA,NA,2022-03-23T12:44:12Z,13093.97,3.191,166,82,3498,0,8509655880
NA,NA,2022-03-23T12:44:13Z,13097.18,3.21,166,81,3499,0,8509655880
NA,NA,2022-03-23T12:44:14Z,13100.41,3.219,166,81,3500,0,8509655880
NA,NA,2022-03-23T12:44:15Z,13103.64,3.238,166,81,3501,0,8509655880
NA,NA,2022-03-23T12:44:16Z,13106.87,3.228,166,81,3502,0,8509655880
NA,NA,2022-03-23T12:44:17Z,13110.11,3.238,166,81,3503,0,8509655880
NA,NA,2022-03-23T12:44:18Z,13113.37,3.256,167,81,3504,0,8509655880
NA,NA,2022-03-23T12:44:19Z,13116.63,3.266,166,81,3505,0,8509655880
NA,NA,2022-03-23T12:44:20Z,13119.88,3.247,166,81,3506,0,8509655880
NA,NA,2022-03-23T12:44:21Z,13123.09,3.219,165,81,3507,0,8509655880
NA,NA,2022-03-23T12:44:22Z,13126.29,3.2,164,81,3508,0,8509655880
NA,NA,2022-03-23T12:44:23Z,13129.51,3.21,165,81,3509,0,8509655880
NA,NA,2022-03-23T12:44:24Z,13132.73,3.219,164,81,3510,0,8509655880
NA,NA,2022-03-23T12:44:25Z,13135.95,3.219,164,81,3511,0,8509655880
NA,NA,2022-03-23T12:44:26Z,13139.14,3.2,163,81,3512,0,8509655880
NA,NA,2022-03-23T12:44:27Z,13142.33,3.191,163,81,3513,0,8509655880
NA,NA,2022-03-23T12:44:28Z,13145.53,3.191,162,81,3514,0,8509655880
NA,NA,2022-03-23T12:44:29Z,13148.73,3.2,161,81,3515,0,8509655880
NA,NA,2022-03-23T12:44:30Z,13151.94,3.21,161,81,3516,0,8509655880
NA,NA,2022-03-23T12:44:31Z,13155.15,3.21,160,81,3517,0,8509655880
NA,NA,2022-03-23T12:44:32Z,13158.37,3.228,160,81,3518,0,8509655880
NA,NA,2022-03-23T12:44:33Z,13161.61,3.238,160,81,3519,0,8509655880
