longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-07T19:02:15Z,7341.09,7.026,155,102,2262,0,8255251201
NA,NA,2022-02-07T19:02:16Z,7348,6.895,158,102,2263,0,8255251201
NA,NA,2022-02-07T19:02:17Z,7354.76,6.774,158,102,2264,0,8255251201
NA,NA,2022-02-07T19:02:18Z,7361.6,6.839,159,100,2265,0,8255251201
NA,NA,2022-02-07T19:02:19Z,7368.44,6.839,161,98,2266,0,8255251201
NA,NA,2022-02-07T19:02:20Z,7375.22,6.774,162,98,2267,0,8255251201
NA,NA,2022-02-07T19:02:21Z,7381.91,6.69,165,96,2268,0,8255251201
NA,NA,2022-02-07T19:02:22Z,7388.6,6.69,165,96,2269,0,8255251201
NA,NA,2022-02-07T19:02:23Z,7395.27,6.671,166,97,2270,0,8255251201
NA,NA,2022-02-07T19:02:24Z,7401.81,6.541,166,97,2271,0,8255251201
NA,NA,2022-02-07T19:02:25Z,7408.35,6.541,167,98,2272,0,8255251201
NA,NA,2022-02-07T19:02:26Z,7414.89,6.541,168,99,2273,0,8255251201
NA,NA,2022-02-07T19:02:27Z,7421.53,6.643,169,99,2274,0,8255251201
NA,NA,2022-02-07T19:02:28Z,7428.25,6.718,169,99,2275,0,8255251201
NA,NA,2022-02-07T19:02:29Z,7435.06,6.811,169,99,2276,0,8255251201
NA,NA,2022-02-07T19:02:30Z,7441.89,6.83,170,100,2277,0,8255251201
NA,NA,2022-02-07T19:02:31Z,7448.72,6.83,170,100,2278,0,8255251201
NA,NA,2022-02-07T19:02:32Z,7455.78,7.054,170,99,2279,0,8255251201
NA,NA,2022-02-07T19:02:33Z,7462.89,7.11,172,99,2280,0,8255251201
NA,NA,2022-02-07T19:02:34Z,7469.91,7.026,172,98,2281,0,8255251201
NA,NA,2022-02-07T19:02:35Z,7476.74,6.821,172,98,2282,0,8255251201
NA,NA,2022-02-07T19:02:36Z,7483.56,6.821,172,98,2283,0,8255251201
NA,NA,2022-02-07T19:02:37Z,7489.8,6.242,172,98,2284,0,8255251201
NA,NA,2022-02-07T19:02:38Z,7494.35,4.553,171,98,2285,0,8255251201
NA,NA,2022-02-07T19:02:39Z,7497.9,3.546,171,98,2286,0,8255251201
NA,NA,2022-02-07T19:02:40Z,7501.59,3.695,172,98,2287,0,8255251201
NA,NA,2022-02-07T19:02:41Z,7505.12,3.527,173,98,2288,0,8255251201
NA,NA,2022-02-07T19:02:42Z,7507.58,2.463,173,98,2289,0,8255251201
