timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-10-26T21:42:56Z,5708.32,3.499,86,135,1648,7.72,38.90405824407935,-77.05770783126354,9864412125
2022-10-26T21:42:57Z,5711.91,3.527,86,136,1649,7.37,38.90406453050673,-77.05766659229994,9864412125
2022-10-26T21:42:58Z,5715.6,3.555,87,136,1650,7.12,38.904065703973174,-77.05762376077473,9864412125
2022-10-26T21:42:59Z,5719.55,3.574,88,136,1651,7.05,38.90406008809805,-77.05757883377373,9864412125
2022-10-26T21:43:00Z,5723.64,3.592,88,136,1652,7.12,38.904054053127766,-77.0575322303921,9864412125
2022-10-26T21:43:01Z,5728.54,3.658,87,136,1653,5.42,38.90403536148369,-77.05747783184052,9864412125
2022-10-26T21:43:02Z,5733.1,3.704,87,137,1654,5.43,38.904024632647634,-77.05742619931698,9864412125
2022-10-26T21:43:03Z,5737.61,3.779,86,137,1655,4.28,38.90400870703161,-77.05737599171698,9864412125
2022-10-26T21:43:04Z,5742.19,3.779,86,138,1656,4.37,38.90399906784296,-77.05732452683151,9864412125
2022-10-26T21:43:05Z,5748.36,3.798,85,138,1657,4.34,38.903970485553145,-77.05725965090096,9864412125
2022-10-26T21:43:06Z,5752.88,3.798,85,138,1658,4.01,38.90396352857351,-77.05720835365355,9864412125
2022-10-26T21:43:07Z,5757.37,3.844,85,139,1659,3.36,38.90395984053612,-77.05715655349195,9864412125
2022-10-26T21:43:08Z,5761.45,3.863,85,139,1660,2.65,38.90396042726934,-77.0571093633771,9864412125
2022-10-26T21:43:09Z,5765.98,3.872,85,138,1661,4.14,38.90396914444864,-77.0570573117584,9864412125
2022-10-26T21:43:10Z,5770.28,3.872,85,139,1662,4.17,38.90397408977151,-77.05700802616775,9864412125
2022-10-26T21:43:11Z,5774.18,3.91,85,138,1663,4.17,38.903973419219255,-77.05696293152869,9864412125
2022-10-26T21:43:12Z,5777.93,3.928,85,138,1664,3.98,38.903976269066334,-77.05691942945123,9864412125
2022-10-26T21:43:13Z,5781.65,3.928,85,138,1665,4.19,38.903972916305065,-77.05687659792602,9864412125
2022-10-26T21:43:14Z,5785.67,3.919,84,139,1666,4.79,38.9039764367044,-77.05682940781116,9864412125
2022-10-26T21:43:15Z,5789.32,3.919,84,139,1667,5.6,38.9039798732847,-77.05678699538112,9864412125
2022-10-26T21:43:16Z,5792.33,3.928,85,139,1668,5.6,38.90398691408336,-77.05675229430199,9864412125
2022-10-26T21:43:17Z,5795.01,3.966,86,140,1669,6.27,38.90399605035782,-77.05672279000282,9864412125
2022-10-26T21:43:18Z,5797.81,3.966,87,140,1670,6.54,38.904011556878686,-77.05669663846493,9864412125
2022-10-26T21:43:19Z,5800.56,3.947,88,140,1671,6.54,38.9040314219892,-77.0566770248115,9864412125
2022-10-26T21:43:20Z,5803.63,3.826,88,140,1672,6.36,38.9040591660887,-77.05667115747929,9864412125
2022-10-26T21:43:21Z,5807.72,3.732,86,139,1673,6.28,38.90409621410072,-77.05667476169765,9864412125
2022-10-26T21:43:22Z,5812.1,3.658,85,140,1674,6.28,38.904135189950466,-77.0566823054105,9864412125
2022-10-26T21:43:23Z,5815.96,3.648,85,139,1675,6.21,38.90416771173477,-77.05669848248363,9864412125
2022-10-26T21:43:24Z,5819.26,3.639,85,140,1676,6.17,38.90418724156916,-77.05672798678279,9864412125
2022-10-26T21:43:25Z,5822.77,3.63,85,139,1677,6.29,38.90419461764395,-77.05676729790866,9864412125
2022-10-26T21:43:26Z,5825.92,3.611,86,140,1678,6.61,38.904202077537775,-77.05680241808295,9864412125
2022-10-26T21:43:27Z,5829.2,3.602,86,139,1679,7.14,38.9042145665735,-77.05683678388596,9864412125
2022-10-26T21:43:28Z,5832.7,3.564,87,139,1680,7.22,38.90423451550305,-77.05686821602285,9864412125
2022-10-26T21:43:29Z,5836.65,3.555,87,140,1681,7.91,38.90425890684128,-77.05690124072134,9864412125
2022-10-26T21:43:30Z,5840.3,3.536,87,140,1682,8.84,38.90428430400789,-77.0569280628115,9864412125
2022-10-26T21:43:31Z,5843.63,3.536,87,140,1683,9.26,38.90431045554578,-77.05694700591266,9864412125
2022-10-26T21:43:32Z,5846.88,3.518,87,140,1684,9.43,38.9043371938169,-77.0569621771574,9864412125
2022-10-26T21:43:33Z,5849.9,3.49,87,141,1685,9.82,38.90436401590705,-77.05696787685156,9864412125
2022-10-26T21:43:34Z,5852.95,3.424,87,141,1686,10.22,38.904391592368484,-77.05696536228061,9864412125
2022-10-26T21:43:35Z,5855.8,3.424,87,141,1687,10.19,38.90441690571606,-77.05695471726358,9864412125
2022-10-26T21:43:36Z,5859.02,3.396,87,142,1688,10.65,38.90444481745362,-77.05694423988461,9864412125
2022-10-26T21:43:37Z,5861.99,3.359,87,142,1689,10.65,38.90447054989636,-77.05693066120148,9864412125
2022-10-26T21:43:38Z,5864.77,3.35,86,142,1690,11.05,38.90449544414878,-77.05692261457443,9864412125
2022-10-26T21:43:39Z,5867.33,3.322,86,143,1691,11.41,38.90451765619218,-77.0569124724716,9864412125
2022-10-26T21:43:40Z,5870.27,3.312,86,143,1692,11.41,38.90454196371138,-77.05689763650298,9864412125
2022-10-26T21:43:41Z,5873.21,3.275,86,143,1693,11.84,38.904566522687674,-77.05688405781984,9864412125
2022-10-26T21:43:42Z,5876.34,3.256,86,143,1694,11.88,38.90459326095879,-77.05686947330832,9864412125
2022-10-26T21:43:43Z,5879.39,3.247,86,144,1695,12.34,38.90461949631572,-77.05685840919614,9864412125
2022-10-26T21:43:44Z,5882.44,3.238,86,144,1696,12.76,38.90464304946363,-77.05683871172369,9864412125
2022-10-26T21:43:45Z,5885.3,3.238,87,145,1697,12.7,38.90466450713575,-77.05682027153671,9864412125
2022-10-26T21:43:46Z,5888.07,3.228,87,144,1698,12.99,38.904684288427234,-77.05680074170232,9864412125
2022-10-26T21:43:47Z,5890.96,3.219,86,145,1699,12.93,38.90470230951905,-77.05677660182118,9864412125
2022-10-26T21:43:48Z,5894.05,3.2,86,145,1700,12.99,38.90471789985895,-77.05674709752202,9864412125
2022-10-26T21:43:49Z,5897.17,3.191,86,146,1701,13.13,38.90473357401788,-77.05671700648963,9864412125
2022-10-26T21:43:50Z,5900.16,3.182,86,145,1702,13.18,38.90474899671972,-77.05668867565691,9864412125
2022-10-26T21:43:51Z,5902.59,3.182,86,146,1703,13.2,38.90475578606129,-77.0566619373858,9864412125
2022-10-26T21:43:52Z,5905.4,3.182,87,146,1704,13.2,38.904752768576145,-77.05662975087762,9864412125
2022-10-26T21:43:53Z,5908.32,3.163,87,147,1705,13.18,38.90474086627364,-77.05659965984523,9864412125
2022-10-26T21:43:54Z,5911.48,3.154,87,146,1706,13.46,38.90472452156246,-77.05656973645091,9864412125
2022-10-26T21:43:55Z,5914.91,3.154,87,147,1707,13.32,38.904708344489336,-77.05653595738113,9864412125
2022-10-26T21:43:56Z,5918.37,3.154,87,147,1708,13.32,38.90469350852072,-77.05650075338781,9864412125
2022-10-26T21:43:57Z,5921.89,3.163,87,147,1709,11.46,38.90468219295144,-77.05646286718547,9864412125
2022-10-26T21:43:58Z,5925.73,3.163,87,147,1710,9.8,38.90466911718249,-77.05642179585993,9864412125
2022-10-26T21:43:59Z,5929.65,3.172,86,147,1711,8.19,38.90465428121388,-77.05638080835342,9864412125
2022-10-26T21:44:00Z,5933.56,3.191,86,148,1712,5.98,38.90463684685528,-77.05634166486561,9864412125
2022-10-26T21:44:01Z,5937.52,3.2,87,148,1713,5.32,38.904616395011544,-77.05630419775844,9864412125
2022-10-26T21:44:02Z,5941.29,3.219,87,148,1714,5.1,38.90459711663425,-77.05626849085093,9864412125
2022-10-26T21:44:03Z,5945,3.238,87,147,1715,5.09,38.904581191018224,-77.05623060464859,9864412125
2022-10-26T21:44:04Z,5948.53,3.247,86,148,1716,5.06,38.904568534344435,-77.05619313754141,9864412125
2022-10-26T21:44:05Z,5952.06,3.266,86,147,1717,4.95,38.90455713495612,-77.05615516752005,9864412125
2022-10-26T21:44:06Z,5955.82,3.266,86,147,1718,4.28,38.90454389154911,-77.05611526966095,9864412125
2022-10-26T21:44:07Z,5959.7,3.284,86,147,1719,2.95,38.90452612191439,-77.05607679672539,9864412125
2022-10-26T21:44:08Z,5963.68,3.294,86,147,1720,1.84,38.90450541861355,-77.05603924579918,9864412125
2022-10-26T21:44:09Z,5967.6,3.322,86,148,1721,0.91,38.90448488295078,-77.05600253306329,9864412125
2022-10-26T21:44:10Z,5971.28,3.34,86,148,1722,0.65,38.90446778386831,-77.05596615560353,9864412125
2022-10-26T21:44:11Z,5974.95,3.368,86,148,1723,1.49,38.904450852423906,-77.0559298619628,9864412125
2022-10-26T21:44:12Z,5978.93,3.378,86,148,1724,2.97,38.904433166608214,-77.05588988028467,9864412125
2022-10-26T21:44:13Z,5982.76,3.396,86,148,1725,6.57,38.90441640280187,-77.05585132353008,9864412125
2022-10-26T21:44:14Z,5986.19,3.415,87,148,1726,9.09,38.904404919594526,-77.05581461079419,9864412125
2022-10-26T21:44:15Z,5989.67,3.415,87,148,1727,11.67,38.904390167444944,-77.05577907152474,9864412125
2022-10-26T21:44:16Z,5993.26,3.424,87,148,1728,13.55,38.904377426952124,-77.05574101768434,9864412125
2022-10-26T21:44:17Z,5996.66,3.424,87,148,1729,13.55,38.904364854097366,-77.05570531077683,9864412125
2022-10-26T21:44:18Z,6000.22,3.424,86,148,1730,13.48,38.9043456595391,-77.05567228607833,9864412125
2022-10-26T21:44:19Z,6004.05,3.415,86,147,1731,13.32,38.90432302840054,-77.05563909374177,9864412125
2022-10-26T21:44:20Z,6007.88,3.415,86,147,1732,13.25,38.904300816357136,-77.05560514703393,9864412125
2022-10-26T21:44:21Z,6011.61,3.434,87,147,1733,13.25,38.90428204089403,-77.05556952394545,9864412125
2022-10-26T21:44:22Z,6015.19,3.462,87,147,1734,13.25,38.904267037287354,-77.05553306266665,9864412125
2022-10-26T21:44:23Z,6018.81,3.471,87,147,1735,13.37,38.90425127930939,-77.05549651756883,9864412125
2022-10-26T21:44:24Z,6022.22,3.471,88,147,1736,13.43,38.904235856607556,-77.05546240322292,9864412125
2022-10-26T21:44:25Z,6025.48,3.462,88,147,1737,13.49,38.904223116114736,-77.05542870797217,9864412125
2022-10-26T21:44:26Z,6028.81,3.452,88,147,1738,13.62,38.904211297631264,-77.05539333634079,9864412125
2022-10-26T21:44:27Z,6032.05,3.443,87,146,1739,13.66,38.9041992276907,-77.05535938963294,9864412125
2022-10-26T21:44:28Z,6035.17,3.452,87,147,1740,13.66,38.904186822474,-77.05532695166767,9864412125
2022-10-26T21:44:29Z,6038.37,3.452,87,146,1741,13.85,38.90417584218085,-77.05529300495982,9864412125
2022-10-26T21:44:30Z,6041.62,3.471,87,147,1742,13.93,38.904160084202886,-77.05526132136583,9864412125
2022-10-26T21:44:31Z,6044.44,3.462,87,146,1743,14.04,38.9041508641094,-77.05523097887635,9864412125
2022-10-26T21:44:32Z,6047.41,3.462,88,146,1744,14.04,38.90414223074913,-77.05519854091108,9864412125
2022-10-26T21:44:33Z,6050.56,3.443,88,147,1745,14.27,38.90413301065564,-77.05516409128904,9864412125
2022-10-26T21:44:34Z,6053.86,3.424,88,147,1746,14.34,38.9041215274483,-77.05512905493379,9864412125
2022-10-26T21:44:35Z,6057.22,3.415,88,147,1747,14.43,38.90410618856549,-77.05509561114013,9864412125
2022-10-26T21:44:36Z,6060.71,3.406,88,147,1748,14.65,38.904091604053974,-77.05505998805165,9864412125
2022-10-26T21:44:37Z,6063.85,3.406,88,147,1749,14.78,38.90408079139888,-77.055026544258,9864412125
2022-10-26T21:44:38Z,6067.34,3.406,88,147,1750,14.78,38.90406838618219,-77.05498941242695,9864412125
2022-10-26T21:44:39Z,6070.83,3.406,88,147,1751,15.18,38.90405019745231,-77.05495655536652,9864412125
2022-10-26T21:44:40Z,6074.14,3.406,88,146,1752,15.14,38.9040316734463,-77.0549266319722,9864412125
2022-10-26T21:44:41Z,6077.57,3.406,88,147,1753,15.5,38.904007617384195,-77.05490148626268,9864412125
2022-10-26T21:44:42Z,6080.65,3.406,88,147,1754,15.42,38.90398180112243,-77.05488849431276,9864412125
2022-10-26T21:44:43Z,6083.56,3.396,88,147,1755,15.84,38.90395564958453,-77.05488539300859,9864412125
2022-10-26T21:44:44Z,6086.79,3.387,88,147,1756,15.84,38.90392731875181,-77.05489394254982,9864412125
2022-10-26T21:44:45Z,6089.98,3.378,87,147,1757,15.66,38.903899071738124,-77.05490131862462,9864412125
2022-10-26T21:44:46Z,6093.11,3.378,86,147,1758,15.34,38.903871746733785,-77.05491045489907,9864412125
2022-10-26T21:44:47Z,6095.83,3.378,86,146,1759,15.34,38.903847271576524,-77.05491280183196,9864412125
2022-10-26T21:44:48Z,6099.17,3.378,86,147,1760,14.73,38.90381743200123,-77.05491707660258,9864412125
2022-10-26T21:44:49Z,6102.58,3.359,86,145,1761,14.24,38.903786670416594,-77.05491774715483,9864412125
2022-10-26T21:44:50Z,6106.17,3.359,85,146,1762,14.11,38.903755405917764,-77.0549071021378,9864412125
2022-10-26T21:44:51Z,6110.19,3.359,85,145,1763,14.28,38.90373134985566,-77.05487181432545,9864412125
2022-10-26T21:44:52Z,6113.17,3.359,86,146,1764,14.43,38.90371944755316,-77.05484080128372,9864412125
2022-10-26T21:44:53Z,6116.06,3.359,86,145,1765,14.41,38.90371274203062,-77.0548085309565,9864412125
2022-10-26T21:44:54Z,6119.26,3.359,86,145,1766,14.59,38.90371257439256,-77.05477165058255,9864412125
2022-10-26T21:44:55Z,6122.28,3.34,86,145,1767,14.59,38.90371609479189,-77.05473711714149,9864412125
2022-10-26T21:44:56Z,6125.2,3.331,86,145,1768,14.84,38.90372724272311,-77.05470643937588,9864412125
2022-10-26T21:44:57Z,6127.93,3.331,86,145,1769,14.9,38.90373822301626,-77.05467844381928,9864412125
2022-10-26T21:44:58Z,6130.89,3.322,86,145,1770,14.99,38.903744760900736,-77.05464508384466,9864412125
2022-10-26T21:44:59Z,6134.21,3.312,85,145,1771,15.15,38.9037465211004,-77.05460552126169,9864412125
2022-10-26T21:45:00Z,6137.84,3.294,85,144,1772,15.33,38.90374635346234,-77.05456268973649,9864412125
2022-10-26T21:45:01Z,6143.12,3.294,85,144,1773,15.47,38.90373520553112,-77.05450158566236,9864412125
2022-10-26T21:45:02Z,6147,3.294,85,144,1774,15.59,38.903733026236296,-77.05445665866137,9864412125
2022-10-26T21:45:03Z,6150.76,3.312,85,144,1775,15.73,38.90373067930341,-77.05441307276487,9864412125
2022-10-26T21:45:04Z,6154.36,3.312,85,144,1776,15.88,38.90372883528471,-77.05437149852514,9864412125
2022-10-26T21:45:05Z,6157.7,3.312,85,144,1777,16.03,38.903725147247314,-77.05433302558959,9864412125
2022-10-26T21:45:06Z,6161.42,3.312,85,143,1778,16.17,38.90371701680124,-77.05429061315954,9864412125
2022-10-26T21:45:07Z,6164.75,3.312,85,144,1779,16.16,38.903714418411255,-77.05425230786204,9864412125
2022-10-26T21:45:08Z,6168.3,3.322,85,143,1780,16.3,38.903708048164845,-77.05421207472682,9864412125
2022-10-26T21:45:09Z,6175.4,3.331,85,143,1781,16.58,38.90369966626167,-77.05413110554218,9864412125
2022-10-26T21:45:10Z,6175.4,3.331,85,143,1782,16.58,38.90369966626167,-77.05413110554218,9864412125
2022-10-26T21:45:11Z,6178.61,3.331,85,144,1783,16.72,38.903701677918434,-77.0540941413492,9864412125
2022-10-26T21:45:12Z,6181.65,3.331,85,143,1784,16.85,38.90370251610875,-77.05405893735588,9864412125
2022-10-26T21:45:13Z,6184.83,3.331,85,144,1785,16.85,38.903704192489386,-77.05402239225805,9864412125
2022-10-26T21:45:14Z,6187.69,3.322,85,143,1786,16.98,38.903704695403576,-77.05398928374052,9864412125
2022-10-26T21:45:15Z,6190.92,3.312,85,144,1787,17.1,38.90370293520391,-77.05395215190947,9864412125
2022-10-26T21:45:16Z,6193.76,3.303,86,143,1788,17.23,38.903699330985546,-77.0539197139442,9864412125
2022-10-26T21:45:17Z,6196.58,3.294,86,144,1789,17.38,38.90369446948171,-77.05388752743602,9864412125
2022-10-26T21:45:18Z,6199.74,3.284,87,143,1790,17.38,38.90368734486401,-77.0538523234427,9864412125
2022-10-26T21:45:19Z,6203,3.275,87,144,1791,17.51,38.90367737039924,-77.05381678417325,9864412125
2022-10-26T21:45:20Z,6206.2,3.266,87,143,1792,17.75,38.903669910505414,-77.0537812449038,9864412125
2022-10-26T21:45:21Z,6209.29,3.266,87,144,1793,17.8,38.90365717001259,-77.05374939367175,9864412125
2022-10-26T21:45:22Z,6212.52,3.266,87,143,1794,17.85,38.90363906510174,-77.05372005701065,9864412125
2022-10-26T21:45:23Z,6215.4,3.256,87,144,1795,17.99,38.90362096019089,-77.05369608476758,9864412125
2022-10-26T21:45:24Z,6218.47,3.247,87,144,1796,17.94,38.903603022918105,-77.05366909503937,9864412125
2022-10-26T21:45:25Z,6221.68,3.247,86,145,1797,18.26,38.9035826548934,-77.05364235676825,9864412125
2022-10-26T21:45:26Z,6224.63,3.238,86,144,1798,18.19,38.90356756746769,-77.05361410975456,9864412125
2022-10-26T21:45:27Z,6228.56,3.238,85,145,1799,18.46,38.90354166738689,-77.05358242616057,9864412125
2022-10-26T21:45:28Z,6231.91,3.238,85,145,1800,18.44,38.90352607704699,-77.05354940146208,9864412125
2022-10-26T21:45:29Z,6235.68,3.228,85,145,1801,18.32,38.90351249836385,-77.05350941978395,9864412125
2022-10-26T21:45:30Z,6239.09,3.238,85,145,1802,18.59,38.90349590219557,-77.05347639508545,9864412125
2022-10-26T21:45:31Z,6242.57,3.238,85,144,1803,18.66,38.90348467044532,-77.05343867652118,9864412125
2022-10-26T21:45:32Z,6245.84,3.238,85,145,1804,18.63,38.90346706844866,-77.05340757966042,9864412125
2022-10-26T21:45:33Z,6249.18,3.238,84,144,1805,18.43,38.90344678424299,-77.05337857827544,9864412125
2022-10-26T21:45:34Z,6253.1,3.238,84,144,1806,18.29,38.90342004597187,-77.0533480681479,9864412125
2022-10-26T21:45:35Z,6256.23,3.238,86,144,1807,18.2,38.90339691191912,-77.053327197209,9864412125
2022-10-26T21:45:36Z,6258.89,3.247,86,143,1808,18.06,38.90337511897087,-77.05331328324974,9864412125
2022-10-26T21:45:37Z,6261.9,3.247,86,142,1809,18.06,38.90334854833782,-77.05330607481301,9864412125
2022-10-26T21:45:38Z,6264.64,3.228,86,143,1810,17.89,38.903323989361525,-77.05330305732787,9864412125
2022-10-26T21:45:39Z,6267.99,3.228,86,143,1811,17.7,38.903293730691075,-77.05330263823271,9864412125
2022-10-26T21:45:40Z,6271.84,3.228,85,142,1812,17.7,38.90325919725001,-77.05330624245107,9864412125
2022-10-26T21:45:41Z,6275.33,3.228,85,142,1813,17.56,38.903227765113115,-77.05331076867878,9864412125
2022-10-26T21:45:42Z,6278.77,3.228,85,141,1814,17.45,38.90319675207138,-77.05331093631685,9864412125
2022-10-26T21:45:43Z,6282.26,3.238,84,142,1815,17.31,38.90316548757255,-77.05331655219197,9864412125
2022-10-26T21:45:44Z,6285.83,3.238,83,141,1816,17.31,38.90313405543566,-77.05332443118095,9864412125
2022-10-26T21:45:45Z,6289.46,3.238,83,141,1817,17.14,38.903101198375225,-77.05332568846643,9864412125
2022-10-26T21:45:46Z,6292.66,3.238,83,141,1818,16.98,38.903073286637664,-77.05333490855992,9864412125
2022-10-26T21:45:47Z,6295.65,3.238,83,141,1819,17.08,38.90304822474718,-77.05334790050983,9864412125
2022-10-26T21:45:48Z,6298.44,3.238,85,140,1820,16.94,38.90302416868508,-77.05335712060332,9864412125
2022-10-26T21:45:49Z,6304.01,3.238,85,140,1821,16.68,38.902972200885415,-77.05331596545875,9864412125
2022-10-26T21:45:50Z,6307.67,3.238,85,140,1822,16.51,38.90293917618692,-77.0533168874681,9864412125
2022-10-26T21:45:51Z,6311.15,3.256,84,140,1823,16.35,38.90290807932615,-77.05332166515291,9864412125
2022-10-26T21:45:52Z,6315.02,3.256,84,139,1824,16.21,38.90287329442799,-77.05332552082837,9864412125
2022-10-26T21:45:53Z,6318.36,3.256,84,139,1825,16.21,38.90284395776689,-77.05333474092185,9864412125
2022-10-26T21:45:54Z,6322.02,3.266,84,139,1826,16.15,38.90281177125871,-77.05334454774857,9864412125
2022-10-26T21:45:55Z,6325.32,3.266,84,139,1827,15.9,38.902782602235675,-77.05333507619798,9864412125
2022-10-26T21:45:56Z,6329.15,3.266,84,138,1828,15.9,38.90275049954653,-77.05331915058196,9864412125
2022-10-26T21:45:57Z,6332.53,3.275,84,138,1829,15.71,38.90272518619895,-77.05329702235758,9864412125
2022-10-26T21:45:58Z,6337.1,3.275,85,138,1830,15.64,38.90270280651748,-77.05325192771852,9864412125
2022-10-26T21:45:59Z,6340.63,3.275,86,138,1831,15.83,38.9026967715472,-77.0532111916691,9864412125
2022-10-26T21:46:00Z,6344.98,3.275,87,138,1832,16.02,38.902695178985596,-77.05316106788814,9864412125
2022-10-26T21:46:01Z,6348.77,3.284,87,137,1833,16.15,38.90269291587174,-77.05311706289649,9864412125
2022-10-26T21:46:02Z,6352.67,3.284,87,137,1834,16.27,38.902692161500454,-77.05307213589549,9864412125
2022-10-26T21:46:03Z,6356.29,3.284,86,137,1835,16.41,38.90269241295755,-77.05303047783673,9864412125
2022-10-26T21:46:04Z,6360.49,3.294,86,137,1836,16.55,38.90269040130079,-77.05298211425543,9864412125
2022-10-26T21:46:05Z,6365.01,3.303,86,137,1837,16.64,38.90268897637725,-77.05292981117964,9864412125
2022-10-26T21:46:06Z,6369.03,3.322,86,136,1838,16.66,38.90268704853952,-77.05288329161704,9864412125
2022-10-26T21:46:07Z,6373.49,3.35,86,136,1839,16.57,38.90268084593117,-77.05283082090318,9864412125
2022-10-26T21:46:08Z,6377.22,3.368,86,136,1840,16.5,38.90267866663635,-77.05278731882572,9864412125
2022-10-26T21:46:09Z,6381.55,3.387,86,136,1841,16.48,38.90266810543835,-77.05273845233023,9864412125
2022-10-26T21:46:10Z,6385.37,3.406,86,137,1842,16.62,38.90266751870513,-77.05269444733858,9864412125
2022-10-26T21:46:11Z,6388.87,3.434,86,136,1843,16.63,38.90266416594386,-77.05265421420336,9864412125
2022-10-26T21:46:12Z,6392.11,3.452,85,137,1844,16.7,38.90265620313585,-77.0526175852865,9864412125
2022-10-26T21:46:13Z,6395.69,3.452,86,137,1845,16.72,38.90264363028109,-77.05257785506546,9864412125
2022-10-26T21:46:14Z,6399.27,3.452,86,137,1846,16.78,38.90264027751982,-77.05253669992089,9864412125
2022-10-26T21:46:15Z,6402.88,3.462,86,137,1847,16.88,38.90263223089278,-77.05249596387148,9864412125
2022-10-26T21:46:16Z,6406.67,3.462,86,137,1848,16.85,38.90262292698026,-77.05245388671756,9864412125
2022-10-26T21:46:17Z,6410.56,3.471,86,137,1849,16.93,38.90261622145772,-77.05240979790688,9864412125
2022-10-26T21:46:18Z,6414.53,3.48,87,137,1850,17.03,38.902613120153546,-77.05236420035362,9864412125
