timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-08-14T13:40:09Z,9025.32,3.48,83,144,2682,189.88,38.91239119693637,-92.39639340899885,7303453667
2021-08-14T13:40:10Z,9028.64,3.48,83,144,2683,190.04,38.91239077784121,-92.39635510370135,7303453667
2021-08-14T13:40:11Z,9031.95,3.471,83,144,2684,190.19,38.91238776035607,-92.39631704986095,7303453667
2021-08-14T13:40:12Z,9035.39,3.471,83,144,2685,190.08,38.91238423995674,-92.39627765491605,7303453667
2021-08-14T13:40:13Z,9038.86,3.471,83,146,2686,190.12,38.912382647395134,-92.39623750559986,7303453667
2021-08-14T13:40:14Z,9042.02,3.462,83,145,2687,190.15,38.912381725385785,-92.39620112814009,7303453667
2021-08-14T13:40:15Z,9045.33,3.462,83,145,2688,190.17,38.91238298267126,-92.39616299048066,7303453667
2021-08-14T13:40:16Z,9048.58,3.462,83,145,2689,190.1,38.91239077784121,-92.39612678065896,7303453667
2021-08-14T13:40:17Z,9051.95,3.462,82,145,2690,190.04,38.91240494325757,-92.39609233103693,7303453667
2021-08-14T13:40:18Z,9055.55,3.462,82,145,2691,190.01,38.91242103651166,-92.39605637267232,7303453667
2021-08-14T13:40:19Z,9058.95,3.462,82,145,2692,189.81,38.9124343637377,-92.39602083340287,7303453667
2021-08-14T13:40:20Z,9065.65,3.452,82,145,2693,190.18,38.91244785860181,-92.39594548009336,7303453667
2021-08-14T13:40:21Z,9065.65,3.452,82,145,2694,190.18,38.91244785860181,-92.39594548009336,7303453667
2021-08-14T13:40:22Z,9068.8,3.452,82,144,2695,190.62,38.912448612973094,-92.3959091026336,7303453667
2021-08-14T13:40:23Z,9071.9,3.452,83,145,2696,190.92,38.912446685135365,-92.39587347954512,7303453667
2021-08-14T13:40:24Z,9075.15,3.443,83,145,2697,191,38.91244450584054,-92.39583609625697,7303453667
2021-08-14T13:40:25Z,9078.23,3.443,83,144,2698,190.95,38.912441320717335,-92.39580072462559,7303453667
2021-08-14T13:40:26Z,9081.23,3.443,84,144,2699,190.83,38.91243712976575,-92.39576669409871,7303453667
2021-08-14T13:40:27Z,9087.54,3.424,83,144,2700,190.69,38.91241768375039,-92.39569829776883,7303453667
2021-08-14T13:40:28Z,9087.54,3.424,83,144,2701,190.69,38.91241768375039,-92.39569829776883,7303453667
2021-08-14T13:40:29Z,9091.06,3.406,83,144,2702,190.58,38.912403685972095,-92.39566192030907,7303453667
2021-08-14T13:40:30Z,9094.46,3.406,84,145,2703,190.42,38.912390526384115,-92.39562646485865,7303453667
2021-08-14T13:40:31Z,9097.92,3.406,84,145,2704,190.54,38.91238206066191,-92.39558790810406,7303453667
2021-08-14T13:40:32Z,9101.42,3.406,83,145,2705,190.52,38.91237652860582,-92.39554817788303,7303453667
2021-08-14T13:40:33Z,9104.91,3.406,83,145,2706,190.48,38.91237300820649,-92.39550828002393,7303453667
2021-08-14T13:40:34Z,9108.4,3.406,83,145,2707,190.43,38.9123706612736,-92.39546804688871,7303453667
2021-08-14T13:40:35Z,9111.8,3.415,83,145,2708,190.37,38.91236864961684,-92.39542881958187,7303453667
2021-08-14T13:40:36Z,9115.54,3.415,83,143,2709,190.3,38.91236253082752,-92.39538632333279,7303453667
2021-08-14T13:40:37Z,9118.86,3.415,83,145,2710,190.22,38.9123603515327,-92.39534818567336,7303453667
2021-08-14T13:40:38Z,9125.8,3.415,83,145,2711,190.03,38.91235808841884,-92.39526813849807,7303453667
2021-08-14T13:40:39Z,9125.8,3.415,83,145,2712,190.03,38.91235808841884,-92.39526813849807,7303453667
2021-08-14T13:40:40Z,9129.27,3.415,83,145,2713,189.8,38.91235565766692,-92.395228324458,7303453667
2021-08-14T13:40:41Z,9132.75,3.415,83,145,2714,189.42,38.912352891638875,-92.39518834277987,7303453667
2021-08-14T13:40:42Z,9136.11,3.424,83,145,2715,189.09,38.91235079616308,-92.39514961838722,7303453667
2021-08-14T13:40:43Z,9139.64,3.424,83,145,2716,188.86,38.91234861686826,-92.39510904997587,7303453667
2021-08-14T13:40:44Z,9143.26,3.424,84,145,2717,190.01,38.9123463537544,-92.39506730809808,7303453667
2021-08-14T13:40:45Z,9146.89,3.424,84,145,2718,189.82,38.912343587726355,-92.39502565003932,7303453667
2021-08-14T13:40:46Z,9150.52,3.424,83,145,2719,189.76,38.91234140843153,-92.39498382434249,7303453667
2021-08-14T13:40:47Z,9154.04,3.434,83,145,2720,189.66,38.912338726222515,-92.3949434235692,7303453667
2021-08-14T13:40:48Z,9157.55,3.434,83,145,2721,189.58,38.912334870547056,-92.39490327425301,7303453667
2021-08-14T13:40:49Z,9161.26,3.434,83,146,2722,189.52,38.91232967376709,-92.394860945642,7303453667
2021-08-14T13:40:50Z,9164.95,3.443,83,146,2723,189.46,38.91232539899647,-92.39481878466904,7303453667
2021-08-14T13:40:51Z,9168.55,3.443,84,145,2724,189.38,38.91232196241617,-92.39477754570544,7303453667
2021-08-14T13:40:52Z,9172.2,3.443,83,145,2725,189.28,38.91231928020716,-92.39473555237055,7303453667
2021-08-14T13:40:53Z,9179.5,3.452,84,146,2726,189.04,38.91231441870332,-92.39465156570077,7303453667
2021-08-14T13:40:54Z,9179.5,3.452,83,146,2727,189.04,38.91231441870332,-92.39465156570077,7303453667
2021-08-14T13:40:55Z,9183.18,3.462,83,146,2728,189.09,38.91231257468462,-92.39460915327072,7303453667
2021-08-14T13:40:56Z,9186.98,3.462,83,146,2729,189.96,38.912309892475605,-92.3945654835552,7303453667
2021-08-14T13:40:57Z,9190.68,3.471,83,146,2730,189.97,38.91230955719948,-92.39452281966805,7303453667
2021-08-14T13:40:58Z,9194.14,3.471,83,146,2731,189.77,38.912312323227525,-92.39448308944702,7303453667
2021-08-14T13:40:59Z,9201.11,3.48,83,147,2732,190.12,38.91232238151133,-92.39440354518592,7303453667
2021-08-14T13:41:00Z,9201.11,3.48,83,147,2733,190.12,38.91232238151133,-92.39440354518592,7303453667
2021-08-14T13:41:01Z,9204.45,3.48,83,146,2734,190.28,38.912322632968426,-92.39436507225037,7303453667
2021-08-14T13:41:02Z,9207.72,3.48,83,146,2735,190.39,38.91232196241617,-92.39432726986706,7303453667
2021-08-14T13:41:03Z,9210.87,3.48,82,145,2736,190.48,38.91232003457844,-92.3942911438644,7303453667
2021-08-14T13:41:04Z,9214.02,3.471,83,145,2737,190.55,38.91231752000749,-92.39425476640463,7303453667
2021-08-14T13:41:05Z,9217.33,3.471,83,144,2738,190.59,38.91231441870332,-92.39421696402133,7303453667
2021-08-14T13:41:06Z,9220.69,3.471,83,144,2739,190.57,38.91231106594205,-92.3941783234477,7303453667
2021-08-14T13:41:07Z,9224.11,3.471,83,144,2740,190.5,38.91231022775173,-92.3941389285028,7303453667
2021-08-14T13:41:08Z,9227.54,3.471,83,144,2741,190.15,38.91230972483754,-92.39409936591983,7303453667
2021-08-14T13:41:09Z,9231.05,3.471,83,144,2742,190.17,38.91230704262853,-92.39405896514654,7303453667
2021-08-14T13:41:10Z,9234.49,3.471,83,144,2743,190.18,38.91230461187661,-92.39401940256357,7303453667
2021-08-14T13:41:11Z,9237.86,3.471,83,144,2744,190.07,38.912303606048226,-92.39398051053286,7303453667
2021-08-14T13:41:12Z,9241.59,3.471,83,145,2745,189.82,38.91230368986726,-92.39393751136959,7303453667
2021-08-14T13:41:13Z,9249.02,3.471,83,145,2746,189.05,38.91231156885624,-92.3938524350524,7303453667
2021-08-14T13:41:14Z,9249.02,3.471,83,146,2747,189.05,38.91231156885624,-92.3938524350524,7303453667
2021-08-14T13:41:15Z,9252.72,3.471,82,146,2748,188.87,38.91231416724622,-92.39380985498428,7303453667
2021-08-14T13:41:16Z,9256.41,3.48,82,145,2749,188.83,38.91231022775173,-92.3937676101923,7303453667
2021-08-14T13:41:17Z,9259.87,3.48,83,144,2750,189.13,38.91230368986726,-92.39372855052352,7303453667
2021-08-14T13:41:18Z,9263.21,3.48,84,144,2751,189.46,38.91229589469731,-92.39369133487344,7303453667
2021-08-14T13:41:19Z,9269.8,3.48,84,143,2752,189.79,38.91227887943387,-92.39361857995391,7303453667
2021-08-14T13:41:20Z,9269.8,3.48,84,144,2753,189.79,38.91227887943387,-92.39361857995391,7303453667
2021-08-14T13:41:21Z,9273.06,3.48,84,145,2754,189.94,38.91227644868195,-92.39358111284673,7303453667
2021-08-14T13:41:22Z,9276.47,3.48,84,145,2755,189.9,38.91227284446359,-92.39354205317795,7303453667
2021-08-14T13:41:23Z,9283.23,3.48,83,145,2756,189.18,38.912264378741384,-92.39346485584974,7303453667
2021-08-14T13:41:24Z,9283.23,3.48,83,145,2757,189.18,38.912264378741384,-92.39346485584974,7303453667
2021-08-14T13:41:25Z,9286.78,3.48,83,144,2758,189.19,38.91225784085691,-92.39342479035258,7303453667
2021-08-14T13:41:26Z,9293.82,3.48,84,145,2759,189,38.9122514706105,-92.39334407262504,7303453667
2021-08-14T13:41:27Z,9293.82,3.48,84,145,2760,189,38.9122514706105,-92.39334407262504,7303453667
2021-08-14T13:41:28Z,9297.1,3.48,84,145,2761,188.87,38.91225038096309,-92.39330627024174,7303453667
2021-08-14T13:41:29Z,9300.64,3.48,83,145,2762,188.71,38.91224669292569,-92.39326570183039,7303453667
2021-08-14T13:41:30Z,9304.3,3.471,83,145,2763,188.49,38.91224157996476,-92.39322395995259,7303453667
2021-08-14T13:41:31Z,9307.9,3.471,83,144,2764,188.24,38.912237053737044,-92.39318280480802,7303453667
2021-08-14T13:41:32Z,9311.57,3.471,83,144,2765,187.6,38.91223152168095,-92.39314114674926,7303453667
2021-08-14T13:41:33Z,9315.34,3.48,83,144,2766,187.39,38.9122271630913,-92.39309797994792,7303453667
2021-08-14T13:41:34Z,9322.75,3.49,82,144,2767,186.81,38.91222163103521,-92.3930128198117,7303453667
2021-08-14T13:41:35Z,9322.75,3.49,82,144,2768,186.81,38.91222163103521,-92.3930128198117,7303453667
2021-08-14T13:41:36Z,9326.6,3.49,81,145,2769,186.39,38.91221861355007,-92.39296864718199,7303453667
2021-08-14T13:41:37Z,9330.54,3.499,81,145,2770,185.89,38.91221517696977,-92.39292338490486,7303453667
2021-08-14T13:41:38Z,9338.2,3.508,81,145,2771,184.9,38.91220956109464,-92.39283529110253,7303453667
2021-08-14T13:41:39Z,9338.2,3.508,81,145,2772,184.9,38.91220956109464,-92.39283529110253,7303453667
2021-08-14T13:41:40Z,9342,3.518,81,144,2773,184.51,38.91220637597144,-92.392791621387,7303453667
2021-08-14T13:41:41Z,9345.9,3.527,81,144,2774,184.03,38.912200508639216,-92.39274736493826,7303453667
2021-08-14T13:41:42Z,9349.98,3.527,81,144,2775,184.5,38.91219397075474,-92.39270109683275,7303453667
2021-08-14T13:41:43Z,9354.18,3.536,81,143,2776,183.76,38.91218617558479,-92.39265357144177,7303453667
2021-08-14T13:41:44Z,9358.22,3.555,82,144,2777,183.41,38.91218072734773,-92.39260747097433,7303453667
2021-08-14T13:41:45Z,9362.35,3.564,82,143,2778,183.1,38.91217234544456,-92.39256069995463,7303453667
2021-08-14T13:41:46Z,9366.09,3.583,82,142,2779,182.83,38.91216605901718,-92.39251837134361,7303453667
2021-08-14T13:41:47Z,9369.62,3.592,82,142,2780,182.58,38.91215968877077,-92.39247838966548,7303453667
2021-08-14T13:41:48Z,9373,3.602,82,141,2781,183.71,38.912153569981456,-92.39244033582509,7303453667
2021-08-14T13:41:49Z,9376.53,3.602,82,142,2782,183.52,38.91214745119214,-92.3924001865089,7303453667
2021-08-14T13:41:50Z,9380.1,3.602,83,142,2783,183.34,38.912145188078284,-92.39235911518335,7303453667
2021-08-14T13:41:51Z,9383.44,3.602,83,142,2784,183.19,38.91214409843087,-92.3923206422478,7303453667
2021-08-14T13:41:52Z,9387.04,3.602,83,142,2785,183.06,38.91213957220316,-92.39227948710322,7303453667
2021-08-14T13:41:53Z,9390.67,3.602,83,142,2786,182.88,38.912133956328034,-92.39223824813962,7303453667
2021-08-14T13:41:54Z,9394.18,3.602,83,141,2787,182.71,38.91212850809097,-92.39219835028052,7303453667
2021-08-14T13:41:55Z,9397.6,3.602,83,141,2788,182.57,38.912124233320355,-92.39215929061174,7303453667
2021-08-14T13:41:56Z,9401.03,3.602,83,141,2789,182.43,38.91211920417845,-92.392120314762,7303453667
2021-08-14T13:41:57Z,9404.46,3.602,83,141,2790,183.45,38.912115348502994,-92.39208108745515,7303453667
2021-08-14T13:41:58Z,9407.85,3.592,83,140,2791,183.27,38.912109984084964,-92.39204253070056,7303453667
2021-08-14T13:41:59Z,9411.11,3.592,83,140,2792,183.07,38.91210503876209,-92.39200556650758,7303453667
2021-08-14T13:42:00Z,9417.64,3.583,83,140,2793,182.81,38.91209741123021,-92.39193088375032,7303453667
2021-08-14T13:42:01Z,9417.64,3.583,83,138,2794,182.81,38.91209741123021,-92.39193088375032,7303453667
2021-08-14T13:42:02Z,9420.92,3.583,84,139,2795,182.68,38.91209313645959,-92.39189350046217,7303453667
2021-08-14T13:42:03Z,9424.4,3.574,84,139,2796,182.52,38.91208777204156,-92.39185385406017,7303453667
2021-08-14T13:42:04Z,9427.88,3.574,83,139,2797,182.38,38.91208182089031,-92.3918145429343,7303453667
2021-08-14T13:42:05Z,9434.69,3.574,83,140,2798,183.06,38.91207737848163,-92.39173625595868,7303453667
2021-08-14T13:42:06Z,9434.69,3.574,83,139,2799,183.06,38.91207737848163,-92.39173625595868,7303453667
2021-08-14T13:42:07Z,9437.99,3.564,83,139,2800,182.56,38.91208542510867,-92.39169971086085,7303453667
2021-08-14T13:42:08Z,9441.18,3.564,83,140,2801,182.83,38.91209858469665,-92.39166693761945,7303453667
2021-08-14T13:42:09Z,9444.29,3.564,83,140,2802,183.03,38.91211224719882,-92.39163558930159,7303453667
2021-08-14T13:42:10Z,9450.7,3.546,84,140,2803,183.77,38.912124149501324,-92.39156342111528,7303453667
2021-08-14T13:42:11Z,9450.7,3.546,84,140,2804,183.77,38.912124149501324,-92.39156342111528,7303453667
2021-08-14T13:42:12Z,9453.91,3.536,85,140,2805,183.88,38.91212347894907,-92.39152645692229,7303453667
2021-08-14T13:42:13Z,9457.06,3.536,85,140,2806,183.98,38.912120796740055,-92.39149033091962,7303453667
2021-08-14T13:42:14Z,9463.69,3.527,84,140,2807,183.76,38.91211417503655,-92.39141430705786,7303453667
2021-08-14T13:42:15Z,9463.69,3.527,84,141,2808,183.76,38.91211417503655,-92.39141430705786,7303453667
2021-08-14T13:42:16Z,9466.92,3.527,84,141,2809,183.9,38.912108056247234,-92.39137784577906,7303453667
2021-08-14T13:42:17Z,9473.62,3.518,84,141,2810,184.24,38.91209472902119,-92.39130249246955,7303453667
2021-08-14T13:42:18Z,9473.62,3.518,83,141,2811,184.24,38.91209472902119,-92.39130249246955,7303453667
2021-08-14T13:42:19Z,9476.73,3.518,83,141,2812,184.46,38.91208785586059,-92.39126779139042,7303453667
2021-08-14T13:42:20Z,9480.03,3.508,83,141,2813,184.64,38.91208190470934,-92.39123040810227,7303453667
2021-08-14T13:42:21Z,9483.36,3.508,83,140,2814,184.17,38.912073941901326,-92.39119336009026,7303453667
2021-08-14T13:42:22Z,9486.72,3.499,83,140,2815,184.33,38.91207109205425,-92.39115471951663,7303453667
2021-08-14T13:42:23Z,9490.03,3.499,83,140,2816,184.51,38.912066565826535,-92.39111691713333,7303453667
2021-08-14T13:42:24Z,9496.03,3.49,83,141,2817,184.95,38.91206572763622,-92.39104768261313,7303453667
2021-08-14T13:42:25Z,9496.03,3.48,83,141,2818,184.95,38.91206572763622,-92.39104768261313,7303453667
2021-08-14T13:42:26Z,9499.14,3.48,83,141,2819,185.15,38.912065057083964,-92.39101180806756,7303453667
2021-08-14T13:42:27Z,9502.17,3.471,83,141,2820,185.36,38.91206430271268,-92.3909767717123,7303453667
2021-08-14T13:42:28Z,9505.2,3.471,84,141,2821,185.6,38.912062710151076,-92.39094198681414,7303453667
2021-08-14T13:42:29Z,9508.33,3.471,84,141,2822,185.85,38.91205885447562,-92.39090611226857,7303453667
2021-08-14T13:42:30Z,9514.27,3.452,84,141,2823,186.54,38.9120495505631,-92.39083872176707,7303453667
2021-08-14T13:42:31Z,9514.27,3.452,84,141,2824,186.54,38.9120495505631,-92.39083872176707,7303453667
2021-08-14T13:42:32Z,9517.26,3.452,84,141,2825,187.01,38.91204678453505,-92.39080427214503,7303453667
2021-08-14T13:42:33Z,9520.46,3.434,83,141,2826,186.2,38.912038737908006,-92.39076890051365,7303453667
2021-08-14T13:42:34Z,9527.29,3.424,83,141,2827,186.63,38.91202029772103,-92.39069388248026,7303453667
2021-08-14T13:42:35Z,9527.29,3.424,83,142,2828,186.63,38.91202029772103,-92.39069388248026,7303453667
2021-08-14T13:42:36Z,9530.56,3.424,83,142,2829,187.04,38.912012837827206,-92.39065733738244,7303453667
2021-08-14T13:42:37Z,9537.15,3.415,84,142,2830,186.54,38.911996157839894,-92.39058399572968,7303453667
2021-08-14T13:42:38Z,9537.15,3.415,84,141,2831,186.54,38.911996157839894,-92.39058399572968,7303453667
2021-08-14T13:42:39Z,9540.27,3.406,84,142,2832,186.66,38.91198995523155,-92.39054854027927,7303453667
2021-08-14T13:42:40Z,9543.51,3.406,84,142,2833,186.83,38.91198827885091,-92.39051124081016,7303453667
2021-08-14T13:42:41Z,9546.74,3.396,83,143,2834,187.03,38.91198324970901,-92.39047452807426,7303453667
2021-08-14T13:42:42Z,9549.84,3.387,83,143,2835,187.26,38.91197738237679,-92.39043949171901,7303453667
2021-08-14T13:42:43Z,9553,3.387,83,143,2836,187.51,38.91197117976844,-92.39040395244956,7303453667
2021-08-14T13:42:44Z,9556.21,3.378,83,143,2837,187.11,38.911961959674954,-92.39036849699914,7303453667
2021-08-14T13:42:45Z,9562.09,3.368,83,143,2838,187.53,38.911950811743736,-92.3903015255928,7303453667
2021-08-14T13:42:46Z,9562.09,3.368,83,143,2839,187.53,38.911950811743736,-92.3903015255928,7303453667
2021-08-14T13:42:47Z,9565.15,3.359,84,143,2840,187.75,38.91194703988731,-92.39026648923755,7303453667
2021-08-14T13:42:48Z,9568.23,3.34,84,144,2841,188.01,38.91194469295442,-92.39023103378713,7303453667
2021-08-14T13:42:49Z,9571.73,3.331,83,144,2842,188.26,38.91193974763155,-92.39019088447094,7303453667
2021-08-14T13:42:50Z,9574.77,3.331,83,144,2843,188.26,38.911936562508345,-92.39015601575375,7303453667
2021-08-14T13:42:51Z,9580.51,3.322,83,145,2844,187.99,38.91192474402487,-92.39009155891836,7303453667
2021-08-14T13:42:52Z,9580.51,3.322,83,145,2845,187.99,38.91192474402487,-92.39009155891836,7303453667
2021-08-14T13:42:53Z,9583.42,3.312,83,145,2846,188.03,38.91191770322621,-92.39005920477211,7303453667
2021-08-14T13:42:54Z,9590.19,3.294,83,145,2847,187.92,38.911903286352754,-92.38998334854841,7303453667
2021-08-14T13:42:55Z,9590.19,3.294,83,145,2848,187.92,38.911903286352754,-92.38998334854841,7303453667
2021-08-14T13:42:56Z,9593.7,3.294,84,145,2849,188.08,38.911895491182804,-92.38994412124157,7303453667
2021-08-14T13:42:57Z,9596.83,3.294,84,146,2850,188.25,38.91189146786928,-92.389908246696,7303453667
2021-08-14T13:42:58Z,9599.69,3.294,84,146,2851,188.34,38.91188794746995,-92.38987564109266,7303453667
2021-08-14T13:42:59Z,9604.99,3.284,84,147,2852,188.25,38.91188258305192,-92.3898149561137,7303453667
2021-08-14T13:43:00Z,9604.99,3.284,84,147,2853,188.25,38.91188258305192,-92.3898149561137,7303453667
2021-08-14T13:43:01Z,9607.81,3.275,83,147,2854,188.46,38.91188057139516,-92.38978260196745,7303453667
2021-08-14T13:43:02Z,9613.18,3.238,83,148,2855,189.15,38.911877470090985,-92.38972082734108,7303453667
2021-08-14T13:43:03Z,9613.18,3.238,83,148,2856,189.15,38.911877470090985,-92.38972082734108,7303453667
2021-08-14T13:43:04Z,9615.67,3.228,83,148,2857,189.6,38.91187227331102,-92.38969274796546,7303453667
2021-08-14T13:43:05Z,9618.12,3.21,83,147,2858,189.6,38.91186707653105,-92.38966525532305,7303453667
2021-08-14T13:43:06Z,9620.88,3.191,83,148,2859,190.04,38.911863807588816,-92.3896336555481,7303453667
2021-08-14T13:43:07Z,9625.83,3.154,83,148,2860,190.69,38.91185919754207,-92.38957682624459,7303453667
2021-08-14T13:43:08Z,9625.83,3.154,83,148,2861,190.69,38.91185919754207,-92.38957682624459,7303453667
2021-08-14T13:43:09Z,9628.3,3.116,83,148,2862,190.69,38.91185777261853,-92.38954832777381,7303453667
2021-08-14T13:43:10Z,9630.86,3.079,83,148,2863,190.91,38.91185525804758,-92.38951890729368,7303453667
2021-08-14T13:43:11Z,9635.9,3.023,83,148,2864,191.51,38.91185098327696,-92.3894610721618,7303453667
2021-08-14T13:43:12Z,9635.9,3.023,82,148,2865,191.51,38.91185098327696,-92.3894610721618,7303453667
2021-08-14T13:43:13Z,9638.54,2.986,82,147,2866,191.06,38.91184704378247,-92.38943098112941,7303453667
2021-08-14T13:43:14Z,9641.41,2.958,82,147,2867,191.42,38.911840841174126,-92.38939896225929,7303453667
2021-08-14T13:43:15Z,9644.44,2.93,83,147,2868,191.78,38.91183556057513,-92.38936459645629,7303453667
2021-08-14T13:43:16Z,9647.41,2.921,83,147,2869,192.14,38.911828100681305,-92.38933165557683,7303453667
2021-08-14T13:43:17Z,9650.39,2.921,83,148,2870,192.51,38.91182089224458,-92.3892985470593,7303453667
2021-08-14T13:43:18Z,9656.45,2.93,83,148,2871,193.19,38.91181167215109,-92.38922973163426,7303453667
2021-08-14T13:43:19Z,9656.45,2.93,83,147,2872,193.19,38.91181167215109,-92.38922973163426,7303453667
2021-08-14T13:43:20Z,9659.26,2.93,83,147,2873,192.16,38.91180940903723,-92.38919737748802,7303453667
2021-08-14T13:43:21Z,9662.05,2.93,83,147,2874,192.47,38.911807145923376,-92.38916527479887,7303453667
2021-08-14T13:43:22Z,9664.79,2.93,83,147,2875,192.77,38.91180379316211,-92.38913384266198,7303453667
2021-08-14T13:43:23Z,9667.71,2.93,83,148,2876,193.03,38.91179800964892,-92.38910106942058,7303453667
2021-08-14T13:43:24Z,9670.64,2.911,83,148,2877,193.28,38.91179314814508,-92.38906779326499,7303453667
2021-08-14T13:43:25Z,9675.88,2.902,83,148,2878,193.54,38.911789041012526,-92.38900744356215,7303453667
2021-08-14T13:43:26Z,9675.88,2.902,83,149,2879,193.54,38.911789041012526,-92.38900744356215,7303453667
