longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-03T22:13:28Z,8274.36,2.855,157,80,2412,0,8233634616
NA,NA,2022-02-03T22:13:29Z,8277.22,2.865,156,81,2413,0,8233634616
NA,NA,2022-02-03T22:13:30Z,8280.12,2.902,156,81,2414,0,8233634616
NA,NA,2022-02-03T22:13:31Z,8283.02,2.902,155,80,2415,0,8233634616
NA,NA,2022-02-03T22:13:32Z,8285.94,2.911,155,80,2416,0,8233634616
NA,NA,2022-02-03T22:13:33Z,8288.81,2.874,154,80,2417,0,8233634616
NA,NA,2022-02-03T22:13:34Z,8291.73,2.921,154,81,2418,0,8233634616
NA,NA,2022-02-03T22:13:35Z,8294.6,2.874,154,81,2419,0,8233634616
NA,NA,2022-02-03T22:13:36Z,8297.51,2.902,154,81,2420,0,8233634616
NA,NA,2022-02-03T22:13:37Z,8300.42,2.911,153,81,2421,0,8233634616
NA,NA,2022-02-03T22:13:38Z,8303.36,2.939,153,81,2422,0,8233634616
NA,NA,2022-02-03T22:13:39Z,8306.28,2.921,152,80,2423,0,8233634616
NA,NA,2022-02-03T22:13:40Z,8309.18,2.902,152,80,2424,0,8233634616
NA,NA,2022-02-03T22:13:41Z,8312.1,2.921,151,80,2425,0,8233634616
NA,NA,2022-02-03T22:13:42Z,8314.98,2.874,151,81,2426,0,8233634616
NA,NA,2022-02-03T22:13:43Z,8317.84,2.865,151,81,2427,0,8233634616
NA,NA,2022-02-03T22:13:44Z,8320.71,2.874,150,81,2428,0,8233634616
NA,NA,2022-02-03T22:13:45Z,8323.65,2.939,150,81,2429,0,8233634616
NA,NA,2022-02-03T22:13:46Z,8325.99,2.342,149,81,2430,0,8233634616
NA,NA,2022-02-03T22:13:47Z,8328.14,2.146,149,82,2431,0,8233634616
NA,NA,2022-02-03T22:13:48Z,8330.21,2.071,149,82,2432,0,8233634616
NA,NA,2022-02-03T22:13:49Z,8332.24,2.034,148,81,2433,0,8233634616
NA,NA,2022-02-03T22:13:50Z,8334.64,2.398,148,81,2434,0,8233634616
NA,NA,2022-02-03T22:13:51Z,8337.11,2.463,147,83,2435,0,8233634616
NA,NA,2022-02-03T22:13:52Z,8339.56,2.454,148,84,2436,0,8233634616
NA,NA,2022-02-03T22:13:53Z,8342.26,2.697,147,84,2437,0,8233634616
NA,NA,2022-02-03T22:13:54Z,8345.1,2.846,147,84,2438,0,8233634616
NA,NA,2022-02-03T22:13:55Z,8347.96,2.855,147,84,2439,0,8233634616
NA,NA,2022-02-03T22:13:56Z,8350.99,3.032,146,84,2440,0,8233634616
NA,NA,2022-02-03T22:13:57Z,8354.22,3.228,146,84,2441,0,8233634616
NA,NA,2022-02-03T22:13:58Z,8357.32,3.098,146,82,2442,0,8233634616
NA,NA,2022-02-03T22:13:59Z,8360.19,2.874,146,81,2443,0,8233634616
NA,NA,2022-02-03T22:14:00Z,8362.96,2.771,145,80,2444,0,8233634616
NA,NA,2022-02-03T22:14:01Z,8365.85,2.883,145,80,2445,0,8233634616
NA,NA,2022-02-03T22:14:02Z,8368.95,3.098,145,80,2446,0,8233634616
NA,NA,2022-02-03T22:14:03Z,8372.13,3.182,146,81,2447,0,8233634616
NA,NA,2022-02-03T22:14:04Z,8375.31,3.182,146,81,2448,0,8233634616
NA,NA,2022-02-03T22:14:05Z,8378.4,3.098,145,81,2449,0,8233634616
NA,NA,2022-02-03T22:14:06Z,8381.38,2.976,146,81,2450,0,8233634616
NA,NA,2022-02-03T22:14:07Z,8384.32,2.939,146,81,2451,0,8233634616
NA,NA,2022-02-03T22:14:08Z,8384.32,0,146,0,2452,0,8233634616
NA,NA,2022-02-03T22:14:09Z,8384.32,0,146,0,2453,0,8233634616
NA,NA,2022-02-03T22:14:10Z,8384.32,0,146,0,2454,0,8233634616
NA,NA,2022-02-03T22:14:11Z,8384.32,0,146,0,2455,0,8233634616
NA,NA,2022-02-03T22:14:12Z,8384.32,0,146,0,2456,0,8233634616
NA,NA,2022-02-03T22:14:13Z,8384.32,0,145,0,2457,0,8233634616
NA,NA,2022-02-03T22:14:14Z,8384.32,0,146,0,2458,0,8233634616
NA,NA,2022-02-03T22:14:15Z,8384.32,0,146,81,2459,0,8233634616
NA,NA,2022-02-03T22:14:16Z,8387.53,3.21,146,83,2460,0,8233634616
NA,NA,2022-02-03T22:14:17Z,8391.21,3.676,146,83,2461,0,8233634616
NA,NA,2022-02-03T22:14:18Z,8394.94,3.732,146,83,2462,0,8233634616
NA,NA,2022-02-03T22:14:19Z,8399.01,4.078,147,83,2463,0,8233634616
NA,NA,2022-02-03T22:14:20Z,8403.25,4.227,146,83,2464,0,8233634616
NA,NA,2022-02-03T22:14:21Z,8407.63,4.385,147,83,2465,0,8233634616
NA,NA,2022-02-03T22:14:22Z,8412.12,4.488,146,84,2466,0,8233634616
NA,NA,2022-02-03T22:14:23Z,8416.95,4.833,146,84,2467,0,8233634616
NA,NA,2022-02-03T22:14:24Z,8421.79,4.843,147,86,2468,0,8233634616
NA,NA,2022-02-03T22:14:25Z,8427,5.207,147,87,2469,0,8233634616
NA,NA,2022-02-03T22:14:26Z,8432.43,5.43,147,88,2470,0,8233634616
NA,NA,2022-02-03T22:14:27Z,8437.79,5.365,147,88,2471,0,8233634616
NA,NA,2022-02-03T22:14:28Z,8443.29,5.496,148,91,2472,0,8233634616
NA,NA,2022-02-03T22:14:29Z,8448.78,5.496,149,91,2473,0,8233634616
NA,NA,2022-02-03T22:14:30Z,8454.35,5.57,150,91,2474,0,8233634616
NA,NA,2022-02-03T22:14:31Z,8459.98,5.626,150,95,2475,0,8233634616
NA,NA,2022-02-03T22:14:32Z,8465.69,5.71,152,95,2476,0,8233634616
NA,NA,2022-02-03T22:14:33Z,8471.5,5.813,153,95,2477,0,8233634616
NA,NA,2022-02-03T22:14:34Z,8477.34,5.832,154,96,2478,0,8233634616
NA,NA,2022-02-03T22:14:35Z,8483.47,6.13,155,96,2479,0,8233634616
NA,NA,2022-02-03T22:14:36Z,8489.59,6.121,155,96,2480,0,8233634616
NA,NA,2022-02-03T22:14:37Z,8495.72,6.13,156,96,2481,0,8233634616
NA,NA,2022-02-03T22:14:38Z,8502.02,6.298,157,96,2482,0,8233634616
NA,NA,2022-02-03T22:14:39Z,8508.32,6.308,157,96,2483,0,8233634616
NA,NA,2022-02-03T22:14:40Z,8514.64,6.308,158,96,2484,0,8233634616
NA,NA,2022-02-03T22:14:41Z,8520.94,6.308,159,97,2485,0,8233634616
NA,NA,2022-02-03T22:14:42Z,8527.12,6.186,159,97,2486,0,8233634616
NA,NA,2022-02-03T22:14:43Z,8533.27,6.14,160,97,2487,0,8233634616
NA,NA,2022-02-03T22:14:44Z,8539.32,6.056,161,97,2488,0,8233634616
NA,NA,2022-02-03T22:14:45Z,8545.38,6.056,161,97,2489,0,8233634616
NA,NA,2022-02-03T22:14:46Z,8551.55,6.177,162,97,2490,0,8233634616
NA,NA,2022-02-03T22:14:47Z,8557.82,6.27,162,97,2491,0,8233634616
NA,NA,2022-02-03T22:14:48Z,8564.1,6.28,163,97,2492,0,8233634616
NA,NA,2022-02-03T22:14:49Z,8570.35,6.252,163,97,2493,0,8233634616
NA,NA,2022-02-03T22:14:50Z,8576.6,6.242,164,97,2494,0,8233634616
NA,NA,2022-02-03T22:14:51Z,8582.85,6.252,164,97,2495,0,8233634616
NA,NA,2022-02-03T22:14:52Z,8588.57,5.72,164,97,2496,0,8233634616
NA,NA,2022-02-03T22:14:53Z,8593.73,5.16,164,97,2497,0,8233634616
NA,NA,2022-02-03T22:14:54Z,8598.27,4.535,165,97,2498,0,8233634616
NA,NA,2022-02-03T22:14:55Z,8603.2,4.936,165,97,2499,0,8233634616
NA,NA,2022-02-03T22:14:56Z,8607.52,4.32,166,97,2500,0,8233634616
NA,NA,2022-02-03T22:14:57Z,8610.98,3.462,165,97,2501,0,8233634616
NA,NA,2022-02-03T22:14:58Z,8614.24,3.266,165,0,2502,0,8233634616
NA,NA,2022-02-03T22:14:59Z,8614.24,0,165,0,2503,0,8233634616
NA,NA,2022-02-03T22:15:00Z,8614.24,0,165,0,2504,0,8233634616
NA,NA,2022-02-03T22:15:01Z,8614.24,0,165,0,2505,0,8233634616
NA,NA,2022-02-03T22:15:02Z,8614.24,0,165,0,2506,0,8233634616
NA,NA,2022-02-03T22:15:03Z,8614.24,0,165,0,2507,0,8233634616
NA,NA,2022-02-03T22:15:04Z,8614.24,0,165,0,2508,0,8233634616
NA,NA,2022-02-03T22:15:05Z,8614.24,0,165,0,2509,0,8233634616
NA,NA,2022-02-03T22:15:06Z,8614.24,0,165,0,2510,0,8233634616
NA,NA,2022-02-03T22:15:07Z,8614.24,0,162,0,2511,0,8233634616
NA,NA,2022-02-03T22:15:08Z,8614.24,0,160,0,2512,0,8233634616
NA,NA,2022-02-03T22:15:09Z,8614.24,0,162,0,2513,0,8233634616
NA,NA,2022-02-03T22:15:10Z,8614.24,0,163,0,2514,0,8233634616
NA,NA,2022-02-03T22:15:11Z,8614.24,0,163,0,2515,0,8233634616
NA,NA,2022-02-03T22:15:12Z,8614.24,0,163,0,2516,0,8233634616
NA,NA,2022-02-03T22:15:13Z,8614.24,0,163,0,2517,0,8233634616
NA,NA,2022-02-03T22:15:14Z,8614.24,0,163,81,2518,0,8233634616
NA,NA,2022-02-03T22:15:15Z,8616.93,2.687,163,81,2519,0,8233634616
NA,NA,2022-02-03T22:15:16Z,8619.87,2.939,162,81,2520,0,8233634616
NA,NA,2022-02-03T22:15:17Z,8622.9,3.032,162,81,2521,0,8233634616
NA,NA,2022-02-03T22:15:18Z,8625.84,2.939,161,81,2522,0,8233634616
NA,NA,2022-02-03T22:15:19Z,8628.79,2.948,161,80,2523,0,8233634616
NA,NA,2022-02-03T22:15:20Z,8631.93,3.144,161,80,2524,0,8233634616
NA,NA,2022-02-03T22:15:21Z,8634.89,2.958,161,80,2525,0,8233634616
NA,NA,2022-02-03T22:15:22Z,8637.84,2.948,160,80,2526,0,8233634616
NA,NA,2022-02-03T22:15:23Z,8640.77,2.93,160,79,2527,0,8233634616
NA,NA,2022-02-03T22:15:24Z,8643.69,2.921,160,79,2528,0,8233634616
NA,NA,2022-02-03T22:15:25Z,8646.59,2.902,160,79,2529,0,8233634616
NA,NA,2022-02-03T22:15:26Z,8649.5,2.902,159,79,2530,0,8233634616
NA,NA,2022-02-03T22:15:27Z,8652.4,2.902,159,79,2531,0,8233634616
NA,NA,2022-02-03T22:15:28Z,8655.29,2.893,159,80,2532,0,8233634616
NA,NA,2022-02-03T22:15:29Z,8658.18,2.893,159,80,2533,0,8233634616
NA,NA,2022-02-03T22:15:30Z,8661.08,2.902,158,80,2534,0,8233634616
NA,NA,2022-02-03T22:15:31Z,8663.99,2.902,157,80,2535,0,8233634616
NA,NA,2022-02-03T22:15:32Z,8666.88,2.893,157,80,2536,0,8233634616
NA,NA,2022-02-03T22:15:33Z,8669.8,2.921,157,80,2537,0,8233634616
NA,NA,2022-02-03T22:15:34Z,8672.72,2.921,157,80,2538,0,8233634616
NA,NA,2022-02-03T22:15:35Z,8675.64,2.921,156,80,2539,0,8233634616
NA,NA,2022-02-03T22:15:36Z,8678.55,2.911,156,80,2540,0,8233634616
NA,NA,2022-02-03T22:15:37Z,8681.46,2.911,156,80,2541,0,8233634616
NA,NA,2022-02-03T22:15:38Z,8684.37,2.911,156,79,2542,0,8233634616
NA,NA,2022-02-03T22:15:39Z,8687.29,2.911,156,79,2543,0,8233634616
NA,NA,2022-02-03T22:15:40Z,8690.2,2.911,156,80,2544,0,8233634616
NA,NA,2022-02-03T22:15:41Z,8693.11,2.911,156,81,2545,0,8233634616
NA,NA,2022-02-03T22:15:42Z,8696.03,2.921,155,81,2546,0,8233634616
NA,NA,2022-02-03T22:15:43Z,8698.94,2.911,156,80,2547,0,8233634616
NA,NA,2022-02-03T22:15:44Z,8701.86,2.921,156,80,2548,0,8233634616
NA,NA,2022-02-03T22:15:45Z,8704.72,2.865,156,80,2549,0,8233634616
NA,NA,2022-02-03T22:15:46Z,8707.61,2.883,156,80,2550,0,8233634616
NA,NA,2022-02-03T22:15:47Z,8710.57,2.958,156,80,2551,0,8233634616
NA,NA,2022-02-03T22:15:48Z,8713.59,3.023,156,80,2552,0,8233634616
NA,NA,2022-02-03T22:15:49Z,8716.64,3.051,155,80,2553,0,8233634616
NA,NA,2022-02-03T22:15:50Z,8719.67,3.032,156,81,2554,0,8233634616
NA,NA,2022-02-03T22:15:51Z,8722.69,3.014,155,82,2555,0,8233634616
NA,NA,2022-02-03T22:15:52Z,8725.7,3.014,154,82,2556,0,8233634616
NA,NA,2022-02-03T22:15:53Z,8728.73,3.032,154,82,2557,0,8233634616
NA,NA,2022-02-03T22:15:54Z,8731.76,3.023,153,82,2558,0,8233634616
NA,NA,2022-02-03T22:15:55Z,8734.76,3.004,153,82,2559,0,8233634616
NA,NA,2022-02-03T22:15:56Z,8737.76,3.004,152,82,2560,0,8233634616
NA,NA,2022-02-03T22:15:57Z,8740.78,3.014,153,82,2561,0,8233634616
NA,NA,2022-02-03T22:15:58Z,8743.79,3.014,152,81,2562,0,8233634616
NA,NA,2022-02-03T22:15:59Z,8746.8,3.004,152,81,2563,0,8233634616
NA,NA,2022-02-03T22:16:00Z,8749.74,2.939,152,81,2564,0,8233634616
NA,NA,2022-02-03T22:16:01Z,8752.62,2.883,151,81,2565,0,8233634616
NA,NA,2022-02-03T22:16:02Z,8755.51,2.893,151,81,2566,0,8233634616
NA,NA,2022-02-03T22:16:03Z,8758.42,2.911,150,81,2567,0,8233634616
NA,NA,2022-02-03T22:16:04Z,8761.3,2.874,150,81,2568,0,8233634616
NA,NA,2022-02-03T22:16:05Z,8764.14,2.846,150,81,2569,0,8233634616
NA,NA,2022-02-03T22:16:06Z,8766.95,2.809,150,81,2570,0,8233634616
NA,NA,2022-02-03T22:16:07Z,8769.79,2.837,149,81,2571,0,8233634616
NA,NA,2022-02-03T22:16:08Z,8772.64,2.855,149,81,2572,0,8233634616
NA,NA,2022-02-03T22:16:09Z,8775.48,2.837,148,82,2573,0,8233634616
NA,NA,2022-02-03T22:16:10Z,8778.36,2.874,148,82,2574,0,8233634616
NA,NA,2022-02-03T22:16:11Z,8781.22,2.865,147,82,2575,0,8233634616
NA,NA,2022-02-03T22:16:12Z,8784.11,2.893,147,81,2576,0,8233634616
NA,NA,2022-02-03T22:16:13Z,8787.01,2.902,147,81,2577,0,8233634616
NA,NA,2022-02-03T22:16:14Z,8789.91,2.902,147,81,2578,0,8233634616
NA,NA,2022-02-03T22:16:15Z,8792.81,2.902,147,81,2579,0,8233634616
NA,NA,2022-02-03T22:16:16Z,8795.68,2.865,147,81,2580,0,8233634616
NA,NA,2022-02-03T22:16:17Z,8798.53,2.855,146,81,2581,0,8233634616
NA,NA,2022-02-03T22:16:18Z,8801.41,2.874,146,81,2582,0,8233634616
NA,NA,2022-02-03T22:16:19Z,8804.3,2.893,146,81,2583,0,8233634616
NA,NA,2022-02-03T22:16:20Z,8807.2,2.893,146,81,2584,0,8233634616
NA,NA,2022-02-03T22:16:21Z,8810.09,2.893,146,81,2585,0,8233634616
NA,NA,2022-02-03T22:16:22Z,8812.99,2.902,144,81,2586,0,8233634616
NA,NA,2022-02-03T22:16:23Z,8815.89,2.902,144,81,2587,0,8233634616
NA,NA,2022-02-03T22:16:24Z,8818.8,2.911,144,81,2588,0,8233634616
NA,NA,2022-02-03T22:16:25Z,8821.71,2.911,144,81,2589,0,8233634616
NA,NA,2022-02-03T22:16:26Z,8824.63,2.911,144,81,2590,0,8233634616
NA,NA,2022-02-03T22:16:27Z,8827.53,2.902,144,81,2591,0,8233634616
NA,NA,2022-02-03T22:16:28Z,8830.42,2.893,144,82,2592,0,8233634616
NA,NA,2022-02-03T22:16:29Z,8833.39,2.967,144,83,2593,0,8233634616
NA,NA,2022-02-03T22:16:30Z,8836.3,2.911,144,83,2594,0,8233634616
NA,NA,2022-02-03T22:16:31Z,8839.19,2.893,144,83,2595,0,8233634616
NA,NA,2022-02-03T22:16:32Z,8842.2,3.014,144,81,2596,0,8233634616
NA,NA,2022-02-03T22:16:33Z,8845.23,3.023,144,81,2597,0,8233634616
NA,NA,2022-02-03T22:16:34Z,8848.23,3.004,144,82,2598,0,8233634616
NA,NA,2022-02-03T22:16:35Z,8851.17,2.939,144,82,2599,0,8233634616
NA,NA,2022-02-03T22:16:36Z,8854.01,2.846,144,82,2600,0,8233634616
NA,NA,2022-02-03T22:16:37Z,8856.88,2.865,145,81,2601,0,8233634616
NA,NA,2022-02-03T22:16:38Z,8859.73,2.846,145,81,2602,0,8233634616
NA,NA,2022-02-03T22:16:39Z,8862.63,2.902,144,81,2603,0,8233634616
NA,NA,2022-02-03T22:16:40Z,8865.55,2.921,145,81,2604,0,8233634616
NA,NA,2022-02-03T22:16:41Z,8868.46,2.911,144,82,2605,0,8233634616
NA,NA,2022-02-03T22:16:42Z,8871.36,2.902,144,82,2606,0,8233634616
NA,NA,2022-02-03T22:16:43Z,8874.27,2.911,145,82,2607,0,8233634616
NA,NA,2022-02-03T22:16:44Z,8877.17,2.902,145,82,2608,0,8233634616
NA,NA,2022-02-03T22:16:45Z,8880.13,2.958,145,82,2609,0,8233634616
NA,NA,2022-02-03T22:16:46Z,8883.03,2.902,145,81,2610,0,8233634616
NA,NA,2022-02-03T22:16:47Z,8885.91,2.874,145,81,2611,0,8233634616
NA,NA,2022-02-03T22:16:48Z,8888.96,3.051,145,81,2612,0,8233634616
NA,NA,2022-02-03T22:16:49Z,8892.26,3.303,144,83,2613,0,8233634616
NA,NA,2022-02-03T22:16:50Z,8895.91,3.648,144,83,2614,0,8233634616
NA,NA,2022-02-03T22:16:51Z,8899.86,3.947,144,83,2615,0,8233634616
NA,NA,2022-02-03T22:16:52Z,8903.87,4.012,144,83,2616,0,8233634616
NA,NA,2022-02-03T22:16:53Z,8907.9,4.031,145,83,2617,0,8233634616
NA,NA,2022-02-03T22:16:54Z,8911.99,4.087,145,83,2618,0,8233634616
NA,NA,2022-02-03T22:16:55Z,8916.27,4.283,145,83,2619,0,8233634616
NA,NA,2022-02-03T22:16:56Z,8920.81,4.544,146,83,2620,0,8233634616
NA,NA,2022-02-03T22:16:57Z,8925.57,4.759,146,87,2621,0,8233634616
NA,NA,2022-02-03T22:16:58Z,8930.71,5.141,147,87,2622,0,8233634616
NA,NA,2022-02-03T22:16:59Z,8936.09,5.374,148,89,2623,0,8233634616
NA,NA,2022-02-03T22:17:00Z,8941.56,5.468,148,89,2624,0,8233634616
NA,NA,2022-02-03T22:17:01Z,8947.08,5.524,148,91,2625,0,8233634616
NA,NA,2022-02-03T22:17:02Z,8952.75,5.673,149,91,2626,0,8233634616
NA,NA,2022-02-03T22:17:03Z,8958.36,5.608,151,91,2627,0,8233634616
NA,NA,2022-02-03T22:17:04Z,8964.31,5.953,152,98,2628,0,8233634616
NA,NA,2022-02-03T22:17:05Z,8970.27,5.953,153,98,2629,0,8233634616
NA,NA,2022-02-03T22:17:06Z,8976.48,6.214,153,99,2630,0,8233634616
NA,NA,2022-02-03T22:17:07Z,8982.85,6.364,154,99,2631,0,8233634616
NA,NA,2022-02-03T22:17:08Z,8989.24,6.401,155,99,2632,0,8233634616
NA,NA,2022-02-03T22:17:09Z,8995.57,6.326,156,100,2633,0,8233634616
NA,NA,2022-02-03T22:17:10Z,9002,6.429,158,100,2634,0,8233634616
NA,NA,2022-02-03T22:17:11Z,9008.45,6.448,158,99,2635,0,8233634616
NA,NA,2022-02-03T22:17:12Z,9014.97,6.522,159,99,2636,0,8233634616
NA,NA,2022-02-03T22:17:13Z,9021.53,6.559,160,99,2637,0,8233634616
NA,NA,2022-02-03T22:17:14Z,9028.06,6.531,160,99,2638,0,8233634616
NA,NA,2022-02-03T22:17:15Z,9034.61,6.55,161,99,2639,0,8233634616
NA,NA,2022-02-03T22:17:16Z,9041.09,6.476,162,99,2640,0,8233634616
NA,NA,2022-02-03T22:17:17Z,9047.57,6.485,162,100,2641,0,8233634616
NA,NA,2022-02-03T22:17:18Z,9054,6.429,162,100,2642,0,8233634616
NA,NA,2022-02-03T22:17:19Z,9060.42,6.42,163,100,2643,0,8233634616
NA,NA,2022-02-03T22:17:20Z,9066.81,6.392,163,99,2644,0,8233634616
NA,NA,2022-02-03T22:17:21Z,9073.09,6.28,164,99,2645,0,8233634616
NA,NA,2022-02-03T22:17:22Z,9079.36,6.27,165,99,2646,0,8233634616
NA,NA,2022-02-03T22:17:23Z,9085.03,5.673,165,99,2647,0,8233634616
NA,NA,2022-02-03T22:17:24Z,9090.61,5.58,166,99,2648,0,8233634616
NA,NA,2022-02-03T22:17:25Z,9096.05,5.44,166,99,2649,0,8233634616
NA,NA,2022-02-03T22:17:26Z,9101.76,5.701,166,99,2650,0,8233634616
NA,NA,2022-02-03T22:17:27Z,9107.46,5.701,166,99,2651,0,8233634616
NA,NA,2022-02-03T22:17:28Z,9111.62,4.161,167,99,2652,0,8233634616
NA,NA,2022-02-03T22:17:29Z,9115.67,4.05,167,99,2653,0,8233634616
NA,NA,2022-02-03T22:17:30Z,9119.3,3.63,167,99,2654,0,8233634616
NA,NA,2022-02-03T22:17:31Z,9122.34,3.042,167,99,2655,0,8233634616
NA,NA,2022-02-03T22:17:32Z,9125.38,3.042,167,99,2656,0,8233634616
NA,NA,2022-02-03T22:17:33Z,9128.46,3.079,167,99,2657,0,8233634616
NA,NA,2022-02-03T22:17:34Z,9131.51,3.051,168,99,2658,0,8233634616
NA,NA,2022-02-03T22:17:35Z,9134.66,3.144,168,82,2659,0,8233634616
NA,NA,2022-02-03T22:17:36Z,9136.87,2.211,168,81,2660,0,8233634616
NA,NA,2022-02-03T22:17:37Z,9138.91,2.043,169,82,2661,0,8233634616
NA,NA,2022-02-03T22:17:38Z,9140.97,2.053,168,83,2662,0,8233634616
NA,NA,2022-02-03T22:17:39Z,9143.07,2.109,168,83,2663,0,8233634616
NA,NA,2022-02-03T22:17:40Z,9145.18,2.109,168,83,2664,0,8233634616
NA,NA,2022-02-03T22:17:41Z,9147.53,2.342,168,82,2665,0,8233634616
NA,NA,2022-02-03T22:17:42Z,9150.07,2.547,168,82,2666,0,8233634616
