distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
8374.8,7.912,137,1459,290.22,45.00769601203501,-93.1565589364618,6768361405,289.90917050691246,-0.31082949308756724,2021-05-12T19:29:31Z
8382.83,7.894,138,1460,289.92,45.00776826404035,-93.15655935555696,6768361405,289.8010138248848,-0.1189861751151966,2021-05-12T19:29:32Z
8390.81,7.828,138,1461,289.84,45.00784009695053,-93.1565605290234,6768361405,289.6882949308756,-0.1517050691243753,2021-05-12T19:29:33Z
8398.72,7.707,138,1462,289.76,45.00791134312749,-93.15656119957566,6768361405,289.57267281105993,-0.18732718894005984,2021-05-12T19:29:34Z
8406.51,7.651,138,1463,289.67,45.007981499657035,-93.15656178630888,6768361405,289.45562211981564,-0.21437788018437232,2021-05-12T19:29:35Z
8414.17,7.567,138,1464,289.58,45.00805031508207,-93.15656614489852,6768361405,289.339400921659,-0.24059907834100613,2021-05-12T19:29:36Z
8421.74,7.502,138,1465,289.45,45.008118376135826,-93.15656857565044,6768361405,289.2257603686636,-0.22423963133638836,2021-05-12T19:29:37Z
8429.32,7.558,138,1466,289.32,45.00818660482764,-93.1565694976598,6768361405,289.1165437788018,-0.20345622119816653,2021-05-12T19:29:38Z
8437.14,7.707,138,1467,289.26,45.00825692899525,-93.15656983293592,6768361405,289.01341013824884,-0.24658986175114705,2021-05-12T19:29:39Z
8444.87,7.688,137,1468,289.14,45.008326498791575,-93.15657016821206,6768361405,288.9183870967742,-0.22161290322577543,2021-05-12T19:29:40Z
8452.62,7.679,137,1469,289,45.008396320044994,-93.15657310187817,6768361405,288.8303331797235,-0.16714285714283506,2021-05-12T19:29:41Z
8460.48,8.006,136,1470,288.78,45.0084668956697,-93.15657771192492,6768361405,288.74893087557604,-0.021290322580625798,2021-05-12T19:29:42Z
8468.62,8.22,137,1471,288.57,45.008540069684386,-93.15658391453326,6768361405,288.67273594470043,0.11976958525343662,2021-05-12T19:29:43Z
8477.05,8.351,137,1472,288.37,45.008615758270025,-93.15659103915095,6768361405,288.58907557603686,0.24336405529953709,2021-05-12T19:29:44Z
8485.6,8.575,137,1473,288.06,45.008692452684045,-93.15659967251122,6768361405,288.50095576036864,0.4582949308755815,2021-05-12T19:29:45Z
8494.52,8.883,137,1474,287.87,45.00877249985933,-93.15660662949084,6768361405,288.4068866359447,0.5314285714285916,2021-05-12T19:29:46Z
8503.75,9.125,136,1475,287.61,45.00885548070073,-93.15661325119436,6768361405,288.3039036866359,0.6511059907833783,2021-05-12T19:29:47Z
8512.94,9.023,136,1476,287.45,45.00893804244697,-93.15662146545948,6768361405,288.19328479262674,0.6460829493087772,2021-05-12T19:29:48Z
8521.97,8.687,136,1477,287.3,45.009018927812576,-93.15663035027684,6768361405,288.0747534562212,0.6046082949308698,2021-05-12T19:29:49Z
8530.97,8.724,135,1478,287.23,45.00909956172109,-93.15664174966514,6768361405,287.94864562211984,0.46294930875575346,2021-05-12T19:29:50Z
8540.03,8.808,135,1479,287.21,45.00918078236282,-93.15665214322507,6768361405,287.82373594470045,0.2724884792626767,2021-05-12T19:29:51Z
8548.94,8.818,135,1480,287.17,45.009260745719075,-93.15665868110956,6768361405,287.71056682027654,0.12797235023037956,2021-05-12T19:29:52Z
8557.96,8.957,134,1481,287.22,45.00934196636081,-93.15666169859468,6768361405,287.6085165898618,-0.07493087557605804,2021-05-12T19:29:53Z
8567.25,9.153,134,1482,287.46,45.00942553393543,-93.15666211768983,6768361405,287.51919861751156,-0.43700460829489884,2021-05-12T19:29:54Z
8576.46,8.967,134,1483,287.71,45.009508430957794,-93.15666153095664,6768361405,287.4433880184332,-0.7785714285714107,2021-05-12T19:29:55Z
8585.53,8.827,135,1484,287.96,45.00958998687565,-93.15666086040436,6768361405,287.3819608294931,-1.090460829493054,2021-05-12T19:29:56Z
8594.4,8.65,135,1485,288.23,45.00966986641288,-93.15665817819536,6768361405,287.33649723502305,-1.3937788018433253,2021-05-12T19:29:57Z
8603.08,8.51,136,1486,288.62,45.00974781811237,-93.15665373578668,6768361405,287.3103884792627,-1.7977419354838844,2021-05-12T19:29:58Z
8611.69,8.454,136,1487,288.3122999999998,45.00982518307865,-93.15664652734996,6768361405,287.2887958525346,-2.0471889400921555,2021-05-12T19:29:59Z
8620.24,8.398,137,1488,288.1034000000001,45.009901877492666,-93.15663806162776,6768361405,287.2730474654378,-2.325437788018405,2021-05-12T19:30:00Z
8628.74,8.323,137,1489,287.99,45.009978068992496,-93.15662850625812,6768361405,287.26209815668204,-1.1924423963133677,2021-05-12T19:30:01Z
8637.17,8.342,138,1490,285.57,45.0100536737591,-93.15661953762174,6768361405,287.2545294930876,1.2214746543779142,2021-05-12T19:30:02Z
8645.51,8.248,138,1491,286.1923,45.01012844033539,-93.15661082044244,6768361405,287.2493221198157,3.676267281105993,2021-05-12T19:30:03Z
8653.57,8.052,139,1492,286.1190000000001,45.01020069234073,-93.15660235472023,6768361405,287.2436078341014,4.100552995391695,2021-05-12T19:30:04Z
8661.55,8.015,139,1493,285.8757000000001,45.01027227379382,-93.15659263171256,6768361405,287.2360963133641,4.053041474654378,2021-05-12T19:30:05Z
8669.29,7.931,140,1494,285.86530000000016,45.01034175977111,-93.15658559091388,6768361405,287.225635483871,4.052580645161299,2021-05-12T19:30:06Z
8677.14,7.968,140,1495,285.7864000000002,45.01041208393872,-93.15657779574394,6768361405,287.2098751152074,3.9568202764976945,2021-05-12T19:30:07Z
8685.16,8.062,141,1496,285.66590000000025,45.01048400066793,-93.15656907856464,6768361405,287.1870640552996,3.7940092165898704,2021-05-12T19:30:08Z
8693.24,8.108,141,1497,284.93,45.01055650413036,-93.15656061284244,6768361405,287.155635483871,1.7625806451612789,2021-05-12T19:30:09Z
8701.39,8.118,141,1498,288.08,45.01062959432602,-93.15655172802508,6768361405,287.11393041474656,-1.429124423963117,2021-05-12T19:30:10Z
8709.43,8.108,141,1499,287.83180000000027,45.010701678693295,-93.1565430946648,6768361405,287.0610271889401,-2.242027649769568,2021-05-12T19:30:11Z
8717.48,8.034,142,1500,287.87860000000023,45.0107738468796,-93.15653479658069,6768361405,286.99866635944704,-2.1169124423963126,2021-05-12T19:30:12Z
8725.48,7.959,142,1501,287.90639999999973,45.01084559597075,-93.15652733668684,6768361405,286.92896267281105,-1.9838709677419502,2021-05-12T19:30:13Z
8733.26,7.754,142,1502,287.8975999999996,45.0109155010432,-93.15652197226882,6768361405,286.85386728110603,-1.8462211981566838,2021-05-12T19:30:14Z
8740.95,7.754,141,1503,288.05,45.0109847355634,-93.15651761367916,6768361405,286.78642165898617,-1.750921658986158,2021-05-12T19:30:15Z
8748.63,7.642,140,1504,287.87,45.0110537186265,-93.1565142609179,6768361405,286.7248640552996,-1.6255299539170665,2021-05-12T19:30:16Z
8756.23,7.521,139,1505,287.67,45.01112211495638,-93.156511913985,6768361405,286.6709608294931,-1.4566359447004515,2021-05-12T19:30:17Z
8763.65,7.39,138,1506,287.57,45.011188918724656,-93.15651275217532,6768361405,286.62758433179727,-1.3626728110598947,2021-05-12T19:30:18Z
8770.82,7.082,138,1507,287.37,45.011253375560045,-93.1565150152892,6768361405,286.5933184331797,-1.1425345622120062,2021-05-12T19:30:19Z
8777.75,6.858,138,1508,287.16,45.01131573691964,-93.15651861950757,6768361405,286.5668728110599,-0.8860368663594613,2021-05-12T19:30:20Z
8784.47,6.662,137,1509,287.07,45.01137608662248,-93.15652197226882,6768361405,286.5477732718894,-0.7295852534562073,2021-05-12T19:30:21Z
8791.53,7.119,137,1510,286.78,45.01143962144852,-93.1565229780972,6768361405,286.52784423963135,-0.3739631336405296,2021-05-12T19:30:22Z
8799.05,7.539,137,1511,286.59,45.01150734722614,-93.15652146935464,6768361405,286.49548341013826,-0.14497695852531933,2021-05-12T19:30:23Z
8806.9,7.838,137,1512,286.38,45.01157792285085,-93.15652121789752,6768361405,286.45145069124425,0.0718433179723661,2021-05-12T19:30:24Z
8814.89,7.987,138,1513,286.27,45.01164983958006,-93.15652490593492,6768361405,286.39390230414745,0.15705069124425108,2021-05-12T19:30:25Z
8823.11,8.192,138,1514,286.1,45.01172360032797,-93.1565319467336,6768361405,286.32215529953913,0.27105990783405787,2021-05-12T19:30:26Z
8831.34,8.276,138,1515,285.95,45.01179752871394,-93.15653949044643,6768361405,286.2357023041474,0.33506912442396697,2021-05-12T19:30:27Z
8839.65,8.304,138,1516,285.84,45.0118722114712,-93.15654334612192,6768361405,286.13333179723503,0.330552995391713,2021-05-12T19:30:28Z
8848.03,8.295,137,1517,285.76,45.011947648599744,-93.15654485486448,6768361405,286.0116986175115,0.2767741935484196,2021-05-12T19:30:29Z
8856.15,8.015,137,1518,285.68,45.012020571157336,-93.15655139274897,6768361405,285.88568755760366,0.2186175115207334,2021-05-12T19:30:30Z
8864.07,7.856,138,1519,285.67,45.012091398239136,-93.15656228922307,6768361405,285.7542930875576,0.08972350230413895,2021-05-12T19:30:31Z
8872.01,7.931,138,1520,285.63,45.012162392959,-93.15657385624944,6768361405,285.6189751152074,-0.009539170506911887,2021-05-12T19:30:32Z
8880.03,8.034,138,1521,285.62,45.01223414205015,-93.15658575855196,6768361405,285.4811520737327,-0.13884792626731723,2021-05-12T19:30:33Z
8888.16,8.127,138,1522,285.46,45.01230689696968,-93.15659673884512,6768361405,285.34110599078343,-0.11889400921654669,2021-05-12T19:30:34Z
8896.32,8.015,138,1523,285.39,45.01238007098437,-93.15660478547215,6768361405,285.2015207373272,-0.1884792626727858,2021-05-12T19:30:35Z
8904.24,7.894,138,1524,285.3,45.01245114952326,-93.15661191008984,6768361405,285.0630875576037,-0.23691244239631715,2021-05-12T19:30:36Z
8911.99,7.707,138,1525,285.21,45.012520803138614,-93.15661576576532,6768361405,284.9266359447005,-0.2833640552995007,2021-05-12T19:30:37Z
8919.45,7.427,139,1526,285.05,45.01258794218302,-93.15661618486048,6768361405,284.79248847926266,-0.25751152073735284,2021-05-12T19:30:38Z
8927.05,7.66,139,1527,284.9,45.012656254693866,-93.1566165201366,6768361405,284.660599078341,-0.2394009216589552,2021-05-12T19:30:39Z
8934.77,7.642,139,1528,284.8,45.01272582449019,-93.15661777742208,6768361405,284.5306912442396,-0.2693087557603917,2021-05-12T19:30:40Z
8942.4,7.633,139,1529,284.65,45.012794472277164,-93.15661853179336,6768361405,284.4026267281106,-0.24737327188938707,2021-05-12T19:30:41Z
8949.96,7.493,139,1530,284.57,45.012862449511886,-93.15661819651724,6768361405,284.27447004608297,-0.2955299539170255,2021-05-12T19:30:42Z
8957.44,7.483,139,1531,284.37,45.012929840013385,-93.15661853179336,6768361405,284.1457603686636,-0.22423963133638836,2021-05-12T19:30:43Z
8964.78,7.334,139,1532,284.17,45.012995805591345,-93.1566192023456,6768361405,284.0141935483871,-0.15580645161293205,2021-05-12T19:30:44Z
8971.8,7.175,139,1533,283.97,45.01305900514126,-93.1566207949072,6768361405,283.87870967741935,-0.09129032258067582,2021-05-12T19:30:45Z
8978.84,7.063,139,1534,283.83,45.013122372329235,-93.1566215492785,6768361405,283.7369124423963,-0.09308755760366694,2021-05-12T19:30:46Z
8985.5,6.643,138,1535,283.56,45.01318221911788,-93.15662263892592,6768361405,283.58764976958525,0.02764976958525267,2021-05-12T19:30:47Z
8991.79,6.186,137,1536,283.29,45.01323879696429,-93.1566233932972,6768361405,283.43027649769584,0.1402764976958224,2021-05-12T19:30:48Z
8997.63,5.804,136,1537,283.14,45.013291435316205,-93.1566249858588,6768361405,283.2633640552995,0.12336405529953254,2021-05-12T19:30:49Z
9003.09,5.384,136,1538,283.01,45.01334055326879,-93.156625488773,6768361405,283.0853456221198,0.0753456221198121,2021-05-12T19:30:50Z
9008.05,4.917,134,1539,282.88,45.01338514499366,-93.15662506967784,6768361405,282.897465437788,0.01746543778801879,2021-05-12T19:30:51Z
9012.48,4.404,134,1540,282.66,45.01342504285276,-93.15662297420204,6768361405,282.69958525345623,0.03958525345620956,2021-05-12T19:30:52Z
9016.44,4.161,133,1541,282.66,45.01345932483673,-93.156609646976,6768361405,282.4926267281106,-0.16737327188940299,2021-05-12T19:30:53Z
9020.64,4.544,132,1542,282.53,45.013491343706846,-93.15658106468618,6768361405,282.2773732718894,-0.2526267281105561,2021-05-12T19:30:54Z
9025.16,4.572,132,1543,282.43,45.01351498067379,-93.15653454512358,6768361405,282.05497695852534,-0.3750230414746625,2021-05-12T19:30:55Z
9030.78,5.365,132,1544,282.34,45.01352654770017,-93.15646472387016,6768361405,281.8277880184332,-0.5122119815667929,2021-05-12T19:30:56Z
9036.97,5.934,132,1545,282.23,45.01353300176561,-93.1563866045326,6768361405,281.598202764977,-0.6317972350230434,2021-05-12T19:30:57Z
9043.45,5.972,132,1546,282.1,45.013528978452086,-93.15630395896731,6768361405,281.3676497695852,-0.7323502304147951,2021-05-12T19:30:58Z
9049.81,5.897,132,1547,281.83,45.013521099463105,-93.1562240794301,6768361405,281.13774193548386,-0.6922580645161247,2021-05-12T19:30:59Z
9056.51,5.925,131,1548,281.62,45.01350668258965,-93.15614126622675,6768361405,280.91082949308753,-0.7091705069124714,2021-05-12T19:31:00Z
9063.27,6.597,130,1549,281.5,45.01349494792521,-93.15605660900474,6768361405,280.6884792626728,-0.8115207373272142,2021-05-12T19:31:01Z
9070.67,7.493,131,1550,281.1,45.0134904216975,-93.15596289932728,6768361405,280.47175115207375,-0.6282488479262724,2021-05-12T19:31:02Z
9079.15,8.342,131,1551,280.85,45.0134885776788,-93.15585527569056,6768361405,280.2610138248848,-0.5889861751152239,2021-05-12T19:31:03Z
9088.33,8.911,132,1552,280.38,45.0134867336601,-93.1557388510555,6768361405,280.0563133640553,-0.32368663594468217,2021-05-12T19:31:04Z
9098.32,9.489,133,1553,279.99,45.013481955975294,-93.15561220049858,6768361405,279.8578801843318,-0.1321198156682044,2021-05-12T19:31:05Z
9108.6,10.03,134,1554,279.62,45.013479106128216,-93.15548177808525,6768361405,279.6652534562212,0.04525345622118948,2021-05-12T19:31:06Z
9118.92,10.217,134,1555,279.09,45.01347977668047,-93.15535085275768,6768361405,279.4779723502304,0.3879723502304273,2021-05-12T19:31:07Z
9129.83,10.534,135,1556,278.62,45.01348044723272,-93.1552123837173,6768361405,279.29497695852535,0.6749769585253489,2021-05-12T19:31:08Z
9140.8,10.656,135,1557,278.34,45.013481955975294,-93.15507324412464,6768361405,279.11562211981567,0.7756221198156936,2021-05-12T19:31:09Z
9151.81,10.665,135,1558,277.95,45.01348371617496,-93.15493351779878,6768361405,278.93972350230416,0.989723502304173,2021-05-12T19:31:10Z
9163.05,10.702,135,1559,277.59,45.01348212361336,-93.15479094162583,6768361405,278.76700460829494,1.1770046082949648,2021-05-12T19:31:11Z
9173.93,10.32,135,1560,277.38,45.01348069868982,-93.1546528916806,6768361405,278.59769585253457,1.2176958525345754,2021-05-12T19:31:12Z
9184.35,9.853,135,1561,277.25,45.0134798604995,-93.1545207928866,6768361405,278.43327188940094,1.1832718894009417,2021-05-12T19:31:13Z
9194.39,9.695,135,1562,277.12,45.01348036341369,-93.15439330413938,6768361405,278.27391705069124,1.1539170506912342,2021-05-12T19:31:14Z
9204.2,9.34,134,1563,277.06,45.01348162069917,-93.15426891669632,6768361405,278.1215668202765,1.0615668202764823,2021-05-12T19:31:15Z
9213.55,9.079,134,1564,277.05,45.01348229125142,-93.1541502289474,6768361405,277.97741935483873,0.9274193548387188,2021-05-12T19:31:16Z
9222.81,9.107,133,1565,277.02,45.01348245888949,-93.15403279848395,6768361405,277.8435023041475,0.823502304147496,2021-05-12T19:31:17Z
9232.03,9.116,133,1566,277,45.01348220743239,-93.15391587093472,6768361405,277.72175115207375,0.7217511520737503,2021-05-12T19:31:18Z
9241.18,9.097,133,1567,277.01,45.01348279416561,-93.1537997815758,6768361405,277.6133179723502,0.6033179723502258,2021-05-12T19:31:19Z
9250.35,9.107,133,1568,277.04,45.01348254270851,-93.15368344075978,6768361405,277.51981566820274,0.47981566820271837,2021-05-12T19:31:20Z
9259.6,9.237,134,1569,277.06,45.01348162069917,-93.15356609411538,6768361405,277.44304147465436,0.38304147465436245,2021-05-12T19:31:21Z
9268.88,9.237,134,1570,277.08,45.01347835175693,-93.15344849601388,6768361405,277.3827188940092,0.30271889400921737,2021-05-12T19:31:22Z
9278.16,9.247,134,1571,277.1,45.013476088643074,-93.15333073027432,6768361405,277.33986175115206,0.23986175115203423,2021-05-12T19:31:23Z
9287.3,9.079,134,1572,277.11,45.013476591557264,-93.15321480855346,6768361405,277.31447004608293,0.20447004608291763,2021-05-12T19:31:24Z
9296.36,8.808,134,1573,277.13,45.01347877085209,-93.15309989266098,6768361405,277.3060368663594,0.17603686635942495,2021-05-12T19:31:25Z
9305.27,8.594,134,1574,277.08,45.01348111778498,-93.15298690460622,6768361405,277.3134562211981,0.23345622119813925,2021-05-12T19:31:26Z
9314.05,8.342,135,1575,277.03,45.01348312944174,-93.15287550911307,6768361405,277.33543778801845,0.3054377880184802,2021-05-12T19:31:27Z
9322.47,8.22,135,1576,277.03,45.01348379999399,-93.15276863984764,6768361405,277.3707373271889,0.3407373271889469,2021-05-12T19:31:28Z
9330.7,8.034,135,1577,276.99,45.01348379999399,-93.15266420133412,6768361405,277.4184792626728,0.4284792626727949,2021-05-12T19:31:29Z
9339.03,8.407,134,1578,277.01,45.01348748803139,-93.1525586731732,6768361405,277.47668202764976,0.4666820276497674,2021-05-12T19:31:30Z
9347.31,8.071,133,1579,277.13,45.013493271544576,-93.15245398320258,6768361405,277.5428110599078,0.4128110599078241,2021-05-12T19:31:31Z
9355.47,8.071,134,1580,277.2,45.013497211039066,-93.15235063433649,6768361405,277.6148847926267,0.4148847926267081,2021-05-12T19:31:32Z
9363.65,8.099,134,1581,277.27,45.01350022852421,-93.15224695019424,6768361405,277.69129032258064,0.4212903225806599,2021-05-12T19:31:33Z
9371.84,8.118,133,1582,277.32,45.013502324,-93.15214301459493,6768361405,277.77,0.44999999999998863,2021-05-12T19:31:34Z
9380,8.127,133,1583,277.4,45.013503916561604,-93.15203949809074,6768361405,277.84926267281105,0.44926267281107357,2021-05-12T19:31:35Z
9388.05,7.931,133,1584,277.52,45.01350475475192,-93.15193749032916,6768361405,277.92769585253455,0.4076958525345731,2021-05-12T19:31:36Z
9396.1,8.118,133,1585,277.69,45.01350467093289,-93.15183523111044,6768361405,278.0045622119816,0.3145622119815812,2021-05-12T19:31:37Z
9404.19,8.099,133,1586,277.84,45.01350458711386,-93.15173263661563,6768361405,278.0796313364055,0.23963133640552314,2021-05-12T19:31:38Z
9412.08,7.828,133,1587,277.95,45.013504000380635,-93.15163255669177,6768361405,278.1532718894009,0.20327188940092356,2021-05-12T19:31:39Z
9419.88,7.819,133,1588,278.08,45.01350425183773,-93.15153365023434,6768361405,278.22630568356374,0.14630568356375306,2021-05-12T19:31:40Z
9427.64,7.688,134,1589,278.21,45.01350559294224,-93.15143516287208,6768361405,278.29869278033794,0.0886927803379649,2021-05-12T19:31:41Z
9435.33,7.651,134,1590,278.4,45.01350726932287,-93.15133759751916,6768361405,278.3707204301075,-0.029279569892480595,2021-05-12T19:31:42Z
9442.78,7.465,134,1591,278.59,45.01351045444608,-93.15124330110848,6768361405,278.4146015873016,-0.17539841269837098,2021-05-12T19:31:43Z
9450,7.175,134,1592,278.76,45.01351514831185,-93.15115185454488,6768361405,278.46141050903117,-0.2985894909688227,2021-05-12T19:31:44Z
9456.4,6.186,134,1593,279.03,45.01351900398731,-93.15107088536024,6768361405,278.5112057823129,-0.5187942176870592,2021-05-12T19:31:45Z
9461.75,5.095,134,1594,279.28,45.013520596548915,-93.15100299194457,6768361405,278.56368430335095,-0.7163156966490192,2021-05-12T19:31:46Z
