distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
6193.45,3.658,143,83,1779,278.12,44.98080711811781,-93.17768250592052,7711715819,277.99410138248845,-0.1258986175115524,2021-10-24T15:46:24Z
6197.08,3.648,143,83,1780,278.08,44.98080804012716,-93.17772843874992,7711715819,277.96073732718895,-0.11926267281103264,2021-10-24T15:46:25Z
6200.74,3.648,144,83,1781,278.05,44.980807621032,-93.17777495831253,7711715819,277.92649769585256,-0.12350230414745056,2021-10-24T15:46:26Z
6204.34,3.648,143,83,1782,278.01,44.9808060284704,-93.17782055586576,7711715819,277.89133640552996,-0.1186635944700356,2021-10-24T15:46:27Z
6207.94,3.648,144,83,1783,277.91,44.9808060284704,-93.17786623723804,7711715819,277.8551152073733,-0.05488479262675128,2021-10-24T15:46:28Z
6211.57,3.648,144,83,1784,277.85,44.980805860832334,-93.17791217006744,7711715819,277.8177880184332,-0.03221198156683158,2021-10-24T15:46:29Z
6215.15,3.648,143,83,1785,277.78,44.980804938822985,-93.17795768380164,7711715819,277.7793087557604,-6.912442395901053e-4,2021-10-24T15:46:30Z
6218.84,3.648,144,84,1786,277.7,44.98080410063267,-93.17800453864038,7711715819,277.7398617511521,0.03986175115210244,2021-10-24T15:46:31Z
6222.45,3.648,144,84,1787,277.6,44.98080410063267,-93.1780503038317,7711715819,277.69921658986175,0.09921658986172588,2021-10-24T15:46:32Z
6226.12,3.648,144,84,1788,277.57,44.980805441737175,-93.17809673957528,7711715819,277.6573271889401,0.08732718894009395,2021-10-24T15:46:33Z
6229.69,3.648,143,84,1789,277.54,44.98080569319427,-93.1781420018524,7711715819,277.6141935483871,0.07419354838708614,2021-10-24T15:46:34Z
6233.16,3.648,143,83,1790,277.52,44.98080292716622,-93.17818583920598,7711715819,277.56995391705067,0.049953917050686414,2021-10-24T15:46:35Z
6236.77,3.648,144,83,1791,277.49,44.980799574404955,-93.1782313529402,7711715819,277.52447004608297,0.03447004608295856,2021-10-24T15:46:36Z
6240.36,3.648,144,83,1792,277.44,44.9807989038527,-93.17827695049344,7711715819,277.47792626728113,0.03792626728113646,2021-10-24T15:46:37Z
6244.06,3.648,145,84,1793,277.42,44.98079647310078,-93.17832372151317,7711715819,277.43032258064517,0.010322580645151902,2021-10-24T15:46:38Z
6247.62,3.639,145,85,1794,277.39,44.980796221643686,-93.178368816152215,7711715819,277.38179723502304,-0.008202764976942944,2021-10-24T15:46:39Z
6251.19,3.639,145,85,1795,277.36,44.980794712901115,-93.17841407842934,7711715819,277.32972350230415,-0.0302764976958656,2021-10-24T15:46:40Z
6254.57,3.639,145,85,1796,277.32,44.9807954672724,-93.17845699377358,7711715819,277.27442396313364,-0.04557603686635048,2021-10-24T15:46:41Z
6257.89,3.639,145,85,1797,277.25,44.98079747892916,-93.17849898710848,7711715819,277.21608294930877,-0.03391705069122963,2021-10-24T15:46:42Z
6261.45,3.639,146,85,1798,277.22,44.980799071490765,-93.17854408174752,7711715819,277.1548387096774,-0.06516129032263507,2021-10-24T15:46:43Z
6265.1,3.63,146,85,1799,277.19,44.98080133460462,-93.178590266034007,7711715819,277.09073732718895,-0.09926267281105083,2021-10-24T15:46:44Z
6268.73,3.63,146,84,1800,277.16,44.980803430080414,-93.17863628268242,7711715819,277.0240092165899,-0.13599078341013637,2021-10-24T15:46:45Z
6272.47,3.63,145,84,1801,277.09,44.98080242425203,-93.17868364043534,7711715819,276.9546082949309,-0.1353917050690825,2021-10-24T15:46:46Z
6276.11,3.63,144,84,1802,277.05,44.980803513899446,-93.17872974090278,7711715819,276.8841013824885,-0.16589861751151602,2021-10-24T15:46:47Z
6279.8,3.63,145,83,1803,277,44.98080435208976,-93.17877667956054,7711715819,276.8123502304147,-0.18764976958527768,2021-10-24T15:46:48Z
6283.44,3.63,144,83,1804,276.95,44.98080359771848,-93.17882286384702,7711715819,276.7389400921659,-0.21105990783411244,2021-10-24T15:46:49Z
6287.18,3.63,145,83,1805,276.86,44.98080183751881,-93.17887022159994,7711715819,276.663732718894,-0.19626728110603153,2021-10-24T15:46:50Z
6290.87,3.63,144,83,1806,276.81,44.980800077319145,-93.1789169088006,7711715819,276.5858525345622,-0.2241474654377953,2021-10-24T15:46:51Z
6294.51,3.63,143,83,1807,276.77,44.980798568576574,-93.17896309308708,7711715819,276.50493087557606,-0.26506912442391695,2021-10-24T15:46:52Z
6298.15,3.63,144,83,1808,276.73,44.9807973112911,-93.17900919355452,7711715819,276.4209677419355,-0.3090322580645193,2021-10-24T15:46:53Z
6301.84,3.63,143,83,1809,276.65,44.980797562748194,-93.17905596457422,7711715819,276.33465437788016,-0.3153456221198212,2021-10-24T15:46:54Z
6305.6,3.63,143,83,1810,276.59,44.98079488053918,-93.17910357378425,7711715819,276.24585253456223,-0.344147465437743,2021-10-24T15:46:55Z
6309.44,3.639,142,84,1811,276.53,44.98079295270145,-93.17915218882264,7711715819,276.1547004608295,-0.3752995391704985,2021-10-24T15:46:56Z
6313.19,3.639,144,84,1812,276.46,44.98079295270145,-93.17919988185167,7711715819,276.0608755760369,-0.39912442396308734,2021-10-24T15:46:57Z
6316.96,3.639,143,84,1813,275.82,44.98079144395888,-93.17924765869977,7711715819,275.96497695852537,0.14497695852537618,2021-10-24T15:46:58Z
6320.77,3.639,143,84,1814,275.77,44.98079102486372,-93.17929593846202,7711715819,275.8669124423963,0.09691244239633079,2021-10-24T15:46:59Z
6324.58,3.648,144,84,1815,275.72,44.98078909702599,-93.17934430204332,7711715819,275.7667741935484,0.046774193548344556,2021-10-24T15:47:00Z
6328.28,3.648,143,84,1816,275.62,44.98078742064536,-93.17939115688203,7711715819,275.6646082949309,0.04460829493086749,2021-10-24T15:47:01Z
6331.97,3.648,143,84,1817,275.55,44.98078666627407,-93.17943784408271,7711715819,275.56069124423965,0.010691244239637854,2021-10-24T15:47:02Z
6335.74,3.648,142,84,1818,275.48,44.98078624717891,-93.17948578856884,7711715819,275.45506912442397,-0.024930875576046674,2021-10-24T15:47:03Z
6339.32,3.648,143,84,1819,275.4,44.98078708536923,-93.179531134665,7711715819,275.3483410138249,-0.051658986175084465,2021-10-24T15:47:04Z
6346.52,3.658,143,84,1820,275.11,44.98078658245504,-93.17962249740958,7711715819,275.24069124423966,0.1306912442396424,2021-10-24T15:47:05Z
6346.52,3.658,143,84,1821,275.11,44.98078658245504,-93.17962249740958,7711715819,275.1323502304148,0.0223502304147587,2021-10-24T15:47:06Z
6350.11,3.658,144,84,1822,275,44.98078574426472,-93.17966817878188,7711715819,275.0236866359447,0.02368663594472764,2021-10-24T15:47:07Z
6353.88,3.658,144,84,1823,274.89,44.98078322969377,-93.17971587181091,7711715819,274.91534562211984,0.02534562211985758,2021-10-24T15:47:08Z
6357.65,3.658,144,84,1824,274.69,44.980780547484756,-93.17976356483996,7711715819,274.8072811059908,0.11728110599079855,2021-10-24T15:47:09Z
6361.5,3.658,144,84,1825,274.61,44.98078071512282,-93.17981251515448,7711715819,274.69995391705066,0.08995391705065003,2021-10-24T15:47:10Z
6365.5,3.658,144,83,1826,274.53,44.980781553313136,-93.17986339330672,7711715819,274.5962211981567,0.06622119815671113,2021-10-24T15:47:11Z
6369.59,3.667,144,83,1827,274.38,44.980779541656375,-93.17991519346832,7711715819,274.4963133640553,0.11631336405531556,2021-10-24T15:47:12Z
6373.78,3.667,144,83,1828,274.3,44.98077962547541,-93.1799682509154,7711715819,274.4005069124424,0.10050691244236987,2021-10-24T15:47:13Z
6377.81,3.676,143,83,1829,274.22,44.9807817209512,-93.1800194643438,7711715819,274.30880184331795,0.08880184331792407,2021-10-24T15:47:14Z
6381.77,3.686,144,83,1830,274.06,44.98078255914152,-93.18006975576282,7711715819,274.22133640552994,0.1613364055299371,2021-10-24T15:47:15Z
6385.76,3.686,143,83,1831,273.98,44.98078281059861,-93.18012029863894,7711715819,274.13820276497694,0.1582027649769202,2021-10-24T15:47:16Z
6389.62,3.695,143,83,1832,273.84,44.98078364878893,-93.18016941659153,7711715819,274.0594470046083,0.21944700460829836,2021-10-24T15:47:17Z
6393.41,3.695,144,83,1833,273.77,44.98078322969377,-93.18021752871572,7711715819,273.9835483870968,0.21354838709680735,2021-10-24T15:47:18Z
6400.83,3.704,144,83,1834,273.62,44.98078289441765,-93.18031174130738,7711715819,273.91036866359445,0.29036866359444957,2021-10-24T15:47:19Z
6400.83,3.704,144,83,1835,273.62,44.98078289441765,-93.18031174130738,7711715819,273.84027649769587,0.22027649769586333,2021-10-24T15:47:20Z
6404.59,3.704,144,84,1836,273.49,44.98078230768442,-93.18035943433642,7711715819,273.7735944700461,0.28359447004606864,2021-10-24T15:47:21Z
6408.38,3.704,145,84,1837,273.44,44.98078381642699,-93.18040754646064,7711715819,273.71110599078344,0.27110599078343967,2021-10-24T15:47:22Z
6412.2,3.704,144,84,1838,273.39,44.98078658245504,-93.18045607768,7711715819,273.65308755760367,0.26308755760368285,2021-10-24T15:47:23Z
6415.93,3.714,144,84,1839,273.33,44.98078817501664,-93.18050343543293,7711715819,273.59976958525345,0.2697695852534707,2021-10-24T15:47:24Z
6419.59,3.714,144,83,1840,273.3,44.9807885941118,-93.18054987117648,7711715819,273.5510138248848,0.25101382488480795,2021-10-24T15:47:25Z
6423.24,3.714,143,83,1841,273.28,44.980788342654705,-93.18059622310102,7711715819,273.50714285714287,0.22714285714289417,2021-10-24T15:47:26Z
6426.78,3.714,144,83,1842,273.26,44.98078708536923,-93.18064115010202,7711715819,273.46875576036865,0.2087557603686605,2021-10-24T15:47:27Z
6430.41,3.714,144,83,1843,273.25,44.98078649863601,-93.18068716675045,7711715819,273.4365437788018,0.18654377880181983,2021-10-24T15:47:28Z
6433.99,3.714,144,84,1844,273.23,44.980785911902785,-93.18073259666562,7711715819,273.4103225806452,0.18032258064516782,2021-10-24T15:47:29Z
6437.57,3.714,144,85,1845,273.22,44.98078708536923,-93.18077785894276,7711715819,273.39069124423963,0.17069124423960602,2021-10-24T15:47:30Z
6441.07,3.714,145,86,1846,273.21,44.98078867793083,-93.18082228302956,7711715819,273.3778801843318,0.16788018433180696,2021-10-24T15:47:31Z
6448.32,3.704,145,87,1847,273.16,44.98078767210245,-93.18091423250736,7711715819,273.3717511520737,0.21175115207370254,2021-10-24T15:47:32Z
6448.32,3.704,145,87,1848,273.16,44.98078767210245,-93.18091423250736,7711715819,273.3726728110599,0.21267281105986058,2021-10-24T15:47:33Z
6452.12,3.704,145,87,1849,273.15,44.98078616335988,-93.18096234463157,7711715819,273.3805069124424,0.23050691244242216,2021-10-24T15:47:34Z
6455.98,3.704,144,86,1850,273.14,44.98078415170312,-93.18101129494607,7711715819,273.3947004608295,0.25470046082949693,2021-10-24T15:47:35Z
6459.78,3.704,145,86,1851,273.14,44.98078423552215,-93.18105940707028,7711715819,273.4151152073733,0.27511520737328965,2021-10-24T15:47:36Z
6463.55,3.714,145,86,1852,273.15,44.98078046366573,-93.1811070162803,7711715819,273.4414746543779,0.2914746543779074,2021-10-24T15:47:37Z
6467.31,3.714,144,86,1853,273.16,44.98077602125704,-93.18115429021418,7711715819,273.47387096774196,0.31387096774193424,2021-10-24T15:47:38Z
6471.01,3.714,144,86,1854,273.17,44.98077191412449,-93.18120080977678,7711715819,273.51267281105993,0.3426728110599129,2021-10-24T15:47:39Z
6474.84,3.714,143,86,1855,273.21,44.980768812820315,-93.18124917335808,7711715819,273.55783410138247,0.3478341013824888,2021-10-24T15:47:40Z
6478.47,3.714,143,85,1856,273.25,44.98076797463,-93.18129552528262,7711715819,273.6089400921659,0.35894009216588074,2021-10-24T15:47:41Z
6482.09,3.714,143,85,1857,273.29,44.98076814226806,-93.18134187720716,7711715819,273.66594470046084,0.3759447004608205,2021-10-24T15:47:42Z
6488.88,3.714,143,84,1858,273.4,44.98076847754419,-93.181428629905,7711715819,273.7286175115207,0.32861751152074703,2021-10-24T15:47:43Z
6488.88,3.714,143,84,1859,273.4,44.98076847754419,-93.181428629905,7711715819,273.79668202764975,0.3966820276497742,2021-10-24T15:47:44Z
6492.19,3.714,143,84,1860,273.57,44.980767806991935,-93.1814707070589,7711715819,273.870599078341,0.3005990783410084,2021-10-24T15:47:45Z
6495.65,3.704,143,85,1861,273.68,44.98076872900128,-93.1815145444125,7711715819,273.9494930875576,0.26949308755757784,2021-10-24T15:47:46Z
6499.27,3.695,142,85,1862,273.8,44.98076965101063,-93.18156072869895,7711715819,274.0332258064516,0.23322580645157132,2021-10-24T15:47:47Z
6502.87,3.695,143,86,1863,273.91,44.98077099211514,-93.18160641007124,7711715819,274.12193548387097,0.21193548387094552,2021-10-24T15:47:48Z
6506.15,3.695,143,86,1864,274.01,44.98077384196222,-93.18164798431098,7711715819,274.21617511520736,0.20617511520737253,2021-10-24T15:47:49Z
6509.45,3.695,144,86,1865,274.09,44.98077677562833,-93.18168964236976,7711715819,274.3159447004608,0.22594470046084325,2021-10-24T15:47:50Z
6512.7,3.686,143,86,1866,274.25,44.98077794909477,-93.18173079751432,7711715819,274.421198156682,0.17119815668201,2021-10-24T15:47:51Z
6516.02,3.676,144,86,1867,274.34,44.98077820055187,-93.18177287466824,7711715819,274.53110599078343,0.19110599078345558,2021-10-24T15:47:52Z
6519.43,3.676,143,86,1868,274.44,44.98077736236155,-93.1818161252886,7711715819,274.6454838709677,0.20548387096772558,2021-10-24T15:47:53Z
6522.9,3.667,145,86,1869,274.56,44.980778619647026,-93.18186013028026,7711715819,274.76405529953917,0.20405529953916357,2021-10-24T15:47:54Z
6526.31,3.667,144,87,1870,274.69,44.98077979311347,-93.18190338090062,7711715819,274.886267281106,0.1962672811059747,2021-10-24T15:47:55Z
6529.75,3.667,145,87,1871,274.85,44.98078163713217,-93.18194696679711,7711715819,275.0110599078341,0.16105990783410107,2021-10-24T15:47:56Z
6533.25,3.667,146,87,1872,275.14,44.98078314587474,-93.18199130706488,7711715819,275.13820276497694,-0.0017972350230479606,2021-10-24T15:47:57Z
6536.68,3.658,146,87,1873,275.27,44.98078306205571,-93.18203480914237,7711715819,275.26672811059905,-0.003271889400934924,2021-10-24T15:47:58Z
6540.05,3.658,146,87,1874,275.39,44.98078423552215,-93.18207789212464,7711715819,275.3959447004608,0.005944700460815966,2021-10-24T15:47:59Z
6543.43,3.658,146,87,1875,275.51,44.98078264296055,-93.18212072364986,7711715819,275.5252534562212,0.015253456221216766,2021-10-24T15:48:00Z
6546.89,3.648,146,87,1876,275.62,44.98078188858926,-93.18216489627956,7711715819,275.65506912442396,0.0350691244239556,2021-10-24T15:48:01Z
6550.55,3.648,146,86,1877,275.74,44.98078222386539,-93.18221141584218,7711715819,275.78552995391703,0.04552995391702552,2021-10-24T15:48:02Z
6553.96,3.648,147,86,1878,275.98,44.98078364878893,-93.1822548341006,7711715819,275.91658986175116,-0.06341013824885522,2021-10-24T15:48:03Z
6557.45,3.639,146,86,1879,276.1,44.980785408988595,-93.18229909054936,7711715819,276.04769585253456,-0.0523041474654633,2021-10-24T15:48:04Z
6561.13,3.639,147,87,1880,276.21,44.9807901866734,-93.18234544247387,7711715819,276.17930875576036,-0.030691244239619664,2021-10-24T15:48:05Z
6564.81,3.639,147,87,1881,276.36,44.980795634910464,-93.1823917105794,7711715819,276.3115668202765,-0.04843317972353134,2021-10-24T15:48:06Z
6568.33,3.639,147,87,1882,276.62,44.980800077319145,-93.1824361346662,7711715819,276.4447926267281,-0.17520737327191682,2021-10-24T15:48:07Z
6571.79,3.639,146,87,1883,276.75,44.980805944651365,-93.1824794691056,7711715819,276.578064516129,-0.1719354838709819,2021-10-24T15:48:08Z
6575.16,3.63,147,87,1884,276.88,44.980807369574904,-93.18252213299274,7711715819,276.71087557603687,-0.169124423963126,2021-10-24T15:48:09Z
6578.42,3.63,147,87,1885,277,44.98080871067941,-93.1825635395944,7711715819,276.84235023041475,-0.15764976958524812,2021-10-24T15:48:10Z
6581.59,3.62,148,87,1886,277.12,44.9808126501739,-93.18260377272964,7711715819,276.97433179723504,-0.14566820276496628,2021-10-24T15:48:11Z
6585.04,3.62,148,87,1887,277.22,44.98081390745938,-93.18264769390224,7711715819,277.1066359447005,-0.11336405529954163,2021-10-24T15:48:12Z
6588.64,3.611,148,90,1888,277.3,44.9808179307729,-93.18269320763648,7711715819,277.23921658986177,-0.06078341013824229,2021-10-24T15:48:13Z
6592.1,3.611,148,90,1889,277.44,44.98081575147808,-93.18273704499006,7711715819,277.3720737327189,-0.06792626728110918,2021-10-24T15:48:14Z
6595.45,3.611,149,90,1890,277.51,44.98081315308809,-93.18277928978203,7711715819,277.5057603686636,-0.004239631336417915,2021-10-24T15:48:15Z
6598.86,3.611,148,90,1891,277.59,44.98081600293517,-93.18282279185952,7711715819,277.64073732718896,0.05073732718898327,2021-10-24T15:48:16Z
6602.39,3.602,149,88,1892,277.66,44.98082463629544,-93.18286780267954,7711715819,277.77778801843317,0.11778801843314568,2021-10-24T15:48:17Z
6605.84,3.602,149,87,1893,277.73,44.980827989056706,-93.18291147239506,7711715819,277.91534562211984,0.18534562211982575,2021-10-24T15:48:18Z
6609.2,3.592,148,87,1894,277.99,44.98083385638893,-93.18295422010124,7711715819,278.05336405529954,0.06336405529953026,2021-10-24T15:48:19Z
6612.58,3.592,148,87,1895,278.16,44.98084072954953,-93.18299646489322,7711715819,278.1917050691244,0.031705069124370766,2021-10-24T15:48:20Z
6616.22,3.583,148,87,1896,278.26,44.980845088139176,-93.18304248154163,7711715819,278.3296774193548,0.06967741935483218,2021-10-24T15:48:21Z
6619.84,3.583,150,87,1897,278.37,44.980852548033,-93.1830875761807,7711715819,278.466866359447,0.09686635944700583,2021-10-24T15:48:22Z
6623.49,3.583,151,87,1898,278.47,44.98085506260395,-93.1831338442862,7711715819,278.6025806451613,0.13258064516128343,2021-10-24T15:48:23Z
6626.94,3.583,151,86,1899,278.56,44.980857241898775,-93.1831774301827,7711715819,278.7368202764977,0.1768202764977218,2021-10-24T15:48:24Z
6630.55,3.583,152,86,1900,278.7,44.98085958883166,-93.18322311155498,7711715819,278.8696313364055,0.16963133640552996,2021-10-24T15:48:25Z
6633.99,3.583,152,86,1901,278.78,44.9808594211936,-93.18326661363244,7711715819,279.0014746543779,0.22147465437791425,2021-10-24T15:48:26Z
6637.49,3.583,151,86,1902,278.9,44.98086000792682,-93.18331112153828,7711715819,279.1325806451613,0.23258064516130617,2021-10-24T15:48:27Z
6641.31,3.574,152,86,1903,279.02,44.98086076229811,-93.18335940130056,7711715819,279.2638248847926,0.2438248847926161,2021-10-24T15:48:28Z
6644.87,3.574,152,86,1904,279.5,44.98086671344936,-93.18340399302542,7711715819,279.3959907834101,-0.10400921658987272,2021-10-24T15:48:29Z
6648.45,3.583,153,85,1905,279.59,44.980869395658374,-93.18344933912158,7711715819,279.5294930875576,-0.0605069124423494,2021-10-24T15:48:30Z
6651.89,3.583,153,85,1906,279.69,44.9808715749532,-93.18349284119904,7711715819,279.6641935483871,-0.025806451612879755,2021-10-24T15:48:31Z
6655.51,3.583,153,86,1907,279.82,44.98087450861931,-93.18353852257133,7711715819,279.7988940092166,-0.021105990783382822,2021-10-24T15:48:32Z
6659.07,3.574,153,86,1908,280.01,44.9808750115335,-93.1835836172104,7711715819,279.9326267281106,-0.07737327188937115,2021-10-24T15:48:33Z
6662.6,3.574,153,86,1909,280.31,44.98087559826672,-93.18362846039236,7711715819,280.0653456221198,-0.24465437788018107,2021-10-24T15:48:34Z
6665.94,3.574,153,86,1910,280.43,44.980877274647355,-93.18367070518434,7711715819,280.198064516129,-0.23193548387098417,2021-10-24T15:48:35Z
6669.28,3.564,152,86,1911,280.55,44.980877777561545,-93.1837131176144,7711715819,280.330599078341,-0.21940092165903025,2021-10-24T15:48:36Z
6672.73,3.564,153,86,1912,280.66,44.98087517917156,-93.18375678732993,7711715819,280.46391705069124,-0.19608294930878856,2021-10-24T15:48:37Z
6679.53,3.555,153,85,1913,280.87,44.98087023384869,-93.1838426180184,7711715819,280.5975115207373,-0.2724884792626767,2021-10-24T15:48:38Z
