distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
8108.06,2.939,137,84,2656,243,44.985910607501864,-93.25958702713253,7622960693,243.89277050691243,0.7827188940092071,2021-10-08T12:21:26Z
8110.42,2.921,137,83,2657,243,44.98591714538634,-93.25955852866171,7622960693,243.85870728110598,0.7256682027649788,2021-10-08T12:21:27Z
8112.94,2.911,137,83,2658,243,44.9859260302037,-93.2595291081816,7622960693,243.84968285714285,0.6996774193548276,2021-10-08T12:21:28Z
8115.38,2.893,137,83,2659,243,44.98593533411622,-93.25950102880596,7622960693,243.86769576036866,0.7136405529954004,2021-10-08T12:21:29Z
8118.14,2.883,136,83,2660,243,44.985945392400026,-93.25946892611682,7622960693,243.91926949308757,0.7707373271889253,2021-10-08T12:21:30Z
8120.48,2.874,137,83,2661,243,44.98595670796931,-93.25944394804536,7622960693,244.00735566820276,0.8705069124423801,2021-10-08T12:21:31Z
8122.66,2.874,138,83,2662,243,44.98596475459635,-93.25941871851684,7622960693,244.12940958525346,1.008709677419347,2021-10-08T12:21:32Z
8125.03,2.855,138,83,2663,243,44.98597187921405,-93.25939047150314,7622960693,244.2772999078341,1.1750230414746454,2021-10-08T12:21:33Z
8127.27,2.837,139,83,2664,243,44.98597933910787,-93.25936406850816,7622960693,244.45141142857142,1.3675576036866346,2021-10-08T12:21:34Z
8130.12,2.818,139,83,2665,243,44.985986882820725,-93.25932945124804,7622960693,244.6447856221198,1.579354838709662,2021-10-08T12:21:35Z
8133.28,2.799,138,83,2666,243.01,44.98599543236196,-93.2592912297696,7622960693,244.854171797235,1.7910599078340965,2021-10-08T12:21:36Z
8136.32,2.799,138,82,2667,243.77477999999988,44.986000042408705,-93.25925325974822,7622960693,245.0732261751152,2.0270046082949307,2021-10-08T12:21:37Z
8139.27,2.799,138,82,2668,243.89867999999996,44.98600725084543,-93.25921704992652,7622960693,245.2986584331797,2.2547926267281184,2021-10-08T12:21:38Z
8142.16,2.799,138,82,2669,244.32658000000006,44.98601647093892,-93.25918268412352,7622960693,245.52732202764975,2.4634562211981574,2021-10-08T12:21:39Z
8144.89,2.799,139,83,2670,244.5783000000002,44.986024601385,-93.25915007852018,7622960693,245.7570455299539,2.6131797235022987,2021-10-08T12:21:40Z
8147.82,2.799,138,83,2671,244.8693000000003,44.98603600077331,-93.25911655090748,7622960693,245.98842801843315,1.9745622119815778,2021-10-08T12:21:41Z
8150.52,2.799,138,82,2672,244.79,44.986046981066465,-93.25908595696092,7622960693,246.22114691244238,1.3872811059907804,2021-10-08T12:21:42Z
8153.09,2.799,138,82,2673,245.88,44.98605854809284,-93.25905779376626,7622960693,246.45575520737324,0.5318894009216706,2021-10-08T12:21:43Z
8156.02,2.79,138,82,2674,247.93,44.98607497662306,-93.25902870856224,7622960693,246.69216073732719,-1.2817050691244276,2021-10-08T12:21:44Z
8158.87,2.79,138,82,2675,247.93,44.98608872294426,-93.25899811461568,7622960693,246.92981050691242,-1.044055299539167,2021-10-08T12:21:45Z
8161.92,2.79,138,82,2676,248.73,44.986103642731905,-93.25896576046944,7622960693,247.1692114285714,-1.6046543778801663,2021-10-08T12:21:46Z
8164.77,2.79,137,82,2677,248.3453999999998,44.98612015508115,-93.25893810018896,7622960693,247.41008700460827,-2.303778801843322,2021-10-08T12:21:47Z
8167.38,2.79,138,82,2678,248.57199999999983,44.986136415973306,-93.2589141279459,7622960693,247.6523450691244,-2.1415207373271983,2021-10-08T12:21:48Z
8170.04,2.79,138,82,2679,248.99599999999975,44.98615519143641,-93.258893257007,7622960693,247.89621603686635,-2.127649769585247,2021-10-08T12:21:49Z
8172.42,2.79,139,84,2680,249.4387999999998,44.98617279343307,-93.25887573882936,7622960693,248.13785299539168,-1.8524423963133643,2021-10-08T12:21:50Z
8177.26,2.79,139,84,2681,250.01,44.98620632104576,-93.25883424840868,7622960693,248.37673105990783,-1.665852534562191,2021-10-08T12:21:51Z
8177.26,2.79,139,84,2682,250.01,44.98620632104576,-93.25883424840868,7622960693,248.6108783410138,-1.4179723502304,2021-10-08T12:21:52Z
8180.07,2.781,139,84,2683,250.08,44.986229203641415,-93.25881798751652,7622960693,248.8394113364055,-1.238894009216608,2021-10-08T12:21:53Z
8183,2.771,139,83,2684,250.03,44.98625535517931,-93.25880776159464,7622960693,249.06168027649767,-0.9419354838709637,2021-10-08T12:21:54Z
8185.85,2.771,140,83,2685,250.13,44.98628125526011,-93.25880407355726,7622960693,249.27782018433177,-0.8011059907834124,2021-10-08T12:21:55Z
8188.91,2.781,140,83,2686,250.24,44.98630866408348,-93.25880776159464,7622960693,249.4830384331797,-0.6811981566820293,2021-10-08T12:21:56Z
8191.36,2.781,139,84,2687,250.2,44.98633070848882,-93.25880943797527,7622960693,249.67196534562208,-0.43115207373270437,2021-10-08T12:21:57Z
8193.84,2.781,139,84,2688,250.26,44.98635266907513,-93.25881480239332,7622960693,249.8446649769585,-0.3014746543778699,2021-10-08T12:21:58Z
8196.51,2.771,139,84,2689,250.34,44.98637647368014,-93.25882209464908,7622960693,249.99937649769583,-0.2158064516129059,2021-10-08T12:21:59Z
8199.73,2.762,138,84,2690,250.34,44.98640379868448,-93.25883542187512,7622960693,250.13894009216588,-0.07820276497696454,2021-10-08T12:22:00Z
8202.9,2.762,139,83,2691,250.41,44.98643045313656,-93.2588499225676,7622960693,250.26296129032255,-0.035714285714277594,2021-10-08T12:22:01Z
8205.69,2.771,139,83,2692,250.51,44.98645325191319,-93.25886500999331,7622960693,250.3697198156682,-0.04502304147464997,2021-10-08T12:22:02Z
8208.16,2.781,138,84,2693,250.51,44.98647253029048,-93.25888068415225,7622960693,250.462198156682,0.029032258064518146,2021-10-08T12:22:03Z
8210.8,2.781,139,85,2694,250.58,44.98649373650551,-93.25889577157795,7622960693,250.54665806451612,0.025069124423936273,2021-10-08T12:22:04Z
8213.41,2.771,139,85,2695,250.58,44.986514104530215,-93.2589122839272,7622960693,250.62309953917048,0.08308755760367603,2021-10-08T12:22:05Z
8216.24,2.771,139,85,2696,250.64,44.98653648421168,-93.25892955064774,7622960693,250.69530138248848,0.07686635944702402,2021-10-08T12:22:06Z
8218.68,2.762,139,85,2697,250.7,44.986556097865105,-93.258943464607,7622960693,250.7618138248848,0.07105990783409766,2021-10-08T12:22:07Z
8221.31,2.762,139,84,2698,250.7,44.98657822608948,-93.2589558698237,7622960693,250.8232202764977,0.12557603686636298,2021-10-08T12:22:08Z
8224.26,2.762,139,84,2699,250.81,44.986603539437056,-93.25896676629782,7622960693,250.88082949308756,0.07082949308755815,2021-10-08T12:22:09Z
8227.11,2.762,139,84,2700,250.81,44.9866287689656,-93.25897405855358,7622960693,250.93668202764977,0.126682027649764,2021-10-08T12:22:10Z
8229.61,2.762,139,84,2701,250.94,44.98665098100901,-93.25897883623838,7622960693,250.99336405529954,0.05336405529953936,2021-10-08T12:22:11Z
8231.66,2.762,139,83,2702,251.09,44.986669421195984,-93.25898369774222,7622960693,251.0504608294931,-0.039539170506913024,2021-10-08T12:22:12Z
8234.12,2.753,140,83,2703,251.1,44.986690543591976,-93.25899409130216,7622960693,251.10811059907834,0.008110599078349878,2021-10-08T12:22:13Z
8236.54,2.743,140,84,2704,251.2,44.98671124689281,-93.25900448486207,7622960693,251.16543778801844,-0.03456221198155163,2021-10-08T12:22:14Z
8241.84,2.734,140,84,2705,251.32,44.98675701208413,-93.25902342796326,7622960693,251.22294930875574,-0.09705069124424881,2021-10-08T12:22:15Z
8241.84,2.734,140,84,2706,251.32,44.98675701208413,-93.25902342796326,7622960693,251.28064516129032,-0.03935483870967005,2021-10-08T12:22:16Z
8244.09,2.734,140,83,2707,251.31,44.98677427880466,-93.25903885066508,7622960693,251.3384331797235,0.028433179723492685,2021-10-08T12:22:17Z
8245.98,2.734,140,82,2708,251.42,44.98678861185908,-93.25905309990048,7622960693,251.39645161290323,-0.023548387096752776,2021-10-08T12:22:18Z
8248.18,2.725,141,82,2709,251.42,44.986807722598314,-93.2590608112514,7622960693,251.45414746543779,0.034147465437797564,2021-10-08T12:22:19Z
8250.54,2.715,141,82,2710,251.56,44.98682817444205,-93.2590711209923,7622960693,251.51138248847926,-0.04861751152074589,2021-10-08T12:22:20Z
8255.28,2.697,141,82,2711,251.66,44.98686798848212,-93.2590922433883,7622960693,251.5679262672811,-0.09207373271888741,2021-10-08T12:22:21Z
8255.28,2.697,140,82,2712,251.66,44.98686798848212,-93.2590922433883,7622960693,251.62354838709678,-0.036451612903221076,2021-10-08T12:22:22Z
8257.39,2.687,139,82,2713,251.66,44.98688701540232,-93.25909400358796,7622960693,251.67870967741936,0.018709677419366244,2021-10-08T12:22:23Z
8260.88,2.687,139,82,2714,251.74,44.9869155138731,-93.25907531194387,7622960693,251.7326728110599,-0.007327188940109863,2021-10-08T12:22:24Z
8263.61,2.678,139,82,2715,251.87,44.986936384812,-93.2590560335666,7622960693,251.78483870967742,-0.08516129032258846,2021-10-08T12:22:25Z
8266.13,2.678,139,82,2716,251.87,44.98695180751383,-93.25903256423771,7622960693,251.83649769585253,-0.03350230414747557,2021-10-08T12:22:26Z
8269.17,2.669,140,82,2717,251.98,44.98697083443403,-93.25900473631918,7622960693,251.88732718894008,-0.09267281105991287,2021-10-08T12:22:27Z
8271.99,2.669,139,83,2718,252.04,44.986986592411995,-93.25897657312451,7622960693,251.93760368663595,-0.10239631336403932,2021-10-08T12:22:28Z
8274.01,2.669,139,84,2719,252.09,44.98699346557259,-93.25895276851952,7622960693,251.98774193548385,-0.10225806451614972,2021-10-08T12:22:29Z
8275.5,2.678,139,85,2720,252.08,44.98700159601867,-93.25893717817962,7622960693,252.03820276497694,-0.041797235023068424,2021-10-08T12:22:30Z
8277.96,2.678,140,85,2721,252.12,44.98700654134154,-93.25890675187112,7622960693,252.08903225806452,-0.030967741935484128,2021-10-08T12:22:31Z
8280.95,2.669,140,85,2722,252.18,44.987012995406985,-93.25886970385908,7622960693,252.14073732718893,-0.03926267281107698,2021-10-08T12:22:32Z
8283.59,2.669,140,84,2723,252.29,44.98701928183437,-93.25883726589382,7622960693,252.19299539170507,-0.09700460829492386,2021-10-08T12:22:33Z
8286.13,2.678,139,84,2724,252.29,44.98702925629914,-93.2588081806898,7622960693,252.24603686635945,-0.04396313364054549,2021-10-08T12:22:34Z
8288.77,2.678,140,84,2725,252.44,44.98703713528812,-93.25877607800066,7622960693,252.2999539170507,-0.1400460829493113,2021-10-08T12:22:35Z
8291.41,2.678,141,84,2726,252.46,44.98706102371216,-93.2587568834424,7622960693,252.35506912442395,-0.10493087557605918,2021-10-08T12:22:36Z
8293.74,2.678,141,84,2727,252.31,44.98707787133753,-93.25873861089347,7622960693,252.41009216589862,0.1000921658986158,2021-10-08T12:22:37Z
8296.2,2.678,141,83,2728,252.38,44.98709773644805,-93.2587183266878,7622960693,252.4652534562212,0.08525345622120994,2021-10-08T12:22:38Z
8298.61,2.669,141,83,2729,252.32,44.987119026482105,-93.258700305596,7622960693,252.52064516129033,0.20064516129033905,2021-10-08T12:22:39Z
8301.17,2.659,141,82,2730,252.39,44.98713729903102,-93.25868060812354,7622960693,252.57603686635946,0.1860368663594727,2021-10-08T12:22:40Z
8305.17,2.65,141,82,2731,252.49,44.98717443086207,-93.25865764170884,7622960693,252.63129032258064,0.14129032258063035,2021-10-08T12:22:41Z
8308.45,2.65,140,82,2732,252.54,44.98720468953252,-93.2586358487606,7622960693,252.6863133640553,0.1463133640553167,2021-10-08T12:22:42Z
8310.87,2.669,140,83,2733,252.58,44.98722044751048,-93.2586141396314,7622960693,252.74087557603687,0.1608755760368581,2021-10-08T12:22:43Z
8313.24,2.669,140,83,2734,252.66,44.987235283479095,-93.2585925143212,7622960693,252.7957603686636,0.13576036866359686,2021-10-08T12:22:44Z
8316.18,2.669,140,83,2735,252.7,44.987256824970245,-93.25857097283006,7622960693,252.85152073732718,0.15152073732718918,2021-10-08T12:22:45Z
8319.21,2.659,139,83,2736,252.82,44.98727945610881,-93.2585491798818,7622960693,252.90769585253457,0.0876958525345799,2021-10-08T12:22:46Z
8321.66,2.659,140,83,2737,252.87,44.987294375896454,-93.25852612964808,7622960693,252.96451612903226,0.09451612903225737,2021-10-08T12:22:47Z
8323.67,2.659,139,83,2738,253.06,44.987302757799625,-93.25850299559534,7622960693,253.02161290322582,-0.03838709677418706,2021-10-08T12:22:48Z
8328.79,2.641,140,84,2739,253.1,44.987332094460726,-93.25845278799534,7622960693,253.0789400921659,-0.02105990783408629,2021-10-08T12:22:49Z
8328.79,2.641,140,84,2740,253.1,44.987332094460726,-93.25845278799534,7622960693,253.136866359447,0.03686635944700356,2021-10-08T12:22:50Z
8331.61,2.631,139,84,2741,253.24,44.98735170811415,-93.258429653942585,7622960693,253.1947465437788,-0.0452534562212179,2021-10-08T12:22:51Z
8334.7,2.631,139,83,2742,253.33,44.98737333342433,-93.258404340595,7622960693,253.25239631336404,-0.0776036866359675,2021-10-08T12:22:52Z
8338.21,2.641,139,83,2743,253.35,44.987399484962225,-93.2583789434284,7622960693,253.30995391705068,-0.040046082949317,2021-10-08T12:22:53Z
8341.15,2.641,140,82,2744,253.47,44.98741876333952,-93.25835337862372,7622960693,253.36709677419356,-0.10290322580644329,2021-10-08T12:22:54Z
8344.48,2.659,139,82,2745,253.47,44.98744256794453,-93.25832756236196,7622960693,253.4242396313364,-0.045760368663593454,2021-10-08T12:22:55Z
8347.42,2.659,140,82,2746,253.58,44.98746142722666,-93.25830115936697,7622960693,253.48133640552996,-0.0986635944700538,2021-10-08T12:22:56Z
8349.99,2.659,140,83,2747,253.6,44.98747953213751,-93.25828079134226,7622960693,253.53732718894008,-0.06267281105991174,2021-10-08T12:22:57Z
8352.28,2.669,140,83,2748,253.66,44.98748975805938,-93.25825539417563,7622960693,253.59225806451613,-0.0677419354838662,2021-10-08T12:22:58Z
8354.93,2.659,141,83,2749,253.68,44.98750442638993,-93.2582288235426,7622960693,253.6453456221198,-0.03465437788020154,2021-10-08T12:22:59Z
8358.19,2.65,140,83,2750,253.73,44.98752596788108,-93.25819957070053,7622960693,253.69663594470046,-0.03336405529952913,2021-10-08T12:23:00Z
8361.83,2.65,141,83,2751,253.79,44.98754373751581,-93.25816017575562,7622960693,253.745668202765,-0.04433179723500302,2021-10-08T12:23:01Z
8364.94,2.659,140,83,2752,253.92,44.98755631037056,-93.25812279246747,7622960693,253.79276497695852,-0.1272350230414645,2021-10-08T12:23:02Z
8367.55,2.669,141,83,2753,254.08,44.98756058514118,-93.2580832298845,7622960693,253.83824884792625,-0.24175115207376052,2021-10-08T12:23:03Z
8370.45,2.678,140,82,2754,254.11,44.987564189359546,-93.25804132036863,7622960693,253.88207373271888,-0.2279262672811342,2021-10-08T12:23:04Z
8373.32,2.678,140,82,2755,254.11,44.98756402172148,-93.2579968124628,7622960693,253.9242857142857,-0.1857142857143117,2021-10-08T12:23:05Z
8376.64,2.687,140,83,2756,254.14,44.98756913468242,-93.25795155018568,7622960693,253.96543778801842,-0.1745622119815664,2021-10-08T12:23:06Z
8379.86,2.706,139,83,2757,254.15,44.98756930232048,-93.25790603645146,7622960693,254.0052534562212,-0.14474654377880825,2021-10-08T12:23:07Z
8382.81,2.715,140,84,2758,254.15,44.98757315799594,-93.25786747969688,7622960693,254.0447004608295,-0.10529953917051671,2021-10-08T12:23:08Z
8385.26,2.725,139,84,2759,254.17,44.987578354775906,-93.25783596374094,7622960693,254.08331797235024,-0.08668202764974353,2021-10-08T12:23:09Z
8387.4,2.734,140,84,2760,254.17,44.9875801987946,-93.25780712999403,7622960693,254.12087557603687,-0.049124423963121444,2021-10-08T12:23:10Z
8389.64,2.734,140,83,2761,254.19,44.98758246190846,-93.25777720659973,7622960693,254.15806451612903,-0.03193548387096712,2021-10-08T12:23:11Z
8391.43,2.734,140,83,2762,254.22,44.98758740723133,-93.2577547430992,7622960693,254.19516129032257,-0.024838709677425186,2021-10-08T12:23:12Z
8394.14,2.734,140,82,2763,254.24,44.98759084381163,-93.25771962292492,7622960693,254.23216589861752,-0.007834101382485414,2021-10-08T12:23:13Z
8396.72,2.725,141,82,2764,254.26,44.98759453184903,-93.25768710114062,7622960693,254.26926267281107,0.009262672811075845,2021-10-08T12:23:14Z
8402.42,2.725,142,82,2765,254.26,44.98758539557457,-93.25760805979372,7622960693,254.30566820276496,0.045668202764971966,2021-10-08T12:23:15Z
8402.42,2.725,142,83,2766,254.26,44.98758539557457,-93.25760805979372,7622960693,254.3410599078341,0.08105990783411698,2021-10-08T12:23:16Z
8405.39,2.715,141,83,2767,254.27,44.98759193345904,-93.25757134705782,7622960693,254.37548387096774,0.10548387096773126,2021-10-08T12:23:17Z
8408.76,2.715,140,83,2768,254.28,44.98759067617357,-93.25752750970425,7622960693,254.4088940092166,0.12889400921659444,2021-10-08T12:23:18Z
8412.09,2.725,139,83,2769,254.3,44.98759159818292,-93.25748182833196,7622960693,254.44129032258064,0.14129032258063035,2021-10-08T12:23:19Z
8414.96,2.734,139,83,2770,254.38,44.98759897425771,-93.25744570232928,7622960693,254.47304147465437,0.0930414746543704,2021-10-08T12:23:20Z
8417.7,2.743,138,82,2771,254.43,44.98760576359928,-93.2574119232595,7622960693,254.50442396313363,0.07442396313362565,2021-10-08T12:23:21Z
8420.52,2.753,138,82,2772,254.48,44.98761473223567,-93.25737822800876,7622960693,254.5363594470046,0.05635944700460982,2021-10-08T12:23:22Z
8423.37,2.753,137,83,2773,254.54,44.987621773034334,-93.25734310783446,7622960693,254.56981566820278,0.029815668202786583,2021-10-08T12:23:23Z
8426.4,2.753,137,83,2774,254.57,44.98763317242265,-93.25730798766016,7622960693,254.60447004608295,0.03447004608295856,2021-10-08T12:23:24Z
8429.27,2.753,137,83,2775,254.59,44.98764683492482,-93.25727655552328,7622960693,254.64013824884793,0.05013824884792939,2021-10-08T12:23:25Z
8432.07,2.762,137,83,2776,254.63,44.987657899037,-93.25724453665316,7622960693,254.6767741935484,0.0467741935484014,2021-10-08T12:23:26Z
8435.23,2.762,137,83,2777,254.68,44.98766946606338,-93.25720740482213,7622960693,254.71354838709678,0.0335483870967721,2021-10-08T12:23:27Z
8438.1,2.762,136,83,2778,254.7,44.98767868615687,-93.2571732904762,7622960693,254.75082949308756,0.05082949308757634,2021-10-08T12:23:28Z
8441.52,2.762,136,83,2779,254.82,44.98768882825971,-93.25713213533164,7622960693,254.78824884792627,-0.03175115207372414,2021-10-08T12:23:29Z
8444.52,2.771,134,83,2780,254.87,44.98769385740161,-93.25709466822444,7622960693,254.82552995391706,-0.044470046082949466,2021-10-08T12:23:30Z
8447.55,2.771,134,83,2781,254.93,44.98769729398191,-93.25705627910791,7622960693,254.86308755760368,-0.06691244239632965,2021-10-08T12:23:31Z
8450.23,2.781,133,83,2782,254.93,44.98770735226571,-93.25702509842812,7622960693,254.90087557603687,-0.029124423963139634,2021-10-08T12:23:32Z
8452.99,2.781,134,83,2783,254.93,44.98771749436855,-93.25699291191997,7622960693,254.93847926267281,0.008479262672807408,2021-10-08T12:23:33Z
8456.27,2.781,134,83,2784,254.96,44.987726882100105,-93.256953433156,7622960693,254.97608294930876,0.016082949308753314,2021-10-08T12:23:34Z
8459.07,2.781,133,83,2785,255,44.987734258174896,-93.2569195702672,7622960693,255.01308755760368,0.013087557603682853,2021-10-08T12:23:35Z
8461.82,2.79,134,83,2786,255.05,44.98774255625904,-93.25688662938774,7622960693,255.0493548387097,-6.451612903219939e-4,2021-10-08T12:23:36Z
8464.33,2.79,134,83,2787,255.11,44.987751273438334,-93.25685729272664,7622960693,255.08470046082948,-0.025299539170532626,2021-10-08T12:23:37Z
8466.16,2.79,135,84,2788,255.21,44.987759571522474,-93.25683717615902,7622960693,255.1189861751152,-0.09101382488481136,2021-10-08T12:23:38Z
