longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-19T15:36:53Z,7661.98,3.219,141,84,2246,0,8323528569
NA,NA,2022-02-19T15:36:54Z,7665.08,3.107,141,84,2247,0,8323528569
NA,NA,2022-02-19T15:36:55Z,7668.04,2.958,141,84,2248,0,8323528569
NA,NA,2022-02-19T15:36:56Z,7671.11,3.07,142,84,2249,0,8323528569
NA,NA,2022-02-19T15:36:57Z,7674.29,3.182,141,84,2250,0,8323528569
NA,NA,2022-02-19T15:36:58Z,7677.53,3.238,141,84,2251,0,8323528569
NA,NA,2022-02-19T15:36:59Z,7680.82,3.284,141,83,2252,0,8323528569
NA,NA,2022-02-19T15:37:00Z,7684.09,3.275,141,83,2253,0,8323528569
NA,NA,2022-02-19T15:37:01Z,7687.38,3.284,141,82,2254,0,8323528569
NA,NA,2022-02-19T15:37:02Z,7690.6,3.228,140,82,2255,0,8323528569
NA,NA,2022-02-19T15:37:03Z,7693.8,3.2,141,83,2256,0,8323528569
NA,NA,2022-02-19T15:37:04Z,7696.92,3.116,140,83,2257,0,8323528569
NA,NA,2022-02-19T15:37:05Z,7700.06,3.135,141,83,2258,0,8323528569
NA,NA,2022-02-19T15:37:06Z,7703.25,3.191,141,84,2259,0,8323528569
NA,NA,2022-02-19T15:37:07Z,7706.48,3.238,141,84,2260,0,8323528569
NA,NA,2022-02-19T15:37:08Z,7709.77,3.284,141,84,2261,0,8323528569
NA,NA,2022-02-19T15:37:09Z,7713.04,3.275,142,84,2262,0,8323528569
NA,NA,2022-02-19T15:37:10Z,7716.31,3.266,142,83,2263,0,8323528569
NA,NA,2022-02-19T15:37:11Z,7719.58,3.266,142,83,2264,0,8323528569
NA,NA,2022-02-19T15:37:12Z,7722.89,3.312,142,83,2265,0,8323528569
NA,NA,2022-02-19T15:37:13Z,7726.29,3.406,142,83,2266,0,8323528569
NA,NA,2022-02-19T15:37:14Z,7729.59,3.294,143,83,2267,0,8323528569
NA,NA,2022-02-19T15:37:15Z,7732.85,3.266,143,83,2268,0,8323528569
NA,NA,2022-02-19T15:37:16Z,7736.09,3.238,144,85,2269,0,8323528569
NA,NA,2022-02-19T15:37:17Z,7739.32,3.228,143,85,2270,0,8323528569
NA,NA,2022-02-19T15:37:18Z,7742.61,3.294,143,85,2271,0,8323528569
NA,NA,2022-02-19T15:37:19Z,7745.95,3.34,144,85,2272,0,8323528569
NA,NA,2022-02-19T15:37:20Z,7749.31,3.359,143,85,2273,0,8323528569
NA,NA,2022-02-19T15:37:21Z,7752.7,3.387,144,84,2274,0,8323528569
NA,NA,2022-02-19T15:37:22Z,7756.09,3.387,144,83,2275,0,8323528569
NA,NA,2022-02-19T15:37:23Z,7759.49,3.396,144,83,2276,0,8323528569
NA,NA,2022-02-19T15:37:24Z,7762.89,3.406,144,83,2277,0,8323528569
NA,NA,2022-02-19T15:37:25Z,7766.28,3.387,144,84,2278,0,8323528569
NA,NA,2022-02-19T15:37:26Z,7769.63,3.359,144,83,2279,0,8323528569
NA,NA,2022-02-19T15:37:27Z,7772.99,3.359,144,83,2280,0,8323528569
NA,NA,2022-02-19T15:37:28Z,7776.35,3.359,143,83,2281,0,8323528569
NA,NA,2022-02-19T15:37:29Z,7779.71,3.359,143,83,2282,0,8323528569
NA,NA,2022-02-19T15:37:30Z,7783.07,3.359,142,83,2283,0,8323528569
NA,NA,2022-02-19T15:37:31Z,7786.45,3.378,143,83,2284,0,8323528569
NA,NA,2022-02-19T15:37:32Z,7790.06,3.611,143,83,2285,0,8323528569
NA,NA,2022-02-19T15:37:33Z,7793.83,3.77,143,83,2286,0,8323528569
NA,NA,2022-02-19T15:37:34Z,7797.6,3.77,143,83,2287,0,8323528569
NA,NA,2022-02-19T15:37:35Z,7801.29,3.695,142,83,2288,0,8323528569
NA,NA,2022-02-19T15:37:36Z,7804.93,3.639,143,83,2289,0,8323528569
NA,NA,2022-02-19T15:37:37Z,7808.51,3.574,142,83,2290,0,8323528569
NA,NA,2022-02-19T15:37:38Z,7812.03,3.527,142,84,2291,0,8323528569
NA,NA,2022-02-19T15:37:39Z,7815.65,3.611,142,84,2292,0,8323528569
NA,NA,2022-02-19T15:37:40Z,7819.21,3.564,143,84,2293,0,8323528569
NA,NA,2022-02-19T15:37:41Z,7822.82,3.611,143,84,2294,0,8323528569
NA,NA,2022-02-19T15:37:42Z,7826.41,3.592,142,84,2295,0,8323528569
NA,NA,2022-02-19T15:37:43Z,7830.03,3.62,143,83,2296,0,8323528569
NA,NA,2022-02-19T15:37:44Z,7833.64,3.611,142,83,2297,0,8323528569
NA,NA,2022-02-19T15:37:45Z,7837.25,3.611,141,84,2298,0,8323528569
NA,NA,2022-02-19T15:37:46Z,7840.79,3.536,141,84,2299,0,8323528569
NA,NA,2022-02-19T15:37:47Z,7844.22,3.434,141,84,2300,0,8323528569
NA,NA,2022-02-19T15:37:48Z,7847.65,3.424,143,84,2301,0,8323528569
NA,NA,2022-02-19T15:37:49Z,7851.04,3.396,143,84,2302,0,8323528569
NA,NA,2022-02-19T15:37:50Z,7854.43,3.387,143,84,2303,0,8323528569
NA,NA,2022-02-19T15:37:51Z,7857.75,3.322,145,84,2304,0,8323528569
NA,NA,2022-02-19T15:37:52Z,7861.03,3.275,145,84,2305,0,8323528569
NA,NA,2022-02-19T15:37:53Z,7864.28,3.247,144,84,2306,0,8323528569
NA,NA,2022-02-19T15:37:54Z,7867.52,3.247,144,84,2307,0,8323528569
NA,NA,2022-02-19T15:37:55Z,7870.81,3.284,143,84,2308,0,8323528569
NA,NA,2022-02-19T15:37:56Z,7874.25,3.443,143,85,2309,0,8323528569
NA,NA,2022-02-19T15:37:57Z,7877.86,3.602,144,85,2310,0,8323528569
NA,NA,2022-02-19T15:37:58Z,7881.54,3.686,143,85,2311,0,8323528569
NA,NA,2022-02-19T15:37:59Z,7885.15,3.611,144,85,2312,0,8323528569
NA,NA,2022-02-19T15:38:00Z,7888.53,3.378,143,85,2313,0,8323528569
NA,NA,2022-02-19T15:38:01Z,7891.79,3.266,144,85,2314,0,8323528569
NA,NA,2022-02-19T15:38:02Z,7895.1,3.303,144,85,2315,0,8323528569
NA,NA,2022-02-19T15:38:03Z,7898.4,3.303,144,85,2316,0,8323528569
NA,NA,2022-02-19T15:38:04Z,7901.87,3.471,143,85,2317,0,8323528569
NA,NA,2022-02-19T15:38:05Z,7905.44,3.564,142,85,2318,0,8323528569
NA,NA,2022-02-19T15:38:06Z,7909.05,3.62,142,85,2319,0,8323528569
NA,NA,2022-02-19T15:38:07Z,7912.66,3.602,141,84,2320,0,8323528569
NA,NA,2022-02-19T15:38:08Z,7916.23,3.574,141,84,2321,0,8323528569
NA,NA,2022-02-19T15:38:09Z,7919.78,3.555,140,84,2322,0,8323528569
NA,NA,2022-02-19T15:38:10Z,7923.28,3.499,141,85,2323,0,8323528569
NA,NA,2022-02-19T15:38:11Z,7926.78,3.499,141,85,2324,0,8323528569
NA,NA,2022-02-19T15:38:12Z,7930.27,3.49,141,85,2325,0,8323528569
NA,NA,2022-02-19T15:38:13Z,7933.78,3.508,141,85,2326,0,8323528569
NA,NA,2022-02-19T15:38:14Z,7937.27,3.49,141,85,2327,0,8323528569
NA,NA,2022-02-19T15:38:15Z,7940.58,3.312,141,84,2328,0,8323528569
NA,NA,2022-02-19T15:38:16Z,7943.63,3.042,141,84,2329,0,8323528569
NA,NA,2022-02-19T15:38:17Z,7946.65,3.023,141,84,2330,0,8323528569
NA,NA,2022-02-19T15:38:18Z,7949.6,2.958,141,84,2331,0,8323528569
NA,NA,2022-02-19T15:38:19Z,7952.77,3.163,142,85,2332,0,8323528569
NA,NA,2022-02-19T15:38:20Z,7955.93,3.163,142,84,2333,0,8323528569
NA,NA,2022-02-19T15:38:21Z,7959.16,3.228,143,85,2334,0,8323528569
NA,NA,2022-02-19T15:38:22Z,7962.52,3.359,142,84,2335,0,8323528569
NA,NA,2022-02-19T15:38:23Z,7965.91,3.387,143,84,2336,0,8323528569
NA,NA,2022-02-19T15:38:24Z,7969.39,3.49,143,84,2337,0,8323528569
NA,NA,2022-02-19T15:38:25Z,7972.86,3.462,143,83,2338,0,8323528569
NA,NA,2022-02-19T15:38:26Z,7976.25,3.396,143,83,2339,0,8323528569
NA,NA,2022-02-19T15:38:27Z,7979.66,3.406,143,83,2340,0,8323528569
NA,NA,2022-02-19T15:38:28Z,7983.02,3.359,144,83,2341,0,8323528569
NA,NA,2022-02-19T15:38:29Z,7986.41,3.396,143,83,2342,0,8323528569
NA,NA,2022-02-19T15:38:30Z,7989.83,3.415,144,83,2343,0,8323528569
NA,NA,2022-02-19T15:38:31Z,7993.26,3.424,143,84,2344,0,8323528569
NA,NA,2022-02-19T15:38:32Z,7996.62,3.368,143,84,2345,0,8323528569
NA,NA,2022-02-19T15:38:33Z,7999.9,3.275,144,83,2346,0,8323528569
NA,NA,2022-02-19T15:38:34Z,8003.06,3.163,144,83,2347,0,8323528569
NA,NA,2022-02-19T15:38:35Z,8006.19,3.126,143,83,2348,0,8323528569
NA,NA,2022-02-19T15:38:36Z,8009.18,2.995,143,83,2349,0,8323528569
NA,NA,2022-02-19T15:38:37Z,8012.19,3.004,143,84,2350,0,8323528569
NA,NA,2022-02-19T15:38:38Z,8015.16,2.976,144,84,2351,0,8323528569
NA,NA,2022-02-19T15:38:39Z,8018.2,3.042,143,85,2352,0,8323528569
NA,NA,2022-02-19T15:38:40Z,8021.27,3.07,143,85,2353,0,8323528569
NA,NA,2022-02-19T15:38:41Z,8024.42,3.144,144,85,2354,0,8323528569
NA,NA,2022-02-19T15:38:42Z,8027.25,2.827,143,85,2355,0,8323528569
NA,NA,2022-02-19T15:38:43Z,8029.6,2.351,143,79,2356,0,8323528569
NA,NA,2022-02-19T15:38:44Z,8029.6,0,143,0,2357,0,8323528569
NA,NA,2022-02-19T15:38:45Z,8029.6,0,142,0,2358,0,8323528569
NA,NA,2022-02-19T15:38:46Z,8029.6,0,142,0,2359,0,8323528569
NA,NA,2022-02-19T15:38:47Z,8029.6,0,142,0,2360,0,8323528569
NA,NA,2022-02-19T15:38:48Z,8029.6,0,142,0,2361,0,8323528569
NA,NA,2022-02-19T15:38:49Z,8029.6,0,141,0,2362,0,8323528569
NA,NA,2022-02-19T15:38:50Z,8029.6,0,141,0,2363,0,8323528569
NA,NA,2022-02-19T15:38:51Z,8029.6,0,140,0,2364,0,8323528569
NA,NA,2022-02-19T15:38:52Z,8029.6,0,140,0,2365,0,8323528569
NA,NA,2022-02-19T15:38:53Z,8029.6,0,140,0,2366,0,8323528569
NA,NA,2022-02-19T15:38:54Z,8029.6,0,140,0,2367,0,8323528569
NA,NA,2022-02-19T15:38:55Z,8029.6,0,140,0,2368,0,8323528569
NA,NA,2022-02-19T15:38:56Z,8029.6,0,140,0,2369,0,8323528569
NA,NA,2022-02-19T15:38:57Z,8029.6,0,140,0,2370,0,8323528569
NA,NA,2022-02-19T15:38:58Z,8029.6,0,139,0,2371,0,8323528569
NA,NA,2022-02-19T15:38:59Z,8029.6,0,139,0,2372,0,8323528569
NA,NA,2022-02-19T15:39:00Z,8029.6,0,138,0,2373,0,8323528569
NA,NA,2022-02-19T15:39:01Z,8029.6,0,137,0,2374,0,8323528569
NA,NA,2022-02-19T15:39:02Z,8029.6,0,137,0,2375,0,8323528569
NA,NA,2022-02-19T15:39:03Z,8029.6,0,136,59,2376,0,8323528569
NA,NA,2022-02-19T15:39:04Z,8030.84,1.241,136,59,2377,0,8323528569
NA,NA,2022-02-19T15:39:05Z,8032.3,1.465,135,58,2378,0,8323528569
NA,NA,2022-02-19T15:39:06Z,8032.3,0,136,58,2379,0,8323528569
NA,NA,2022-02-19T15:39:07Z,8032.3,0,134,0,2380,0,8323528569
NA,NA,2022-02-19T15:39:08Z,8032.3,0,133,0,2381,0,8323528569
NA,NA,2022-02-19T15:39:09Z,8032.3,0,132,0,2382,0,8323528569
NA,NA,2022-02-19T15:39:10Z,8032.3,0,129,0,2383,0,8323528569
NA,NA,2022-02-19T15:39:11Z,8032.3,0,127,0,2384,0,8323528569
NA,NA,2022-02-19T15:39:12Z,8032.3,0,125,0,2385,0,8323528569
NA,NA,2022-02-19T15:39:13Z,8032.3,0,123,0,2386,0,8323528569
NA,NA,2022-02-19T15:39:14Z,8032.3,0,123,0,2387,0,8323528569
NA,NA,2022-02-19T15:39:15Z,8032.3,0,121,0,2388,0,8323528569
NA,NA,2022-02-19T15:39:16Z,8032.3,0,120,0,2389,0,8323528569
NA,NA,2022-02-19T15:39:17Z,8032.3,0,118,0,2390,0,8323528569
NA,NA,2022-02-19T15:39:18Z,8032.3,0,117,0,2391,0,8323528569
NA,NA,2022-02-19T15:39:19Z,8032.3,0,116,0,2392,0,8323528569
NA,NA,2022-02-19T15:39:20Z,8032.3,0,115,0,2393,0,8323528569
NA,NA,2022-02-19T15:39:21Z,8032.3,0,114,0,2394,0,8323528569
NA,NA,2022-02-19T15:39:22Z,8032.3,0,114,0,2395,0,8323528569
NA,NA,2022-02-19T15:39:23Z,8032.3,0,115,0,2396,0,8323528569
NA,NA,2022-02-19T15:39:24Z,8032.3,0,116,0,2397,0,8323528569
NA,NA,2022-02-19T15:39:25Z,8032.3,0,117,0,2398,0,8323528569
NA,NA,2022-02-19T15:39:26Z,8032.3,0,117,0,2399,0,8323528569
NA,NA,2022-02-19T15:39:27Z,8032.3,0,118,0,2400,0,8323528569
NA,NA,2022-02-19T15:39:28Z,8032.3,0,118,0,2401,0,8323528569
