distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
16219.36,7.343,162,2667,271.18,44.97559114359319,-93.1951286830008,6682694584,271.3093548387097,0.12935483870967346,2021-04-27T16:53:27Z
16227.46,7.614,162,2668,271.16,44.97555778361857,-93.19522004574536,6682694584,271.2878801843318,0.1278801843317865,2021-04-27T16:53:28Z
16235.42,7.577,162,2669,271.05,44.97553490102291,-93.19531559944151,6682694584,271.267465437788,0.21746543778800742,2021-04-27T16:53:29Z
16243.34,7.549,162,2670,271.02,44.97552366927266,-93.19541484117508,6682694584,271.2488479262673,0.22884792626729222,2021-04-27T16:53:30Z
16251.24,7.66,162,2671,270.95,44.97552718967199,-93.19551492109896,6682694584,271.23276497695855,0.2827649769585605,2021-04-27T16:53:31Z
16259.32,7.614,162,2672,270.94,44.97554495930672,-93.1956144142896,6682694584,271.2193087557604,0.2793087557603826,2021-04-27T16:53:32Z
16267.38,7.483,162,2673,270.93,44.97556993737817,-93.19571038708092,6682694584,271.20898617511523,0.2789861751152216,2021-04-27T16:53:33Z
16275.21,7.409,162,2674,270.99,44.97560455463827,-93.1957968045026,6682694584,271.20341013824884,0.21341013824883248,2021-04-27T16:53:34Z
16282.68,6.989,162,2675,271.04,44.97564487159252,-93.19587257690728,6682694584,271.20391705069125,0.16391705069122509,2021-04-27T16:53:35Z
16289.76,6.522,162,2676,271.02,44.975689966231585,-93.19593602791429,6682694584,271.21023041474655,0.19023041474656566,2021-04-27T16:53:36Z
16297.21,6.699,162,2677,271.14,44.97574687935412,-93.19598640315236,6682694584,271.22331797235023,0.08331797235024396,2021-04-27T16:53:37Z
16304.47,6.522,162,2678,271.23,44.97580714523792,-93.19602211005986,6682694584,271.2442396313364,0.01423963133640882,2021-04-27T16:53:38Z
16311.68,6.531,162,2679,271.15,44.975869758054614,-93.19604616612196,6682694584,271.273732718894,0.12373271889401849,2021-04-27T16:53:39Z
16318.39,6.037,162,2680,271.26,44.97592952102423,-93.1960589904338,6682694584,271.3114746543779,0.05147465437789833,2021-04-27T16:53:40Z
16324.92,5.972,162,2681,271.22,44.97598827816546,-93.19606024771927,6682694584,271.3588940092166,0.13889400921658535,2021-04-27T16:53:41Z
16331.7,6.242,162,2682,271.16,44.976048627868295,-93.19604792632164,6682694584,271.4172811059908,0.2572811059907849,2021-04-27T16:53:42Z
16338.45,6.056,162,2683,271.14,44.97610738500953,-93.19602604955436,6682694584,271.4875115207373,0.34751152073732783,2021-04-27T16:53:43Z
16345.04,6.074,162,2684,271.12,44.9761625379324,-93.19599545560776,6682694584,271.56847926267284,0.44847926267283356,2021-04-27T16:53:44Z
16351.7,5.962,161,2685,271.19,44.976216265931726,-93.1959579885006,6682694584,271.6600460829493,0.4700460829492954,2021-04-27T16:53:45Z
16359.09,6.158,161,2686,271.22,44.97627468779683,-93.19591322913766,6682694584,271.7615668202765,0.5415668202765005,2021-04-27T16:53:46Z
16365.77,6.065,162,2687,271.25,44.97632707469165,-93.1958715710789,6682694584,271.8740552995392,0.6240552995391795,2021-04-27T16:53:47Z
16372.08,5.99,162,2688,271.32,44.97637929394841,-93.19583988748492,6682694584,271.99672811059907,0.6767281105990719,2021-04-27T16:53:48Z
16378.49,5.962,162,2689,271.37,44.9764350336045,-93.19581868126988,6682694584,272.1273271889401,0.7573271889401099,2021-04-27T16:53:49Z
16384.67,5.953,162,2690,271.54,44.9764905218035,-93.1958113051951,6682694584,272.26451612903224,0.7245161290322244,2021-04-27T16:53:50Z
16391.14,6.168,162,2691,271.58,44.97654835693538,-93.19582220166922,6682694584,272.40778801843317,0.8277880184331821,2021-04-27T16:53:51Z
16397.44,6.149,162,2692,271.79,44.97660158202052,-93.1958496104926,6682694584,272.55658986175115,0.7665898617511289,2021-04-27T16:53:52Z
16403.34,6,162,2693,271.97,44.97664449736476,-93.19589369930328,6682694584,272.7095391705069,0.7395391705068732,2021-04-27T16:53:53Z
16409.13,5.804,162,2694,272.19,44.976676516234875,-93.19595178589223,6682694584,272.86658986175115,0.6765898617511539,2021-04-27T16:53:54Z
16414.85,5.608,162,2695,272.46,44.976699482649565,-93.19601699709892,6682694584,273.0270967741935,0.5670967741935442,2021-04-27T16:53:55Z
16420.53,5.449,162,2696,272.8,44.976723957806826,-93.19608019664884,6682694584,273.19304147465436,0.39304147465435335,2021-04-27T16:53:56Z
16426.01,5.309,162,2697,273.03,44.97674826532602,-93.1961406301707,6682694584,273.3636866359447,0.3336866359447299,2021-04-27T16:53:57Z
16431.34,5.179,161,2698,273.09,44.97677282430232,-93.19619871675968,6682694584,273.53866359447005,0.44866359447007653,2021-04-27T16:53:58Z
16436.47,4.983,160,2699,273.58,44.976797718554735,-93.19625353440642,6682694584,273.71691244239634,0.13691244239635125,2021-04-27T16:53:59Z
16441.44,4.871,160,2700,273.98,44.97682529501617,-93.19630307145415,6682694584,273.8989861751152,-0.08101382488479203,2021-04-27T16:54:00Z
16446.4,4.833,160,2701,274.43,44.976853458210826,-93.19635193794966,6682694584,274.0832258064516,-0.34677419354841277,2021-04-27T16:54:01Z
16451.39,4.908,159,2702,274.46,44.97687919065356,-93.19640382193028,6682694584,274.268801843318,-0.1911981566819918,2021-04-27T16:54:02Z
16456.34,4.852,159,2703,274.77,44.97690240852535,-93.19645738229156,6682694584,274.4527649769585,-0.3172350230414622,2021-04-27T16:54:03Z
16461.21,4.768,159,2704,274.95,44.9769239500165,-93.19651119410992,6682694584,274.63608294930873,-0.3139170506912592,2021-04-27T16:54:04Z
16466.06,4.749,159,2705,275.28,44.97694515623152,-93.19656492210925,6682694584,274.8179262672811,-0.46207373271886354,2021-04-27T16:54:05Z
16475.71,4.787,159,2706,275.67,44.97698958031833,-93.19667011499403,6682694584,274.9982488479263,-0.6717511520737389,2021-04-27T16:54:06Z
16475.71,4.787,159,2707,275.67,44.97698958031833,-93.19667011499403,6682694584,275.1763133640553,-0.4936866359446981,2021-04-27T16:54:07Z
16480.59,4.749,159,2708,275.98,44.97700911015272,-93.196725519374,6682694584,275.35184331797234,-0.6281566820276794,2021-04-27T16:54:08Z
16485.4,4.637,159,2709,276.06,44.977025371044874,-93.19678209722042,6682694584,275.5233640552995,-0.5366359447004925,2021-04-27T16:54:09Z
16490.03,4.516,159,2710,276.18,44.97703878208995,-93.19683766923843,6682694584,275.69082949308756,-0.4891705069124441,2021-04-27T16:54:10Z
16494.45,4.292,159,2711,276.18,44.97705169022083,-93.19689064286648,6682694584,275.85285714285715,-0.32714285714286007,2021-04-27T16:54:11Z
16498.89,4.451,159,2712,276.4,44.97706292197108,-93.19694470614196,6682694584,276.0082949308756,-0.3917050691243844,2021-04-27T16:54:12Z
16503.54,4.591,159,2713,276.54,44.977070633322,-93.19700262509286,6682694584,276.1547926267281,-0.38520737327189636,2021-04-27T16:54:13Z
16508.13,4.609,159,2714,276.97,44.97707842849195,-93.19705987349153,6682694584,276.2906912442396,-0.6793087557604167,2021-04-27T16:54:14Z
16512.69,4.544,159,2715,276.98,44.97708572074771,-93.19711678661406,6682694584,276.41668202764976,-0.5633179723502622,2021-04-27T16:54:15Z
16517.26,4.432,159,2716,276.96,44.97709569521248,-93.19717294536532,6682694584,276.531935483871,-0.428064516128984,2021-04-27T16:54:16Z
16522.27,4.74,159,2717,276.96,44.977107010781765,-93.19723471999168,6682694584,276.6364516129032,-0.32354838709676415,2021-04-27T16:54:17Z
16527.21,4.74,159,2718,277,44.97712519951165,-93.19729188457131,6682694584,276.72926267281105,-0.2707373271889537,2021-04-27T16:54:18Z
16532.34,4.889,159,2719,276.97,44.97714288532734,-93.19735198281704,6682694584,276.8106451612903,-0.15935483870970302,2021-04-27T16:54:19Z
16537.39,4.889,159,2720,277.04,44.97716350480914,-93.19740914739668,6682694584,276.8830875576037,-0.15691244239633306,2021-04-27T16:54:20Z
16542.58,5.039,159,2721,277.02,44.97718496248126,-93.1974675692618,6682694584,276.9467741935484,-0.07322580645160315,2021-04-27T16:54:21Z
16547.91,5.048,159,2722,277.3,44.977203737944365,-93.19752984680235,6682694584,277.00170506912445,-0.2982949308755565,2021-04-27T16:54:22Z
16553.48,5.188,159,2723,277.24,44.97721974737942,-93.1975968182087,6682694584,277.04907834101385,-0.19092165898615576,2021-04-27T16:54:23Z
16558.94,5.197,159,2724,277.38,44.977235002443194,-93.19766253232956,6682694584,277.08976958525346,-0.29023041474653155,2021-04-27T16:54:24Z
16564.66,5.253,159,2725,277.45,44.97725084424019,-93.19773159921168,6682694584,277.12400921658985,-0.3259907834101341,2021-04-27T16:54:25Z
16570.29,5.16,159,2726,277.56,44.97726316563785,-93.19780083373188,6682694584,277.15322580645164,-0.4067741935483582,2021-04-27T16:54:26Z
16576.2,5.337,159,2727,277.6,44.977271631360054,-93.19787492975593,6682694584,277.1752534562212,-0.4247465437788378,2021-04-27T16:54:27Z
16581.95,5.356,159,2728,277.63,44.977277582511306,-93.19794743321836,6682694584,277.19142857142856,-0.4385714285714357,2021-04-27T16:54:28Z
16587.61,5.272,159,2729,277.63,44.977275654673576,-93.19801918230952,6682694584,277.2017511520737,-0.4282488479262838,2021-04-27T16:54:29Z
16593.61,5.589,159,2730,277.6,44.97726283036173,-93.1980928592384,6682694584,277.206866359447,-0.39313364055300326,2021-04-27T16:54:30Z
16599.81,5.729,159,2731,277.45,44.97724304907024,-93.19816645234825,6682694584,277.2065898617512,-0.2434101382488052,2021-04-27T16:54:31Z
16606.28,6.037,159,2732,277.39,44.97721957974136,-93.19824155420064,6682694584,277.2020737327189,-0.18792626728111372,2021-04-27T16:54:32Z
16612.85,6.205,159,2733,277.41,44.977194014936686,-93.19831657223403,6682694584,277.19414746543777,-0.21585253456225928,2021-04-27T16:54:33Z
16619.61,6.41,159,2734,277.24,44.97716702520847,-93.19839343428612,6682694584,277.18552995391707,-0.05447004608294037,2021-04-27T16:54:34Z
16626.21,6.364,159,2735,277.22,44.97714397497475,-93.1984705477953,6682694584,277.17649769585256,-0.043502304147466475,2021-04-27T16:54:35Z
16632.74,6.41,159,2736,277.28,44.977122182026505,-93.19854740984738,6682694584,277.16792626728113,-0.1120737327188408,2021-04-27T16:54:36Z
16639.56,6.317,159,2737,277.21,44.97709762305021,-93.19862670265138,6682694584,277.1605529953917,-0.04944700460828244,2021-04-27T16:54:37Z
16646.24,6.513,159,2738,277.2,44.97707733884454,-93.19870641455054,6682694584,277.1552073732719,-0.04479262672811046,2021-04-27T16:54:38Z
16653.03,6.727,159,2739,277.04,44.977060658857226,-93.19878922775388,6682694584,277.1532718894009,0.11327188940089172,2021-04-27T16:54:39Z
16660.51,7.138,159,2740,277.11,44.977043978869915,-93.1988812610507,6682694584,277.15552995391704,0.04552995391702552,2021-04-27T16:54:40Z
16667.96,7.138,159,2741,277.01,44.977029310539365,-93.19897337816656,6682694584,277.1614285714286,0.15142857142859611,2021-04-27T16:54:41Z
16675.37,7.091,159,2742,277,44.97701740823686,-93.19906583055854,6682694584,277.1714746543779,0.17147465437790288,2021-04-27T16:54:42Z
16682.41,6.923,159,2743,277,44.97701095417142,-93.1991545110941,6682694584,277.1860368663595,0.1860368663594727,2021-04-27T16:54:43Z
16689.39,6.905,159,2744,276.99,44.97700592502952,-93.19924285635352,6682694584,277.2052995391705,0.2152995391704735,2021-04-27T16:54:44Z
16696.54,6.895,160,2745,276.94,44.977001901715994,-93.19933329708874,6682694584,277.23036866359445,0.29036866359444957,2021-04-27T16:54:45Z
16703.32,6.746,162,2746,276.77,44.976999470964074,-93.19941921159624,6682694584,277.2577880184332,0.48778801843320707,2021-04-27T16:54:46Z
16709.97,6.513,164,2747,276.74,44.9769963696599,-93.19950344972312,6682694584,277.2870046082949,0.5470046082949125,2021-04-27T16:54:47Z
16716.85,6.559,165,2748,276.66,44.976990753784776,-93.19959020242096,6682694584,277.3182949308756,0.6582949308755701,2021-04-27T16:54:48Z
16731.11,6.895,165,2749,276.65,44.97697960585356,-93.19977041333914,6682694584,277.3514285714286,0.7014285714286075,2021-04-27T16:54:49Z
16731.11,6.895,165,2750,276.65,44.97697960585356,-93.19977041333914,6682694584,277.3847926267281,0.7347926267281082,2021-04-27T16:54:50Z
16738.07,6.699,165,2751,276.75,44.97697818093002,-93.1998585909605,6682694584,277.4167281105991,0.666728110599081,2021-04-27T16:54:51Z
16744.9,6.653,165,2752,276.84,44.976978516206145,-93.19994517602026,6682694584,277.4461751152074,0.6061751152074066,2021-04-27T16:54:52Z
16751.67,6.513,164,2753,277,44.97698027640581,-93.20003109052776,6682694584,277.4741474654378,0.4741474654377953,2021-04-27T16:54:53Z
16758.17,6.28,165,2754,277.12,44.97698329389095,-93.20011340081692,6682694584,277.4990322580645,0.37903225806451246,2021-04-27T16:54:54Z
16765.04,6.401,165,2755,277.34,44.97698170132935,-93.20020048879088,6682694584,277.51986175115206,0.1798617511520888,2021-04-27T16:54:55Z
16771.84,6.326,165,2756,277.54,44.976976504549384,-93.20028640329838,6682694584,277.5341474654378,-0.0058525345622229,2021-04-27T16:54:56Z
16778.24,6.205,165,2757,277.98,44.97697340324521,-93.20036728866398,6682694584,277.53917050691246,-0.4408294930875627,2021-04-27T16:54:57Z
16784.46,6.065,164,2758,278.22,44.97697516344488,-93.20044624619186,6682694584,277.53405529953915,-0.6859447004608796,2021-04-27T16:54:58Z
16790.63,6.13,164,2759,278.24,44.97698212042451,-93.2005237787962,6682694584,277.5143778801843,-0.7256221198156823,2021-04-27T16:54:59Z
16797.09,6.326,164,2760,278.23,44.97699402272701,-93.20060399360956,6682694584,277.4785714285714,-0.7514285714286189,2021-04-27T16:55:00Z
16803.65,6.41,164,2761,278.46,44.9770101159811,-93.20068404078484,6682694584,277.42520737327186,-1.0347926267281196,2021-04-27T16:55:01Z
16810.34,6.448,164,2762,278.43,44.97703098692,-93.2007635012269,6682694584,277.35460829493087,-1.075391705069137,2021-04-27T16:55:02Z
16817.06,6.606,164,2763,278.74,44.977054204791784,-93.20084220729768,6682694584,277.26815668202767,-1.4718433179723434,2021-04-27T16:55:03Z
16823.86,6.466,164,2764,278.34,44.97707826085389,-93.20092141628264,6682694584,277.16728110599075,-1.172718894009222,2021-04-27T16:55:04Z
16830.6,6.429,164,2765,278.25,44.97710441239178,-93.20099852979185,6682694584,277.0528110599078,-1.1971889400921896,2021-04-27T16:55:05Z
16844.26,6.634,164,2766,278.28,44.97716149315238,-93.20115191861989,6682694584,276.9274193548387,-1.3525806451612539,2021-04-27T16:55:06Z
16844.26,6.634,164,2767,278.28,44.97716149315238,-93.20115191861989,6682694584,276.791935483871,-1.4880645161289863,2021-04-27T16:55:07Z
16851.23,6.737,164,2768,278.12,44.97719116508961,-93.20122987031937,6682694584,276.6469124423963,-1.4730875576037192,2021-04-27T16:55:08Z
16858.26,6.718,164,2769,277.87,44.97722125612199,-93.20130824111402,6682694584,276.4901382488479,-1.3798617511520774,2021-04-27T16:55:09Z
16865.46,6.877,164,2770,277.85,44.97725252062082,-93.20138812065125,6682694584,276.32290322580644,-1.5270967741935806,2021-04-27T16:55:10Z
16872.68,6.979,164,2771,277.72,44.97728613205254,-93.2014664914459,6682694584,276.143133640553,-1.576866359447024,2021-04-27T16:55:11Z
16879.9,7.007,164,2772,277.35,44.977320497855544,-93.2015441916883,6682694584,275.9496774193548,-1.400322580645195,2021-04-27T16:55:12Z
16887.12,7.045,164,2773,277.18,44.97735360637307,-93.20162298157813,6682694584,275.74188940092165,-1.4381105990783567,2021-04-27T16:55:13Z
16894.73,7.595,164,2774,276.58,44.97738822363317,-93.20170613005756,6682694584,275.518801843318,-1.0611981566819964,2021-04-27T16:55:14Z
16902.65,8.155,164,2775,275.89,44.977422170341015,-93.20179464295506,6682694584,275.2815668202765,-0.6084331797234768,2021-04-27T16:55:15Z
16911.05,8.463,163,2776,275.41,44.9774609785527,-93.20188600569963,6682694584,275.0305529953917,-0.37944700460832337,2021-04-27T16:55:16Z
16919.79,8.967,163,2777,274.42,44.977503810077906,-93.2019789610058,6682694584,274.7669124423963,0.34691244239627395,2021-04-27T16:55:17Z
16929.26,9.293,163,2778,273.85,44.9775524251163,-93.2020775321871,6682694584,274.49506912442394,0.6450691244239124,2021-04-27T16:55:18Z
16938.64,9.321,163,2779,273.19,44.97760380618274,-93.20217208005488,6682694584,274.2169585253456,1.0269585253456057,2021-04-27T16:55:19Z
16948.1,9.125,162,2780,273.09,44.97766390442848,-93.20225732401012,6682694584,273.93451612903226,0.8445161290322858,2021-04-27T16:55:20Z
16957.15,8.687,162,2781,272.79,44.97772593051195,-93.20233183912931,6682694584,273.6514285714286,0.8614285714285757,2021-04-27T16:55:21Z
16965.8,8.258,161,2782,272.52,44.97778946533799,-93.20239512249827,6682694584,273.37,0.8500000000000227,2021-04-27T16:55:22Z
16974.02,8.015,161,2783,272.36,44.97785526327789,-93.20244306698442,6682694584,273.09281105990783,0.7328110599078173,2021-04-27T16:55:23Z
16982.31,8.164,161,2784,272.28,44.977925419807434,-93.20247852243484,6682694584,272.81967741935483,0.5396774193548595,2021-04-27T16:55:24Z
16990.78,8.286,160,2785,272.04,44.97799892909825,-93.20250710472465,6682694584,272.55175115207373,0.5117511520737139,2021-04-27T16:55:25Z
16999.18,8.276,161,2786,271.8,44.97807285748422,-93.20252881385386,6682694584,272.2903225806452,0.4903225806451701,2021-04-27T16:55:26Z
17007.36,8.118,160,2787,271.43,44.97814552858472,-93.20254549384116,6682694584,272.03824884792624,0.6082488479262338,2021-04-27T16:55:27Z
17015.57,8.08,160,2788,271.85,44.97821887023747,-93.20255856961012,6682694584,271.7978341013825,-0.05216589861754528,2021-04-27T16:55:28Z
17023.84,8.202,159,2789,271.27,44.97829305008054,-93.20256753824653,6682694584,271.5700460829493,0.3000460829493363,2021-04-27T16:55:29Z
17032.3,8.304,159,2790,270.79,44.978369073942304,-93.20257181301712,6682694584,271.35926267281104,0.5692626728110213,2021-04-27T16:55:30Z
17040.78,8.23,158,2791,270.4,44.978445349261165,-93.20257156156003,6682694584,271.1673271889401,0.7673271889401008,2021-04-27T16:55:31Z
17048.94,8.071,157,2792,270.06,44.97851885855198,-93.202569130808115,6682694584,270.9959447004608,0.9359447004608228,2021-04-27T16:55:32Z
17057.01,8.043,157,2793,269.82,44.97859136201441,-93.20256435312332,6682694584,270.8452534562212,1.0252534562212077,2021-04-27T16:55:33Z
17065.04,8.136,157,2794,269.64,44.97866353020072,-93.20256007835268,6682694584,270.7138709677419,1.0738709677419251,2021-04-27T16:55:34Z
17073.16,8.108,156,2795,269.47,44.978736620396376,-93.20255806669591,6682694584,270.59986175115205,1.1298617511520206,2021-04-27T16:55:35Z
17081.24,8.015,156,2796,269.52,44.97880929149687,-93.20255513302982,6682694584,270.50202764976956,0.9820276497695772,2021-04-27T16:55:36Z
17089.58,8.164,156,2797,269.47,44.97888439334929,-93.20255178026856,6682694584,270.4164055299539,0.9464055299538927,2021-04-27T16:55:37Z
17097.72,8.146,156,2798,269.51,44.97895756736398,-93.202547673136,6682694584,270.3420276497696,0.8320276497696,2021-04-27T16:55:38Z
17105.69,7.875,155,2799,269.58,44.979029232636094,-93.2025426439941,6682694584,270.276866359447,0.6968663594470286,2021-04-27T16:55:39Z
17113.32,7.455,155,2800,269.62,44.97909788042307,-93.2025387044996,6682694584,270.2220737327189,0.6020737327189067,2021-04-27T16:55:40Z
