distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
10193.33,3.844,147,82,2783,263.26,44.98797356151045,-93.2135039102286,6370247877,263.26935483870966,0.009354838709668911,2021-03-03T22:23:54Z
10197.28,3.844,147,82,2784,263.25,44.98797372914851,-93.2135541178286,6370247877,263.2541013824885,0.004101382488499894,2021-03-03T22:23:55Z
10201.21,3.835,147,82,2785,263.22,44.98797331005335,-93.21360390633345,6370247877,263.23829493087555,0.018294930875526916,2021-03-03T22:23:56Z
10205.17,3.835,148,82,2786,263.21,44.98797289095819,-93.2136540301144,6370247877,263.2221198156682,0.012119815668199863,2021-03-03T22:23:57Z
10209.29,3.835,148,82,2787,263.2,44.98797532171011,-93.21370691992342,6370247877,263.2057142857143,0.005714285714304879,2021-03-03T22:23:58Z
10213.41,3.844,148,82,2788,263.19,44.98797691427171,-93.21375939063728,6370247877,263.18907834101384,-9.21658986158036e-4,2021-03-03T22:23:59Z
10217.44,3.854,148,82,2789,263.18,44.98797884210944,-93.21381052024662,6370247877,263.17198156682025,-0.008018433179756812,2021-03-03T22:24:00Z
10221.63,3.854,148,81,2790,263.15,44.98798537999392,-93.2138633262366,6370247877,263.15433179723505,0.004331797235067825,2021-03-03T22:24:01Z
10225.65,3.854,148,81,2791,263.13,44.98798948712647,-93.2139140367508,6370247877,263.1362211981567,0.0062211981567088515,2021-03-03T22:24:02Z
10229.7,3.854,148,82,2792,263.11,44.98799392953515,-93.21396499872208,6370247877,263.11755760368663,0.007557603686620951,2021-03-03T22:24:03Z
10233.8,3.854,148,82,2793,263.08,44.98799820430577,-93.21401671506464,6370247877,263.0983410138249,0.018341013824908714,2021-03-03T22:24:04Z
10237.84,3.863,148,82,2794,263.06,44.98799946159125,-93.214067844674,6370247877,263.07861751152075,0.018617511520744756,2021-03-03T22:24:05Z
10242.09,3.863,147,81,2795,263.05,44.98800273053348,-93.21412157267332,6370247877,263.0584792626728,0.008479262672778987,2021-03-03T22:24:06Z
10246.09,3.863,147,81,2796,263.16,44.98800373636186,-93.21417228318752,6370247877,263.038202764977,-0.12179723502305251,2021-03-03T22:24:07Z
10249.69,3.872,148,82,2797,263.11,44.98800323344767,-93.2142179645598,6370247877,263.0178801843318,-0.09211981566824079,2021-03-03T22:24:08Z
10253.14,3.872,148,82,2798,263.03,44.98800231143832,-93.21426163427532,6370247877,262.99769585253455,-0.03230414746542465,2021-03-03T22:24:09Z
10256.66,3.872,148,82,2799,263,44.988000970333815,-93.2143062260002,6370247877,262.9777419354839,-0.02225806451610879,2021-03-03T22:24:10Z
10260.36,3.863,148,81,2800,262.99,44.98799862340093,-93.21435308083892,6370247877,262.95801843317975,-0.03198156682026365,2021-03-03T22:24:11Z
10264.24,3.863,149,81,2801,262.98,44.98799627646804,-93.21440211497249,6370247877,262.93857142857144,-0.04142857142858247,2021-03-03T22:24:12Z
10268.2,3.854,148,81,2802,262.95,44.98799392953515,-93.21445223875344,6370247877,262.91940092165896,-0.030599078341026598,2021-03-03T22:24:13Z
10271.83,3.854,148,82,2803,262.93,44.98799258843064,-93.21449825540184,6370247877,262.9006451612903,-0.029354838709707565,2021-03-03T22:24:14Z
10275.48,3.854,148,82,2804,262.9,44.98798990622163,-93.2145443558693,6370247877,262.88244239631337,-0.017557603686611856,2021-03-03T22:24:15Z
10278.88,3.844,149,82,2805,262.88,44.98798563145101,-93.21458701975644,6370247877,262.8647926267281,-0.015207373271891811,2021-03-03T22:24:16Z
10282.66,3.844,149,82,2806,262.85,44.987985799089074,-93.21463513188064,6370247877,262.84801843317973,-0.0019815668202909364,2021-03-03T22:24:17Z
10286.44,3.835,148,82,2807,262.8,44.98798663727939,-93.21468307636678,6370247877,262.83235023041476,0.0323502304147496,2021-03-03T22:24:18Z
10290.23,3.835,148,82,2808,262.78,44.987987307831645,-93.21473110467196,6370247877,262.8178341013825,0.037834101382543395,2021-03-03T22:24:19Z
10294.09,3.835,148,82,2809,262.75,44.98798806220293,-93.21478013880552,6370247877,262.80396313364054,0.0539631336405364,2021-03-03T22:24:20Z
10298.15,3.826,148,82,2810,262.71,44.98798755928874,-93.21483168751,6370247877,262.79073732718894,0.08073732718895599,2021-03-03T22:24:21Z
10302.21,3.826,148,82,2811,262.69,44.98798621818423,-93.21488315239549,6370247877,262.7782949308756,0.08829493087557694,2021-03-03T22:24:22Z
10306.07,3.826,148,83,2812,262.67,44.987983871251345,-93.21493201889098,6370247877,262.7664516129032,0.09645161290319493,2021-03-03T22:24:23Z
10309.93,3.835,148,83,2813,262.64,44.98798253014684,-93.21498088538648,6370247877,262.7548387096774,0.1148387096774286,2021-03-03T22:24:24Z
10313.96,3.835,147,83,2814,262.63,44.987980015575886,-93.21503193117678,6370247877,262.74327188940094,0.11327188940094857,2021-03-03T22:24:25Z
10318.11,3.835,148,83,2815,262.63,44.987979931756854,-93.2150845695287,6370247877,262.7317050691244,0.10170506912442079,2021-03-03T22:24:26Z
10322.23,3.835,148,83,2816,262.64,44.987981440499425,-93.21513678878546,6370247877,262.7206912442396,0.08069124423963103,2021-03-03T22:24:27Z
10326.18,3.844,148,83,2817,262.63,44.98797934502363,-93.2151868287474,6370247877,262.71009216589863,0.080092165898634,2021-03-03T22:24:28Z
10330.06,3.844,148,83,2818,262.61,44.98797775246203,-93.21523594669998,6370247877,262.69958525345623,0.08958525345622093,2021-03-03T22:24:29Z
10333.96,3.844,149,83,2819,262.61,44.98797574080527,-93.21528531610966,6370247877,262.68917050691243,0.07917050691241911,2021-03-03T22:24:30Z
10337.76,3.844,148,83,2820,262.6,44.987974651157856,-93.21533342823386,6370247877,262.67907834101385,0.07907834101382605,2021-03-03T22:24:31Z
10341.58,3.844,148,83,2821,262.61,44.98797473497689,-93.21538195945324,6370247877,262.66930875576037,0.059308755760355325,2021-03-03T22:24:32Z
10345.52,3.844,148,83,2822,262.63,44.98797272332013,-93.21543191559611,6370247877,262.6603225806452,0.030322580645190556,2021-03-03T22:24:33Z
10349.52,3.844,148,83,2823,262.65,44.98797096312046,-93.21548254229128,6370247877,262.6520737327189,0.002073732718940846,2021-03-03T22:24:34Z
10353.56,3.844,148,83,2824,262.69,44.98797322623432,-93.21553367190064,6370247877,262.64451612903224,-0.04548387096775741,2021-03-03T22:24:35Z
10357.48,3.854,149,83,2825,262.71,44.987976578995585,-93.21558312512934,6370247877,262.63774193548386,-0.07225806451612016,2021-03-03T22:24:36Z
10365.35,3.854,149,85,2826,262.72,44.98797859065235,-93.21568303741516,6370247877,262.6319815668203,-0.0880184331797409,2021-03-03T22:24:37Z
10365.35,3.854,149,85,2827,262.72,44.98797859065235,-93.21568303741516,6370247877,262.62718894009214,-0.09281105990788774,2021-03-03T22:24:38Z
10369.24,3.863,150,85,2828,262.71,44.98797959648073,-93.2157323230058,6370247877,262.6231797235023,-0.08682027649768997,2021-03-03T22:24:39Z
10373.11,3.872,150,85,2829,262.7,44.98798118904233,-93.21578144095838,6370247877,262.6194470046083,-0.08055299539171301,2021-03-03T22:24:40Z
10377.02,3.882,150,84,2830,262.67,44.98798152431846,-93.21583097800612,6370247877,262.6160368663594,-0.05396313364059324,2021-03-03T22:24:41Z
10380.71,3.882,150,84,2831,262.65,44.987981943413615,-93.21587783284484,6370247877,262.6130414746544,-0.03695852534559663,2021-03-03T22:24:42Z
10384.52,3.882,150,83,2832,262.64,44.98798177577555,-93.21592611260712,6370247877,262.6103225806452,-0.029677419354811718,2021-03-03T22:24:43Z
10388.35,3.882,150,83,2833,262.62,44.98798035085201,-93.21597464382648,6370247877,262.60764976958524,-0.012350230414767793,2021-03-03T22:24:44Z
10392.11,3.882,149,83,2834,262.61,44.987981021404266,-93.21602233685552,6370247877,262.6047926267281,-0.005207373271900906,2021-03-03T22:24:45Z
10395.78,3.872,150,83,2835,262.59,44.98798160813749,-93.21606885641812,6370247877,262.601797235023,0.011797235023038866,2021-03-03T22:24:46Z
10399.53,3.872,150,83,2836,262.57,44.98798185959458,-93.21611638180912,6370247877,262.59852534562214,0.028525345622142595,2021-03-03T22:24:47Z
10403.36,3.872,150,83,2837,262.54,44.98798370361328,-93.21616491302848,6370247877,262.5947004608295,0.05470046082945146,2021-03-03T22:24:48Z
10407.07,3.863,150,83,2838,262.53,44.98798915185034,-93.21621134877203,6370247877,262.5900921658986,0.06009216589865218,2021-03-03T22:24:49Z
10410.79,3.863,150,83,2839,262.51,44.98799736611545,-93.2162571977824,6370247877,262.58465437788016,0.07465437788016516,2021-03-03T22:24:50Z
10414.72,3.854,149,83,2840,262.59,44.98800415545702,-93.21630606427787,6370247877,262.57834101382485,-0.011658986175120845,2021-03-03T22:24:51Z
10418.81,3.854,150,84,2841,262.55,44.98800801113248,-93.21635752916336,6370247877,262.5711059907834,0.021105990783382822,2021-03-03T22:24:52Z
10422.72,3.863,149,84,2842,262.53,44.988009352236986,-93.21640715003014,6370247877,262.56290322580645,0.03290322580647853,2021-03-03T22:24:53Z
10426.61,3.872,149,84,2843,262.53,44.988007759675384,-93.21645643562078,6370247877,262.55391705069127,0.02391705069129557,2021-03-03T22:24:54Z
10430.49,3.872,149,84,2844,262.55,44.988005412742496,-93.2165056373924,6370247877,262.5444239631336,-0.005576036866386858,2021-03-03T22:24:55Z
10434.21,3.872,149,84,2845,262.57,44.98800415545702,-93.21655274368824,6370247877,262.53447004608296,-0.03552995391703462,2021-03-03T22:24:56Z
10437.99,3.872,148,84,2846,262.53,44.988001054152846,-93.2166005205363,6370247877,262.5241935483871,-0.005806451612897945,2021-03-03T22:24:57Z
10441.97,3.872,149,84,2847,262.54,44.98799619264901,-93.21665056049824,6370247877,262.5136405529954,-0.026359447004608683,2021-03-03T22:24:58Z
10445.98,3.872,149,84,2848,262.54,44.98799057677388,-93.2167006842792,6370247877,262.50299539170504,-0.037004608294978425,2021-03-03T22:24:59Z
10449.84,3.872,148,83,2849,262.54,44.9879845418036,-93.21674896404149,6370247877,262.49248847926265,-0.0475115207373733,2021-03-03T22:25:00Z
10453.6,3.872,149,83,2850,262.53,44.98798118904233,-93.21679657325149,6370247877,262.4821658986175,-0.047834101382477456,2021-03-03T22:25:01Z
10457.07,3.872,149,83,2851,262.52,44.98797909356654,-93.21684032678604,6370247877,262.47198156682026,-0.04801843317972043,2021-03-03T22:25:02Z
10460.5,3.872,148,84,2852,262.51,44.987978003919125,-93.21688391268252,6370247877,262.46207373271886,-0.047926267281127366,2021-03-03T22:25:03Z
10464.16,3.863,148,84,2853,262.5,44.98797716572881,-93.21693018078804,6370247877,262.45188940092163,-0.04811059907837034,2021-03-03T22:25:04Z
10467.82,3.854,148,84,2854,262.49,44.987972639501095,-93.21697636507452,6370247877,262.4415207373272,-0.04847926267279945,2021-03-03T22:25:05Z
10471.41,3.854,148,84,2855,262.48,44.9879705440253,-93.2170217949897,6370247877,262.43092165898616,-0.04907834101385333,2021-03-03T22:25:06Z
10475,3.854,149,84,2856,262.47,44.987969202920794,-93.21706730872393,6370247877,262.4198156682028,-0.050184331797254345,2021-03-03T22:25:07Z
10478.56,3.844,149,83,2857,262.46,44.987967694178224,-93.21711248718202,6370247877,262.4079262672811,-0.05207373271889537,2021-03-03T22:25:08Z
10482,3.844,149,83,2858,262.45,44.9879673589021,-93.21715615689754,6370247877,262.39506912442397,-0.05493087557601939,2021-03-03T22:25:09Z
10485.6,3.835,148,83,2859,262.41,44.987966772168875,-93.2172017544508,6370247877,262.3811059907834,-0.028894009216628547,2021-03-03T22:25:10Z
10489.41,3.826,149,83,2860,262.36,44.98796442523599,-93.21725003421308,6370247877,262.3663133640553,0.006313364055301918,2021-03-03T22:25:11Z
10493.2,3.826,149,83,2861,262.34,44.98796065337956,-93.21729789488018,6370247877,262.3504147465438,0.010414746543801812,2021-03-03T22:25:12Z
10496.8,3.826,149,83,2862,262.33,44.9879583902657,-93.2173434086144,6370247877,262.333133640553,0.003133640553016903,2021-03-03T22:25:13Z
10500.24,3.816,148,82,2863,262.3,44.9879549536854,-93.2173867430538,6370247877,262.3145622119816,0.014562211981569817,2021-03-03T22:25:14Z
10503.7,3.816,149,82,2864,262.29,44.98795486986637,-93.21743074804544,6370247877,262.2947004608295,0.004700460829496933,2021-03-03T22:25:15Z
10507.3,3.807,149,82,2865,262.28,44.98795394785702,-93.21747642941772,6370247877,262.2735023041475,-0.00649769585248805,2021-03-03T22:25:16Z
10510.99,3.798,149,82,2866,262.27,44.98795202001929,-93.2175231166184,6370247877,262.25041474654375,-0.019585253456227747,2021-03-03T22:25:17Z
10514.72,3.798,149,82,2867,262.26,44.98794690705836,-93.21756997145712,6370247877,262.22552995391703,-0.03447004608295856,2021-03-03T22:25:18Z
10518.4,3.798,149,82,2868,262.25,44.98794397339225,-93.21761632338166,6370247877,262.19907834101383,-0.050921658986169405,2021-03-03T22:25:19Z
10522.18,3.788,149,82,2869,262.24,44.987939447164536,-93.21766401641072,6370247877,262.1714746543779,-0.06852534562210622,2021-03-03T22:25:20Z
10526.03,3.788,149,82,2870,262.23,44.987935507670045,-93.21771229617298,6370247877,262.14285714285717,-0.08714285714285097,2021-03-03T22:25:21Z
10529.91,3.779,149,83,2871,262.2,44.98793567530811,-93.21776174940167,6370247877,262.11327188940095,-0.08672811059904006,2021-03-03T22:25:22Z
10533.86,3.779,149,83,2872,262.18,44.98794036917389,-93.21781153790651,6370247877,262.0825806451613,-0.09741935483873476,2021-03-03T22:25:23Z
10537.96,3.779,148,83,2873,262.16,44.9879464879632,-93.2178627513349,6370247877,262.05129032258066,-0.10870967741936965,2021-03-03T22:25:24Z
10542.04,3.779,149,84,2874,262.11,44.987953612580895,-93.21791362948716,6370247877,262.019400921659,-0.09059907834102887,2021-03-03T22:25:25Z
10546.11,3.788,149,84,2875,262.09,44.98795855790377,-93.21796459145844,6370247877,261.9867281105991,-0.10327188940090082,2021-03-03T22:25:26Z
10550.12,3.788,149,83,2876,262.07,44.987962329760194,-93.21801530197264,6370247877,261.95290322580644,-0.11709677419355558,2021-03-03T22:25:27Z
10554.11,3.788,149,83,2877,262.01,44.98796417377889,-93.21806559339166,6370247877,261.9178341013825,-0.0921658986175089,2021-03-03T22:25:28Z
10558.11,3.798,150,83,2878,261.97,44.987963335588574,-93.21811630390584,6370247877,261.8815207373272,-0.08847926267281991,2021-03-03T22:25:29Z
10561.94,3.798,150,83,2879,261.93,44.98796325176954,-93.21816517040132,6370247877,261.84405529953915,-0.0859447004608569,2021-03-03T22:25:30Z
10565.86,3.798,149,83,2880,261.87,44.98796450905502,-93.21821470744908,6370247877,261.80557603686634,-0.06442396313366316,2021-03-03T22:25:31Z
10569.47,3.807,150,83,2881,261.83,44.98796325176954,-93.21826064027846,6370247877,261.7662211981567,-0.06377880184328433,2021-03-03T22:25:32Z
10572.87,3.807,150,83,2882,261.78,44.98796274885535,-93.2183038070798,6370247877,261.7270046082949,-0.05299539170505341,2021-03-03T22:25:33Z
10576.49,3.807,150,83,2883,261.72,44.98796073719859,-93.21834957227112,6370247877,261.68834101382487,-0.0316589861751595,2021-03-03T22:25:34Z
10580.2,3.798,149,83,2884,261.57,44.98795855790377,-93.21839651092888,6370247877,261.65036866359446,0.08036866359447004,2021-03-03T22:25:35Z
10584.09,3.798,150,83,2885,261.53,44.98795436695218,-93.2184454612434,6370247877,261.6130414746544,0.08304147465440792,2021-03-03T22:25:36Z
10587.86,3.798,150,83,2886,261.53,44.987950176000595,-93.21849281899632,6370247877,261.57658986175113,0.04658986175115842,2021-03-03T22:25:37Z
10591.7,3.807,150,83,2887,261.55,44.987948164343834,-93.21854176931085,6370247877,261.53967741935486,-0.010322580645151902,2021-03-03T22:25:38Z
10595.68,3.807,150,83,2888,261.54,44.9879430513829,-93.21859155781569,6370247877,261.5022119815668,-0.03778801843321844,2021-03-03T22:25:39Z
10599.7,3.807,151,83,2889,261.5,44.98793659731746,-93.21864176541568,6370247877,261.46294930875575,-0.037050691244246536,2021-03-03T22:25:40Z
10603.58,3.807,150,83,2890,261.38,44.98793005943298,-93.21869012899695,6370247877,261.4217050691244,0.041705069124418515,2021-03-03T22:25:41Z
10607.28,3.807,149,83,2891,261.3,44.98792301863432,-93.21873597800732,6370247877,261.37811059907835,0.07811059907834306,2021-03-03T22:25:42Z
10611.11,3.807,150,84,2892,261.25,44.98791933059693,-93.21878434158862,6370247877,261.33235023041476,0.08235023041476097,2021-03-03T22:25:43Z
10614.95,3.807,151,84,2893,261.21,44.98791614547372,-93.21883287280798,6370247877,261.28456221198155,0.07456221198157209,2021-03-03T22:25:44Z
10618.57,3.807,150,84,2894,261.13,44.98791430145502,-93.21887872181831,6370247877,261.2372811059908,0.10728110599080765,2021-03-03T22:25:45Z
10622.32,3.807,151,84,2895,261.1,44.98791438527405,-93.21892641484736,6370247877,261.1907373271889,0.09073732718889005,2021-03-03T22:25:46Z
10626.28,3.807,151,84,2896,261.06,44.98791513964534,-93.21897645480932,6370247877,261.1453456221198,0.08534562211980301,2021-03-03T22:25:47Z
10630.21,3.807,151,83,2897,260.99,44.987916396930814,-93.21902649477124,6370247877,261.1014285714286,0.11142857142857565,2021-03-03T22:25:48Z
10634.16,3.807,150,83,2898,260.98,44.98791966587305,-93.21907636709513,6370247877,261.059400921659,0.07940092165898704,2021-03-03T22:25:49Z
10638.04,3.807,151,83,2899,260.97,44.9879256170243,-93.21912489831448,6370247877,261.0191705069124,0.049170506912389556,2021-03-03T22:25:50Z
10642.21,3.807,150,84,2900,261.15,44.987935004755855,-93.21917627938092,6370247877,260.98036866359445,-0.16963133640552996,2021-03-03T22:25:51Z
10646.07,3.807,149,84,2901,261.18,44.98793835751712,-93.21922489441933,6370247877,260.9415668202765,-0.23843317972352907,2021-03-03T22:25:52Z
10649.91,3.816,150,84,2902,261.16,44.98793768696487,-93.2192737609148,6370247877,260.90235023041475,-0.25764976958527086,2021-03-03T22:25:53Z
10653.57,3.816,150,84,2903,261.1,44.98793517239392,-93.21931994520128,6370247877,260.8616129032258,-0.2383870967742041,2021-03-03T22:25:54Z
10657.21,3.816,149,84,2904,261.07,44.987931651994586,-93.21936596184968,6370247877,260.81884792626727,-0.25115207373272597,2021-03-03T22:25:55Z
10660.9,3.816,150,87,2905,260.73,44.987928215414286,-93.21941256523132,6370247877,260.7738709677419,0.043870967741895583,2021-03-03T22:25:56Z
10664.79,3.816,150,87,2906,260.69,44.98792486265302,-93.21946176700294,6370247877,260.7264976958525,0.03649769585251761,2021-03-03T22:25:57Z
10668.83,3.816,149,87,2907,260.59,44.987921342253685,-93.21951272897422,6370247877,260.6772350230415,0.08723502304150088,2021-03-03T22:25:58Z
10672.82,3.826,150,86,2908,260.53,44.987918911501765,-93.21956310421228,6370247877,260.6263133640553,0.09631336405533375,2021-03-03T22:25:59Z
10677.09,3.835,150,86,2909,260.42,44.987920923158526,-93.2196173351258,6370247877,260.57405529953917,0.1540552995391522,2021-03-03T22:26:00Z
10681.34,3.844,150,86,2910,260.38,44.98792419210076,-93.2196709793061,6370247877,260.5213824884793,0.14138248847928025,2021-03-03T22:26:01Z
10685.37,3.854,150,84,2911,260.34,44.98792855069041,-93.21972168982028,6370247877,260.46838709677417,0.12838709677419047,2021-03-03T22:26:02Z
10689.36,3.854,150,84,2912,260.56,44.987931568175554,-93.21977214887738,6370247877,260.4151612903226,-0.1448387096774013,2021-03-03T22:26:03Z
10693.4,3.863,150,83,2913,260.54,44.98793416656554,-93.21982311084868,6370247877,260.3614285714286,-0.1785714285714448,2021-03-03T22:26:04Z
10697.57,3.863,150,83,2914,260.49,44.98793676495552,-93.21987608447672,6370247877,260.3070046082949,-0.1829953917051057,2021-03-03T22:26:05Z
