timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-07-15T12:55:17Z,8113.26,3.826,83,143,2370,269.66,44.988194424659014,-93.20537899620831,7129589984
2021-07-15T12:55:18Z,8117.13,3.816,83,143,2371,269.62,44.988194424659014,-93.20542819797993,7129589984
2021-07-15T12:55:19Z,8121.15,3.816,83,144,2372,269.59,44.988195514306426,-93.20547915995121,7129589984
2021-07-15T12:55:20Z,8125.01,3.826,84,143,2373,269.53,44.988195430487394,-93.2055280264467,7129589984
2021-07-15T12:55:21Z,8128.61,3.826,84,143,2374,269.63,44.98819341883063,-93.20557379163802,7129589984
2021-07-15T12:55:22Z,8132.25,3.826,83,144,2375,269.93,44.98819224536419,-93.20561989210546,7129589984
2021-07-15T12:55:23Z,8135.99,3.826,83,143,2376,270.46,44.988189563155174,-93.20566716603935,7129589984
2021-07-15T12:55:24Z,8139.65,3.826,83,144,2377,271.11,44.988183695822954,-93.20571284741163,7129589984
2021-07-15T12:55:25Z,8143.17,3.826,83,143,2378,271.59,44.98817942105234,-93.20575710386038,7129589984
2021-07-15T12:55:26Z,8146.71,3.826,83,143,2379,271.75,44.98817531391978,-93.20580161176622,7129589984
2021-07-15T12:55:27Z,8150.24,3.816,83,144,2380,271.56,44.98816969804466,-93.2058457005769,7129589984
2021-07-15T12:55:28Z,8153.59,3.816,84,142,2381,270.7,44.988163746893406,-93.20588727481663,7129589984
2021-07-15T12:55:29Z,8157,3.816,84,142,2382,269.97,44.98815771192312,-93.20592960342765,7129589984
2021-07-15T12:55:30Z,8160.52,3.807,83,142,2383,269.15,44.988153940066695,-93.20597411133349,7129589984
2021-07-15T12:55:31Z,8163.96,3.807,83,142,2384,268.91,44.988155951723456,-93.20601752959192,7129589984
2021-07-15T12:55:32Z,8167.64,3.807,83,143,2385,268.77,44.98815352097154,-93.20606404915452,7129589984
2021-07-15T12:55:33Z,8171.47,3.807,84,142,2386,268.67,44.988152012228966,-93.20611274801195,7129589984
2021-07-15T12:55:34Z,8174.97,3.798,84,143,2387,268.5,44.988147066906095,-93.20615658536553,7129589984
2021-07-15T12:55:35Z,8178.69,3.798,84,143,2388,268.43,44.98814388178289,-93.20620360784233,7129589984
2021-07-15T12:55:36Z,8182.5,3.798,83,144,2389,268.37,44.98814430087805,-93.20625180378556,7129589984
2021-07-15T12:55:37Z,8186.1,3.798,82,144,2390,268.3,44.98814287595451,-93.20629740133882,7129589984
2021-07-15T12:55:38Z,8189.98,3.798,82,143,2391,268.19,44.98814673162997,-93.20634643547237,7129589984
2021-07-15T12:55:39Z,8193.8,3.798,82,142,2392,268.15,44.988147066906095,-93.20639505051076,7129589984
2021-07-15T12:55:40Z,8197.57,3.807,82,142,2393,268.1,44.98814924620092,-93.20644274353981,7129589984
2021-07-15T12:55:41Z,8201.47,3.807,83,142,2394,268,44.98815067112446,-93.20649219676852,7129589984
2021-07-15T12:55:42Z,8205.37,3.807,83,142,2395,268.09,44.98815335333347,-93.20654148235917,7129589984
2021-07-15T12:55:43Z,8209.31,3.807,83,141,2396,268.06,44.98815628699958,-93.20659135468304,7129589984
2021-07-15T12:55:44Z,8213.26,3.807,84,142,2397,268.01,44.988155951723456,-93.20664139464498,7129589984
2021-07-15T12:55:45Z,8217.24,3.816,84,142,2398,267.98,44.98815645463765,-93.2066919375211,7129589984
2021-07-15T12:55:46Z,8221.05,3.816,84,141,2399,267.93,44.9881555326283,-93.20674021728337,7129589984
2021-07-15T12:55:47Z,8224.78,3.816,83,142,2400,267.84,44.98815452679992,-93.20678749121726,7129589984
2021-07-15T12:55:48Z,8228.7,3.826,83,142,2401,267.82,44.988156873732805,-93.20683719590306,7129589984
2021-07-15T12:55:49Z,8232.34,3.826,83,142,2402,267.8,44.98815628699958,-93.2068832963705,7129589984
2021-07-15T12:55:50Z,8235.71,3.826,83,142,2403,267.78,44.98815620318055,-93.20692612789571,7129589984
2021-07-15T12:55:51Z,8239.1,3.826,83,141,2404,267.75,44.98815963976085,-93.20696887560189,7129589984
2021-07-15T12:55:52Z,8242.6,3.816,83,142,2405,267.62,44.988164249807596,-93.20701271295547,7129589984
2021-07-15T12:55:53Z,8246.16,3.816,84,141,2406,267.57,44.98816676437855,-93.20705780759454,7129589984
2021-07-15T12:55:54Z,8249.94,3.807,84,141,2407,267.53,44.988167099654675,-93.20710583589971,7129589984
2021-07-15T12:55:55Z,8253.99,3.798,84,141,2408,267.51,44.988166093826294,-93.20715721696615,7129589984
2021-07-15T12:55:56Z,8258.03,3.798,83,140,2409,267.43,44.98816475272179,-93.20720843039453,7129589984
2021-07-15T12:55:57Z,8262.27,3.807,83,139,2410,267.25,44.988163160160184,-93.20726215839386,7129589984
2021-07-15T12:55:58Z,8266.32,3.807,83,140,2411,266.89,44.98816190287471,-93.20731337182224,7129589984
2021-07-15T12:55:59Z,8270.28,3.807,83,141,2412,266.75,44.98816106468439,-93.20736366324127,7129589984
2021-07-15T12:56:00Z,8274.16,3.816,83,141,2413,266.69,44.988160729408264,-93.20741286501288,7129589984
2021-07-15T12:56:01Z,8277.99,3.816,84,141,2414,266.7,44.988160310313106,-93.20746148005128,7129589984
2021-07-15T12:56:02Z,8281.93,3.816,84,141,2415,266.67,44.98815997503698,-93.20751143619418,7129589984
2021-07-15T12:56:03Z,8285.74,3.816,84,142,2416,266.63,44.988158801570535,-93.20755963213742,7129589984
2021-07-15T12:56:04Z,8289.54,3.826,84,142,2417,266.45,44.9881552811712,-93.20760766044259,7129589984
2021-07-15T12:56:05Z,8293.44,3.826,84,142,2418,266.34,44.988153437152505,-93.20765702985227,7129589984
2021-07-15T12:56:06Z,8297.31,3.826,84,142,2419,266.2,44.98815083876252,-93.20770598016679,7129589984
2021-07-15T12:56:07Z,8301.14,3.826,84,143,2420,266.08,44.98814983293414,-93.20775451138616,7129589984
2021-07-15T12:56:08Z,8304.83,3.826,84,143,2421,266.03,44.9881486594677,-93.20780128240585,7129589984
2021-07-15T12:56:09Z,8308.42,3.835,84,142,2422,266,44.98814631253481,-93.20784671232104,7129589984
2021-07-15T12:56:10Z,8311.96,3.835,84,142,2423,265.97,44.988142624497414,-93.20789155550301,7129589984
2021-07-15T12:56:11Z,8315.83,3.835,83,143,2424,265.89,44.98814153485,-93.20794058963656,7129589984
2021-07-15T12:56:12Z,8319.68,3.835,82,143,2425,265.87,44.988138349726796,-93.20798920467496,7129589984
2021-07-15T12:56:13Z,8323.56,3.835,82,143,2426,265.82,44.98813323676586,-93.20803790353239,7129589984
2021-07-15T12:56:14Z,8327.47,3.835,82,143,2427,265.8,44.9881243519485,-93.20808584801853,7129589984
2021-07-15T12:56:15Z,8331.35,3.844,83,142,2428,265.75,44.98811840079725,-93.20813446305692,7129589984
2021-07-15T12:56:16Z,8335.21,3.844,83,143,2429,265.72,44.988115802407265,-93.20818324573338,7129589984
2021-07-15T12:56:17Z,8338.75,3.854,83,142,2430,265.54,44.98811085708439,-93.20822758600116,7129589984
2021-07-15T12:56:18Z,8342.19,3.854,83,143,2431,265.51,44.98810222372413,-93.20827008225024,7129589984
2021-07-15T12:56:19Z,8345.86,3.854,83,144,2432,265.45,44.98809392563999,-93.2083154283464,7129589984
2021-07-15T12:56:20Z,8349.39,3.854,83,144,2433,265.42,44.98808495700359,-93.20835859514773,7129589984
2021-07-15T12:56:21Z,8352.99,3.854,83,144,2434,265.38,44.988084034994245,-93.20840427652001,7129589984
2021-07-15T12:56:22Z,8356.56,3.854,83,144,2435,265.35,44.98808328062296,-93.20844953879714,7129589984
2021-07-15T12:56:23Z,8360.13,3.844,83,144,2436,265.32,44.988079676404595,-93.20849471725523,7129589984
2021-07-15T12:56:24Z,8364.11,3.844,83,145,2437,265.27,44.988085543736815,-93.2085450924933,7129589984
2021-07-15T12:56:25Z,8368.02,3.835,83,144,2438,265.25,44.98808755539358,-93.20859454572201,7129589984
2021-07-15T12:56:26Z,8371.83,3.835,83,144,2439,265.22,44.988087471574545,-93.20864299312234,7129589984
2021-07-15T12:56:27Z,8375.67,3.835,83,145,2440,265.16,44.9880878906697,-93.2086917757988,7129589984
2021-07-15T12:56:28Z,8379.3,3.835,83,145,2441,265.13,44.988085040822625,-93.20873779244721,7129589984
2021-07-15T12:56:29Z,8383,3.835,83,145,2442,265.11,44.98808713629842,-93.20878473110497,7129589984
2021-07-15T12:56:30Z,8386.79,3.844,83,144,2443,265.06,44.98809258453548,-93.20883250795305,7129589984
2021-07-15T12:56:31Z,8390.57,3.844,83,143,2444,265.03,44.98809275217354,-93.20888045243919,7129589984
2021-07-15T12:56:32Z,8394.5,3.844,83,144,2445,265,44.98809166252613,-93.20893040858209,7129589984
2021-07-15T12:56:33Z,8398.32,3.844,84,144,2446,264.97,44.98808763921261,-93.2089785207063,7129589984
2021-07-15T12:56:34Z,8402.41,3.844,84,144,2447,264.9,44.988095350563526,-93.20903065614402,7129589984
2021-07-15T12:56:35Z,8405.97,3.844,84,145,2448,264.88,44.988092416897416,-93.20907558314502,7129589984
2021-07-15T12:56:36Z,8409.74,3.854,84,144,2449,264.86,44.98809996061027,-93.20912294089794,7129589984
2021-07-15T12:56:37Z,8413.22,3.854,84,145,2450,264.85,44.98810197226703,-93.20916744880378,7129589984
2021-07-15T12:56:38Z,8416.83,3.854,84,145,2451,264.85,44.98809912241995,-93.20921304635704,7129589984
2021-07-15T12:56:39Z,8420.65,3.844,84,145,2452,264.84,44.988099206238985,-93.2092615775764,7129589984
2021-07-15T12:56:40Z,8424.37,3.844,84,145,2453,264.82,44.98809618875384,-93.20930860005319,7129589984
2021-07-15T12:56:41Z,8428.05,3.844,84,145,2454,264.8,44.98809468001127,-93.20935520343482,7129589984
2021-07-15T12:56:42Z,8431.55,3.844,84,146,2455,264.79,44.98808571137488,-93.20939878933132,7129589984
2021-07-15T12:56:43Z,8435.14,3.844,84,146,2456,264.78,44.988086046651006,-93.2094442192465,7129589984
2021-07-15T12:56:44Z,8438.58,3.844,84,145,2457,264.76,44.98808462172747,-93.20948788896203,7129589984
2021-07-15T12:56:45Z,8441.74,3.844,83,146,2458,264.74,44.98808713629842,-93.20952787064016,7129589984
2021-07-15T12:56:46Z,8445.32,3.844,83,146,2459,264.73,44.988090908154845,-93.20957321673632,7129589984
2021-07-15T12:56:47Z,8448.89,3.835,83,146,2460,264.66,44.98809266835451,-93.20961881428957,7129589984
2021-07-15T12:56:48Z,8452.32,3.835,83,146,2461,264.61,44.988093758001924,-93.20966265164316,7129589984
2021-07-15T12:56:49Z,8455.84,3.835,83,146,2462,264.56,44.988094260916114,-93.20970783010125,7129589984
2021-07-15T12:56:50Z,8459.46,3.835,83,146,2463,264.5,44.98809568583965,-93.2097536791116,7129589984
2021-07-15T12:56:51Z,8463.19,3.826,83,147,2464,264.39,44.98809945769608,-93.20980103686452,7129589984
2021-07-15T12:56:52Z,8467.13,3.826,84,146,2465,264.34,44.988105576485395,-93.20985082536936,7129589984
2021-07-15T12:56:53Z,8470.83,3.826,84,146,2466,264.29,44.98810985125601,-93.20989734493196,7129589984
2021-07-15T12:56:54Z,8474.71,3.826,84,146,2467,264.25,44.98811312019825,-93.20994663052261,7129589984
2021-07-15T12:56:55Z,8478.67,3.816,83,145,2468,264.28,44.98811940662563,-93.20999616757035,7129589984
2021-07-15T12:56:56Z,8482.48,3.816,83,146,2469,264.31,44.98812502250075,-93.21004419587553,7129589984
2021-07-15T12:56:57Z,8486.35,3.816,83,146,2470,264.39,44.988128039985895,-93.21009314619005,7129589984
2021-07-15T12:56:58Z,8490.27,3.816,83,147,2471,264.39,44.98812887817621,-93.21014301851392,7129589984
2021-07-15T12:56:59Z,8494.12,3.816,85,146,2472,264.34,44.98812627978623,-93.21019171737134,7129589984
2021-07-15T12:57:00Z,8498,3.816,85,145,2473,264.28,44.98812829144299,-93.21024150587618,7129589984
2021-07-15T12:57:01Z,8501.83,3.816,85,145,2474,264.22,44.98812912963331,-93.21029062382877,7129589984
2021-07-15T12:57:02Z,8505.74,3.816,85,145,2475,264.25,44.988132901489735,-93.21034016087651,7129589984
2021-07-15T12:57:03Z,8509.42,3.826,84,145,2476,264.24,44.98813415877521,-93.21038693189621,7129589984
2021-07-15T12:57:04Z,8513.25,3.835,84,144,2477,264.16,44.98813692480326,-93.21043546311557,7129589984
2021-07-15T12:57:05Z,8516.97,3.835,84,144,2478,264.11,44.98813960701227,-93.21048248559237,7129589984
2021-07-15T12:57:06Z,8520.53,3.835,84,145,2479,264.09,44.988139271736145,-93.21052774786949,7129589984
2021-07-15T12:57:07Z,8524.18,3.835,83,144,2480,264.13,44.98813902027905,-93.21057393215597,7129589984
2021-07-15T12:57:08Z,8527.86,3.826,83,144,2481,264.27,44.98813617043197,-93.2106205355376,7129589984
2021-07-15T12:57:09Z,8531.58,3.826,83,144,2482,264.29,44.98813206329942,-93.21066739037633,7129589984
2021-07-15T12:57:10Z,8535.45,3.826,84,143,2483,264.3,44.98812745325267,-93.21071600541472,7129589984
2021-07-15T12:57:11Z,8539.52,3.816,84,144,2484,264.25,44.988122172653675,-93.21076713502407,7129589984
2021-07-15T12:57:12Z,8543.79,3.816,84,143,2485,264.22,44.98811605386436,-93.21082044392824,7129589984
2021-07-15T12:57:13Z,8548.32,3.826,83,144,2486,264.05,44.988112449645996,-93.21087777614594,7129589984
2021-07-15T12:57:14Z,8552.95,3.835,83,143,2487,264.1,44.988108426332474,-93.21093619801104,7129589984
2021-07-15T12:57:15Z,8557.8,3.854,83,143,2488,264.15,44.98810683377087,-93.21099772118032,7129589984
2021-07-15T12:57:16Z,8562.65,3.863,86,144,2489,264.14,44.98810817487538,-93.21105916053057,7129589984
2021-07-15T12:57:17Z,8567.3,3.9,86,144,2490,264.18,44.98810909688473,-93.2111181691289,7129589984
2021-07-15T12:57:18Z,8571.63,3.928,86,144,2491,264.19,44.9881103541702,-93.21117298677564,7129589984
2021-07-15T12:57:19Z,8575.62,3.956,86,145,2492,264.21,44.98811068944633,-93.21122369728982,7129589984
2021-07-15T12:57:20Z,8579.7,3.966,86,144,2493,264.22,44.988112952560186,-93.21127524599433,7129589984
2021-07-15T12:57:21Z,8583.49,3.966,85,144,2494,264.38,44.988115383312106,-93.2113232742995,7129589984
2021-07-15T12:57:22Z,8587.28,3.966,84,145,2495,264.4,44.98812208883464,-93.21137038059533,7129589984
2021-07-15T12:57:23Z,8591.28,3.928,83,145,2496,264.37,44.988125609233975,-93.21142083965242,7129589984
2021-07-15T12:57:24Z,8595.05,3.919,83,144,2497,264.31,44.98812577687204,-93.21146870031953,7129589984
2021-07-15T12:57:25Z,8598.75,3.919,84,144,2498,264.21,44.98812284320593,-93.2115153875202,7129589984
2021-07-15T12:57:26Z,8602.39,3.919,84,144,2499,264.19,44.98811890371144,-93.21156123653054,7129589984
2021-07-15T12:57:27Z,8605.84,3.919,84,144,2500,264.21,44.98811638914049,-93.21160482242703,7129589984
2021-07-15T12:57:28Z,8609.46,3.9,84,144,2501,264.25,44.98811496421695,-93.21165067143738,7129589984
2021-07-15T12:57:29Z,8613.15,3.882,83,144,2502,264.11,44.98811395838857,-93.21169744245708,7129589984
2021-07-15T12:57:30Z,8617,3.863,83,144,2503,264.25,44.98811454512179,-93.21174630895257,7129589984
2021-07-15T12:57:31Z,8620.74,3.844,83,144,2504,264.08,44.98811353929341,-93.21179375052452,7129589984
2021-07-15T12:57:32Z,8624.32,3.835,83,141,2505,264.07,44.98811152763665,-93.21183901280165,7129589984
2021-07-15T12:57:33Z,8628,3.816,83,139,2506,264.03,44.988107504323125,-93.21188536472619,7129589984
2021-07-15T12:57:34Z,8631.57,3.807,84,139,2507,264.06,44.98810272663832,-93.21193020790815,7129589984
2021-07-15T12:57:35Z,8635.11,3.788,84,141,2508,264.11,44.988098284229636,-93.211974715814,7129589984
2021-07-15T12:57:36Z,8638.8,3.788,84,142,2509,264.14,44.98809509910643,-93.2120212353766,7129589984
2021-07-15T12:57:37Z,8642.57,3.779,83,142,2510,264.18,44.988093338906765,-93.21206892840564,7129589984
2021-07-15T12:57:38Z,8646.51,3.77,83,143,2511,264.17,44.988091411069036,-93.21211896836758,7129589984
2021-07-15T12:57:39Z,8650.33,3.76,83,144,2512,264.15,44.98808956705034,-93.21216733194888,7129589984
2021-07-15T12:57:40Z,8654.09,3.751,83,145,2513,264.15,44.988087471574545,-93.21221485733986,7129589984
2021-07-15T12:57:41Z,8657.94,3.742,84,146,2514,264.11,44.988088896498084,-93.21226364001632,7129589984
2021-07-15T12:57:42Z,8661.62,3.742,84,146,2515,264.04,44.98808914795518,-93.21231032721698,7129589984
2021-07-15T12:57:43Z,8665.24,3.751,83,146,2516,263.95,44.98808914795518,-93.2123563438654,7129589984
2021-07-15T12:57:44Z,8668.7,3.751,83,147,2517,263.8,44.98808881267905,-93.21240026503801,7129589984
2021-07-15T12:57:45Z,8672.15,3.751,83,146,2518,263.75,44.98809367418289,-93.21244351565838,7129589984
2021-07-15T12:57:46Z,8675.66,3.742,84,146,2519,263.72,44.98810180462897,-93.21248651482165,7129589984
2021-07-15T12:57:47Z,8678.86,3.732,84,147,2520,263.7,44.98811077326536,-93.2125252392143,7129589984
2021-07-15T12:57:48Z,8682.07,3.723,83,147,2521,263.79,44.98812032863498,-93.21256362833083,7129589984
2021-07-15T12:57:49Z,8685.4,3.686,83,147,2522,263.72,44.98812929727137,-93.21260428056121,7129589984
2021-07-15T12:57:50Z,8688.95,3.686,83,146,2523,263.66,44.988131895661354,-93.21264920756221,7129589984
2021-07-15T12:57:51Z,8692.52,3.676,83,146,2524,263.63,44.98813508078456,-93.21269421838224,7129589984
2021-07-15T12:57:52Z,8695.63,3.667,84,146,2525,263.68,44.98813985846937,-93.21273311041296,7129589984
2021-07-15T12:57:53Z,8698.53,3.667,85,146,2526,263.77,44.98814882710576,-93.21276764385402,7129589984
2021-07-15T12:57:54Z,8701.35,3.648,85,145,2527,263.84,44.98816508799791,-93.21279513649642,7129589984
2021-07-15T12:57:55Z,8704.46,3.62,84,147,2528,263.85,44.988188557326794,-93.21281676180661,7129589984
2021-07-15T12:57:56Z,8707.49,3.592,84,146,2529,263.81,44.9882139544934,-93.21283067576587,7129589984
2021-07-15T12:57:57Z,8710.35,3.564,84,144,2530,263.83,44.98823968693614,-93.21283377707005,7129589984
2021-07-15T12:57:58Z,8713.11,3.536,84,142,2531,263.88,44.98826458118856,-93.21283310651779,7129589984
2021-07-15T12:57:59Z,8716.2,3.49,84,142,2532,263.88,44.98829249292612,-93.21283025667071,7129589984
2021-07-15T12:58:00Z,8719.49,3.452,84,143,2533,263.93,44.98832224868238,-93.21282505989075,7129589984
2021-07-15T12:58:01Z,8722.96,3.434,84,144,2534,263.97,44.98835351318121,-93.21281583979726,7129589984
2021-07-15T12:58:02Z,8726.28,3.424,84,145,2535,264,44.988383604213595,-93.21281047537923,7129589984
2021-07-15T12:58:03Z,8729.39,3.424,84,145,2536,264.06,44.98841118067503,-93.21279429830611,7129589984
2021-07-15T12:58:04Z,8732.55,3.415,83,145,2537,264.1,44.98843942768872,-93.21278516203165,7129589984
2021-07-15T12:58:05Z,8735.72,3.415,83,146,2538,264.15,44.988467674702406,-93.21277149952948,7129589984
2021-07-15T12:58:06Z,8738.64,3.406,83,146,2539,264.17,44.98849424533546,-93.21276747621596,7129589984
2021-07-15T12:58:07Z,8741.72,3.406,84,145,2540,264.17,44.98852198943496,-93.21276261471212,7129589984
2021-07-15T12:58:08Z,8745.05,3.406,84,144,2541,264.19,44.98855174519122,-93.21274920366704,7129589984
2021-07-15T12:58:09Z,8748.4,3.406,84,145,2542,264.21,44.98858158476651,-93.21274233050644,7129589984
2021-07-15T12:58:10Z,8751.47,3.415,83,145,2543,264.23,44.988608909770846,-93.21273570880294,7129589984
2021-07-15T12:58:11Z,8754.45,3.415,83,146,2544,264.21,44.9886354804039,-93.21272648870945,7129589984
2021-07-15T12:58:12Z,8757.5,3.406,83,147,2545,264.21,44.988662637770176,-93.21271835826337,7129589984
2021-07-15T12:58:13Z,8760.71,3.396,83,147,2546,264.22,44.98869122005999,-93.21271140128374,7129589984
2021-07-15T12:58:14Z,8763.91,3.396,84,146,2547,264.24,44.98871963471174,-93.21270134299994,7129589984
2021-07-15T12:58:15Z,8767.26,3.396,84,147,2548,264.23,44.9887496419251,-93.21269715204835,7129589984
2021-07-15T12:58:16Z,8770.86,3.396,84,148,2549,264.23,44.98878207989037,-93.2126948889345,7129589984
2021-07-15T12:58:17Z,8774.44,3.396,83,147,2550,264.26,44.98881418257952,-93.2126930449158,7129589984
2021-07-15T12:58:18Z,8777.99,3.406,83,147,2551,264.28,44.9888461176306,-93.21268994361162,7129589984
2021-07-15T12:58:19Z,8781.59,3.406,83,148,2552,264.31,44.98887847177684,-93.21269044652581,7129589984
2021-07-15T12:58:20Z,8785.09,3.406,83,147,2553,264.34,44.98890998773277,-93.21269212290645,7129589984
2021-07-15T12:58:21Z,8788.75,3.406,84,147,2554,264.37,44.9889428447932,-93.21269371546805,7129589984
2021-07-15T12:58:22Z,8792.3,3.406,84,148,2555,264.39,44.988974779844284,-93.2126943860203,7129589984
2021-07-15T12:58:23Z,8795.75,3.415,84,149,2556,264.39,44.98900587670505,-93.21269396692514,7129589984
2021-07-15T12:58:24Z,8799.26,3.415,84,149,2557,264.41,44.98903756029904,-93.21269564330578,7129589984
2021-07-15T12:58:25Z,8802.63,3.424,84,149,2558,264.43,44.989067735150456,-93.21269002743065,7129589984
2021-07-15T12:58:26Z,8805.82,3.415,83,148,2559,264.45,44.989096485078335,-93.21268717758358,7129589984
2021-07-15T12:58:27Z,8808.95,3.415,83,148,2560,264.47,44.989124396815896,-93.2126824837178,7129589984
2021-07-15T12:58:28Z,8812.12,3.406,83,148,2561,264.47,44.98915297910571,-93.21268239989877,7129589984
2021-07-15T12:58:29Z,8815.01,3.396,83,148,2562,264.51,44.98917896300554,-93.21268541738391,7129589984
2021-07-15T12:58:30Z,8817.8,3.378,83,147,2563,264.54,44.989204024896026,-93.21268508210778,7129589984
2021-07-15T12:58:31Z,8820.72,3.368,83,147,2564,264.57,44.989230344071984,-93.21268457919359,7129589984
2021-07-15T12:58:32Z,8823.89,3.35,83,147,2565,264.57,44.98925901018083,-93.2126840762794,7129589984
2021-07-15T12:58:33Z,8826.93,3.34,84,147,2566,264.59,44.9892864190042,-93.21268416009843,7129589984
2021-07-15T12:58:34Z,8830.11,3.331,84,146,2567,264.61,44.98931508511305,-93.21268801577389,7129589984
