longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-25T00:36:46Z,12053.2,3.303,148,84,3386,0,8354247947
NA,NA,2022-02-25T00:36:47Z,12056.5,3.303,148,84,3387,0,8354247947
NA,NA,2022-02-25T00:36:48Z,12059.79,3.294,149,84,3388,0,8354247947
NA,NA,2022-02-25T00:36:49Z,12063.08,3.294,149,83,3389,0,8354247947
NA,NA,2022-02-25T00:36:50Z,12066.39,3.303,149,83,3390,0,8354247947
NA,NA,2022-02-25T00:36:51Z,12069.71,3.322,149,83,3391,0,8354247947
NA,NA,2022-02-25T00:36:52Z,12073.13,3.415,149,84,3392,0,8354247947
NA,NA,2022-02-25T00:36:53Z,12076.77,3.648,149,84,3393,0,8354247947
NA,NA,2022-02-25T00:36:54Z,12080.5,3.723,149,84,3394,0,8354247947
NA,NA,2022-02-25T00:36:55Z,12084.18,3.686,149,84,3395,0,8354247947
NA,NA,2022-02-25T00:36:56Z,12087.82,3.639,149,83,3396,0,8354247947
NA,NA,2022-02-25T00:36:57Z,12091.4,3.574,149,83,3397,0,8354247947
NA,NA,2022-02-25T00:36:58Z,12094.92,3.527,148,83,3398,0,8354247947
NA,NA,2022-02-25T00:36:59Z,12098.43,3.508,148,83,3399,0,8354247947
NA,NA,2022-02-25T00:37:00Z,12101.94,3.508,148,84,3400,0,8354247947
NA,NA,2022-02-25T00:37:01Z,12105.45,3.518,149,84,3401,0,8354247947
NA,NA,2022-02-25T00:37:02Z,12108.97,3.518,148,84,3402,0,8354247947
NA,NA,2022-02-25T00:37:03Z,12112.48,3.508,148,84,3403,0,8354247947
NA,NA,2022-02-25T00:37:04Z,12115.98,3.499,148,83,3404,0,8354247947
NA,NA,2022-02-25T00:37:05Z,12119.46,3.48,149,83,3405,0,8354247947
NA,NA,2022-02-25T00:37:06Z,12122.95,3.49,148,83,3406,0,8354247947
NA,NA,2022-02-25T00:37:07Z,12126.44,3.49,149,83,3407,0,8354247947
NA,NA,2022-02-25T00:37:08Z,12129.94,3.499,149,83,3408,0,8354247947
NA,NA,2022-02-25T00:37:09Z,12133.43,3.49,149,84,3409,0,8354247947
NA,NA,2022-02-25T00:37:10Z,12136.93,3.499,148,84,3410,0,8354247947
NA,NA,2022-02-25T00:37:11Z,12140.43,3.499,148,84,3411,0,8354247947
NA,NA,2022-02-25T00:37:12Z,12143.92,3.49,148,84,3412,0,8354247947
NA,NA,2022-02-25T00:37:13Z,12147.42,3.499,147,83,3413,0,8354247947
NA,NA,2022-02-25T00:37:14Z,12150.84,3.424,148,83,3414,0,8354247947
NA,NA,2022-02-25T00:37:15Z,12154.2,3.359,148,83,3415,0,8354247947
NA,NA,2022-02-25T00:37:16Z,12157.48,3.275,149,83,3416,0,8354247947
NA,NA,2022-02-25T00:37:17Z,12160.78,3.303,150,83,3417,0,8354247947
NA,NA,2022-02-25T00:37:18Z,12164.11,3.331,150,83,3418,0,8354247947
NA,NA,2022-02-25T00:37:19Z,12167.48,3.368,150,83,3419,0,8354247947
NA,NA,2022-02-25T00:37:20Z,12170.87,3.396,150,83,3420,0,8354247947
NA,NA,2022-02-25T00:37:21Z,12174.3,3.424,150,83,3421,0,8354247947
NA,NA,2022-02-25T00:37:22Z,12177.76,3.462,149,84,3422,0,8354247947
NA,NA,2022-02-25T00:37:23Z,12181.25,3.49,149,84,3423,0,8354247947
NA,NA,2022-02-25T00:37:24Z,12184.76,3.508,148,84,3424,0,8354247947
NA,NA,2022-02-25T00:37:25Z,12188.25,3.499,148,83,3425,0,8354247947
NA,NA,2022-02-25T00:37:26Z,12191.74,3.48,147,83,3426,0,8354247947
NA,NA,2022-02-25T00:37:27Z,12195.22,3.48,148,83,3427,0,8354247947
NA,NA,2022-02-25T00:37:28Z,12198.67,3.452,149,83,3428,0,8354247947
NA,NA,2022-02-25T00:37:29Z,12202.01,3.34,148,83,3429,0,8354247947
NA,NA,2022-02-25T00:37:30Z,12205.16,3.154,148,84,3430,0,8354247947
NA,NA,2022-02-25T00:37:31Z,12208.33,3.163,148,84,3431,0,8354247947
NA,NA,2022-02-25T00:37:32Z,12211.56,3.238,148,83,3432,0,8354247947
NA,NA,2022-02-25T00:37:33Z,12214.7,3.135,148,83,3433,0,8354247947
NA,NA,2022-02-25T00:37:34Z,12217.78,3.079,148,83,3434,0,8354247947
NA,NA,2022-02-25T00:37:35Z,12220.87,3.088,147,85,3435,0,8354247947
NA,NA,2022-02-25T00:37:36Z,12224.07,3.2,147,85,3436,0,8354247947
NA,NA,2022-02-25T00:37:37Z,12227.35,3.284,147,84,3437,0,8354247947
NA,NA,2022-02-25T00:37:38Z,12230.69,3.34,146,84,3438,0,8354247947
NA,NA,2022-02-25T00:37:39Z,12234.18,3.49,146,84,3439,0,8354247947
NA,NA,2022-02-25T00:37:40Z,12237.9,3.714,146,84,3440,0,8354247947
NA,NA,2022-02-25T00:37:41Z,12241.68,3.788,146,84,3441,0,8354247947
NA,NA,2022-02-25T00:37:42Z,12245.51,3.826,146,84,3442,0,8354247947
NA,NA,2022-02-25T00:37:43Z,12249.28,3.77,146,84,3443,0,8354247947
NA,NA,2022-02-25T00:37:44Z,12252.97,3.695,145,84,3444,0,8354247947
NA,NA,2022-02-25T00:37:45Z,12256.61,3.639,146,84,3445,0,8354247947
NA,NA,2022-02-25T00:37:46Z,12260.24,3.63,145,83,3446,0,8354247947
NA,NA,2022-02-25T00:37:47Z,12263.72,3.48,146,83,3447,0,8354247947
NA,NA,2022-02-25T00:37:48Z,12267.12,3.396,148,83,3448,0,8354247947
NA,NA,2022-02-25T00:37:49Z,12270.48,3.359,148,83,3449,0,8354247947
NA,NA,2022-02-25T00:37:50Z,12273.9,3.415,148,83,3450,0,8354247947
NA,NA,2022-02-25T00:37:51Z,12277.33,3.443,148,83,3451,0,8354247947
NA,NA,2022-02-25T00:37:52Z,12280.82,3.48,149,83,3452,0,8354247947
NA,NA,2022-02-25T00:37:53Z,12284.31,3.499,148,83,3453,0,8354247947
NA,NA,2022-02-25T00:37:54Z,12287.84,3.518,149,84,3454,0,8354247947
NA,NA,2022-02-25T00:37:55Z,12291.39,3.555,149,84,3455,0,8354247947
NA,NA,2022-02-25T00:37:56Z,12294.96,3.574,149,83,3456,0,8354247947
NA,NA,2022-02-25T00:37:57Z,12298.54,3.583,148,83,3457,0,8354247947
NA,NA,2022-02-25T00:37:58Z,12302.13,3.583,148,83,3458,0,8354247947
NA,NA,2022-02-25T00:37:59Z,12305.68,3.546,148,83,3459,0,8354247947
NA,NA,2022-02-25T00:38:00Z,12309.21,3.536,148,84,3460,0,8354247947
NA,NA,2022-02-25T00:38:01Z,12312.73,3.518,148,84,3461,0,8354247947
NA,NA,2022-02-25T00:38:02Z,12316.27,3.536,148,84,3462,0,8354247947
NA,NA,2022-02-25T00:38:03Z,12319.81,3.546,147,83,3463,0,8354247947
NA,NA,2022-02-25T00:38:04Z,12323.33,3.527,148,82,3464,0,8354247947
NA,NA,2022-02-25T00:38:05Z,12326.82,3.48,148,82,3465,0,8354247947
NA,NA,2022-02-25T00:38:06Z,12330.24,3.424,149,82,3466,0,8354247947
NA,NA,2022-02-25T00:38:07Z,12333.67,3.434,149,82,3467,0,8354247947
NA,NA,2022-02-25T00:38:08Z,12337.13,3.452,150,83,3468,0,8354247947
NA,NA,2022-02-25T00:38:09Z,12340.65,3.518,149,83,3469,0,8354247947
NA,NA,2022-02-25T00:38:10Z,12344.16,3.518,149,83,3470,0,8354247947
NA,NA,2022-02-25T00:38:11Z,12347.68,3.518,149,83,3471,0,8354247947
NA,NA,2022-02-25T00:38:12Z,12351.21,3.527,149,83,3472,0,8354247947
NA,NA,2022-02-25T00:38:13Z,12354.74,3.536,149,83,3473,0,8354247947
NA,NA,2022-02-25T00:38:14Z,12358.29,3.546,149,83,3474,0,8354247947
NA,NA,2022-02-25T00:38:15Z,12361.84,3.546,149,83,3475,0,8354247947
NA,NA,2022-02-25T00:38:16Z,12365.38,3.546,149,83,3476,0,8354247947
NA,NA,2022-02-25T00:38:17Z,12368.88,3.49,149,83,3477,0,8354247947
NA,NA,2022-02-25T00:38:18Z,12372.3,3.434,148,83,3478,0,8354247947
NA,NA,2022-02-25T00:38:19Z,12375.67,3.368,148,83,3479,0,8354247947
NA,NA,2022-02-25T00:38:20Z,12379,3.331,148,83,3480,0,8354247947
NA,NA,2022-02-25T00:38:21Z,12382.35,3.35,147,84,3481,0,8354247947
NA,NA,2022-02-25T00:38:22Z,12385.75,3.396,148,84,3482,0,8354247947
NA,NA,2022-02-25T00:38:23Z,12389.19,3.443,147,85,3483,0,8354247947
NA,NA,2022-02-25T00:38:24Z,12392.69,3.499,147,84,3484,0,8354247947
NA,NA,2022-02-25T00:38:25Z,12396.21,3.518,147,84,3485,0,8354247947
NA,NA,2022-02-25T00:38:26Z,12399.72,3.508,147,84,3486,0,8354247947
NA,NA,2022-02-25T00:38:27Z,12403.22,3.508,147,83,3487,0,8354247947
NA,NA,2022-02-25T00:38:28Z,12406.71,3.49,147,83,3488,0,8354247947
NA,NA,2022-02-25T00:38:29Z,12410.22,3.499,147,83,3489,0,8354247947
NA,NA,2022-02-25T00:38:30Z,12413.71,3.499,147,83,3490,0,8354247947
NA,NA,2022-02-25T00:38:31Z,12417.24,3.527,147,83,3491,0,8354247947
NA,NA,2022-02-25T00:38:32Z,12420.78,3.536,147,83,3492,0,8354247947
NA,NA,2022-02-25T00:38:33Z,12424.32,3.536,147,83,3493,0,8354247947
NA,NA,2022-02-25T00:38:34Z,12427.83,3.518,147,83,3494,0,8354247947
NA,NA,2022-02-25T00:38:35Z,12431.31,3.48,147,83,3495,0,8354247947
NA,NA,2022-02-25T00:38:36Z,12434.77,3.462,147,83,3496,0,8354247947
NA,NA,2022-02-25T00:38:37Z,12438.21,3.443,147,83,3497,0,8354247947
NA,NA,2022-02-25T00:38:38Z,12441.66,3.443,146,84,3498,0,8354247947
NA,NA,2022-02-25T00:38:39Z,12445.11,3.452,147,84,3499,0,8354247947
NA,NA,2022-02-25T00:38:40Z,12448.57,3.462,146,84,3500,0,8354247947
NA,NA,2022-02-25T00:38:41Z,12452.04,3.462,146,84,3501,0,8354247947
NA,NA,2022-02-25T00:38:42Z,12455.51,3.471,146,84,3502,0,8354247947
NA,NA,2022-02-25T00:38:43Z,12458.99,3.48,146,84,3503,0,8354247947
NA,NA,2022-02-25T00:38:44Z,12462.47,3.49,146,83,3504,0,8354247947
NA,NA,2022-02-25T00:38:45Z,12465.96,3.48,146,83,3505,0,8354247947
NA,NA,2022-02-25T00:38:46Z,12469.43,3.471,146,84,3506,0,8354247947
NA,NA,2022-02-25T00:38:47Z,12472.82,3.396,146,84,3507,0,8354247947
NA,NA,2022-02-25T00:38:48Z,12476.15,3.331,146,84,3508,0,8354247947
NA,NA,2022-02-25T00:38:49Z,12479.29,3.135,146,84,3509,0,8354247947
NA,NA,2022-02-25T00:38:50Z,12482.48,3.191,146,84,3510,0,8354247947
NA,NA,2022-02-25T00:38:51Z,12485.68,3.2,147,84,3511,0,8354247947
NA,NA,2022-02-25T00:38:52Z,12488.97,3.294,147,84,3512,0,8354247947
NA,NA,2022-02-25T00:38:53Z,12492.31,3.331,147,84,3513,0,8354247947
NA,NA,2022-02-25T00:38:54Z,12495.64,3.34,147,84,3514,0,8354247947
NA,NA,2022-02-25T00:38:55Z,12498.99,3.35,146,84,3515,0,8354247947
NA,NA,2022-02-25T00:38:56Z,12502.35,3.359,146,83,3516,0,8354247947
NA,NA,2022-02-25T00:38:57Z,12505.78,3.424,146,83,3517,0,8354247947
NA,NA,2022-02-25T00:38:58Z,12509.26,3.48,146,84,3518,0,8354247947
NA,NA,2022-02-25T00:38:59Z,12512.79,3.536,146,84,3519,0,8354247947
NA,NA,2022-02-25T00:39:00Z,12516.3,3.499,146,84,3520,0,8354247947
NA,NA,2022-02-25T00:39:01Z,12519.75,3.452,145,83,3521,0,8354247947
NA,NA,2022-02-25T00:39:02Z,12523.17,3.424,145,83,3522,0,8354247947
NA,NA,2022-02-25T00:39:03Z,12526.58,3.415,145,83,3523,0,8354247947
NA,NA,2022-02-25T00:39:04Z,12530.03,3.443,145,84,3524,0,8354247947
NA,NA,2022-02-25T00:39:05Z,12533.56,3.527,145,84,3525,0,8354247947
NA,NA,2022-02-25T00:39:06Z,12537.18,3.63,146,83,3526,0,8354247947
NA,NA,2022-02-25T00:39:07Z,12540.88,3.695,146,83,3527,0,8354247947
NA,NA,2022-02-25T00:39:08Z,12544.6,3.714,146,83,3528,0,8354247947
NA,NA,2022-02-25T00:39:09Z,12548.32,3.723,145,83,3529,0,8354247947
NA,NA,2022-02-25T00:39:10Z,12552,3.686,145,84,3530,0,8354247947
NA,NA,2022-02-25T00:39:11Z,12555.68,3.676,145,84,3531,0,8354247947
NA,NA,2022-02-25T00:39:12Z,12559.35,3.667,145,84,3532,0,8354247947
NA,NA,2022-02-25T00:39:13Z,12562.94,3.592,145,84,3533,0,8354247947
NA,NA,2022-02-25T00:39:14Z,12566.19,3.256,145,84,3534,0,8354247947
NA,NA,2022-02-25T00:39:15Z,12569.35,3.154,147,84,3535,0,8354247947
NA,NA,2022-02-25T00:39:16Z,12572.51,3.163,147,84,3536,0,8354247947
NA,NA,2022-02-25T00:39:17Z,12575.74,3.228,147,84,3537,0,8354247947
NA,NA,2022-02-25T00:39:18Z,12578.77,3.032,148,84,3538,0,8354247947
NA,NA,2022-02-25T00:39:19Z,12581.85,3.079,147,84,3539,0,8354247947
NA,NA,2022-02-25T00:39:20Z,12584.98,3.126,148,84,3540,0,8354247947
NA,NA,2022-02-25T00:39:21Z,12588.24,3.266,148,84,3541,0,8354247947
NA,NA,2022-02-25T00:39:22Z,12591.59,3.35,148,84,3542,0,8354247947
NA,NA,2022-02-25T00:39:23Z,12595.03,3.434,148,84,3543,0,8354247947
NA,NA,2022-02-25T00:39:24Z,12598.58,3.555,149,84,3544,0,8354247947
NA,NA,2022-02-25T00:39:25Z,12602.16,3.583,148,84,3545,0,8354247947
NA,NA,2022-02-25T00:39:26Z,12605.7,3.536,148,84,3546,0,8354247947
NA,NA,2022-02-25T00:39:27Z,12609.19,3.49,147,84,3547,0,8354247947
NA,NA,2022-02-25T00:39:28Z,12612.63,3.443,147,84,3548,0,8354247947
NA,NA,2022-02-25T00:39:29Z,12616.13,3.499,146,84,3549,0,8354247947
NA,NA,2022-02-25T00:39:30Z,12619.63,3.499,146,83,3550,0,8354247947
NA,NA,2022-02-25T00:39:31Z,12623.14,3.508,146,83,3551,0,8354247947
NA,NA,2022-02-25T00:39:32Z,12626.66,3.518,146,83,3552,0,8354247947
NA,NA,2022-02-25T00:39:33Z,12630.16,3.499,147,83,3553,0,8354247947
NA,NA,2022-02-25T00:39:34Z,12633.63,3.471,147,83,3554,0,8354247947
NA,NA,2022-02-25T00:39:35Z,12637.09,3.462,147,83,3555,0,8354247947
NA,NA,2022-02-25T00:39:36Z,12640.55,3.462,147,83,3556,0,8354247947
NA,NA,2022-02-25T00:39:37Z,12644.02,3.471,147,83,3557,0,8354247947
NA,NA,2022-02-25T00:39:38Z,12647.51,3.49,148,83,3558,0,8354247947
NA,NA,2022-02-25T00:39:39Z,12651,3.49,148,83,3559,0,8354247947
NA,NA,2022-02-25T00:39:40Z,12654.48,3.48,147,83,3560,0,8354247947
NA,NA,2022-02-25T00:39:41Z,12657.96,3.471,146,83,3561,0,8354247947
NA,NA,2022-02-25T00:39:42Z,12661.44,3.48,146,83,3562,0,8354247947
NA,NA,2022-02-25T00:39:43Z,12664.93,3.49,146,83,3563,0,8354247947
NA,NA,2022-02-25T00:39:44Z,12668.41,3.49,147,83,3564,0,8354247947
NA,NA,2022-02-25T00:39:45Z,12671.87,3.462,147,83,3565,0,8354247947
NA,NA,2022-02-25T00:39:46Z,12675.34,3.462,147,83,3566,0,8354247947
NA,NA,2022-02-25T00:39:47Z,12678.78,3.443,147,83,3567,0,8354247947
NA,NA,2022-02-25T00:39:48Z,12682.22,3.443,148,83,3568,0,8354247947
NA,NA,2022-02-25T00:39:49Z,12685.68,3.462,147,84,3569,0,8354247947
NA,NA,2022-02-25T00:39:50Z,12689.16,3.471,148,84,3570,0,8354247947
NA,NA,2022-02-25T00:39:51Z,12692.64,3.48,147,84,3571,0,8354247947
NA,NA,2022-02-25T00:39:52Z,12696.11,3.471,147,83,3572,0,8354247947
NA,NA,2022-02-25T00:39:53Z,12699.58,3.471,147,83,3573,0,8354247947
NA,NA,2022-02-25T00:39:54Z,12703.06,3.48,147,83,3574,0,8354247947
NA,NA,2022-02-25T00:39:55Z,12706.56,3.499,147,83,3575,0,8354247947
NA,NA,2022-02-25T00:39:56Z,12710.07,3.508,146,84,3576,0,8354247947
NA,NA,2022-02-25T00:39:57Z,12713.54,3.48,146,84,3577,0,8354247947
NA,NA,2022-02-25T00:39:58Z,12716.9,3.359,145,84,3578,0,8354247947
NA,NA,2022-02-25T00:39:59Z,12720.11,3.21,146,83,3579,0,8354247947
NA,NA,2022-02-25T00:40:00Z,12723.29,3.182,146,83,3580,0,8354247947
NA,NA,2022-02-25T00:40:01Z,12726.54,3.238,146,83,3581,0,8354247947
NA,NA,2022-02-25T00:40:02Z,12729.82,3.284,147,83,3582,0,8354247947
NA,NA,2022-02-25T00:40:03Z,12733.21,3.387,147,83,3583,0,8354247947
NA,NA,2022-02-25T00:40:04Z,12736.64,3.434,146,83,3584,0,8354247947
NA,NA,2022-02-25T00:40:05Z,12740.1,3.462,147,83,3585,0,8354247947
NA,NA,2022-02-25T00:40:06Z,12743.59,3.49,147,83,3586,0,8354247947
NA,NA,2022-02-25T00:40:07Z,12747.06,3.471,146,83,3587,0,8354247947
NA,NA,2022-02-25T00:40:08Z,12750.52,3.462,147,83,3588,0,8354247947
NA,NA,2022-02-25T00:40:09Z,12753.96,3.443,146,83,3589,0,8354247947
NA,NA,2022-02-25T00:40:18Z,12756.07,2.109,145,85,3598,0,8354247947
NA,NA,2022-02-25T00:40:19Z,12759.02,2.939,145,85,3599,0,8354247947
NA,NA,2022-02-25T00:40:20Z,12761.96,2.948,145,86,3600,0,8354247947
NA,NA,2022-02-25T00:40:21Z,12765.21,3.247,144,86,3601,0,8354247947
NA,NA,2022-02-25T00:40:22Z,12768.43,3.219,145,86,3602,0,8354247947
NA,NA,2022-02-25T00:40:23Z,12771.34,2.911,145,86,3603,0,8354247947
NA,NA,2022-02-25T00:40:24Z,12774.52,3.182,145,85,3604,0,8354247947
NA,NA,2022-02-25T00:40:25Z,12777.8,3.275,145,85,3605,0,8354247947
NA,NA,2022-02-25T00:40:26Z,12781.41,3.611,144,86,3606,0,8354247947
NA,NA,2022-02-25T00:40:27Z,12785.1,3.695,143,86,3607,0,8354247947
NA,NA,2022-02-25T00:40:28Z,12788.82,3.714,143,86,3608,0,8354247947
NA,NA,2022-02-25T00:40:29Z,12792.47,3.648,144,84,3609,0,8354247947
NA,NA,2022-02-25T00:40:30Z,12795.97,3.508,144,84,3610,0,8354247947
NA,NA,2022-02-25T00:40:31Z,12799.47,3.499,144,83,3611,0,8354247947
NA,NA,2022-02-25T00:40:32Z,12803.03,3.555,144,83,3612,0,8354247947
NA,NA,2022-02-25T00:40:33Z,12806.72,3.695,144,83,3613,0,8354247947
NA,NA,2022-02-25T00:40:34Z,12810.35,3.63,144,83,3614,0,8354247947
NA,NA,2022-02-25T00:40:35Z,12813.92,3.574,145,83,3615,0,8354247947
NA,NA,2022-02-25T00:40:36Z,12817.44,3.518,145,83,3616,0,8354247947
NA,NA,2022-02-25T00:40:37Z,12820.91,3.471,145,83,3617,0,8354247947
NA,NA,2022-02-25T00:40:38Z,12824.41,3.49,145,83,3618,0,8354247947
NA,NA,2022-02-25T00:40:39Z,12827.9,3.499,146,83,3619,0,8354247947
NA,NA,2022-02-25T00:40:40Z,12831.42,3.518,145,83,3620,0,8354247947
NA,NA,2022-02-25T00:40:41Z,12834.94,3.518,146,83,3621,0,8354247947
NA,NA,2022-02-25T00:40:42Z,12838.42,3.48,146,83,3622,0,8354247947
NA,NA,2022-02-25T00:40:43Z,12841.85,3.434,146,82,3623,0,8354247947
NA,NA,2022-02-25T00:40:44Z,12845.2,3.35,146,82,3624,0,8354247947
NA,NA,2022-02-25T00:40:45Z,12848.55,3.35,147,82,3625,0,8354247947
NA,NA,2022-02-25T00:40:46Z,12851.9,3.35,147,83,3626,0,8354247947
NA,NA,2022-02-25T00:40:47Z,12855.28,3.378,146,83,3627,0,8354247947
NA,NA,2022-02-25T00:40:48Z,12858.68,3.396,147,83,3628,0,8354247947
NA,NA,2022-02-25T00:40:49Z,12862.07,3.396,147,82,3629,0,8354247947
NA,NA,2022-02-25T00:40:50Z,12865.46,3.387,146,82,3630,0,8354247947
NA,NA,2022-02-25T00:40:51Z,12868.85,3.396,146,82,3631,0,8354247947
NA,NA,2022-02-25T00:40:52Z,12872.28,3.424,146,82,3632,0,8354247947
NA,NA,2022-02-25T00:40:53Z,12875.74,3.462,146,82,3633,0,8354247947
NA,NA,2022-02-25T00:40:54Z,12879.21,3.471,145,83,3634,0,8354247947
NA,NA,2022-02-25T00:40:55Z,12882.67,3.452,145,83,3635,0,8354247947
NA,NA,2022-02-25T00:40:56Z,12886.12,3.452,144,83,3636,0,8354247947
NA,NA,2022-02-25T00:40:57Z,12889.58,3.462,144,83,3637,0,8354247947
NA,NA,2022-02-25T00:40:58Z,12893.05,3.471,144,83,3638,0,8354247947
NA,NA,2022-02-25T00:40:59Z,12896.55,3.499,144,83,3639,0,8354247947
NA,NA,2022-02-25T00:41:00Z,12900.07,3.518,144,83,3640,0,8354247947
NA,NA,2022-02-25T00:41:01Z,12903.54,3.471,143,83,3641,0,8354247947
NA,NA,2022-02-25T00:41:02Z,12906.81,3.275,144,83,3642,0,8354247947
NA,NA,2022-02-25T00:41:03Z,12909.85,3.042,145,83,3643,0,8354247947
NA,NA,2022-02-25T00:41:04Z,12912.94,3.088,145,84,3644,0,8354247947
NA,NA,2022-02-25T00:41:05Z,12916.08,3.135,145,84,3645,0,8354247947
NA,NA,2022-02-25T00:41:06Z,12919.28,3.2,146,84,3646,0,8354247947
NA,NA,2022-02-25T00:41:07Z,12922.52,3.247,146,84,3647,0,8354247947
NA,NA,2022-02-25T00:41:08Z,12925.75,3.219,146,84,3648,0,8354247947
NA,NA,2022-02-25T00:41:09Z,12928.95,3.2,146,84,3649,0,8354247947
NA,NA,2022-02-25T00:41:10Z,12932.18,3.228,146,84,3650,0,8354247947
NA,NA,2022-02-25T00:41:11Z,12935.48,3.303,146,84,3651,0,8354247947
NA,NA,2022-02-25T00:41:12Z,12938.86,3.387,146,84,3652,0,8354247947
NA,NA,2022-02-25T00:41:13Z,12942.38,3.518,146,84,3653,0,8354247947
NA,NA,2022-02-25T00:41:14Z,12945.99,3.602,146,84,3654,0,8354247947
NA,NA,2022-02-25T00:41:15Z,12949.58,3.602,146,84,3655,0,8354247947
NA,NA,2022-02-25T00:41:16Z,12953.16,3.574,146,84,3656,0,8354247947
NA,NA,2022-02-25T00:41:17Z,12956.68,3.527,146,83,3657,0,8354247947
NA,NA,2022-02-25T00:41:18Z,12960.17,3.48,146,83,3658,0,8354247947
NA,NA,2022-02-25T00:41:19Z,12963.61,3.443,146,83,3659,0,8354247947
NA,NA,2022-02-25T00:41:20Z,12967.02,3.415,146,83,3660,0,8354247947
NA,NA,2022-02-25T00:41:21Z,12970.42,3.396,145,83,3661,0,8354247947
NA,NA,2022-02-25T00:41:22Z,12973.82,3.406,146,83,3662,0,8354247947
NA,NA,2022-02-25T00:41:23Z,12977.24,3.415,146,84,3663,0,8354247947
NA,NA,2022-02-25T00:41:24Z,12980.67,3.424,145,84,3664,0,8354247947
NA,NA,2022-02-25T00:41:25Z,12984.08,3.415,146,83,3665,0,8354247947
NA,NA,2022-02-25T00:41:26Z,12987.53,3.443,145,83,3666,0,8354247947
NA,NA,2022-02-25T00:41:27Z,12990.97,3.443,145,83,3667,0,8354247947
NA,NA,2022-02-25T00:41:28Z,12994.44,3.471,146,83,3668,0,8354247947
NA,NA,2022-02-25T00:41:29Z,12997.97,3.527,146,83,3669,0,8354247947
NA,NA,2022-02-25T00:41:30Z,13001.49,3.527,146,82,3670,0,8354247947
NA,NA,2022-02-25T00:41:31Z,13004.98,3.49,146,82,3671,0,8354247947
NA,NA,2022-02-25T00:41:32Z,13008.45,3.471,146,82,3672,0,8354247947
NA,NA,2022-02-25T00:41:33Z,13011.92,3.471,146,82,3673,0,8354247947
NA,NA,2022-02-25T00:41:34Z,13015.43,3.508,146,83,3674,0,8354247947
NA,NA,2022-02-25T00:41:35Z,13018.98,3.555,147,83,3675,0,8354247947
NA,NA,2022-02-25T00:41:36Z,13022.54,3.555,146,83,3676,0,8354247947
NA,NA,2022-02-25T00:41:37Z,13026.06,3.518,146,83,3677,0,8354247947
NA,NA,2022-02-25T00:41:38Z,13029.53,3.471,147,83,3678,0,8354247947
NA,NA,2022-02-25T00:41:39Z,13033.01,3.48,147,83,3679,0,8354247947
NA,NA,2022-02-25T00:41:40Z,13036.49,3.48,146,83,3680,0,8354247947
NA,NA,2022-02-25T00:41:41Z,13039.98,3.49,146,83,3681,0,8354247947
NA,NA,2022-02-25T00:41:42Z,13043.44,3.462,146,83,3682,0,8354247947
NA,NA,2022-02-25T00:41:43Z,13046.85,3.406,146,83,3683,0,8354247947
NA,NA,2022-02-25T00:41:44Z,13050.24,3.396,147,83,3684,0,8354247947
NA,NA,2022-02-25T00:41:45Z,13053.65,3.406,147,83,3685,0,8354247947
NA,NA,2022-02-25T00:41:46Z,13057.08,3.434,147,83,3686,0,8354247947
NA,NA,2022-02-25T00:41:47Z,13060.54,3.452,146,84,3687,0,8354247947
NA,NA,2022-02-25T00:41:48Z,13064,3.471,146,84,3688,0,8354247947
NA,NA,2022-02-25T00:41:49Z,13067.48,3.471,146,83,3689,0,8354247947
NA,NA,2022-02-25T00:41:50Z,13070.93,3.452,147,83,3690,0,8354247947
NA,NA,2022-02-25T00:41:51Z,13074.35,3.424,146,83,3691,0,8354247947
NA,NA,2022-02-25T00:41:52Z,13077.76,3.406,146,83,3692,0,8354247947
NA,NA,2022-02-25T00:41:53Z,13081.14,3.378,146,83,3693,0,8354247947
NA,NA,2022-02-25T00:41:54Z,13084.5,3.359,146,84,3694,0,8354247947
NA,NA,2022-02-25T00:41:55Z,13087.82,3.322,146,85,3695,0,8354247947
NA,NA,2022-02-25T00:41:56Z,13091.17,3.35,146,85,3696,0,8354247947
NA,NA,2022-02-25T00:41:57Z,13094.55,3.378,146,85,3697,0,8354247947
NA,NA,2022-02-25T00:41:58Z,13097.97,3.424,146,85,3698,0,8354247947
NA,NA,2022-02-25T00:41:59Z,13101.42,3.452,146,85,3699,0,8354247947
NA,NA,2022-02-25T00:42:00Z,13104.89,3.462,146,84,3700,0,8354247947
NA,NA,2022-02-25T00:42:01Z,13108.36,3.48,146,84,3701,0,8354247947
NA,NA,2022-02-25T00:42:02Z,13111.86,3.499,146,83,3702,0,8354247947
NA,NA,2022-02-25T00:42:03Z,13115.43,3.564,146,83,3703,0,8354247947
NA,NA,2022-02-25T00:42:04Z,13119,3.574,146,83,3704,0,8354247947
NA,NA,2022-02-25T00:42:05Z,13122.63,3.63,146,83,3705,0,8354247947
NA,NA,2022-02-25T00:42:06Z,13126.23,3.592,146,83,3706,0,8354247947
NA,NA,2022-02-25T00:42:07Z,13129.76,3.536,146,83,3707,0,8354247947
NA,NA,2022-02-25T00:42:08Z,13133.26,3.499,146,83,3708,0,8354247947
NA,NA,2022-02-25T00:42:09Z,13136.75,3.49,146,83,3709,0,8354247947
NA,NA,2022-02-25T00:42:10Z,13140.25,3.499,147,83,3710,0,8354247947
