timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-07-01T13:28:02Z,6930.35,3.471,81,83,1966,274.54,45.18909146077931,-93.1479786336422,7051721389
2021-07-01T13:28:03Z,6934.36,3.471,81,83,1967,274.55,45.189090287312865,-93.14792775548995,7051721389
2021-07-01T13:28:04Z,6938.91,3.48,82,83,1968,274.6,45.189089365303516,-93.14786975272,7051721389
2021-07-01T13:28:05Z,6943.64,3.48,82,83,1969,274.59,45.189087353646755,-93.14780965447426,7051721389
2021-07-01T13:28:06Z,6948.87,3.527,82,83,1970,274.48,45.18908274360001,-93.14774335362017,7051721389
2021-07-01T13:28:07Z,6954.41,3.527,82,83,1971,274.42,45.18907737918198,-93.14767328090966,7051721389
2021-07-01T13:28:08Z,6960.04,5.085,82,82,1972,274.43,45.18907578662038,-93.1476017832756,7051721389
2021-07-01T13:28:09Z,6965.98,5.524,82,82,1973,274.37,45.18907251767814,-93.14752626232803,7051721389
2021-07-01T13:28:10Z,6971.77,5.692,82,82,1974,274.37,45.18907142803073,-93.14745258539915,7051721389
2021-07-01T13:28:11Z,6977.46,5.766,91,82,1975,274.35,45.189069332554936,-93.14738024957478,7051721389
2021-07-01T13:28:12Z,6983.18,5.785,91,82,1976,274.4,45.189067739993334,-93.14730749465525,7051721389
2021-07-01T13:28:13Z,6988.87,5.99,92,82,1977,274.43,45.189065309241414,-93.14723507501185,7051721389
2021-07-01T13:28:14Z,6994.58,6.074,92,81,1978,274.46,45.18906522542238,-93.14716248773038,7051721389
2021-07-01T13:28:15Z,7000.33,6.074,92,81,1979,274.49,45.18906472250819,-93.1470893137157,7051721389
2021-07-01T13:28:16Z,7006.29,6.074,92,84,1980,274.5,45.18906396813691,-93.147013457492,7051721389
2021-07-01T13:28:17Z,7012.25,6.149,92,86,1981,274.52,45.18906036391854,-93.14693785272539,7051721389
2021-07-01T13:28:18Z,7018,6.149,92,87,1982,274.53,45.18905977718532,-93.14686459489167,7051721389
2021-07-01T13:28:19Z,7023.99,6.14,92,88,1983,274.68,45.18905784934759,-93.14678848721087,7051721389
2021-07-01T13:28:20Z,7029.86,6.102,92,89,1984,274.66,45.18905583769083,-93.14671380445361,7051721389
2021-07-01T13:28:21Z,7035.14,6.102,92,89,1985,274.64,45.18905332311988,-93.14664666540921,7051721389
2021-07-01T13:28:22Z,7039.76,5.972,92,89,1986,274.63,45.189050724729896,-93.146587992087,7051721389
2021-07-01T13:28:23Z,7043.85,5.972,92,89,1987,274.62,45.189050724729896,-93.14653585664928,7051721389
2021-07-01T13:28:24Z,7047.54,5.776,92,90,1988,274.61,45.189050640910864,-93.14648891799152,7051721389
2021-07-01T13:28:25Z,7050.72,4.217,92,90,1989,274.61,45.189051143825054,-93.1464484333992,7051721389
2021-07-01T13:28:26Z,7053.86,3.807,92,90,1990,274.6,45.18905273638666,-93.14640836790204,7051721389
2021-07-01T13:28:27Z,7056.96,3.49,82,90,1991,274.58,45.189053574576974,-93.14636897295713,7051721389
2021-07-01T13:28:28Z,7059.86,3.443,79,90,1992,274.57,45.18905499950051,-93.14633192494512,7051721389
2021-07-01T13:28:29Z,7063.07,3.219,78,90,1993,274.46,45.18905927427113,-93.1462914403528,7051721389
2021-07-01T13:28:30Z,7066.39,3.219,78,91,1994,274.49,45.18906162120402,-93.14624927937984,7051721389
2021-07-01T13:28:31Z,7069.72,3.219,79,91,1995,274.46,45.18906279467046,-93.14620695076883,7051721389
2021-07-01T13:28:32Z,7072.95,3.219,79,91,1996,274.27,45.18906212411821,-93.14616579562426,7051721389
2021-07-01T13:28:33Z,7076.05,3.228,79,91,1997,274.25,45.189059022814035,-93.14612648449838,7051721389
2021-07-01T13:28:34Z,7079.22,3.228,80,91,1998,274.47,45.18905516713858,-93.14608658663929,7051721389
2021-07-01T13:28:35Z,7082.5,3.21,81,91,1999,274.45,45.18905248492956,-93.14604501239955,7051721389
2021-07-01T13:28:36Z,7085.82,3.2,81,90,2000,274.43,45.18904955126345,-93.14600293524563,7051721389
2021-07-01T13:28:37Z,7089.47,3.228,82,90,2001,274.4,45.189049299806356,-93.14595641568303,7051721389
2021-07-01T13:28:38Z,7093.39,3.275,82,90,2002,274.37,45.18904963508248,-93.14590645954013,7051721389
2021-07-01T13:28:39Z,7096.9,3.387,82,90,2003,274.37,45.18904745578766,-93.14586178399622,7051721389
2021-07-01T13:28:40Z,7100.11,3.387,82,89,2004,274.36,45.1890470366925,-93.14582088030875,7051721389
2021-07-01T13:28:41Z,7103.38,3.387,81,89,2005,274.36,45.189044857397676,-93.14577938988805,7051721389
2021-07-01T13:28:42Z,7106.71,3.359,81,89,2006,274.35,45.189043851569295,-93.14573706127703,7051721389
2021-07-01T13:28:43Z,7109.94,3.35,82,89,2007,274.33,45.189045779407024,-93.14569607377052,7051721389
2021-07-01T13:28:44Z,7113.3,3.35,82,89,2008,274.31,45.18904686905444,-93.14565332606435,7051721389
2021-07-01T13:28:45Z,7116.58,3.34,82,89,2009,274.28,45.189047707244754,-93.14561158418655,7051721389
2021-07-01T13:28:46Z,7119.95,3.34,81,89,2010,274.24,45.18904795870185,-93.14556875266135,7051721389
2021-07-01T13:28:47Z,7123.3,3.34,81,89,2011,274.23,45.18904795870185,-93.14552600495517,7051721389
2021-07-01T13:28:48Z,7126.83,3.35,81,87,2012,274.22,45.189046282321215,-93.1454811617732,7051721389
2021-07-01T13:28:49Z,7130.47,3.359,81,85,2013,274.21,45.189043348655105,-93.14543506130576,7051721389
2021-07-01T13:28:50Z,7134,3.378,81,84,2014,274.2,45.18904108554125,-93.1453902181238,7051721389
2021-07-01T13:28:51Z,7137.44,3.387,81,82,2015,274.18,45.18904108554125,-93.1453463807702,7051721389
2021-07-01T13:28:52Z,7140.66,3.396,81,82,2016,274.18,45.18904083408415,-93.14530489034951,7051721389
2021-07-01T13:28:53Z,7143.83,3.396,81,82,2017,274.18,45.1890417560935,-93.14526457339525,7051721389
2021-07-01T13:28:54Z,7147.47,3.387,81,81,2018,274.18,45.18903932534158,-93.14521838910878,7051721389
2021-07-01T13:28:55Z,7151.11,3.396,81,81,2019,274.17,45.18903580494225,-93.14517237246037,7051721389
2021-07-01T13:28:56Z,7154.44,3.406,80,81,2020,274.16,45.18903320655227,-93.14513004384935,7051721389
2021-07-01T13:28:57Z,7157.92,3.415,81,81,2021,274.15,45.18903153017163,-93.1450857874006,7051721389
2021-07-01T13:28:58Z,7161.38,3.415,81,81,2022,274.14,45.18903194926679,-93.14504169858992,7051721389
2021-07-01T13:28:59Z,7164.62,3.415,81,81,2023,274.12,45.18903236836195,-93.14500029198825,7051721389
2021-07-01T13:29:00Z,7168.05,3.415,81,81,2024,274.1,45.189032116904855,-93.14495662227273,7051721389
2021-07-01T13:29:01Z,7171.48,3.415,81,81,2025,274.08,45.18903245218098,-93.1449129525572,7051721389
2021-07-01T13:29:02Z,7174.7,3.415,81,81,2026,274.07,45.18903136253357,-93.14487179741263,7051721389
2021-07-01T13:29:03Z,7178.23,3.415,81,81,2027,274.07,45.189028261229396,-93.14482720568776,7051721389
2021-07-01T13:29:04Z,7181.65,3.415,81,80,2028,274.08,45.18902490846813,-93.14478378742933,7051721389
2021-07-01T13:29:05Z,7184.88,3.415,81,79,2029,274.11,45.18902256153524,-93.14474288374186,7051721389
2021-07-01T13:29:06Z,7188.21,3.415,81,79,2030,274.13,45.18902348354459,-93.14470055513084,7051721389
2021-07-01T13:29:07Z,7191.62,3.415,81,80,2031,274.14,45.18902465701103,-93.14465713687241,7051721389
2021-07-01T13:29:08Z,7195.15,3.415,81,81,2032,274.15,45.18902365118265,-93.14461220987141,7051721389
2021-07-01T13:29:09Z,7198.58,3.415,81,81,2033,274.17,45.189023399725556,-93.14456845633686,7051721389
2021-07-01T13:29:10Z,7202.11,3.415,81,81,2034,274.18,45.18902323208749,-93.14452352933586,7051721389
2021-07-01T13:29:11Z,7205.39,3.415,81,81,2035,274.2,45.189024824649096,-93.14448195509613,7051721389
2021-07-01T13:29:12Z,7208.74,3.415,81,81,2036,274.21,45.18902557902038,-93.14443937502801,7051721389
2021-07-01T13:29:13Z,7212.15,3.415,81,81,2037,274.23,45.18902549520135,-93.14439578913152,7051721389
2021-07-01T13:29:14Z,7215.74,3.415,81,81,2038,274.23,45.18902448937297,-93.14435019157827,7051721389
2021-07-01T13:29:15Z,7219.09,3.415,81,81,2039,274.26,45.189025243744254,-93.14430752769113,7051721389
2021-07-01T13:29:16Z,7222.24,3.415,80,81,2040,274.27,45.18902708776295,-93.14426737837493,7051721389
2021-07-01T13:29:17Z,7225.88,3.415,80,81,2041,274.29,45.189027674496174,-93.14422119408846,7051721389
2021-07-01T13:29:18Z,7229.54,3.415,80,81,2042,274.32,45.18902884796262,-93.14417459070683,7051721389
2021-07-01T13:29:19Z,7233.19,3.415,80,79,2043,274.34,45.189025243744254,-93.14412840642035,7051721389
2021-07-01T13:29:20Z,7236.52,3.415,81,77,2044,274.44,45.18901870585978,-93.14408699981868,7051721389
2021-07-01T13:29:21Z,7239.68,3.415,81,76,2045,274.48,45.189008647575974,-93.14404944889247,7051721389
2021-07-01T13:29:22Z,7242.89,3.415,80,76,2046,274.51,45.1889986731112,-93.14401114359498,7051721389
2021-07-01T13:29:23Z,7246.41,3.406,80,76,2047,274.52,45.18898844718933,-93.14396873116493,7051721389
2021-07-01T13:29:24Z,7249.88,3.406,80,75,2048,274.49,45.18898065201938,-93.1439258158207,7051721389
2021-07-01T13:29:25Z,7253.28,3.406,80,75,2049,274.49,45.18897361122072,-93.14388373866677,7051721389
2021-07-01T13:29:26Z,7256.74,3.415,80,75,2050,274.5,45.18896497786045,-93.14384141005576,7051721389
2021-07-01T13:29:27Z,7260.3,3.415,80,75,2051,274.52,45.18895567394793,-93.14379799179733,7051721389
2021-07-01T13:29:28Z,7263.86,3.415,80,75,2052,274.57,45.18894947133958,-93.14375348389149,7051721389
2021-07-01T13:29:29Z,7267.44,3.424,80,75,2053,274.57,45.188948046416044,-93.14370797015727,7051721389
2021-07-01T13:29:30Z,7270.98,3.424,81,75,2054,274.48,45.18894637003541,-93.14366295933723,7051721389
2021-07-01T13:29:31Z,7274.44,3.434,81,75,2055,274.5,45.188944609835744,-93.14361895434558,7051721389
2021-07-01T13:29:32Z,7277.98,3.434,81,75,2056,274.52,45.188942262902856,-93.14357411116362,7051721389
2021-07-01T13:29:33Z,7281.53,3.434,81,75,2057,274.55,45.18894134089351,-93.14352884888649,7051721389
2021-07-01T13:29:34Z,7285.02,3.443,81,75,2058,274.56,45.188940335065126,-93.14348442479968,7051721389
2021-07-01T13:29:35Z,7288.6,3.443,81,75,2059,274.57,45.18894142471254,-93.14343891106546,7051721389
2021-07-01T13:29:36Z,7292.39,3.443,81,75,2060,274.58,45.18894243054092,-93.14339071512222,7051721389
2021-07-01T13:29:37Z,7296.07,3.452,81,75,2061,274.63,45.18894259817898,-93.14334394410253,7051721389
2021-07-01T13:29:38Z,7299.6,3.452,81,75,2062,274.66,45.18894209526479,-93.14329901710153,7051721389
2021-07-01T13:29:39Z,7303.07,3.462,81,75,2063,274.69,45.188941173255444,-93.14325476065278,7051721389
2021-07-01T13:29:40Z,7306.82,3.462,81,75,2064,274.71,45.18894050270319,-93.1432069838047,7051721389
2021-07-01T13:29:41Z,7309.94,3.462,81,75,2065,274.72,45.188941257074475,-93.14316700212657,7051721389
2021-07-01T13:29:42Z,7313.07,3.462,82,75,2066,274.73,45.18894301727414,-93.14312718808651,7051721389
2021-07-01T13:29:43Z,7316.89,3.452,83,77,2067,274.73,45.18894486129284,-93.14307865686715,7051721389
2021-07-01T13:29:44Z,7320.81,3.452,83,79,2068,274.73,45.18894720822573,-93.14302878454328,7051721389
2021-07-01T13:29:45Z,7324.49,3.462,82,79,2069,274.74,45.188947124406695,-93.14298192970455,7051721389
2021-07-01T13:29:46Z,7328.03,3.471,82,79,2070,274.74,45.18894896842539,-93.14293700270355,7051721389
2021-07-01T13:29:47Z,7331.63,3.471,82,81,2071,274.75,45.18894947133958,-93.1428911536932,7051721389
2021-07-01T13:29:48Z,7335.33,3.471,82,81,2072,274.77,45.18895064480603,-93.14284404739738,7051721389
2021-07-01T13:29:49Z,7339,3.48,82,81,2073,274.81,45.18895257264376,-93.14279736019671,7051721389
2021-07-01T13:29:50Z,7342.44,3.48,82,81,2074,274.85,45.188951566815376,-93.14275352284312,7051721389
2021-07-01T13:29:51Z,7345.92,3.48,82,81,2075,274.88,45.18894930370152,-93.14270943403244,7051721389
2021-07-01T13:29:52Z,7349.28,3.48,82,82,2076,274.84,45.18894352018833,-93.14266752451658,7051721389
2021-07-01T13:29:53Z,7352.08,3.48,82,82,2077,274.94,45.18893178552389,-93.14263575710356,7051721389
2021-07-01T13:29:54Z,7355.14,3.48,81,82,2078,274.94,45.18891032785177,-93.14261136576533,7051721389
2021-07-01T13:29:55Z,7358.46,3.462,81,82,2079,275.07,45.18888350576162,-93.14259242266417,7051721389
2021-07-01T13:29:56Z,7361.84,3.452,81,82,2080,275.07,45.188855677843094,-93.14257473684847,7051721389
2021-07-01T13:29:57Z,7365.61,3.443,82,82,2081,274.99,45.188823491334915,-93.14255981706083,7051721389
2021-07-01T13:29:58Z,7369.41,3.443,82,82,2082,275,45.18879038281739,-93.14254749566317,7051721389
2021-07-01T13:29:59Z,7372.97,3.452,82,82,2083,275.02,45.188759034499526,-93.14253760501742,7051721389
2021-07-01T13:30:00Z,7376.54,3.452,82,82,2084,275.02,45.18872701562941,-93.14253441989422,7051721389
2021-07-01T13:30:01Z,7380.06,3.452,81,82,2085,275.03,45.18869533203542,-93.14253341406584,7051721389
2021-07-01T13:30:02Z,7383.74,3.452,81,82,2086,275.03,45.18866230733693,-93.14253425225616,7051721389
2021-07-01T13:30:03Z,7387.64,3.452,81,81,2087,275.04,45.18862743861973,-93.14254053868353,7051721389
2021-07-01T13:30:04Z,7391.27,3.452,81,81,2088,275.04,45.188594833016396,-93.14254338853061,7051721389
2021-07-01T13:30:05Z,7395.2,3.462,81,80,2089,275.03,45.18855946138501,-93.14254405908287,7051721389
2021-07-01T13:30:06Z,7398.93,3.462,81,80,2090,275.03,45.188525933772326,-93.14254514873028,7051721389
2021-07-01T13:30:07Z,7402.5,3.471,82,80,2091,275.02,45.18849374726415,-93.14254674129188,7051721389
2021-07-01T13:30:08Z,7405.9,3.471,82,81,2092,275.02,45.1884632371366,-93.14254556782544,7051721389
2021-07-01T13:30:09Z,7409.55,3.48,81,81,2093,275.02,45.18843038007617,-93.1425438914448,7051721389
2021-07-01T13:30:10Z,7413.17,3.49,81,81,2094,275.01,45.18839777447283,-93.14254405908287,7051721389
2021-07-01T13:30:11Z,7416.64,3.49,81,81,2095,275.01,45.188366677612066,-93.14254741184413,7051721389
2021-07-01T13:30:12Z,7419.92,3.49,81,81,2096,275.01,45.1883371733129,-93.14254975877702,7051721389
2021-07-01T13:30:13Z,7423.05,3.49,81,81,2097,275.02,45.18830909393728,-93.1425528600812,7051721389
2021-07-01T13:30:14Z,7426.28,3.48,82,81,2098,275.02,45.188280176371336,-93.14255755394697,7051721389
2021-07-01T13:30:15Z,7429.63,3.48,82,81,2099,275.02,45.18825016915798,-93.14256073907018,7051721389
2021-07-01T13:30:16Z,7433.36,3.48,82,81,2100,275.02,45.18821680918336,-93.14256593585014,7051721389
2021-07-01T13:30:17Z,7437.13,3.48,81,81,2101,275.06,45.18818328157067,-93.142573479563,7051721389
2021-07-01T13:30:18Z,7441.14,3.48,81,81,2102,275.11,45.188147239387035,-93.14257699996233,7051721389
2021-07-01T13:30:19Z,7445.91,3.49,81,82,2103,275.16,45.18810440786183,-93.14258052036166,7051721389
2021-07-01T13:30:20Z,7450.89,3.49,81,80,2104,275.21,45.18805964849889,-93.14258228056133,7051721389
2021-07-01T13:30:21Z,7455.8,3.508,81,80,2105,275.24,45.18801547586918,-93.1425819452852,7051721389
2021-07-01T13:30:22Z,7460.86,3.527,84,80,2106,275.24,45.18796996213496,-93.1425801012665,7051721389
2021-07-01T13:30:23Z,7466.24,4.46,85,80,2107,275.25,45.187921514734626,-93.14258278347552,7051721389
2021-07-01T13:30:24Z,7471.48,4.973,87,79,2108,275.26,45.1878744084388,-93.14258345402777,7051721389
2021-07-01T13:30:25Z,7477.07,5.533,87,79,2109,275.28,45.18782403320074,-93.14258320257068,7051721389
2021-07-01T13:30:26Z,7482.58,5.598,89,82,2110,275.29,45.187774496153,-93.14258144237101,7051721389
2021-07-01T13:30:27Z,7488.17,5.701,89,82,2111,275.3,45.187724120914936,-93.1425801012665,7051721389
2021-07-01T13:30:28Z,7494.08,5.757,89,85,2112,275.31,45.18767097964883,-93.14257783815265,7051721389
2021-07-01T13:30:29Z,7500.11,5.776,89,85,2113,275.31,45.18761674873531,-93.14257616177201,7051721389
2021-07-01T13:30:30Z,7505.97,5.85,89,86,2114,275.31,45.18756394274533,-93.14257549121976,7051721389
2021-07-01T13:30:31Z,7511.79,5.86,91,87,2115,275.3,45.187511555850506,-93.14257624559104,7051721389
2021-07-01T13:30:32Z,7517.32,5.869,91,88,2116,275.29,45.18746193498373,-93.14257096499205,7051721389
2021-07-01T13:30:33Z,7522.65,5.869,91,87,2117,275.3,45.18741466104984,-93.14255889505148,7051721389
2021-07-01T13:30:34Z,7527.58,5.869,91,83,2118,275.32,45.18737400881946,-93.1425335817039,7051721389
2021-07-01T13:30:35Z,7532.82,5.869,91,80,2119,275.29,45.187336038798094,-93.14249385148287,7051721389
2021-07-01T13:30:36Z,7538.61,5.822,91,78,2120,275.13,45.18729672767222,-93.14244523644447,7051721389
2021-07-01T13:30:37Z,7543.77,5.822,91,77,2121,275.09,45.18726596608758,-93.14239603467286,7051721389
2021-07-01T13:30:38Z,7548.43,5.804,90,77,2122,275.27,45.187257919460535,-93.14233736135066,7051721389
2021-07-01T13:30:39Z,7552.65,5.776,90,77,2123,275.32,45.1872546505183,-93.14228363335133,7051721389
2021-07-01T13:30:40Z,7556.45,5.561,86,76,2124,275.29,45.18725423142314,-93.1422349344939,7051721389
2021-07-01T13:30:41Z,7559.89,5.561,86,76,2125,275.1,45.18725372850895,-93.14219101332128,7051721389
2021-07-01T13:30:42Z,7563.2,3.947,86,76,2126,275,45.18725557252765,-93.14214885234833,7051721389
2021-07-01T13:30:43Z,7566.34,3.536,86,77,2127,274.93,45.187253560870886,-93.14210903830826,7051721389
2021-07-01T13:30:44Z,7569.19,3.406,86,80,2128,274.86,45.18725339323282,-93.1420726608485,7051721389
2021-07-01T13:30:45Z,7572.21,3.247,86,80,2129,274.84,45.18725657835603,-93.14203443937004,7051721389
2021-07-01T13:30:46Z,7575.13,3.191,78,83,2130,274.84,45.187259847298265,-93.14199722371995,7051721389
2021-07-01T13:30:47Z,7578.28,3.191,78,83,2131,274.83,45.187264205887914,-93.14195749349892,7051721389
2021-07-01T13:30:48Z,7581.28,3.051,78,85,2132,274.81,45.1872702408582,-93.14192011021078,7051721389
2021-07-01T13:30:49Z,7584.04,3.032,79,85,2133,274.77,45.18727862276137,-93.14188691787422,7051721389
2021-07-01T13:30:50Z,7586.5,2.948,79,85,2134,274.75,45.18728440627456,-93.14185665920377,7051721389
2021-07-01T13:30:51Z,7589.02,2.874,80,86,2135,274.75,45.18728692084551,-93.14182480797172,7051721389
2021-07-01T13:30:52Z,7591.65,2.771,80,86,2136,274.74,45.18729002214968,-93.1417914479971,7051721389
2021-07-01T13:30:53Z,7594.01,2.725,81,86,2137,274.74,45.1872942969203,-93.14176194369793,7051721389
2021-07-01T13:30:54Z,7596.88,2.669,82,86,2138,274.77,45.18730016425252,-93.14172640442848,7051721389
2021-07-01T13:30:55Z,7600.09,2.669,82,86,2139,274.82,45.18730653449893,-93.14168642275035,7051721389
2021-07-01T13:30:56Z,7603.77,2.669,82,86,2140,274.9,45.18730754032731,-93.14163965173066,7051721389
2021-07-01T13:30:57Z,7607.39,2.743,81,86,2141,275.09,45.187309216707945,-93.14159346744418,7051721389
2021-07-01T13:30:58Z,7611.54,2.855,81,86,2142,275.17,45.18731097690761,-93.14154074527323,7051721389
2021-07-01T13:30:59Z,7615.43,2.921,81,86,2143,275.02,45.18731424584985,-93.14149154350162,7051721389
2021-07-01T13:31:00Z,7619.45,2.995,81,86,2144,275,45.187314664945006,-93.14144033007324,7051721389
2021-07-01T13:31:01Z,7622.95,3.051,81,86,2145,274.98,45.18731634132564,-93.1413958221674,7051721389
2021-07-01T13:31:02Z,7626.73,3.107,80,86,2146,274.97,45.18731734715402,-93.14134771004319,7051721389
2021-07-01T13:31:03Z,7630.61,3.135,80,86,2147,274.94,45.187317011877894,-93.14129825681448,7051721389
2021-07-01T13:31:04Z,7634.44,3.182,81,86,2148,274.93,45.187315586954355,-93.14124947413802,7051721389
2021-07-01T13:31:05Z,7638.27,3.21,81,86,2149,274.92,45.18731684423983,-93.1412007752806,7051721389
2021-07-01T13:31:06Z,7641.96,3.247,80,86,2150,274.9,45.18731826916337,-93.14115383662283,7051721389
2021-07-01T13:31:07Z,7645.64,3.275,80,86,2151,274.88,45.187321873381734,-93.14110731706023,7051721389
2021-07-01T13:31:08Z,7649.32,3.284,80,84,2152,274.87,45.18732396885753,-93.14106054604053,7051721389
2021-07-01T13:31:09Z,7653.02,3.312,80,84,2153,274.86,45.187324890866876,-93.14101352356374,7051721389
2021-07-01T13:31:10Z,7656.61,3.322,80,84,2154,274.88,45.18732606433332,-93.14096775837243,7051721389
2021-07-01T13:31:11Z,7660.16,3.331,80,84,2155,274.87,45.18732665106654,-93.14092266373336,7051721389
2021-07-01T13:31:12Z,7663.92,3.368,80,82,2156,274.86,45.187328830361366,-93.14087488688529,7051721389
2021-07-01T13:31:13Z,7667.64,3.368,80,81,2157,274.83,45.18733243457973,-93.1408278644085,7051721389
2021-07-01T13:31:14Z,7671.26,3.378,80,81,2158,274.8,45.18733344040811,-93.14078168012202,7051721389
2021-07-01T13:31:15Z,7674.91,3.396,80,81,2159,274.8,45.187334110960364,-93.14073524437845,7051721389
2021-07-01T13:31:16Z,7678.41,3.406,80,81,2160,274.8,45.187334697693586,-93.14069056883454,7051721389
2021-07-01T13:31:17Z,7681.73,3.424,80,80,2161,274.77,45.187336038798094,-93.14064840786159,7051721389
2021-07-01T13:31:18Z,7685.39,3.434,80,80,2162,274.74,45.18733796663582,-93.14060172066092,7051721389
2021-07-01T13:31:19Z,7689.07,3.443,80,80,2163,274.81,45.187342911958694,-93.14055536873639,7051721389
2021-07-01T13:31:20Z,7692.72,3.452,80,80,2164,274.85,45.18734919838607,-93.14050985500216,7051721389
2021-07-01T13:31:21Z,7696.32,3.462,80,80,2165,274.65,45.18735690973699,-93.14046534709632,7051721389
2021-07-01T13:31:22Z,7699.76,3.48,80,80,2166,274.65,45.18736562691629,-93.14042335376143,7051721389
2021-07-01T13:31:23Z,7702.9,3.48,80,80,2167,274.66,45.187374260276556,-93.14038529992104,7051721389
2021-07-01T13:31:24Z,7706.16,3.48,80,80,2168,274.67,45.1873788703233,-93.14034439623356,7051721389
