longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-03-02T13:22:46Z,9411.13,3.107,126,84,3440,0,8385506904
NA,NA,2022-03-02T13:22:47Z,9414.25,3.116,127,83,3441,0,8385506904
NA,NA,2022-03-02T13:22:48Z,9417.38,3.135,126,83,3442,0,8385506904
NA,NA,2022-03-02T13:22:49Z,9420.53,3.154,126,83,3443,0,8385506904
NA,NA,2022-03-02T13:22:50Z,9423.69,3.154,126,84,3444,0,8385506904
NA,NA,2022-03-02T13:22:51Z,9426.86,3.172,126,84,3445,0,8385506904
NA,NA,2022-03-02T13:22:52Z,9429.93,3.07,126,84,3446,0,8385506904
NA,NA,2022-03-02T13:22:53Z,9432.92,2.995,126,84,3447,0,8385506904
NA,NA,2022-03-02T13:22:54Z,9435.97,3.051,125,84,3448,0,8385506904
NA,NA,2022-03-02T13:22:55Z,9439.08,3.098,125,85,3449,0,8385506904
NA,NA,2022-03-02T13:22:56Z,9442.23,3.154,125,85,3450,0,8385506904
NA,NA,2022-03-02T13:22:57Z,9445.38,3.154,125,85,3451,0,8385506904
NA,NA,2022-03-02T13:22:58Z,9448.55,3.172,126,84,3452,0,8385506904
NA,NA,2022-03-02T13:22:59Z,9451.72,3.172,126,84,3453,0,8385506904
NA,NA,2022-03-02T13:23:00Z,9454.88,3.154,126,84,3454,0,8385506904
NA,NA,2022-03-02T13:23:01Z,9458.04,3.163,126,84,3455,0,8385506904
NA,NA,2022-03-02T13:23:02Z,9461.19,3.144,127,84,3456,0,8385506904
NA,NA,2022-03-02T13:23:03Z,9464.31,3.116,126,84,3457,0,8385506904
NA,NA,2022-03-02T13:23:04Z,9467.38,3.07,127,84,3458,0,8385506904
NA,NA,2022-03-02T13:23:05Z,9470.5,3.126,127,84,3459,0,8385506904
NA,NA,2022-03-02T13:23:06Z,9473.66,3.163,127,84,3460,0,8385506904
NA,NA,2022-03-02T13:23:07Z,9476.85,3.191,127,84,3461,0,8385506904
NA,NA,2022-03-02T13:23:08Z,9480.04,3.191,127,84,3462,0,8385506904
NA,NA,2022-03-02T13:23:09Z,9483.23,3.182,127,84,3463,0,8385506904
NA,NA,2022-03-02T13:23:10Z,9486.43,3.2,127,83,3464,0,8385506904
NA,NA,2022-03-02T13:23:11Z,9489.62,3.191,127,83,3465,0,8385506904
NA,NA,2022-03-02T13:23:12Z,9492.83,3.21,127,83,3466,0,8385506904
NA,NA,2022-03-02T13:23:13Z,9496.03,3.2,127,83,3467,0,8385506904
NA,NA,2022-03-02T13:23:14Z,9499.23,3.2,127,84,3468,0,8385506904
NA,NA,2022-03-02T13:23:15Z,9502.44,3.21,127,84,3469,0,8385506904
NA,NA,2022-03-02T13:23:16Z,9505.64,3.2,127,84,3470,0,8385506904
NA,NA,2022-03-02T13:23:17Z,9508.86,3.219,127,84,3471,0,8385506904
NA,NA,2022-03-02T13:23:18Z,9512.05,3.191,127,84,3472,0,8385506904
NA,NA,2022-03-02T13:23:19Z,9515.22,3.172,127,84,3473,0,8385506904
NA,NA,2022-03-02T13:23:20Z,9518.38,3.163,128,83,3474,0,8385506904
NA,NA,2022-03-02T13:23:21Z,9521.54,3.154,127,83,3475,0,8385506904
NA,NA,2022-03-02T13:23:22Z,9524.7,3.163,127,83,3476,0,8385506904
NA,NA,2022-03-02T13:23:23Z,9527.82,3.116,127,83,3477,0,8385506904
NA,NA,2022-03-02T13:23:24Z,9530.97,3.154,127,83,3478,0,8385506904
NA,NA,2022-03-02T13:23:25Z,9534.05,3.079,127,83,3479,0,8385506904
NA,NA,2022-03-02T13:23:26Z,9537.09,3.042,127,83,3480,0,8385506904
NA,NA,2022-03-02T13:23:27Z,9540.1,3.004,126,83,3481,0,8385506904
NA,NA,2022-03-02T13:23:28Z,9543.12,3.023,127,83,3482,0,8385506904
NA,NA,2022-03-02T13:23:29Z,9546.18,3.06,128,83,3483,0,8385506904
NA,NA,2022-03-02T13:23:30Z,9549.24,3.06,128,84,3484,0,8385506904
NA,NA,2022-03-02T13:23:31Z,9552.33,3.088,128,84,3485,0,8385506904
NA,NA,2022-03-02T13:23:32Z,9555.44,3.107,128,84,3486,0,8385506904
NA,NA,2022-03-02T13:23:33Z,9558.55,3.116,128,83,3487,0,8385506904
NA,NA,2022-03-02T13:23:34Z,9561.63,3.079,128,83,3488,0,8385506904
NA,NA,2022-03-02T13:23:35Z,9564.79,3.163,128,84,3489,0,8385506904
NA,NA,2022-03-02T13:23:36Z,9567.96,3.163,128,84,3490,0,8385506904
NA,NA,2022-03-02T13:23:37Z,9571.14,3.182,128,84,3491,0,8385506904
NA,NA,2022-03-02T13:23:38Z,9574.33,3.191,128,84,3492,0,8385506904
NA,NA,2022-03-02T13:23:39Z,9577.55,3.219,127,84,3493,0,8385506904
NA,NA,2022-03-02T13:23:40Z,9580.7,3.154,128,84,3494,0,8385506904
NA,NA,2022-03-02T13:23:41Z,9583.85,3.144,128,84,3495,0,8385506904
NA,NA,2022-03-02T13:23:42Z,9586.95,3.107,127,84,3496,0,8385506904
NA,NA,2022-03-02T13:23:43Z,9590.08,3.126,127,83,3497,0,8385506904
NA,NA,2022-03-02T13:23:44Z,9593.2,3.116,127,83,3498,0,8385506904
NA,NA,2022-03-02T13:23:45Z,9596.32,3.126,127,84,3499,0,8385506904
NA,NA,2022-03-02T13:23:46Z,9599.48,3.154,127,85,3500,0,8385506904
NA,NA,2022-03-02T13:23:47Z,9602.64,3.163,127,85,3501,0,8385506904
NA,NA,2022-03-02T13:23:48Z,9605.84,3.2,127,85,3502,0,8385506904
NA,NA,2022-03-02T13:23:49Z,9609.02,3.182,128,85,3503,0,8385506904
NA,NA,2022-03-02T13:23:50Z,9612.19,3.163,127,84,3504,0,8385506904
NA,NA,2022-03-02T13:23:51Z,9615.34,3.154,127,84,3505,0,8385506904
NA,NA,2022-03-02T13:23:52Z,9618.48,3.135,127,83,3506,0,8385506904
NA,NA,2022-03-02T13:23:53Z,9621.6,3.126,127,83,3507,0,8385506904
NA,NA,2022-03-02T13:23:54Z,9624.72,3.116,127,83,3508,0,8385506904
NA,NA,2022-03-02T13:23:55Z,9627.84,3.116,127,83,3509,0,8385506904
NA,NA,2022-03-02T13:23:56Z,9630.94,3.107,127,83,3510,0,8385506904
NA,NA,2022-03-02T13:23:57Z,9634.04,3.098,127,83,3511,0,8385506904
NA,NA,2022-03-02T13:23:58Z,9637.14,3.098,126,83,3512,0,8385506904
NA,NA,2022-03-02T13:23:59Z,9640.25,3.116,126,83,3513,0,8385506904
NA,NA,2022-03-02T13:24:00Z,9643.39,3.135,126,83,3514,0,8385506904
NA,NA,2022-03-02T13:24:01Z,9646.53,3.144,126,83,3515,0,8385506904
NA,NA,2022-03-02T13:24:02Z,9649.67,3.135,126,83,3516,0,8385506904
NA,NA,2022-03-02T13:24:03Z,9652.82,3.154,126,84,3517,0,8385506904
NA,NA,2022-03-02T13:24:04Z,9655.99,3.163,127,84,3518,0,8385506904
NA,NA,2022-03-02T13:24:05Z,9659.16,3.172,127,84,3519,0,8385506904
NA,NA,2022-03-02T13:24:06Z,9662.33,3.172,127,83,3520,0,8385506904
NA,NA,2022-03-02T13:24:07Z,9665.5,3.172,127,83,3521,0,8385506904
NA,NA,2022-03-02T13:24:08Z,9668.67,3.172,127,83,3522,0,8385506904
NA,NA,2022-03-02T13:24:09Z,9671.85,3.172,127,83,3523,0,8385506904
NA,NA,2022-03-02T13:24:10Z,9675.01,3.163,126,83,3524,0,8385506904
NA,NA,2022-03-02T13:24:11Z,9678.17,3.163,126,84,3525,0,8385506904
NA,NA,2022-03-02T13:24:12Z,9681.33,3.163,126,85,3526,0,8385506904
NA,NA,2022-03-02T13:24:13Z,9684.52,3.182,126,85,3527,0,8385506904
NA,NA,2022-03-02T13:24:14Z,9687.71,3.191,126,85,3528,0,8385506904
NA,NA,2022-03-02T13:24:15Z,9690.9,3.191,127,85,3529,0,8385506904
NA,NA,2022-03-02T13:24:16Z,9694.09,3.191,127,85,3530,0,8385506904
NA,NA,2022-03-02T13:24:17Z,9697.28,3.191,127,85,3531,0,8385506904
NA,NA,2022-03-02T13:24:18Z,9700.48,3.2,127,84,3532,0,8385506904
NA,NA,2022-03-02T13:24:19Z,9703.67,3.191,127,84,3533,0,8385506904
NA,NA,2022-03-02T13:24:20Z,9706.86,3.182,127,84,3534,0,8385506904
NA,NA,2022-03-02T13:24:21Z,9710.04,3.182,128,84,3535,0,8385506904
NA,NA,2022-03-02T13:24:22Z,9713.21,3.172,127,83,3536,0,8385506904
NA,NA,2022-03-02T13:24:23Z,9716.37,3.163,127,83,3537,0,8385506904
NA,NA,2022-03-02T13:24:24Z,9719.54,3.172,127,83,3538,0,8385506904
NA,NA,2022-03-02T13:24:25Z,9722.72,3.172,127,83,3539,0,8385506904
NA,NA,2022-03-02T13:24:26Z,9725.89,3.172,127,83,3540,0,8385506904
NA,NA,2022-03-02T13:24:27Z,9729.05,3.163,127,83,3541,0,8385506904
NA,NA,2022-03-02T13:24:28Z,9732.23,3.172,127,83,3542,0,8385506904
NA,NA,2022-03-02T13:24:29Z,9735.4,3.172,127,83,3543,0,8385506904
NA,NA,2022-03-02T13:24:30Z,9738.56,3.163,127,83,3544,0,8385506904
NA,NA,2022-03-02T13:24:31Z,9741.74,3.182,127,83,3545,0,8385506904
NA,NA,2022-03-02T13:24:32Z,9744.95,3.21,128,84,3546,0,8385506904
NA,NA,2022-03-02T13:24:33Z,9748.16,3.21,128,84,3547,0,8385506904
NA,NA,2022-03-02T13:24:34Z,9751.37,3.21,127,84,3548,0,8385506904
NA,NA,2022-03-02T13:24:35Z,9754.56,3.191,127,84,3549,0,8385506904
NA,NA,2022-03-02T13:24:36Z,9757.77,3.21,128,83,3550,0,8385506904
NA,NA,2022-03-02T13:24:37Z,9760.98,3.21,127,83,3551,0,8385506904
NA,NA,2022-03-02T13:24:38Z,9764.18,3.2,127,83,3552,0,8385506904
NA,NA,2022-03-02T13:24:39Z,9767.37,3.191,127,83,3553,0,8385506904
NA,NA,2022-03-02T13:24:40Z,9770.53,3.154,127,84,3554,0,8385506904
NA,NA,2022-03-02T13:24:41Z,9773.49,2.967,127,84,3555,0,8385506904
NA,NA,2022-03-02T13:24:42Z,9776.46,2.967,127,83,3556,0,8385506904
NA,NA,2022-03-02T13:24:43Z,9779.48,3.023,127,83,3557,0,8385506904
NA,NA,2022-03-02T13:24:44Z,9782.54,3.06,127,84,3558,0,8385506904
NA,NA,2022-03-02T13:24:45Z,9785.67,3.126,127,84,3559,0,8385506904
NA,NA,2022-03-02T13:24:46Z,9788.84,3.172,127,84,3560,0,8385506904
NA,NA,2022-03-02T13:24:47Z,9792.01,3.163,126,84,3561,0,8385506904
NA,NA,2022-03-02T13:24:48Z,9795.19,3.182,127,84,3562,0,8385506904
NA,NA,2022-03-02T13:24:49Z,9798.34,3.154,127,84,3563,0,8385506904
NA,NA,2022-03-02T13:24:50Z,9801.48,3.135,127,84,3564,0,8385506904
NA,NA,2022-03-02T13:24:51Z,9804.57,3.098,127,84,3565,0,8385506904
NA,NA,2022-03-02T13:24:52Z,9807.71,3.135,127,85,3566,0,8385506904
NA,NA,2022-03-02T13:24:53Z,9810.86,3.154,126,85,3567,0,8385506904
NA,NA,2022-03-02T13:24:54Z,9814.02,3.154,127,84,3568,0,8385506904
NA,NA,2022-03-02T13:24:55Z,9817.19,3.172,127,84,3569,0,8385506904
NA,NA,2022-03-02T13:24:56Z,9820.32,3.135,127,84,3570,0,8385506904
NA,NA,2022-03-02T13:24:57Z,9823.47,3.144,127,85,3571,0,8385506904
NA,NA,2022-03-02T13:24:58Z,9826.6,3.135,128,85,3572,0,8385506904
NA,NA,2022-03-02T13:24:59Z,9829.77,3.163,128,85,3573,0,8385506904
NA,NA,2022-03-02T13:25:00Z,9832.92,3.154,128,85,3574,0,8385506904
NA,NA,2022-03-02T13:25:01Z,9836.08,3.163,128,85,3575,0,8385506904
NA,NA,2022-03-02T13:25:02Z,9839.18,3.098,128,85,3576,0,8385506904
NA,NA,2022-03-02T13:25:03Z,9842.3,3.116,128,85,3577,0,8385506904
NA,NA,2022-03-02T13:25:04Z,9845.41,3.116,128,85,3578,0,8385506904
NA,NA,2022-03-02T13:25:05Z,9848.5,3.079,128,85,3579,0,8385506904
NA,NA,2022-03-02T13:25:06Z,9851.59,3.088,128,85,3580,0,8385506904
NA,NA,2022-03-02T13:25:08Z,9854.76,3.182,128,85,3582,0,8385506904
NA,NA,2022-03-02T13:25:09Z,9858.2,3.182,128,85,3583,0,8385506904
NA,NA,2022-03-02T13:25:10Z,9861.13,3.182,128,85,3584,0,8385506904
NA,NA,2022-03-02T13:25:11Z,9864.33,3.2,128,85,3585,0,8385506904
NA,NA,2022-03-02T13:25:12Z,9867.55,3.219,129,85,3586,0,8385506904
NA,NA,2022-03-02T13:25:13Z,9870.77,3.219,129,85,3587,0,8385506904
NA,NA,2022-03-02T13:25:14Z,9873.99,3.228,129,85,3588,0,8385506904
NA,NA,2022-03-02T13:25:15Z,9877.19,3.191,129,85,3589,0,8385506904
NA,NA,2022-03-02T13:25:16Z,9880.38,3.191,129,86,3590,0,8385506904
NA,NA,2022-03-02T13:25:17Z,9883.58,3.2,128,86,3591,0,8385506904
NA,NA,2022-03-02T13:25:18Z,9886.81,3.238,128,85,3592,0,8385506904
NA,NA,2022-03-02T13:25:19Z,9890.06,3.247,128,85,3593,0,8385506904
NA,NA,2022-03-02T13:25:20Z,9893.29,3.228,128,85,3594,0,8385506904
NA,NA,2022-03-02T13:25:21Z,9896.52,3.228,128,85,3595,0,8385506904
NA,NA,2022-03-02T13:25:22Z,9899.74,3.219,129,85,3596,0,8385506904
NA,NA,2022-03-02T13:25:23Z,9902.98,3.247,129,85,3597,0,8385506904
NA,NA,2022-03-02T13:25:24Z,9906.23,3.247,129,85,3598,0,8385506904
NA,NA,2022-03-02T13:25:25Z,9909.47,3.238,129,85,3599,0,8385506904
NA,NA,2022-03-02T13:25:26Z,9912.71,3.238,130,85,3600,0,8385506904
NA,NA,2022-03-02T13:25:27Z,9915.96,3.256,130,85,3601,0,8385506904
NA,NA,2022-03-02T13:25:28Z,9919.29,3.322,130,85,3602,0,8385506904
NA,NA,2022-03-02T13:25:29Z,9922.61,3.322,130,84,3603,0,8385506904
NA,NA,2022-03-02T13:25:30Z,9925.92,3.312,130,84,3604,0,8385506904
NA,NA,2022-03-02T13:25:31Z,9929.19,3.266,131,85,3605,0,8385506904
NA,NA,2022-03-02T13:25:32Z,9932.45,3.266,131,86,3606,0,8385506904
NA,NA,2022-03-02T13:25:33Z,9935.74,3.284,131,86,3607,0,8385506904
NA,NA,2022-03-02T13:25:34Z,9939.03,3.294,131,86,3608,0,8385506904
NA,NA,2022-03-02T13:25:35Z,9942.34,3.303,131,85,3609,0,8385506904
NA,NA,2022-03-02T13:25:36Z,9945.64,3.312,131,84,3610,0,8385506904
NA,NA,2022-03-02T13:25:37Z,9948.94,3.294,132,84,3611,0,8385506904
NA,NA,2022-03-02T13:25:38Z,9952.23,3.294,132,84,3612,0,8385506904
NA,NA,2022-03-02T13:25:39Z,9955.53,3.294,132,85,3613,0,8385506904
NA,NA,2022-03-02T13:25:40Z,9958.8,3.275,132,85,3614,0,8385506904
NA,NA,2022-03-02T13:25:41Z,9962.1,3.294,133,85,3615,0,8385506904
NA,NA,2022-03-02T13:25:42Z,9965.4,3.303,133,85,3616,0,8385506904
NA,NA,2022-03-02T13:25:43Z,9968.67,3.275,132,85,3617,0,8385506904
NA,NA,2022-03-02T13:25:44Z,9971.95,3.275,133,85,3618,0,8385506904
NA,NA,2022-03-02T13:25:45Z,9975.13,3.182,132,85,3619,0,8385506904
NA,NA,2022-03-02T13:25:46Z,9978.22,3.088,132,85,3620,0,8385506904
NA,NA,2022-03-02T13:25:47Z,9981.31,3.088,133,85,3621,0,8385506904
NA,NA,2022-03-02T13:25:48Z,9984.45,3.144,132,85,3622,0,8385506904
NA,NA,2022-03-02T13:25:49Z,9987.62,3.172,131,85,3623,0,8385506904
NA,NA,2022-03-02T13:25:50Z,9990.81,3.182,131,85,3624,0,8385506904
NA,NA,2022-03-02T13:25:51Z,9994.02,3.219,131,85,3625,0,8385506904
NA,NA,2022-03-02T13:25:52Z,9997.24,3.219,131,85,3626,0,8385506904
NA,NA,2022-03-02T13:25:53Z,10000.47,3.228,131,85,3627,0,8385506904
NA,NA,2022-03-02T13:25:54Z,10003.72,3.247,131,85,3628,0,8385506904
NA,NA,2022-03-02T13:25:55Z,10007.09,3.368,131,85,3629,0,8385506904
NA,NA,2022-03-02T13:25:56Z,10010.52,3.434,132,85,3630,0,8385506904
NA,NA,2022-03-02T13:25:57Z,10014.04,3.518,132,85,3631,0,8385506904
NA,NA,2022-03-02T13:25:58Z,10017.51,3.471,132,85,3632,0,8385506904
NA,NA,2022-03-02T13:25:59Z,10020.99,3.48,132,86,3633,0,8385506904
NA,NA,2022-03-02T13:26:00Z,10024.42,3.434,131,86,3634,0,8385506904
NA,NA,2022-03-02T13:26:01Z,10027.84,3.415,131,85,3635,0,8385506904
NA,NA,2022-03-02T13:26:02Z,10031.24,3.396,131,85,3636,0,8385506904
NA,NA,2022-03-02T13:26:03Z,10034.62,3.387,131,85,3637,0,8385506904
NA,NA,2022-03-02T13:26:04Z,10037.99,3.368,131,85,3638,0,8385506904
NA,NA,2022-03-02T13:26:05Z,10041.32,3.331,131,85,3639,0,8385506904
NA,NA,2022-03-02T13:26:06Z,10044.64,3.312,131,85,3640,0,8385506904
NA,NA,2022-03-02T13:26:07Z,10047.93,3.294,131,85,3641,0,8385506904
NA,NA,2022-03-02T13:26:08Z,10051.24,3.312,131,85,3642,0,8385506904
NA,NA,2022-03-02T13:26:09Z,10054.55,3.312,131,85,3643,0,8385506904
NA,NA,2022-03-02T13:26:10Z,10057.87,3.312,131,86,3644,0,8385506904
NA,NA,2022-03-02T13:26:11Z,10061.18,3.312,131,86,3645,0,8385506904
NA,NA,2022-03-02T13:26:12Z,10064.49,3.312,131,85,3646,0,8385506904
NA,NA,2022-03-02T13:26:13Z,10067.8,3.312,132,85,3647,0,8385506904
NA,NA,2022-03-02T13:26:14Z,10071.11,3.303,132,84,3648,0,8385506904
NA,NA,2022-03-02T13:26:15Z,10074.4,3.294,132,84,3649,0,8385506904
NA,NA,2022-03-02T13:26:16Z,10077.68,3.284,132,84,3650,0,8385506904
NA,NA,2022-03-02T13:26:17Z,10080.97,3.284,133,85,3651,0,8385506904
NA,NA,2022-03-02T13:26:18Z,10084.26,3.294,133,85,3652,0,8385506904
NA,NA,2022-03-02T13:26:19Z,10087.57,3.312,133,85,3653,0,8385506904
NA,NA,2022-03-02T13:26:20Z,10090.88,3.303,133,85,3654,0,8385506904
NA,NA,2022-03-02T13:26:21Z,10094.18,3.303,132,85,3655,0,8385506904
NA,NA,2022-03-02T13:26:22Z,10097.48,3.303,132,85,3656,0,8385506904
NA,NA,2022-03-02T13:26:23Z,10100.79,3.303,132,84,3657,0,8385506904
NA,NA,2022-03-02T13:26:24Z,10104.09,3.303,133,84,3658,0,8385506904
NA,NA,2022-03-02T13:26:25Z,10107.39,3.303,133,84,3659,0,8385506904
NA,NA,2022-03-02T13:26:26Z,10110.69,3.294,134,84,3660,0,8385506904
NA,NA,2022-03-02T13:26:27Z,10114,3.312,133,84,3661,0,8385506904
NA,NA,2022-03-02T13:26:28Z,10117.31,3.312,134,84,3662,0,8385506904
NA,NA,2022-03-02T13:26:29Z,10120.64,3.331,134,84,3663,0,8385506904
NA,NA,2022-03-02T13:26:30Z,10123.97,3.331,133,85,3664,0,8385506904
NA,NA,2022-03-02T13:26:31Z,10127.38,3.406,133,85,3665,0,8385506904
NA,NA,2022-03-02T13:26:32Z,10130.82,3.443,133,85,3666,0,8385506904
NA,NA,2022-03-02T13:26:33Z,10134.31,3.49,133,85,3667,0,8385506904
NA,NA,2022-03-02T13:26:34Z,10137.81,3.499,133,85,3668,0,8385506904
NA,NA,2022-03-02T13:26:35Z,10141.35,3.536,133,85,3669,0,8385506904
NA,NA,2022-03-02T13:26:36Z,10144.88,3.536,133,85,3670,0,8385506904
NA,NA,2022-03-02T13:26:37Z,10148.41,3.527,133,84,3671,0,8385506904
NA,NA,2022-03-02T13:26:38Z,10151.9,3.49,132,84,3672,0,8385506904
NA,NA,2022-03-02T13:26:39Z,10155.37,3.471,132,85,3673,0,8385506904
NA,NA,2022-03-02T13:26:40Z,10158.82,3.452,133,86,3674,0,8385506904
NA,NA,2022-03-02T13:26:41Z,10162.24,3.415,133,86,3675,0,8385506904
NA,NA,2022-03-02T13:26:42Z,10165.62,3.378,134,86,3676,0,8385506904
NA,NA,2022-03-02T13:26:43Z,10168.91,3.294,133,86,3677,0,8385506904
NA,NA,2022-03-02T13:26:44Z,10172.2,3.294,133,86,3678,0,8385506904
NA,NA,2022-03-02T13:26:45Z,10175.56,3.35,133,85,3679,0,8385506904
NA,NA,2022-03-02T13:26:46Z,10178.77,3.219,133,85,3680,0,8385506904
NA,NA,2022-03-02T13:26:47Z,10181.99,3.219,133,85,3681,0,8385506904
NA,NA,2022-03-02T13:26:48Z,10185.09,3.098,132,84,3682,0,8385506904
NA,NA,2022-03-02T13:26:49Z,10188.19,3.098,132,84,3683,0,8385506904
NA,NA,2022-03-02T13:26:50Z,10191.34,3.154,131,84,3684,0,8385506904
NA,NA,2022-03-02T13:26:51Z,10194.45,3.107,130,84,3685,0,8385506904
NA,NA,2022-03-02T13:26:52Z,10197.59,3.144,130,84,3686,0,8385506904
NA,NA,2022-03-02T13:26:53Z,10200.74,3.144,130,84,3687,0,8385506904
NA,NA,2022-03-02T13:26:54Z,10203.91,3.172,129,84,3688,0,8385506904
NA,NA,2022-03-02T13:26:55Z,10207.07,3.154,129,84,3689,0,8385506904
NA,NA,2022-03-02T13:26:56Z,10210.21,3.144,129,85,3690,0,8385506904
NA,NA,2022-03-02T13:26:57Z,10213.39,3.182,129,84,3691,0,8385506904
NA,NA,2022-03-02T13:26:58Z,10216.59,3.2,129,84,3692,0,8385506904
NA,NA,2022-03-02T13:26:59Z,10219.79,3.2,128,84,3693,0,8385506904
NA,NA,2022-03-02T13:27:00Z,10223,3.21,128,84,3694,0,8385506904
NA,NA,2022-03-02T13:27:01Z,10226.21,3.21,129,84,3695,0,8385506904
NA,NA,2022-03-02T13:27:02Z,10229.43,3.219,129,85,3696,0,8385506904
NA,NA,2022-03-02T13:27:03Z,10232.66,3.228,130,85,3697,0,8385506904
NA,NA,2022-03-02T13:27:04Z,10235.92,3.266,130,85,3698,0,8385506904
NA,NA,2022-03-02T13:27:05Z,10239.29,3.368,130,85,3699,0,8385506904
NA,NA,2022-03-02T13:27:06Z,10242.71,3.415,130,85,3700,0,8385506904
NA,NA,2022-03-02T13:27:07Z,10246.15,3.443,130,85,3701,0,8385506904
NA,NA,2022-03-02T13:27:08Z,10249.56,3.406,130,84,3702,0,8385506904
NA,NA,2022-03-02T13:27:09Z,10252.96,3.406,130,84,3703,0,8385506904
NA,NA,2022-03-02T13:27:10Z,10256.34,3.378,130,84,3704,0,8385506904
NA,NA,2022-03-02T13:27:11Z,10259.71,3.368,130,84,3705,0,8385506904
NA,NA,2022-03-02T13:27:12Z,10263.06,3.35,130,84,3706,0,8385506904
NA,NA,2022-03-02T13:27:13Z,10266.38,3.322,130,84,3707,0,8385506904
NA,NA,2022-03-02T13:27:14Z,10269.65,3.275,130,84,3708,0,8385506904
NA,NA,2022-03-02T13:27:15Z,10272.95,3.294,130,84,3709,0,8385506904
NA,NA,2022-03-02T13:27:16Z,10276.21,3.266,130,84,3710,0,8385506904
NA,NA,2022-03-02T13:27:17Z,10279.37,3.154,130,84,3711,0,8385506904
NA,NA,2022-03-02T13:27:18Z,10282.57,3.2,130,84,3712,0,8385506904
NA,NA,2022-03-02T13:27:19Z,10285.76,3.191,130,84,3713,0,8385506904
NA,NA,2022-03-02T13:27:20Z,10288.96,3.2,130,84,3714,0,8385506904
NA,NA,2022-03-02T13:27:21Z,10292.17,3.21,129,84,3715,0,8385506904
NA,NA,2022-03-02T13:27:22Z,10295.35,3.182,129,84,3716,0,8385506904
NA,NA,2022-03-02T13:27:23Z,10298.55,3.2,129,84,3717,0,8385506904
NA,NA,2022-03-02T13:27:24Z,10301.77,3.219,128,84,3718,0,8385506904
NA,NA,2022-03-02T13:27:25Z,10304.99,3.219,128,83,3719,0,8385506904
NA,NA,2022-03-02T13:27:26Z,10308.2,3.21,127,83,3720,0,8385506904
NA,NA,2022-03-02T13:27:27Z,10311.41,3.21,127,84,3721,0,8385506904
NA,NA,2022-03-02T13:27:28Z,10314.65,3.238,127,84,3722,0,8385506904
NA,NA,2022-03-02T13:27:29Z,10317.87,3.228,127,84,3723,0,8385506904
NA,NA,2022-03-02T13:27:30Z,10321.1,3.228,127,83,3724,0,8385506904
NA,NA,2022-03-02T13:27:31Z,10324.32,3.219,127,83,3725,0,8385506904
NA,NA,2022-03-02T13:27:32Z,10327.53,3.21,127,83,3726,0,8385506904
NA,NA,2022-03-02T13:27:33Z,10330.73,3.2,128,85,3727,0,8385506904
NA,NA,2022-03-02T13:27:34Z,10333.94,3.21,128,86,3728,0,8385506904
NA,NA,2022-03-02T13:27:35Z,10337.14,3.2,128,86,3729,0,8385506904
NA,NA,2022-03-02T13:27:36Z,10340.34,3.2,128,86,3730,0,8385506904
NA,NA,2022-03-02T13:27:37Z,10343.55,3.21,128,86,3731,0,8385506904
NA,NA,2022-03-02T13:27:38Z,10346.76,3.21,128,86,3732,0,8385506904
NA,NA,2022-03-02T13:27:39Z,10349.97,3.21,128,86,3733,0,8385506904
NA,NA,2022-03-02T13:27:40Z,10353.18,3.21,129,85,3734,0,8385506904
NA,NA,2022-03-02T13:27:41Z,10356.41,3.228,128,85,3735,0,8385506904
NA,NA,2022-03-02T13:27:42Z,10359.65,3.238,128,86,3736,0,8385506904
NA,NA,2022-03-02T13:27:43Z,10362.9,3.247,129,86,3737,0,8385506904
NA,NA,2022-03-02T13:27:44Z,10366.15,3.256,129,86,3738,0,8385506904
NA,NA,2022-03-02T13:27:45Z,10369.41,3.256,128,85,3739,0,8385506904
NA,NA,2022-03-02T13:27:46Z,10372.66,3.256,129,85,3740,0,8385506904
NA,NA,2022-03-02T13:27:47Z,10375.93,3.266,129,84,3741,0,8385506904
NA,NA,2022-03-02T13:27:48Z,10379.19,3.256,129,84,3742,0,8385506904
NA,NA,2022-03-02T13:27:49Z,10382.44,3.256,129,85,3743,0,8385506904
NA,NA,2022-03-02T13:27:50Z,10385.71,3.266,129,85,3744,0,8385506904
NA,NA,2022-03-02T13:27:51Z,10388.97,3.256,129,85,3745,0,8385506904
NA,NA,2022-03-02T13:27:52Z,10392.23,3.266,129,85,3746,0,8385506904
NA,NA,2022-03-02T13:27:53Z,10395.5,3.266,129,84,3747,0,8385506904
NA,NA,2022-03-02T13:27:54Z,10398.76,3.266,129,84,3748,0,8385506904
NA,NA,2022-03-02T13:27:55Z,10402.02,3.256,129,84,3749,0,8385506904
NA,NA,2022-03-02T13:27:56Z,10405.26,3.238,129,84,3750,0,8385506904
NA,NA,2022-03-02T13:27:57Z,10408.49,3.228,129,84,3751,0,8385506904
NA,NA,2022-03-02T13:27:58Z,10411.69,3.2,129,84,3752,0,8385506904
NA,NA,2022-03-02T13:27:59Z,10414.89,3.2,130,84,3753,0,8385506904
NA,NA,2022-03-02T13:28:00Z,10418.09,3.2,130,84,3754,0,8385506904
NA,NA,2022-03-02T13:28:01Z,10421.3,3.21,130,84,3755,0,8385506904
NA,NA,2022-03-02T13:28:02Z,10424.49,3.191,130,83,3756,0,8385506904
NA,NA,2022-03-02T13:28:03Z,10427.54,3.051,130,83,3757,0,8385506904
