timestamp,distance,heart_rate,cadence,fractional_cadence,key
2018-09-12T13:02:45Z,0,134,0,0,2018-09-12 12:24:11
2018-09-12T13:02:46Z,0,137,0,0,2018-09-12 12:24:11
2018-09-12T13:02:47Z,0,134,0,0,2018-09-12 12:24:11
2018-09-12T13:02:48Z,0,133,0,0,2018-09-12 12:24:11
2018-09-12T13:02:49Z,0,135,0,0,2018-09-12 12:24:11
2018-09-12T13:02:50Z,0,134,0,0,2018-09-12 12:24:11
2018-09-12T13:02:51Z,0,136,0,0,2018-09-12 12:24:11
2018-09-12T13:02:52Z,0,137,0,0,2018-09-12 12:24:11
2018-09-12T13:02:53Z,0,136,0,0,2018-09-12 12:24:11
2018-09-12T13:02:54Z,0,137,0,0,2018-09-12 12:24:11
2018-09-12T13:02:55Z,0,137,0,0,2018-09-12 12:24:11
2018-09-12T13:02:56Z,0,135,0,0,2018-09-12 12:24:11
2018-09-12T13:02:57Z,0,134,0,0,2018-09-12 12:24:11
2018-09-12T13:02:58Z,0,135,0,0,2018-09-12 12:24:11
2018-09-12T13:02:59Z,0,134,0,0,2018-09-12 12:24:11
2018-09-12T13:03:00Z,0,134,0,0,2018-09-12 12:24:11
2018-09-12T13:03:01Z,0,132,0,0,2018-09-12 12:24:11
2018-09-12T13:03:02Z,0,127,0,0,2018-09-12 12:24:11
2018-09-12T13:03:03Z,0,127,0,0,2018-09-12 12:24:11
2018-09-12T13:03:04Z,0,122,0,0,2018-09-12 12:24:11
2018-09-12T13:03:05Z,0,121,0,0,2018-09-12 12:24:11
2018-09-12T13:03:06Z,0,121,0,0,2018-09-12 12:24:11
2018-09-12T13:03:07Z,0,120,0,0,2018-09-12 12:24:11
2018-09-12T13:03:08Z,0,120,0,0,2018-09-12 12:24:11
2018-09-12T13:03:09Z,0,120,0,0,2018-09-12 12:24:11
2018-09-12T13:03:10Z,0,121,58,0.5,2018-09-12 12:24:11
2018-09-12T13:03:11Z,0,122,59,0,2018-09-12 12:24:11
2018-09-12T13:03:12Z,0,123,59,0,2018-09-12 12:24:11
2018-09-12T13:03:13Z,0,124,59,0,2018-09-12 12:24:11
2018-09-12T13:03:14Z,0,125,0,0,2018-09-12 12:24:11
2018-09-12T13:03:15Z,0,126,0,0,2018-09-12 12:24:11
2018-09-12T13:03:16Z,0,126,0,0,2018-09-12 12:24:11
2018-09-12T13:03:17Z,0,127,0,0,2018-09-12 12:24:11
2018-09-12T13:03:18Z,0,127,0,0,2018-09-12 12:24:11
2018-09-12T13:03:19Z,0,127,0,0,2018-09-12 12:24:11
2018-09-12T13:03:20Z,0,127,0,0,2018-09-12 12:24:11
2018-09-12T13:03:21Z,0,126,0,0,2018-09-12 12:24:11
2018-09-12T13:03:22Z,0,126,0,0,2018-09-12 12:24:11
2018-09-12T13:03:23Z,0,126,0,0,2018-09-12 12:24:11
2018-09-12T13:03:24Z,0,126,0,0,2018-09-12 12:24:11
2018-09-12T13:03:25Z,0,126,0,0,2018-09-12 12:24:11
2018-09-12T13:03:26Z,0,126,0,0,2018-09-12 12:24:11
2018-09-12T13:03:27Z,0,125,0,0,2018-09-12 12:24:11
2018-09-12T13:03:28Z,0,125,0,0,2018-09-12 12:24:11
2018-09-12T13:03:29Z,0,124,0,0,2018-09-12 12:24:11
2018-09-12T13:03:30Z,0,122,0,0,2018-09-12 12:24:11
2018-09-12T13:03:31Z,0,123,0,0,2018-09-12 12:24:11
2018-09-12T13:03:32Z,0,123,0,0,2018-09-12 12:24:11
2018-09-12T13:03:33Z,0,123,0,0,2018-09-12 12:24:11
2018-09-12T13:03:34Z,0,123,0,0,2018-09-12 12:24:11
2018-09-12T13:03:35Z,0,122,0,0,2018-09-12 12:24:11
2018-09-12T13:03:36Z,0,121,0,0,2018-09-12 12:24:11
2018-09-12T13:03:37Z,0,120,58,0.5,2018-09-12 12:24:11
2018-09-12T13:03:38Z,0,120,58,0.5,2018-09-12 12:24:11
2018-09-12T13:03:39Z,0,119,58,0.5,2018-09-12 12:24:11
2018-09-12T13:03:40Z,0,119,0,0,2018-09-12 12:24:11
2018-09-12T13:03:41Z,0,119,0,0,2018-09-12 12:24:11
2018-09-12T13:03:42Z,0,119,0,0,2018-09-12 12:24:11
2018-09-12T13:03:43Z,0,119,0,0,2018-09-12 12:24:11
2018-09-12T13:03:44Z,0,119,0,0,2018-09-12 12:24:11
2018-09-12T13:03:45Z,0,119,0,0,2018-09-12 12:24:11
2018-09-12T13:03:46Z,0,119,0,0,2018-09-12 12:24:11
2018-09-12T13:03:47Z,0,119,0,0,2018-09-12 12:24:11
2018-09-12T13:03:48Z,0,119,0,0,2018-09-12 12:24:11
2018-09-12T13:03:49Z,0,119,0,0,2018-09-12 12:24:11
2018-09-12T13:03:50Z,0,120,0,0,2018-09-12 12:24:11
2018-09-12T13:03:51Z,0,120,0,0,2018-09-12 12:24:11
2018-09-12T13:03:52Z,0,118,0,0,2018-09-12 12:24:11
2018-09-12T13:03:53Z,0,118,0,0,2018-09-12 12:24:11
2018-09-12T13:03:54Z,0,125,0,0,2018-09-12 12:24:11
2018-09-12T13:03:55Z,0,131,0,0,2018-09-12 12:24:11
2018-09-12T13:03:56Z,0,134,0,0,2018-09-12 12:24:11
2018-09-12T13:03:57Z,0,135,0,0,2018-09-12 12:24:11
2018-09-12T13:03:58Z,0,136,0,0,2018-09-12 12:24:11
2018-09-12T13:03:59Z,0,136,0,0,2018-09-12 12:24:11
2018-09-12T13:04:00Z,0,136,0,0,2018-09-12 12:24:11
2018-09-12T13:04:01Z,0,136,0,0,2018-09-12 12:24:11
2018-09-12T13:04:02Z,0,136,0,0,2018-09-12 12:24:11
2018-09-12T13:04:03Z,0,136,0,0,2018-09-12 12:24:11
2018-09-12T13:04:04Z,0,136,0,0,2018-09-12 12:24:11
2018-09-12T13:04:05Z,0,135,0,0,2018-09-12 12:24:11
2018-09-12T13:04:06Z,0,135,0,0,2018-09-12 12:24:11
2018-09-12T13:04:07Z,0,135,0,0,2018-09-12 12:24:11
2018-09-12T13:04:08Z,0,135,0,0,2018-09-12 12:24:11
2018-09-12T13:04:09Z,0,135,58,0.5,2018-09-12 12:24:11
2018-09-12T13:04:10Z,0,135,58,0.5,2018-09-12 12:24:11
2018-09-12T13:04:11Z,0,135,58,0.5,2018-09-12 12:24:11
2018-09-12T13:04:12Z,0,135,58,0.5,2018-09-12 12:24:11
2018-09-12T13:04:13Z,0,135,58,0.5,2018-09-12 12:24:11
2018-09-12T13:04:14Z,0,135,58,0.5,2018-09-12 12:24:11
2018-09-12T13:04:15Z,0,135,58,0.5,2018-09-12 12:24:11
2018-09-12T13:04:16Z,0,136,0,0,2018-09-12 12:24:11
2018-09-12T13:04:17Z,0,136,0,0,2018-09-12 12:24:11
2018-09-12T13:04:18Z,0,136,0,0,2018-09-12 12:24:11
2018-09-12T13:04:19Z,0,134,0,0,2018-09-12 12:24:11
2018-09-12T13:04:20Z,0,132,0,0,2018-09-12 12:24:11
2018-09-12T13:04:21Z,0,139,0,0,2018-09-12 12:24:11
2018-09-12T13:04:22Z,0,143,0,0,2018-09-12 12:24:11
2018-09-12T13:04:23Z,0,144,0,0,2018-09-12 12:24:11
2018-09-12T13:04:24Z,0,143,0,0,2018-09-12 12:24:11
2018-09-12T13:04:25Z,0,142,0,0,2018-09-12 12:24:11
2018-09-12T13:04:26Z,0,142,0,0,2018-09-12 12:24:11
2018-09-12T13:04:27Z,0,142,0,0,2018-09-12 12:24:11
2018-09-12T13:04:28Z,0,142,0,0,2018-09-12 12:24:11
2018-09-12T13:04:29Z,0,142,0,0,2018-09-12 12:24:11
2018-09-12T13:04:30Z,0,141,0,0,2018-09-12 12:24:11
2018-09-12T13:04:31Z,0,141,0,0,2018-09-12 12:24:11
2018-09-12T13:04:32Z,0,143,0,0,2018-09-12 12:24:11
2018-09-12T13:04:33Z,0,142,0,0,2018-09-12 12:24:11
2018-09-12T13:04:34Z,0,142,0,0,2018-09-12 12:24:11
2018-09-12T13:04:35Z,0,139,0,0,2018-09-12 12:24:11
2018-09-12T13:04:36Z,0,138,0,0,2018-09-12 12:24:11
2018-09-12T13:04:37Z,0,137,0,0,2018-09-12 12:24:11
2018-09-12T13:04:38Z,0,136,0,0,2018-09-12 12:24:11
2018-09-12T13:04:39Z,0,135,0,0,2018-09-12 12:24:11
2018-09-12T13:04:40Z,0,135,0,0,2018-09-12 12:24:11
2018-09-12T13:04:41Z,0,135,0,0,2018-09-12 12:24:11
2018-09-12T13:04:42Z,0,135,0,0,2018-09-12 12:24:11
2018-09-12T13:04:43Z,0,135,0,0,2018-09-12 12:24:11
2018-09-12T13:04:44Z,0,136,0,0,2018-09-12 12:24:11
2018-09-12T13:04:45Z,0,136,0,0,2018-09-12 12:24:11
2018-09-12T13:04:46Z,0,136,0,0,2018-09-12 12:24:11
2018-09-12T13:04:47Z,0,136,0,0,2018-09-12 12:24:11
2018-09-12T13:04:48Z,0,136,0,0,2018-09-12 12:24:11
2018-09-12T13:04:49Z,0,136,0,0,2018-09-12 12:24:11
2018-09-12T13:04:50Z,0,135,0,0,2018-09-12 12:24:11
2018-09-12T13:04:51Z,0,134,0,0,2018-09-12 12:24:11
2018-09-12T13:04:52Z,0,135,0,0,2018-09-12 12:24:11
2018-09-12T13:04:53Z,0,137,0,0,2018-09-12 12:24:11
2018-09-12T13:04:54Z,0,139,0,0,2018-09-12 12:24:11
2018-09-12T13:04:55Z,0,139,0,0,2018-09-12 12:24:11
2018-09-12T13:04:56Z,0,138,0,0,2018-09-12 12:24:11
2018-09-12T13:04:57Z,0,138,0,0,2018-09-12 12:24:11
2018-09-12T13:04:58Z,0,136,0,0,2018-09-12 12:24:11
2018-09-12T13:04:59Z,0,135,0,0,2018-09-12 12:24:11
2018-09-12T13:05:00Z,0,135,0,0,2018-09-12 12:24:11
2018-09-12T13:05:01Z,0,134,0,0,2018-09-12 12:24:11
2018-09-12T13:05:02Z,0,133,0,0,2018-09-12 12:24:11
2018-09-12T13:05:03Z,0,132,0,0,2018-09-12 12:24:11
2018-09-12T13:05:04Z,0,132,0,0,2018-09-12 12:24:11
2018-09-12T13:05:05Z,0,131,0,0,2018-09-12 12:24:11
2018-09-12T13:05:06Z,0,130,0,0,2018-09-12 12:24:11
2018-09-12T13:05:07Z,0,130,0,0,2018-09-12 12:24:11
2018-09-12T13:05:08Z,0,130,0,0,2018-09-12 12:24:11
2018-09-12T13:05:09Z,0,130,0,0,2018-09-12 12:24:11
2018-09-12T13:05:10Z,0,130,58,0.5,2018-09-12 12:24:11
2018-09-12T13:05:11Z,0,130,58,0.5,2018-09-12 12:24:11
2018-09-12T13:05:12Z,0,130,58,0.5,2018-09-12 12:24:11
2018-09-12T13:05:13Z,0,130,58,0.5,2018-09-12 12:24:11
2018-09-12T13:05:14Z,0,130,58,0.5,2018-09-12 12:24:11
