longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-05-31T00:12:54Z,10355.76,3.62,171,84,2983,0,8923993953
NA,NA,2022-05-31T00:12:55Z,10359.39,3.639,171,85,2984,0,8923993953
NA,NA,2022-05-31T00:12:56Z,10363.29,3.891,171,85,2985,0,8923993953
NA,NA,2022-05-31T00:12:57Z,10367.33,4.04,171,85,2986,0,8923993953
NA,NA,2022-05-31T00:12:58Z,10371.57,4.245,171,85,2987,0,8923993953
NA,NA,2022-05-31T00:12:59Z,10375.51,3.938,170,85,2988,0,8923993953
NA,NA,2022-05-31T00:13:00Z,10379.74,4.227,170,84,2989,0,8923993953
NA,NA,2022-05-31T00:13:01Z,10384.05,4.311,170,84,2990,0,8923993953
NA,NA,2022-05-31T00:13:02Z,10388.16,4.106,170,84,2991,0,8923993953
NA,NA,2022-05-31T00:13:03Z,10392.18,4.031,170,85,2992,0,8923993953
NA,NA,2022-05-31T00:13:04Z,10395.85,3.667,170,85,2993,0,8923993953
NA,NA,2022-05-31T00:13:05Z,10399.52,3.667,169,85,2994,0,8923993953
NA,NA,2022-05-31T00:13:06Z,10402.93,3.415,166,85,2995,0,8923993953
NA,NA,2022-05-31T00:13:07Z,10406.3,3.368,164,84,2996,0,8923993953
NA,NA,2022-05-31T00:13:08Z,10409.72,3.415,163,84,2997,0,8923993953
NA,NA,2022-05-31T00:13:09Z,10413.11,3.387,161,84,2998,0,8923993953
NA,NA,2022-05-31T00:13:10Z,10416.61,3.508,161,84,2999,0,8923993953
NA,NA,2022-05-31T00:13:11Z,10420.19,3.583,160,84,3000,0,8923993953
NA,NA,2022-05-31T00:13:12Z,10423.77,3.574,161,84,3001,0,8923993953
NA,NA,2022-05-31T00:13:13Z,10427.62,3.854,165,84,3002,0,8923993953
NA,NA,2022-05-31T00:13:14Z,10431.86,4.236,166,83,3003,0,8923993953
NA,NA,2022-05-31T00:13:15Z,10436.52,4.665,167,83,3004,0,8923993953
NA,NA,2022-05-31T00:13:16Z,10441.22,4.693,168,84,3005,0,8923993953
NA,NA,2022-05-31T00:13:17Z,10445.88,4.665,169,84,3006,0,8923993953
NA,NA,2022-05-31T00:13:18Z,10450.18,4.301,170,84,3007,0,8923993953
NA,NA,2022-05-31T00:13:19Z,10454.18,3.994,171,84,3008,0,8923993953
NA,NA,2022-05-31T00:13:20Z,10457.9,3.723,172,85,3009,0,8923993953
NA,NA,2022-05-31T00:13:21Z,10461.54,3.639,171,85,3010,0,8923993953
NA,NA,2022-05-31T00:13:22Z,10465.08,3.546,172,85,3011,0,8923993953
NA,NA,2022-05-31T00:13:23Z,10468.66,3.574,172,84,3012,0,8923993953
NA,NA,2022-05-31T00:13:24Z,10472.26,3.602,172,84,3013,0,8923993953
NA,NA,2022-05-31T00:13:25Z,10475.94,3.686,172,84,3014,0,8923993953
NA,NA,2022-05-31T00:13:26Z,10479.66,3.714,172,85,3015,0,8923993953
NA,NA,2022-05-31T00:13:27Z,10483.38,3.723,173,85,3016,0,8923993953
NA,NA,2022-05-31T00:13:28Z,10487.06,3.676,173,84,3017,0,8923993953
NA,NA,2022-05-31T00:13:29Z,10490.63,3.564,173,84,3018,0,8923993953
NA,NA,2022-05-31T00:13:30Z,10494.14,3.518,172,84,3019,0,8923993953
NA,NA,2022-05-31T00:13:31Z,10497.6,3.452,173,83,3020,0,8923993953
NA,NA,2022-05-31T00:13:32Z,10500.99,3.396,173,83,3021,0,8923993953
NA,NA,2022-05-31T00:13:33Z,10504.46,3.471,173,83,3022,0,8923993953
NA,NA,2022-05-31T00:13:34Z,10507.91,3.452,173,84,3023,0,8923993953
NA,NA,2022-05-31T00:13:35Z,10511.36,3.443,173,84,3024,0,8923993953
NA,NA,2022-05-31T00:13:36Z,10514.78,3.424,174,84,3025,0,8923993953
NA,NA,2022-05-31T00:13:37Z,10518.19,3.406,174,84,3026,0,8923993953
NA,NA,2022-05-31T00:13:38Z,10521.55,3.368,174,84,3027,0,8923993953
NA,NA,2022-05-31T00:13:39Z,10524.92,3.368,173,84,3028,0,8923993953
NA,NA,2022-05-31T00:13:40Z,10528.25,3.331,173,83,3029,0,8923993953
NA,NA,2022-05-31T00:13:41Z,10531.56,3.303,173,82,3030,0,8923993953
NA,NA,2022-05-31T00:13:42Z,10534.96,3.406,173,82,3031,0,8923993953
NA,NA,2022-05-31T00:13:43Z,10538.44,3.48,173,82,3032,0,8923993953
NA,NA,2022-05-31T00:13:44Z,10541.89,3.443,174,82,3033,0,8923993953
NA,NA,2022-05-31T00:13:45Z,10545.31,3.424,173,82,3034,0,8923993953
NA,NA,2022-05-31T00:13:46Z,10548.69,3.378,173,82,3035,0,8923993953
NA,NA,2022-05-31T00:13:47Z,10552.06,3.368,172,82,3036,0,8923993953
NA,NA,2022-05-31T00:13:48Z,10555.4,3.35,172,82,3037,0,8923993953
NA,NA,2022-05-31T00:13:49Z,10558.73,3.322,172,82,3038,0,8923993953
NA,NA,2022-05-31T00:13:50Z,10562.03,3.303,171,83,3039,0,8923993953
NA,NA,2022-05-31T00:13:51Z,10565.32,3.284,171,84,3040,0,8923993953
NA,NA,2022-05-31T00:13:52Z,10568.66,3.35,171,84,3041,0,8923993953
NA,NA,2022-05-31T00:13:53Z,10572.04,3.378,171,84,3042,0,8923993953
NA,NA,2022-05-31T00:13:54Z,10575.44,3.396,171,84,3043,0,8923993953
NA,NA,2022-05-31T00:13:55Z,10578.85,3.406,171,84,3044,0,8923993953
NA,NA,2022-05-31T00:13:56Z,10582.27,3.424,172,83,3045,0,8923993953
NA,NA,2022-05-31T00:13:57Z,10585.65,3.378,172,83,3046,0,8923993953
NA,NA,2022-05-31T00:13:58Z,10589.01,3.368,172,83,3047,0,8923993953
NA,NA,2022-05-31T00:13:59Z,10592.52,3.508,172,84,3048,0,8923993953
NA,NA,2022-05-31T00:14:00Z,10596.01,3.49,171,84,3049,0,8923993953
NA,NA,2022-05-31T00:14:01Z,10599.65,3.639,171,84,3050,0,8923993953
NA,NA,2022-05-31T00:14:02Z,10603.36,3.704,171,83,3051,0,8923993953
NA,NA,2022-05-31T00:14:03Z,10606.96,3.602,170,83,3052,0,8923993953
NA,NA,2022-05-31T00:14:04Z,10610.5,3.546,171,83,3053,0,8923993953
NA,NA,2022-05-31T00:14:05Z,10613.99,3.49,171,83,3054,0,8923993953
NA,NA,2022-05-31T00:14:06Z,10617.48,3.48,170,83,3055,0,8923993953
NA,NA,2022-05-31T00:14:07Z,10621.01,3.536,170,84,3056,0,8923993953
NA,NA,2022-05-31T00:14:08Z,10624.59,3.574,170,84,3057,0,8923993953
NA,NA,2022-05-31T00:14:09Z,10628.06,3.48,170,84,3058,0,8923993953
NA,NA,2022-05-31T00:14:10Z,10631.39,3.322,169,84,3059,0,8923993953
NA,NA,2022-05-31T00:14:11Z,10634.67,3.284,169,83,3060,0,8923993953
NA,NA,2022-05-31T00:14:12Z,10637.94,3.266,169,83,3061,0,8923993953
NA,NA,2022-05-31T00:14:13Z,10641.28,3.34,169,84,3062,0,8923993953
NA,NA,2022-05-31T00:14:14Z,10644.61,3.331,169,84,3063,0,8923993953
NA,NA,2022-05-31T00:14:15Z,10647.93,3.322,169,83,3064,0,8923993953
NA,NA,2022-05-31T00:14:16Z,10651.22,3.294,169,83,3065,0,8923993953
NA,NA,2022-05-31T00:14:17Z,10654.53,3.303,170,83,3066,0,8923993953
NA,NA,2022-05-31T00:14:18Z,10657.83,3.303,170,83,3067,0,8923993953
NA,NA,2022-05-31T00:14:19Z,10661.13,3.303,170,83,3068,0,8923993953
NA,NA,2022-05-31T00:14:20Z,10664.42,3.284,170,85,3069,0,8923993953
NA,NA,2022-05-31T00:14:21Z,10667.69,3.275,171,85,3070,0,8923993953
NA,NA,2022-05-31T00:14:22Z,10670.95,3.256,171,85,3071,0,8923993953
NA,NA,2022-05-31T00:14:23Z,10674.26,3.312,172,84,3072,0,8923993953
NA,NA,2022-05-31T00:14:24Z,10677.98,3.723,172,84,3073,0,8923993953
NA,NA,2022-05-31T00:14:25Z,10682.07,4.087,172,84,3074,0,8923993953
NA,NA,2022-05-31T00:14:26Z,10686.37,4.301,172,84,3075,0,8923993953
NA,NA,2022-05-31T00:14:27Z,10690.35,3.975,173,84,3076,0,8923993953
NA,NA,2022-05-31T00:14:28Z,10694.15,3.798,173,84,3077,0,8923993953
NA,NA,2022-05-31T00:14:29Z,10697.87,3.723,173,83,3078,0,8923993953
NA,NA,2022-05-31T00:14:30Z,10701.59,3.723,173,83,3079,0,8923993953
NA,NA,2022-05-31T00:14:31Z,10705.2,3.611,173,84,3080,0,8923993953
NA,NA,2022-05-31T00:14:32Z,10708.86,3.658,173,83,3081,0,8923993953
NA,NA,2022-05-31T00:14:33Z,10712.51,3.658,172,83,3082,0,8923993953
NA,NA,2022-05-31T00:14:34Z,10716.18,3.667,172,82,3083,0,8923993953
NA,NA,2022-05-31T00:14:35Z,10720,3.816,172,81,3084,0,8923993953
NA,NA,2022-05-31T00:14:36Z,10723.9,3.9,172,81,3085,0,8923993953
NA,NA,2022-05-31T00:14:37Z,10727.72,3.816,172,82,3086,0,8923993953
NA,NA,2022-05-31T00:14:38Z,10731.49,3.779,173,82,3087,0,8923993953
NA,NA,2022-05-31T00:14:39Z,10735.25,3.751,172,82,3088,0,8923993953
NA,NA,2022-05-31T00:14:40Z,10738.98,3.732,172,82,3089,0,8923993953
NA,NA,2022-05-31T00:14:41Z,10742.71,3.732,172,82,3090,0,8923993953
NA,NA,2022-05-31T00:14:42Z,10746.39,3.676,172,82,3091,0,8923993953
NA,NA,2022-05-31T00:14:43Z,10750.02,3.63,172,82,3092,0,8923993953
NA,NA,2022-05-31T00:14:44Z,10753.61,3.592,172,82,3093,0,8923993953
NA,NA,2022-05-31T00:14:45Z,10757.22,3.611,172,82,3094,0,8923993953
NA,NA,2022-05-31T00:14:46Z,10760.72,3.499,173,83,3095,0,8923993953
NA,NA,2022-05-31T00:14:47Z,10764.04,3.322,173,83,3096,0,8923993953
NA,NA,2022-05-31T00:14:48Z,10767.23,3.191,173,83,3097,0,8923993953
NA,NA,2022-05-31T00:14:49Z,10770.43,3.2,173,83,3098,0,8923993953
NA,NA,2022-05-31T00:14:50Z,10773.67,3.238,172,83,3099,0,8923993953
NA,NA,2022-05-31T00:14:51Z,10776.91,3.238,173,83,3100,0,8923993953
NA,NA,2022-05-31T00:14:52Z,10780.21,3.303,173,83,3101,0,8923993953
NA,NA,2022-05-31T00:14:53Z,10783.5,3.294,173,85,3102,0,8923993953
NA,NA,2022-05-31T00:14:54Z,10786.75,3.247,173,85,3103,0,8923993953
NA,NA,2022-05-31T00:14:55Z,10790.03,3.275,173,85,3104,0,8923993953
NA,NA,2022-05-31T00:14:56Z,10793.31,3.284,173,85,3105,0,8923993953
NA,NA,2022-05-31T00:14:57Z,10796.6,3.294,173,85,3106,0,8923993953
NA,NA,2022-05-31T00:14:58Z,10799.88,3.275,173,85,3107,0,8923993953
NA,NA,2022-05-31T00:14:59Z,10803.14,3.266,173,85,3108,0,8923993953
NA,NA,2022-05-31T00:15:00Z,10806.4,3.256,173,83,3109,0,8923993953
NA,NA,2022-05-31T00:15:01Z,10809.64,3.238,174,83,3110,0,8923993953
NA,NA,2022-05-31T00:15:02Z,10812.9,3.256,174,83,3111,0,8923993953
NA,NA,2022-05-31T00:15:03Z,10816.4,3.508,173,83,3112,0,8923993953
NA,NA,2022-05-31T00:15:04Z,10820.01,3.602,173,83,3113,0,8923993953
NA,NA,2022-05-31T00:15:05Z,10823.69,3.686,173,83,3114,0,8923993953
NA,NA,2022-05-31T00:15:06Z,10827.39,3.695,173,83,3115,0,8923993953
NA,NA,2022-05-31T00:15:07Z,10831.1,3.714,173,83,3116,0,8923993953
NA,NA,2022-05-31T00:15:08Z,10834.81,3.714,173,84,3117,0,8923993953
NA,NA,2022-05-31T00:15:09Z,10838.36,3.546,172,84,3118,0,8923993953
NA,NA,2022-05-31T00:15:10Z,10841.88,3.518,173,84,3119,0,8923993953
NA,NA,2022-05-31T00:15:11Z,10845.31,3.434,173,84,3120,0,8923993953
NA,NA,2022-05-31T00:15:12Z,10848.56,3.247,173,83,3121,0,8923993953
NA,NA,2022-05-31T00:15:13Z,10851.73,3.172,173,83,3122,0,8923993953
NA,NA,2022-05-31T00:15:14Z,10855,3.266,173,83,3123,0,8923993953
NA,NA,2022-05-31T00:15:15Z,10858.29,3.294,173,83,3124,0,8923993953
NA,NA,2022-05-31T00:15:16Z,10861.56,3.275,173,83,3125,0,8923993953
NA,NA,2022-05-31T00:15:17Z,10864.79,3.228,173,83,3126,0,8923993953
NA,NA,2022-05-31T00:15:18Z,10868.03,3.238,173,83,3127,0,8923993953
NA,NA,2022-05-31T00:15:19Z,10871.21,3.182,172,83,3128,0,8923993953
NA,NA,2022-05-31T00:15:20Z,10874.43,3.219,172,83,3129,0,8923993953
NA,NA,2022-05-31T00:15:21Z,10877.67,3.238,172,84,3130,0,8923993953
NA,NA,2022-05-31T00:15:22Z,10880.95,3.284,172,84,3131,0,8923993953
NA,NA,2022-05-31T00:15:23Z,10884.28,3.322,173,84,3132,0,8923993953
NA,NA,2022-05-31T00:15:24Z,10887.71,3.434,173,84,3133,0,8923993953
NA,NA,2022-05-31T00:15:25Z,10891.49,3.779,173,84,3134,0,8923993953
NA,NA,2022-05-31T00:15:26Z,10895.28,3.798,173,84,3135,0,8923993953
NA,NA,2022-05-31T00:15:27Z,10899.02,3.732,172,84,3136,0,8923993953
NA,NA,2022-05-31T00:15:28Z,10902.67,3.658,173,84,3137,0,8923993953
NA,NA,2022-05-31T00:15:29Z,10906.28,3.602,173,84,3138,0,8923993953
NA,NA,2022-05-31T00:15:30Z,10909.83,3.555,173,84,3139,0,8923993953
NA,NA,2022-05-31T00:15:31Z,10913.27,3.434,172,85,3140,0,8923993953
NA,NA,2022-05-31T00:15:32Z,10916.64,3.378,173,85,3141,0,8923993953
NA,NA,2022-05-31T00:15:33Z,10919.99,3.34,173,85,3142,0,8923993953
NA,NA,2022-05-31T00:15:34Z,10923.11,3.126,173,85,3143,0,8923993953
NA,NA,2022-05-31T00:15:35Z,10926.3,3.191,172,85,3144,0,8923993953
NA,NA,2022-05-31T00:15:36Z,10929.49,3.191,172,85,3145,0,8923993953
NA,NA,2022-05-31T00:15:37Z,10932.84,3.35,172,85,3146,0,8923993953
NA,NA,2022-05-31T00:15:38Z,10936.73,3.891,171,85,3147,0,8923993953
NA,NA,2022-05-31T00:15:39Z,10940.85,4.115,171,84,3148,0,8923993953
NA,NA,2022-05-31T00:15:40Z,10945.04,4.189,173,84,3149,0,8923993953
NA,NA,2022-05-31T00:15:41Z,10949.29,4.255,173,84,3150,0,8923993953
NA,NA,2022-05-31T00:15:42Z,10953.19,3.9,173,84,3151,0,8923993953
NA,NA,2022-05-31T00:15:43Z,10956.92,3.732,173,84,3152,0,8923993953
NA,NA,2022-05-31T00:15:44Z,10960.54,3.62,173,84,3153,0,8923993953
NA,NA,2022-05-31T00:15:45Z,10964.16,3.62,173,84,3154,0,8923993953
NA,NA,2022-05-31T00:15:46Z,10967.71,3.546,173,84,3155,0,8923993953
NA,NA,2022-05-31T00:15:47Z,10971.09,3.378,172,84,3156,0,8923993953
NA,NA,2022-05-31T00:15:48Z,10974.41,3.322,172,84,3157,0,8923993953
NA,NA,2022-05-31T00:15:49Z,10977.69,3.284,172,84,3158,0,8923993953
NA,NA,2022-05-31T00:15:50Z,10980.92,3.219,172,84,3159,0,8923993953
NA,NA,2022-05-31T00:15:51Z,10984.13,3.219,172,84,3160,0,8923993953
NA,NA,2022-05-31T00:15:52Z,10987.28,3.144,173,84,3161,0,8923993953
NA,NA,2022-05-31T00:15:53Z,10990.38,3.098,174,83,3162,0,8923993953
NA,NA,2022-05-31T00:15:54Z,10993.25,2.874,174,83,3163,0,8923993953
NA,NA,2022-05-31T00:15:55Z,10995.6,2.351,174,83,3164,0,8923993953
NA,NA,2022-05-31T00:15:56Z,10997.6,1.997,174,83,3165,0,8923993953
NA,NA,2022-05-31T00:15:57Z,10999.63,2.034,174,83,3166,0,8923993953
NA,NA,2022-05-31T00:15:58Z,11002.23,2.603,174,83,3167,0,8923993953
NA,NA,2022-05-31T00:15:59Z,11005.19,2.958,173,82,3168,0,8923993953
NA,NA,2022-05-31T00:16:00Z,11008.14,2.948,173,82,3169,0,8923993953
NA,NA,2022-05-31T00:16:01Z,11011.1,2.958,173,82,3170,0,8923993953
NA,NA,2022-05-31T00:16:02Z,11014.05,2.948,172,82,3171,0,8923993953
NA,NA,2022-05-31T00:16:03Z,11017,2.958,172,81,3172,0,8923993953
NA,NA,2022-05-31T00:16:04Z,11020,2.995,172,81,3173,0,8923993953
NA,NA,2022-05-31T00:16:05Z,11023.01,3.004,173,81,3174,0,8923993953
NA,NA,2022-05-31T00:16:06Z,11026.06,3.051,172,81,3175,0,8923993953
NA,NA,2022-05-31T00:16:07Z,11029.13,3.07,172,81,3176,0,8923993953
NA,NA,2022-05-31T00:16:08Z,11032.14,3.014,172,80,3177,0,8923993953
NA,NA,2022-05-31T00:16:09Z,11035.18,3.042,171,80,3178,0,8923993953
NA,NA,2022-05-31T00:16:10Z,11038.24,3.06,171,79,3179,0,8923993953
NA,NA,2022-05-31T00:16:11Z,11041.26,3.023,171,79,3180,0,8923993953
NA,NA,2022-05-31T00:16:12Z,11044.29,3.023,171,79,3181,0,8923993953
NA,NA,2022-05-31T00:16:13Z,11047.26,2.967,171,79,3182,0,8923993953
NA,NA,2022-05-31T00:16:14Z,11050.2,2.948,171,79,3183,0,8923993953
NA,NA,2022-05-31T00:16:15Z,11053.1,2.893,170,79,3184,0,8923993953
NA,NA,2022-05-31T00:16:16Z,11055.98,2.883,170,80,3185,0,8923993953
NA,NA,2022-05-31T00:16:17Z,11058.96,2.976,170,81,3186,0,8923993953
NA,NA,2022-05-31T00:16:18Z,11061.94,2.986,170,81,3187,0,8923993953
NA,NA,2022-05-31T00:16:19Z,11064.93,2.986,170,81,3188,0,8923993953
NA,NA,2022-05-31T00:16:20Z,11067.89,2.958,170,81,3189,0,8923993953
NA,NA,2022-05-31T00:16:21Z,11070.87,2.986,170,82,3190,0,8923993953
NA,NA,2022-05-31T00:16:22Z,11073.85,2.976,169,82,3191,0,8923993953
NA,NA,2022-05-31T00:16:23Z,11076.77,2.921,169,81,3192,0,8923993953
NA,NA,2022-05-31T00:16:24Z,11079.7,2.93,169,81,3193,0,8923993953
NA,NA,2022-05-31T00:16:25Z,11082.62,2.921,169,81,3194,0,8923993953
NA,NA,2022-05-31T00:16:26Z,11085.57,2.948,169,81,3195,0,8923993953
NA,NA,2022-05-31T00:16:27Z,11088.42,2.855,169,81,3196,0,8923993953
NA,NA,2022-05-31T00:16:28Z,11091.17,2.753,169,81,3197,0,8923993953
NA,NA,2022-05-31T00:16:29Z,11093.84,2.669,169,81,3198,0,8923993953
NA,NA,2022-05-31T00:16:30Z,11096.51,2.669,168,82,3199,0,8923993953
NA,NA,2022-05-31T00:16:31Z,11099.33,2.818,168,82,3200,0,8923993953
NA,NA,2022-05-31T00:16:32Z,11102.19,2.865,167,82,3201,0,8923993953
NA,NA,2022-05-31T00:16:33Z,11105.25,3.051,168,82,3202,0,8923993953
NA,NA,2022-05-31T00:16:34Z,11108.29,3.042,168,81,3203,0,8923993953
NA,NA,2022-05-31T00:16:35Z,11111.31,3.023,167,81,3204,0,8923993953
NA,NA,2022-05-31T00:16:36Z,11114.32,3.004,167,81,3205,0,8923993953
NA,NA,2022-05-31T00:16:37Z,11117.42,3.098,167,81,3206,0,8923993953
NA,NA,2022-05-31T00:16:38Z,11120.5,3.088,167,81,3207,0,8923993953
NA,NA,2022-05-31T00:16:39Z,11123.74,3.238,167,81,3208,0,8923993953
NA,NA,2022-05-31T00:16:40Z,11126.95,3.21,167,81,3209,0,8923993953
NA,NA,2022-05-31T00:16:41Z,11130.02,3.07,167,81,3210,0,8923993953
NA,NA,2022-05-31T00:16:42Z,11133.03,3.014,167,81,3211,0,8923993953
NA,NA,2022-05-31T00:16:43Z,11136.05,3.014,166,81,3212,0,8923993953
NA,NA,2022-05-31T00:16:44Z,11139.06,3.014,166,82,3213,0,8923993953
NA,NA,2022-05-31T00:16:45Z,11142.12,3.06,166,82,3214,0,8923993953
NA,NA,2022-05-31T00:16:46Z,11145.18,3.06,165,82,3215,0,8923993953
NA,NA,2022-05-31T00:16:47Z,11148.26,3.079,165,82,3216,0,8923993953
NA,NA,2022-05-31T00:16:48Z,11151.35,3.088,165,81,3217,0,8923993953
NA,NA,2022-05-31T00:16:49Z,11154.46,3.107,165,81,3218,0,8923993953
NA,NA,2022-05-31T00:16:50Z,11157.56,3.107,164,81,3219,0,8923993953
NA,NA,2022-05-31T00:16:51Z,11160.66,3.098,164,81,3220,0,8923993953
NA,NA,2022-05-31T00:16:52Z,11163.77,3.107,164,81,3221,0,8923993953
NA,NA,2022-05-31T00:16:53Z,11166.89,3.116,164,81,3222,0,8923993953
NA,NA,2022-05-31T00:16:54Z,11170.03,3.144,164,81,3223,0,8923993953
NA,NA,2022-05-31T00:16:55Z,11173.17,3.135,164,80,3224,0,8923993953
NA,NA,2022-05-31T00:16:56Z,11176.32,3.154,164,80,3225,0,8923993953
NA,NA,2022-05-31T00:16:57Z,11179.49,3.172,165,80,3226,0,8923993953
NA,NA,2022-05-31T00:16:58Z,11182.65,3.163,165,81,3227,0,8923993953
NA,NA,2022-05-31T00:16:59Z,11185.82,3.163,164,81,3228,0,8923993953
NA,NA,2022-05-31T00:17:00Z,11188.97,3.154,164,80,3229,0,8923993953
NA,NA,2022-05-31T00:17:01Z,11192.1,3.126,164,80,3230,0,8923993953
NA,NA,2022-05-31T00:17:02Z,11195.2,3.107,164,80,3231,0,8923993953
NA,NA,2022-05-31T00:17:03Z,11198.24,3.032,165,80,3232,0,8923993953
NA,NA,2022-05-31T00:17:04Z,11201.24,3.004,164,80,3233,0,8923993953
NA,NA,2022-05-31T00:17:05Z,11204.23,2.986,163,81,3234,0,8923993953
NA,NA,2022-05-31T00:17:06Z,11207.24,3.014,164,81,3235,0,8923993953
NA,NA,2022-05-31T00:17:07Z,11210.26,3.023,164,81,3236,0,8923993953
NA,NA,2022-05-31T00:17:08Z,11213.32,3.06,162,81,3237,0,8923993953
NA,NA,2022-05-31T00:17:09Z,11216.41,3.088,162,81,3238,0,8923993953
NA,NA,2022-05-31T00:17:10Z,11219.53,3.116,162,81,3239,0,8923993953
NA,NA,2022-05-31T00:17:11Z,11222.65,3.116,161,81,3240,0,8923993953
NA,NA,2022-05-31T00:17:12Z,11225.75,3.107,161,81,3241,0,8923993953
NA,NA,2022-05-31T00:17:13Z,11228.87,3.116,161,81,3242,0,8923993953
NA,NA,2022-05-31T00:17:14Z,11232.02,3.154,160,81,3243,0,8923993953
NA,NA,2022-05-31T00:17:15Z,11235.18,3.154,160,81,3244,0,8923993953
NA,NA,2022-05-31T00:17:16Z,11238.33,3.154,160,81,3245,0,8923993953
NA,NA,2022-05-31T00:17:17Z,11241.48,3.154,161,81,3246,0,8923993953
NA,NA,2022-05-31T00:17:18Z,11244.65,3.163,161,81,3247,0,8923993953
NA,NA,2022-05-31T00:17:19Z,11247.82,3.172,161,81,3248,0,8923993953
NA,NA,2022-05-31T00:17:20Z,11250.99,3.172,161,81,3249,0,8923993953
NA,NA,2022-05-31T00:17:21Z,11254.17,3.182,162,81,3250,0,8923993953
NA,NA,2022-05-31T00:17:22Z,11257.36,3.191,162,82,3251,0,8923993953
NA,NA,2022-05-31T00:17:23Z,11260.54,3.172,162,82,3252,0,8923993953
NA,NA,2022-05-31T00:17:24Z,11263.7,3.163,163,82,3253,0,8923993953
NA,NA,2022-05-31T00:17:25Z,11266.85,3.154,163,82,3254,0,8923993953
NA,NA,2022-05-31T00:17:26Z,11270,3.144,163,81,3255,0,8923993953
NA,NA,2022-05-31T00:17:27Z,11273.12,3.126,163,81,3256,0,8923993953
NA,NA,2022-05-31T00:17:28Z,11276.24,3.116,163,81,3257,0,8923993953
NA,NA,2022-05-31T00:17:29Z,11279.36,3.116,163,81,3258,0,8923993953
NA,NA,2022-05-31T00:17:30Z,11282.49,3.126,163,81,3259,0,8923993953
NA,NA,2022-05-31T00:17:31Z,11285.61,3.126,163,81,3260,0,8923993953
NA,NA,2022-05-31T00:17:32Z,11288.74,3.126,163,80,3261,0,8923993953
NA,NA,2022-05-31T00:17:33Z,11291.87,3.135,163,80,3262,0,8923993953
NA,NA,2022-05-31T00:17:34Z,11294.97,3.098,163,80,3263,0,8923993953
NA,NA,2022-05-31T00:17:35Z,11298.03,3.06,163,81,3264,0,8923993953
NA,NA,2022-05-31T00:17:36Z,11301.07,3.042,163,81,3265,0,8923993953
NA,NA,2022-05-31T00:17:37Z,11304.15,3.079,163,81,3266,0,8923993953
NA,NA,2022-05-31T00:17:38Z,11307.23,3.079,163,81,3267,0,8923993953
NA,NA,2022-05-31T00:17:39Z,11310.33,3.098,164,81,3268,0,8923993953
NA,NA,2022-05-31T00:17:40Z,11313.4,3.079,164,81,3269,0,8923993953
NA,NA,2022-05-31T00:17:41Z,11316.3,2.893,163,81,3270,0,8923993953
NA,NA,2022-05-31T00:17:42Z,11319.15,2.855,160,81,3271,0,8923993953
NA,NA,2022-05-31T00:17:43Z,11322.08,2.93,160,81,3272,0,8923993953
NA,NA,2022-05-31T00:17:44Z,11325.05,2.967,161,82,3273,0,8923993953
NA,NA,2022-05-31T00:17:45Z,11328.02,2.967,161,82,3274,0,8923993953
NA,NA,2022-05-31T00:17:46Z,11330.99,2.976,161,82,3275,0,8923993953
NA,NA,2022-05-31T00:17:47Z,11333.95,2.958,162,82,3276,0,8923993953
NA,NA,2022-05-31T00:17:48Z,11336.94,2.986,162,82,3277,0,8923993953
NA,NA,2022-05-31T00:17:49Z,11339.98,3.042,162,82,3278,0,8923993953
NA,NA,2022-05-31T00:17:50Z,11343.07,3.088,162,82,3279,0,8923993953
NA,NA,2022-05-31T00:17:51Z,11346.23,3.163,162,82,3280,0,8923993953
NA,NA,2022-05-31T00:17:52Z,11349.35,3.116,162,82,3281,0,8923993953
NA,NA,2022-05-31T00:17:53Z,11352.43,3.088,162,82,3282,0,8923993953
NA,NA,2022-05-31T00:17:54Z,11355.52,3.079,162,82,3283,0,8923993953
NA,NA,2022-05-31T00:17:55Z,11358.59,3.07,162,82,3284,0,8923993953
NA,NA,2022-05-31T00:17:56Z,11361.62,3.032,162,82,3285,0,8923993953
NA,NA,2022-05-31T00:17:57Z,11364.66,3.042,162,82,3286,0,8923993953
NA,NA,2022-05-31T00:17:58Z,11367.71,3.051,161,82,3287,0,8923993953
NA,NA,2022-05-31T00:17:59Z,11370.76,3.051,160,82,3288,0,8923993953
NA,NA,2022-05-31T00:18:00Z,11373.82,3.06,159,82,3289,0,8923993953
NA,NA,2022-05-31T00:18:01Z,11376.89,3.07,158,82,3290,0,8923993953
NA,NA,2022-05-31T00:18:02Z,11379.97,3.079,158,82,3291,0,8923993953
NA,NA,2022-05-31T00:18:03Z,11383.04,3.07,158,82,3292,0,8923993953
NA,NA,2022-05-31T00:18:04Z,11386.09,3.051,157,82,3293,0,8923993953
NA,NA,2022-05-31T00:18:05Z,11389.15,3.06,158,82,3294,0,8923993953
NA,NA,2022-05-31T00:18:06Z,11392.25,3.098,158,82,3295,0,8923993953
NA,NA,2022-05-31T00:18:07Z,11395.36,3.107,158,82,3296,0,8923993953
NA,NA,2022-05-31T00:18:08Z,11398.3,2.948,158,82,3297,0,8923993953
NA,NA,2022-05-31T00:18:09Z,11401.25,2.948,158,82,3298,0,8923993953
NA,NA,2022-05-31T00:18:10Z,11404.25,2.995,156,82,3299,0,8923993953
