timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,time_elapsed,key
2021-04-09T16:18:36Z,38.906027572229505,-92.29394123889506,15336.96,227.79999999999995,3.219,150,82,0,4344,6577357632
2021-04-09T16:18:37Z,38.90604408457875,-92.29397350922227,15340.3,228.20000000000005,3.21,151,82,0,4345,6577357632
2021-04-09T16:18:38Z,38.906057914718986,-92.29400829412043,15343.68,227.79999999999995,3.21,151,82,0,4346,6577357632
2021-04-09T16:18:39Z,38.90606998465955,-92.2940476052463,15347.35,228,3.21,150,82,0,4347,6577357632
2021-04-09T16:18:40Z,38.906083228066564,-92.29408423416317,15350.83,228.20000000000005,3.21,151,82,0,4348,6577357632
2021-04-09T16:18:41Z,38.90609580092132,-92.29412061162293,15354.28,228,3.219,151,83,0,4349,6577357632
2021-04-09T16:18:42Z,38.90610837377608,-92.29415799491107,15357.81,227.60000000000002,3.228,152,83,0,4350,6577357632
2021-04-09T16:18:43Z,38.9061174262315,-92.29419655166566,15361.3,227.20000000000005,3.228,152,83,0,4351,6577357632
2021-04-09T16:18:44Z,38.906129747629166,-92.29423594661057,15364.97,227.20000000000005,3.238,150,82,0,4352,6577357632
2021-04-09T16:18:45Z,38.90614206902683,-92.29426838457584,15368.09,227,3.247,150,82,0,4353,6577357632
2021-04-09T16:18:46Z,38.90615430660546,-92.29429302737117,15370.62,227,3.247,152,82,0,4354,6577357632
2021-04-09T16:18:47Z,38.90617358498275,-92.29430769570172,15373.1,227.39999999999998,3.247,150,82,0,4355,6577357632
2021-04-09T16:18:48Z,38.90619747340679,-92.29431289248168,15375.79,227.79999999999995,3.238,151,83,0,4356,6577357632
2021-04-09T16:18:49Z,38.906227899715304,-92.29432177729905,15379.24,228.20000000000005,3.228,152,83,0,4357,6577357632
2021-04-09T16:18:50Z,38.906255727633834,-92.29433032684028,15382.4,228.60000000000002,3.219,152,84,0,4358,6577357632
2021-04-09T16:18:51Z,38.90627861022949,-92.2943330090493,15384.95,228.79999999999995,3.219,151,84,0,4359,6577357632
2021-04-09T16:18:52Z,38.906305097043514,-92.29433661326766,15387.9,229.20000000000005,3.2,151,83,0,4360,6577357632
2021-04-09T16:18:53Z,38.9063317514956,-92.29434072040021,15390.87,229.79999999999995,3.2,151,83,0,4361,6577357632
2021-04-09T16:18:54Z,38.90636016614735,-92.29434600099921,15394.07,230,3.191,152,83,0,4362,6577357632
2021-04-09T16:18:55Z,38.906387742608786,-92.29435798712075,15397.3,230.60000000000002,3.191,150,83,0,4363,6577357632
2021-04-09T16:18:56Z,38.906413139775395,-92.29437315836549,15400.41,230.79999999999995,3.191,150,83,0,4364,6577357632
2021-04-09T16:18:57Z,38.90643795020878,-92.29438698850572,15403.41,231,3.191,150,83,0,4365,6577357632
2021-04-09T16:18:58Z,38.90646753832698,-92.29439679533243,15406.77,230.20000000000005,3.191,151,83,0,4366,6577357632
2021-04-09T16:18:59Z,38.90649779699743,-92.29441062547266,15410.29,229.39999999999998,3.182,152,83,0.5,4367,6577357632
2021-04-09T16:19:00Z,38.90652813948691,-92.29442873038352,15413.99,229,3.182,152,83,0.5,4368,6577357632
2021-04-09T16:19:01Z,38.90657641924918,-92.29446955025196,15420.41,227.39999999999998,3.2,152,85,0.5,4369,6577357632
2021-04-09T16:19:02Z,38.90657641924918,-92.29446955025196,15420.41,227.39999999999998,3.2,151,85,0.5,4370,6577357632
2021-04-09T16:19:03Z,38.906598296016455,-92.29449301958084,15423.58,226.79999999999995,3.2,151,85,0.5,4371,6577357632
2021-04-09T16:19:04Z,38.906621765345335,-92.29451808147132,15426.96,226.39999999999998,3.2,152,84,0.5,4372,6577357632
2021-04-09T16:19:05Z,38.90664691105485,-92.29454624466598,15430.67,226,3.21,153,83,0.5,4373,6577357632
2021-04-09T16:19:06Z,38.90667046420276,-92.29457356967032,15434.2,225.60000000000002,3.21,152,83,0,4374,6577357632
2021-04-09T16:19:07Z,38.90669343061745,-92.29460097849369,15437.68,225.20000000000005,3.228,152,83,0,4375,6577357632
2021-04-09T16:19:08Z,38.906716983765364,-92.29462671093643,15441.11,225.39999999999998,3.228,153,83,0.5,4376,6577357632
2021-04-09T16:19:09Z,38.90673550777137,-92.29465118609369,15444.07,225.20000000000005,3.247,153,83,0.5,4377,6577357632
2021-04-09T16:19:10Z,38.90675696544349,-92.29467566125095,15447.26,225.39999999999998,3.247,153,84,0,4378,6577357632
2021-04-09T16:19:11Z,38.906780099496245,-92.2946990467608,15450.53,225.39999999999998,3.256,152,84,0,4379,6577357632
2021-04-09T16:19:12Z,38.90680097043514,-92.29472436010838,15453.72,224.79999999999995,3.256,152,83,0.5,4380,6577357632
2021-04-09T16:19:13Z,38.906819662079215,-92.29475034400821,15456.78,224.79999999999995,3.266,152,83,0.5,4381,6577357632
2021-04-09T16:19:14Z,38.90684086829424,-92.29477624408901,15460.03,224.60000000000002,3.266,152,83,0.5,4382,6577357632
2021-04-09T16:19:15Z,38.90686207450926,-92.29480499401689,15463.46,224.79999999999995,3.266,152,83,0.5,4383,6577357632
2021-04-09T16:19:16Z,38.906882526353,-92.29483449831605,15466.88,224.79999999999995,3.266,152,83,0.5,4384,6577357632
2021-04-09T16:19:17Z,38.90690482221544,-92.29486676864326,15470.62,224.79999999999995,3.266,152,83,0.5,4385,6577357632
2021-04-09T16:19:18Z,38.90692804008722,-92.29489610530436,15474.24,225,3.275,152,83,0.5,4386,6577357632
2021-04-09T16:19:19Z,38.90694882720709,-92.29492267593741,15477.5,225,3.284,151,83,0.5,4387,6577357632
2021-04-09T16:19:20Z,38.90697103925049,-92.29495226405561,15481.06,224.79999999999995,3.294,150,83,0.5,4388,6577357632
2021-04-09T16:19:21Z,38.906990149989724,-92.29498294182122,15484.46,224.79999999999995,3.294,150,84,0,4389,6577357632
2021-04-09T16:19:22Z,38.9070085901767,-92.29501588270068,15487.97,224.79999999999995,3.303,150,84,0,4390,6577357632
2021-04-09T16:19:23Z,38.907025437802076,-92.295045806095,15491.17,225.20000000000005,3.303,151,84,0,4391,6577357632
2021-04-09T16:19:24Z,38.907041950151324,-92.29507103562355,15494.02,225.60000000000002,3.303,152,83,0,4392,6577357632
2021-04-09T16:19:25Z,38.90706080943346,-92.29509877972305,15497.2,225.79999999999995,3.303,152,83,0,4393,6577357632
2021-04-09T16:19:26Z,38.907080087810755,-92.29512576945126,15500.38,225.79999999999995,3.294,151,84,0,4394,6577357632
2021-04-09T16:19:27Z,38.907097270712256,-92.29515175335109,15503.33,225.79999999999995,3.294,152,84,0,4395,6577357632
2021-04-09T16:19:28Z,38.90711369924247,-92.29517748579383,15506.21,225.79999999999995,3.294,152,83,0,4396,6577357632
2021-04-09T16:19:29Z,38.90713113360107,-92.29520078748465,15509.01,225.79999999999995,3.294,153,83,0,4397,6577357632
2021-04-09T16:19:30Z,38.90714764595032,-92.29522610083222,15511.87,225.39999999999998,3.284,153,83,0,4398,6577357632
2021-04-09T16:19:31Z,38.90716348774731,-92.29525040835142,15514.62,225.60000000000002,3.275,153,83,0.5,4399,6577357632
2021-04-09T16:19:32Z,38.907177401706576,-92.29527505114675,15517.25,225.60000000000002,3.266,154,83,0.5,4400,6577357632
2021-04-09T16:19:33Z,38.9071951713413,-92.2953016217798,15520.28,225.39999999999998,3.256,154,83,0.5,4401,6577357632
2021-04-09T16:19:34Z,38.9072126056999,-92.2953277733177,15523.26,225.60000000000002,3.247,154,84,0.5,4402,6577357632
2021-04-09T16:19:35Z,38.9072295371443,-92.29535568505526,15526.33,225.39999999999998,3.247,154,84,0.5,4403,6577357632
2021-04-09T16:19:36Z,38.907245211303234,-92.29538192041218,15529.19,225.79999999999995,3.238,154,84,0.5,4404,6577357632
2021-04-09T16:19:37Z,38.907260382547975,-92.29540488682687,15531.79,226.60000000000002,3.238,155,83,0,4405,6577357632
2021-04-09T16:19:38Z,38.90727924183011,-92.29542827233672,15534.7,226.60000000000002,3.228,155,83,0,4406,6577357632
2021-04-09T16:19:39Z,38.90729634091258,-92.2954480536282,15537.26,227.20000000000005,3.219,155,83,0,4407,6577357632
2021-04-09T16:19:40Z,38.90731235034764,-92.29547118768096,15539.93,227.79999999999995,3.219,154,83,0,4408,6577357632
2021-04-09T16:19:41Z,38.90733045525849,-92.29549633339047,15542.89,228.20000000000005,3.2,154,83,0,4409,6577357632
2021-04-09T16:19:42Z,38.907347805798054,-92.29552005417645,15545.71,228.79999999999995,3.191,154,82,0,4410,6577357632
2021-04-09T16:19:43Z,38.90736758708954,-92.29554603807628,15548.85,228.79999999999995,3.191,155,82,0,4411,6577357632
2021-04-09T16:19:44Z,38.9073851890862,-92.29556908831,15551.65,229.20000000000005,3.182,155,82,0,4412,6577357632
2021-04-09T16:19:45Z,38.90740220434964,-92.29559289291501,15554.44,229.39999999999998,3.182,156,84,0,4413,6577357632
2021-04-09T16:19:46Z,38.9074404258281,-92.29564058594406,15560.37,230.20000000000005,3.163,156,84,0,4414,6577357632
2021-04-09T16:19:47Z,38.9074404258281,-92.29564058594406,15560.37,230.20000000000005,3.163,156,84,0,4415,6577357632
2021-04-09T16:19:48Z,38.90746037475765,-92.29566413909197,15563.39,230.79999999999995,3.163,156,84,0,4416,6577357632
2021-04-09T16:19:49Z,38.90748141333461,-92.29568433947861,15566.31,231.39999999999998,3.163,156,83,0,4417,6577357632
2021-04-09T16:19:50Z,38.90750236809254,-92.29570026509464,15569.02,231.79999999999995,3.163,156,83,0,4418,6577357632
2021-04-09T16:19:51Z,38.907524747774005,-92.29571334086359,15571.71,232.39999999999998,3.154,155,83,0,4419,6577357632
2021-04-09T16:19:52Z,38.90754654072225,-92.2957279253751,15574.43,233,3.144,155,83,0,4420,6577357632
2021-04-09T16:19:53Z,38.90757034532726,-92.29574209079146,15577.33,232.79999999999995,3.135,155,83,0,4421,6577357632
2021-04-09T16:19:54Z,38.90759339556098,-92.29575734585524,15580.2,232.79999999999995,3.126,156,83,0,4422,6577357632
2021-04-09T16:19:55Z,38.90761770308018,-92.2957712598145,15583.16,232.60000000000002,3.126,155,83,0,4423,6577357632
2021-04-09T16:19:56Z,38.907643016427755,-92.29578928090632,15586.36,232.60000000000002,3.116,155,83,0,4424,6577357632
2021-04-09T16:19:57Z,38.90767268836498,-92.29580914601684,15590.06,232.79999999999995,3.116,156,84,0,4425,6577357632
2021-04-09T16:19:58Z,38.90769548714161,-92.29583119042218,15593.23,232.79999999999995,3.116,156,84,0,4426,6577357632
2021-04-09T16:19:59Z,38.90771426260471,-92.2958595212549,15596.46,233,3.116,159,84,0,4427,6577357632
2021-04-09T16:20:00Z,38.90772859565914,-92.29589162394404,15599.66,233,3.126,160,83,0,4428,6577357632
2021-04-09T16:20:01Z,38.90773898921907,-92.29592674411833,15602.91,233.20000000000005,3.126,162,83,0,4429,6577357632
2021-04-09T16:20:02Z,38.9077512267977,-92.29596052318811,15606.15,233.39999999999998,3.126,160,82,0,4430,6577357632
2021-04-09T16:20:03Z,38.90776111744344,-92.29599413461983,15609.26,233.20000000000005,3.126,158,82,0,4431,6577357632
2021-04-09T16:20:04Z,38.90777218155563,-92.29602975770831,15612.58,233.20000000000005,3.126,158,82,0,4432,6577357632
2021-04-09T16:20:05Z,38.90778793953359,-92.29606471024454,15616.07,233.39999999999998,3.135,158,82,0,4433,6577357632
2021-04-09T16:20:06Z,38.90780151821673,-92.2960979025811,15619.32,233.20000000000005,3.135,159,83,0,4434,6577357632
2021-04-09T16:20:07Z,38.907818365842104,-92.29613050818443,15622.71,233.39999999999998,3.135,159,83,0,4435,6577357632
2021-04-09T16:20:08Z,38.907833537086844,-92.29616227559745,15625.93,233.60000000000002,3.144,159,82,0,4436,6577357632
2021-04-09T16:20:09Z,38.90784929506481,-92.29619605466723,15629.34,233.39999999999998,3.144,159,82,0,4437,6577357632
2021-04-09T16:20:10Z,38.907867232337594,-92.29623184539378,15633.03,233.20000000000005,3.144,157,82,0,4438,6577357632
2021-04-09T16:20:11Z,38.90788215212524,-92.29626646265388,15636.45,233,3.154,156,82,0,4439,6577357632
2021-04-09T16:20:12Z,38.90789589844644,-92.29630342684686,15640,232.60000000000002,3.154,156,82,0,4440,6577357632
2021-04-09T16:20:13Z,38.9079066272825,-92.29633837938309,15643.26,232.20000000000005,3.163,157,82,0,4441,6577357632
2021-04-09T16:20:14Z,38.90791777521372,-92.29637450538576,15646.6,231.20000000000005,3.163,157,82,0,4442,6577357632
2021-04-09T16:20:15Z,38.907925486564636,-92.29641113430262,15649.9,230.79999999999995,3.163,157,82,0,4443,6577357632
2021-04-09T16:20:16Z,38.907939568161964,-92.29644617065787,15653.29,230.39999999999998,3.172,157,83,0,4444,6577357632
2021-04-09T16:20:17Z,38.90795440413058,-92.2964829672128,15656.87,229.60000000000002,3.172,157,83,0,4445,6577357632
2021-04-09T16:20:18Z,38.9079671446234,-92.29651967994869,15660.36,229.39999999999998,3.182,156,82,0,4446,6577357632
2021-04-09T16:20:19Z,38.907976280897856,-92.29655748233199,15663.79,229,3.182,156,82,0,4447,6577357632
2021-04-09T16:20:20Z,38.90798323787749,-92.29659754782915,15667.35,228.60000000000002,3.191,155,81,0,4448,6577357632
2021-04-09T16:20:21Z,38.90798885375261,-92.2966346796602,15670.61,228.39999999999998,3.191,156,81,0,4449,6577357632
2021-04-09T16:20:22Z,38.907993379980326,-92.29667357169092,15673.97,227.39999999999998,3.2,157,81,0,4450,6577357632
2021-04-09T16:20:23Z,38.908006539568305,-92.29671615175903,15677.94,226.39999999999998,3.2,156,81,0,4451,6577357632
2021-04-09T16:20:24Z,38.90803135000169,-92.2967969533056,15685.47,225.20000000000005,3.219,157,81,0,4452,6577357632
2021-04-09T16:20:25Z,38.90803135000169,-92.2967969533056,15685.47,225.20000000000005,3.219,157,82,0,4453,6577357632
2021-04-09T16:20:26Z,38.908042749390006,-92.296835007146,15688.98,224.60000000000002,3.219,158,82,0,4454,6577357632
2021-04-09T16:20:27Z,38.9080569986254,-92.29687012732029,15692.41,224,3.228,157,82,0,4455,6577357632
2021-04-09T16:20:28Z,38.908069571480155,-92.29690407402813,15695.67,223.39999999999998,3.238,155,81,0,4456,6577357632
2021-04-09T16:20:29Z,38.90808356925845,-92.29694095440209,15699.23,223.39999999999998,3.238,155,81,0,4457,6577357632
2021-04-09T16:20:30Z,38.908094465732574,-92.29697615839541,15702.5,223.39999999999998,3.238,155,81,0,4458,6577357632
2021-04-09T16:20:31Z,38.90810301527381,-92.2970149666071,15705.99,223.20000000000005,3.247,155,82,0,4459,6577357632
2021-04-09T16:20:32Z,38.908105781301856,-92.29705209843814,15709.23,223,3.247,155,83,0,4460,6577357632
2021-04-09T16:20:33Z,38.908099327236414,-92.29708445258439,15712.12,223,3.256,155,83,0,4461,6577357632
2021-04-09T16:20:34Z,38.90808541327715,-92.29711244814098,15715,223,3.256,153,83,0,4462,6577357632
2021-04-09T16:20:35Z,38.90806797891855,-92.29713541455567,15717.78,223,3.256,154,83,0,4463,6577357632
2021-04-09T16:20:36Z,38.908050460740924,-92.29715854860842,15720.56,223,3.247,154,83,0,4464,6577357632
2021-04-09T16:20:37Z,38.9080292545259,-92.29717983864248,15723.55,222.79999999999995,3.238,155,82,0,4465,6577357632
2021-04-09T16:20:38Z,38.908010898157954,-92.29720179922879,15726.32,223,3.228,154,82,0,4466,6577357632
2021-04-09T16:20:39Z,38.90799413435161,-92.29722845368087,15729.29,222.79999999999995,3.228,154,82,0,4467,6577357632
2021-04-09T16:20:40Z,38.907975694164634,-92.29725292883813,15732.23,222.39999999999998,3.219,153,82,0,4468,6577357632
2021-04-09T16:20:41Z,38.907957253977656,-92.29727773927152,15735.2,222.60000000000002,3.21,153,82,0,4469,6577357632
2021-04-09T16:20:42Z,38.907940071076155,-92.29730322025716,15738.12,222.39999999999998,3.2,154,83,0,4470,6577357632
2021-04-09T16:20:43Z,38.9079222176224,-92.29733071289957,15741.22,223,3.191,154,83,0,4471,6577357632
2021-04-09T16:20:44Z,38.9079047832638,-92.29735912755132,15744.35,223.20000000000005,3.191,154,82,0,4472,6577357632
2021-04-09T16:20:45Z,38.90788701362908,-92.29738796129823,15747.52,223,3.182,154,82,0,4473,6577357632
2021-04-09T16:20:46Z,38.907868238165975,-92.29741713032126,15750.79,223.39999999999998,3.182,154,82,0,4474,6577357632
2021-04-09T16:20:47Z,38.907846780493855,-92.29745090939105,15754.57,223.79999999999995,3.182,155,82,0,4475,6577357632
2021-04-09T16:20:48Z,38.9078270830214,-92.2974793240428,15757.86,223.60000000000002,3.182,154,83,0,4476,6577357632
2021-04-09T16:20:49Z,38.907812498509884,-92.29751243256032,15761.15,223,3.182,154,83,0.5,4477,6577357632
2021-04-09T16:20:50Z,38.90780042856932,-92.29754344560206,15764.16,222.79999999999995,3.191,154,83,0.5,4478,6577357632
2021-04-09T16:20:51Z,38.90778609551489,-92.29757521301508,15767.34,223,3.191,153,84,0.5,4479,6577357632
2021-04-09T16:20:52Z,38.90776924788952,-92.29760639369488,15770.63,223.60000000000002,3.191,153,83,0.5,4480,6577357632
2021-04-09T16:20:53Z,38.90775131061673,-92.29763480834663,15773.8,223.79999999999995,3.191,152,84,0.5,4481,6577357632
2021-04-09T16:20:54Z,38.90773446299136,-92.29766305536032,15776.86,223.79999999999995,3.182,152,84,0.5,4482,6577357632
2021-04-09T16:20:55Z,38.9077184535563,-92.29769281111658,15779.99,224,3.191,153,84,0.5,4483,6577357632
2021-04-09T16:20:56Z,38.90770328231156,-92.29772239923477,15783.06,224,3.191,153,84,0.5,4484,6577357632
2021-04-09T16:20:57Z,38.907689955085516,-92.29775399900973,15786.18,224.20000000000005,3.182,153,83,0,4485,6577357632
2021-04-09T16:20:58Z,38.907675370574,-92.29778409004211,15789.24,224.39999999999998,3.182,153,83,0,4486,6577357632
2021-04-09T16:20:59Z,38.907662965357304,-92.2978162765503,15792.34,224.39999999999998,3.182,153,83,0,4487,6577357632
2021-04-09T16:21:00Z,38.90765827149153,-92.29784972034395,15795.28,225,3.182,153,83,0,4488,6577357632
2021-04-09T16:21:01Z,38.907673275098205,-92.2979175299406,15801.42,225,3.172,154,83,0,4489,6577357632
2021-04-09T16:21:02Z,38.907673275098205,-92.2979175299406,15801.42,225,3.172,152,83,0,4490,6577357632
2021-04-09T16:21:03Z,38.907683584839106,-92.2979505546391,15804.5,224.60000000000002,3.172,152,84,0,4491,6577357632
2021-04-09T16:21:04Z,38.90769699588418,-92.29798316024244,15807.69,224.39999999999998,3.172,153,84,0,4492,6577357632
2021-04-09T16:21:05Z,38.90771267004311,-92.29801417328417,15810.88,225,3.163,152,84,0,4493,6577357632
2021-04-09T16:21:06Z,38.90772499144077,-92.29804258793592,15813.7,225.79999999999995,3.163,153,83,0,4494,6577357632
2021-04-09T16:21:07Z,38.907732367515564,-92.29807108640671,15816.27,226.39999999999998,3.163,153,83,0,4495,6577357632
2021-04-09T16:21:08Z,38.907732870429754,-92.29809866286814,15818.59,226.79999999999995,3.163,153,83,0,4496,6577357632
2021-04-09T16:21:09Z,38.90772490762174,-92.29812649078667,15821.14,227.20000000000005,3.144,153,83,0,4497,6577357632
2021-04-09T16:21:10Z,38.907715016976,-92.29815549217165,15823.88,227.39999999999998,3.135,154,83,0,4498,6577357632
2021-04-09T16:21:11Z,38.907707054167986,-92.2981834039092,15826.45,227.60000000000002,3.126,154,83,0,4499,6577357632
2021-04-09T16:21:12Z,38.907698169350624,-92.29821148328483,15829.07,227.79999999999995,3.116,154,83,0,4500,6577357632
2021-04-09T16:21:13Z,38.90768953599036,-92.29823956266046,15831.68,228.20000000000005,3.107,154,83,0,4501,6577357632
2021-04-09T16:21:14Z,38.907681154087186,-92.29826713912189,15834.24,228.39999999999998,3.107,154,83,0,4502,6577357632
2021-04-09T16:21:15Z,38.90767486765981,-92.29829530231655,15836.77,228.39999999999998,3.098,154,83,0,4503,6577357632
2021-04-09T16:21:16Z,38.90766908414662,-92.29832304641604,15839.25,228.39999999999998,3.088,155,83,0,4504,6577357632
2021-04-09T16:21:17Z,38.90766246244311,-92.29834785684943,15841.51,228.20000000000005,3.079,155,82,0,4505,6577357632
2021-04-09T16:21:18Z,38.907657684758306,-92.29837509803474,15843.93,228.20000000000005,3.07,155,82,0,4506,6577357632
2021-04-09T16:21:19Z,38.90765047632158,-92.29840368032455,15846.52,228.39999999999998,3.042,154,82,0,4507,6577357632
2021-04-09T16:21:20Z,38.90763941220939,-92.29843377135694,15849.39,228.79999999999995,3.032,154,82,0,4508,6577357632
2021-04-09T16:21:21Z,38.907628348097205,-92.29846335947514,15852.24,229.20000000000005,3.014,155,83,0,4509,6577357632
2021-04-09T16:21:22Z,38.90761778689921,-92.29849353432655,15855.1,229.60000000000002,3.004,155,83,0,4510,6577357632
2021-04-09T16:21:23Z,38.90760479494929,-92.29852236807346,15857.99,230,2.995,156,83,0,4511,6577357632
2021-04-09T16:21:24Z,38.90759440138936,-92.29855505749583,15861.05,230,2.986,156,83,0,4512,6577357632
