longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-12-23T15:55:08Z,7275.9,4.796,174,86,1932,0,10176082067
NA,NA,2022-12-23T15:55:09Z,7280.85,4.955,174,86,1933,0,10176082067
NA,NA,2022-12-23T15:55:10Z,7285.93,5.076,174,87,1934,0,10176082067
NA,NA,2022-12-23T15:55:11Z,7291.01,5.076,175,87,1935,0,10176082067
NA,NA,2022-12-23T15:55:12Z,7295.45,4.441,175,86,1936,0,10176082067
NA,NA,2022-12-23T15:55:13Z,7299.38,3.938,175,86,1937,0,10176082067
NA,NA,2022-12-23T15:55:14Z,7302.97,3.583,174,86,1938,0,10176082067
NA,NA,2022-12-23T15:55:15Z,7306.51,3.546,176,86,1939,0,10176082067
NA,NA,2022-12-23T15:55:16Z,7310.47,3.956,176,87,1940,0,10176082067
NA,NA,2022-12-23T15:55:17Z,7314.77,4.301,175,87,1941,0,10176082067
NA,NA,2022-12-23T15:55:18Z,7319.21,4.441,175,87,1942,0,10176082067
NA,NA,2022-12-23T15:55:19Z,7323.59,4.376,175,88,1943,0,10176082067
NA,NA,2022-12-23T15:55:20Z,7327.59,4.003,175,88,1944,0,10176082067
NA,NA,2022-12-23T15:55:21Z,7331.41,3.816,175,88,1945,0,10176082067
NA,NA,2022-12-23T15:55:22Z,7335.64,4.236,175,88,1946,0,10176082067
NA,NA,2022-12-23T15:55:23Z,7340.17,4.525,175,88,1947,0,10176082067
NA,NA,2022-12-23T15:55:24Z,7344.85,4.684,175,88,1948,0,10176082067
NA,NA,2022-12-23T15:55:25Z,7349.61,4.759,175,88,1949,0,10176082067
NA,NA,2022-12-23T15:55:26Z,7354.19,4.581,175,87,1950,0,10176082067
NA,NA,2022-12-23T15:55:27Z,7358.64,4.451,175,87,1951,0,10176082067
NA,NA,2022-12-23T15:55:28Z,7362.79,4.152,176,86,1952,0,10176082067
NA,NA,2022-12-23T15:55:29Z,7366.94,4.143,176,86,1953,0,10176082067
NA,NA,2022-12-23T15:55:30Z,7371.26,4.32,176,86,1954,0,10176082067
NA,NA,2022-12-23T15:55:31Z,7375.49,4.227,176,85,1955,0,10176082067
NA,NA,2022-12-23T15:55:32Z,7379.81,4.329,176,85,1956,0,10176082067
NA,NA,2022-12-23T15:55:33Z,7384.28,4.46,176,85,1957,0,10176082067
NA,NA,2022-12-23T15:55:34Z,7389,4.731,176,85,1958,0,10176082067
NA,NA,2022-12-23T15:55:35Z,7393.74,4.731,175,85,1959,0,10176082067
NA,NA,2022-12-23T15:55:36Z,7398.47,4.731,175,85,1960,0,10176082067
NA,NA,2022-12-23T15:55:37Z,7402.84,4.376,176,84,1961,0,10176082067
NA,NA,2022-12-23T15:55:38Z,7406.93,4.087,175,84,1962,0,10176082067
NA,NA,2022-12-23T15:55:39Z,7410.87,3.947,175,84,1963,0,10176082067
NA,NA,2022-12-23T15:55:40Z,7414.85,3.975,176,84,1964,0,10176082067
NA,NA,2022-12-23T15:55:41Z,7418.54,3.686,176,85,1965,0,10176082067
NA,NA,2022-12-23T15:55:42Z,7421.9,3.368,176,85,1966,0,10176082067
NA,NA,2022-12-23T15:55:43Z,7425.21,3.303,176,85,1967,0,10176082067
NA,NA,2022-12-23T15:55:44Z,7428.87,3.667,176,85,1968,0,10176082067
NA,NA,2022-12-23T15:55:45Z,7432.92,4.04,177,85,1969,0,10176082067
NA,NA,2022-12-23T15:55:46Z,7437.18,4.264,177,85,1970,0,10176082067
NA,NA,2022-12-23T15:55:47Z,7441.82,4.637,177,85,1971,0,10176082067
NA,NA,2022-12-23T15:55:48Z,7446.66,4.843,177,85,1972,0,10176082067
NA,NA,2022-12-23T15:55:49Z,7451.6,4.945,177,85,1973,0,10176082067
NA,NA,2022-12-23T15:55:50Z,7456.59,4.983,176,85,1974,0,10176082067
NA,NA,2022-12-23T15:55:51Z,7461.68,5.085,177,85,1975,0,10176082067
NA,NA,2022-12-23T15:55:52Z,7466.57,4.899,177,86,1976,0,10176082067
NA,NA,2022-12-23T15:55:53Z,7470.82,4.255,178,86,1977,0,10176082067
NA,NA,2022-12-23T15:55:54Z,7474.47,3.639,177,86,1978,0,10176082067
NA,NA,2022-12-23T15:55:55Z,7477.78,3.312,178,86,1979,0,10176082067
NA,NA,2022-12-23T15:55:56Z,7481.02,3.247,178,86,1980,0,10176082067
NA,NA,2022-12-23T15:55:57Z,7484.35,3.322,178,86,1981,0,10176082067
NA,NA,2022-12-23T15:55:58Z,7488.3,3.956,178,86,1982,0,10176082067
NA,NA,2022-12-23T15:55:59Z,7492.53,4.227,178,86,1983,0,10176082067
NA,NA,2022-12-23T15:56:00Z,7496.41,3.882,178,86,1984,0,10176082067
NA,NA,2022-12-23T15:56:01Z,7499.92,3.508,174,86,1985,0,10176082067
NA,NA,2022-12-23T15:56:02Z,7503.35,3.424,173,85,1986,0,10176082067
NA,NA,2022-12-23T15:56:03Z,7507.42,4.078,174,85,1987,0,10176082067
NA,NA,2022-12-23T15:56:04Z,7511.88,4.46,176,85,1988,0,10176082067
NA,NA,2022-12-23T15:56:05Z,7516.11,4.227,177,85,1989,0,10176082067
NA,NA,2022-12-23T15:56:06Z,7519.93,3.826,177,85,1990,0,10176082067
NA,NA,2022-12-23T15:56:07Z,7523.58,3.648,176,85,1991,0,10176082067
NA,NA,2022-12-23T15:56:08Z,7527.11,3.527,177,85,1992,0,10176082067
NA,NA,2022-12-23T15:56:09Z,7531.04,3.928,177,86,1993,0,10176082067
NA,NA,2022-12-23T15:56:10Z,7535.46,4.423,177,86,1994,0,10176082067
NA,NA,2022-12-23T15:56:11Z,7540.24,4.777,177,86,1995,0,10176082067
NA,NA,2022-12-23T15:56:12Z,7545.19,4.955,177,86,1996,0,10176082067
NA,NA,2022-12-23T15:56:13Z,7550.25,5.057,177,85,1997,0,10176082067
NA,NA,2022-12-23T15:56:14Z,7555.33,5.085,178,85,1998,0,10176082067
NA,NA,2022-12-23T15:56:15Z,7560.41,5.076,177,85,1999,0,10176082067
NA,NA,2022-12-23T15:56:16Z,7565.37,4.964,177,84,2000,0,10176082067
NA,NA,2022-12-23T15:56:17Z,7570.3,4.927,178,84,2001,0,10176082067
NA,NA,2022-12-23T15:56:18Z,7575.11,4.805,178,83,2002,0,10176082067
NA,NA,2022-12-23T15:56:19Z,7579.16,4.059,177,83,2003,0,10176082067
NA,NA,2022-12-23T15:56:20Z,7582.68,3.508,177,84,2004,0,10176082067
NA,NA,2022-12-23T15:56:21Z,7585.93,3.256,177,85,2005,0,10176082067
NA,NA,2022-12-23T15:56:22Z,7589.57,3.639,177,85,2006,0,10176082067
NA,NA,2022-12-23T15:56:23Z,7593.45,3.882,177,86,2007,0,10176082067
NA,NA,2022-12-23T15:56:24Z,7597.18,3.723,178,86,2008,0,10176082067
NA,NA,2022-12-23T15:56:25Z,7600.8,3.63,177,86,2009,0,10176082067
NA,NA,2022-12-23T15:56:26Z,7604.61,3.807,178,85,2010,0,10176082067
NA,NA,2022-12-23T15:56:27Z,7608.68,4.068,178,85,2011,0,10176082067
NA,NA,2022-12-23T15:56:28Z,7612.97,4.292,177,84,2012,0,10176082067
NA,NA,2022-12-23T15:56:29Z,7617.5,4.535,177,83,2013,0,10176082067
NA,NA,2022-12-23T15:56:30Z,7622.08,4.572,177,83,2014,0,10176082067
NA,NA,2022-12-23T15:56:31Z,7626.36,4.283,177,83,2015,0,10176082067
NA,NA,2022-12-23T15:56:32Z,7630.75,4.395,177,83,2016,0,10176082067
NA,NA,2022-12-23T15:56:33Z,7635.2,4.451,177,83,2017,0,10176082067
NA,NA,2022-12-23T15:56:34Z,7639.76,4.553,177,84,2018,0,10176082067
NA,NA,2022-12-23T15:56:35Z,7644.35,4.591,177,84,2019,0,10176082067
NA,NA,2022-12-23T15:56:36Z,7648.82,4.469,176,83,2020,0,10176082067
NA,NA,2022-12-23T15:56:37Z,7652.96,4.143,175,83,2021,0,10176082067
