timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-05-03T19:21:58Z,8089.14,4.068,142,1474,296.03,44.99079910106957,-93.18189365789294,6718304062
2021-05-03T19:21:59Z,8092.81,3.602,140,1475,296.07,44.9908322095871,-93.18189281970263,6718304062
2021-05-03T19:22:00Z,8096.76,4.124,138,1476,296.12,44.990867748856544,-93.18189198151231,6718304062
2021-05-03T19:22:01Z,8100.9,4.255,137,1477,296.16,44.99090504832566,-93.18189139477909,6718304062
2021-05-03T19:22:02Z,8105.3,4.507,137,1478,296.2,44.990944443270564,-93.18188569508493,6718304062
2021-05-03T19:22:03Z,8110.06,4.843,139,1479,296.23,44.99098727479577,-93.18188209086657,6718304062
2021-05-03T19:22:04Z,8114.79,4.861,141,1480,296.26,44.99102985486388,-93.18188125267625,6718304062
2021-05-03T19:22:05Z,8119.71,4.964,143,1481,296.29,44.99107411131263,-93.18187890574336,6718304062
2021-05-03T19:22:06Z,8124.65,4.983,145,1482,296.33,44.99111853539944,-93.18187773227692,6718304062
2021-05-03T19:22:07Z,8129.63,5.104,147,1483,296.36,44.991163378581405,-93.18187706172466,6718304062
2021-05-03T19:22:08Z,8134.6,4.983,148,1484,296.42,44.99120805412531,-93.18187513388693,6718304062
2021-05-03T19:22:09Z,8139.53,4.871,149,1485,296.47,44.99125247821212,-93.1818734575063,6718304062
2021-05-03T19:22:10Z,8144.38,4.833,150,1486,296.51,44.99129606410861,-93.18187253549695,6718304062
2021-05-03T19:22:11Z,8149.26,4.759,151,1487,296.54,44.99133998528123,-93.18187220022082,6718304062
2021-05-03T19:22:12Z,8154.06,4.74,151,1488,296.56,44.99138315208256,-93.1818734575063,6718304062
2021-05-03T19:22:13Z,8158.82,4.74,152,1489,296.7,44.9914260674268,-93.18187404423952,6718304062
2021-05-03T19:22:14Z,8163.55,4.675,152,1490,296.86,44.99146856367588,-93.18187287077308,6718304062
2021-05-03T19:22:15Z,8167.79,4.32,153,1491,297.03,44.99150670133531,-93.18187069147825,6718304062
2021-05-03T19:22:16Z,8171.8,4.059,154,1492,297.15,44.99154240824282,-93.18186356686056,6718304062
2021-05-03T19:22:17Z,8175.69,3.788,154,1493,297.23,44.99157593585551,-93.18184956908226,6718304062
2021-05-03T19:22:18Z,8179.18,3.434,154,1494,297.23,44.99160569161177,-93.18183506838977,6718304062
2021-05-03T19:22:19Z,8182.37,3.07,154,1495,297.3,44.991632513701916,-93.18182081915438,6718304062
2021-05-03T19:22:20Z,8185.38,2.902,154,1496,297.37,44.991653552278876,-93.18179634399712,6718304062
2021-05-03T19:22:21Z,8188.56,3.116,153,1497,297.36,44.99166486784816,-93.1817592959851,6718304062
2021-05-03T19:22:22Z,8192.42,3.751,153,1498,297.34,44.99166562221944,-93.18171042948961,6718304062
2021-05-03T19:22:23Z,8196.89,4.367,153,1499,297.33,44.991663275286555,-93.1816538516432,6718304062
2021-05-03T19:22:24Z,8201.69,4.74,153,1500,297.29,44.991660257801414,-93.18159299902618,6718304062
2021-05-03T19:22:25Z,8206.9,5.225,153,1501,297.26,44.991660341620445,-93.18152678199112,6718304062
2021-05-03T19:22:26Z,8212.23,5.291,153,1502,297.24,44.991660844534636,-93.18145922385156,6718304062
2021-05-03T19:22:27Z,8217.78,5.468,153,1503,297.21,44.991660257801414,-93.18138881586492,6718304062
2021-05-03T19:22:28Z,8223.41,5.626,153,1504,297.17,44.99165975488722,-93.18131731823087,6718304062
2021-05-03T19:22:29Z,8229.17,5.542,153,1505,297.13,44.99166067689657,-93.18124422803521,6718304062
2021-05-03T19:22:30Z,8234.91,5.608,154,1506,297.1,44.99166218563914,-93.18117147311568,6718304062
2021-05-03T19:22:31Z,8240.79,5.757,154,1507,297.06,44.99166210182011,-93.18109695799649,6718304062
2021-05-03T19:22:32Z,8246.74,5.878,153,1508,297.02,44.991660341620445,-93.18102160468698,6718304062
2021-05-03T19:22:33Z,8252.94,6.224,154,1509,296.97,44.99165992252529,-93.1809428986162,6718304062
2021-05-03T19:22:34Z,8259.52,6.662,153,1510,296.91,44.99165950343013,-93.18085949867964,6718304062
2021-05-03T19:22:35Z,8266.82,7.474,153,1511,296.88,44.991658916696906,-93.18076696246862,6718304062
2021-05-03T19:22:36Z,8274.69,7.884,153,1512,296.84,44.99165874905884,-93.18066705018282,6718304062
2021-05-03T19:22:37Z,8282.9,8.108,153,1513,296.78,44.991658413782716,-93.18056303076446,6718304062
2021-05-03T19:22:38Z,8291.14,8.136,154,1514,296.74,44.99165799468756,-93.18045850843191,6718304062
2021-05-03T19:22:39Z,8299.56,8.398,154,1515,296.69,44.99165673740208,-93.1803517229855,6718304062
2021-05-03T19:22:40Z,8307.86,8.295,154,1516,296.64,44.99165673740208,-93.18024644628167,6718304062
2021-05-03T19:22:41Z,8316.2,8.286,155,1517,296.63,44.99165673740208,-93.18014066666365,6718304062
2021-05-03T19:22:42Z,8324.6,8.351,155,1518,296.67,44.9916573241353,-93.18003421649337,6718304062
2021-05-03T19:22:43Z,8333.04,8.332,156,1519,296.62,44.99165774323046,-93.17992717958987,6718304062
2021-05-03T19:22:44Z,8341.55,8.398,156,1520,296.5,44.99165858142078,-93.17981930449605,6718304062
2021-05-03T19:22:45Z,8350.07,8.444,156,1521,296.41,44.99165908433497,-93.17971126176417,6718304062
2021-05-03T19:22:46Z,8358.62,8.472,157,1522,296.29,44.99166017398238,-93.17960279993713,6718304062
2021-05-03T19:22:47Z,8367.24,8.668,157,1523,296.22,44.991660341620445,-93.17949349991977,6718304062
2021-05-03T19:22:48Z,8376.11,8.64,158,1524,296.16,44.991661347448826,-93.17938101477921,6718304062
2021-05-03T19:22:49Z,8385,8.612,158,1525,296.1,44.991660341620445,-93.17926836200058,6718304062
2021-05-03T19:22:50Z,8393.75,8.528,159,1526,296.05,44.991660257801414,-93.17915730178356,6718304062
2021-05-03T19:22:51Z,8402.4,8.444,159,1527,295.99,44.99166059307754,-93.17904766649008,6718304062
2021-05-03T19:22:52Z,8411.01,8.351,159,1528,295.91,44.99166143126786,-93.17893853411078,6718304062
2021-05-03T19:22:53Z,8420,8.5,159,1529,295.82,44.99165967106819,-93.17882445640862,6718304062
2021-05-03T19:22:54Z,8428.73,8.528,159,1530,295.81,44.991659168154,-93.17871373146772,6718304062
2021-05-03T19:22:55Z,8437.34,8.51,160,1531,295.76,44.99166059307754,-93.17860459908843,6718304062
2021-05-03T19:22:56Z,8446.01,8.528,160,1532,295.63,44.991660844534636,-93.17849462851882,6718304062
2021-05-03T19:22:57Z,8454.85,8.687,160,1533,295.55,44.99166017398238,-93.17838247865438,6718304062
2021-05-03T19:22:58Z,8463.78,8.734,160,1534,295.4,44.99166050925851,-93.17826923914254,6718304062
2021-05-03T19:22:59Z,8472.75,8.79,160,1535,295.25,44.9916610121727,-93.1781554967165,6718304062
2021-05-03T19:23:00Z,8481.76,8.901,160,1536,295.09,44.99166117981076,-93.17804125137627,6718304062
2021-05-03T19:23:01Z,8490.71,8.92,161,1537,294.96,44.99166268855333,-93.17792776040733,6718304062
2021-05-03T19:23:02Z,8499.43,8.575,161,1538,294.84,44.99166344292462,-93.1778172031045,6718304062
2021-05-03T19:23:03Z,8508,8.379,160,1539,294.73,44.991663778200746,-93.17770848982036,6718304062
2021-05-03T19:23:04Z,8516.21,8.23,160,1540,294.63,44.99166361056268,-93.17760438658297,6718304062
2021-05-03T19:23:05Z,8524.44,8.071,160,1541,294.53,44.991663694381714,-93.17750003188848,6718304062
2021-05-03T19:23:06Z,8532.33,7.735,160,1542,294.43,44.99166335910559,-93.17739995196462,6718304062
2021-05-03T19:23:07Z,8539.96,7.567,160,1543,294.36,44.99166335910559,-93.17730322480202,6718304062
2021-05-03T19:23:08Z,8547.38,7.409,159,1544,294.24,44.991663694381714,-93.1772090960294,6718304062
2021-05-03T19:23:09Z,8554.63,7.157,159,1545,294.17,44.99166495166719,-93.17711714655161,6718304062
2021-05-03T19:23:10Z,8561.77,7.045,158,1546,294.07,44.99166495166719,-93.17702662199736,6718304062
2021-05-03T19:23:11Z,8568.84,6.951,158,1547,293.99,44.99166436493397,-93.17693693563342,6718304062
2021-05-03T19:23:12Z,8575.91,7.007,157,1548,293.89,44.99166453257203,-93.17684733308852,6718304062
2021-05-03T19:23:13Z,8582.88,7.007,157,1549,293.87,44.99166394583881,-93.17675890401006,6718304062
2021-05-03T19:23:14Z,8589.86,6.933,157,1550,293.84,44.991663191467524,-93.17667039111257,6718304062
2021-05-03T19:23:15Z,8596.7,6.877,157,1551,293.77,44.99166294001043,-93.17658363841474,6718304062
2021-05-03T19:23:16Z,8603.32,6.69,156,1552,293.72,44.99166294001043,-93.176499735564,6718304062
2021-05-03T19:23:17Z,8610.1,6.606,156,1553,293.68,44.991662353277206,-93.17641373723745,6718304062
2021-05-03T19:23:18Z,8616.72,6.531,156,1554,293.64,44.991662353277206,-93.17632975056767,6718304062
2021-05-03T19:23:19Z,8623.37,6.793,155,1555,293.56,44.991663778200746,-93.17624542862177,6718304062
2021-05-03T19:23:20Z,8630.31,7.185,154,1556,293.49,44.99166855588555,-93.17615767009556,6718304062
2021-05-03T19:23:21Z,8637.62,7.605,154,1557,293.4,44.99167576432228,-93.17606555297971,6718304062
2021-05-03T19:23:22Z,8645.31,7.884,154,1558,293.37,44.99168355949223,-93.17596865817904,6718304062
2021-05-03T19:23:23Z,8653.23,7.968,154,1559,293.45,44.991689594462514,-93.17586849443614,6718304062
2021-05-03T19:23:24Z,8661.22,8.034,154,1560,293.4,44.991688169538975,-93.17576698958874,6718304062
2021-05-03T19:23:25Z,8669.34,8.127,154,1561,293.26,44.99167811125517,-93.17566489800811,6718304062
2021-05-03T19:23:26Z,8677.64,8.463,154,1562,293.2,44.99166998080909,-93.17556012421846,6718304062
2021-05-03T19:23:27Z,8686.13,8.547,154,1563,293.14,44.99166830442846,-93.17545241676271,6718304062
2021-05-03T19:23:28Z,8694.6,8.472,154,1564,293.07,44.99166897498071,-93.17534504458308,6718304062
2021-05-03T19:23:29Z,8703.03,8.491,154,1565,293.07,44.99166939407587,-93.17523809149861,6718304062
2021-05-03T19:23:30Z,8711.63,8.603,154,1566,293.02,44.99166855588555,-93.17512912675738,6718304062
2021-05-03T19:23:31Z,8720.63,8.79,155,1567,292.96,44.991670148447156,-93.17501488141716,6718304062
2021-05-03T19:23:32Z,8729.42,8.734,154,1568,292.88,44.991670064628124,-93.174903485924,6718304062
2021-05-03T19:23:33Z,8738.04,8.603,155,1569,292.8,44.99166931025684,-93.17479418590665,6718304062
2021-05-03T19:23:34Z,8746.84,8.64,155,1570,292.74,44.991669561713934,-93.1746825389564,6718304062
2021-05-03T19:23:35Z,8755.4,8.528,156,1571,292.72,44.991668639704585,-93.17457399331033,6718304062
2021-05-03T19:23:36Z,8763.95,8.472,156,1572,292.65,44.99166822060943,-93.17446561530232,6718304062
2021-05-03T19:23:37Z,8772.43,8.388,156,1573,292.59,44.99166805297136,-93.17435815930367,6718304062
2021-05-03T19:23:38Z,8780.81,8.248,157,1574,292.52,44.991666628047824,-93.17425187677145,6718304062
2021-05-03T19:23:39Z,8789.06,8.155,157,1575,292.44,44.99166545458138,-93.17414718680084,6718304062
2021-05-03T19:23:40Z,8797.25,8.043,158,1576,292.39,44.99166654422879,-93.17404325120151,6718304062
2021-05-03T19:23:41Z,8805.29,8.015,158,1577,292.35,44.99166637659073,-93.17394132725894,6718304062
2021-05-03T19:23:42Z,8813.24,8.006,158,1578,292.35,44.99166578985751,-93.17384049296379,6718304062
2021-05-03T19:23:43Z,8821.27,7.987,158,1579,292.29,44.99166528694332,-93.17373865284026,6718304062
2021-05-03T19:23:44Z,8829.26,8.034,158,1580,292.2,44.99166361056268,-93.17363739944994,6718304062
2021-05-03T19:23:45Z,8837.29,7.996,158,1581,292.17,44.99166302382946,-93.17353547550738,6718304062
2021-05-03T19:23:46Z,8845.29,7.922,159,1582,292.14,44.99166394583881,-93.17343413829803,6718304062
2021-05-03T19:23:47Z,8853.28,7.894,159,1583,292.09,44.99166461639106,-93.17333280108869,6718304062
2021-05-03T19:23:48Z,8861.1,7.633,159,1584,292.02,44.99166486784816,-93.17323355935514,6718304062
2021-05-03T19:23:49Z,8868.58,7.315,159,1585,291.98,44.991664700210094,-93.17313876003027,6718304062
2021-05-03T19:23:50Z,8875.83,7.063,159,1586,291.91,44.991664784029126,-93.17304689437151,6718304062
2021-05-03T19:23:51Z,8882.76,6.811,159,1587,291.89,44.99166503548622,-93.17295888438821,6718304062
2021-05-03T19:23:52Z,8889.49,6.503,159,1588,291.88,44.99166545458138,-93.17287364043295,6718304062
2021-05-03T19:23:53Z,8896.07,6.401,159,1589,291.86,44.991666125133634,-93.17279015667737,6718304062
2021-05-03T19:23:54Z,8902.42,6.28,159,1590,291.84,44.991666125133634,-93.17270960658789,6718304062
2021-05-03T19:23:55Z,8908.62,6.112,159,1591,291.8,44.99166687950492,-93.17263106815517,6718304062
2021-05-03T19:23:56Z,8914.64,6.009,159,1592,291.74,44.99166696332395,-93.17255462519825,6718304062
2021-05-03T19:23:57Z,8920.44,5.906,159,1593,291.67,44.99166654422879,-93.17248111590743,6718304062
2021-05-03T19:23:58Z,8926.43,5.944,159,1594,291.62,44.991667214781046,-93.1724051758647,6718304062
2021-05-03T19:23:59Z,8932.24,5.916,158,1595,291.6,44.991668136790395,-93.17233149893582,6718304062
2021-05-03T19:24:00Z,8938.18,5.925,158,1596,291.6,44.9916694778949,-93.17225606180727,6718304062
2021-05-03T19:24:01Z,8944.14,5.99,158,1597,291.57,44.99166989699006,-93.17218062467873,6718304062
2021-05-03T19:24:02Z,8950.05,6,157,1598,291.53,44.991669645532966,-93.17210560664535,6718304062
2021-05-03T19:24:03Z,8956.04,5.981,157,1599,291.51,44.99166889116168,-93.17202966660261,6718304062
2021-05-03T19:24:04Z,8962.15,6.392,156,1600,291.5,44.99166897498071,-93.1719522178173,6718304062
2021-05-03T19:24:05Z,8968.79,6.802,155,1601,291.47,44.991669729352,-93.1718678958714,6718304062
2021-05-03T19:24:06Z,8975.91,7.185,155,1602,291.46,44.99166939407587,-93.17177770659328,6718304062
2021-05-03T19:24:07Z,8983.42,7.483,155,1603,291.5,44.991667214781046,-93.17168257199228,6718304062
2021-05-03T19:24:08Z,8991.22,7.819,155,1604,291.51,44.99166578985751,-93.17158358171582,6718304062
2021-05-03T19:24:09Z,8999.48,8.258,155,1605,291.5,44.99166545458138,-93.17147880792618,6718304062
2021-05-03T19:24:10Z,9007.89,8.314,156,1606,291.47,44.99166654422879,-93.17137219011784,6718304062
2021-05-03T19:24:11Z,9016.31,8.239,156,1607,291.42,44.991667717695236,-93.17126548849046,6718304062
2021-05-03T19:24:12Z,9024.68,8.22,156,1608,291.36,44.991666711866856,-93.17115937359631,6718304062
2021-05-03T19:24:13Z,9033.05,8.323,156,1609,291.33,44.99166562221944,-93.17105317488313,6718304062
2021-05-03T19:24:14Z,9041.41,8.211,157,1610,291.29,44.99166537076235,-93.17094714380801,6718304062
2021-05-03T19:24:15Z,9049.57,8.211,158,1611,291.24,44.99166495166719,-93.1708437949419,6718304062
2021-05-03T19:24:16Z,9057.92,8.323,158,1612,291.21,44.9916660413146,-93.17073784768581,6718304062
2021-05-03T19:24:18Z,9075.1,8.594,160,1614,291.15,44.99166855588555,-93.17052000202239,6718304062
2021-05-03T19:24:19Z,9075.1,8.594,160,1615,291.15,44.99166855588555,-93.17052000202239,6718304062
2021-05-03T19:24:20Z,9083.87,8.836,160,1616,291.13,44.991670567542315,-93.1704087741673,6718304062
2021-05-03T19:24:21Z,9092.79,8.752,161,1617,291.12,44.99167433939874,-93.17029586993158,6718304062
2021-05-03T19:24:22Z,9101.67,8.603,161,1618,291.13,44.99167861416936,-93.17018338479102,6718304062
2021-05-03T19:24:23Z,9110.43,8.631,162,1619,291.1,44.99168054200709,-93.17007224075496,6718304062
2021-05-03T19:24:24Z,9119.23,8.51,162,1620,291.07,44.991681380197406,-93.16996067762375,6718304062
2021-05-03T19:24:25Z,9127.65,8.295,163,1621,291.07,44.991680877283216,-93.16985389217734,6718304062
2021-05-03T19:24:26Z,9135.93,8.174,163,1622,291.09,44.99167995527387,-93.16974895074964,6718304062
2021-05-03T19:24:27Z,9144.04,8.062,163,1623,291.11,44.99168070964515,-93.16964610479772,6718304062
2021-05-03T19:24:28Z,9151.95,7.94,163,1624,291.13,44.99168255366385,-93.16954577341676,6718304062
2021-05-03T19:24:29Z,9159.77,7.912,164,1625,291.12,44.991684230044484,-93.16944669932127,6718304062
2021-05-03T19:24:30Z,9167.46,7.81,164,1626,291.13,44.991684230044484,-93.16934913396835,6718304062
2021-05-03T19:24:31Z,9175.13,7.67,164,1627,291.15,44.99168355949223,-93.16925190389156,6718304062
2021-05-03T19:24:32Z,9182.71,7.623,164,1628,291.2,44.99168246984482,-93.16915584728122,6718304062
2021-05-03T19:24:33Z,9190.34,7.539,165,1629,291.22,44.991682805120945,-93.16905895248055,6718304062
2021-05-03T19:24:34Z,9197.94,7.493,165,1630,291.24,44.99168397858739,-93.16896264441311,6718304062
2021-05-03T19:24:35Z,9205.46,7.334,165,1631,291.26,44.991684816777706,-93.16886725835502,6718304062
2021-05-03T19:24:36Z,9212.64,6.793,165,1632,291.29,44.99168565496802,-93.16877631470561,6718304062
2021-05-03T19:24:37Z,9219.37,6.522,166,1633,291.32,44.99168540351093,-93.16869090311229,6718304062
2021-05-03T19:24:38Z,9225.73,6.261,166,1634,291.35,44.991684816777706,-93.16861026920378,6718304062
2021-05-03T19:24:39Z,9231.87,6,165,1635,291.37,44.99168498441577,-93.16853231750429,6718304062
2021-05-03T19:24:40Z,9237.71,5.934,165,1636,291.39,44.991686744615436,-93.16845830529928,6718304062
2021-05-03T19:24:41Z,9243.33,5.57,165,1637,291.42,44.99168858863413,-93.16838714294136,6718304062
2021-05-03T19:24:42Z,9248.6,5.384,165,1638,291.42,44.99169177375734,-93.16832042299211,6718304062
2021-05-03T19:24:43Z,9254.02,5.477,164,1639,291.42,44.991692611947656,-93.16825160756707,6718304062
2021-05-03T19:24:44Z,9259.37,5.337,164,1640,291.44,44.991693114861846,-93.16818379797041,6718304062
2021-05-03T19:24:45Z,9264.57,5.141,164,1641,291.45,44.99169386923313,-93.16811791621149,6718304062
2021-05-03T19:25:03Z,9264.57,4.889,156,1659,291.57,44.99167241156101,-93.1670293584466,6718304062
2021-05-03T19:25:04Z,9270.24,5.552,156,1660,291.46,44.9916731659323,-93.16695735789835,6718304062
2021-05-03T19:25:05Z,9276.61,6.317,155,1661,291.35,44.99167618341744,-93.16687672398984,6718304062
2021-05-03T19:25:06Z,9283.55,6.867,155,1662,291.33,44.991679368540645,-93.16678879782557,6718304062
2021-05-03T19:25:07Z,9290.99,7.185,155,1663,291.33,44.99168272130191,-93.1666945014149,6718304062
2021-05-03T19:25:08Z,9306.04,7.539,155,1664,291.33,44.991687750443816,-93.16650389693677,6718304062
2021-05-03T19:25:09Z,9306.04,7.539,155,1665,291.33,44.991687750443816,-93.16650389693677,6718304062
2021-05-03T19:25:10Z,9313.85,7.754,155,1666,291.19,44.99168984591961,-93.16640482284129,6718304062
2021-05-03T19:25:11Z,9321.98,8.174,155,1667,291.1,44.99169336631894,-93.16630189307034,6718304062
2021-05-03T19:25:12Z,9330.14,7.959,155,1668,290.99,44.991697976365685,-93.16619862802327,6718304062
2021-05-03T19:25:13Z,9338.25,7.996,156,1669,290.87,44.99170099385083,-93.16609586589038,6718304062
2021-05-03T19:25:14Z,9346.41,8.155,157,1670,290.76,44.99170317314565,-93.16599243320525,6718304062
2021-05-03T19:25:15Z,9354.85,8.351,157,1671,290.68,44.99170468188822,-93.16588539630175,6718304062
2021-05-03T19:25:16Z,9363.49,8.388,158,1672,290.65,44.99170510098338,-93.16577576100826,6718304062
2021-05-03T19:25:17Z,9372.06,8.37,158,1673,290.6,44.991707280278206,-93.16566721536219,6718304062
2021-05-03T19:25:18Z,9380.79,8.276,159,1674,290.54,44.991707783192396,-93.1655564904213,6718304062
2021-05-03T19:25:19Z,9389.21,8.071,160,1675,290.43,44.9917075317353,-93.16544978879392,6718304062
2021-05-03T19:25:20Z,9397.63,8.183,160,1676,290.37,44.991708202287555,-93.16534291952848,6718304062
2021-05-03T19:25:21Z,9405.94,7.987,161,1677,290.38,44.99170786701143,-93.16523755900562,6718304062
2021-05-03T19:25:22Z,9414.15,7.922,162,1678,290.34,44.991707783192396,-93.16513345576823,6718304062
2021-05-03T19:25:23Z,9422.34,8.024,163,1679,290.29,44.99170468188822,-93.16502968780696,6718304062
2021-05-03T19:25:24Z,9430.59,8.164,163,1680,290.26,44.99170342460275,-93.16492508165538,6718304062
2021-05-03T19:25:25Z,9438.96,8.304,164,1681,290.2,44.991704095155,-93.1648188829422,6718304062
2021-05-03T19:25:26Z,9447.7,8.528,164,1682,290.17,44.99170510098338,-93.16470807418227,6718304062
2021-05-03T19:25:27Z,9456.98,8.836,164,1683,290.16,44.991708202287555,-93.16459039226174,6718304062
2021-05-03T19:25:28Z,9466.24,9.097,164,1684,290.04,44.99170996248722,-93.16447296179831,6718304062
2021-05-03T19:25:29Z,9475.85,9.237,165,1685,289.92,44.991714069619775,-93.16435125656426,6718304062
2021-05-03T19:25:30Z,9485.66,9.377,165,1686,289.85,44.991720439866185,-93.16422712057829,6718304062
2021-05-03T19:25:31Z,9495.14,9.265,166,1687,289.84,44.991726810112596,-93.16410725936294,6718304062
2021-05-03T19:25:32Z,9504.29,9.284,166,1688,289.77,44.991731168702245,-93.16399133764207,6718304062
2021-05-03T19:25:33Z,9513.68,9.312,166,1689,289.74,44.99173477292061,-93.16387239843607,6718304062
2021-05-03T19:25:34Z,9523.29,9.387,167,1690,289.72,44.9917371198535,-93.16375052556396,6718304062
2021-05-03T19:25:35Z,9533.05,9.461,166,1691,289.71,44.99173988588154,-93.16362680867314,6718304062
2021-05-03T19:25:36Z,9542.9,9.405,167,1692,289.69,44.991740891709924,-93.16350183449686,6718304062
2021-05-03T19:25:37Z,9552.65,9.471,167,1693,289.68,44.991741478443146,-93.16337828524411,6718304062
