distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
14818.6,3.079,141,87,4398,256.04,44.9852975551039,-93.2282034214586,6311381956,256.09741935483873,0.0574193548387143,2021-02-21T20:22:07Z
14821.7,3.079,141,87,4399,256.03,44.985295459628105,-93.22824290022254,6311381956,256.09198156682027,0.06198156682029321,2021-02-21T20:22:08Z
14824.68,3.088,140,87,4400,256.03,44.98529369942844,-93.22828045114876,6311381956,256.08552995391705,0.05552995391707327,2021-02-21T20:22:09Z
14827.76,3.088,141,87,4401,256.01,44.98529001139104,-93.2283191755414,6311381956,256.07801843317975,0.06801843317975909,2021-02-21T20:22:10Z
14831.06,3.088,141,87,4402,256.19,44.98528741300106,-93.2283609174192,6311381956,256.0694470046083,-0.12055299539167663,2021-02-21T20:22:11Z
14834.53,3.098,141,87,4403,256.17,44.98528255149722,-93.22840450331567,6311381956,256.0606451612903,-0.10935483870969165,2021-02-21T20:22:12Z
14837.97,3.098,141,87,4404,256.14,44.985281210392714,-93.22844808921218,6311381956,256.0514285714286,-0.08857142857141298,2021-02-21T20:22:13Z
14841.14,3.107,141,87,4405,256.12,44.98528204858303,-93.2284883223474,6311381956,256.0420737327189,-0.07792626728110008,2021-02-21T20:22:14Z
14844.19,3.107,141,86,4406,256.12,44.98528397642076,-93.22852713055909,6311381956,256.03271889400924,-0.08728110599076899,2021-02-21T20:22:15Z
14847.31,3.116,141,86,4407,256.13,44.98528825119138,-93.22856610640883,6311381956,256.0233640552995,-0.10663594470048565,2021-02-21T20:22:16Z
14850.07,3.116,141,86,4408,256.09,44.98529328033328,-93.22860055603088,6311381956,256.0138709677419,-0.07612903225805212,2021-02-21T20:22:17Z
14852.79,3.116,141,86,4409,256.08,44.985298393294215,-93.22863441891968,6311381956,256.0041935483871,-0.07580645161289112,2021-02-21T20:22:18Z
14855.78,3.107,141,86,4410,256.09,44.98530484735966,-93.22867196984588,6311381956,255.99382488479262,-0.09617511520735889,2021-02-21T20:22:19Z
14858.91,3.098,141,86,4411,256.11,44.98530635610223,-93.22871220298111,6311381956,255.98304147465439,-0.12695852534562846,2021-02-21T20:22:20Z
14861.68,3.098,141,86,4412,256.12,44.98530384153128,-93.22874807752667,6311381956,255.97156682027648,-0.14843317972352565,2021-02-21T20:22:21Z
14864.44,3.098,141,86,4413,256.08,44.98529923148453,-93.22878261096776,6311381956,255.95912442396312,-0.12087557603686605,2021-02-21T20:22:22Z
14867.19,3.088,141,86,4414,256.01,44.98530342243612,-93.22881697677076,6311381956,255.94548387096773,-0.06451612903225623,2021-02-21T20:22:23Z
14870.11,3.079,140,86,4415,255.95,44.98531582765281,-93.22884941473605,6311381956,255.92981566820276,-0.020184331797224786,2021-02-21T20:22:24Z
14873.44,3.06,141,86,4416,255.87,44.98533242382109,-93.22888470254838,6311381956,255.91230414746542,0.042304147465415554,2021-02-21T20:22:25Z
14877.29,3.06,140,86,4417,255.83,44.98535354621709,-93.2289235945791,6311381956,255.8931797235023,0.06317972350228729,2021-02-21T20:22:26Z
14881.14,3.06,140,86,4418,255.87,44.98537299223244,-93.22896391153336,6311381956,255.8726267281106,0.0026267281105845086,2021-02-21T20:22:27Z
14884.75,3.07,140,86,4419,255.85,44.985386822372675,-93.22900548577309,6311381956,255.85073732718894,7.373271889434818e-4,2021-02-21T20:22:28Z
14888.35,3.088,141,87,4420,255.82,44.98539729975164,-93.22904848493636,6311381956,255.82751152073732,0.0075115207373244175,2021-02-21T20:22:29Z
14891.78,3.088,140,87,4421,255.9,44.98540375381708,-93.22909106500448,6311381956,255.80290322580646,-0.09709677419354534,2021-02-21T20:22:30Z
14895.37,3.098,141,86,4422,255.81,44.98540668748319,-93.22913657873868,6311381956,255.77774193548387,-0.032258064516128115,2021-02-21T20:22:31Z
14898.99,3.107,141,85,4423,255.78,44.98540853150189,-93.22918251156808,6311381956,255.7514746543779,-0.028525345622114173,2021-02-21T20:22:32Z
14902.61,3.116,140,85,4424,255.77,44.98541163280606,-93.22922802530228,6311381956,255.72387096774193,-0.046129032258079405,2021-02-21T20:22:33Z
14906.32,3.126,141,85,4425,255.75,44.98541188426316,-93.22927504777908,6311381956,255.69479262672812,-0.05520737327188385,2021-02-21T20:22:34Z
14910.14,3.135,140,85,4426,255.72,44.98541733250022,-93.22932315990327,6311381956,255.66442396313363,-0.055576036866369805,2021-02-21T20:22:35Z
14913.78,3.144,141,85,4427,255.7,44.98541783541441,-93.22936951182784,6311381956,255.63313364055298,-0.0668663594470047,2021-02-21T20:22:36Z
14917.23,3.163,141,85,4428,255.66,44.98541699722409,-93.22941309772432,6311381956,255.60087557603686,-0.05912442396314077,2021-02-21T20:22:37Z
14920.65,3.163,141,85,4429,255.61,44.985415656119585,-93.22945643216372,6311381956,255.5677880184332,-0.04221198156682249,2021-02-21T20:22:38Z
14924.19,3.172,141,85,4430,255.54,44.98541641049087,-93.22950135916471,6311381956,255.53428571428572,-0.005714285714276457,2021-02-21T20:22:39Z
14927.49,3.182,141,85,4431,255.49,44.985416661947966,-93.22954310104252,6311381956,255.50046082949308,0.010460829493069923,2021-02-21T20:22:40Z
14930.98,3.191,140,86,4432,255.49,44.98541582375765,-93.22958735749124,6311381956,255.4664055299539,-0.023594470046106153,2021-02-21T20:22:41Z
14934.74,3.2,141,86,4433,255.47,44.9854146502912,-93.22963521815836,6311381956,255.43225806451613,-0.03774193548386506,2021-02-21T20:22:42Z
14938.44,3.219,140,85,4434,255.45,44.98541154898703,-93.22968198917806,6311381956,255.39705069124423,-0.052949308755756874,2021-02-21T20:22:43Z
14942.08,3.238,141,85,4435,255.41,44.985409285873175,-93.22972800582647,6311381956,255.36087557603688,-0.049124423963121444,2021-02-21T20:22:44Z
14945.74,3.266,140,85,4436,255.38,44.98540610074997,-93.22977419011296,6311381956,255.32354838709676,-0.05645161290323131,2021-02-21T20:22:45Z
14949.25,3.294,141,85,4437,255.34,44.98540383763611,-93.2298186980188,6311381956,255.28493087557604,-0.05506912442396583,2021-02-21T20:22:46Z
14952.65,3.312,141,85,4438,255.3,44.98540551401675,-93.22986178100108,6311381956,255.24488479262672,-0.05511520737329079,2021-02-21T20:22:47Z
14956.08,3.322,141,85,4439,255.27,44.985405849292874,-93.22990519925952,6311381956,255.20336405529955,-0.06663594470046519,2021-02-21T20:22:48Z
14959.43,3.331,140,85,4440,255.24,44.98540719039738,-93.22994752787054,6311381956,255.16032258064516,-0.07967741935485151,2021-02-21T20:22:49Z
14962.82,3.34,141,84,4441,255.13,44.98541045933962,-93.22999035939574,6311381956,255.11649769585253,-0.013502304147465338,2021-02-21T20:22:50Z
14966.04,3.34,140,84,4442,255.09,44.98541800305247,-93.23002983815968,6311381956,255.07175115207374,-0.018248847926258804,2021-02-21T20:22:51Z
14969.19,3.34,140,84,4443,255.06,44.98542630113661,-93.23006797581913,6311381956,255.0263133640553,-0.033686635944690124,2021-02-21T20:22:52Z
14972.28,3.34,140,84,4444,255.02,44.98542973771691,-93.23010695166886,6311381956,254.98059907834102,-0.039400921658995,2021-02-21T20:22:53Z
14975.37,3.331,140,84,4445,254.98,44.98543158173561,-93.23014659807086,6311381956,254.93493087557604,-0.045069124423946505,2021-02-21T20:22:54Z
14978.4,3.322,140,84,4446,254.92,44.98543166555464,-93.23018490336835,6311381956,254.88801843317972,-0.03198156682026365,2021-02-21T20:22:55Z
14981.32,3.303,140,86,4447,254.85,44.98543334193528,-93.23022211901844,6311381956,254.8400460829493,-0.009953917050694372,2021-02-21T20:22:56Z
14983.98,3.294,139,86,4448,254.78,44.98543610796333,-93.23025614954533,6311381956,254.78990783410137,0.009907834101369417,2021-02-21T20:22:57Z
14986,3.266,139,86,4449,254.78,44.98543359339237,-93.23028204962613,6311381956,254.736866359447,-0.043133640553008945,2021-02-21T20:22:58Z
14987.29,3.228,139,85,4450,254.74,44.9854233674705,-93.2302917726338,6311381956,254.6810138248848,-0.05898617511522275,2021-02-21T20:22:59Z
14989.41,3.182,139,85,4451,254.74,44.98540425673127,-93.23029068298638,6311381956,254.62073732718895,-0.11926267281106107,2021-02-21T20:23:00Z
14992.49,3.107,139,84,4452,254.64,44.9853768479079,-93.23028531856836,6311381956,254.557465437788,-0.08253456221197553,2021-02-21T20:23:01Z
14995.74,3.07,139,84,4453,254.57,44.98534834943712,-93.23027559556068,6311381956,254.4916129032258,-0.0783870967741791,2021-02-21T20:23:02Z
14999.27,3.07,139,84,4454,254.51,44.985317504033446,-93.23026478290558,6311381956,254.4257142857143,-0.08428571428569853,2021-02-21T20:23:03Z
15003.15,3.079,139,84,4455,254.44,44.98528271913528,-93.2302587479353,6311381956,254.35723502304148,-0.08276497695851504,2021-02-21T20:23:04Z
15006.94,3.303,140,84,4456,254.35,44.985248604789376,-93.23025832884014,6311381956,254.28875576036867,-0.06124423963132131,2021-02-21T20:23:05Z
15010.73,3.359,140,85,4457,254.29,44.98521465808153,-93.23026109486818,6311381956,254.21760368663595,-0.07239631336403818,2021-02-21T20:23:06Z
15014.19,3.387,140,86,4458,254.29,44.985183561220765,-93.23026553727686,6311381956,254.14797235023042,-0.14202764976957383,2021-02-21T20:23:07Z
15017.32,3.359,140,86,4459,254.23,44.98515573330224,-93.23027241043746,6311381956,254.07396313364055,-0.15603686635944314,2021-02-21T20:23:08Z
15020.37,3.322,141,86,4460,254.17,44.9851281568408,-93.23027425445616,6311381956,253.9984658986175,-0.1769585253456114,2021-02-21T20:23:09Z
15023.83,3.219,141,86,4461,254.12,44.985097059980035,-93.23027182370424,6311381956,253.91762304147466,-0.21322580645161793,2021-02-21T20:23:10Z
15027.48,3.228,141,86,4462,254.1,44.9850642029196,-93.23027207516134,6311381956,253.8365608294931,-0.2831797235023146,2021-02-21T20:23:11Z
15030.66,3.275,141,86,4463,254.1,44.98503587208688,-93.23028037324548,6311381956,253.7569271889401,-0.371705069124431,2021-02-21T20:23:12Z
15034.2,3.275,141,87,4464,253.77,44.98500586487353,-93.23029587976636,6311381956,253.6867405529954,-0.12078341013827298,2021-02-21T20:23:13Z
15037.94,3.284,142,87,4465,253.81,44.984974432736635,-93.23031205683948,6311381956,253.62374285714287,-0.23267281105989923,2021-02-21T20:23:14Z
15041.65,3.284,141,86,4466,253.51,44.98494425788522,-93.23033267632128,6311381956,253.57710460829495,0.011797235023038866,2021-02-21T20:23:15Z
15048.72,3.368,141,85,4467,253.31,44.98488801531494,-93.2303745020181,6311381956,253.54355115207375,0.1785714285714164,2021-02-21T20:23:16Z
15048.72,3.368,141,85,4468,253.31,44.98488801531494,-93.2303745020181,6311381956,253.52430230414748,0.16405529953917153,2021-02-21T20:23:17Z
15052.33,3.424,141,85,4469,252.95,44.98485901392996,-93.23039562441409,6311381956,253.51825852534563,0.5304147465437836,2021-02-21T20:23:18Z
15056.23,3.462,141,85,4470,253.23,44.98482808470726,-93.23041875846684,6311381956,253.52168940092167,0.2706451612903322,2021-02-21T20:23:19Z
15060.19,3.471,141,85,4471,252.98,44.98479573056102,-93.23044038377702,6311381956,253.52851935483872,0.5477419354838844,2021-02-21T20:23:20Z
15063.94,3.48,141,85,4472,253.48,44.984765220433474,-93.2304604165256,6311381956,253.53852442396314,0.081520737327196,2021-02-21T20:23:21Z
15067.74,3.499,141,85,4473,252.63,44.984734458848834,-93.23048137128352,6311381956,253.5466400921659,0.9634101382488609,2021-02-21T20:23:22Z
15071.28,3.508,141,85,4474,252.99,44.984706211835146,-93.23050257749856,6311381956,253.5530207373272,0.6297695852534559,2021-02-21T20:23:23Z
15074.73,3.518,140,85,4475,252.41,44.984678803011775,-93.2305232807994,6311381956,253.550534562212,1.2228571428571513,2021-02-21T20:23:24Z
15078.03,3.536,141,86,4476,252.96,44.98465172946453,-93.230540715158,6311381956,253.5399935483871,0.6736866359447049,2021-02-21T20:23:25Z
15081.44,3.536,140,86,4477,251.93,44.98462482355535,-93.23056125082076,6311381956,253.52154470046082,1.6922119815667997,2021-02-21T20:23:26Z
15084.77,3.555,141,84,4478,252.2671000000001,44.98459942638874,-93.2305862288922,6311381956,253.4941207373272,2.5082949308755644,2021-02-21T20:23:27Z
15087.81,3.564,140,84,4479,251.97,44.98457562178373,-93.23060835711658,6311381956,253.4595585253456,1.5937327188940174,2021-02-21T20:23:28Z
15090.9,3.564,140,85,4480,252.27240000000006,44.98455265536904,-93.23063341900706,6311381956,253.42296866359447,2.0071428571428385,2021-02-21T20:23:29Z
15094.4,3.564,140,85,4481,252.98,44.98452264815569,-93.23064657859504,6311381956,253.38140184331797,0.5055760368663584,2021-02-21T20:23:30Z
15097.99,3.555,140,85,4482,254.18,44.9844925571233,-93.2306628394872,6311381956,253.33988110599077,-0.7359447004608342,2021-02-21T20:23:31Z
15100.62,3.555,139,85,4483,254.18,44.98447445221245,-93.23068706318736,6311381956,253.29808110599078,-0.7818433179723456,2021-02-21T20:23:32Z
15103.74,3.546,140,85,4484,255.13,44.98444989323616,-93.23070625774562,6311381956,253.25723133640554,-1.7804608294930802,2021-02-21T20:23:33Z
15106.93,3.536,139,85,4485,254.7665,44.98442483134568,-93.23072578758,6311381956,253.2149069124424,-2.290552995391721,2021-02-21T20:23:34Z
15109.45,3.527,139,85,4486,254.73410000000004,44.984405636787415,-93.23074305430056,6311381956,253.17447188940093,-2.4387557603686503,2021-02-21T20:23:35Z
15111.79,3.527,140,85,4487,254.70789999999997,44.984390465542674,-93.23076392523944,6311381956,253.13090322580646,-2.420092165898609,2021-02-21T20:23:36Z
15113.49,3.527,139,85,4488,254.58599999999987,44.984381161630154,-93.23078110814096,6311381956,253.0922193548387,-2.386543778801837,2021-02-21T20:23:37Z
15116.11,3.527,139,85,4489,254.46759999999986,44.98435769230127,-93.23079493828118,6311381956,253.05874285714287,-2.107788018433183,2021-02-21T20:23:38Z
15117.78,3.527,139,85,4490,254.45899999999986,44.98433983884752,-93.2307987101376,6311381956,253.0347622119816,-2.135437788018436,2021-02-21T20:23:39Z
15121.36,3.518,140,85,4491,254.32,44.98430614359677,-93.23080860078336,6311381956,253.01763271889402,-1.2471428571428476,2021-02-21T20:23:40Z
15125.82,3.499,140,84,4492,254,44.984269263222814,-93.23083106428383,6311381956,253.01414377880184,-0.9252073732718884,2021-02-21T20:23:41Z
15129.99,3.499,139,84,4493,252.47,44.984234645962715,-93.23085159994662,6311381956,253.01746405529954,0.6170046082949341,2021-02-21T20:23:42Z
15135.29,3.518,140,84,4494,252.71,44.98418745584786,-93.23086727410556,6311381956,253.02456313364056,0.3929953917050568,2021-02-21T20:23:43Z
15139.61,3.518,140,84,4495,252.35,44.98415392823517,-93.23089510202408,6311381956,253.02728433179723,0.7646082949308948,2021-02-21T20:23:44Z
15143.93,3.536,140,85,4496,252.04,44.98412014916539,-93.23092225939035,6311381956,253.02705622119817,1.083271889400919,2021-02-21T20:23:45Z
15148.15,3.546,140,85,4497,252.19,44.98408980667591,-93.23095612227915,6311381956,253.01410921658987,0.9292165898617668,2021-02-21T20:23:46Z
15151.86,3.546,140,85,4498,253.02,44.984061140567064,-93.23098076507448,6311381956,252.9920405529954,0.07682027649769907,2021-02-21T20:23:47Z
15154.77,3.546,141,85,4499,252.11,44.98404270038009,-93.23100700043142,6311381956,252.95820184331797,0.9482488479262656,2021-02-21T20:23:48Z
15158.74,3.536,140,86,4500,251.33,44.98403172008693,-93.23105745948853,6311381956,252.91498294930875,1.6726267281106004,2021-02-21T20:23:49Z
15162.81,3.434,140,86,4501,251.77940000000035,44.98402954079211,-93.23110967874528,6311381956,252.86625253456222,2.0470967741935624,2021-02-21T20:23:50Z
15167.22,3.424,140,88,4502,251.76620000000005,44.98403113335371,-93.23116583749652,6311381956,252.8169341013825,1.8975115207373392,2021-02-21T20:23:51Z
15171.31,3.424,140,88,4503,251.39,44.98403364792466,-93.23121747002006,6311381956,252.76789677419356,1.4047004608295026,2021-02-21T20:23:52Z
15175.04,3.462,140,88,4504,251.72,44.98403406701982,-93.231264911592,6311381956,252.72429723502304,1.0073271889400814,2021-02-21T20:23:53Z
15178.94,3.48,140,88,4505,252.02,44.98403213918209,-93.23131436482072,6311381956,252.68556635944702,0.6486175115207402,2021-02-21T20:23:54Z
15182.44,3.48,140,88,4506,252.27,44.9840332288295,-93.2313589565456,6311381956,252.6594811059908,0.3569585253456182,2021-02-21T20:23:55Z
15185.6,3.48,140,88,4507,252.47,44.98403951525688,-93.23139801621436,6311381956,252.64398525345624,0.13009216589861694,2021-02-21T20:23:56Z
15188.81,3.48,140,86,4508,252.54,44.98404982499778,-93.23143607005476,6311381956,252.64017603686636,0.04930875576039284,2021-02-21T20:23:57Z
15191.83,3.434,140,86,4509,252.54,44.98405854217708,-93.2314726151526,6311381956,252.64939723502306,0.0550230414746693,2021-02-21T20:23:58Z
15194.75,3.406,140,86,4510,252.84,44.98406717553735,-93.23150756768882,6311381956,252.67027281105993,-0.22410138248847034,2021-02-21T20:23:59Z
15197.57,3.378,141,86,4511,252.84,44.98407949693501,-93.23153908364476,6311381956,252.6986138248848,-0.19576036866359914,2021-02-21T20:24:00Z
15200.74,3.359,140,87,4512,252.83,44.9840939976275,-93.23157353326678,6311381956,252.73732350230418,-0.14705069124426018,2021-02-21T20:24:01Z
15204.11,3.35,141,87,4513,253.09,44.9841093365103,-93.23161091655491,6311381956,252.78317603686637,-0.36119815668203614,2021-02-21T20:24:02Z
15207.25,3.35,142,87,4514,253.05,44.98412014916539,-93.23164796456696,6311381956,252.83529861751154,-0.2649769585253523,2021-02-21T20:24:03Z
15210.79,3.35,142,86,4515,252.98,44.98413389548659,-93.23168886825442,6311381956,252.89218525345623,-0.13032258064515645,2021-02-21T20:24:04Z
15214.65,3.35,142,85,4516,253.06,44.98414688743651,-93.23173513635992,6311381956,252.9541870967742,-0.14055299539171529,2021-02-21T20:24:05Z
15218.43,3.35,143,85,4517,253.05,44.98416239395738,-93.2317781355232,6311381956,253.02038248847927,-0.05658986175114933,2021-02-21T20:24:06Z
15222.06,3.368,143,85,4518,253.24,44.98417982831597,-93.23181702755392,6311381956,253.0931677419355,-0.16603686635946246,2021-02-21T20:24:07Z
15225.52,3.378,143,86,4519,253.24,44.98419441282749,-93.23185591958465,6311381956,253.1673815668203,-0.08405529953918744,2021-02-21T20:24:08Z
15228.97,3.387,144,86,4520,253.25,44.984207320958376,-93.2318959850818,6311381956,253.23754009216591,-0.016129032258049847,2021-02-21T20:24:09Z
15232.19,3.387,144,87,4521,253.39,44.98421838507056,-93.2319340389222,6311381956,253.30548387096775,-0.08451612903223804,2021-02-21T20:24:10Z
15235.19,3.387,144,87,4522,253.35,44.98422961682081,-93.23196857236326,6311381956,253.37062211981566,0.02062211981566975,2021-02-21T20:24:11Z
15238.08,3.378,144,87,4523,253.35,44.98423942364752,-93.2320027705282,6311381956,253.42936866359446,0.07936866359446526,2021-02-21T20:24:12Z
15241.11,3.35,144,87,4524,253.53,44.984250320121646,-93.23203797452152,6311381956,253.48355069124423,-0.04644930875576847,2021-02-21T20:24:13Z
15244.06,3.312,145,87,4525,253.54,44.98426171950996,-93.2320717535913,6311381956,253.51238333333333,-0.02761666666665974,2021-02-21T20:24:14Z
15246.94,3.312,145,87,4526,253.54,44.984273789450526,-93.23210419155656,6311381956,253.53916502463053,-8.349753694574247e-4,2021-02-21T20:24:15Z
15249.85,3.312,145,86,4527,253.65,44.98428678140044,-93.23213612660766,6311381956,253.5649005102041,-0.08509948979590831,2021-02-21T20:24:16Z
15253.03,3.294,145,86,4528,253.65,44.98429885134101,-93.23217267170548,6311381956,253.5902142857143,-0.059785714285709446,2021-02-21T20:24:17Z
