distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
8364.63,4.525,149,1473,291.31,45.00609171576798,-93.15656966529788,6664161812,291.426866359447,0.11686635944698764,2021-04-24T13:01:19Z
8368.52,3.602,149,1474,291.24,45.006126668304205,-93.15656849183142,6664161812,291.40516129032255,0.16516129032254412,2021-04-24T13:01:20Z
8371.52,2.827,150,1475,291.19,45.00615365803242,-93.15656564198434,6664161812,291.3812442396313,0.19124423963131676,2021-04-24T13:01:21Z
8373.75,2.333,150,1476,291.19,45.00617335550487,-93.15656036138536,6664161812,291.35520737327187,0.16520737327186907,2021-04-24T13:01:22Z
8375.09,1.549,148,1477,291.16,45.006184838712215,-93.15655516460538,6664161812,291.3275576036866,0.16755760368658912,2021-04-24T13:01:23Z
8375.35,0,145,1482,291.16,45.00619808211923,-93.1565454415977,6664161812,291.29857142857145,0.13857142857142435,2021-04-24T13:01:28Z
8375.68,0,145,1483,291.16,45.00619498081505,-93.15654477104545,6664161812,291.2684331797235,0.10843317972347677,2021-04-24T13:01:29Z
8375.71,0.504,145,1484,291.16,45.006194561719894,-93.15654653124513,6664161812,291.2374193548387,0.07741935483869611,2021-04-24T13:01:30Z
8376.98,1.185,144,1485,291.16,45.00620596110821,-93.15654854290187,6664161812,291.20654377880186,0.04654377880183347,2021-04-24T13:01:31Z
8378.86,2.062,144,1486,291.13,45.006222892552614,-93.15654695034029,6664161812,291.1770046082949,0.04700460829491249,2021-04-24T13:01:32Z
8381.04,2.463,144,1487,291.13,45.00624250620603,-93.15654636360703,6664161812,291.15059907834103,0.020599078341035693,2021-04-24T13:01:33Z
8383.67,2.818,143,1488,291.12,45.00626614317298,-93.15654829144478,6664161812,291.1284331797235,0.008433179723510875,2021-04-24T13:01:34Z
8387.11,3.639,143,1489,291.11,45.00629690475762,-93.15655265003444,6664161812,291.1109216589862,9.21658986158036e-4,2021-04-24T13:01:35Z
8391.92,4.768,143,1490,291.1,45.00634007155895,-93.1565575953573,6664161812,291.0984331797235,-0.0015668202765368733,2021-04-24T13:01:36Z
8397.75,5.477,143,1491,291.1,45.00639237463474,-93.15656187012792,6664161812,291.0890783410138,-0.010921658986205784,2021-04-24T13:01:37Z
8404.3,6.158,143,1492,291.07,45.00645138323307,-93.156564719975,6664161812,291.08221198156684,0.012211981566849772,2021-04-24T13:01:38Z
8411.14,6.336,142,1493,291.05,45.00651290640235,-93.15656321123242,6664161812,291.07654377880186,0.02654377880185166,2021-04-24T13:01:39Z
8418.06,6.364,143,1494,291.04,45.006575183942914,-93.15656111575665,6664161812,291.07,0.029999999999972715,2021-04-24T13:01:40Z
8425.01,6.41,143,1495,291.01,45.006637712940574,-93.15656119957566,6664161812,291.06138248847924,0.05138248847924842,2021-04-24T13:01:41Z
8432.15,6.503,143,1496,290.98,45.00670191831887,-93.15656111575665,6664161812,291.05018433179725,0.07018433179723615,2021-04-24T13:01:42Z
8439.2,6.485,143,1497,290.97,45.00676536932587,-93.15656111575665,6664161812,291.0358064516129,0.06580645161290022,2021-04-24T13:01:43Z
8446.02,6.531,142,1498,290.94,45.00682672485709,-93.15655960701406,6664161812,291.01986175115206,0.07986175115206606,2021-04-24T13:01:44Z
8452.95,6.559,144,1499,290.89,45.00688908621669,-93.15655985847116,6664161812,291.0020737327189,0.11207373271889765,2021-04-24T13:01:45Z
8459.83,6.541,145,1500,290.86,45.006951028481126,-93.15655969083308,6664161812,290.98248847926266,0.12248847926264261,2021-04-24T13:01:46Z
8466.58,6.522,146,1501,290.83,45.00701171346009,-93.15655474551022,6664161812,290.9613824884793,0.13138248847928935,2021-04-24T13:01:47Z
8473.8,6.653,147,1502,290.74,45.007075080648065,-93.15653479658069,6664161812,290.9383870967742,0.19838709677418365,2021-04-24T13:01:48Z
8480.54,6.429,148,1503,290.83,45.00713299959898,-93.156509315595045,6664161812,290.9133179723502,0.08331797235024396,2021-04-24T13:01:49Z
8486.92,6.186,148,1504,290.95,45.007188487797976,-93.1564883608371,6664161812,290.88608294930873,-0.06391705069125919,2021-04-24T13:01:50Z
8493.08,6,148,1505,291.26,45.00724364072085,-93.15647981129588,6664161812,290.85617511520735,-0.4038248847926411,2021-04-24T13:01:51Z
8498.76,5.598,148,1506,291.37,45.00729468651116,-93.15647955983876,6664161812,290.82350230414744,-0.5464976958525654,2021-04-24T13:01:52Z
8504.38,5.533,148,1507,291.39,45.00734522938728,-93.15648140385748,6664161812,290.7878801843318,-0.6021198156681749,2021-04-24T13:01:53Z
8509.84,5.421,148,1508,291.4,45.00739434733987,-93.15648291260004,6664161812,290.74870967741936,-0.6512903225806213,2021-04-24T13:01:54Z
8515.19,5.402,148,1509,290.92,45.007442543283105,-93.15648567862809,6664161812,290.7063594470046,-0.2136405529954004,2021-04-24T13:01:55Z
8520.69,5.346,149,1510,290.87,45.00749199651182,-93.15648769028483,6664161812,290.66013824884794,-0.20986175115206152,2021-04-24T13:01:56Z
8526.19,5.346,149,1511,290.82,45.00754144974053,-93.15648928284644,6664161812,290.60930875576037,-0.21069124423962649,2021-04-24T13:01:57Z
8531.72,5.43,149,1512,290.7,45.00759123824537,-93.1564902048558,6664161812,290.55451612903227,-0.1454838709677233,2021-04-24T13:01:58Z
8537.37,5.608,150,1513,290.65,45.00764203257859,-93.15649112686516,6664161812,290.4960368663594,-0.15396313364055914,2021-04-24T13:01:59Z
8543.25,5.766,150,1514,290.62,45.00769500620663,-93.1564923003316,6664161812,290.4326267281106,-0.1873732718893848,2021-04-24T13:02:00Z
8549.2,5.692,150,1515,290.56,45.007748482748866,-93.15649313852192,6664161812,290.36497695852535,-0.19502304147465566,2021-04-24T13:02:01Z
8555.2,5.626,151,1516,290.5,45.00780254602432,-93.15649372525512,6664161812,290.29138248847926,-0.20861751152074248,2021-04-24T13:02:02Z
8561.13,5.626,151,1517,290.41,45.00785585492849,-93.15649070777,6664161812,290.2116589861751,-0.19834101382491554,2021-04-24T13:02:03Z
8566.72,5.477,152,1518,290.37,45.00790614634752,-93.15648869611324,6664161812,290.1242857142857,-0.24571428571431397,2021-04-24T13:02:04Z
8571.93,5.216,152,1519,290.33,45.00795300118625,-93.15648894757032,6664161812,290.02815668202766,-0.30184331797232744,2021-04-24T13:02:05Z
8577.22,5.235,152,1520,290.19,45.008000610396266,-93.15649095922709,6664161812,289.9227188940092,-0.2672811059907758,2021-04-24T13:02:06Z
8582.69,5.346,152,1521,290.11,45.00804981216788,-93.15649464726448,6664161812,289.80921658986176,-0.3007834101382514,2021-04-24T13:02:07Z
8588.34,5.514,152,1522,290.03,45.0081006065011,-93.15649691037834,6664161812,289.6900460829493,-0.33995391705065003,2021-04-24T13:02:08Z
8594.02,5.561,152,1523,289.83,45.00815165229142,-93.1564975809306,6664161812,289.56718894009214,-0.2628110599078468,2021-04-24T13:02:09Z
8599.73,5.542,153,1524,289.73,45.00820311717689,-93.15649632364511,6664161812,289.4419815668203,-0.2880184331797295,2021-04-24T13:02:10Z
8605.5,5.636,153,1525,289.64,45.00825491733849,-93.1564954854548,6664161812,289.3179262672811,-0.3220737327188772,2021-04-24T13:02:11Z
8611.75,5.85,152,1526,289.45,45.00831115990877,-93.15649582073092,6664161812,289.19760368663594,-0.252396313364045,2021-04-24T13:02:12Z
8618.11,6.149,152,1527,289.37,45.008368492126465,-93.15649607218802,6664161812,289.08235023041476,-0.2876497695852436,2021-04-24T13:02:13Z
8624.82,6.373,151,1528,289.14,45.0084288418293,-93.15649607218802,6664161812,288.97396313364055,-0.16603686635943404,2021-04-24T13:02:14Z
8631.39,6.298,151,1529,288.87,45.00848801806569,-93.15649699419735,6664161812,288.8709677419355,9.677419354829908e-4,2021-04-24T13:02:15Z
8638.12,6.373,151,1530,288.79,45.00854845158756,-93.15649925731122,6664161812,288.7749769585254,-0.015023041474648835,2021-04-24T13:02:16Z
8644.94,6.653,151,1531,288.74,45.00860947184265,-93.15650956705213,6664161812,288.6849460829493,-0.053410138248864314,2021-04-24T13:02:17Z
8651.88,6.755,150,1532,288.36,45.00867057591677,-93.15652750432491,6664161812,288.6001921658986,0.24635944700457912,2021-04-24T13:02:18Z
8658.87,6.877,150,1533,288.26,45.0087309256196,-93.15655273385346,6664161812,288.5200820276498,0.27405529953915675,2021-04-24T13:02:19Z
8665.91,6.839,150,1534,287.93,45.00879244878888,-93.15657461062074,6664161812,288.4432428571429,0.5406912442396106,2021-04-24T13:02:20Z
8673.07,6.989,149,1535,287.79,45.008856151252985,-93.1565882731229,6664161812,288.3684110599078,0.6236405529953686,2021-04-24T13:02:21Z
8680.31,7.073,149,1536,287.53,45.00892085954547,-93.15659891813992,6664161812,288.29680506912445,0.829815668202798,2021-04-24T13:02:22Z
8687.74,7.119,149,1537,287.37,45.00898716039955,-93.15661040134728,6664161812,288.2160746543779,0.9268663594469899,2021-04-24T13:02:23Z
8695.22,7.194,148,1538,287.25,45.00905396416783,-93.15662146545948,6664161812,288.1299829493088,0.9678801843318183,2021-04-24T13:02:24Z
8702.61,7.241,148,1539,287.18,45.00912034884095,-93.1566286738962,6664161812,288.0390483870968,0.9375576036866278,2021-04-24T13:02:25Z
8709.85,7.091,148,1540,287.21,45.00918539240956,-93.15663361921906,6664161812,287.94296267281106,0.7831336405529896,2021-04-24T13:02:26Z
8716.76,6.83,148,1541,287.17,45.00924741849303,-93.15664049237968,6664161812,287.84338894009215,0.674377880184295,2021-04-24T13:02:27Z
8723.51,6.587,148,1542,287.15,45.00930793583393,-93.15664686262608,6664161812,287.739566359447,0.5234101382488916,2021-04-24T13:02:28Z
8729.92,6.326,147,1543,287.22,45.00936560332775,-93.15665172412992,6664161812,287.6297617511521,0.2629032258064399,2021-04-24T13:02:29Z
8736.31,6.326,148,1544,287.46,45.00942301936448,-93.1566543225199,6664161812,287.5245410138249,-0.17562211981567089,2021-04-24T13:02:30Z
8742.62,6.252,147,1545,287.58,45.00947976484895,-93.15665767528117,6664161812,287.4220847926267,-0.49387096774194106,2021-04-24T13:02:31Z
8748.86,6.196,147,1546,287.83,45.009535839781165,-93.15665918402374,6664161812,287.3193788018433,-0.928755760368631,2021-04-24T13:02:32Z
8754.91,6.112,147,1547,287.96,45.00959032215178,-93.15666002221406,6664161812,287.2257055299539,-1.2189400921658944,2021-04-24T13:02:33Z
8761.09,6.158,148,1548,288.23,45.00964589416981,-93.15666002221406,6664161812,287.1421852534562,-1.6155299539170755,2021-04-24T13:02:34Z
8767.37,6.121,149,1549,287.9932999999999,45.009702388197184,-93.15665734000504,6664161812,287.07047050691244,-1.828663594470072,2021-04-24T13:02:35Z
8773.69,6.102,150,1550,287.9950999999999,45.00975930131972,-93.1566543225199,6664161812,287.01130276497696,-2.158525345622138,2021-04-24T13:02:36Z
8780.05,6.018,151,1551,288.00770000000006,45.00981638208032,-93.1566487904638,6664161812,286.9663783410138,-2.2858064516129275,2021-04-24T13:02:37Z
8786.65,6.074,152,1552,287.7798000000003,45.00987547449768,-93.1566392350942,6664161812,286.9350880184332,-2.572949308755767,2021-04-24T13:02:38Z
8793.05,6.102,153,1553,287.7356000000003,45.00993272289634,-93.15663060173392,6664161812,286.91970230414745,-2.2099539170507114,2021-04-24T13:02:39Z
8799.26,6.056,154,1554,287.99,45.009988294914365,-93.15662171691656,6664161812,286.9107649769585,-1.496728110599065,2021-04-24T13:02:40Z
8805.36,6.056,154,1555,285.57,45.01004286110401,-93.15661375410856,6664161812,286.9092188940092,0.9556221198157004,2021-04-24T13:02:41Z
8811.42,6.14,155,1556,286.09989999999993,45.01009709201753,-93.15660654567182,6664161812,286.91271705069124,2.415023041474683,2021-04-24T13:02:42Z
8817.63,6.046,155,1557,286.06419999999997,45.01015258021653,-93.15659766085446,6664161812,286.91822165898617,3.4692626728110554,2021-04-24T13:02:43Z
8823.52,5.86,156,1558,286.06989999999996,45.01020530238747,-93.15658927895127,6664161812,286.92277926267275,3.926820276497665,2021-04-24T13:02:44Z
8829.47,5.906,156,1559,286.0529,45.01025844365358,-93.15658072941004,6664161812,286.9243027649769,3.846359447004602,2021-04-24T13:02:45Z
8835.51,6,157,1560,285.6535999999999,45.01031250692904,-93.15657167695464,6664161812,286.9213041474654,3.917142857142835,2021-04-24T13:02:46Z
8841.5,5.944,157,1561,285.6518999999999,45.01036615110934,-93.15656505525112,6664161812,286.9118571428571,3.8876958525345913,2021-04-24T13:02:47Z
8847.68,6.084,157,1562,285.5746999999999,45.01042163930833,-93.15655834972858,6664161812,286.8931322580645,3.737327188940128,2021-04-24T13:02:48Z
8853.94,6.13,158,1563,285.4197999999999,45.01047771424055,-93.15655223093928,6664161812,286.8653976958525,3.6250691244239306,2021-04-24T13:02:49Z
8860.31,6.186,158,1564,284.82,45.01053487882018,-93.15654535777868,6664161812,286.83007004608294,1.6819354838709728,2021-04-24T13:02:50Z
8866.71,6.224,158,1565,286.59,45.010592211037874,-93.15653773024678,6664161812,286.7889829493087,-0.14262672811054244,2021-04-24T13:02:51Z
8873.14,6.233,158,1566,286.90609999999987,45.01064979471266,-93.1565301027149,6664161812,286.74339999999995,-2.315990783410143,2021-04-24T13:02:52Z
8879.6,6.149,158,1567,286.87539999999984,45.010707546025515,-93.1565211340785,6664161812,286.69325483870966,-2.2939170506912774,2021-04-24T13:02:53Z
8885.8,6.102,158,1568,286.9545999999999,45.01076311804354,-93.15651359036563,6664161812,286.65071336405526,-2.254239631336418,2021-04-24T13:02:54Z
8892.06,6.224,157,1569,287.17549999999983,45.01081927679479,-93.15650730393828,6664161812,286.6127497695852,-2.2093087557603894,2021-04-24T13:02:55Z
8898.45,6.326,157,1570,287.1983999999998,45.010876609012485,-93.15650227479637,6664161812,286.58013594470043,-2.092534562211938,2021-04-24T13:02:56Z
8904.84,6.317,157,1571,287.2212999999998,45.01093402504921,-93.1564968265593,6664161812,286.55322626728105,-1.9511059907833896,2021-04-24T13:02:57Z
8911.49,6.429,157,1572,287.22929999999974,45.01099370419979,-93.15649154596032,6664161812,286.5313714285714,-1.833778801843323,2021-04-24T13:02:58Z
8918.19,6.569,157,1573,287.87,45.011053970083594,-93.15648718737066,6664161812,286.51666866359443,-1.6013364055299348,2021-04-24T13:02:59Z
8924.99,6.615,156,1574,287.66,45.011115074157715,-93.15648257732391,6664161812,286.5108511520737,-1.3164516129032222,2021-04-24T13:03:00Z
8931.65,6.681,156,1575,287.48,45.01117492094636,-93.15648006275296,6664161812,286.5035834101382,-1.0504147465438223,2021-04-24T13:03:01Z
8938.39,6.727,156,1576,287.3,45.01123560592532,-93.15647922456264,6664161812,286.4982516129032,-0.7799539170507046,2021-04-24T13:03:02Z
8945.08,6.858,156,1577,287.19,45.01129578799009,-93.15647905692458,6664161812,286.49759354838704,-0.588433179723495,2021-04-24T13:03:03Z
8951.81,6.821,155,1578,286.99,45.01135638915002,-93.15648064948618,6664161812,286.4935248847926,-0.3259907834101341,2021-04-24T13:03:04Z
8958.49,6.811,155,1579,286.89,45.01141640357673,-93.1564833316952,6664161812,286.4845105990783,-0.1919354838709637,2021-04-24T13:03:05Z
8965.18,6.746,155,1580,286.7,45.011476669460535,-93.15648559480906,6664161812,286.4678382488479,0.002811059907855906,2021-04-24T13:03:06Z
8971.98,6.737,155,1581,286.48,45.011537773534656,-93.15648810938,6664161812,286.442167281106,0.19783410138245472,2021-04-24T13:03:07Z
8978.76,6.746,155,1582,286.38,45.011598793789744,-93.15649154596032,6664161812,286.4058474654378,0.24387096774194106,2021-04-24T13:03:08Z
8985.43,6.858,154,1583,286.25,45.01165864057839,-93.15649615600704,6664161812,286.35792119815665,0.2917972350230684,2021-04-24T13:03:09Z
8992.47,6.886,154,1584,286.12,45.011722007766366,-93.15649908967316,6664161812,286.2951041474654,0.3205990783409902,2021-04-24T13:03:10Z
8999.83,7.166,154,1585,286.03,45.01178822480142,-93.1565021071583,6664161812,286.22523963133636,0.29857142857144936,2021-04-24T13:03:11Z
9007.09,7.11,153,1586,285.88,45.011853436008096,-93.15650671720503,6664161812,286.1461866359447,0.3356221198156959,2021-04-24T13:03:12Z
9014.42,7.11,153,1587,285.8,45.01191923394799,-93.1565129198134,6664161812,286.05900184331796,0.3025345622119744,2021-04-24T13:03:13Z
9021.42,6.942,153,1588,285.71,45.01198209822178,-93.15651987679304,6664161812,285.9652944700461,0.2800921658986226,2021-04-24T13:03:14Z
9028.22,6.905,153,1589,285.68,45.0120429508388,-93.1565285101533,6664161812,285.8662668202765,0.19806451612902265,2021-04-24T13:03:15Z
9035.02,6.839,152,1590,285.62,45.0121037196368,-93.15653898753226,6664161812,285.7621626728111,0.14594470046080232,2021-04-24T13:03:16Z
9041.58,6.653,152,1591,285.59,45.012162225320935,-93.15655021928252,6664161812,285.65345622119816,0.06345622119818017,2021-04-24T13:03:17Z
9048.06,6.569,152,1592,285.62,45.01222014427185,-93.15656002610922,6664161812,285.5404147465438,-0.07958525345623002,2021-04-24T13:03:18Z
9054.71,6.634,152,1593,285.57,45.01227965578437,-93.15656916238368,6664161812,285.42649769585256,-0.14350230414743237,2021-04-24T13:03:19Z
9061.31,6.681,152,1594,285.54,45.01233874820173,-93.15657729282977,6664161812,285.3120737327189,-0.2279262672811342,2021-04-24T13:03:20Z
9067.8,6.587,152,1595,285.48,45.01239691860974,-93.15658450126648,6664161812,285.19658986175114,-0.2834101382488825,2021-04-24T13:03:21Z
9074.21,6.625,153,1596,285.46,45.01245458610356,-93.15658869221808,6664161812,285.0805529953917,-0.3794470046082665,2021-04-24T13:03:22Z
9080.45,6.485,153,1597,285.4,45.012510661035776,-93.15659305080771,6664161812,284.96451612903223,-0.43548387096774377,2021-04-24T13:03:23Z
9086.68,6.457,153,1598,285.15,45.01256665214896,-93.15659657120705,6664161812,284.8485714285714,-0.3014285714285734,2021-04-24T13:03:24Z
9093.14,6.578,153,1599,284.97,45.01262482255697,-93.1565985828638,6664161812,284.73336405529955,-0.2366359447004811,2021-04-24T13:03:25Z
9100.02,6.681,153,1600,284.86,45.01268668100238,-93.15659992396832,6664161812,284.61930875576036,-0.24069124423965604,2021-04-24T13:03:26Z
9106.76,6.746,153,1601,284.8,45.01274736598134,-93.15660151652992,6664161812,284.50599078341014,-0.29400921658987045,2021-04-24T13:03:27Z
9113.4,6.541,154,1602,284.65,45.01280712895095,-93.15660243853928,6664161812,284.39304147465435,-0.2569585253456239,2021-04-24T13:03:28Z
9119.78,6.448,154,1603,284.57,45.01286446116865,-93.15660394728184,6664161812,284.27963133640554,-0.29036866359444957,2021-04-24T13:03:29Z
9126.05,6.373,154,1604,284.37,45.01292087137699,-93.15660688094796,6664161812,284.16405529953914,-0.20594470046086144,2021-04-24T13:03:30Z
9132.54,6.401,154,1605,284.17,45.012979209423065,-93.15661090426148,6664161812,284.0452995391705,-0.12470046082950148,2021-04-24T13:03:31Z
9138.89,6.559,154,1606,284.08,45.01303629018366,-93.1566144246608,6664161812,283.921198156682,-0.1588018433179741,2021-04-24T13:03:32Z
9145.46,6.541,154,1607,283.83,45.013095466420054,-93.15661744214594,6664161812,283.79027649769586,-0.03972350230412758,2021-04-24T13:03:33Z
9152.21,6.597,154,1608,283.69,45.013156067579985,-93.15662045963109,6664161812,283.65110599078344,-0.03889400921656261,2021-04-24T13:03:34Z
9158.65,6.392,153,1609,283.42,45.01321407034993,-93.15662171691656,6664161812,283.50253456221196,0.0825345622119471,2021-04-24T13:03:35Z
9164.65,6.009,153,1610,283.29,45.01326804980635,-93.15662205219267,6664161812,283.3436866359447,0.053686635944700356,2021-04-24T13:03:36Z
9170.34,5.785,153,1611,283.01,45.013319263234735,-93.15662205219267,6664161812,283.1752073732719,0.16520737327192592,2021-04-24T13:03:37Z
