distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
6390.18,4.553,167,82,1611,267.49,44.988145139068365,-93.20696367882192,7923896408,267.4447926267281,-0.04520737327192137,2021-12-06T19:16:47Z
6394.88,4.544,166,82,1612,267.37,44.988147066906095,-93.20702327415349,7923896408,267.35718894009216,-0.012811059907846811,2021-12-06T19:16:48Z
6399.66,4.544,166,82,1613,267.32,44.988150000572205,-93.20708370767534,7923896408,267.2776958525346,-0.042304147465415554,2021-12-06T19:16:49Z
6404.43,4.553,167,82,1614,267.52,44.98815653845668,-93.20714355446398,7923896408,267.2022580645161,-0.3177419354838662,2021-12-06T19:16:50Z
6408.93,4.553,167,82,1615,267.44,44.98816357925534,-93.2071998808533,7923896408,267.13082949308756,-0.3091705069124373,2021-12-06T19:16:51Z
6413.65,4.563,167,82,1616,267.26,44.98817170970142,-93.20725863799451,7923896408,267.06336405529953,-0.19663594470046064,2021-12-06T19:16:52Z
6418.37,4.563,167,81,1617,266.89,44.9881761521101,-93.20731814950705,7923896408,267.0000460829493,0.1100460829493386,2021-12-06T19:16:53Z
6422.89,4.563,167,81,1618,266.75,44.988177409395576,-93.20737548172474,7923896408,266.94184331797237,0.19184331797237064,2021-12-06T19:16:54Z
6427.45,4.563,167,81,1619,266.7,44.98818193562329,-93.20743289776146,7923896408,266.88875576036867,0.1887557603686787,2021-12-06T19:16:55Z
6432.13,4.563,167,81,1620,266.7,44.98817849904299,-93.20749224163592,7923896408,266.84096774193546,0.14096774193546935,2021-12-06T19:16:56Z
6441.44,4.563,167,80,1621,266.45,44.98818285763264,-93.20761000737548,7923896408,266.79857142857145,0.34857142857146073,2021-12-06T19:16:57Z
6441.44,4.563,167,80,1622,266.45,44.98818285763264,-93.20761000737548,7923896408,266.76129032258063,0.31129032258064626,2021-12-06T19:16:58Z
6446.09,4.563,166,80,1623,266.37,44.988189646974206,-93.20766834542157,7923896408,266.72889400921656,0.3588940092165558,2021-12-06T19:16:59Z
6450.72,4.572,166,80,1624,266.12,44.988197945058346,-93.20772626437248,7923896408,266.7010599078341,0.581059907834117,2021-12-06T19:17:00Z
6455.07,4.572,166,80,1625,266.06,44.98821512795985,-93.20777588523924,7923896408,266.6772350230415,0.6172350230414736,2021-12-06T19:17:01Z
6459.27,4.572,166,82,1626,266.06,44.98824203386903,-93.20781343616544,7923896408,266.6576958525346,0.5976958525345708,2021-12-06T19:17:02Z
6463.65,4.572,166,83,1627,266.11,44.98827824369073,-93.20783539675176,7923896408,266.6413824884793,0.5313824884792666,2021-12-06T19:17:03Z
6467.48,4.563,167,83,1628,266.15,44.988312190398574,-93.20784319192173,7923896408,266.6285253456221,0.4785253456221312,2021-12-06T19:17:04Z
6471.89,4.563,165,83,1629,266.18,44.98835208825767,-93.20784277282657,7923896408,266.6203686635945,0.4403686635944837,2021-12-06T19:17:05Z
6476.54,4.563,163,83,1630,266.21,44.988393830135465,-93.2078370731324,7923896408,266.6189861751152,0.40898617511521707,2021-12-06T19:17:06Z
6481.4,4.563,161,84,1631,266.25,44.988437332212925,-93.2078296970576,7923896408,266.6254377880184,0.37543778801841654,2021-12-06T19:17:07Z
6486.22,4.572,160,84,1632,266.26,44.98848075047135,-93.20782366208732,7923896408,266.63912442396315,0.37912442396316237,2021-12-06T19:17:08Z
6491.19,4.581,162,83,1633,266.35,44.98852542601526,-93.20781712420283,7923896408,266.65963133640554,0.3096313364055163,2021-12-06T19:17:09Z
6495.97,4.6,165,83,1634,266.42,44.98856859281659,-93.2078127656132,7923896408,266.6892626728111,0.26926267281106675,2021-12-06T19:17:10Z
6500.64,4.609,168,83,1635,266.53,44.98861066997051,-93.20781268179417,7923896408,266.7279262672811,0.19792626728110463,2021-12-06T19:17:11Z
6504.92,4.619,168,83,1636,266.63,44.98864931054413,-93.20780966430902,7923896408,266.7752073732719,0.14520737327188726,2021-12-06T19:17:12Z
6509.4,4.628,168,83,1637,266.72,44.98868987895548,-93.20780505426228,7923896408,266.83124423963136,0.11124423963133268,2021-12-06T19:17:13Z
6513.8,4.628,168,83,1638,266.8,44.98872969299555,-93.20780128240584,7923896408,266.89603686635945,0.09603686635944086,2021-12-06T19:17:14Z
6518.19,4.628,168,83,1639,266.85,44.98876933939755,-93.20779910311104,7923896408,266.96986175115205,0.11986175115202968,2021-12-06T19:17:15Z
6522.41,4.628,169,82,1640,266.87,44.98880730941892,-93.2078011147678,7923896408,267.0541474654378,0.18414746543777483,2021-12-06T19:17:16Z
6526.56,4.628,169,82,1641,266.89,44.98884460888803,-93.20780337788165,7923896408,267.1491705069124,0.25917050691242594,2021-12-06T19:17:17Z
6530.89,4.619,169,82,1642,266.92,44.988883500918746,-93.20780622772872,7923896408,267.25488479262674,0.334884792626724,2021-12-06T19:17:18Z
6535.72,4.609,169,82,1643,266.98,44.988926919177175,-93.20781075395644,7923896408,267.37,0.38999999999998636,2021-12-06T19:17:19Z
6540.48,4.6,170,82,1644,267.16,44.98896975070238,-93.20781377144158,7923896408,267.4917050691244,0.33170506912438213,2021-12-06T19:17:20Z
6545.27,4.6,170,81,1645,267.27,44.98901266604662,-93.2078180462122,7923896408,267.6177880184332,0.3477880184332207,2021-12-06T19:17:21Z
6549.37,4.6,170,81,1646,267.39,44.98904921114445,-93.20782533846796,7923896408,267.74649769585255,0.35649769585256763,2021-12-06T19:17:22Z
6553.1,4.6,170,82,1647,267.55,44.98908273875713,-93.20782911032438,7923896408,267.8748387096774,0.32483870967740813,2021-12-06T19:17:23Z
6557.25,4.591,170,82,1648,267.72,44.989119954407215,-93.20783330127595,7923896408,267.99972350230416,0.2797235023041367,2021-12-06T19:17:24Z
6561.42,4.572,169,82,1649,267.88,44.98915742151439,-93.20783765986562,7923896408,268.1195852534562,0.2395852534561982,2021-12-06T19:17:25Z
6565.11,4.553,169,83,1650,267.88,44.98919069766998,-93.20783715695144,7923896408,268.23410138248846,0.3541013824884658,2021-12-06T19:17:26Z
6568.53,4.544,169,83,1651,268.02,44.98922137543559,-93.20783564820886,7923896408,268.34294930875575,0.3229493087557671,2021-12-06T19:17:27Z
6571.92,4.535,169,82,1652,268.18,44.98925171792507,-93.20783103816213,7923896408,268.44686635944703,0.26686635944702175,2021-12-06T19:17:28Z
6575.33,4.507,170,82,1653,268.36,44.98928239569068,-93.20782978087664,7923896408,268.5467741935484,0.18677419354838776,2021-12-06T19:17:29Z
6578.75,4.479,170,82,1654,268.53,44.98931324109435,-93.20782952941954,7923896408,268.643133640553,0.11313364055303055,2021-12-06T19:17:30Z
6582.3,4.441,170,84,1655,268.85,44.9893450923264,-93.20782743394376,7923896408,268.7363594470046,-0.11364055299543452,2021-12-06T19:17:31Z
6586.12,4.395,170,84,1656,269.09,44.989379458129406,-93.20782952941954,7923896408,268.8266820276498,-0.26331797235019394,2021-12-06T19:17:32Z
6589.88,4.348,169,84,1657,269.2,44.98941323719919,-93.20782592520118,7923896408,268.913133640553,-0.28686635944700356,2021-12-06T19:17:33Z
6593.34,4.292,169,84,1658,269.7,44.989444334059954,-93.20782198570669,7923896408,268.9952534562212,-0.7047465437788105,2021-12-06T19:17:34Z
6596.51,4.227,170,84,1659,270.21,44.98947283253074,-93.207822823897,7923896408,269.0720276497696,-1.1379723502303705,2021-12-06T19:17:35Z
6599.64,4.161,169,84,1660,270.41,44.98950099572539,-93.20782257243992,7923896408,269.142534562212,-1.2674654377880188,2021-12-06T19:17:36Z
6602.77,4.078,170,84,1661,270.41,44.98952932655811,-93.20782357826828,7923896408,269.20603686635945,-1.2039631336405705,2021-12-06T19:17:37Z
6606.36,4.022,170,84,1662,270.41,44.98956151306629,-93.20782022550702,7923896408,269.2621198156682,-1.1478801843318251,2021-12-06T19:17:38Z
6610.16,3.947,170,84,1663,270.24,44.98959571123123,-93.20782081224024,7923896408,269.3110138248848,-0.9289861751151989,2021-12-06T19:17:39Z
6613.88,3.919,170,84,1664,270.06,44.98962932266295,-93.20781980641186,7923896408,269.35322580645163,-0.7067741935483696,2021-12-06T19:17:40Z
6617.9,3.9,170,84,1665,269.93,44.98966544866562,-93.20781662128866,7923896408,269.3882949308756,-0.5417050691244185,2021-12-06T19:17:41Z
6622.07,3.882,170,84,1666,269.84,44.98970308341086,-93.2078185491264,7923896408,269.4164976958525,-0.42350230414746193,2021-12-06T19:17:42Z
6625.84,3.882,170,84,1667,269.77,44.9897372815758,-93.207820141688,7923896408,269.4379262672811,-0.3320737327188681,2021-12-06T19:17:43Z
6629.8,3.872,170,84,1668,269.76,44.98977290466428,-93.20782181806862,7923896408,269.45142857142855,-0.30857142857144026,2021-12-06T19:17:44Z
6633.87,3.863,170,84,1669,269.73,44.98980894684792,-93.20783112198114,7923896408,269.4568202764977,-0.27317972350232367,2021-12-06T19:17:45Z
6637.91,3.863,170,83,1670,269.76,44.98984289355576,-93.20784931071104,7923896408,269.45391705069125,-0.30608294930874536,2021-12-06T19:17:46Z
6641.37,3.863,171,83,1671,269.71,44.989865608513355,-93.20787998847663,7923896408,269.44092165898616,-0.2690783410138238,2021-12-06T19:17:47Z
6644.34,3.854,171,83,1672,269.63,44.9898736551404,-93.2079166173935,7923896408,269.41645161290324,-0.2135483870967505,2021-12-06T19:17:48Z
6647.25,3.816,171,84,1673,269.55,44.98987449333072,-93.20795366540553,7923896408,269.38,-0.17000000000001592,2021-12-06T19:17:49Z
6650.56,3.686,170,84,1674,269.49,44.9898718111217,-93.20799641311169,7923896408,269.33230414746544,-0.15769585253457308,2021-12-06T19:17:50Z
6653.9,3.592,170,79,1675,269.36,44.98987005092203,-93.2080389931798,7923896408,269.2753917050691,-0.08460829493088795,2021-12-06T19:17:51Z
6656.94,3.546,170,79,1676,269.26,44.98986812308431,-93.20807746611536,7923896408,269.21082949308754,-0.0491705069124464,2021-12-06T19:17:52Z
6659.82,3.471,169,80,1677,269.14,44.98986451886594,-93.20811367593706,7923896408,269.1396774193548,-3.2258064516099694e-4,2021-12-06T19:17:53Z
6662.44,3.35,169,82,1678,269.03,44.98986242339015,-93.20814695209263,7923896408,269.06497695852534,0.034976958525362534,2021-12-06T19:17:54Z
6665.31,3.275,169,82,1679,268.94,44.98986200429499,-93.20818324573338,7923896408,268.98976958525344,0.04976958525344344,2021-12-06T19:17:55Z
6668.29,3.191,168,81,1680,268.9,44.98985982500017,-93.20822121575476,7923896408,268.91548387096776,0.015483870967784696,2021-12-06T19:17:56Z
6671.32,3.135,168,80,1681,268.83,44.9898562207818,-93.20825926959516,7923896408,268.84235023041475,0.012350230414767793,2021-12-06T19:17:57Z
6674.33,3.126,169,80,1682,268.77,44.9898530356586,-93.20829723961651,7923896408,268.7706451612903,6.451612903219939e-4,2021-12-06T19:17:58Z
6679.74,3.107,169,80,1683,268.62,44.98984498903155,-93.20836496539414,7923896408,268.6995391705069,0.07953917050690507,2021-12-06T19:17:59Z
6679.74,3.107,169,80,1684,268.62,44.98984498903155,-93.20836496539414,7923896408,268.6282949308756,0.008294930875592854,2021-12-06T19:18:00Z
6682.19,3.079,168,80,1685,268.54,44.98984473757446,-93.2083960622549,7923896408,268.55672811059907,0.016728110599046886,2021-12-06T19:18:01Z
6687.43,3.014,167,79,1686,268.35,44.98984096571803,-93.20846202783288,7923896408,268.4847926267281,0.13479262672808545,2021-12-06T19:18:02Z
6687.43,2.986,166,79,1687,268.35,44.98984096571803,-93.20846202783288,7923896408,268.41248847926266,0.06248847926264034,2021-12-06T19:18:03Z
6690.12,2.986,166,79,1688,268.35,44.98984046280384,-93.20849614217876,7923896408,268.3409216589862,-0.009078341013832869,2021-12-06T19:18:04Z
6692.7,2.958,165,81,1689,268.26,44.989839205518365,-93.20852891542016,7923896408,268.27046082949306,0.010460829493069923,2021-12-06T19:18:05Z
6694.89,2.939,165,81,1690,268.16,44.989836271852255,-93.2085567433387,7923896408,268.20193548387095,0.0419354838709296,2021-12-06T19:18:06Z
6697.43,2.921,165,80,1691,268.07,44.989834260195494,-93.20858909748496,7923896408,268.13599078341014,0.0659907834101432,2021-12-06T19:18:07Z
6700.16,2.883,164,80,1692,267.98,44.98983602039516,-93.20862388238312,7923896408,268.074470046083,0.09447004608296083,2021-12-06T19:18:08Z
6702.93,2.865,164,80,1693,267.91,44.98984004370868,-93.20865858346224,7923896408,268.0173732718894,0.10737327188940071,2021-12-06T19:18:09Z
6705.64,2.865,164,79,1694,267.84,44.98984415084123,-93.20869269780816,7923896408,267.96451612903223,0.1245161290322585,2021-12-06T19:18:10Z
6708.71,2.855,163,79,1695,267.78,44.98985571786761,-93.20872840471566,7923896408,267.91497695852536,0.13497695852538527,2021-12-06T19:18:11Z
6712.09,2.865,163,79,1696,267.72,44.989864183589816,-93.2087694760412,7923896408,267.8677419354839,0.14774193548385028,2021-12-06T19:18:12Z
6715.6,2.865,163,79,1697,267.68,44.9898754991591,-93.20881113409996,7923896408,267.82235023041477,0.14235023041476325,2021-12-06T19:18:13Z
6719,2.893,163,79,1698,267.63,44.989883629605174,-93.20885270833968,7923896408,267.77801843317974,0.14801843317974317,2021-12-06T19:18:14Z
6722.4,2.921,163,79,1699,267.58,44.98988882638514,-93.20889520458876,7923896408,267.73336405529955,0.1533640552995621,2021-12-06T19:18:15Z
6725.82,2.939,163,81,1700,267.54,44.98989134095609,-93.20893845520914,7923896408,267.6887557603687,0.14875576036865823,2021-12-06T19:18:16Z
6729.09,2.967,163,81,1701,267.49,44.98989469371736,-93.20897969417274,7923896408,267.6452995391705,0.15529953917047123,2021-12-06T19:18:17Z
6732.37,2.976,163,81,1702,267.4,44.98989645391703,-93.20902118459344,7923896408,267.6047004608295,0.2047004608295424,2021-12-06T19:18:18Z
6735.53,2.995,163,80,1703,267.35,44.98989670537412,-93.20906116627155,7923896408,267.56930875576035,0.2193087557603235,2021-12-06T19:18:19Z
6738.64,3.004,163,80,1704,267.31,44.98989678919315,-93.2091006450355,7923896408,267.53903225806454,0.2290322580645352,2021-12-06T19:18:20Z
6741.71,3.023,163,80,1705,267.27,44.98989829793573,-93.20913962088524,7923896408,267.51451612903224,0.24451612903226305,2021-12-06T19:18:21Z
6745.03,3.032,163,80,1706,267.34,44.98989997431636,-93.20918161422014,7923896408,267.4953456221198,0.15534562211985303,2021-12-06T19:18:22Z
6748.21,3.042,162,80,1707,267.31,44.98990542255342,-93.20922117680313,7923896408,267.4811059907834,0.17110599078341693,2021-12-06T19:18:23Z
6751.23,3.042,161,80,1708,267.29,44.98991615138948,-93.20925638079645,7923896408,267.47096774193545,0.18096774193543297,2021-12-06T19:18:24Z
6754.5,3.051,162,80,1709,267.28,44.98993559740484,-93.20928823202848,7923896408,267.4633640552995,0.1833640552995348,2021-12-06T19:18:25Z
6760.99,3.051,162,81,1710,267.62,44.98998203314841,-93.2093413732946,7923896408,267.45654377880186,-0.16345622119814607,2021-12-06T19:18:26Z
6760.99,3.051,162,81,1711,267.62,44.98998203314841,-93.2093413732946,7923896408,267.45046082949307,-0.1695391705069369,2021-12-06T19:18:27Z
6764.17,3.051,162,82,1712,267.53,44.99000106006861,-93.20937163196504,7923896408,267.44460829493084,-0.08539170506912797,2021-12-06T19:18:28Z
6766.96,3.06,162,82,1713,267.47,44.99001614749432,-93.20940021425486,7923896408,267.4385253456221,-0.03147465437791652,2021-12-06T19:18:29Z
6769.61,3.06,162,81,1714,267.17,44.990029307082295,-93.20942812599242,7923896408,267.43230414746546,0.26230414746544284,2021-12-06T19:18:30Z
6772.42,3.06,161,81,1715,267.17,44.99004137702286,-93.20945972576736,7923896408,267.4267281105991,0.256728110599056,2021-12-06T19:18:31Z
6775.28,3.042,161,81,1716,267.02,44.99004892073572,-93.2094944268465,7923896408,267.4217050691244,0.40170506912443216,2021-12-06T19:18:32Z
6778.32,3.042,161,82,1717,266.96,44.99005059711635,-93.20953315123916,7923896408,267.41705069124424,0.45705069124426245,2021-12-06T19:18:33Z
6781.45,3.032,161,82,1718,267.08,44.99004959128797,-93.2095728814602,7923896408,267.4121658986175,0.332165898617518,2021-12-06T19:18:34Z
6784.35,3.032,161,82,1719,267.3,44.990049675107,-93.20960984565318,7923896408,267.4057142857143,0.10571428571427077,2021-12-06T19:18:35Z
6787.17,3.032,162,82,1720,267.58,44.99005017802119,-93.20964572019876,7923896408,267.3973732718894,-0.1826267281105629,2021-12-06T19:18:36Z
6790.1,3.032,161,82,1721,267.84,44.99004858545959,-93.20968301966786,7923896408,267.38658986175113,-0.4534101382488416,2021-12-06T19:18:37Z
6792.92,3.023,161,82,1722,267.73,44.99004657380283,-93.20971889421344,7923896408,267.37193548387097,-0.35806451612904766,2021-12-06T19:18:38Z
6796,3.014,160,82,1723,267.71,44.99004229903221,-93.20975795388222,7923896408,267.3515207373272,-0.3584792626728017,2021-12-06T19:18:39Z
6799,3.004,160,81,1724,267.68,44.9900428019464,-93.20979634299874,7923896408,267.3255760368664,-0.3544239631336268,2021-12-06T19:18:40Z
6802.14,3.004,159,81,1725,267.64,44.990043472498655,-93.20983624085784,7923896408,267.2952534562212,-0.3447465437787969,2021-12-06T19:18:41Z
6805.42,3.004,158,81,1726,267.62,44.99003819189966,-93.20987823419271,7923896408,267.26253456221195,-0.3574654377880506,2021-12-06T19:18:42Z
6808.52,3.004,158,81,1727,267.59,44.99003701843321,-93.20991788059472,7923896408,267.22967741935486,-0.3603225806451178,2021-12-06T19:18:43Z
6811.8,3.004,158,81,1728,267.53,44.99003458768129,-93.2099597901106,7923896408,267.1971889400922,-0.33281105990778315,2021-12-06T19:18:44Z
6815.15,3.004,157,81,1729,267.45,44.99003014527261,-93.21000195108354,7923896408,267.1662211981567,-0.2837788018433116,2021-12-06T19:18:45Z
6818.33,3.004,158,81,1730,267.36,44.990024948492646,-93.2100417651236,7923896408,267.13870967741934,-0.22129032258067127,2021-12-06T19:18:46Z
6821.44,3.014,157,81,1731,267.26,44.99002126045525,-93.21008090861142,7923896408,267.1140552995392,-0.14594470046080232,2021-12-06T19:18:47Z
6824.62,3.014,157,81,1732,267.26,44.9900171533227,-93.21012097410858,7923896408,267.09073732718895,-0.169262672811044,2021-12-06T19:18:48Z
6827.87,3.014,157,82,1733,267.38,44.990015057846904,-93.21016212925316,7923896408,267.0669124423963,-0.3130875576036942,2021-12-06T19:18:49Z
6831.32,3.014,156,82,1734,267.34,44.99000902287662,-93.21020529605448,7923896408,267.03963133640553,-0.3003686635944405,2021-12-06T19:18:50Z
6834.84,3.023,156,82,1735,267.24,44.99000466428697,-93.21024988777936,7923896408,267.00912442396316,-0.23087557603685127,2021-12-06T19:18:51Z
6838.35,3.032,156,82,1736,267.04,44.99000600539148,-93.2102943956852,7923896408,266.97470046082947,-0.06529953917055309,2021-12-06T19:18:52Z
6841.81,3.042,156,82,1737,266.78,44.99000323936343,-93.21033806540072,7923896408,266.9363133640553,0.15631336405533602,2021-12-06T19:18:53Z
6845.19,3.051,156,82,1738,266.62,44.99000122770667,-93.21038098074496,7923896408,266.8948847926267,0.2748847926267217,2021-12-06T19:18:54Z
6848.61,3.051,156,82,1739,266.53,44.98999929986894,-93.21042431518435,7923896408,266.85175115207375,0.32175115207377303,2021-12-06T19:18:55Z
6852.13,3.06,155,82,1740,266.42,44.98999829404056,-93.21046899072826,7923896408,266.8084792626728,0.38847926267277444,2021-12-06T19:18:56Z
6855.44,3.06,155,82,1741,266.36,44.98999720439315,-93.21051106788218,7923896408,266.7669585253456,0.4069585253456012,2021-12-06T19:18:57Z
6858.45,3.07,154,82,1742,266.35,44.98999745585024,-93.21054928936064,7923896408,266.7267281105991,0.37672811059906053,2021-12-06T19:18:58Z
6861.46,3.07,154,81,1743,266.35,44.989999467507005,-93.210587259382,7923896408,266.68811059907836,0.33811059907833396,2021-12-06T19:18:59Z
6864.6,3.07,154,81,1744,266.39,44.9899981264025,-93.21062707342207,7923896408,266.6514285714286,0.26142857142860976,2021-12-06T19:19:00Z
6867.93,3.07,154,81,1745,266.45,44.989995611831546,-93.21066948585212,7923896408,266.6164055299539,0.16640552995392,2021-12-06T19:19:01Z
