distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
6170.78,4.889,173,80,1334,268.07,44.984897654503584,-93.20125518366694,7250678997,268.13935483870966,0.06935483870967118,2021-08-05T13:48:01Z
6175.33,4.88,174,80,1335,268.08,44.984938306733966,-93.2012484781444,7250678997,268.1590783410138,0.07907834101382605,2021-08-05T13:48:02Z
6179.99,4.88,174,80,1336,268.12,44.98498004861176,-93.2012416049838,7250678997,268.1790322580645,0.05903225806451928,2021-08-05T13:48:03Z
6184.61,4.871,173,80,1337,268.16,44.9850213713944,-93.20123439654708,7250678997,268.19907834101383,0.039078341013805584,2021-08-05T13:48:04Z
6189.37,4.871,173,80,1338,268.2,44.98506403528154,-93.2012278586626,7250678997,268.2190783410138,0.019078341013823774,2021-08-05T13:48:05Z
6194.12,4.861,173,80,1339,268.25,44.98510661534965,-93.20122383534908,7250678997,268.2400460829493,-0.009953917050722794,2021-08-05T13:48:06Z
6199.12,4.861,174,80,1340,268.27,44.98515170998871,-93.20122215896843,7250678997,268.2627188940092,-0.0072811059907849085,2021-08-05T13:48:07Z
6204.11,4.852,174,81,1341,268.28,44.98519646935165,-93.2012175489217,7250678997,268.2864516129032,0.006451612903219939,2021-08-05T13:48:08Z
6208.87,4.852,173,80,1342,268.28,44.98523938469589,-93.20121478289366,7250678997,268.3133179723502,0.033317972350232594,2021-08-05T13:48:09Z
6213.5,4.852,173,80,1343,268.28,44.98528104275465,-93.2012125197798,7250678997,268.342396313364,0.06239631336404727,2021-08-05T13:48:10Z
6218.12,4.843,173,80,1344,268.29,44.98532261699438,-93.2012136094272,7250678997,268.3732258064516,0.08322580645159405,2021-08-05T13:48:11Z
6223.12,4.824,173,80,1345,268.32,44.98536771163344,-93.20121721364558,7250678997,268.40543778801845,0.08543778801845292,2021-08-05T13:48:12Z
6227.72,4.815,173,80,1346,268.34,44.98540903441608,-93.20121880620718,7250678997,268.43820276497695,0.09820276497697478,2021-08-05T13:48:13Z
6232.42,4.815,172,80,1347,268.37,44.985451363027096,-93.2012193929404,7250678997,268.4699078341014,0.09990783410137283,2021-08-05T13:48:14Z
6237.18,4.805,172,81,1348,268.41,44.98549402691424,-93.20122526027262,7250678997,268.5000460829493,0.09004608294929994,2021-08-05T13:48:15Z
6242.06,4.805,172,81,1349,268.44,44.98553769662976,-93.20123305544256,7250678997,268.5257603686636,0.08576036866361392,2021-08-05T13:48:16Z
6247.23,4.805,173,80,1350,268.39,44.98558312654495,-93.20124696940184,7250678997,268.54682027649767,0.15682027649768315,2021-08-05T13:48:17Z
6252.2,4.805,172,80,1351,268.52,44.98562654480338,-93.20126239210369,7250678997,268.5631797235023,0.04317972350230548,2021-08-05T13:48:18Z
6256.86,4.796,172,80,1352,268.58,44.98566753230989,-93.20127571932971,7250678997,268.5747465437788,-0.005253456221169017,2021-08-05T13:48:19Z
6261.65,4.796,172,80,1353,268.58,44.98570952564478,-93.201289717108,7250678997,268.58147465437787,0.0014746543778869636,2021-08-05T13:48:20Z
6266.48,4.796,173,80,1354,268.64,44.98575076460838,-93.20130857639016,7250678997,268.58354838709676,-0.05645161290323131,2021-08-05T13:48:21Z
6271.46,4.796,172,80,1355,268.61,44.98579175211489,-93.20133422501384,7250678997,268.5818894009216,-0.028110599078388532,2021-08-05T13:48:22Z
6276.16,4.796,172,81,1356,268.59,44.98582553118467,-93.20137018337846,7250678997,268.5771889400921,-0.012811059907846811,2021-08-05T13:48:23Z
6281.13,4.805,172,81,1357,268.75,44.985856879502535,-93.20141536183657,7250678997,268.57023041474656,-0.1797695852534389,2021-08-05T13:48:24Z
6286.1,4.805,172,81,1358,269.07,44.985887138172984,-93.20146179758012,7250678997,268.56142857142856,-0.5085714285714289,2021-08-05T13:48:25Z
6291.08,4.796,172,81,1359,268.96,44.98591287061572,-93.20151343010366,7250678997,268.55115207373274,-0.4088479262672422,2021-08-05T13:48:26Z
6296.23,4.796,173,81,1360,269.39,44.98593340627849,-93.20157210342586,7250678997,268.5394930875576,-0.8505069124423699,2021-08-05T13:48:27Z
6301.42,4.796,173,82,1361,269.24,44.98594589531422,-93.20163547061384,7250678997,268.5264516129032,-0.7135483870968073,2021-08-05T13:48:28Z
6306.45,4.805,173,82,1362,269.14,44.985950253903866,-93.2016988378018,7250678997,268.51193548387096,-0.6280645161290295,2021-08-05T13:48:29Z
6311.68,4.815,173,82,1363,269,44.98594740405679,-93.20176522247492,7250678997,268.49622119815666,-0.5037788018433389,2021-08-05T13:48:30Z
6316.92,4.824,173,81,1364,268.93,44.98593877069652,-93.20183051750064,7250678997,268.47875576036864,-0.4512442396313645,2021-08-05T13:48:31Z
6322.28,4.833,173,81,1365,268.83,44.98592167161405,-93.20189396850763,7250678997,268.459400921659,-0.3705990783410016,2021-08-05T13:48:32Z
6327.63,4.843,174,81,1366,268.61,44.98589862138033,-93.2019535638392,7250678997,268.4382488479263,-0.17175115207373892,2021-08-05T13:48:33Z
6333.27,4.852,173,81,1367,268.46,44.985868614166975,-93.20201131515203,7250678997,268.41516129032254,-0.04483870967743542,2021-08-05T13:48:34Z
6338.62,4.852,174,81,1368,268.3,44.985837768763304,-93.20206336677074,7250678997,268.3905069124424,0.09050691244237896,2021-08-05T13:48:35Z
6344.01,4.871,174,81,1369,268.2,44.98580273240805,-93.2021108083427,7250678997,268.36456221198154,0.16456221198154708,2021-08-05T13:48:36Z
6349.49,4.88,174,81,1370,268.13,44.98576124198735,-93.2021481078118,7250678997,268.33640552995394,0.20640552995394046,2021-08-05T13:48:37Z
6354.75,4.889,174,81,1371,268.08,44.98571740463376,-93.2021734211594,7250678997,268.3051612903226,0.22516129032260324,2021-08-05T13:48:38Z
6359.67,4.899,174,81,1372,268.03,44.985674573108554,-93.2021893467754,7250678997,268.2716129032258,0.24161290322581408,2021-08-05T13:48:39Z
6364.72,4.899,174,81,1373,268,44.98562947846949,-93.20219705812632,7250678997,268.23373271889403,0.23373271889403213,2021-08-05T13:48:40Z
6369.83,4.908,174,81,1374,267.96,44.98558346182108,-93.20219873450696,7250678997,268.19244239631337,0.23244239631338814,2021-08-05T13:48:41Z
6374.38,4.908,174,81,1375,267.94,44.985542641952634,-93.20220217108728,7250678997,268.14801843317974,0.20801843317974544,2021-08-05T13:48:42Z
6379.44,4.908,173,81,1376,267.92,44.98549712821841,-93.20220435038208,7250678997,268.1010138248848,0.18101382488475792,2021-08-05T13:48:43Z
6384.29,4.899,174,80,1377,267.9,44.98545345850289,-93.20220527239144,7250678997,268.052534562212,0.15253456221199713,2021-08-05T13:48:44Z
6388.87,4.899,174,80,1378,267.88,44.985412219539285,-93.20220443420112,7250678997,268.0045622119816,0.12456221198158346,2021-08-05T13:48:45Z
6393.54,4.889,173,80,1379,267.86,44.98537005856633,-93.20220259018242,7250678997,267.95788018433177,0.09788018433175694,2021-08-05T13:48:46Z
6398.12,4.88,173,80,1380,267.84,44.98532881960273,-93.20220166817307,7250678997,267.9152534562212,0.07525345622121904,2021-08-05T13:48:47Z
6402.57,4.227,173,80,1381,267.81,44.98528875410557,-93.20220233872531,7250678997,267.87709677419355,0.0670967741935442,2021-08-05T13:48:48Z
6407.19,4.227,173,81,1382,267.79,44.98524717986584,-93.2022001594305,7250678997,267.8436866359447,0.053686635944700356,2021-08-05T13:48:49Z
6411.54,4.339,174,81,1383,267.77,44.985208036378026,-93.2021993212402,7250678997,267.814930875576,0.044930875576028484,2021-08-05T13:48:50Z
6415.9,4.693,173,81,1384,267.75,44.98516872525215,-93.20220057852566,7250678997,267.7909216589862,0.0409216589861785,2021-08-05T13:48:51Z
6420.3,4.703,173,81,1385,267.73,44.98512916266918,-93.20220024324954,7250678997,267.7716589861751,0.04165898617509356,2021-08-05T13:48:52Z
6424.76,4.703,173,81,1386,267.72,44.98508901335299,-93.2022004108876,7250678997,267.75589861751155,0.03589861751152057,2021-08-05T13:48:53Z
6429.27,4.712,173,81,1387,267.71,44.98504844494164,-93.20220032706855,7250678997,267.7433179723502,0.033317972350232594,2021-08-05T13:48:54Z
6433.81,4.712,173,81,1388,267.69,44.98500754125416,-93.2022006623447,7250678997,267.7331797235023,0.04317972350230548,2021-08-05T13:48:55Z
6438.53,4.6,173,81,1389,267.67,44.984965128824115,-93.20220342837274,7250678997,267.72506912442395,0.05506912442393741,2021-08-05T13:48:56Z
6443.28,4.6,173,80,1390,267.65,44.98492246493697,-93.20220787078142,7250678997,267.7187096774194,0.06870967741940603,2021-08-05T13:48:57Z
6447.96,4.619,173,80,1391,267.62,44.984880555421114,-93.2022136542946,7250678997,267.7138709677419,0.09387096774190695,2021-08-05T13:48:58Z
6452.69,4.619,173,80,1392,267.59,44.984838059172034,-93.2022162526846,7250678997,267.7104147465438,0.12041474654381545,2021-08-05T13:48:59Z
6457.46,4.591,173,80,1393,267.57,44.98479506000877,-93.20221642032266,7250678997,267.70861751152074,0.1386175115207493,2021-08-05T13:49:00Z
6462.2,4.544,173,80,1394,267.56,44.98475239612162,-93.20221843197942,7250678997,267.7084331797235,0.14843317972349723,2021-08-05T13:49:01Z
6467.12,4.507,173,80,1395,267.55,44.98470805585384,-93.20221885107458,7250678997,267.70972350230414,0.15972350230413213,2021-08-05T13:49:02Z
6471.94,4.497,174,81,1396,267.54,44.98466472141445,-93.20221549831332,7250678997,267.7123963133641,0.17239631336406092,2021-08-05T13:49:03Z
6477,4.497,174,81,1397,267.58,44.98461954295635,-93.20220745168626,7250678997,267.7164976958525,0.13649769585254035,2021-08-05T13:49:04Z
6482.06,4.507,174,81,1398,267.57,44.98457545414567,-93.20219160988928,7250678997,267.7220276497696,0.15202764976959315,2021-08-05T13:49:05Z
6487.1,4.507,174,81,1399,267.62,44.98453455045819,-93.20216378197074,7250678997,267.7288479262673,0.10884792626728768,2021-08-05T13:49:06Z
6492.11,4.507,174,82,1400,267.66,44.984497083351016,-93.20212857797742,7250678997,267.7370046082949,0.0770046082948852,2021-08-05T13:49:07Z
6497.15,4.516,174,82,1401,267.7,44.98446338810027,-93.20208591409028,7250678997,267.7463133640553,0.04631336405532238,2021-08-05T13:49:08Z
6502.26,4.516,174,83,1402,267.73,44.98443287797272,-93.20203738287093,7250678997,267.75672811059906,0.02672811059903779,2021-08-05T13:49:09Z
6507.39,4.535,174,83,1403,267.77,44.98440588824451,-93.2019844930619,7250678997,267.76815668202767,-0.001843317972316072,2021-08-05T13:49:10Z
6512.3,4.581,174,82,1404,267.73,44.984385604038835,-93.20192925632,7250678997,267.78036866359446,0.05036866359444048,2021-08-05T13:49:11Z
6516.96,4.628,174,82,1405,267.76,44.984371438622475,-93.20187360048294,7250678997,267.7934101382489,0.033410138248882504,2021-08-05T13:49:12Z
6521.81,4.665,173,82,1406,267.79,44.98436230234802,-93.2018135022372,7250678997,267.8072811059908,0.017281105990775814,2021-08-05T13:49:13Z
6526.9,4.693,174,82,1407,267.82,44.98436079360545,-93.20174879394472,7250678997,267.82184331797237,0.0018433179723729154,2021-08-05T13:49:14Z
6532,4.712,174,81,1408,267.85,44.98436640948057,-93.20168467238544,7250678997,267.83714285714285,-0.012857142857171766,2021-08-05T13:49:15Z
6537.03,4.74,174,81,1409,267.86,44.9843788985163,-93.20162331685424,7250678997,267.85322580645163,-0.006774193548380936,2021-08-05T13:49:16Z
6542.04,4.768,174,81,1410,267.9,44.98439691960811,-93.20156514644624,7250678997,267.8699539170507,-0.03004608294929767,2021-08-05T13:49:17Z
6547.11,4.787,174,81,1411,267.93,44.98442256823182,-93.20151183754206,7250678997,267.88764976958527,-0.04235023041474051,2021-08-05T13:49:18Z
6552.18,4.805,174,81,1412,267.96,44.98445115052163,-93.20146179758012,7250678997,267.9058986175115,-0.05410138248845442,2021-08-05T13:49:19Z
6557.23,4.815,175,81,1413,267.96,44.9844824988395,-93.20141544565558,7250678997,267.9244239631336,-0.03557603686635957,2021-08-05T13:49:20Z
6562.39,4.824,175,80,1414,267.97,44.9845203012228,-93.20137747563422,7250678997,267.94290322580645,-0.027096774193580586,2021-08-05T13:49:21Z
6567.22,4.843,175,80,1415,268.01,44.98455944471061,-93.2013507373631,7250678997,267.9611059907834,-0.04889400921661036,2021-08-05T13:49:22Z
6572.07,4.852,175,80,1416,268.02,44.98460093513131,-93.20133162662388,7250678997,267.97880184331797,-0.04119815668201454,2021-08-05T13:49:23Z
6576.85,4.852,175,80,1417,268.04,44.98464301228523,-93.20131880231202,7250678997,267.9963594470046,-0.04364055299544134,2021-08-05T13:49:24Z
6581.24,4.861,175,80,1418,268.09,44.98468215577304,-93.20131167769432,7250678997,268.0133640552995,-0.0766359447004561,2021-08-05T13:49:25Z
6585.87,4.861,174,80,1419,268.09,44.984723813831806,-93.20130991749464,7250678997,268.03013824884795,-0.05986175115202741,2021-08-05T13:49:26Z
6590.27,4.861,174,80,1420,268.08,44.984763376414776,-93.201309163123355,7250678997,268.04682027649767,-0.03317972350231457,2021-08-05T13:49:27Z
6594.9,4.861,174,80,1421,268.07,44.98480511829257,-93.2013092469424,7250678997,268.0635944700461,-0.006405529953894984,2021-08-05T13:49:28Z
6599.62,4.852,175,80,1422,268.05,44.98484753072262,-93.20130522362888,7250678997,268.0807834101382,0.03078341013821273,2021-08-05T13:49:29Z
6604.49,4.852,174,80,1423,268.06,44.98489120043814,-93.20130136795342,7250678997,268.09866359447005,0.03866359447005152,2021-08-05T13:49:30Z
6609.12,4.843,174,80,1424,268.07,44.98493277467787,-93.2012973446399,7250678997,268.11709677419356,0.047096774193562396,2021-08-05T13:49:31Z
6613.92,4.843,174,80,1425,268.09,44.98497577384114,-93.2012918125838,7250678997,268.136267281106,0.046267281105997426,2021-08-05T13:49:32Z
6618.55,4.843,174,81,1426,268.11,44.98501751571894,-93.201289717108,7250678997,268.15594470046085,0.04594470046083643,2021-08-05T13:49:33Z
6623.19,4.843,174,81,1427,268.12,44.98505925759673,-93.20128669962288,7250678997,268.17599078341016,0.05599078341015229,2021-08-05T13:49:34Z
6628.03,4.843,174,81,1428,268.14,44.98510267585516,-93.2012833468616,7250678997,268.1969585253456,0.05695852534563528,2021-08-05T13:49:35Z
6632.97,4.843,174,81,1429,268.21,44.98514709994197,-93.20127882063387,7250678997,268.2200460829493,0.01004608294931586,2021-08-05T13:49:36Z
6637.81,4.843,174,81,1430,268.21,44.985190350562334,-93.2012722827494,7250678997,268.2447926267281,0.03479262672811956,2021-08-05T13:49:37Z
6642.59,4.843,174,81,1431,268.22,44.9852333497256,-93.20126968435945,7250678997,268.272534562212,0.05253456221197439,2021-08-05T13:49:38Z
6647.23,4.852,175,81,1432,268.22,44.9852750916034,-93.20126842707396,7250678997,268.30276497695854,0.08276497695851504,2021-08-05T13:49:39Z
6651.83,4.852,174,81,1433,268.23,44.9853165820241,-93.20126666687428,7250678997,268.3351152073733,0.10511520737327373,2021-08-05T13:49:40Z
6656.48,4.852,174,81,1434,268.24,44.985358491539955,-93.20126532576978,7250678997,268.36921658986176,0.12921658986175544,2021-08-05T13:49:41Z
6660.62,4.843,174,81,1435,268.26,44.98539579100907,-93.20126557722688,7250678997,268.4042857142857,0.14428571428572923,2021-08-05T13:49:42Z
6665.05,4.843,174,81,1436,268.28,44.9854357726872,-93.2012643199414,7250678997,268.4382488479263,0.158248847926302,2021-08-05T13:49:43Z
6670.1,4.833,174,81,1437,268.33,44.98548069968819,-93.20125459693372,7250678997,268.47013824884795,0.14013824884796122,2021-08-05T13:49:44Z
6675.13,4.833,174,81,1438,268.36,44.98552596196532,-93.20125551894309,7250678997,268.4984331797235,0.13843317972350633,2021-08-05T13:49:45Z
6680.21,4.833,175,81,1439,268.39,44.98557172715664,-93.20125652477144,7250678997,268.5226728110599,0.13267281105993334,2021-08-05T13:49:46Z
6685.22,4.824,175,80,1440,268.45,44.98561673797667,-93.20126130245626,7250678997,268.5426267281106,0.09262672811058792,2021-08-05T13:49:47Z
6690.22,4.824,175,80,1441,268.52,44.98566116206348,-93.20127102546394,7250678997,268.55857142857144,0.038571428571458455,2021-08-05T13:49:48Z
6695.05,4.815,175,81,1442,268.58,44.985703406855464,-93.2012854423374,7250678997,268.5700460829493,-0.00995391705066595,2021-08-05T13:49:49Z
6699.97,4.815,175,81,1443,268.64,44.98574540019035,-93.20130539126694,7250678997,268.57751152073735,-0.06248847926264034,2021-08-05T13:49:50Z
6704.94,4.815,175,81,1444,268.61,44.98578697443008,-93.20132860913871,7250678997,268.5816589861751,-0.02834101382489962,2021-08-05T13:49:51Z
6709.77,4.908,174,81,1445,268.59,44.98582460917533,-93.20135937072337,7250678997,268.58239631336403,-0.0076036866359459054,2021-08-05T13:49:52Z
6714.65,4.908,175,81,1446,268.75,44.98585713095963,-93.20140111260116,7250678997,268.5804147465438,-0.169585253456205,2021-08-05T13:49:53Z
6719.24,4.908,175,81,1447,269.07,44.985884539783,-93.20144461467862,7250678997,268.5763133640553,-0.4936866359446981,2021-08-05T13:49:54Z
6724.11,4.721,174,80,1448,269.02,44.98590893112123,-93.20149599574506,7250678997,268.5701382488479,-0.4498617511520706,2021-08-05T13:49:55Z
6728.96,4.684,174,80,1449,269.39,44.98592569492757,-93.20155274122952,7250678997,268.56239631336405,-0.8276036866359391,2021-08-05T13:49:56Z
6733.88,4.619,175,80,1450,269.31,44.9859381839633,-93.20161258801818,7250678997,268.55285714285714,-0.7571428571428669,2021-08-05T13:49:57Z
6738.7,4.619,175,80,1451,269.19,44.985943380743265,-93.20167335681616,7250678997,268.54188940092166,-0.6481105990783362,2021-08-05T13:49:58Z
6743.53,4.609,174,78,1452,269.07,44.98594304546714,-93.20173462852836,7250678997,268.529400921659,-0.5405990783410175,2021-08-05T13:49:59Z
6748.47,4.591,174,78,1453,269,44.985937513411045,-93.20179682224988,7250678997,268.51516129032257,-0.48483870967743314,2021-08-05T13:50:00Z
6753.43,4.581,175,78,1454,268.87,44.9859278742224,-93.20185826160014,7250678997,268.4988479262673,-0.3711520737327305,2021-08-05T13:50:01Z
6758.33,4.581,174,79,1455,268.6,44.98591287061572,-93.20191668346524,7250678997,268.48027649769585,-0.1197235023041685,2021-08-05T13:50:02Z
6763.27,4.581,174,79,1456,268.61,44.98589225113392,-93.20197217166424,7250678997,268.45926267281106,-0.15073732718894917,2021-08-05T13:50:03Z
6768.08,4.581,174,79,1457,268.45,44.98586961999536,-93.20202422328292,7250678997,268.436267281106,-0.013732718894004847,2021-08-05T13:50:04Z
6772.92,4.581,174,79,1458,268.3,44.98584288172424,-93.20207267068326,7250678997,268.4115207373272,0.11152073732716872,2021-08-05T13:50:05Z
6777.85,4.591,174,79,1459,268.27,44.98581253923476,-93.20211835205556,7250678997,268.38442396313366,0.11442396313367453,2021-08-05T13:50:06Z
6782.63,4.591,174,79,1460,268.19,44.98577800579369,-93.2021543942392,7250678997,268.353732718894,0.1637327188939821,2021-08-05T13:50:07Z
6787.55,4.6,174,79,1461,268.15,44.98573643155396,-93.20217568427324,7250678997,268.3200921658986,0.17009216589860898,2021-08-05T13:50:08Z
6792.56,4.609,174,79,1462,268.03,44.98569183982909,-93.20218523964286,7250678997,268.2820276497696,0.2520276497696159,2021-08-05T13:50:09Z
6797.11,4.609,174,79,1463,268,44.985651187598705,-93.20219228044152,7250678997,268.2401382488479,0.24013824884792712,2021-08-05T13:50:10Z
6802.17,4.6,173,79,1464,267.98,44.98560567386448,-93.20219680666924,7250678997,268.1948387096774,0.2148387096773945,2021-08-05T13:50:11Z
6807.1,4.609,174,80,1465,267.96,44.98556141741574,-93.202198818326,7250678997,268.14663594470045,0.18663594470046974,2021-08-05T13:50:12Z
6811.85,4.6,174,80,1466,267.94,44.98551858589053,-93.20219814777374,7250678997,268.09663594470044,0.15663594470044018,2021-08-05T13:50:13Z
6816.56,4.591,174,80,1467,267.92,44.985476257279515,-93.20219848304988,7250678997,268.0470046082949,0.12700460829489657,2021-08-05T13:50:14Z
