timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-07-12T00:39:19Z,5656.05,0.998,0,NA,1620,268.44,44.98561070300639,-93.20135266520083,7110522021
2021-07-12T00:39:20Z,5656.05,0.998,54,NA,1621,268.44,44.98561070300639,-93.20135266520083,7110522021
2021-07-12T00:39:21Z,5657.17,1.054,54,NA,1622,268.44,44.98560056090355,-93.20135266520083,7110522021
2021-07-12T00:39:22Z,5658.22,1.101,0,NA,1623,268.44,44.985591089352965,-93.20135191082954,7110522021
2021-07-12T00:39:23Z,5659.27,1.138,0,NA,1624,268.4,44.98558153398335,-93.20134981535375,7110522021
2021-07-12T00:39:24Z,5660.62,1.157,0,NA,1625,268.4,44.98556946404278,-93.20134855806828,7110522021
2021-07-12T00:39:25Z,5661.56,1.157,0,NA,1626,268.4,44.98556091450155,-93.20134822279215,7110522021
2021-07-12T00:39:26Z,5662.8,1.185,0,NA,1627,268.36,44.98554976657033,-93.20134897716343,7110522021
2021-07-12T00:39:27Z,5663.98,1.232,0,NA,1628,268.36,44.985539289191365,-93.2013509888202,7110522021
2021-07-12T00:39:28Z,5665.03,1.232,50,NA,1629,268.36,44.98552981764078,-93.20135149173439,7110522021
2021-07-12T00:39:29Z,5665.85,1.232,51,NA,1630,268.36,44.98552227392793,-93.20134629495442,7110522021
2021-07-12T00:39:30Z,5666.82,1.232,51,NA,1631,268.36,44.98551364056766,-93.2013422716409,7110522021
2021-07-12T00:39:31Z,5667.87,1.213,51,72,1632,268.33,44.98550416901708,-93.20134000852704,7110522021
2021-07-12T00:39:32Z,5669.51,1.204,50,71,1633,268.33,44.98549059033394,-93.20132919587195,7110522021
2021-07-12T00:39:33Z,5669.51,1.204,50,71,1634,268.33,44.98549059033394,-93.20132919587195,7110522021
2021-07-12T00:39:34Z,5670.13,1.204,0,71,1635,268.33,44.98548522591591,-93.20132701657712,7110522021
2021-07-12T00:39:35Z,5670.5,1.092,0,71,1636,268.33,44.98548220843077,-93.20132416673005,7110522021
2021-07-12T00:39:36Z,5670.67,0.924,0,71,1637,268.33,44.98548539355397,-93.20132022723556,7110522021
2021-07-12T00:39:37Z,5670.67,0.924,0,71,1638,268.33,44.98548539355397,-93.20132022723556,7110522021
2021-07-12T00:39:38Z,5671.48,0.84,0,NA,1639,268.3,44.98549293726683,-93.20131737738848,7110522021
2021-07-12T00:39:39Z,5673.28,0.83,0,NA,1640,268.3,44.98550911433995,-93.20131653919816,7110522021
2021-07-12T00:39:40Z,5676.66,0.821,0,NA,1641,268.33,44.98553954064846,-93.20131720975041,7110522021
2021-07-12T00:39:41Z,5681,1.082,88,NA,1642,268.4,44.985578432679176,-93.20132249034941,7110522021
2021-07-12T00:39:42Z,5686.65,2.902,88,NA,1643,268.48,44.9856289755553,-93.2013319619,7110522021
2021-07-12T00:39:43Z,5698.84,5.664,88,NA,1644,268.55,44.98573291115463,-93.20138133130968,7110522021
2021-07-12T00:39:44Z,5698.84,5.664,88,NA,1645,268.55,44.98573291115463,-93.20138133130968,7110522021
2021-07-12T00:39:45Z,5705.77,6.065,88,NA,1646,268.58,44.98578672297299,-93.20142617449164,7110522021
2021-07-12T00:39:46Z,5712.62,7.082,107,NA,1647,268.53,44.985833493992686,-93.20148300379515,7110522021
2021-07-12T00:39:47Z,5719.73,7.651,107,NA,1648,268.62,44.98586928471923,-93.20155777037144,7110522021
2021-07-12T00:39:48Z,5735.75,9.144,107,NA,1649,268.74,44.9859104398638,-93.20175130851567,7110522021
2021-07-12T00:39:49Z,5735.75,9.219,107,NA,1650,268.74,44.9859104398638,-93.20175130851567,7110522021
2021-07-12T00:39:50Z,5743.12,9.144,107,NA,1651,268.62,44.985906751826406,-93.20184476673603,7110522021
2021-07-12T00:39:51Z,5757.32,8.454,107,NA,1652,268.46,44.985856376588345,-93.20200972259045,7110522021
2021-07-12T00:39:52Z,5757.32,8.454,107,72,1653,268.46,44.985856376588345,-93.20200972259045,7110522021
2021-07-12T00:39:53Z,5764.26,8.118,107,72,1654,268.3,44.985813461244106,-93.20207392796874,7110522021
2021-07-12T00:39:54Z,5779.48,7.819,107,73,1655,268.04,44.98569007962942,-93.20215690881014,7110522021
2021-07-12T00:39:55Z,5779.48,7.819,107,73,1656,268.04,44.98569007962942,-93.20215690881014,7110522021
2021-07-12T00:39:56Z,5786.06,7.819,107,73,1657,268,44.985632160678506,-93.20217501372099,7110522021
2021-07-12T00:39:57Z,5800.68,7.875,107,73,1658,267.92,44.98550140298903,-93.20219303481281,7110522021
2021-07-12T00:39:58Z,5800.68,7.875,107,73,1659,267.92,44.98550140298903,-93.20219303481281,7110522021
2021-07-12T00:39:59Z,5807.85,7.866,107,73,1660,267.88,44.98543686233461,-93.20219596847892,7110522021
2021-07-12T00:40:00Z,5814.76,7.819,107,73,1661,267.86,44.985374668613076,-93.2021967228502,7110522021
2021-07-12T00:40:01Z,5827.67,7.633,107,73,1662,267.81,44.98525841161609,-93.20219814777374,7110522021
2021-07-12T00:40:02Z,5827.67,7.633,107,73,1663,267.81,44.98525841161609,-93.20219814777374,7110522021
2021-07-12T00:40:03Z,5834.42,7.465,98,74,1664,267.77,44.985197726637125,-93.20219798013568,7110522021
2021-07-12T00:40:04Z,5847.77,7.147,97,74,1665,267.72,44.98507744632661,-93.20219596847892,7110522021
2021-07-12T00:40:05Z,5847.77,7.147,96,75,1666,267.72,44.98507744632661,-93.20219596847892,7110522021
2021-07-12T00:40:06Z,5854.13,6.839,96,79,1667,267.69,44.98502028174698,-93.20219412446022,7110522021
2021-07-12T00:40:07Z,5866.64,6.55,95,84,1668,267.64,44.98490762896836,-93.20219295099378,7110522021
2021-07-12T00:40:08Z,5866.64,6.55,95,84,1669,267.64,44.98490762896836,-93.20219295099378,7110522021
2021-07-12T00:40:09Z,5872.84,6.485,95,87,1670,267.62,44.984851805493236,-93.20219479501247,7110522021
2021-07-12T00:40:10Z,5885.58,6.364,95,90,1671,267.59,44.98473714105785,-93.2021985668689,7110522021
2021-07-12T00:40:11Z,5885.58,6.364,95,92,1672,267.59,44.98473714105785,-93.2021985668689,7110522021
2021-07-12T00:40:12Z,5891.99,6.326,94,93,1673,267.6,44.984679389745,-93.20219965651631,7110522021
2021-07-12T00:40:13Z,5898.07,6.28,94,93,1674,267.59,44.984625075012445,-93.20218976587057,7110522021
2021-07-12T00:40:14Z,5903.64,6.261,94,97,1675,267.57,44.98457562178373,-93.20217845030129,7110522021
2021-07-12T00:40:15Z,5908.76,6.205,93,101,1676,267.62,44.984532706439495,-93.20215456187725,7110522021
2021-07-12T00:40:16Z,5913.09,6.102,93,103,1677,267.66,44.98449825681746,-93.20212908089161,7110522021
2021-07-12T00:40:17Z,5918.51,3.891,81,108,1678,267.7,44.98446464538574,-93.20208071731031,7110522021
2021-07-12T00:40:18Z,5918.51,3.891,81,111,1679,267.7,44.98446464538574,-93.20208071731031,7110522021
2021-07-12T00:40:19Z,5920.23,3.116,81,114,1680,267.75,44.98446942307055,-93.20205959491432,7110522021
2021-07-12T00:40:20Z,5922.34,1.857,81,116,1681,267.74,44.984486773610115,-93.20204626768827,7110522021
2021-07-12T00:40:21Z,5922.34,1.857,81,117,1682,267.74,44.984486773610115,-93.20204626768827,7110522021
2021-07-12T00:40:22Z,5923.51,1.4,81,117,1683,267.74,44.984496999531984,-93.20205054245889,7110522021
2021-07-12T00:40:23Z,5924.4,1.381,81,119,1684,267.74,44.98450420796871,-93.20205565541983,7110522021
2021-07-12T00:40:24Z,5924.83,1.25,81,120,1685,267.74,44.984508315101266,-93.20205682888627,7110522021
2021-07-12T00:40:25Z,5927.28,1.157,81,121,1686,267.7,44.984530191868544,-93.20206252858043,7110522021
2021-07-12T00:40:26Z,5927.28,1.157,52,122,1687,267.7,44.984530191868544,-93.20206252858043,7110522021
2021-07-12T00:40:27Z,5928.1,1.073,52,123,1688,267.7,44.98453740030527,-93.20206495933235,7110522021
2021-07-12T00:40:28Z,5930.51,0.98,53,121,1689,267.69,44.98455927707255,-93.20206847973168,7110522021
2021-07-12T00:40:29Z,5930.51,0.98,53,122,1690,267.69,44.98455927707255,-93.20206847973168,7110522021
2021-07-12T00:40:30Z,5931.78,0.97,53,124,1691,267.69,44.98457101173699,-93.20206998847425,7110522021
2021-07-12T00:40:31Z,5933.25,0.97,53,127,1692,267.7,44.98458417132497,-93.20207124575973,7110522021
2021-07-12T00:40:32Z,5936.42,1.045,53,128,1693,267.7,44.98461292125285,-93.20207124575973,7110522021
2021-07-12T00:40:33Z,5936.42,1.045,53,128,1694,267.7,44.98461292125285,-93.20207124575973,7110522021
2021-07-12T00:40:34Z,5937.76,1.073,51,129,1695,267.72,44.984624991193414,-93.20207241922617,7110522021
2021-07-12T00:40:35Z,5940.1,1.129,51,130,1696,267.72,44.984646113589406,-93.2020740956068,7110522021
2021-07-12T00:40:36Z,5940.1,1.129,51,130,1697,267.72,44.984646113589406,-93.2020740956068,7110522021
2021-07-12T00:40:37Z,5941.46,1.129,51,130,1698,267.74,44.984658267349005,-93.20207610726357,7110522021
2021-07-12T00:40:38Z,5944.25,1.138,51,131,1699,267.74,44.98468349687755,-93.20207895711064,7110522021
2021-07-12T00:40:39Z,5944.25,1.138,52,131,1700,267.74,44.98468349687755,-93.20207895711064,7110522021
2021-07-12T00:40:40Z,5945.39,1.138,52,132,1701,267.74,44.98469380661845,-93.20207661017776,7110522021
2021-07-12T00:40:41Z,5946.28,1.176,52,131,1702,267.75,44.9847016017884,-93.20207015611231,7110522021
2021-07-12T00:40:42Z,5948.83,1.185,52,131,1703,267.75,44.98472456820309,-93.20207158103585,7110522021
2021-07-12T00:40:43Z,5948.83,1.185,53,129,1704,267.75,44.98472456820309,-93.20207158103585,7110522021
2021-07-12T00:40:44Z,5949.99,1.185,53,126,1705,267.75,44.98473512940109,-93.20207216776907,7110522021
2021-07-12T00:40:45Z,5951.43,1.204,54,126,1706,267.75,44.984748121351004,-93.20207233540714,7110522021
2021-07-12T00:40:46Z,5952.68,1.204,54,127,1707,267.75,44.984759436920285,-93.20207241922617,7110522021
2021-07-12T00:40:47Z,5954.97,1.213,54,129,1708,267.75,44.984779972583055,-93.202074598521,7110522021
2021-07-12T00:40:48Z,5954.97,1.213,54,127,1709,267.75,44.984779972583055,-93.202074598521,7110522021
2021-07-12T00:40:49Z,5956.09,1.213,55,127,1710,267.75,44.98478994704783,-93.20207585580647,7110522021
2021-07-12T00:40:50Z,5957.57,1.204,55,126,1711,267.75,44.984803358092904,-93.20207795128226,7110522021
2021-07-12T00:40:51Z,5959.15,1.204,55,126,1712,267.76,44.984817607328296,-93.20207853801548,7110522021
2021-07-12T00:40:52Z,5960.74,1.222,58,127,1713,267.76,44.984831688925624,-93.20208172313869,7110522021
2021-07-12T00:40:53Z,5962.23,1.241,58,142,1714,267.76,44.9848450999707,-93.20208356715739,7110522021
2021-07-12T00:40:54Z,5964.57,1.278,58,147,1715,267.76,44.98486630618572,-93.20208507589996,7110522021
2021-07-12T00:40:55Z,5964.57,1.278,58,150,1716,267.76,44.98486630618572,-93.20208507589996,7110522021
2021-07-12T00:40:56Z,5965.55,1.278,58,161,1717,267.76,44.98487510718405,-93.20208608172834,7110522021
2021-07-12T00:40:57Z,5966.61,1.278,58,161,1718,267.77,44.984884578734636,-93.20208759047091,7110522021
2021-07-12T00:40:58Z,5969.15,1.26,58,158,1719,267.77,44.98490712605417,-93.20209295488894,7110522021
2021-07-12T00:40:59Z,5969.15,1.26,58,156,1720,267.77,44.98490712605417,-93.20209295488894,7110522021
2021-07-12T00:41:00Z,5970.35,1.26,58,155,1721,267.77,44.984917771071196,-93.20209639146924,7110522021
2021-07-12T00:41:01Z,5971.7,1.26,58,154,1722,267.76,44.9849296733737,-93.20209991186857,7110522021
2021-07-12T00:41:02Z,5972.95,1.26,58,154,1723,267.76,44.98494090512395,-93.20210041478276,7110522021
2021-07-12T00:41:03Z,5974.28,1.269,58,154,1724,267.76,44.984952891245484,-93.20210041478276,7110522021
2021-07-12T00:41:04Z,5975.36,1.269,56,153,1725,267.77,44.9849624466151,-93.20209848694503,7110522021
2021-07-12T00:41:05Z,5976.47,1.269,56,153,1726,267.8,44.98497233726084,-93.20209597237408,7110522021
2021-07-12T00:41:06Z,5977.67,1.269,56,153,1727,267.8,44.984983233734965,-93.20209538564086,7110522021
2021-07-12T00:41:07Z,5978.82,1.269,56,153,1728,267.82,44.9849936272949,-93.20209538564086,7110522021
2021-07-12T00:41:08Z,5980.08,1.269,56,153,1729,267.82,44.98500494286418,-93.2020970620215,7110522021
2021-07-12T00:41:09Z,5981.32,1.269,54,152,1730,267.82,44.9850160907954,-93.20209714584053,7110522021
2021-07-12T00:41:10Z,5983.64,1.269,54,152,1731,267.83,44.98503704555333,-93.20209597237408,7110522021
2021-07-12T00:41:11Z,5983.64,1.269,54,152,1732,267.83,44.98503704555333,-93.20209597237408,7110522021
2021-07-12T00:41:12Z,5985.27,1.26,54,152,1733,267.83,44.985051630064845,-93.20209572091699,7110522021
2021-07-12T00:41:13Z,5987.09,1.26,54,151,1734,267.84,44.98506805859506,-93.20209513418376,7110522021
2021-07-12T00:41:14Z,5989.97,1.278,54,151,1735,267.84,44.98509404249489,-93.20209605619311,7110522021
2021-07-12T00:41:15Z,5989.97,1.278,54,151,1736,267.84,44.98509404249489,-93.20209605619311,7110522021
2021-07-12T00:41:16Z,5991.39,1.288,54,150,1737,267.85,44.985106866806746,-93.20209739729762,7110522021
2021-07-12T00:41:17Z,5993.1,1.297,54,150,1738,267.82,44.98512212187052,-93.20210125297308,7110522021
2021-07-12T00:41:18Z,5994.53,1.316,54,150,1739,267.82,44.98513494618237,-93.20210225880146,7110522021
2021-07-12T00:41:19Z,5995.95,1.39,57,149,1740,267.83,44.98514760285616,-93.20210485719144,7110522021
2021-07-12T00:41:20Z,5998.93,1.418,57,149,1741,267.83,44.98517417348921,-93.20210946723819,7110522021
2021-07-12T00:41:21Z,5998.93,1.418,57,148,1742,267.83,44.98517417348921,-93.20210946723819,7110522021
2021-07-12T00:41:22Z,6000.35,1.428,57,148,1743,267.84,44.9851870816201,-93.2021108083427,7110522021
2021-07-12T00:41:23Z,6001.42,1.428,57,147,1744,267.84,44.98519663698971,-93.20210997015238,7110522021
2021-07-12T00:41:24Z,6004.16,1.4,57,146,1745,267.85,44.985221112146974,-93.20210619829595,7110522021
2021-07-12T00:41:25Z,6004.16,1.4,57,146,1746,267.85,44.985221112146974,-93.20210619829595,7110522021
2021-07-12T00:41:26Z,6005.88,1.4,57,146,1747,267.85,44.98523661866784,-93.20210779085755,7110522021
2021-07-12T00:41:27Z,6007.74,1.4,57,141,1748,267.86,44.98525329865515,-93.20210862904787,7110522021
2021-07-12T00:41:28Z,6009.65,1.418,57,141,1749,267.86,44.985270565375686,-93.20210862904787,7110522021
2021-07-12T00:41:29Z,6011.34,1.437,57,141,1750,267.86,44.985285736620426,-93.20210963487625,7110522021
2021-07-12T00:41:30Z,6012.59,1.446,57,141,1751,267.87,44.98529713600874,-93.20210971869528,7110522021
2021-07-12T00:41:31Z,6015.25,1.456,0,141,1752,267.87,44.98532102443278,-93.20211189799011,7110522021
2021-07-12T00:41:32Z,6015.25,1.456,0,141,1753,267.87,44.98532102443278,-93.20211189799011,7110522021
2021-07-12T00:41:33Z,6016.36,1.465,0,140,1754,267.88,44.985331082716584,-93.20211256854236,7110522021
2021-07-12T00:41:34Z,6017.38,1.465,0,138,1755,267.88,44.985340470448136,-93.20211139507592,7110522021
2021-07-12T00:41:35Z,6018.71,1.456,0,136,1756,267.88,44.9853525403887,-93.20211173035204,7110522021
2021-07-12T00:41:36Z,6021.06,1.456,0,134,1757,267.9,44.985373662784696,-93.20211005397141,7110522021
2021-07-12T00:41:37Z,6021.06,1.456,0,135,1758,267.9,44.985373662784696,-93.20211005397141,7110522021
2021-07-12T00:41:38Z,6022.27,1.446,0,134,1759,267.9,44.98538464307785,-93.20210938341916,7110522021
2021-07-12T00:41:39Z,6023.74,1.446,0,132,1760,267.9,44.98539780266583,-93.20210929960012,7110522021
2021-07-12T00:41:40Z,6026.68,1.446,0,130,1761,267.92,44.98542437329888,-93.20210779085755,7110522021
2021-07-12T00:41:41Z,6026.68,1.446,0,131,1762,267.92,44.98542437329888,-93.20210779085755,7110522021
2021-07-12T00:41:42Z,6027.89,1.446,0,130,1763,267.92,44.985435185953975,-93.20210971869528,7110522021
2021-07-12T00:41:43Z,6029,1.446,0,130,1764,267.94,44.98544516041875,-93.20210837759078,7110522021
2021-07-12T00:41:44Z,6031.34,1.446,0,130,1765,267.94,44.98546628281474,-93.20210728794336,7110522021
2021-07-12T00:41:45Z,6031.34,1.446,0,130,1766,267.94,44.98546628281474,-93.20210728794336,7110522021
2021-07-12T00:41:46Z,6032.76,1.437,0,129,1767,267.97,44.985479107126594,-93.2021071203053,7110522021
2021-07-12T00:41:47Z,6034.13,1.418,0,128,1768,267.97,44.98549126088619,-93.20210410282016,7110522021
2021-07-12T00:41:48Z,6035.55,1.418,0,128,1769,267.97,44.985504085198045,-93.20210267789662,7110522021
2021-07-12T00:41:49Z,6036.91,1.418,0,129,1770,267.99,44.985516322776675,-93.20210259407759,7110522021
2021-07-12T00:41:50Z,6038.9,1.418,58,128,1771,267.99,44.98553417623043,-93.20210116915405,7110522021
2021-07-12T00:41:51Z,6038.9,1.418,58,128,1772,267.99,44.98553417623043,-93.20210116915405,7110522021
2021-07-12T00:41:52Z,6039.88,1.409,58,128,1773,267.99,44.985543144866824,-93.20210259407759,7110522021
2021-07-12T00:41:53Z,6041.06,1.39,58,127,1774,268.02,44.98555370606482,-93.2021055277437,7110522021
2021-07-12T00:41:54Z,6043.21,1.362,58,126,1775,268.02,44.98557306826115,-93.20210603065789,7110522021
2021-07-12T00:41:55Z,6043.21,1.362,58,126,1776,268.02,44.98557306826115,-93.20210603065789,7110522021
2021-07-12T00:41:56Z,6044.71,1.353,58,125,1777,268.02,44.98558656312525,-93.20210644975305,7110522021
2021-07-12T00:41:57Z,6046.16,1.353,58,125,1778,268.04,44.9855996388942,-93.2021071203053,7110522021
2021-07-12T00:41:58Z,6047.43,1.353,58,125,1779,268.04,44.985611122101545,-93.20210468955338,7110522021
2021-07-12T00:41:59Z,6049.73,1.362,58,124,1780,268.05,44.98563199304044,-93.20210519246757,7110522021
2021-07-12T00:42:00Z,6049.73,1.362,58,123,1781,268.05,44.98563199304044,-93.20210519246757,7110522021
2021-07-12T00:42:01Z,6050.86,1.353,58,124,1782,268.05,44.98564205132425,-93.20210594683886,7110522021
2021-07-12T00:42:02Z,6051.85,1.353,58,123,1783,268.05,44.98565101996064,-93.20210619829595,7110522021
2021-07-12T00:42:03Z,6052.64,1.353,0,123,1784,268.05,44.98565713874996,-93.20211223326623,7110522021
2021-07-12T00:42:04Z,6052.79,1.334,0,123,1785,268.05,44.985657474026084,-93.20211105979979,7110522021
2021-07-12T00:42:05Z,6052.79,1.334,0,123,1786,268.05,44.985657474026084,-93.20211105979979,7110522021
2021-07-12T00:42:06Z,6053.08,1.297,0,123,1787,268.05,44.98566024005413,-93.20211022160947,7110522021
2021-07-12T00:42:07Z,6053.25,1.26,0,123,1788,268.05,44.98566074296832,-93.20211290381849,7110522021
2021-07-12T00:42:08Z,6053.8,0.131,0,124,1789,268.07,44.98566568829119,-93.2021139934659,7110522021
2021-07-12T00:42:09Z,6054.53,0.131,0,124,1790,268.07,44.98567096889019,-93.20211935788393,7110522021
2021-07-12T00:42:10Z,6055.1,0.14,0,124,1791,268.07,44.985674070194364,-93.20212539285421,7110522021
2021-07-12T00:42:11Z,6055.62,0.149,0,124,1792,268.07,44.985671723261476,-93.20213234983385,7110522021
2021-07-12T00:42:12Z,6058.47,0.149,0,124,1793,268.01,44.98564506880939,-93.202143330127,7110522021
2021-07-12T00:42:13Z,6058.47,0.149,0,124,1794,268.01,44.98564506880939,-93.202143330127,7110522021
2021-07-12T00:42:14Z,6062.64,0.159,0,124,1795,267.99,44.98560802079737,-93.20215129293501,7110522021
2021-07-12T00:42:15Z,6068.1,0.504,0,124,1796,267.98,44.98555873520672,-93.20215514861047,7110522021
2021-07-12T00:42:16Z,6074.32,2.809,0,124,1797,267.94,44.98550274409354,-93.20215942338109,7110522021
2021-07-12T00:42:17Z,6081.49,4.852,98,124,1798,267.89,44.985438119620085,-93.20216244086623,7110522021
2021-07-12T00:42:18Z,6089.11,5.776,98,124,1799,267.87,44.98536955565214,-93.20216520689428,7110522021
2021-07-12T00:42:19Z,6096.29,7.67,99,124,1800,267.84,44.98530501499772,-93.20216931402683,7110522021
2021-07-12T00:42:20Z,6111.5,7.67,99,124,1801,267.79,44.98516813851893,-93.20216654799879,7110522021
2021-07-12T00:42:21Z,6111.5,7.67,98,123,1802,267.79,44.98516813851893,-93.20216654799879,7110522021
2021-07-12T00:42:22Z,6125.64,7.381,98,123,1803,267.71,44.98504098504782,-93.20217518135905,7110522021
2021-07-12T00:42:23Z,6125.64,7.381,101,124,1804,267.71,44.98504098504782,-93.20217518135905,7110522021
2021-07-12T00:42:24Z,6132.65,7.026,101,124,1805,267.67,44.984978036955,-93.202179204672575,7110522021
2021-07-12T00:42:25Z,6146.37,7.007,101,125,1806,267.62,44.984854655340314,-93.20218314416707,7110522021
2021-07-12T00:42:26Z,6146.37,7.007,97,123,1807,267.62,44.984854655340314,-93.20218314416707,7110522021
2021-07-12T00:42:27Z,6152.94,6.979,97,129,1808,267.6,44.98479547910392,-93.20218733511865,7110522021
2021-07-12T00:42:28Z,6159.83,6.951,96,133,1809,267.59,44.98473370447755,-93.202193537727,7110522021
2021-07-12T00:42:29Z,6173.01,6.839,96,139,1810,267.58,44.984615268185735,-93.2022017519921,7110522021
2021-07-12T00:42:30Z,6173.01,6.839,96,142,1811,267.58,44.984615268185735,-93.2022017519921,7110522021
2021-07-12T00:42:31Z,6179.21,6.811,96,144,1812,267.57,44.98455986380577,-93.20219261571765,7110522021
2021-07-12T00:42:32Z,6191.52,6.615,95,149,1813,267.65,44.98445810750127,-93.20213176310062,7110522021
2021-07-12T00:42:33Z,6191.52,6.615,95,151,1814,267.65,44.98445810750127,-93.20213176310062,7110522021
2021-07-12T00:42:34Z,6197.45,6.559,95,150,1815,267.69,44.98441569507122,-93.2020862493664,7110522021
2021-07-12T00:42:35Z,6204,6.503,95,150,1816,267.71,44.98437806032598,-93.20202187635005,7110522021
2021-07-12T00:42:36Z,6217.5,6.466,95,152,1817,267.72,44.98432617634535,-93.20186781696975,7110522021
2021-07-12T00:42:37Z,6217.5,6.466,95,156,1818,267.72,44.98432617634535,-93.20186781696975,7110522021
2021-07-12T00:42:38Z,6231.52,6.448,95,159,1819,267.81,44.9843302834779,-93.20168986916542,7110522021
2021-07-12T00:42:39Z,6231.52,6.448,95,161,1820,267.81,44.9843302834779,-93.20168986916542,7110522021
2021-07-12T00:42:40Z,6238.75,6.448,94,163,1821,267.9,44.98435006476939,-93.20160202682018,7110522021
2021-07-12T00:42:41Z,6252.35,6.448,93,162,1822,267.99,44.98440949246287,-93.20145291276276,7110522021
