timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-07-14T13:12:47Z,11015.3,4.572,80,147,2744,268.33,44.98552453704178,-93.20128938183188,7124218432
2021-07-14T13:12:48Z,11019.7,4.572,80,147,2745,268.37,44.985564183443785,-93.20128820836544,7124218432
2021-07-14T13:12:49Z,11024.41,4.572,80,147,2746,268.42,44.98560659587383,-93.20128812454641,7124218432
2021-07-14T13:12:50Z,11029.32,4.572,80,147,2747,268.47,44.985650684684515,-93.20129223167896,7124218432
2021-07-14T13:12:51Z,11033.96,4.581,81,144,2748,268.52,44.98569209128618,-93.20130027830601,7124218432
2021-07-14T13:12:52Z,11038.53,4.581,81,143,2749,268.58,44.98573140241206,-93.20131712593138,7124218432
2021-07-14T13:12:53Z,11043.23,4.581,81,143,2750,268.61,44.98576954007149,-93.20134319365025,7124218432
2021-07-14T13:12:54Z,11047.84,4.581,81,143,2751,268.59,44.985806085169315,-93.20137077011168,7124218432
2021-07-14T13:12:55Z,11052.49,4.581,81,142,2752,268.56,44.985838774591684,-93.20140748284757,7124218432
2021-07-14T13:12:56Z,11057.16,4.581,81,142,2753,268.72,44.985865261405706,-93.20145366713405,7124218432
2021-07-14T13:12:57Z,11061.71,4.581,81,141,2754,269.01,44.98588839545846,-93.20150119252503,7124218432
2021-07-14T13:12:58Z,11066.44,4.581,81,140,2755,268.89,44.98590608127415,-93.20155584253371,7124218432
2021-07-14T13:12:59Z,11071.37,4.591,81,140,2756,268.84,44.98591957613826,-93.20161543786526,7124218432
2021-07-14T13:13:00Z,11076.13,4.591,80,141,2757,269.18,44.98592795804143,-93.20167453028262,7124218432
2021-07-14T13:13:01Z,11081.04,4.591,80,142,2758,269.06,44.985930137336254,-93.20173672400415,7124218432
2021-07-14T13:13:02Z,11085.81,4.591,80,142,2759,268.99,44.98592904768884,-93.20179724134505,7124218432
2021-07-14T13:13:03Z,11090.59,4.6,80,142,2760,268.86,44.98592209070921,-93.20185708813369,7124218432
2021-07-14T13:13:04Z,11095.85,4.6,80,142,2761,268.6,44.985907170921564,-93.20192037150264,7124218432
2021-07-14T13:13:05Z,11101.25,4.609,80,143,2762,268.61,44.98588889837265,-93.20198382250965,7124218432
2021-07-14T13:13:06Z,11106.55,4.619,80,143,2763,268.44,44.985866686329246,-93.20204333402216,7124218432
2021-07-14T13:13:07Z,11111.54,4.628,80,143,2764,268.3,44.98584011569619,-93.20209412835538,7124218432
2021-07-14T13:13:08Z,11116.49,4.637,80,143,2765,268.2,44.98580440878868,-93.20213201455772,7124218432
2021-07-14T13:13:09Z,11121.28,4.637,80,143,2766,268.13,44.985767444595695,-93.20216344669461,7124218432
2021-07-14T13:13:10Z,11126.49,4.647,80,143,2767,268.08,44.98572360724211,-93.20218674838543,7124218432
2021-07-14T13:13:11Z,11132.03,4.656,81,143,2768,268.03,44.98567532747984,-93.20220443420112,7124218432
2021-07-14T13:13:12Z,11137.09,4.665,81,143,2769,268,44.98563123866916,-93.20222086273134,7124218432
2021-07-14T13:13:13Z,11142.05,4.675,81,142,2770,267.98,44.985587233677506,-93.20223050191998,7124218432
2021-07-14T13:13:14Z,11147,4.693,80,140,2771,267.94,44.9855428095907,-93.20223653689027,7124218432
2021-07-14T13:13:15Z,11151.73,4.703,80,139,2772,267.92,44.985500648617744,-93.20224449969828,7124218432
2021-07-14T13:13:16Z,11156.33,4.712,80,137,2773,267.9,44.98545932583511,-93.20224936120212,7124218432
2021-07-14T13:13:17Z,11160.99,4.712,80,137,2774,267.87,44.98541741631925,-93.20225154049695,7124218432
2021-07-14T13:13:18Z,11165.47,4.712,79,136,2775,267.85,44.985377099364996,-93.2022524625063,7124218432
2021-07-14T13:13:19Z,11170.17,4.703,79,136,2776,267.84,44.98533477075398,-93.20225271396339,7124218432
2021-07-14T13:13:20Z,11174.72,4.693,78,136,2777,267.82,44.98529378324747,-93.20225137285888,7124218432
2021-07-14T13:13:21Z,11179.41,4.684,78,136,2778,267.78,44.98525162227452,-93.20224885828793,7124218432
2021-07-14T13:13:22Z,11184.1,4.665,78,136,2779,267.77,44.985209461301565,-93.20225187577307,7124218432
2021-07-14T13:13:23Z,11189.09,4.647,78,136,2780,267.75,44.985164450481534,-93.20225162431598,7124218432
2021-07-14T13:13:24Z,11193.96,4.647,78,136,2781,267.74,44.98512069694698,-93.20224978029728,7124218432
2021-07-14T13:13:25Z,11199.15,4.647,78,136,2782,267.72,44.98507392592728,-93.20224986411631,7124218432
2021-07-14T13:13:26Z,11204.23,4.665,78,137,2783,267.69,44.985028244555,-93.20224701426923,7124218432
2021-07-14T13:13:27Z,11209.17,4.684,78,137,2784,267.66,44.98498382046819,-93.20224491879344,7124218432
2021-07-14T13:13:28Z,11214.1,4.693,78,138,2785,267.64,44.98493948020041,-93.20224835537374,7124218432
2021-07-14T13:13:30Z,11223.38,4.703,78,138,2787,267.61,44.98485591262579,-93.20224617607892,7124218432
2021-07-14T13:13:31Z,11223.38,4.703,78,138,2788,267.61,44.98485591262579,-93.20224617607892,7124218432
2021-07-14T13:13:32Z,11227.7,4.703,78,138,2789,267.59,44.984817104414105,-93.20224441587925,7124218432
2021-07-14T13:13:33Z,11231.96,4.684,78,138,2790,267.57,44.98477879911661,-93.2022434938699,7124218432
2021-07-14T13:13:34Z,11236.09,4.665,78,138,2791,267.55,44.98474158346653,-93.20224290713668,7124218432
2021-07-14T13:13:35Z,11240.12,4.637,78,139,2792,267.54,44.98470545746386,-93.20224575698376,7124218432
2021-07-14T13:13:36Z,11243.59,4.6,78,139,2793,267.53,44.984674360603094,-93.20225053466856,7124218432
2021-07-14T13:13:37Z,11246.45,4.553,78,139,2794,267.42,44.98464862816036,-93.20225288160145,7124218432
2021-07-14T13:13:38Z,11248.85,3.415,78,139,2795,267.42,44.98462725430727,-93.20225673727691,7124218432
2021-07-14T13:13:39Z,11251.12,2.939,78,139,2796,267.39,44.984606970101595,-93.20226034149528,7124218432
2021-07-14T13:13:40Z,11253.34,2.893,77,139,2797,267.39,44.98458718881011,-93.2022643648088,7124218432
2021-07-14T13:13:41Z,11255.46,2.781,75,139,2798,267.39,44.98456807807088,-93.20226470008492,7124218432
2021-07-14T13:13:42Z,11257.53,2.762,75,139,2799,267.39,44.98454955406487,-93.20226696319878,7124218432
2021-07-14T13:13:43Z,11259.48,2.762,75,139,2800,267.43,44.98453228734434,-93.20227132178843,7124218432
2021-07-14T13:13:44Z,11261.38,2.65,76,139,2801,267.43,44.9845152720809,-93.20227366872132,7124218432
2021-07-14T13:13:45Z,11263.14,2.641,77,139,2802,267.47,44.984499430283904,-93.2022749260068,7124218432
2021-07-14T13:13:46Z,11264.91,2.575,77,139,2803,267.47,44.98448350466788,-93.20227551274002,7124218432
2021-07-14T13:13:47Z,11266.64,2.575,77,139,2804,267.5,44.98446799814701,-93.20227735675871,7124218432
2021-07-14T13:13:48Z,11268.28,2.538,77,139,2805,267.5,44.98445374891162,-93.20228272117674,7124218432
2021-07-14T13:13:49Z,11269.93,2.491,77,139,2806,267.48,44.98444058932364,-93.20229261182249,7124218432
2021-07-14T13:13:50Z,11272.04,2.435,77,139,2807,267.52,44.98442675918341,-93.20231189019978,7124218432
2021-07-14T13:13:51Z,11273.99,2.426,77,139,2808,267.51,44.984417874366045,-93.20233318023384,7124218432
2021-07-14T13:13:52Z,11275.58,2.407,78,139,2809,267.51,44.984411001205444,-93.20235111750662,7124218432
2021-07-14T13:13:53Z,11277.34,2.351,78,139,2810,267.5,44.98440848663449,-93.20237316191196,7124218432
2021-07-14T13:13:54Z,11278.77,2.342,78,139,2811,267.5,44.98441225849092,-93.20239101536572,7124218432
2021-07-14T13:13:55Z,11280.25,2.342,78,139,2812,267.5,44.98442256823182,-93.20240333676338,7124218432
2021-07-14T13:13:56Z,11281.93,2.323,79,139,2813,267.47,44.984436985105276,-93.20241029374301,7124218432
2021-07-14T13:13:57Z,11284.13,2.323,79,139,2814,267.47,44.98445676639676,-93.20241314359009,7124218432
2021-07-14T13:13:58Z,11286.54,2.323,79,139,2815,267.44,44.984478475525975,-93.20241280831397,7124218432
2021-07-14T13:13:59Z,11288.75,2.361,79,139,2816,267.44,44.98449825681746,-93.20241029374301,7124218432
2021-07-14T13:14:00Z,11290.95,2.37,79,139,2817,267.41,44.98451812192798,-93.2024107966572,7124218432
2021-07-14T13:14:01Z,11293.27,2.389,79,143,2818,267.41,44.984538573771715,-93.20241691544652,7124218432
2021-07-14T13:14:02Z,11295.54,2.417,79,149,2819,267.39,44.98455919325352,-93.20241943001747,7124218432
2021-07-14T13:14:03Z,11298.14,2.426,79,151,2820,267.39,44.984582494944334,-93.20241875946522,7124218432
2021-07-14T13:14:04Z,11301.19,2.473,79,155,2821,267.39,44.98460998758674,-93.20241901092231,7124218432
2021-07-14T13:14:05Z,11304.02,2.547,78,155,2822,267.42,44.98463546857238,-93.20242035202682,7124218432
2021-07-14T13:14:06Z,11306.87,2.585,79,157,2823,267.48,44.98466103337705,-93.20242236368358,7124218432
2021-07-14T13:14:07Z,11309.65,2.622,79,157,2824,267.48,44.98468592762947,-93.20242697373033,7124218432
2021-07-14T13:14:08Z,11312.23,2.65,79,156,2825,267.55,44.984709145501256,-93.20242932066321,7124218432
2021-07-14T13:14:09Z,11315.03,2.65,80,156,2826,267.64,44.98473429121077,-93.20242957212031,7124218432
2021-07-14T13:14:10Z,11318.14,2.678,80,158,2827,267.64,44.984762370586395,-93.2024298235774,7124218432
2021-07-14T13:14:11Z,11320.68,2.706,79,159,2828,267.73,44.984785337001085,-93.20242990739644,7124218432
2021-07-14T13:14:12Z,11323.04,2.706,79,160,2829,267.8,44.98480654321611,-93.20243091322482,7124218432
2021-07-14T13:14:13Z,11325.92,2.706,79,160,2830,267.8,44.98483244329691,-93.20243015885353,7124218432
2021-07-14T13:14:14Z,11328.69,2.706,79,159,2831,267.85,44.98485742136836,-93.20243041031063,7124218432
2021-07-14T13:14:15Z,11331.59,2.706,79,159,2832,267.89,44.984883489087224,-93.20242865011096,7124218432
2021-07-14T13:14:16Z,11334.63,2.715,79,159,2833,267.89,44.98491131700575,-93.20242965593934,7124218432
2021-07-14T13:14:17Z,11337.39,2.734,79,159,2834,267.93,44.98493595980108,-93.2024332601577,7124218432
2021-07-14T13:14:18Z,11339.98,2.743,79,159,2835,267.96,44.984959261491895,-93.2024353556335,7124218432
2021-07-14T13:14:19Z,11342.98,2.743,79,158,2836,267.96,44.98498633503914,-93.20243770256639,7124218432
2021-07-14T13:14:20Z,11345.87,2.753,79,157,2837,267.93,44.98501223511994,-93.20244172587991,7124218432
2021-07-14T13:14:21Z,11348.78,2.753,79,156,2838,267.96,44.985038470476866,-93.20244155824184,7124218432
2021-07-14T13:14:22Z,11351.8,2.771,79,156,2839,267.96,44.985065795481205,-93.20243996568024,7124218432
2021-07-14T13:14:23Z,11354.72,2.79,79,156,2840,267.98,44.98509177938104,-93.20244625210762,7124218432
2021-07-14T13:14:24Z,11357.8,2.799,80,156,2841,268,44.98511751182377,-93.20246058516204,7124218432
2021-07-14T13:14:25Z,11361.16,2.809,80,155,2842,268.02,44.985145423561335,-93.20247709751129,7124218432
2021-07-14T13:14:26Z,11364.19,2.818,80,155,2843,268.02,44.98517157509923,-93.20248841308057,7124218432
2021-07-14T13:14:27Z,11366.85,2.827,81,155,2844,268.02,44.98519403859973,-93.20249998010695,7124218432
2021-07-14T13:14:28Z,11369.43,2.827,81,155,2845,268.01,44.98521558009088,-93.20251238532364,7124218432
2021-07-14T13:14:29Z,11371.91,2.827,81,155,2846,268.04,44.985236870124936,-93.20252143777907,7124218432
2021-07-14T13:14:30Z,11374.56,2.809,80,155,2847,268.04,44.98526008799672,-93.20252931676805,7124218432
2021-07-14T13:14:31Z,11377.44,2.809,80,155,2848,268.04,44.98528531752527,-93.20253811776638,7124218432
2021-07-14T13:14:32Z,11380.2,2.809,79,156,2849,268.02,44.98530920594931,-93.2025474216789,7124218432
2021-07-14T13:14:33Z,11382.59,2.809,79,156,2850,268.02,44.98533041216433,-93.202552953735,7124218432
2021-07-14T13:14:34Z,11385.27,2.799,79,156,2851,268.02,44.985354132950306,-93.20255924016237,7124218432
2021-07-14T13:14:35Z,11387.95,2.799,78,157,2852,267.93,44.985377602279186,-93.2025667000562,7124218432
2021-07-14T13:14:36Z,11390.65,2.799,78,158,2853,267.85,44.98540157452226,-93.20257281884551,7124218432
2021-07-14T13:14:37Z,11394.16,2.799,78,159,2854,267.85,44.98543300665915,-93.20257709361613,7124218432
2021-07-14T13:14:38Z,11397.52,2.809,78,159,2855,267.79,44.9854632653296,-93.20257960818708,7124218432
2021-07-14T13:14:39Z,11400.66,2.818,78,159,2856,267.75,44.98549159616232,-93.2025804463774,7124218432
2021-07-14T13:14:40Z,11403.84,2.827,79,160,2857,267.74,44.985520178452134,-93.20258187130094,7124218432
2021-07-14T13:14:41Z,11407.04,2.837,79,160,2858,267.74,44.985549012199044,-93.20258270949125,7124218432
2021-07-14T13:14:42Z,11409.98,2.846,80,160,2859,267.73,44.985575415194035,-93.20258053019643,7124218432
2021-07-14T13:14:43Z,11412.98,2.855,80,158,2860,267.75,44.98560223728418,-93.20257592014968,7124218432
2021-07-14T13:14:44Z,11416.08,2.855,80,157,2861,267.78,44.985630149021745,-93.20257441140711,7124218432
2021-07-14T13:14:45Z,11418.89,2.865,80,156,2862,267.78,44.98565537855029,-93.20257206447423,7124218432
2021-07-14T13:14:46Z,11421.82,2.865,79,157,2863,267.82,44.98568169772625,-93.20256946608424,7124218432
2021-07-14T13:14:47Z,11424.72,2.874,79,158,2864,267.85,44.98570776544511,-93.20257139392197,7124218432
2021-07-14T13:14:48Z,11427.35,2.874,79,158,2865,267.85,44.98573148623109,-93.20257214829326,7124218432
2021-07-14T13:14:49Z,11430.27,2.874,79,158,2866,267.89,44.98575780540705,-93.2025719806552,7124218432
2021-07-14T13:14:50Z,11433.28,2.874,79,158,2867,267.94,44.98578479513526,-93.20257483050227,7124218432
2021-07-14T13:14:51Z,11435.91,2.874,80,158,2868,267.94,44.9858086835593,-93.20257449522614,7124218432
2021-07-14T13:14:52Z,11438.57,2.874,80,159,2869,268.02,44.98583257198334,-93.20257457904518,7124218432
2021-07-14T13:14:53Z,11441.46,2.874,80,159,2870,268.11,44.985858388245106,-93.20257977582514,7124218432
2021-07-14T13:14:54Z,11444.03,2.874,80,159,2871,268.11,44.9858811032027,-93.20258589461446,7124218432
2021-07-14T13:14:55Z,11446.63,2.874,80,159,2872,268.25,44.98590440489352,-93.20258874446154,7124218432
2021-07-14T13:14:56Z,11449.29,2.865,79,160,2873,268.37,44.985928209498525,-93.2025920972228,7124218432
2021-07-14T13:14:57Z,11451.83,2.865,79,160,2874,268.37,44.98595092445612,-93.20259536616504,7124218432
2021-07-14T13:14:58Z,11454.35,2.855,79,160,2875,268.44,44.98597355559468,-93.20259729400277,7124218432
2021-07-14T13:14:59Z,11456.99,2.855,80,161,2876,268.48,44.98599736019969,-93.20259880274534,7124218432
2021-07-14T13:15:00Z,11459.43,2.855,80,161,2877,268.48,44.986019320786,-93.20259838365018,7124218432
2021-07-14T13:15:01Z,11462.13,2.846,80,160,2878,268.5,44.986043544486165,-93.20259955711663,7124218432
2021-07-14T13:15:02Z,11464.93,2.837,80,159,2879,268.5,44.98606869019568,-93.20260316133499,7124218432
2021-07-14T13:15:03Z,11467.4,2.837,81,159,2880,268.53,44.986090902239084,-93.20260559208691,7124218432
2021-07-14T13:15:04Z,11470.33,2.827,81,160,2881,268.58,44.98611722141504,-93.20260458625853,7124218432
2021-07-14T13:15:05Z,11473.5,2.827,81,160,2882,268.61,44.986145719885826,-93.20260341279209,7124218432
2021-07-14T13:15:06Z,11476.53,2.837,80,160,2883,268.61,44.986172961071134,-93.20260140113533,7124218432
2021-07-14T13:15:07Z,11479.78,2.837,80,160,2884,268.63,44.98620213009417,-93.20259871892631,7124218432
2021-07-14T13:15:08Z,11483.05,2.846,80,160,2885,268.66,44.986231634393334,-93.20259645581245,7124218432
2021-07-14T13:15:09Z,11486.12,2.855,80,160,2886,268.73,44.98625921085477,-93.20259469561279,7124218432
2021-07-14T13:15:10Z,11489.33,2.865,80,160,2887,268.73,44.98628812842071,-93.20259452797472,7124218432
2021-07-14T13:15:11Z,11492.42,2.874,80,160,2888,268.84,44.98631595633924,-93.2025944441557,7124218432
2021-07-14T13:15:12Z,11495.3,2.874,80,161,2889,268.93,44.98634185642004,-93.20259377360344,7124218432
2021-07-14T13:15:13Z,11498.35,2.883,80,160,2890,268.99,44.98636926524341,-93.20259595289826,7124218432
2021-07-14T13:15:14Z,11501.35,2.883,81,160,2891,268.99,44.98639625497162,-93.20259863510728,7124218432
2021-07-14T13:15:15Z,11503.92,2.893,81,160,2892,269.05,44.98641947284341,-93.20259813219309,7124218432
2021-07-14T13:15:16Z,11506.78,2.893,81,160,2893,269.13,44.98644528910518,-93.20259687490761,7124218432
2021-07-14T13:15:17Z,11509.74,2.893,81,160,2894,269.13,44.98647185973823,-93.20259662345052,7124218432
2021-07-14T13:15:18Z,11512.25,2.893,80,159,2895,269.23,44.986494490876794,-93.20259653963149,7124218432
2021-07-14T13:15:19Z,11514.89,2.893,80,158,2896,269.31,44.9865182954818,-93.2025973778218,7124218432
2021-07-14T13:15:20Z,11517.57,2.883,81,158,2897,269.31,44.9865423515439,-93.20259511470795,7124218432
2021-07-14T13:15:21Z,11519.96,2.883,81,158,2898,269.39,44.986563976854086,-93.2025944441557,7124218432
2021-07-14T13:15:22Z,11522.57,2.874,81,160,2899,269.39,44.986587362363935,-93.20259410887957,7124218432
2021-07-14T13:15:23Z,11525.42,2.874,80,161,2900,269.41,44.98661309480667,-93.2025870680809,7124218432
2021-07-14T13:15:24Z,11528.07,2.874,80,161,2901,269.5,44.98663689941168,-93.20258497260511,7124218432
2021-07-14T13:15:25Z,11531.02,2.874,80,157,2902,269.5,44.9866633862257,-93.20258078165352,7124218432
2021-07-14T13:15:26Z,11533.96,2.874,80,157,2903,269.58,44.98668987303972,-93.2025786023587,7124218432
2021-07-14T13:15:27Z,11537.03,2.874,80,157,2904,269.66,44.986717365682125,-93.2025751657784,7124218432
2021-07-14T13:15:28Z,11540.26,2.874,80,160,2905,269.76,44.98674653470516,-93.20257407613099,7124218432
2021-07-14T13:15:29Z,11543.29,2.883,81,160,2906,269.76,44.98677369207144,-93.20257189683616,7124218432
2021-07-14T13:15:30Z,11546.24,2.893,81,161,2907,269.88,44.98680026270449,-93.20256862789392,7124218432
2021-07-14T13:15:31Z,11549.43,2.893,81,162,2908,269.99,44.9868290964514,-93.20256703533232,7124218432
2021-07-14T13:15:32Z,11552.31,2.902,81,161,2909,270.08,44.98685482889414,-93.20256200619042,7124218432
2021-07-14T13:15:33Z,11555.11,2.902,81,159,2910,270.08,44.98687997460365,-93.20255831815302,7124218432
2021-07-14T13:15:34Z,11558.09,2.902,81,158,2911,270.15,44.9869067966938,-93.20255571976304,7124218432
2021-07-14T13:15:35Z,11560.97,2.902,81,158,2912,270.21,44.986932780593634,-93.20255228318274,7124218432
2021-07-14T13:15:36Z,11563.93,2.902,81,161,2913,270.21,44.98695943504572,-93.20255069062114,7124218432
2021-07-14T13:15:37Z,11567.08,2.911,81,162,2914,270.24,44.98698776587844,-93.20255387574434,7124218432
2021-07-14T13:15:38Z,11569.9,2.911,81,162,2915,270.24,44.98701324686408,-93.20255991071463,7124218432
2021-07-14T13:15:39Z,11572.73,2.911,81,163,2916,270.24,44.98703604564071,-93.20257684215903,7124218432
2021-07-14T13:15:40Z,11575.72,2.921,81,163,2917,270.25,44.987057922407985,-93.20259972475469,7124218432
2021-07-14T13:15:41Z,11578.78,2.921,81,163,2918,270.26,44.98707627877593,-93.2026288099587,7124218432
2021-07-14T13:15:42Z,11582.03,2.93,81,163,2919,270.26,44.98709530569613,-93.20266007445753,7124218432
2021-07-14T13:15:43Z,11585.28,2.93,81,164,2920,270.3,44.987113578245044,-93.2026922609657,7124218432
2021-07-14T13:15:44Z,11588.41,2.939,81,164,2921,270.32,44.98712992295623,-93.20272461511195,7124218432
2021-07-14T13:15:45Z,11591.66,2.948,81,164,2922,270.32,44.98714626766741,-93.20275881327689,7124218432
2021-07-14T13:15:46Z,11595.04,2.948,81,162,2923,270.23,44.98716278001666,-93.20279493927956,7124218432
2021-07-14T13:15:47Z,11598.23,2.967,81,162,2924,270.23,44.98717786744237,-93.20282938890159,7124218432
2021-07-14T13:15:48Z,11601.49,2.967,81,162,2925,270.25,44.98719362542033,-93.20286434143782,7124218432
2021-07-14T13:15:49Z,11604.78,2.976,81,163,2926,270.29,44.98721013776958,-93.20289904251695,7124218432
2021-07-14T13:15:50Z,11608.18,2.986,81,164,2927,270.26,44.987228494137526,-93.20293374359608,7124218432
2021-07-14T13:15:51Z,11611.46,2.995,81,165,2928,270.26,44.987245090305805,-93.20296802558005,7124218432
2021-07-14T13:15:52Z,11614.55,3.004,81,165,2929,270.18,44.987259758636355,-93.20300130173564,7124218432
2021-07-14T13:15:53Z,11617.48,3.004,81,165,2930,270.19,44.987272415310144,-93.20303399115801,7124218432
2021-07-14T13:15:54Z,11620.48,3.014,81,163,2931,270.19,44.98728599399328,-93.2030670158565,7124218432
2021-07-14T13:15:55Z,11626.49,3.014,81,161,2932,270.32,44.98731725849211,-93.203129125759,7124218432
2021-07-14T13:15:56Z,11626.49,3.014,81,161,2933,270.32,44.98731725849211,-93.203129125759,7124218432
2021-07-14T13:15:57Z,11629.56,3.014,81,160,2934,270.54,44.987333519384265,-93.20316072553396,7124218432
2021-07-14T13:15:58Z,11632.48,3.023,81,160,2935,270.29,44.98734902590513,-93.20319073274732,7124218432
2021-07-14T13:15:59Z,11635.82,3.023,81,163,2936,270.43,44.987367214635015,-93.2032245118171,7124218432
2021-07-14T13:16:00Z,11638.91,3.023,81,164,2937,270.06,44.98738272115588,-93.2032570336014,7124218432
2021-07-14T13:16:01Z,11644.72,3.023,81,164,2938,270.06,44.98739629983902,-93.20328880101442,7124218432
