distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
12245.58,3.191,153,82,3637,264.59,44.98799451626837,-93.20956039242446,7799424612,264.5540552995392,-0.03594470046078868,2021-11-10T20:34:13Z
12249.35,3.21,153,82,3638,264.56,44.98799543827772,-93.20960825309156,7799424612,264.52552995391704,-0.03447004608295856,2021-11-10T20:34:14Z
12252.96,3.238,152,82,3639,264.53,44.987995103001595,-93.20965410210192,7799424612,264.4975115207373,-0.032488479262667624,2021-11-10T20:34:15Z
12256.35,3.275,152,82,3640,264.48,44.987993678078055,-93.2096971012652,7799424612,264.47013824884795,-0.009861751152072884,2021-11-10T20:34:16Z
12259.92,3.294,153,83,3641,264.46,44.98799225315451,-93.20974236354232,7799424612,264.44354838709677,-0.016451612903210844,2021-11-10T20:34:17Z
12263.55,3.303,153,83,3642,264.44,44.987991163507104,-93.20978838019072,7799424612,264.41764976958524,-0.0223502304147587,2021-11-10T20:34:18Z
12267.19,3.322,153,83,3643,264.41,44.98798890039325,-93.20983439683914,7799424612,264.39221198156685,-0.017788018433179786,2021-11-10T20:34:19Z
12271.05,3.331,153,82,3644,264.35,44.98798655346036,-93.20988326333465,7799424612,264.3672350230415,0.01723502304145086,2021-11-10T20:34:20Z
12274.9,3.34,153,82,3645,264.32,44.98798848129809,-93.20993204601108,7799424612,264.34271889400924,0.02271889400924465,2021-11-10T20:34:21Z
12278.93,3.368,153,82,3646,264.3,44.98799191787839,-93.20998300798236,7799424612,264.31857142857143,0.0185714285714198,2021-11-10T20:34:22Z
12283.06,3.387,154,82,3647,264.25,44.98799543827772,-93.21003505960108,7799424612,264.2947465437788,0.04474654377878551,2021-11-10T20:34:23Z
12287.2,3.415,153,84,3648,264.24,44.98799392953515,-93.21008761413395,7799424612,264.27124423963136,0.03124423963134859,2021-11-10T20:34:24Z
12291.21,3.434,153,84,3649,264.21,44.98799007385969,-93.21013857610524,7799424612,264.24797235023044,0.037972350230461416,2021-11-10T20:34:25Z
12295.07,3.462,154,84,3650,264.16,44.98798714019358,-93.21018744260073,7799424612,264.2251152073733,0.06511520737325327,2021-11-10T20:34:26Z
12299.21,3.48,154,84,3651,264.13,44.9879877269268,-93.21023982949556,7799424612,264.20281105990784,0.072811059907849085,2021-11-10T20:34:27Z
12303.34,3.499,154,84,3652,264.1,44.98798898421228,-93.2102923002094,7799424612,264.1811059907834,0.0811059907833851,2021-11-10T20:34:28Z
12307.38,3.555,153,84,3653,264.1,44.98798999004066,-93.2103435974568,7799424612,264.1600460829493,0.060046082949270385,2021-11-10T20:34:29Z
12311.38,3.583,153,84,3654,264.08,44.987990241497755,-93.21039414033294,7799424612,264.1395391705069,0.059539170506923256,2021-11-10T20:34:30Z
12315.32,3.602,154,84,3655,264.05,44.98799099586904,-93.21044418029489,7799424612,264.1194930875576,0.0694930875575892,2021-11-10T20:34:31Z
12319.34,3.62,154,83,3656,264.03,44.98799250461161,-93.2104952260852,7799424612,264.1,0.07000000000005002,2021-11-10T20:34:32Z
12323.32,3.639,153,83,3657,264.01,44.98799099586904,-93.21054560132325,7799424612,264.08124423963136,0.07124423963136906,2021-11-10T20:34:33Z
12327.16,3.667,153,83,3658,264,44.98799032531679,-93.21059421636164,7799424612,264.063133640553,0.06313364055301918,2021-11-10T20:34:34Z
12331.01,3.676,153,84,3659,264,44.987991750240326,-93.21064308285712,7799424612,264.045668202765,0.04566820276500039,2021-11-10T20:34:35Z
12334.77,3.676,153,84,3660,264,44.98799376189709,-93.21069069206716,7799424612,264.0288479262673,0.028847926267303592,2021-11-10T20:34:36Z
12338.31,3.695,153,84,3661,263.99,44.98799351043999,-93.21073570288718,7799424612,264.01267281105993,0.022672811059919695,2021-11-10T20:34:37Z
12341.96,3.695,153,83,3662,263.99,44.987993678078055,-93.21078197099268,7799424612,263.99709677419355,0.007096774193541933,2021-11-10T20:34:38Z
12345.64,3.695,153,83,3663,263.98,44.98799451626837,-93.21082857437432,7799424612,263.9820737327189,0.0020737327188840027,2021-11-10T20:34:39Z
12349.43,3.695,153,83,3664,263.98,44.9879948515445,-93.21087677031755,7799424612,263.967465437788,-0.01253456221201077,2021-11-10T20:34:40Z
12353.33,3.695,153,83,3665,263.96,44.98799401335418,-93.2109260559082,7799424612,263.9533640552995,-0.006635944700462915,2021-11-10T20:34:41Z
12357.27,3.704,152,82,3666,263.95,44.98799191787839,-93.2109760120511,7799424612,263.93972350230416,-0.010276497695826947,2021-11-10T20:34:42Z
12361.27,3.714,152,82,3667,263.94,44.98798915185034,-93.21102655492724,7799424612,263.92654377880183,-0.013456221198168805,2021-11-10T20:34:43Z
12365.12,3.723,152,84,3668,263.92,44.98798663727939,-93.21107542142272,7799424612,263.91410138248847,-0.0058986175115478545,2021-11-10T20:34:44Z
12368.89,3.742,153,84,3669,263.92,44.98798537999392,-93.2111231982708,7799424612,263.90230414746543,-0.01769585253458672,2021-11-10T20:34:45Z
12372.6,3.751,152,84,3670,263.91,44.98798445798457,-93.2111702207476,7799424612,263.8910599078341,-0.018940092165905753,2021-11-10T20:34:46Z
12376.25,3.751,151,83,3671,263.9,44.987983452156186,-93.2112164888531,7799424612,263.8803686635945,-0.01963133640549586,2021-11-10T20:34:47Z
12380.07,3.751,152,83,3672,263.87,44.98798412270844,-93.21126493625344,7799424612,263.8700921658986,9.216589859306623e-5,2021-11-10T20:34:48Z
12383.91,3.751,152,83,3673,263.86,44.987982362508774,-93.21131355129182,7799424612,263.8602304147465,2.304147465110873e-4,2021-11-10T20:34:49Z
12387.71,3.751,151,83,3674,263.86,44.987981021404266,-93.21136166341604,7799424612,263.85064516129034,-0.009354838709668911,2021-11-10T20:34:50Z
12391.48,3.751,151,84,3675,263.84,44.987978003919125,-93.21140927262604,7799424612,263.8410138248848,0.0010138248848079456,2021-11-10T20:34:51Z
12398.53,3.76,151,84,3676,263.82,44.987974064424634,-93.21149862371384,7799424612,263.83133640552995,0.011336405529959848,2021-11-10T20:34:52Z
12398.53,3.76,152,83,3677,263.82,44.987974064424634,-93.21149862371384,7799424612,263.8214746543779,0.0014746543778869636,2021-11-10T20:34:53Z
12402.09,3.751,152,83,3678,263.81,44.98797247186303,-93.21154371835291,7799424612,263.81133640552997,0.0013364055299689426,2021-11-10T20:34:54Z
12405.48,3.751,151,83,3679,263.79,44.98796937055886,-93.21158646605907,7799424612,263.80092165898617,0.010921658986148941,2021-11-10T20:34:55Z
12409.25,3.742,151,82,3680,263.76,44.98796652071178,-93.21163415908812,7799424612,263.7901843317972,0.03018433179721569,2021-11-10T20:34:56Z
12413,3.742,152,82,3681,263.73,44.98796274885535,-93.211681349203,7799424612,263.77963133640554,0.04963133640552542,2021-11-10T20:34:57Z
12416.76,3.732,152,83,3682,263.71,44.98796082101762,-93.21172904223204,7799424612,263.76921658986174,0.05921658986176226,2021-11-10T20:34:58Z
12420.48,3.732,151,83,3683,263.71,44.98795663006604,-93.21177589707077,7799424612,263.75884792626726,0.0488479262672854,2021-11-10T20:34:59Z
12424.1,3.742,151,83,3684,263.72,44.98795445077121,-93.21182166226208,7799424612,263.74866359447003,0.028663594470003773,2021-11-10T20:35:00Z
12427.77,3.742,151,83,3685,263.74,44.98795227147639,-93.21186809800564,7799424612,263.7388479262673,-0.0011520737327259667,2021-11-10T20:35:01Z
12431.58,3.732,151,83,3686,263.76,44.98795009218156,-93.21191629394887,7799424612,263.7295852534562,-0.030414746543783622,2021-11-10T20:35:02Z
12435.07,3.732,151,83,3687,263.72,44.98794858343899,-93.21196055039763,7799424612,263.72082949308754,8.294930875081263e-4,2021-11-10T20:35:03Z
12438.57,3.732,150,83,3688,263.7,44.987947242334485,-93.2120048906654,7799424612,263.7121198156682,0.012119815668199863,2021-11-10T20:35:04Z
12442.22,3.732,151,83,3689,263.7,44.98794523067773,-93.21205115877092,7799424612,263.7036866359447,0.0036866359446889874,2021-11-10T20:35:05Z
12445.96,3.732,151,83,3690,263.7,44.9879446439445,-93.21209860034288,7799424612,263.6958064516129,-0.00419354838709296,2021-11-10T20:35:06Z
12449.62,3.732,151,83,3691,263.71,44.98794212937355,-93.21214486844838,7799424612,263.68870967741935,-0.021290322580625798,2021-11-10T20:35:07Z
12453.24,3.723,150,83,3692,263.71,44.987940955907106,-93.21219071745872,7799424612,263.6823502304147,-0.02764976958525267,2021-11-10T20:35:08Z
12457.04,3.723,150,83,3693,263.69,44.9879412073642,-93.21223891340196,7799424612,263.676866359447,-0.013133640553007808,2021-11-10T20:35:09Z
12460.66,3.723,151,83,3694,263.66,44.98794011771679,-93.21228476241232,7799424612,263.67225806451614,0.012258064516117884,2021-11-10T20:35:10Z
12464.15,3.723,151,82,3695,263.63,44.98794020153582,-93.21232910268009,7799424612,263.6686175115207,0.038617511520726566,2021-11-10T20:35:11Z
12467.69,3.723,151,82,3696,263.6,44.98793735168874,-93.21237386204302,7799424612,263.6658525345622,0.06585253456216833,2021-11-10T20:35:12Z
12471.08,3.723,150,82,3697,263.59,44.98793475329876,-93.2124166097492,7799424612,263.6637788018433,0.07377880184333208,2021-11-10T20:35:13Z
12474.32,3.714,150,82,3698,263.58,44.9879324901849,-93.2124575972557,7799424612,263.6621658986175,0.082165898617518,2021-11-10T20:35:14Z
12477.88,3.704,151,81,3699,263.68,44.987927712500095,-93.21250235661864,7799424612,263.66082949308753,-0.019170506912473684,2021-11-10T20:35:15Z
12481.4,3.704,150,82,3700,263.65,44.987918827682734,-93.21254510432482,7799424612,263.65986175115205,0.009861751152072884,2021-11-10T20:35:16Z
12484.84,3.695,150,82,3701,263.6,44.98790357261896,-93.21258324198423,7799424612,263.65963133640554,0.05963133640551632,2021-11-10T20:35:17Z
12487.87,3.695,150,82,3702,263.59,44.98788211494684,-93.2126068789512,7799424612,263.6598156682028,0.06981566820280705,2021-11-10T20:35:18Z
12490.88,3.686,150,82,3703,263.59,44.98785571195185,-93.21261593140662,7799424612,263.6605069124424,0.07050691244239715,2021-11-10T20:35:19Z
12494.51,3.667,150,83,3704,263.62,44.987823106348515,-93.21261886507271,7799424612,263.66147465437786,0.041474654377850584,2021-11-10T20:35:20Z
12498.12,3.648,150,84,3705,263.61,44.98779058456421,-93.21262137964368,7799424612,263.66244239631334,0.05244239631332448,2021-11-10T20:35:21Z
12501.83,3.639,150,84,3706,263.61,44.98775730840862,-93.21262397803366,7799424612,263.66350230414747,0.05350230414745738,2021-11-10T20:35:22Z
12505.25,3.639,150,84,3707,263.61,44.98772654682398,-93.21262598969042,7799424612,263.66433179723504,0.05433179723502235,2021-11-10T20:35:23Z
12508.54,3.639,149,83,3708,263.63,44.98769670724869,-93.21262666024268,7799424612,263.66483870967744,0.03483870967744451,2021-11-10T20:35:24Z
12511.83,3.63,148,83,3709,263.67,44.98766720294952,-93.21262766607106,7799424612,263.66534562211984,-0.004654377880171978,2021-11-10T20:35:25Z
12515.04,3.62,149,83,3710,263.67,44.98763828538358,-93.21262842044234,7799424612,263.6656221198157,-0.004377880184335936,2021-11-10T20:35:26Z
12518.45,3.62,149,83,3711,263.71,44.98760752379894,-93.21262892335652,7799424612,263.66603686635943,-0.04396313364054549,2021-11-10T20:35:27Z
12522.08,3.611,149,83,3712,263.67,44.987574834376574,-93.21263168938458,7799424612,263.6658525345622,-0.004147465437824849,2021-11-10T20:35:28Z
12525.18,3.602,150,83,3713,263.69,44.98754683881998,-93.2126343715936,7799424612,263.66520737327187,-0.024792626728128653,2021-11-10T20:35:29Z
12527.97,3.602,150,83,3714,263.69,44.98752253130078,-93.21264451369645,7799424612,263.6641935483871,-0.025806451612879755,2021-11-10T20:35:30Z
12530.48,3.592,150,83,3715,263.68,44.98750576749444,-93.21266630664468,7799424612,263.6626267281106,-0.017373271889425723,2021-11-10T20:35:31Z
12536.26,3.546,149,83,3716,263.7,44.98749939724803,-93.21273805573584,7799424612,263.66013824884794,-0.0398617511520456,2021-11-10T20:35:32Z
12536.26,3.546,149,84,3717,263.7,44.98749939724803,-93.21273805573584,7799424612,263.65654377880185,-0.04345622119814152,2021-11-10T20:35:33Z
12539.31,3.527,149,85,3718,263.75,44.987512305378914,-93.21277217008172,7799424612,263.65175115207376,-0.09824884792624289,2021-11-10T20:35:34Z
12542.6,3.527,150,85,3719,263.8,44.98753569088876,-93.2127977348864,7799424612,263.64677419354837,-0.15322580645164408,2021-11-10T20:35:35Z
12546.59,3.508,150,85,3720,263.77,44.987569972872734,-93.21281298995018,7799424612,263.64133640552996,-0.1286635944700265,2021-11-10T20:35:36Z
12550.82,3.508,150,85,3721,263.79,44.987607691437006,-93.21281961165369,7799424612,263.63497695852533,-0.15502304147469204,2021-11-10T20:35:37Z
12555.06,3.518,151,84,3722,263.73,44.98764582909644,-93.2128222938627,7799424612,263.6273271889401,-0.10267281105990378,2021-11-10T20:35:38Z
12559.03,3.536,151,84,3723,263.67,44.98768153600395,-93.21282086893916,7799424612,263.6183870967742,-0.05161290322581635,2021-11-10T20:35:39Z
12563.22,3.546,151,83,3724,263.65,44.98771908693016,-93.21281651034953,7799424612,263.60815668202764,-0.041843317972336536,2021-11-10T20:35:40Z
12567.23,3.546,152,83,3725,263.64,44.98775504529476,-93.21281122975051,7799424612,263.59677419354836,-0.04322580645163043,2021-11-10T20:35:41Z
12571.43,3.574,152,83,3726,263.66,44.98779268004,-93.21280653588474,7799424612,263.58405529953916,-0.07594470046086599,2021-11-10T20:35:42Z
12575.12,3.583,152,83,3727,263.67,44.98782587237656,-93.21280293166636,7799424612,263.5700460829493,-0.09995391705069778,2021-11-10T20:35:43Z
12578.66,3.583,152,84,3728,263.63,44.98785763978958,-93.21280041709542,7799424612,263.5548387096774,-0.07516129032256913,2021-11-10T20:35:44Z
12582.23,3.592,152,84,3729,263.63,44.98788982629776,-93.2128014229238,7799424612,263.5383870967742,-0.09161290322577997,2021-11-10T20:35:45Z
12588.78,3.583,152,83,3730,263.51,44.98794506303966,-93.21282749064268,7799424612,263.52069124423963,0.010691244239637854,2021-11-10T20:35:46Z
12588.78,3.583,152,83,3731,263.51,44.98794506303966,-93.21282749064268,7799424612,263.5018433179724,-0.00815668202761799,2021-11-10T20:35:47Z
12591.72,3.574,152,83,3732,263.5,44.98795562423766,-93.212862694636,7799424612,263.4815668202765,-0.01843317972350178,2021-11-10T20:35:48Z
12596.18,3.574,152,83,3733,263.5,44.987957468256354,-93.21291985921562,7799424612,263.4601843317972,-0.03981566820277749,2021-11-10T20:35:49Z
12601.73,3.574,153,83,3734,263.46,44.9879552051425,-93.21299035102128,7799424612,263.4375576036866,-0.022442396313351765,2021-11-10T20:35:50Z
12607.6,3.639,153,91,3735,263.42,44.98795419931412,-93.21306478232144,7799424612,263.41396313364055,-0.006036866359465876,2021-11-10T20:35:51Z
12613.34,4.973,154,92,3736,263.4,44.98795025981963,-93.21313745342196,7799424612,263.38981566820274,-0.010184331797233881,2021-11-10T20:35:52Z
12619.38,5.785,154,92,3737,263.4,44.987945733591914,-93.2132139801979,7799424612,263.36502304147467,-0.03497695852530569,2021-11-10T20:35:53Z
12625.76,5.813,155,92,3738,263.37,44.98794288374483,-93.21329478174448,7799424612,263.33963133640555,-0.030368663594458667,2021-11-10T20:35:54Z
12631.97,6.009,155,92,3739,263.33,44.98794070445001,-93.21337357163428,7799424612,263.31364055299537,-0.016359447004617778,2021-11-10T20:35:55Z
12638.27,6.009,156,91,3740,263.3,44.98794196173549,-93.21345345117152,7799424612,263.28658986175117,-0.01341013824884385,2021-11-10T20:35:56Z
12644.42,6.121,157,91,3741,263.26,44.98794103972614,-93.21353157050908,7799424612,263.25866359447,-0.0013364055299689426,2021-11-10T20:35:57Z
12650.44,6.009,156,92,3742,263.23,44.987942380830646,-93.213608013466,7799424612,263.22963133640553,-3.6866359448595176e-4,2021-11-10T20:35:58Z
12656.41,6.037,158,92,3743,263.21,44.98794355429709,-93.2136836182326,7799424612,263.20041474654374,-0.009585253456236842,2021-11-10T20:35:59Z
12662.18,6.009,158,92,3744,263.19,44.98794548213482,-93.2137567922473,7799424612,263.171198156682,-0.018801843317987732,2021-11-10T20:36:00Z
12667.94,5.981,159,92,3745,263.17,44.98794598504901,-93.21382988244297,7799424612,263.1422119815668,-0.027788018433227535,2021-11-10T20:36:01Z
12673.67,5.962,160,91,3746,263.12,44.98794799670577,-93.21390255354343,7799424612,263.11359447004605,-0.006405529953951827,2021-11-10T20:36:02Z
12679.49,5.944,160,91,3747,263.06,44.98795051127672,-93.21397623047233,7799424612,263.0858064516129,0.025806451612879755,2021-11-10T20:36:03Z
12685.12,5.906,160,90,3748,263.02,44.98794782906771,-93.21404756046832,7799424612,263.05907834101384,0.03907834101386243,2021-11-10T20:36:04Z
12690.77,5.888,161,90,3749,263.02,44.98794422484934,-93.2141191419214,7799424612,263.0336405529954,0.013640552995411781,2021-11-10T20:36:05Z
12696.29,5.785,161,91,3750,263.03,44.98794564977288,-93.21418904699384,7799424612,263.00861751152075,-0.021382488479218864,2021-11-10T20:36:06Z
12701.87,5.617,161,91,3751,263.03,44.98794908635318,-93.2142597064376,7799424612,262.9842857142857,-0.0457142857142685,2021-11-10T20:36:07Z
12707.71,5.524,162,91,3752,263,44.987948751077056,-93.21433363482356,7799424612,262.96082949308754,-0.039170506912455494,2021-11-10T20:36:08Z
12713.69,5.524,162,92,3753,262.96,44.98794531449675,-93.21440949104726,7799424612,262.9385253456221,-0.021474654377868774,2021-11-10T20:36:09Z
12719.73,5.589,162,92,3754,262.91,44.987942297011614,-93.21448585018516,7799424612,262.9175115207373,0.007511520737295996,2021-11-10T20:36:10Z
12725.91,5.636,163,92,3755,262.83,44.98794347047806,-93.2145642209798,7799424612,262.8977880184332,0.06778801843319116,2021-11-10T20:36:11Z
12731.92,5.636,163,91,3756,262.78,44.987944811582565,-93.21464041247964,7799424612,262.879400921659,0.0994009216590257,2021-11-10T20:36:12Z
12737.41,5.636,163,89,3757,262.76,44.98794221319258,-93.21470989845692,7799424612,262.8623041474654,0.10230414746541783,2021-11-10T20:36:13Z
12743.02,5.598,163,89,3758,262.7,44.98793760314584,-93.21478080935776,7799424612,262.8464055299539,0.14640552995393818,2021-11-10T20:36:14Z
12748.73,5.561,164,91,3759,262.65,44.98793366365135,-93.21485297754408,7799424612,262.8316589861751,0.18165898617513676,2021-11-10T20:36:15Z
12754.3,5.561,163,91,3760,262.62,44.98792871832848,-93.21492321789265,7799424612,262.818064516129,0.19806451612902265,2021-11-10T20:36:16Z
12759.82,5.58,164,91,3761,262.71,44.98792318627238,-93.21499295532703,7799424612,262.805529953917,0.09552995391703689,2021-11-10T20:36:17Z
12770.83,5.589,164,89,3762,262.69,44.987914049997926,-93.21513201110064,7799424612,262.7938248847926,0.10382488479262975,2021-11-10T20:36:18Z
12770.83,5.589,164,89,3763,262.69,44.987914049997926,-93.21513201110064,7799424612,262.7827188940092,0.09271889400918099,2021-11-10T20:36:19Z
12775.4,5.58,164,89,3764,262.68,44.98791120015085,-93.21518984623252,7799424612,262.7721198156682,0.09211981566818395,2021-11-10T20:36:20Z
12779.36,5.57,165,89,3765,262.67,44.98790969140828,-93.21524038910866,7799424612,262.7623502304147,0.09235023041469503,2021-11-10T20:36:21Z
12783.08,5.496,165,89,3766,262.67,44.98791078105569,-93.21528741158544,7799424612,262.7533179723502,0.08331797235018712,2021-11-10T20:36:22Z
12786.1,5.421,164,84,3767,262.67,44.98791463673115,-93.21532554924488,7799424612,262.744930875576,0.0749308755760012,2021-11-10T20:36:23Z
