timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-04-13T20:25:57Z,4689.44,2.837,91,1732,284.1,45.01434504054487,-93.1566527299583,6602163920
2021-04-13T20:25:58Z,4692.17,2.706,91,1733,284.1,45.014320481568575,-93.15665122121572,6602163920
2021-04-13T20:25:59Z,4694.7,2.435,92,1734,284.02,45.01429768279195,-93.15665189176798,6602163920
2021-04-13T20:26:00Z,4697.22,2.501,92,1735,284.02,45.014275051653385,-93.1566508859396,6602163920
2021-04-13T20:26:01Z,4699.54,2.435,92,1736,283.93,45.01425418071449,-93.1566543225199,6602163920
2021-04-13T20:26:02Z,4701.92,2.417,93,1737,283.81,45.0142328068614,-93.15665541216731,6602163920
2021-04-13T20:26:03Z,4704.41,2.669,92,1738,283.81,45.0142103433609,-93.15665557980537,6602163920
2021-04-13T20:26:04Z,4706.88,2.603,92,1739,283.67,45.01418821513653,-93.15665876492858,6602163920
2021-04-13T20:26:05Z,4709.4,2.407,90,1740,283.67,45.01416600309312,-93.15666496753693,6602163920
2021-04-13T20:26:06Z,4712.22,2.566,90,1741,283.49,45.01414077356458,-93.15666957758367,6602163920
2021-04-13T20:26:07Z,4715.42,2.725,89,1742,283.36,45.01411193981767,-93.15666790120304,6602163920
2021-04-13T20:26:08Z,4718.55,2.827,88,1743,283.25,45.01408360898495,-93.15666555427015,6602163920
2021-04-13T20:26:09Z,4721.74,2.725,88,1744,283.25,45.0140549428761,-93.15666337497532,6602163920
2021-04-13T20:26:10Z,4724.8,2.594,88,1745,283.15,45.0140274502337,-93.15666295588017,6602163920
2021-04-13T20:26:11Z,4727.78,2.491,89,1746,283.06,45.01400062814355,-93.15666010603309,6602163920
2021-04-13T20:26:12Z,4730.39,2.221,89,1747,282.96,45.01397715881467,-93.15665893256664,6602163920
2021-04-13T20:26:13Z,4732.69,2.239,89,1748,282.96,45.01395653933287,-93.15665608271956,6602163920
2021-04-13T20:26:14Z,4735.12,2.547,89,1749,282.88,45.01393474638462,-93.15665541216731,6602163920
2021-04-13T20:26:15Z,4737.7,2.566,89,1750,282.88,45.013911444693804,-93.15665683709085,6602163920
2021-04-13T20:26:16Z,4740.43,2.529,89,1751,282.82,45.01388688571751,-93.15665507689118,6602163920
2021-04-13T20:26:17Z,4742.86,2.379,88,1752,282.77,45.013865092769265,-93.15665423870087,6602163920
2021-04-13T20:26:18Z,4745.38,2.538,87,1753,282.77,45.01384237781167,-93.15665256232023,6602163920
2021-04-13T20:26:19Z,4748.04,2.678,87,1754,282.72,45.01381848938763,-93.15665147267282,6602163920
2021-04-13T20:26:20Z,4750.85,2.753,87,1755,282.72,45.01379317604005,-93.15665214322507,6602163920
2021-04-13T20:26:21Z,4753.77,2.762,86,1756,282.67,45.013766940683126,-93.15665055066347,6602163920
2021-04-13T20:26:22Z,4756.56,2.631,87,1757,282.63,45.01374179497361,-93.15664828754961,6602163920
2021-04-13T20:26:23Z,4759.19,2.51,87,1758,282.63,45.01371815800667,-93.15664837136865,6602163920
2021-04-13T20:26:24Z,4761.72,2.482,87,1759,282.61,45.013696029782295,-93.15664116293192,6602163920
2021-04-13T20:26:25Z,4764.3,2.435,88,1760,282.56,45.013674488291144,-93.15662884153426,6602163920
2021-04-13T20:26:26Z,4766.46,1.913,88,1761,282.56,45.01365755684674,-93.15661517903209,6602163920
2021-04-13T20:26:27Z,4768.6,2.09,88,1762,282.48,45.01364590600133,-93.15659330226481,6602163920
2021-04-13T20:26:28Z,4770.65,2.053,87,1763,282.49,45.01363852992654,-93.15656933002174,6602163920
2021-04-13T20:26:29Z,4772.28,1.708,87,1764,282.31,45.01363517716527,-93.15654921345413,6602163920
2021-04-13T20:26:30Z,4773.58,1.185,87,1765,282.31,45.0136336684227,-93.15653278492391,6602163920
2021-04-13T20:26:31Z,4774.76,0.998,86,1766,282.04,45.013631070032716,-93.15651828423142,6602163920
2021-04-13T20:26:32Z,4775.26,0.457,85,1767,282.04,45.01363039948046,-93.15651199780405,6602163920
2021-04-13T20:26:44Z,4776.84,1.194,90,1779,281.52,45.013613970950246,-93.15643924288452,6602163920
2021-04-13T20:26:45Z,4778.59,1.381,90,1780,281.52,45.013616317883134,-93.15641661174595,6602163920
2021-04-13T20:26:46Z,4780.66,1.558,90,1781,281.31,45.01362042501569,-93.15639012493193,6602163920
2021-04-13T20:26:47Z,4782.71,2.137,90,1782,281.2,45.01362134702504,-93.15636422485113,6602163920
2021-04-13T20:26:48Z,4785.16,2.389,89,1783,281.15,45.01362537033856,-93.15633346326649,6602163920
2021-04-13T20:26:49Z,4787.85,2.715,89,1784,281.15,45.01362847164273,-93.15629951655865,6602163920
2021-04-13T20:26:50Z,4790.75,2.687,89,1785,281.13,45.01362930983305,-93.15626272000372,6602163920
2021-04-13T20:26:51Z,4793.7,2.753,89,1786,281.14,45.01363224349916,-93.15622550435364,6602163920
2021-04-13T20:26:52Z,4796.54,2.51,88,1787,281.14,45.01363375224173,-93.15618946217,6602163920
2021-04-13T20:26:53Z,4799.16,2.529,88,1788,281.13,45.01363408751786,-93.15615618601441,6602163920
2021-04-13T20:26:54Z,4801.87,2.566,87,1789,281.11,45.01363324932754,-93.15612182021141,6602163920
2021-04-13T20:26:55Z,4804.83,2.697,86,1790,281.07,45.01363383606076,-93.1560842692852,6602163920
2021-04-13T20:26:56Z,4807.84,2.706,85,1791,281.03,45.01363601535559,-93.15604629926383,6602163920
2021-04-13T20:26:57Z,4810.66,2.715,84,1792,280.98,45.01363568007946,-93.15601042471826,6602163920
2021-04-13T20:26:58Z,4813.48,2.585,84,1793,280.92,45.013633919879794,-93.15597471781075,6602163920
2021-04-13T20:26:59Z,4816.18,2.473,83,1794,280.82,45.01363283023238,-93.15594043582678,6602163920
2021-04-13T20:27:00Z,4818.6,2.407,82,1795,280.69,45.01363283023238,-93.15590975806117,6602163920
2021-04-13T20:27:01Z,4820.97,2.491,81,1796,280.56,45.01363232731819,-93.15587966702878,6602163920
2021-04-13T20:27:02Z,4823.84,2.706,80,1797,280.44,45.013629142194986,-93.15584337338805,6602163920
2021-04-13T20:27:03Z,4826.54,2.697,78,1798,280.33,45.01362687908113,-93.15580909140408,6602163920
2021-04-13T20:27:04Z,4829.33,2.715,77,1799,280.23,45.01362528651953,-93.15577380359173,6602163920
2021-04-13T20:27:05Z,4832.15,2.827,77,1800,280.13,45.01362453214824,-93.15573801286519,6602163920
2021-04-13T20:27:06Z,4834.85,2.697,76,1801,280.13,45.01362394541502,-93.15570364706218,6602163920
2021-04-13T20:27:07Z,4837.62,2.753,76,1802,280.02,45.01362302340567,-93.15566861070693,6602163920
2021-04-13T20:27:08Z,4840.75,2.939,76,1803,279.9,45.01362101174891,-93.15562896430492,6602163920
2021-04-13T20:27:09Z,4844.08,3.023,77,1804,279.7,45.013619335368276,-93.15558671951294,6602163920
2021-04-13T20:27:10Z,4847.21,2.986,77,1805,279.59,45.01362210139632,-93.155547240749,6602163920
2021-04-13T20:27:11Z,4850.27,2.837,77,1806,279.4,45.01362595707178,-93.15550868399441,6602163920
2021-04-13T20:27:12Z,4852.82,2.473,76,1807,279.15,45.01362897455692,-93.15547658130527,6602163920
2021-04-13T20:27:13Z,4855.33,2.37,74,1808,279.15,45.01363190822303,-93.15544489771128,6602163920
2021-04-13T20:27:14Z,4857.96,2.473,73,1809,278.93,45.01363232731819,-93.15541153773665,6602163920
2021-04-13T20:27:15Z,4860.63,2.529,73,1810,278.73,45.01362989656627,-93.1553778424859,6602163920
2021-04-13T20:27:16Z,4863.24,2.473,73,1811,278.56,45.01362645998597,-93.1553450692445,6602163920
2021-04-13T20:27:17Z,4866.01,2.641,72,1812,278.42,45.01362201757729,-93.1553104519844,6602163920
2021-04-13T20:27:18Z,4869.01,3.088,72,1813,278.28,45.01361824572086,-93.15527273342013,6602163920
2021-04-13T20:27:19Z,4872.57,3.34,72,1814,278.12,45.01361531205475,-93.15522780641913,6602163920
2021-04-13T20:27:20Z,4875.83,3.154,71,1815,277.95,45.013611540198326,-93.15518665127456,6602163920
2021-04-13T20:27:21Z,4878.7,2.874,70,1816,277.67,45.01361137256026,-93.1551502738148,6602163920
2021-04-13T20:27:22Z,4881.38,2.622,69,1817,277.31,45.013612043112516,-93.15511632710695,6602163920
2021-04-13T20:27:23Z,4884.1,2.575,69,1818,277.02,45.0136096123606,-93.15508170984685,6602163920
2021-04-13T20:27:24Z,4886.49,2.379,69,1819,276.81,45.01360944472253,-93.1550514511764,6602163920
2021-04-13T20:27:25Z,4888.94,2.445,68,1820,276.72,45.01360768452287,-93.1550202704966,6602163920
2021-04-13T20:27:26Z,4891.67,2.454,68,1821,277.42,45.013605169951916,-93.15498573705554,6602163920
2021-04-13T20:27:27Z,4894.15,2.286,67,1822,277.44,45.01360299065709,-93.15495447255671,6602163920
2021-04-13T20:27:28Z,4896.63,2.333,66,1823,277.44,45.013600727543235,-93.15492320805788,6602163920
2021-04-13T20:27:29Z,4899.15,2.305,66,1824,277.44,45.01360139809549,-93.15489118918777,6602163920
2021-04-13T20:27:30Z,4901.83,2.501,66,1825,277.41,45.01360148191452,-93.15485724247992,6602163920
2021-04-13T20:27:31Z,4904.67,2.622,66,1826,277.1,45.013606594875455,-93.15482120029628,6602163920
2021-04-13T20:27:32Z,4907.45,2.743,66,1827,277.01,45.01361086964607,-93.15478624776006,6602163920
2021-04-13T20:27:33Z,4910.32,2.725,67,1828,276.87,45.01361774280667,-93.15475062467158,6602163920
2021-04-13T20:27:34Z,4913.16,2.473,67,1829,276.67,45.01362394541502,-93.154714750126,6602163920
2021-04-13T20:27:35Z,4915.75,2.547,68,1830,276.45,45.01362889073789,-93.15468231216073,6602163920
2021-04-13T20:27:36Z,4918.35,2.445,68,1831,276.3,45.0136299803853,-93.15464937128127,6602163920
2021-04-13T20:27:37Z,4920.94,2.37,70,1832,276.22,45.01362964510918,-93.1546164304018,6602163920
2021-04-13T20:27:38Z,4923.46,2.445,70,1833,276.18,45.01362847164273,-93.15458449535072,6602163920
2021-04-13T20:27:39Z,4926.43,2.529,71,1834,276.18,45.01362193375826,-93.15454803407192,6602163920
2021-04-13T20:27:40Z,4929.39,2.603,71,1835,276.18,45.01360693015158,-93.15451693721116,6602163920
2021-04-13T20:27:41Z,4932.53,2.958,72,1836,276.72,45.01358865760267,-93.15448634326458,6602163920
2021-04-13T20:27:42Z,4935.99,3.303,73,1837,277.09,45.01356828957796,-93.15445323474705,6602163920
2021-04-13T20:27:43Z,4939.47,3.387,74,1838,277.07,45.01355026848614,-93.15441677346826,6602163920
2021-04-13T20:27:44Z,4942.83,3.266,75,1839,277.05,45.013537695631385,-93.15437796525657,6602163920
2021-04-13T20:27:45Z,4945.98,3.238,78,1840,277.15,45.01353023573756,-93.15433940850198,6602163920
2021-04-13T20:27:46Z,4948.95,3.135,80,1841,277.12,45.013525541871786,-93.15430227667093,6602163920
2021-04-13T20:27:47Z,4952.45,3.294,81,1842,277.08,45.01351699233055,-93.15425961278379,6602163920
2021-04-13T20:27:48Z,4955.57,3.042,82,1843,277.05,45.013508861884475,-93.15422164276242,6602163920
2021-04-13T20:27:49Z,4958.51,3.042,84,1844,277.04,45.013502072542906,-93.15418568439782,6602163920
2021-04-13T20:27:50Z,4961.17,2.79,85,1845,277.03,45.01349679194391,-93.15415265969932,6602163920
2021-04-13T20:27:51Z,4963.71,2.818,85,1846,277.04,45.01349452883005,-93.1541206408292,6602163920
2021-04-13T20:27:52Z,4966.1,2.65,84,1847,277.01,45.0134954508394,-93.15409038215876,6602163920
2021-04-13T20:27:53Z,4968.42,2.566,84,1848,277,45.013498133048415,-93.15406112931669,6602163920
2021-04-13T20:27:54Z,4970.7,2.454,84,1849,277,45.01350039616227,-93.15403237938881,6602163920
2021-04-13T20:27:56Z,4975.18,2.295,83,1851,276.97,45.01350366510451,-93.15397563390434,6602163920
2021-04-13T20:27:57Z,4975.18,2.295,83,1852,276.97,45.01350366510451,-93.15397563390434,6602163920
2021-04-13T20:27:58Z,4977.45,2.575,82,1853,276.96,45.01350559294224,-93.15394696779549,6602163920
2021-04-13T20:27:59Z,4979.8,2.613,82,1854,276.96,45.01350752077997,-93.15391729585826,6602163920
2021-04-13T20:28:00Z,4982.31,2.37,82,1855,276.96,45.013506934046745,-93.15388544462621,6602163920
2021-04-13T20:28:01Z,4984.6,2.211,82,1856,276.96,45.01350617967546,-93.15385644324124,6602163920
2021-04-13T20:28:02Z,4987.04,2.351,83,1857,276.96,45.01350584439933,-93.15382534638047,6602163920
2021-04-13T20:28:03Z,4989.78,2.529,83,1858,276.96,45.01350609585643,-93.15379064530134,6602163920
2021-04-13T20:28:04Z,4992.41,2.51,84,1859,276.96,45.013506850227714,-93.15375728532672,6602163920
2021-04-13T20:28:05Z,4994.89,2.501,84,1860,276.96,45.01350567676127,-93.15372585318983,6602163920
2021-04-13T20:28:06Z,4997.32,2.407,85,1861,276.97,45.01350458711386,-93.15369509160519,6602163920
2021-04-13T20:28:07Z,4999.74,2.333,85,1862,276.97,45.01350534148514,-93.15366441383958,6602163920
2021-04-13T20:28:08Z,5002.19,2.277,85,1863,276.98,45.01350567676127,-93.15363331697881,6602163920
2021-04-13T20:28:09Z,5004.89,2.594,85,1864,276.98,45.013505509123206,-93.15359903499484,6602163920
2021-04-13T20:28:10Z,5007.74,2.79,86,1865,276.98,45.013506934046745,-93.15356290899217,6602163920
2021-04-13T20:28:11Z,5010.81,2.79,86,1866,276.99,45.01350701786578,-93.15352393314242,6602163920
2021-04-13T20:28:12Z,5013.7,2.771,86,1867,277,45.01350634731352,-93.15348730422556,6602163920
2021-04-13T20:28:13Z,5016.64,2.734,87,1868,277,45.013505509123206,-93.15345000475645,6602163920
2021-04-13T20:28:14Z,5019.34,2.585,86,1869,277.01,45.01350634731352,-93.15341580659151,6602163920
2021-04-13T20:28:15Z,5021.78,2.333,86,1870,277.01,45.01350634731352,-93.15338487736881,6602163920
2021-04-13T20:28:16Z,5024.19,2.538,87,1871,277.01,45.01350534148514,-93.15335428342223,6602163920
2021-04-13T20:28:17Z,5026.51,2.482,87,1872,277.01,45.0135057605803,-93.15332477912307,6602163920
2021-04-13T20:28:18Z,5028.84,2.361,88,1873,277.01,45.01350559294224,-93.15329535864294,6602163920
2021-04-13T20:28:19Z,5030.96,2.314,88,1874,277.02,45.01350584439933,-93.15326836891472,6602163920
2021-04-13T20:28:20Z,5032.76,2.258,88,1875,277.02,45.01350718550384,-93.15324548631907,6602163920
2021-04-13T20:28:21Z,5034.85,2.361,88,1876,277.02,45.013508442789316,-93.15321891568601,6602163920
2021-04-13T20:28:22Z,5037.16,2.389,89,1877,277.02,45.013509867712855,-93.15318966284394,6602163920
2021-04-13T20:28:23Z,5039.55,2.379,90,1878,277.03,45.01351154409349,-93.1531594041735,6602163920
2021-04-13T20:28:24Z,5041.56,2.295,90,1879,277.03,45.01351397484541,-93.15313400700688,6602163920
2021-04-13T20:28:25Z,5043.92,2.389,90,1880,277.03,45.013515232130885,-93.15310408361256,6602163920
2021-04-13T20:28:26Z,5046.3,2.361,90,1881,277.04,45.013516154140234,-93.15307390876114,6602163920
2021-04-13T20:28:27Z,5048.72,2.37,91,1882,277.04,45.013517159968615,-93.15304331481457,6602163920
2021-04-13T20:28:28Z,5051.1,2.519,90,1883,277.04,45.0135197583586,-93.15301330760121,6602163920
2021-04-13T20:28:29Z,5053.61,2.622,90,1884,277.02,45.01352185383439,-93.1529815401882,6602163920
2021-04-13T20:28:30Z,5056.13,2.501,90,1885,277.01,45.01352394931018,-93.15294977277517,6602163920
2021-04-13T20:28:31Z,5058.59,2.463,89,1886,277.01,45.013525038957596,-93.15291859209538,6602163920
2021-04-13T20:28:32Z,5061.2,2.454,89,1887,277,45.01352512277663,-93.15288548357785,6602163920
2021-04-13T20:28:33Z,5063.93,2.557,88,1888,276.99,45.01352361403406,-93.15285095013678,6602163920
2021-04-13T20:28:34Z,5066.82,2.753,88,1889,277,45.01352051272988,-93.15281448885798,6602163920
2021-04-13T20:28:35Z,5069.3,2.575,88,1890,277,45.01352000981569,-93.15278305672109,6602163920
2021-04-13T20:28:36Z,5071.97,2.734,88,1891,277,45.013520177453756,-93.15274919383228,6602163920
2021-04-13T20:28:37Z,5074.93,2.883,89,1892,276.99,45.013520093634725,-93.15271155908704,6602163920
2021-04-13T20:28:38Z,5077.98,2.948,89,1893,276.99,45.01351984217763,-93.15267300233245,6602163920
2021-04-13T20:28:39Z,5081.21,3.051,90,1894,277,45.01352000981569,-93.15263193100691,6602163920
2021-04-13T20:28:40Z,5084.35,2.902,90,1895,277.02,45.01352126710117,-93.15259211696684,6602163920
2021-04-13T20:28:41Z,5087.67,2.818,90,1896,277.05,45.01352235674858,-93.15255003981292,6602163920
2021-04-13T20:28:42Z,5090.57,2.631,90,1897,277.09,45.0135229434818,-93.15251332707703,6602163920
2021-04-13T20:28:43Z,5093.46,2.659,90,1898,277.12,45.0135229434818,-93.15247653052211,6602163920
2021-04-13T20:28:44Z,5096.26,2.65,90,1899,277.16,45.01352118328214,-93.15244115889072,6602163920
2021-04-13T20:28:45Z,5099.09,2.678,90,1900,277.18,45.01351892016828,-93.15240536816418,6602163920
2021-04-13T20:28:46Z,5101.84,2.659,90,1901,277.19,45.01351883634925,-93.15237033180892,6602163920
2021-04-13T20:28:47Z,5104.5,2.687,91,1902,277.21,45.013519590720534,-93.15233655273914,6602163920
2021-04-13T20:28:48Z,5107.1,2.669,91,1903,277.22,45.01352042891085,-93.15230369567871,6602163920
2021-04-13T20:28:49Z,5109.77,2.734,92,1904,277.25,45.013522524386644,-93.15226991660893,6602163920
2021-04-13T20:28:50Z,5112.54,2.687,92,1905,277.27,45.01352411694825,-93.15223479643464,6602163920
2021-04-13T20:28:51Z,5115.16,2.575,93,1906,277.3,45.01352411694825,-93.15220160409808,6602163920
2021-04-13T20:28:52Z,5117.59,2.594,94,1907,277.32,45.01352470368147,-93.15217067487538,6602163920
2021-04-13T20:28:53Z,5120.01,2.389,94,1908,277.32,45.013524536043406,-93.1521400809288,6602163920
2021-04-13T20:28:54Z,5122.71,2.407,94,1909,277.35,45.01352361403406,-93.15210579894483,6602163920
2021-04-13T20:28:55Z,5125.27,2.445,95,1910,277.37,45.01352336257696,-93.15207327716053,6602163920
2021-04-13T20:28:56Z,5127.58,2.398,95,1911,277.41,45.01352378167212,-93.15204394049942,6602163920
2021-04-13T20:28:57Z,5129.98,2.398,94,1912,277.44,45.01352244056761,-93.15201359800994,6602163920
2021-04-13T20:28:58Z,5132.46,2.417,94,1913,277.48,45.01352101564407,-93.15198216587305,6602163920
2021-04-13T20:28:59Z,5134.87,2.277,93,1914,277.48,45.013518668711185,-93.15195173956454,6602163920
2021-04-13T20:29:00Z,5137.09,2.277,93,1915,277.52,45.0135163217783,-93.15192366018891,6602163920
2021-04-13T20:29:01Z,5139.35,2.519,93,1916,277.57,45.013516237959266,-93.15189499408007,6602163920
2021-04-13T20:29:02Z,5141.56,2.529,93,1917,277.62,45.01351699233055,-93.15186691470444,6602163920
2021-04-13T20:29:03Z,5143.92,2.669,93,1918,277.69,45.013517159968615,-93.15183699131012,6602163920
2021-04-13T20:29:04Z,5146.52,2.781,93,1919,277.69,45.013518165796995,-93.15180405043066,6602163920
2021-04-13T20:29:05Z,5149.17,2.837,93,1920,277.77,45.013520177453756,-93.15177043899894,6602163920
2021-04-13T20:29:06Z,5152.01,2.874,93,1921,277.85,45.01352093182504,-93.1517343968153,6602163920
2021-04-13T20:29:07Z,5154.96,3.144,94,1922,277.89,45.013522105291486,-93.15169676207006,6602163920
2021-04-13T20:29:08Z,5158.09,3.172,94,1923,277.93,45.01351933926344,-93.15165728330612,6602163920
2021-04-13T20:29:09Z,5161.23,3.163,95,1924,277.95,45.01351506449282,-93.15161797218025,6602163920
2021-04-13T20:29:10Z,5164.52,3.163,95,1925,278.02,45.013511376455426,-93.15157639794052,6602163920
2021-04-13T20:29:11Z,5167.73,3.228,96,1926,278.08,45.01350894570351,-93.1515356618911,6602163920
2021-04-13T20:29:12Z,5171,3.443,97,1927,278.15,45.013507436960936,-93.15149425528944,6602163920
2021-04-13T20:29:13Z,5174.35,3.406,98,1928,278.21,45.01350768841803,-93.15145167522132,6602163920
2021-04-13T20:29:14Z,5178.16,3.611,98,1929,278.27,45.013507436960936,-93.15140331164002,6602163920
2021-04-13T20:29:15Z,5181.86,3.639,99,1930,278.33,45.01350710168481,-93.15135637298226,6602163920
2021-04-13T20:29:16Z,5185.35,3.574,101,1931,278.46,45.01350676640868,-93.15131203271449,6602163920
2021-04-13T20:29:17Z,5188.79,3.555,101,1932,278.52,45.01350676640868,-93.151268446818,6602163920
2021-04-13T20:29:18Z,5192.1,3.443,102,1933,278.59,45.01350651495159,-93.1512264534831,6602163920
2021-04-13T20:29:19Z,5195.27,3.247,102,1934,278.67,45.013505928218365,-93.15118622034788,6602163920
2021-04-13T20:29:20Z,5198.7,3.536,102,1935,278.76,45.01350651495159,-93.15114271827042,6602163920
2021-04-13T20:29:21Z,5202.2,3.816,102,1936,278.89,45.01350802369416,-93.15109821036458,6602163920
2021-04-13T20:29:22Z,5206.29,4.143,102,1937,279.17,45.01350752077997,-93.15104641020298,6602163920
2021-04-13T20:29:23Z,5210.36,4.124,102,1938,279.29,45.013513807207346,-93.15099553205073,6602163920
2021-04-13T20:29:24Z,5214.54,3.816,102,1939,279.5,45.013520093634725,-93.1509431451559,6602163920
2021-04-13T20:29:25Z,5217.98,3.35,102,1940,279.59,45.01352562569082,-93.15089997835457,6602163920
2021-04-13T20:29:26Z,5220.61,2.603,103,1941,279.65,45.013527469709516,-93.15086670219898,6602163920
2021-04-13T20:29:27Z,5222.12,1.67,103,1942,279.65,45.01352956518531,-93.15084717236459,6602163920
2021-04-13T20:29:28Z,5222.91,0.877,104,1943,279.65,45.013529397547245,-93.15083694644272,6602163920
2021-04-13T20:29:29Z,5223.01,0,104,1944,279.76,45.01353224739432,-93.15083669498563,6602163920
2021-04-13T20:29:30Z,5223.26,0,104,1945,279.76,45.01353518106043,-93.15083552151918,6602163920
2021-04-13T20:29:31Z,5223.67,0,104,1946,279.87,45.01353492960334,-93.15083032473922,6602163920
2021-04-13T20:29:32Z,5224.09,0,104,1947,279.87,45.01353216357529,-93.1508263014257,6602163920
2021-04-13T20:29:33Z,5224.51,0,105,1948,279.7,45.01352855935693,-93.15082387067378,6602163920
2021-04-13T20:29:34Z,5224.95,0,105,1949,279.7,45.013523530215025,-93.15082588233054,6602163920
