longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2021-12-19T18:04:48Z,17051.18,4.572,167,87,5039,0,7983262939
NA,NA,2021-12-19T18:04:49Z,17055.7,4.516,166,84,5040,0,7983262939
NA,NA,2021-12-19T18:04:50Z,17060.15,4.451,166,84,5041,0,7983262939
NA,NA,2021-12-19T18:04:51Z,17064.35,4.199,165,85,5042,0,7983262939
NA,NA,2021-12-19T18:04:52Z,17068.46,4.106,165,85,5043,0,7983262939
NA,NA,2021-12-19T18:04:53Z,17072.59,4.133,165,84,5044,0,7983262939
NA,NA,2021-12-19T18:04:54Z,17076.28,3.695,166,84,5045,0,7983262939
NA,NA,2021-12-19T18:04:55Z,17079.78,3.499,166,84,5046,0,7983262939
NA,NA,2021-12-19T18:04:56Z,17083.26,3.48,166,85,5047,0,7983262939
NA,NA,2021-12-19T18:04:57Z,17087,3.742,166,85,5048,0,7983262939
NA,NA,2021-12-19T18:04:58Z,17090.88,3.882,167,85,5049,0,7983262939
NA,NA,2021-12-19T18:04:59Z,17094.83,3.947,167,85,5050,0,7983262939
NA,NA,2021-12-19T18:05:00Z,17098.89,4.059,167,85,5051,0,7983262939
NA,NA,2021-12-19T18:05:01Z,17103.06,4.161,167,85,5052,0,7983262939
NA,NA,2021-12-19T18:05:02Z,17107.28,4.227,168,84,5053,0,7983262939
NA,NA,2021-12-19T18:05:03Z,17111.55,4.264,168,84,5054,0,7983262939
NA,NA,2021-12-19T18:05:04Z,17115.77,4.227,168,84,5055,0,7983262939
NA,NA,2021-12-19T18:05:05Z,17119.99,4.217,168,84,5056,0,7983262939
NA,NA,2021-12-19T18:05:06Z,17124.19,4.199,167,84,5057,0,7983262939
NA,NA,2021-12-19T18:05:07Z,17128.38,4.189,167,84,5058,0,7983262939
NA,NA,2021-12-19T18:05:08Z,17132.57,4.189,167,84,5059,0,7983262939
NA,NA,2021-12-19T18:05:09Z,17136.74,4.18,167,84,5060,0,7983262939
NA,NA,2021-12-19T18:05:10Z,17140.91,4.171,168,84,5061,0,7983262939
NA,NA,2021-12-19T18:05:11Z,17145.07,4.152,167,84,5062,0,7983262939
NA,NA,2021-12-19T18:05:12Z,17149.28,4.208,167,84,5063,0,7983262939
NA,NA,2021-12-19T18:05:13Z,17153.51,4.236,166,84,5064,0,7983262939
NA,NA,2021-12-19T18:05:14Z,17157.73,4.217,166,84,5065,0,7983262939
NA,NA,2021-12-19T18:05:15Z,17161.66,3.928,166,84,5066,0,7983262939
NA,NA,2021-12-19T18:05:16Z,17165.34,3.686,166,85,5067,0,7983262939
NA,NA,2021-12-19T18:05:17Z,17168.88,3.536,166,85,5068,0,7983262939
NA,NA,2021-12-19T18:05:18Z,17172.43,3.546,166,85,5069,0,7983262939
NA,NA,2021-12-19T18:05:19Z,17175.7,3.275,166,86,5070,0,7983262939
NA,NA,2021-12-19T18:05:20Z,17179.04,3.34,167,86,5071,0,7983262939
NA,NA,2021-12-19T18:05:21Z,17182.42,3.378,167,86,5072,0,7983262939
NA,NA,2021-12-19T18:05:22Z,17185.98,3.564,166,86,5073,0,7983262939
NA,NA,2021-12-19T18:05:23Z,17189.88,3.9,166,86,5074,0,7983262939
NA,NA,2021-12-19T18:05:24Z,17194.01,4.124,166,86,5075,0,7983262939
NA,NA,2021-12-19T18:05:25Z,17198.37,4.357,165,86,5076,0,7983262939
NA,NA,2021-12-19T18:05:26Z,17202.81,4.441,166,85,5077,0,7983262939
NA,NA,2021-12-19T18:05:27Z,17207.31,4.507,166,85,5078,0,7983262939
NA,NA,2021-12-19T18:05:28Z,17211.94,4.628,166,84,5079,0,7983262939
NA,NA,2021-12-19T18:05:29Z,17216.67,4.721,166,84,5080,0,7983262939
NA,NA,2021-12-19T18:05:30Z,17221.34,4.675,166,84,5081,0,7983262939
NA,NA,2021-12-19T18:05:31Z,17225.89,4.544,166,84,5082,0,7983262939
NA,NA,2021-12-19T18:05:32Z,17230.3,4.413,167,84,5083,0,7983262939
NA,NA,2021-12-19T18:05:33Z,17234.22,3.928,167,84,5084,0,7983262939
NA,NA,2021-12-19T18:05:34Z,17237.85,3.63,168,84,5085,0,7983262939
NA,NA,2021-12-19T18:05:35Z,17241.19,3.34,168,84,5086,0,7983262939
NA,NA,2021-12-19T18:05:36Z,17244.41,3.219,168,84,5087,0,7983262939
NA,NA,2021-12-19T18:05:37Z,17247.63,3.21,168,84,5088,0,7983262939
NA,NA,2021-12-19T18:05:38Z,17251.01,3.387,168,83,5089,0,7983262939
NA,NA,2021-12-19T18:05:39Z,17254.54,3.527,168,83,5090,0,7983262939
NA,NA,2021-12-19T18:05:40Z,17258.06,3.527,168,84,5091,0,7983262939
NA,NA,2021-12-19T18:05:41Z,17261.6,3.536,168,84,5092,0,7983262939
NA,NA,2021-12-19T18:05:42Z,17265.2,3.592,168,84,5093,0,7983262939
NA,NA,2021-12-19T18:05:43Z,17268.97,3.779,168,84,5094,0,7983262939
NA,NA,2021-12-19T18:05:44Z,17272.91,3.938,169,84,5095,0,7983262939
NA,NA,2021-12-19T18:05:45Z,17277.25,4.339,168,84,5096,0,7983262939
NA,NA,2021-12-19T18:05:46Z,17281.64,4.395,168,84,5097,0,7983262939
NA,NA,2021-12-19T18:05:47Z,17285.86,4.217,168,83,5098,0,7983262939
NA,NA,2021-12-19T18:05:48Z,17290,4.143,168,83,5099,0,7983262939
NA,NA,2021-12-19T18:05:49Z,17294.11,4.106,168,83,5100,0,7983262939
NA,NA,2021-12-19T18:05:50Z,17298.08,3.975,167,83,5101,0,7983262939
NA,NA,2021-12-19T18:05:51Z,17301.95,3.863,168,83,5102,0,7983262939
NA,NA,2021-12-19T18:05:52Z,17305.76,3.816,168,83,5103,0,7983262939
NA,NA,2021-12-19T18:05:53Z,17309.61,3.844,167,83,5104,0,7983262939
NA,NA,2021-12-19T18:05:54Z,17313.52,3.919,168,83,5105,0,7983262939
NA,NA,2021-12-19T18:05:55Z,17317.51,3.984,168,83,5106,0,7983262939
NA,NA,2021-12-19T18:05:56Z,17321.5,3.994,167,83,5107,0,7983262939
NA,NA,2021-12-19T18:05:57Z,17325.5,3.994,168,84,5108,0,7983262939
NA,NA,2021-12-19T18:05:58Z,17329.51,4.012,168,84,5109,0,7983262939
NA,NA,2021-12-19T18:05:59Z,17333.56,4.05,168,84,5110,0,7983262939
NA,NA,2021-12-19T18:06:00Z,17337.62,4.059,168,84,5111,0,7983262939
NA,NA,2021-12-19T18:06:01Z,17341.67,4.059,168,83,5112,0,7983262939
NA,NA,2021-12-19T18:06:02Z,17345.74,4.068,168,83,5113,0,7983262939
NA,NA,2021-12-19T18:06:03Z,17349.82,4.078,168,83,5114,0,7983262939
NA,NA,2021-12-19T18:06:04Z,17353.9,4.078,168,83,5115,0,7983262939
NA,NA,2021-12-19T18:06:05Z,17357.97,4.068,167,83,5116,0,7983262939
NA,NA,2021-12-19T18:06:06Z,17362.1,4.133,167,83,5117,0,7983262939
NA,NA,2021-12-19T18:06:07Z,17366.29,4.189,167,83,5118,0,7983262939
NA,NA,2021-12-19T18:06:08Z,17370.52,4.227,167,84,5119,0,7983262939
NA,NA,2021-12-19T18:06:09Z,17374.72,4.208,167,84,5120,0,7983262939
NA,NA,2021-12-19T18:06:10Z,17378.85,4.124,167,84,5121,0,7983262939
NA,NA,2021-12-19T18:06:11Z,17382.69,3.844,167,83,5122,0,7983262939
NA,NA,2021-12-19T18:06:12Z,17386.41,3.723,167,83,5123,0,7983262939
NA,NA,2021-12-19T18:06:13Z,17390.09,3.667,167,83,5124,0,7983262939
NA,NA,2021-12-19T18:06:14Z,17393.95,3.863,167,84,5125,0,7983262939
NA,NA,2021-12-19T18:06:15Z,17397.93,3.984,168,84,5126,0,7983262939
NA,NA,2021-12-19T18:06:16Z,17401.92,3.994,168,84,5127,0,7983262939
NA,NA,2021-12-19T18:06:17Z,17405.93,4.012,167,84,5128,0,7983262939
NA,NA,2021-12-19T18:06:18Z,17409.97,4.031,167,84,5129,0,7983262939
NA,NA,2021-12-19T18:06:19Z,17414.01,4.04,167,84,5130,0,7983262939
NA,NA,2021-12-19T18:06:20Z,17418.07,4.059,168,84,5131,0,7983262939
NA,NA,2021-12-19T18:06:21Z,17422.15,4.087,168,84,5132,0,7983262939
NA,NA,2021-12-19T18:06:22Z,17426.27,4.115,168,84,5133,0,7983262939
NA,NA,2021-12-19T18:06:23Z,17430.38,4.115,168,84,5134,0,7983262939
NA,NA,2021-12-19T18:06:24Z,17434.52,4.143,168,84,5135,0,7983262939
NA,NA,2021-12-19T18:06:25Z,17438.68,4.152,169,84,5136,0,7983262939
NA,NA,2021-12-19T18:06:26Z,17442.84,4.161,169,84,5137,0,7983262939
NA,NA,2021-12-19T18:06:27Z,17446.92,4.087,169,84,5138,0,7983262939
NA,NA,2021-12-19T18:06:28Z,17450.94,4.012,169,83,5139,0,7983262939
NA,NA,2021-12-19T18:06:29Z,17454.84,3.9,168,83,5140,0,7983262939
NA,NA,2021-12-19T18:06:30Z,17458.56,3.723,168,83,5141,0,7983262939
NA,NA,2021-12-19T18:06:31Z,17462.16,3.602,167,83,5142,0,7983262939
NA,NA,2021-12-19T18:06:32Z,17465.76,3.602,167,83,5143,0,7983262939
NA,NA,2021-12-19T18:06:33Z,17469.4,3.639,167,83,5144,0,7983262939
NA,NA,2021-12-19T18:06:34Z,17473.15,3.742,167,84,5145,0,7983262939
NA,NA,2021-12-19T18:06:35Z,17476.97,3.826,167,84,5146,0,7983262939
NA,NA,2021-12-19T18:06:36Z,17480.84,3.872,167,84,5147,0,7983262939
NA,NA,2021-12-19T18:06:37Z,17484.76,3.919,167,84,5148,0,7983262939
NA,NA,2021-12-19T18:06:38Z,17488.72,3.956,167,84,5149,0,7983262939
NA,NA,2021-12-19T18:06:39Z,17492.71,3.994,167,84,5150,0,7983262939
NA,NA,2021-12-19T18:06:40Z,17496.63,3.919,167,84,5151,0,7983262939
NA,NA,2021-12-19T18:06:41Z,17500.67,4.04,166,84,5152,0,7983262939
NA,NA,2021-12-19T18:06:42Z,17504.77,4.096,163,84,5153,0,7983262939
NA,NA,2021-12-19T18:06:43Z,17508.88,4.106,164,84,5154,0,7983262939
NA,NA,2021-12-19T18:06:44Z,17512.96,4.087,166,83,5155,0,7983262939
NA,NA,2021-12-19T18:06:45Z,17517.04,4.078,167,83,5156,0,7983262939
NA,NA,2021-12-19T18:06:46Z,17521.03,3.994,167,83,5157,0,7983262939
NA,NA,2021-12-19T18:06:47Z,17524.76,3.732,167,83,5158,0,7983262939
NA,NA,2021-12-19T18:06:48Z,17528.35,3.592,168,84,5159,0,7983262939
NA,NA,2021-12-19T18:06:49Z,17531.97,3.62,168,84,5160,0,7983262939
NA,NA,2021-12-19T18:06:50Z,17535.61,3.639,168,84,5161,0,7983262939
NA,NA,2021-12-19T18:06:51Z,17539.15,3.536,169,83,5162,0,7983262939
NA,NA,2021-12-19T18:06:52Z,17542.61,3.462,169,83,5163,0,7983262939
NA,NA,2021-12-19T18:06:53Z,17546.09,3.48,169,84,5164,0,7983262939
NA,NA,2021-12-19T18:06:54Z,17549.75,3.658,169,84,5165,0,7983262939
NA,NA,2021-12-19T18:06:55Z,17553.5,3.751,169,84,5166,0,7983262939
NA,NA,2021-12-19T18:06:56Z,17557.45,3.947,169,84,5167,0,7983262939
NA,NA,2021-12-19T18:06:57Z,17561.62,4.171,169,84,5168,0,7983262939
NA,NA,2021-12-19T18:06:58Z,17565.92,4.301,168,84,5169,0,7983262939
NA,NA,2021-12-19T18:06:59Z,17570.13,4.208,168,84,5170,0,7983262939
NA,NA,2021-12-19T18:07:00Z,17574.33,4.199,169,84,5171,0,7983262939
NA,NA,2021-12-19T18:07:01Z,17578.37,4.04,169,84,5172,0,7983262939
NA,NA,2021-12-19T18:07:02Z,17582.28,3.91,169,84,5173,0,7983262939
NA,NA,2021-12-19T18:07:03Z,17586.12,3.844,169,83,5174,0,7983262939
NA,NA,2021-12-19T18:07:04Z,17589.94,3.816,168,83,5175,0,7983262939
NA,NA,2021-12-19T18:07:05Z,17593.81,3.872,168,83,5176,0,7983262939
NA,NA,2021-12-19T18:07:06Z,17597.76,3.956,167,83,5177,0,7983262939
NA,NA,2021-12-19T18:07:07Z,17601.81,4.04,167,83,5178,0,7983262939
NA,NA,2021-12-19T18:07:08Z,17605.85,4.04,167,83,5179,0,7983262939
NA,NA,2021-12-19T18:07:09Z,17609.9,4.05,167,83,5180,0,7983262939
NA,NA,2021-12-19T18:07:10Z,17613.84,3.938,167,83,5181,0,7983262939
NA,NA,2021-12-19T18:07:11Z,17617.4,3.564,167,83,5182,0,7983262939
NA,NA,2021-12-19T18:07:12Z,17620.58,3.182,167,83,5183,0,7983262939
NA,NA,2021-12-19T18:07:13Z,17622.86,2.277,167,83,5184,0,7983262939
NA,NA,2021-12-19T18:07:14Z,17624.93,2.071,167,84,5185,0,7983262939
NA,NA,2021-12-19T18:07:15Z,17626.97,2.043,168,84,5186,0,7983262939
NA,NA,2021-12-19T18:07:16Z,17629.04,2.071,168,84,5187,0,7983262939
NA,NA,2021-12-19T18:07:17Z,17631.58,2.538,167,84,5188,0,7983262939
NA,NA,2021-12-19T18:07:18Z,17634.46,2.883,167,84,5189,0,7983262939
NA,NA,2021-12-19T18:07:19Z,17637.68,3.219,166,84,5190,0,7983262939
NA,NA,2021-12-19T18:07:20Z,17640.91,3.228,166,85,5191,0,7983262939
NA,NA,2021-12-19T18:07:21Z,17644.34,3.424,166,86,5192,0,7983262939
NA,NA,2021-12-19T18:07:22Z,17648.4,4.059,166,85,5193,0,7983262939
NA,NA,2021-12-19T18:07:23Z,17652.6,4.199,166,85,5194,0,7983262939
NA,NA,2021-12-19T18:07:24Z,17656.69,4.096,167,84,5195,0,7983262939
NA,NA,2021-12-19T18:07:25Z,17660.83,4.133,167,84,5196,0,7983262939
NA,NA,2021-12-19T18:07:26Z,17664.91,4.087,167,84,5197,0,7983262939
NA,NA,2021-12-19T18:07:27Z,17669.37,4.46,167,84,5198,0,7983262939
NA,NA,2021-12-19T18:07:28Z,17673.92,4.553,168,84,5199,0,7983262939
NA,NA,2021-12-19T18:07:29Z,17678.49,4.563,168,84,5200,0,7983262939
NA,NA,2021-12-19T18:07:30Z,17683.08,4.591,168,84,5201,0,7983262939
NA,NA,2021-12-19T18:07:31Z,17687.64,4.553,168,84,5202,0,7983262939
NA,NA,2021-12-19T18:07:32Z,17692.02,4.385,167,84,5203,0,7983262939
NA,NA,2021-12-19T18:07:33Z,17696.34,4.32,167,83,5204,0,7983262939
NA,NA,2021-12-19T18:07:34Z,17700.62,4.283,167,83,5205,0,7983262939
NA,NA,2021-12-19T18:07:35Z,17704.92,4.301,167,83,5206,0,7983262939
NA,NA,2021-12-19T18:07:36Z,17709.01,4.087,167,83,5207,0,7983262939
NA,NA,2021-12-19T18:07:37Z,17712.73,3.723,167,83,5208,0,7983262939
NA,NA,2021-12-19T18:07:38Z,17716.25,3.518,166,83,5209,0,7983262939
NA,NA,2021-12-19T18:07:39Z,17719.83,3.583,166,82,5210,0,7983262939
NA,NA,2021-12-19T18:07:40Z,17723.65,3.816,165,82,5211,0,7983262939
NA,NA,2021-12-19T18:07:41Z,17727.24,3.592,165,82,5212,0,7983262939
NA,NA,2021-12-19T18:07:42Z,17730.73,3.49,165,82,5213,0,7983262939
NA,NA,2021-12-19T18:07:43Z,17733.96,3.228,164,83,5214,0,7983262939
NA,NA,2021-12-19T18:07:44Z,17737.11,3.154,164,83,5215,0,7983262939
NA,NA,2021-12-19T18:07:45Z,17740.02,2.911,164,83,5216,0,7983262939
NA,NA,2021-12-19T18:07:46Z,17742.93,2.911,165,83,5217,0,7983262939
NA,NA,2021-12-19T18:07:47Z,17745.93,2.995,165,83,5218,0,7983262939
NA,NA,2021-12-19T18:07:48Z,17748.97,3.042,165,83,5219,0,7983262939
NA,NA,2021-12-19T18:07:49Z,17752.12,3.154,165,84,5220,0,7983262939
NA,NA,2021-12-19T18:07:50Z,17755.28,3.154,165,85,5221,0,7983262939
NA,NA,2021-12-19T18:07:51Z,17758.5,3.219,166,85,5222,0,7983262939
NA,NA,2021-12-19T18:07:52Z,17761.58,3.088,165,85,5223,0,7983262939
NA,NA,2021-12-19T18:07:53Z,17764.67,3.088,165,85,5224,0,7983262939
NA,NA,2021-12-19T18:07:54Z,17767.79,3.116,166,85,5225,0,7983262939
NA,NA,2021-12-19T18:07:55Z,17770.92,3.126,164,85,5226,0,7983262939
NA,NA,2021-12-19T18:07:56Z,17773.99,3.07,163,85,5227,0,7983262939
NA,NA,2021-12-19T18:07:57Z,17776.72,2.734,163,85,5228,0,7983262939
NA,NA,2021-12-19T18:07:58Z,17779.28,2.557,162,85,5229,0,7983262939
NA,NA,2021-12-19T18:07:59Z,17782.1,2.827,160,85,5230,0,7983262939
NA,NA,2021-12-19T18:08:00Z,17785,2.902,162,85,5231,0,7983262939
NA,NA,2021-12-19T18:08:01Z,17788.22,3.21,164,85,5232,0,7983262939
NA,NA,2021-12-19T18:08:02Z,17791.62,3.406,165,85,5233,0,7983262939
NA,NA,2021-12-19T18:08:03Z,17795.08,3.462,166,85,5234,0,7983262939
NA,NA,2021-12-19T18:08:04Z,17798.55,3.462,168,85,5235,0,7983262939
NA,NA,2021-12-19T18:08:05Z,17802.15,3.602,168,86,5236,0,7983262939
NA,NA,2021-12-19T18:08:06Z,17805.79,3.648,169,86,5237,0,7983262939
NA,NA,2021-12-19T18:08:07Z,17809.57,3.779,169,86,5238,0,7983262939
NA,NA,2021-12-19T18:08:08Z,17813.75,4.171,169,86,5239,0,7983262939
NA,NA,2021-12-19T18:08:09Z,17817.62,3.872,169,86,5240,0,7983262939
NA,NA,2021-12-19T18:08:10Z,17821.09,3.471,170,86,5241,0,7983262939
NA,NA,2021-12-19T18:08:11Z,17824.48,3.387,169,85,5242,0,7983262939
NA,NA,2021-12-19T18:08:12Z,17827.59,3.116,169,85,5243,0,7983262939
NA,NA,2021-12-19T18:08:13Z,17830.89,3.303,168,85,5244,0,7983262939
NA,NA,2021-12-19T18:08:14Z,17834.33,3.434,168,85,5245,0,7983262939
NA,NA,2021-12-19T18:08:15Z,17837.84,3.518,167,85,5246,0,7983262939
NA,NA,2021-12-19T18:08:16Z,17841.43,3.583,168,86,5247,0,7983262939
NA,NA,2021-12-19T18:08:17Z,17845.33,3.9,168,87,5248,0,7983262939
NA,NA,2021-12-19T18:08:18Z,17849.46,4.133,168,87,5249,0,7983262939
NA,NA,2021-12-19T18:08:19Z,17853.73,4.264,168,87,5250,0,7983262939
NA,NA,2021-12-19T18:08:20Z,17858.17,4.441,168,86,5251,0,7983262939
NA,NA,2021-12-19T18:08:21Z,17862.7,4.525,168,86,5252,0,7983262939
NA,NA,2021-12-19T18:08:22Z,17867.03,4.339,169,86,5253,0,7983262939
NA,NA,2021-12-19T18:08:23Z,17871.04,4.012,168,86,5254,0,7983262939
NA,NA,2021-12-19T18:08:24Z,17874.61,3.564,169,85,5255,0,7983262939
NA,NA,2021-12-19T18:08:25Z,17877.99,3.387,169,85,5256,0,7983262939
NA,NA,2021-12-19T18:08:26Z,17881.46,3.462,168,85,5257,0,7983262939
NA,NA,2021-12-19T18:08:27Z,17885.12,3.667,168,84,5258,0,7983262939
NA,NA,2021-12-19T18:08:28Z,17888.78,3.658,167,84,5259,0,7983262939
NA,NA,2021-12-19T18:08:29Z,17892.34,3.555,167,84,5260,0,7983262939
NA,NA,2021-12-19T18:08:30Z,17895.83,3.49,167,84,5261,0,7983262939
NA,NA,2021-12-19T18:08:31Z,17899.41,3.583,167,84,5262,0,7983262939
NA,NA,2021-12-19T18:08:32Z,17903.15,3.742,167,84,5263,0,7983262939
NA,NA,2021-12-19T18:08:33Z,17907.09,3.938,167,85,5264,0,7983262939
NA,NA,2021-12-19T18:08:34Z,17911.43,4.339,167,85,5265,0,7983262939
NA,NA,2021-12-19T18:08:35Z,17915.94,4.516,168,85,5266,0,7983262939
NA,NA,2021-12-19T18:08:36Z,17920.53,4.581,168,85,5267,0,7983262939
NA,NA,2021-12-19T18:08:37Z,17925.12,4.591,168,85,5268,0,7983262939
NA,NA,2021-12-19T18:08:38Z,17929.56,4.441,169,85,5269,0,7983262939
NA,NA,2021-12-19T18:08:39Z,17933.74,4.18,169,85,5270,0,7983262939
NA,NA,2021-12-19T18:08:40Z,17937.76,4.022,169,85,5271,0,7983262939
NA,NA,2021-12-19T18:08:41Z,17941.41,3.658,170,85,5272,0,7983262939
NA,NA,2021-12-19T18:08:42Z,17944.94,3.518,170,85,5273,0,7983262939
NA,NA,2021-12-19T18:08:43Z,17948.67,3.732,170,84,5274,0,7983262939
NA,NA,2021-12-19T18:08:44Z,17952.52,3.854,170,84,5275,0,7983262939
NA,NA,2021-12-19T18:08:45Z,17956.1,3.583,171,84,5276,0,7983262939
NA,NA,2021-12-19T18:08:46Z,17959.36,3.256,171,84,5277,0,7983262939
NA,NA,2021-12-19T18:08:47Z,17962.03,2.669,171,84,5278,0,7983262939
NA,NA,2021-12-19T18:08:48Z,17964.58,2.557,171,85,5279,0,7983262939
NA,NA,2021-12-19T18:08:49Z,17967.56,2.967,171,85,5280,0,7983262939
NA,NA,2021-12-19T18:08:50Z,17970.62,3.07,171,86,5281,0,7983262939
NA,NA,2021-12-19T18:08:51Z,17973.89,3.266,171,86,5282,0,7983262939
NA,NA,2021-12-19T18:08:52Z,17977.6,3.714,171,86,5283,0,7983262939
NA,NA,2021-12-19T18:08:53Z,17981.66,4.059,171,83,5284,0,7983262939
NA,NA,2021-12-19T18:08:54Z,17985.74,4.078,170,83,5285,0,7983262939
NA,NA,2021-12-19T18:08:55Z,17989.63,3.891,171,83,5286,0,7983262939
NA,NA,2021-12-19T18:08:56Z,17993.25,3.62,171,83,5287,0,7983262939
NA,NA,2021-12-19T18:08:57Z,17996.91,3.667,171,83,5288,0,7983262939
NA,NA,2021-12-19T18:08:58Z,18000.91,3.994,171,83,5289,0,7983262939
NA,NA,2021-12-19T18:08:59Z,18005.04,4.133,171,84,5290,0,7983262939
NA,NA,2021-12-19T18:09:00Z,18009.39,4.348,170,84,5291,0,7983262939
NA,NA,2021-12-19T18:09:01Z,18013.9,4.507,170,84,5292,0,7983262939
NA,NA,2021-12-19T18:09:02Z,18018.45,4.544,170,84,5293,0,7983262939
NA,NA,2021-12-19T18:09:03Z,18022.99,4.553,169,84,5294,0,7983262939
NA,NA,2021-12-19T18:09:04Z,18027.52,4.525,169,84,5295,0,7983262939
NA,NA,2021-12-19T18:09:05Z,18032.03,4.507,169,84,5296,0,7983262939
NA,NA,2021-12-19T18:09:06Z,18036.36,4.329,169,84,5297,0,7983262939
NA,NA,2021-12-19T18:09:07Z,18040.71,4.357,169,84,5298,0,7983262939
NA,NA,2021-12-19T18:09:08Z,18045.01,4.301,169,84,5299,0,7983262939
NA,NA,2021-12-19T18:09:09Z,18049.3,4.283,169,84,5300,0,7983262939
NA,NA,2021-12-19T18:09:10Z,18053.56,4.264,170,85,5301,0,7983262939
NA,NA,2021-12-19T18:09:11Z,18057.82,4.255,170,85,5302,0,7983262939
NA,NA,2021-12-19T18:09:12Z,18061.92,4.096,170,86,5303,0,7983262939
NA,NA,2021-12-19T18:09:13Z,18065.7,3.788,170,86,5304,0,7983262939
NA,NA,2021-12-19T18:09:14Z,18069.44,3.742,170,85,5305,0,7983262939
NA,NA,2021-12-19T18:09:15Z,18073.17,3.732,170,84,5306,0,7983262939
NA,NA,2021-12-19T18:09:16Z,18077.12,3.947,169,84,5307,0,7983262939
NA,NA,2021-12-19T18:09:17Z,18081.19,4.068,169,84,5308,0,7983262939
NA,NA,2021-12-19T18:09:18Z,18085.27,4.078,169,84,5309,0,7983262939
NA,NA,2021-12-19T18:09:19Z,18089.34,4.068,169,84,5310,0,7983262939
NA,NA,2021-12-19T18:09:20Z,18093.4,4.068,169,84,5311,0,7983262939
NA,NA,2021-12-19T18:09:21Z,18097.47,4.068,169,84,5312,0,7983262939
NA,NA,2021-12-19T18:09:22Z,18101.54,4.068,169,85,5313,0,7983262939
NA,NA,2021-12-19T18:09:23Z,18105.63,4.087,169,85,5314,0,7983262939
NA,NA,2021-12-19T18:09:24Z,18109.89,4.255,169,85,5315,0,7983262939
NA,NA,2021-12-19T18:09:25Z,18114.23,4.348,169,84,5316,0,7983262939
NA,NA,2021-12-19T18:09:26Z,18118.52,4.283,169,84,5317,0,7983262939
NA,NA,2021-12-19T18:09:27Z,18122.78,4.264,169,83,5318,0,7983262939
NA,NA,2021-12-19T18:09:28Z,18126.9,4.124,169,83,5319,0,7983262939
NA,NA,2021-12-19T18:09:29Z,18130.94,4.031,169,83,5320,0,7983262939
NA,NA,2021-12-19T18:09:30Z,18134.97,4.04,168,83,5321,0,7983262939
NA,NA,2021-12-19T18:09:31Z,18139.08,4.106,168,83,5322,0,7983262939
NA,NA,2021-12-19T18:09:32Z,18143.23,4.152,168,83,5323,0,7983262939
NA,NA,2021-12-19T18:09:33Z,18147.31,4.078,168,83,5324,0,7983262939
NA,NA,2021-12-19T18:09:34Z,18151.1,3.788,168,83,5325,0,7983262939
NA,NA,2021-12-19T18:09:35Z,18154.73,3.63,168,83,5326,0,7983262939
NA,NA,2021-12-19T18:09:36Z,18158.35,3.63,168,83,5327,0,7983262939
NA,NA,2021-12-19T18:09:37Z,18162.22,3.863,168,84,5328,0,7983262939
NA,NA,2021-12-19T18:09:38Z,18166.23,4.012,168,84,5329,0,7983262939
NA,NA,2021-12-19T18:09:39Z,18170.34,4.115,168,84,5330,0,7983262939
NA,NA,2021-12-19T18:09:40Z,18174.48,4.133,168,84,5331,0,7983262939
NA,NA,2021-12-19T18:09:41Z,18178.49,4.012,168,85,5332,0,7983262939
NA,NA,2021-12-19T18:09:42Z,18182.22,3.732,168,85,5333,0,7983262939
NA,NA,2021-12-19T18:09:43Z,18185.81,3.583,169,84,5334,0,7983262939
NA,NA,2021-12-19T18:09:44Z,18189.35,3.546,169,84,5335,0,7983262939
NA,NA,2021-12-19T18:09:45Z,18192.95,3.602,169,84,5336,0,7983262939
NA,NA,2021-12-19T18:09:46Z,18196.52,3.564,169,84,5337,0,7983262939
NA,NA,2021-12-19T18:09:47Z,18199.84,3.322,169,84,5338,0,7983262939
NA,NA,2021-12-19T18:09:48Z,18203.03,3.191,170,83,5339,0,7983262939
NA,NA,2021-12-19T18:09:49Z,18206.38,3.35,170,83,5340,0,7983262939
NA,NA,2021-12-19T18:09:50Z,18209.96,3.583,170,84,5341,0,7983262939
NA,NA,2021-12-19T18:09:51Z,18213.7,3.732,170,85,5342,0,7983262939
NA,NA,2021-12-19T18:09:52Z,18217.87,4.171,170,85,5343,0,7983262939
NA,NA,2021-12-19T18:09:53Z,18222.33,4.46,169,85,5344,0,7983262939
NA,NA,2021-12-19T18:09:54Z,18226.91,4.581,169,85,5345,0,7983262939
NA,NA,2021-12-19T18:09:55Z,18231.44,4.535,169,83,5346,0,7983262939
NA,NA,2021-12-19T18:09:56Z,18235.67,4.227,169,83,5347,0,7983262939
NA,NA,2021-12-19T18:09:57Z,18239.6,3.928,170,83,5348,0,7983262939
NA,NA,2021-12-19T18:09:58Z,18243.38,3.779,169,83,5349,0,7983262939
NA,NA,2021-12-19T18:09:59Z,18247.08,3.704,169,83,5350,0,7983262939
NA,NA,2021-12-19T18:10:00Z,18250.88,3.798,169,83,5351,0,7983262939
NA,NA,2021-12-19T18:10:01Z,18254.77,3.891,169,84,5352,0,7983262939
NA,NA,2021-12-19T18:10:02Z,18258.74,3.975,168,84,5353,0,7983262939
NA,NA,2021-12-19T18:10:03Z,18262.79,4.04,168,84,5354,0,7983262939
NA,NA,2021-12-19T18:10:04Z,18266.84,4.059,168,83,5355,0,7983262939
