longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-23T13:19:25Z,9932.4,3.667,159,84,3203,0,8345595966
NA,NA,2022-02-23T13:19:26Z,9936.1,3.704,159,85,3204,0,8345595966
NA,NA,2022-02-23T13:19:27Z,9939.81,3.704,159,85,3205,0,8345595966
NA,NA,2022-02-23T13:19:28Z,9943.55,3.742,159,84,3206,0,8345595966
NA,NA,2022-02-23T13:19:29Z,9947.27,3.714,159,84,3207,0,8345595966
NA,NA,2022-02-23T13:19:30Z,9951,3.742,159,85,3208,0,8345595966
NA,NA,2022-02-23T13:19:31Z,9954.81,3.807,158,85,3209,0,8345595966
NA,NA,2022-02-23T13:19:32Z,9958.65,3.835,158,85,3210,0,8345595966
NA,NA,2022-02-23T13:19:33Z,9962.47,3.826,159,85,3211,0,8345595966
NA,NA,2022-02-23T13:19:34Z,9966.26,3.788,159,85,3212,0,8345595966
NA,NA,2022-02-23T13:19:35Z,9970.03,3.77,159,85,3213,0,8345595966
NA,NA,2022-02-23T13:19:36Z,9973.75,3.714,159,85,3214,0,8345595966
NA,NA,2022-02-23T13:19:37Z,9977.32,3.574,159,85,3215,0,8345595966
NA,NA,2022-02-23T13:19:38Z,9980.79,3.471,159,84,3216,0,8345595966
NA,NA,2022-02-23T13:19:39Z,9984.09,3.303,159,84,3217,0,8345595966
NA,NA,2022-02-23T13:19:40Z,9987.35,3.256,159,84,3218,0,8345595966
NA,NA,2022-02-23T13:19:41Z,9990.71,3.359,159,84,3219,0,8345595966
NA,NA,2022-02-23T13:19:42Z,9994.06,3.359,159,84,3220,0,8345595966
NA,NA,2022-02-23T13:19:43Z,9997.49,3.424,158,86,3221,0,8345595966
NA,NA,2022-02-23T13:19:44Z,10001.02,3.527,157,86,3222,0,8345595966
NA,NA,2022-02-23T13:19:45Z,10004.62,3.602,158,86,3223,0,8345595966
NA,NA,2022-02-23T13:19:46Z,10008.25,3.63,158,86,3224,0,8345595966
NA,NA,2022-02-23T13:19:47Z,10011.89,3.639,159,86,3225,0,8345595966
NA,NA,2022-02-23T13:19:48Z,10015.51,3.62,156,86,3226,0,8345595966
NA,NA,2022-02-23T13:19:49Z,10019.14,3.63,155,85,3227,0,8345595966
NA,NA,2022-02-23T13:19:50Z,10022.76,3.62,156,85,3228,0,8345595966
NA,NA,2022-02-23T13:19:51Z,10026.34,3.583,158,85,3229,0,8345595966
NA,NA,2022-02-23T13:19:52Z,10029.82,3.48,157,85,3230,0,8345595966
NA,NA,2022-02-23T13:19:53Z,10033.12,3.303,158,85,3231,0,8345595966
NA,NA,2022-02-23T13:19:54Z,10036.29,3.163,158,85,3232,0,8345595966
NA,NA,2022-02-23T13:19:55Z,10039.39,3.098,158,85,3233,0,8345595966
NA,NA,2022-02-23T13:19:56Z,10042.46,3.079,158,85,3234,0,8345595966
NA,NA,2022-02-23T13:19:57Z,10045.63,3.163,159,85,3235,0,8345595966
NA,NA,2022-02-23T13:19:58Z,10048.92,3.294,160,85,3236,0,8345595966
NA,NA,2022-02-23T13:19:59Z,10052.3,3.378,159,85,3237,0,8345595966
NA,NA,2022-02-23T13:20:00Z,10055.68,3.387,159,85,3238,0,8345595966
NA,NA,2022-02-23T13:20:01Z,10059.07,3.378,159,84,3239,0,8345595966
NA,NA,2022-02-23T13:20:02Z,10062.42,3.359,161,83,3240,0,8345595966
NA,NA,2022-02-23T13:20:03Z,10065.76,3.331,161,83,3241,0,8345595966
NA,NA,2022-02-23T13:20:04Z,10069.04,3.284,161,85,3242,0,8345595966
NA,NA,2022-02-23T13:20:05Z,10072.35,3.312,160,86,3243,0,8345595966
NA,NA,2022-02-23T13:20:06Z,10075.66,3.303,159,86,3244,0,8345595966
NA,NA,2022-02-23T13:20:07Z,10078.95,3.294,159,86,3245,0,8345595966
NA,NA,2022-02-23T13:20:08Z,10082.13,3.182,159,86,3246,0,8345595966
NA,NA,2022-02-23T13:20:09Z,10085.25,3.126,158,85,3247,0,8345595966
NA,NA,2022-02-23T13:20:10Z,10088.48,3.219,158,85,3248,0,8345595966
NA,NA,2022-02-23T13:20:11Z,10091.85,3.368,157,85,3249,0,8345595966
NA,NA,2022-02-23T13:20:12Z,10095.46,3.62,157,85,3250,0,8345595966
NA,NA,2022-02-23T13:20:13Z,10099.17,3.704,157,85,3251,0,8345595966
NA,NA,2022-02-23T13:20:14Z,10102.93,3.76,158,85,3252,0,8345595966
NA,NA,2022-02-23T13:20:15Z,10106.65,3.723,158,85,3253,0,8345595966
NA,NA,2022-02-23T13:20:16Z,10110.31,3.658,158,85,3254,0,8345595966
NA,NA,2022-02-23T13:20:17Z,10113.86,3.555,158,85,3255,0,8345595966
NA,NA,2022-02-23T13:20:18Z,10117.37,3.508,158,84,3256,0,8345595966
NA,NA,2022-02-23T13:20:19Z,10120.75,3.378,158,84,3257,0,8345595966
NA,NA,2022-02-23T13:20:20Z,10124.13,3.378,158,84,3258,0,8345595966
NA,NA,2022-02-23T13:20:21Z,10127.35,3.219,158,85,3259,0,8345595966
NA,NA,2022-02-23T13:20:22Z,10130.68,3.331,158,86,3260,0,8345595966
NA,NA,2022-02-23T13:20:23Z,10134.16,3.48,158,86,3261,0,8345595966
NA,NA,2022-02-23T13:20:24Z,10137.73,3.574,158,86,3262,0,8345595966
NA,NA,2022-02-23T13:20:25Z,10141.38,3.648,158,86,3263,0,8345595966
NA,NA,2022-02-23T13:20:26Z,10145.08,3.695,158,86,3264,0,8345595966
NA,NA,2022-02-23T13:20:27Z,10148.84,3.77,158,86,3265,0,8345595966
NA,NA,2022-02-23T13:20:28Z,10152.59,3.751,158,86,3266,0,8345595966
NA,NA,2022-02-23T13:20:29Z,10156.42,3.826,158,85,3267,0,8345595966
NA,NA,2022-02-23T13:20:30Z,10160.18,3.76,157,84,3268,0,8345595966
NA,NA,2022-02-23T13:20:31Z,10163.89,3.714,157,84,3269,0,8345595966
NA,NA,2022-02-23T13:20:32Z,10167.59,3.695,158,84,3270,0,8345595966
NA,NA,2022-02-23T13:20:33Z,10171.25,3.667,158,83,3271,0,8345595966
NA,NA,2022-02-23T13:20:34Z,10174.87,3.611,158,83,3272,0,8345595966
NA,NA,2022-02-23T13:20:35Z,10178.46,3.592,158,83,3273,0,8345595966
NA,NA,2022-02-23T13:20:36Z,10182.04,3.583,158,84,3274,0,8345595966
NA,NA,2022-02-23T13:20:37Z,10185.66,3.62,158,84,3275,0,8345595966
NA,NA,2022-02-23T13:20:38Z,10189.31,3.648,157,84,3276,0,8345595966
NA,NA,2022-02-23T13:20:39Z,10192.98,3.667,156,84,3277,0,8345595966
NA,NA,2022-02-23T13:20:40Z,10196.66,3.686,156,84,3278,0,8345595966
NA,NA,2022-02-23T13:20:41Z,10200.36,3.695,156,84,3279,0,8345595966
NA,NA,2022-02-23T13:20:42Z,10204.04,3.686,155,84,3280,0,8345595966
NA,NA,2022-02-23T13:20:43Z,10207.74,3.695,156,84,3281,0,8345595966
NA,NA,2022-02-23T13:20:44Z,10211.47,3.732,157,84,3282,0,8345595966
NA,NA,2022-02-23T13:20:45Z,10215.24,3.77,157,84,3283,0,8345595966
NA,NA,2022-02-23T13:20:46Z,10218.96,3.723,157,84,3284,0,8345595966
NA,NA,2022-02-23T13:20:47Z,10222.31,3.35,157,84,3285,0,8345595966
NA,NA,2022-02-23T13:20:48Z,10225.57,3.256,157,84,3286,0,8345595966
NA,NA,2022-02-23T13:20:49Z,10228.85,3.284,157,84,3287,0,8345595966
NA,NA,2022-02-23T13:20:50Z,10232.25,3.396,158,84,3288,0,8345595966
NA,NA,2022-02-23T13:20:51Z,10235.71,3.452,157,84,3289,0,8345595966
NA,NA,2022-02-23T13:20:52Z,10239.19,3.49,157,84,3290,0,8345595966
NA,NA,2022-02-23T13:20:53Z,10242.71,3.518,157,84,3291,0,8345595966
NA,NA,2022-02-23T13:20:54Z,10246.22,3.508,157,85,3292,0,8345595966
NA,NA,2022-02-23T13:20:55Z,10249.75,3.536,158,85,3293,0,8345595966
NA,NA,2022-02-23T13:20:56Z,10253.31,3.555,159,85,3294,0,8345595966
NA,NA,2022-02-23T13:20:57Z,10256.94,3.63,158,85,3295,0,8345595966
NA,NA,2022-02-23T13:20:58Z,10260.74,3.798,158,84,3296,0,8345595966
NA,NA,2022-02-23T13:20:59Z,10264.59,3.854,158,84,3297,0,8345595966
NA,NA,2022-02-23T13:21:00Z,10268.43,3.844,158,84,3298,0,8345595966
NA,NA,2022-02-23T13:21:01Z,10272.23,3.798,158,84,3299,0,8345595966
NA,NA,2022-02-23T13:21:02Z,10275.99,3.76,157,84,3300,0,8345595966
NA,NA,2022-02-23T13:21:03Z,10279.72,3.723,157,85,3301,0,8345595966
NA,NA,2022-02-23T13:21:04Z,10283.41,3.695,157,85,3302,0,8345595966
NA,NA,2022-02-23T13:21:05Z,10287.08,3.667,157,85,3303,0,8345595966
NA,NA,2022-02-23T13:21:06Z,10290.73,3.658,156,84,3304,0,8345595966
NA,NA,2022-02-23T13:21:07Z,10294.39,3.658,156,84,3305,0,8345595966
NA,NA,2022-02-23T13:21:08Z,10298.07,3.676,155,84,3306,0,8345595966
NA,NA,2022-02-23T13:21:09Z,10301.75,3.686,156,84,3307,0,8345595966
NA,NA,2022-02-23T13:21:10Z,10305.44,3.686,156,83,3308,0,8345595966
NA,NA,2022-02-23T13:21:11Z,10309.13,3.695,155,84,3309,0,8345595966
NA,NA,2022-02-23T13:21:12Z,10312.83,3.695,155,84,3310,0,8345595966
NA,NA,2022-02-23T13:21:13Z,10316.52,3.695,156,84,3311,0,8345595966
NA,NA,2022-02-23T13:21:14Z,10320.25,3.723,156,84,3312,0,8345595966
NA,NA,2022-02-23T13:21:15Z,10323.95,3.704,156,84,3313,0,8345595966
NA,NA,2022-02-23T13:21:16Z,10327.63,3.676,155,85,3314,0,8345595966
NA,NA,2022-02-23T13:21:17Z,10331.3,3.676,155,85,3315,0,8345595966
NA,NA,2022-02-23T13:21:18Z,10334.98,3.676,155,85,3316,0,8345595966
NA,NA,2022-02-23T13:21:19Z,10338.66,3.676,155,84,3317,0,8345595966
NA,NA,2022-02-23T13:21:20Z,10342.32,3.658,155,84,3318,0,8345595966
NA,NA,2022-02-23T13:21:21Z,10345.97,3.658,155,84,3319,0,8345595966
NA,NA,2022-02-23T13:21:22Z,10349.62,3.648,155,84,3320,0,8345595966
NA,NA,2022-02-23T13:21:23Z,10353.27,3.648,155,84,3321,0,8345595966
NA,NA,2022-02-23T13:21:24Z,10356.91,3.639,155,84,3322,0,8345595966
NA,NA,2022-02-23T13:21:25Z,10360.56,3.648,155,84,3323,0,8345595966
NA,NA,2022-02-23T13:21:26Z,10364.19,3.63,154,84,3324,0,8345595966
NA,NA,2022-02-23T13:21:27Z,10367.79,3.602,154,84,3325,0,8345595966
NA,NA,2022-02-23T13:21:28Z,10371.31,3.527,154,84,3326,0,8345595966
NA,NA,2022-02-23T13:21:29Z,10374.8,3.49,153,84,3327,0,8345595966
NA,NA,2022-02-23T13:21:30Z,10378.3,3.499,153,85,3328,0,8345595966
NA,NA,2022-02-23T13:21:31Z,10381.87,3.564,153,85,3329,0,8345595966
NA,NA,2022-02-23T13:21:32Z,10385.48,3.611,153,84,3330,0,8345595966
NA,NA,2022-02-23T13:21:33Z,10389.1,3.62,153,84,3331,0,8345595966
NA,NA,2022-02-23T13:21:34Z,10392.72,3.62,153,84,3332,0,8345595966
NA,NA,2022-02-23T13:21:35Z,10396.35,3.63,154,85,3333,0,8345595966
NA,NA,2022-02-23T13:21:36Z,10400.02,3.676,154,85,3334,0,8345595966
NA,NA,2022-02-23T13:21:37Z,10403.85,3.826,154,85,3335,0,8345595966
NA,NA,2022-02-23T13:21:38Z,10407.68,3.826,155,85,3336,0,8345595966
NA,NA,2022-02-23T13:21:39Z,10411.53,3.854,155,85,3337,0,8345595966
NA,NA,2022-02-23T13:21:40Z,10415.41,3.882,155,84,3338,0,8345595966
NA,NA,2022-02-23T13:21:41Z,10419.3,3.891,155,84,3339,0,8345595966
NA,NA,2022-02-23T13:21:42Z,10423.17,3.872,156,85,3340,0,8345595966
NA,NA,2022-02-23T13:21:43Z,10427.01,3.835,157,85,3341,0,8345595966
NA,NA,2022-02-23T13:21:44Z,10430.81,3.798,156,85,3342,0,8345595966
NA,NA,2022-02-23T13:21:45Z,10434.47,3.667,156,85,3343,0,8345595966
NA,NA,2022-02-23T13:21:46Z,10437.99,3.518,156,84,3344,0,8345595966
NA,NA,2022-02-23T13:21:47Z,10441.23,3.238,156,84,3345,0,8345595966
NA,NA,2022-02-23T13:21:48Z,10444.44,3.21,157,84,3346,0,8345595966
NA,NA,2022-02-23T13:21:49Z,10447.51,3.07,157,84,3347,0,8345595966
NA,NA,2022-02-23T13:21:50Z,10450.64,3.126,156,84,3348,0,8345595966
NA,NA,2022-02-23T13:21:51Z,10453.88,3.247,154,84,3349,0,8345595966
NA,NA,2022-02-23T13:21:52Z,10457.19,3.303,153,85,3350,0,8345595966
NA,NA,2022-02-23T13:21:53Z,10460.61,3.424,153,85,3351,0,8345595966
NA,NA,2022-02-23T13:21:54Z,10464.19,3.574,154,84,3352,0,8345595966
NA,NA,2022-02-23T13:21:55Z,10467.87,3.686,155,84,3353,0,8345595966
NA,NA,2022-02-23T13:21:56Z,10471.62,3.751,155,85,3354,0,8345595966
NA,NA,2022-02-23T13:21:57Z,10475.4,3.779,154,85,3355,0,8345595966
NA,NA,2022-02-23T13:21:58Z,10479.13,3.732,155,85,3356,0,8345595966
NA,NA,2022-02-23T13:21:59Z,10482.84,3.714,155,85,3357,0,8345595966
NA,NA,2022-02-23T13:22:00Z,10486.54,3.695,155,85,3358,0,8345595966
NA,NA,2022-02-23T13:22:01Z,10490.31,3.77,156,85,3359,0,8345595966
NA,NA,2022-02-23T13:22:02Z,10494.05,3.742,155,84,3360,0,8345595966
NA,NA,2022-02-23T13:22:03Z,10497.8,3.742,155,84,3361,0,8345595966
NA,NA,2022-02-23T13:22:04Z,10501.51,3.723,155,84,3362,0,8345595966
NA,NA,2022-02-23T13:22:05Z,10505.2,3.686,154,84,3363,0,8345595966
NA,NA,2022-02-23T13:22:06Z,10508.81,3.611,153,84,3364,0,8345595966
NA,NA,2022-02-23T13:22:07Z,10512.31,3.499,153,84,3365,0,8345595966
NA,NA,2022-02-23T13:22:08Z,10515.77,3.462,153,84,3366,0,8345595966
NA,NA,2022-02-23T13:22:09Z,10519.22,3.452,153,84,3367,0,8345595966
NA,NA,2022-02-23T13:22:10Z,10522.69,3.471,153,84,3368,0,8345595966
NA,NA,2022-02-23T13:22:11Z,10526.17,3.471,153,84,3369,0,8345595966
NA,NA,2022-02-23T13:22:12Z,10529.64,3.471,153,83,3370,0,8345595966
NA,NA,2022-02-23T13:22:13Z,10533.12,3.48,153,83,3371,0,8345595966
NA,NA,2022-02-23T13:22:14Z,10536.61,3.49,153,83,3372,0,8345595966
NA,NA,2022-02-23T13:22:15Z,10540.12,3.508,152,83,3373,0,8345595966
NA,NA,2022-02-23T13:22:16Z,10543.64,3.518,152,84,3374,0,8345595966
NA,NA,2022-02-23T13:22:17Z,10547.3,3.667,152,85,3375,0,8345595966
NA,NA,2022-02-23T13:22:18Z,10551.05,3.751,151,85,3376,0,8345595966
NA,NA,2022-02-23T13:22:19Z,10554.89,3.835,152,86,3377,0,8345595966
NA,NA,2022-02-23T13:22:20Z,10558.74,3.854,152,86,3378,0,8345595966
NA,NA,2022-02-23T13:22:21Z,10562.62,3.882,152,85,3379,0,8345595966
NA,NA,2022-02-23T13:22:22Z,10566.48,3.863,151,85,3380,0,8345595966
NA,NA,2022-02-23T13:22:23Z,10570.34,3.854,151,85,3381,0,8345595966
NA,NA,2022-02-23T13:22:24Z,10574.2,3.863,151,85,3382,0,8345595966
NA,NA,2022-02-23T13:22:25Z,10578.07,3.863,151,85,3383,0,8345595966
NA,NA,2022-02-23T13:22:26Z,10581.93,3.863,151,85,3384,0,8345595966
NA,NA,2022-02-23T13:22:27Z,10585.77,3.835,151,85,3385,0,8345595966
NA,NA,2022-02-23T13:22:28Z,10589.59,3.826,151,85,3386,0,8345595966
NA,NA,2022-02-23T13:22:29Z,10593.4,3.807,152,84,3387,0,8345595966
NA,NA,2022-02-23T13:22:30Z,10597.18,3.788,153,84,3388,0,8345595966
NA,NA,2022-02-23T13:22:31Z,10600.94,3.76,153,84,3389,0,8345595966
NA,NA,2022-02-23T13:22:32Z,10604.67,3.732,153,84,3390,0,8345595966
NA,NA,2022-02-23T13:22:33Z,10608.4,3.723,154,85,3391,0,8345595966
NA,NA,2022-02-23T13:22:34Z,10612.11,3.714,154,85,3392,0,8345595966
NA,NA,2022-02-23T13:22:35Z,10615.82,3.704,154,85,3393,0,8345595966
NA,NA,2022-02-23T13:22:36Z,10619.52,3.704,153,85,3394,0,8345595966
NA,NA,2022-02-23T13:22:37Z,10623.21,3.695,153,85,3395,0,8345595966
NA,NA,2022-02-23T13:22:38Z,10626.91,3.695,153,85,3396,0,8345595966
NA,NA,2022-02-23T13:22:39Z,10630.6,3.695,152,85,3397,0,8345595966
NA,NA,2022-02-23T13:22:40Z,10634.3,3.695,152,85,3398,0,8345595966
NA,NA,2022-02-23T13:22:41Z,10637.99,3.686,153,85,3399,0,8345595966
NA,NA,2022-02-23T13:22:42Z,10641.67,3.686,152,84,3400,0,8345595966
NA,NA,2022-02-23T13:22:43Z,10645.34,3.667,153,84,3401,0,8345595966
NA,NA,2022-02-23T13:22:44Z,10649.02,3.676,153,84,3402,0,8345595966
NA,NA,2022-02-23T13:22:45Z,10652.72,3.704,152,85,3403,0,8345595966
NA,NA,2022-02-23T13:22:46Z,10656.45,3.732,152,85,3404,0,8345595966
NA,NA,2022-02-23T13:22:47Z,10660.21,3.76,152,85,3405,0,8345595966
NA,NA,2022-02-23T13:22:48Z,10664.01,3.798,152,85,3406,0,8345595966
NA,NA,2022-02-23T13:22:49Z,10667.82,3.816,153,85,3407,0,8345595966
NA,NA,2022-02-23T13:22:50Z,10671.65,3.826,153,85,3408,0,8345595966
NA,NA,2022-02-23T13:22:51Z,10675.46,3.807,153,85,3409,0,8345595966
NA,NA,2022-02-23T13:22:52Z,10679.24,3.788,153,85,3410,0,8345595966
NA,NA,2022-02-23T13:22:53Z,10683.04,3.798,153,86,3411,0,8345595966
NA,NA,2022-02-23T13:22:54Z,10686.87,3.826,153,86,3412,0,8345595966
NA,NA,2022-02-23T13:22:55Z,10690.69,3.826,152,86,3413,0,8345595966
NA,NA,2022-02-23T13:22:56Z,10694.31,3.62,154,85,3414,0,8345595966
NA,NA,2022-02-23T13:22:57Z,10697.51,3.191,154,85,3415,0,8345595966
NA,NA,2022-02-23T13:22:58Z,10700.63,3.126,154,85,3416,0,8345595966
NA,NA,2022-02-23T13:22:59Z,10703.78,3.144,154,85,3417,0,8345595966
NA,NA,2022-02-23T13:23:00Z,10706.92,3.144,154,85,3418,0,8345595966
NA,NA,2022-02-23T13:23:01Z,10709.98,3.06,154,86,3419,0,8345595966
NA,NA,2022-02-23T13:23:02Z,10713.1,3.116,154,86,3420,0,8345595966
NA,NA,2022-02-23T13:23:03Z,10716.4,3.303,154,86,3421,0,8345595966
NA,NA,2022-02-23T13:23:04Z,10719.63,3.228,153,86,3422,0,8345595966
NA,NA,2022-02-23T13:23:05Z,10722.89,3.256,153,86,3423,0,8345595966
NA,NA,2022-02-23T13:23:06Z,10726.04,3.154,154,86,3424,0,8345595966
NA,NA,2022-02-23T13:23:07Z,10729.15,3.116,154,86,3425,0,8345595966
NA,NA,2022-02-23T13:23:08Z,10732.32,3.163,153,86,3426,0,8345595966
NA,NA,2022-02-23T13:23:09Z,10735.48,3.163,153,85,3427,0,8345595966
NA,NA,2022-02-23T13:23:10Z,10738.79,3.312,152,85,3428,0,8345595966
NA,NA,2022-02-23T13:23:11Z,10742.44,3.648,153,86,3429,0,8345595966
NA,NA,2022-02-23T13:23:12Z,10746.3,3.854,153,86,3430,0,8345595966
NA,NA,2022-02-23T13:23:13Z,10750.06,3.76,153,86,3431,0,8345595966
NA,NA,2022-02-23T13:23:14Z,10753.76,3.704,153,86,3432,0,8345595966
NA,NA,2022-02-23T13:23:15Z,10757.28,3.518,153,86,3433,0,8345595966
NA,NA,2022-02-23T13:23:16Z,10760.71,3.434,153,84,3434,0,8345595966
NA,NA,2022-02-23T13:23:17Z,10764.14,3.424,153,84,3435,0,8345595966
NA,NA,2022-02-23T13:23:18Z,10767.71,3.574,154,85,3436,0,8345595966
NA,NA,2022-02-23T13:23:19Z,10771.34,3.63,154,85,3437,0,8345595966
NA,NA,2022-02-23T13:23:20Z,10774.97,3.63,154,85,3438,0,8345595966
NA,NA,2022-02-23T13:23:21Z,10778.62,3.648,154,85,3439,0,8345595966
NA,NA,2022-02-23T13:23:22Z,10782.28,3.658,154,85,3440,0,8345595966
NA,NA,2022-02-23T13:23:23Z,10785.98,3.704,154,85,3441,0,8345595966
NA,NA,2022-02-23T13:23:24Z,10789.71,3.723,154,85,3442,0,8345595966
NA,NA,2022-02-23T13:23:25Z,10793.48,3.779,154,85,3443,0,8345595966
NA,NA,2022-02-23T13:23:26Z,10797.24,3.751,154,85,3444,0,8345595966
NA,NA,2022-02-23T13:23:27Z,10801.03,3.798,154,85,3445,0,8345595966
NA,NA,2022-02-23T13:23:28Z,10804.81,3.779,154,85,3446,0,8345595966
NA,NA,2022-02-23T13:23:29Z,10808.61,3.798,154,85,3447,0,8345595966
NA,NA,2022-02-23T13:23:30Z,10812.39,3.779,154,85,3448,0,8345595966
NA,NA,2022-02-23T13:23:31Z,10816.18,3.788,153,85,3449,0,8345595966
NA,NA,2022-02-23T13:23:32Z,10819.95,3.77,153,85,3450,0,8345595966
NA,NA,2022-02-23T13:23:33Z,10823.69,3.751,152,85,3451,0,8345595966
NA,NA,2022-02-23T13:23:34Z,10827.44,3.742,152,85,3452,0,8345595966
NA,NA,2022-02-23T13:23:35Z,10831.17,3.732,153,85,3453,0,8345595966
NA,NA,2022-02-23T13:23:36Z,10834.89,3.723,154,85,3454,0,8345595966
NA,NA,2022-02-23T13:23:37Z,10838.61,3.714,154,85,3455,0,8345595966
NA,NA,2022-02-23T13:23:38Z,10842.31,3.704,154,85,3456,0,8345595966
NA,NA,2022-02-23T13:23:39Z,10846,3.686,154,85,3457,0,8345595966
NA,NA,2022-02-23T13:23:40Z,10849.67,3.676,154,85,3458,0,8345595966
NA,NA,2022-02-23T13:23:41Z,10853.35,3.676,153,85,3459,0,8345595966
NA,NA,2022-02-23T13:23:42Z,10857.06,3.704,154,85,3460,0,8345595966
NA,NA,2022-02-23T13:23:43Z,10860.82,3.76,154,85,3461,0,8345595966
NA,NA,2022-02-23T13:23:44Z,10864.56,3.751,153,85,3462,0,8345595966
NA,NA,2022-02-23T13:23:45Z,10868.31,3.751,153,84,3463,0,8345595966
NA,NA,2022-02-23T13:23:46Z,10872.01,3.695,154,84,3464,0,8345595966
NA,NA,2022-02-23T13:23:47Z,10875.68,3.676,154,84,3465,0,8345595966
NA,NA,2022-02-23T13:23:48Z,10879.35,3.667,153,85,3466,0,8345595966
NA,NA,2022-02-23T13:23:49Z,10883.02,3.667,153,85,3467,0,8345595966
NA,NA,2022-02-23T13:23:50Z,10886.69,3.667,152,84,3468,0,8345595966
NA,NA,2022-02-23T13:23:51Z,10890.35,3.658,152,84,3469,0,8345595966
NA,NA,2022-02-23T13:23:52Z,10893.91,3.564,152,84,3470,0,8345595966
NA,NA,2022-02-23T13:23:53Z,10897.35,3.443,152,85,3471,0,8345595966
NA,NA,2022-02-23T13:23:54Z,10900.77,3.415,152,85,3472,0,8345595966
NA,NA,2022-02-23T13:23:55Z,10904.25,3.48,152,85,3473,0,8345595966
NA,NA,2022-02-23T13:23:56Z,10907.78,3.536,152,85,3474,0,8345595966
NA,NA,2022-02-23T13:23:57Z,10911.35,3.564,152,85,3475,0,8345595966
NA,NA,2022-02-23T13:23:58Z,10914.93,3.583,152,85,3476,0,8345595966
NA,NA,2022-02-23T13:23:59Z,10918.51,3.583,152,85,3477,0,8345595966
NA,NA,2022-02-23T13:24:00Z,10922.08,3.564,153,84,3478,0,8345595966
NA,NA,2022-02-23T13:24:01Z,10925.63,3.555,153,84,3479,0,8345595966
NA,NA,2022-02-23T13:24:02Z,10929.19,3.555,153,84,3480,0,8345595966
NA,NA,2022-02-23T13:24:03Z,10932.77,3.583,153,84,3481,0,8345595966
NA,NA,2022-02-23T13:24:04Z,10936.37,3.602,152,84,3482,0,8345595966
NA,NA,2022-02-23T13:24:05Z,10940.03,3.658,152,85,3483,0,8345595966
NA,NA,2022-02-23T13:24:06Z,10943.69,3.658,152,85,3484,0,8345595966
NA,NA,2022-02-23T13:24:07Z,10947.36,3.676,152,84,3485,0,8345595966
NA,NA,2022-02-23T13:24:08Z,10951.03,3.667,152,84,3486,0,8345595966
NA,NA,2022-02-23T13:24:09Z,10954.7,3.667,152,84,3487,0,8345595966
NA,NA,2022-02-23T13:24:10Z,10958.35,3.648,152,84,3488,0,8345595966
NA,NA,2022-02-23T13:24:11Z,10961.99,3.648,153,85,3489,0,8345595966
NA,NA,2022-02-23T13:24:12Z,10965.66,3.667,153,85,3490,0,8345595966
NA,NA,2022-02-23T13:24:13Z,10969.35,3.686,153,85,3491,0,8345595966
NA,NA,2022-02-23T13:24:14Z,10973.05,3.704,153,85,3492,0,8345595966
NA,NA,2022-02-23T13:24:15Z,10976.76,3.714,153,85,3493,0,8345595966
NA,NA,2022-02-23T13:24:16Z,10980.48,3.714,152,85,3494,0,8345595966
NA,NA,2022-02-23T13:24:17Z,10984.21,3.732,152,86,3495,0,8345595966
NA,NA,2022-02-23T13:24:18Z,10987.95,3.742,152,86,3496,0,8345595966
NA,NA,2022-02-23T13:24:19Z,10991.72,3.77,152,86,3497,0,8345595966
NA,NA,2022-02-23T13:24:20Z,10995.51,3.788,152,86,3498,0,8345595966
NA,NA,2022-02-23T13:24:21Z,10999.32,3.807,152,86,3499,0,8345595966
NA,NA,2022-02-23T13:24:22Z,11003.11,3.798,152,85,3500,0,8345595966
NA,NA,2022-02-23T13:24:23Z,11006.89,3.779,152,85,3501,0,8345595966
NA,NA,2022-02-23T13:24:24Z,11010.65,3.76,152,84,3502,0,8345595966
NA,NA,2022-02-23T13:24:25Z,11014.38,3.723,153,84,3503,0,8345595966
NA,NA,2022-02-23T13:24:26Z,11017.96,3.583,152,85,3504,0,8345595966
NA,NA,2022-02-23T13:24:27Z,11021.36,3.396,152,85,3505,0,8345595966
NA,NA,2022-02-23T13:24:28Z,11024.72,3.359,153,85,3506,0,8345595966
NA,NA,2022-02-23T13:24:29Z,11028.13,3.415,153,85,3507,0,8345595966
NA,NA,2022-02-23T13:24:30Z,11031.66,3.527,153,85,3508,0,8345595966
NA,NA,2022-02-23T13:24:31Z,11035.18,3.527,151,85,3509,0,8345595966
NA,NA,2022-02-23T13:24:32Z,11038.74,3.555,150,86,3510,0,8345595966
NA,NA,2022-02-23T13:24:33Z,11042.33,3.583,149,86,3511,0,8345595966
NA,NA,2022-02-23T13:24:34Z,11045.89,3.564,149,85,3512,0,8345595966
NA,NA,2022-02-23T13:24:35Z,11049.37,3.48,151,85,3513,0,8345595966
NA,NA,2022-02-23T13:24:36Z,11052.81,3.443,151,84,3514,0,8345595966
NA,NA,2022-02-23T13:24:37Z,11056.24,3.434,152,84,3515,0,8345595966
NA,NA,2022-02-23T13:24:38Z,11059.77,3.527,153,84,3516,0,8345595966
NA,NA,2022-02-23T13:24:39Z,11063.44,3.667,152,84,3517,0,8345595966
NA,NA,2022-02-23T13:24:40Z,11067.18,3.742,152,85,3518,0,8345595966
NA,NA,2022-02-23T13:24:41Z,11070.97,3.788,152,85,3519,0,8345595966
