timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-09-02T12:48:00Z,8173.39,3.424,86,148,2387,2.17,38.88773029670119,-76.96845045313239,9526833516
2022-09-02T12:48:01Z,8176.82,3.424,86,148,2388,2.21,38.88775896281004,-76.96843561716378,9526833516
2022-09-02T12:48:02Z,8180.2,3.424,85,148,2389,2.11,38.88778746128082,-76.96842161938548,9526833516
2022-09-02T12:48:03Z,8183.73,3.424,85,149,2390,2.2,38.88781696557999,-76.96840653195977,9526833516
2022-09-02T12:48:04Z,8187.13,3.424,85,148,2391,2.2,38.887844709679484,-76.96839001961052,9526833516
2022-09-02T12:48:05Z,8190.64,3.424,86,148,2392,2.2,38.887873627245426,-76.96837317198515,9526833516
2022-09-02T12:48:06Z,8194.11,3.424,86,148,2393,2.2,38.88790220953524,-76.96835733018816,9526833516
2022-09-02T12:48:07Z,8197.72,3.424,86,148,2394,2.21,38.88793213292956,-76.96834090165794,9526833516
2022-09-02T12:48:08Z,8201.18,3.424,86,148,2395,2.19,38.887961553409696,-76.96832765825093,9526833516
2022-09-02T12:48:09Z,8204.58,3.424,86,148,2396,2.15,38.887990806251764,-76.96831625886261,9526833516
2022-09-02T12:48:10Z,8207.79,3.424,86,148,2397,2.21,38.888017712160945,-76.96830259636045,9526833516
2022-09-02T12:48:11Z,8210.96,3.424,86,147,2398,2.23,38.88804369606078,-76.96828725747764,9526833516
2022-09-02T12:48:12Z,8214.33,3.424,86,148,2399,2.19,38.88807060196996,-76.96826932020485,9526833516
2022-09-02T12:48:13Z,8217.59,3.424,85,147,2400,2.2,38.88809700496495,-76.96825264021754,9526833516
2022-09-02T12:48:14Z,8220.9,3.415,85,147,2401,2.11,38.88812416233122,-76.96823704987764,9526833516
2022-09-02T12:48:15Z,8224.35,3.415,85,147,2402,2.11,38.88815199024975,-76.96821919642389,9526833516
2022-09-02T12:48:16Z,8227.62,3.415,85,147,2403,2,38.888178477063775,-76.96820276789367,9526833516
2022-09-02T12:48:17Z,8231.11,3.415,86,147,2404,2.06,38.88820722699165,-76.96818667463958,9526833516
2022-09-02T12:48:18Z,8234.43,3.415,86,146,2405,1.99,38.88823480345309,-76.96817141957581,9526833516
2022-09-02T12:48:19Z,8238,3.406,86,147,2406,1.89,38.88826506212354,-76.96815767325461,9526833516
2022-09-02T12:48:20Z,8241.47,3.406,86,147,2407,1.88,38.88829397968948,-76.9681423343718,9526833516
2022-09-02T12:48:21Z,8244.8,3.415,86,147,2408,1.88,38.88832147233188,-76.96812707930803,9526833516
2022-09-02T12:48:22Z,8248.12,3.415,86,147,2409,1.86,38.88834879733622,-76.96811157278717,9526833516
2022-09-02T12:48:23Z,8251.29,3.415,86,147,2410,1.77,38.888374948874116,-76.96809682063758,9526833516
2022-09-02T12:48:24Z,8254.61,3.406,86,147,2411,1.77,38.88840244151652,-76.9680818170309,9526833516
2022-09-02T12:48:25Z,8257.96,3.396,86,146,2412,1.79,38.88843001797795,-76.96806597523391,9526833516
2022-09-02T12:48:26Z,8261.49,3.396,86,147,2413,1.71,38.88845927082002,-76.96805013343692,9526833516
2022-09-02T12:48:27Z,8264.83,3.396,86,146,2414,1.65,38.88848659582436,-76.9680339563638,9526833516
2022-09-02T12:48:28Z,8268.32,3.396,86,146,2415,1.65,38.88851501047611,-76.96801685728133,9526833516
2022-09-02T12:48:29Z,8271.62,3.396,85,146,2416,1.55,38.88854275457561,-76.96800285950303,9526833516
2022-09-02T12:48:30Z,8275.02,3.396,85,146,2417,1.49,38.88857091777027,-76.96798735298216,9526833516
2022-09-02T12:48:31Z,8278.38,3.396,85,146,2418,1.42,38.88859908096492,-76.96797310374677,9526833516
2022-09-02T12:48:32Z,8281.8,3.387,85,145,2419,1.46,38.8886278308928,-76.9679591897875,9526833516
2022-09-02T12:48:33Z,8285.59,3.387,85,146,2420,1.41,38.88866018503904,-76.96794494055212,9526833516
2022-09-02T12:48:34Z,8289.22,3.387,85,145,2421,1.37,38.88869119808078,-76.96793186478317,9526833516
2022-09-02T12:48:35Z,8293.01,3.396,85,145,2422,1.35,38.88872321695089,-76.96791644208133,9526833516
2022-09-02T12:48:36Z,8296.57,3.396,85,145,2423,1.3,38.888753140345216,-76.96790160611272,9526833516
2022-09-02T12:48:37Z,8300.01,3.396,85,145,2424,1.3,38.888781890273094,-76.96788693778217,9526833516
2022-09-02T12:48:38Z,8303.53,3.396,86,145,2425,1.24,38.88881089165807,-76.96787042543292,9526833516
2022-09-02T12:48:39Z,8306.91,3.396,86,145,2426,1.25,38.8888384681195,-76.9678542483598,9526833516
2022-09-02T12:48:40Z,8310.53,3.396,86,145,2427,1.23,38.88886881060898,-76.96783882565796,9526833516
2022-09-02T12:48:41Z,8314.01,3.406,86,145,2428,1.23,38.88889764435589,-76.96782298386097,9526833516
2022-09-02T12:48:42Z,8317.47,3.406,85,145,2429,1.15,38.888926142826676,-76.96780655533075,9526833516
2022-09-02T12:48:43Z,8320.87,3.406,85,146,2430,1.16,38.88895464129746,-76.96779247373343,9526833516
2022-09-02T12:48:44Z,8324.05,3.406,85,145,2431,1.16,38.888981295749545,-76.96777897886932,9526833516
2022-09-02T12:48:45Z,8327.29,3.406,85,146,2432,1.19,38.889008117839694,-76.9677641429007,9526833516
2022-09-02T12:48:46Z,8330.27,3.396,85,146,2433,1.15,38.889033095911145,-76.96775148622692,9526833516
2022-09-02T12:48:47Z,8333.75,3.396,84,146,2434,1.16,38.88906226493418,-76.9677369017154,9526833516
2022-09-02T12:48:48Z,8337.53,3.378,84,146,2435,1.19,38.88909453526139,-76.96772282011807,9526833516
2022-09-02T12:48:49Z,8341.39,3.378,84,146,2436,1.24,38.889127392321825,-76.96770848706365,9526833516
2022-09-02T12:48:50Z,8345.12,3.387,85,146,2437,1.23,38.889159578830004,-76.96769608184695,9526833516
2022-09-02T12:48:51Z,8348.45,3.387,86,145,2438,1.28,38.88918824493885,-76.96768493391573,9526833516
2022-09-02T12:48:52Z,8351.9,3.387,86,145,2439,1.32,38.88921800069511,-76.96767328307033,9526833516
2022-09-02T12:48:53Z,8355.27,3.387,86,144,2440,1.32,38.88924733735621,-76.96766314096749,9526833516
2022-09-02T12:48:54Z,8358.98,3.387,86,145,2441,1.31,38.88928002677858,-76.96765383705497,9526833516
2022-09-02T12:48:55Z,8362.28,3.387,86,144,2442,1.29,38.88930927962065,-76.96764771826565,9526833516
2022-09-02T12:48:56Z,8365.59,3.387,86,144,2443,1.27,38.889338951557875,-76.96764327585697,9526833516
2022-09-02T12:48:57Z,8369.2,3.387,86,144,2444,1.28,38.889371221885085,-76.96763816289604,9526833516
2022-09-02T12:48:58Z,8372.69,3.387,86,144,2445,1.28,38.88940240256488,-76.96763221174479,9526833516
2022-09-02T12:48:59Z,8376.37,3.387,86,145,2446,1.26,38.88943509198725,-76.96762600913644,9526833516
2022-09-02T12:49:00Z,8379.83,3.387,85,145,2447,1.22,38.88946610502899,-76.96762148290873,9526833516
2022-09-02T12:49:01Z,8383.47,3.396,84,144,2448,1.21,38.889498710632324,-76.96761636994779,9526833516
2022-09-02T12:49:02Z,8386.87,3.396,83,145,2449,1.29,38.88952880166471,-76.96760949678719,9526833516
2022-09-02T12:49:03Z,8390.23,3.396,83,145,2450,1.29,38.88955855742097,-76.9676021207124,9526833516
2022-09-02T12:49:04Z,8393.71,3.396,83,145,2451,1.3,38.889589151367545,-76.96759357117116,9526833516
2022-09-02T12:49:05Z,8397,3.396,84,144,2452,1.26,38.889618488028646,-76.96758829057217,9526833516
2022-09-02T12:49:06Z,8400.45,3.396,86,145,2453,1.2,38.88964916579425,-76.96758217178285,9526833516
2022-09-02T12:49:07Z,8403.87,3.387,86,145,2454,1.32,38.88967975974083,-76.96757663972676,9526833516
2022-09-02T12:49:08Z,8407.06,3.396,86,144,2455,1.32,38.88970817439258,-76.96757085621357,9526833516
2022-09-02T12:49:09Z,8410.09,3.387,86,145,2456,1.36,38.88973499648273,-76.96756507270038,9526833516
2022-09-02T12:49:10Z,8412.87,3.387,85,145,2457,1.39,38.889759639278054,-76.967558786273,9526833516
2022-09-02T12:49:11Z,8415.48,3.387,85,145,2458,1.39,38.88978285714984,-76.96755434386432,9526833516
2022-09-02T12:49:12Z,8418.26,3.378,85,144,2459,1.41,38.88980791904032,-76.96755585260689,9526833516
2022-09-02T12:49:13Z,8421.11,3.368,86,145,2460,1.4,38.88983356766403,-76.96755409240723,9526833516
2022-09-02T12:49:14Z,8423.8,3.359,86,144,2461,1.4,38.88985804282129,-76.96755283512175,9526833516
2022-09-02T12:49:15Z,8426.72,3.35,85,144,2462,1.33,38.88988419435918,-76.96755643934011,9526833516
2022-09-02T12:49:16Z,8430.05,3.322,84,145,2463,1.28,38.889914033934474,-76.96756079792976,9526833516
2022-09-02T12:49:17Z,8434.11,3.312,84,144,2464,1.26,38.88994948938489,-76.9675730355084,9526833516
2022-09-02T12:49:18Z,8437.89,3.303,84,144,2465,1.33,38.88998226262629,-76.9675849378109,9526833516
2022-09-02T12:49:19Z,8441.59,3.312,85,144,2466,1.37,38.890012856572866,-76.96760195307434,9526833516
2022-09-02T12:49:20Z,8445.63,3.312,85,144,2467,1.44,38.89004663564265,-76.9676190521568,9526833516
2022-09-02T12:49:21Z,8449.74,3.312,85,144,2468,1.36,38.890077732503414,-76.9676449522376,9526833516
2022-09-02T12:49:22Z,8457.23,3.378,85,144,2469,1.49,38.89013112522662,-76.96769767440856,9526833516
2022-09-02T12:49:23Z,8457.23,3.378,86,144,2470,1.49,38.89013112522662,-76.96769767440856,9526833516
2022-09-02T12:49:24Z,8460.88,3.378,86,144,2471,1.43,38.89015560038388,-76.96772575378418,9526833516
2022-09-02T12:49:25Z,8464.46,3.396,86,143,2472,1.46,38.89017873443663,-76.96775450371206,9526833516
2022-09-02T12:49:26Z,8468.11,3.406,85,143,2473,1.57,38.89020161703229,-76.96778484620154,9526833516
2022-09-02T12:49:27Z,8471.73,3.415,84,143,2474,1.58,38.890224918723106,-76.96781409904361,9526833516
2022-09-02T12:49:28Z,8475.34,3.424,84,143,2475,1.58,38.890244951471686,-76.9678471237421,9526833516
2022-09-02T12:49:29Z,8478.87,3.424,84,143,2476,1.56,38.89025886543095,-76.96788375265896,9526833516
2022-09-02T12:49:30Z,8482.4,3.424,84,143,2477,1.67,38.890266828238964,-76.9679232314229,9526833516
2022-09-02T12:49:31Z,8485.95,3.434,84,143,2478,1.67,38.89027001336217,-76.96796405129135,9526833516
2022-09-02T12:49:32Z,8489.51,3.434,84,143,2479,1.65,38.89026674441993,-76.96800503879786,9526833516
2022-09-02T12:49:33Z,8492.82,3.434,85,143,2480,1.65,38.890261044725776,-76.9680426735431,9526833516
2022-09-02T12:49:34Z,8496.21,3.434,86,142,2481,1.69,38.89025182463229,-76.96807988919318,9526833516
2022-09-02T12:49:35Z,8499.61,3.424,86,143,2482,1.86,38.89024377800524,-76.96811777539551,9526833516
2022-09-02T12:49:36Z,8502.93,3.424,86,143,2483,2,38.89023422263563,-76.96815406903625,9526833516
2022-09-02T12:49:37Z,8506.47,3.424,86,144,2484,2.15,38.8902251701802,-76.96819321252406,9526833516
2022-09-02T12:49:38Z,8509.9,3.424,86,143,2485,2.27,38.89021527953446,-76.96823067963123,9526833516
2022-09-02T12:49:39Z,8513.37,3.424,86,143,2486,2.31,38.89020362868905,-76.96826789528131,9526833516
2022-09-02T12:49:40Z,8516.52,3.424,85,144,2487,2.37,38.89019181020558,-76.96830091997981,9526833516
2022-09-02T12:49:41Z,8519.7,3.424,85,144,2488,2.41,38.89017806388438,-76.96833302266896,9526833516
2022-09-02T12:49:42Z,8522.89,3.396,85,144,2489,2.52,38.890165239572525,-76.96836596354842,9526833516
2022-09-02T12:49:43Z,8525.79,3.387,85,144,2490,2.6,38.89015685766935,-76.9683981500566,9526833516
2022-09-02T12:49:44Z,8528.9,3.378,85,144,2491,2.68,38.890154929831624,-76.96843394078314,9526833516
2022-09-02T12:49:45Z,8531.94,3.359,85,143,2492,2.76,38.890154510736465,-76.96846931241453,9526833516
2022-09-02T12:49:46Z,8535.13,3.359,86,143,2493,2.82,38.89015920460224,-76.96850568987429,9526833516
2022-09-02T12:49:47Z,8538.56,3.34,86,144,2494,2.88,38.89016892760992,-76.9685432408005,9526833516
2022-09-02T12:49:48Z,8542.01,3.34,87,144,2495,2.93,38.89018007554114,-76.96858037263155,9526833516
2022-09-02T12:49:49Z,8545.52,3.34,87,144,2496,2.98,38.8901939895004,-76.96861675009131,9526833516
2022-09-02T12:49:50Z,8548.96,3.34,87,144,2497,2.98,38.89020647853613,-76.96865295991302,9526833516
2022-09-02T12:49:51Z,8552.47,3.34,87,144,2498,2.98,38.89021821320057,-76.96869051083922,9526833516
2022-09-02T12:49:52Z,8555.95,3.35,87,144,2499,3.01,38.890228271484375,-76.96872856467962,9526833516
2022-09-02T12:49:53Z,8559.52,3.359,87,144,2500,3.06,38.890237491577864,-76.96876812726259,9526833516
2022-09-02T12:49:54Z,8562.77,3.359,86,145,2501,3.13,38.890245873481035,-76.9688040856272,9526833516
2022-09-02T12:49:55Z,8566.2,3.359,86,145,2502,3.14,38.890256099402905,-76.96884146891534,9526833516
2022-09-02T12:49:56Z,8569.81,3.359,86,145,2503,3.19,38.89026766642928,-76.96888027712703,9526833516
2022-09-02T12:49:57Z,8573.45,3.378,87,146,2504,3.24,38.89027646742761,-76.96892076171935,9526833516
2022-09-02T12:49:58Z,8577.23,3.378,87,146,2505,3.29,38.890286358073354,-76.96896250359714,9526833516
2022-09-02T12:49:59Z,8581.01,3.387,87,145,2506,3.17,38.89029733836651,-76.96900365874171,9526833516
2022-09-02T12:50:00Z,8584.5,3.396,86,147,2507,3.18,38.8903081510216,-76.96904154494405,9526833516
2022-09-02T12:50:01Z,8588.02,3.406,86,146,2508,3.21,38.89032147824764,-76.96907825767994,9526833516
2022-09-02T12:50:02Z,8591.77,3.406,86,146,2509,3.1,38.89033497311175,-76.96911790408194,9526833516
2022-09-02T12:50:03Z,8595.48,3.415,86,147,2510,3.13,38.89034972526133,-76.96915629319847,9526833516
2022-09-02T12:50:04Z,8598.96,3.415,86,147,2511,3.18,38.89036296866834,-76.96919267065823,9526833516
2022-09-02T12:50:05Z,8602.43,3.424,86,148,2512,3.09,38.89037755317986,-76.96922820992768,9526833516
2022-09-02T12:50:06Z,8605.82,3.424,86,148,2513,3.13,38.89039171859622,-76.96926274336874,9526833516
2022-09-02T12:50:07Z,8609.18,3.434,86,148,2514,3.17,38.89040437527001,-76.96929794736207,9526833516
2022-09-02T12:50:08Z,8612.35,3.434,86,149,2515,3.21,38.890416864305735,-76.96933088824153,9526833516
2022-09-02T12:50:09Z,8615.8,3.424,85,148,2516,3.29,38.89043161645532,-76.96936592459679,9526833516
2022-09-02T12:50:10Z,8619.18,3.424,85,149,2517,3.33,38.89044561423361,-76.96940054185688,9526833516
2022-09-02T12:50:11Z,8622.49,3.424,85,149,2518,3.42,38.890458857640624,-76.96943474002182,9526833516
2022-09-02T12:50:12Z,8625.96,3.424,85,148,2519,3.53,38.89047293923795,-76.96947053074837,9526833516
2022-09-02T12:50:13Z,8629.3,3.424,85,149,2520,3.52,38.890486769378185,-76.96950472891331,9526833516
2022-09-02T12:50:14Z,8632.6,3.424,85,149,2521,3.59,38.8904981687665,-76.9695398490876,9526833516
2022-09-02T12:50:15Z,8635.84,3.424,85,148,2522,3.59,38.89050940051675,-76.9695744663477,9526833516
2022-09-02T12:50:16Z,8639.17,3.424,85,149,2523,3.52,38.890521386638284,-76.96960975416005,9526833516
2022-09-02T12:50:17Z,8642.45,3.424,85,148,2524,3.56,38.89053387567401,-76.96964411996305,9526833516
2022-09-02T12:50:18Z,8645.73,3.424,85,148,2525,3.63,38.89054561033845,-76.96967882104218,9526833516
2022-09-02T12:50:19Z,8649.04,3.415,86,148,2526,3.75,38.89055784791708,-76.96971360594034,9526833516
2022-09-02T12:50:20Z,8652.2,3.415,86,148,2527,3.75,38.89057067222893,-76.96974646300077,9526833516
2022-09-02T12:50:21Z,8655.61,3.415,86,148,2528,3.8,38.89058408327401,-76.96978175081313,9526833516
2022-09-02T12:50:22Z,8658.87,3.406,86,147,2529,3.75,38.89059900306165,-76.96981435641646,9526833516
2022-09-02T12:50:23Z,8662.08,3.406,86,148,2530,3.76,38.890613755211234,-76.96984620764852,9526833516
2022-09-02T12:50:24Z,8665.23,3.406,85,148,2531,3.76,38.89063001610339,-76.9698760472238,9526833516
2022-09-02T12:50:25Z,8668.34,3.406,85,148,2532,3.71,38.89064770191908,-76.9699037913233,9526833516
2022-09-02T12:50:26Z,8671.44,3.396,85,148,2533,3.67,38.89066538773477,-76.96993145160377,9526833516
2022-09-02T12:50:27Z,8674.29,3.396,85,148,2534,3.67,38.89068340882659,-76.96995508857071,9526833516
2022-09-02T12:50:28Z,8677.38,3.387,85,147,2535,3.64,38.89070553705096,-76.96997679769993,9526833516
2022-09-02T12:50:29Z,8680.39,3.378,85,148,2536,3.64,38.89072741381824,-76.96999716572464,9526833516
2022-09-02T12:50:30Z,8683.62,3.368,85,147,2537,3.65,38.89075197279453,-76.97001728229225,9526833516
2022-09-02T12:50:31Z,8686.97,3.368,85,148,2538,3.65,38.890777956694365,-76.97003689594567,9526833516
2022-09-02T12:50:32Z,8690.36,3.368,85,147,2539,3.6,38.8908055331558,-76.97005374357104,9526833516
2022-09-02T12:50:33Z,8693.6,3.368,85,147,2540,3.47,38.890831684693694,-76.97007059119642,9526833516
2022-09-02T12:50:34Z,8696.87,3.368,86,147,2541,3.54,38.890858087688684,-76.97008710354567,9526833516
2022-09-02T12:50:35Z,8700.03,3.359,86,148,2542,3.42,38.89088273048401,-76.9701057113707,9526833516
2022-09-02T12:50:36Z,8703.42,3.359,86,149,2543,3.39,38.89091022312641,-76.97012264281511,9526833516
2022-09-02T12:50:37Z,8706.95,3.359,85,148,2544,3.39,38.89093855395913,-76.97014150209725,9526833516
2022-09-02T12:50:38Z,8710.34,3.359,85,147,2545,3.35,38.8909643702209,-76.97016228921711,9526833516
2022-09-02T12:50:39Z,8713.59,3.359,85,148,2546,3.21,38.890988091006875,-76.97018424980342,9526833516
2022-09-02T12:50:40Z,8717.02,3.359,85,147,2547,3.3,38.891012985259295,-76.97020780295134,9526833516
2022-09-02T12:50:41Z,8720.37,3.359,85,147,2548,3.28,38.891036957502365,-76.97023127228022,9526833516
2022-09-02T12:50:42Z,8723.89,3.359,85,148,2549,3.16,38.89106168411672,-76.97025666944683,9526833516
2022-09-02T12:50:43Z,8727.52,3.359,85,147,2550,3.27,38.89108850620687,-76.97028072550893,9526833516
2022-09-02T12:50:44Z,8731,3.359,85,147,2551,3.12,38.8911144901067,-76.97030318900943,9526833516
2022-09-02T12:50:45Z,8733.84,3.368,85,147,2552,3.22,38.89113360084593,-76.97032489813864,9526833516
2022-09-02T12:50:46Z,8736.68,3.368,85,147,2553,3.18,38.89115354977548,-76.97034543380141,9526833516
2022-09-02T12:50:47Z,8740.01,3.35,85,147,2554,3.08,38.891176767647266,-76.97036974132061,9526833516
2022-09-02T12:50:48Z,8743.37,3.34,85,147,2555,3.19,38.89120073989034,-76.97039362974465,9526833516
2022-09-02T12:50:49Z,8746.63,3.34,86,147,2556,3.09,38.891222616657615,-76.9704186078161,9526833516
2022-09-02T12:50:50Z,8749.88,3.34,86,146,2557,3.19,38.89124600216746,-76.97044115513563,9526833516
2022-09-02T12:50:51Z,8753.21,3.331,86,147,2558,3.16,38.89126972295344,-76.97046479210258,9526833516
2022-09-02T12:50:52Z,8756.67,3.331,86,146,2559,3.09,38.89129520393908,-76.97048775851727,9526833516
2022-09-02T12:50:53Z,8760.15,3.331,86,146,2560,3.16,38.891320852562785,-76.97051106020808,9526833516
2022-09-02T12:50:54Z,8763.62,3.331,86,146,2561,3.1,38.891345243901014,-76.9705359544605,9526833516
2022-09-02T12:50:55Z,8766.76,3.34,87,146,2562,3.1,38.89136703684926,-76.97055908851326,9526833516
2022-09-02T12:50:56Z,8769.96,3.34,87,147,2563,3.18,38.891388745978475,-76.97058347985148,9526833516
2022-09-02T12:50:57Z,8773.21,3.331,87,146,2564,3.1,38.89141188003123,-76.97060644626617,9526833516
2022-09-02T12:50:58Z,8776.67,3.331,86,146,2565,3.2,38.891436187550426,-76.97063142433763,9526833516
2022-09-02T12:50:59Z,8780.1,3.331,86,146,2566,3.2,38.89146032743156,-76.97065615095198,9526833516
2022-09-02T12:51:00Z,8783.29,3.331,86,147,2567,3.2,38.891481533646584,-76.97068096138537,9526833516
2022-09-02T12:51:01Z,8786.38,3.331,86,147,2568,3.22,38.891501566395164,-76.97070568799973,9526833516
2022-09-02T12:51:02Z,8792.69,3.322,85,147,2569,3.23,38.89154406264424,-76.97075405158103,9526833516
2022-09-02T12:51:03Z,8792.69,3.312,85,146,2570,3.23,38.89154406264424,-76.97075405158103,9526833516
2022-09-02T12:51:04Z,8796.25,3.312,84,146,2571,3.25,38.89156937599182,-76.97077953256667,9526833516
2022-09-02T12:51:05Z,8799.88,3.312,84,146,2572,3.25,38.891595946624875,-76.97080375626683,9526833516
2022-09-02T12:51:06Z,8803.49,3.322,85,146,2573,3.24,38.891622768715024,-76.97082730941474,9526833516
2022-09-02T12:51:07Z,8807.27,3.322,86,146,2574,3.24,38.89165093190968,-76.97085195221007,9526833516
2022-09-02T12:51:08Z,8810.85,3.322,86,146,2575,3.15,38.89167624525726,-76.97087751701474,9526833516
2022-09-02T12:51:09Z,8814.21,3.331,86,146,2576,3.24,38.891700049862266,-76.97090140543878,9526833516
2022-09-02T12:51:10Z,8817.7,3.331,86,147,2577,3.24,38.891723519191146,-76.9709281437099,9526833516
2022-09-02T12:51:11Z,8821.25,3.331,86,146,2578,3.24,38.89174816198647,-76.97095437906682,9526833516
2022-09-02T12:51:12Z,8824.69,3.331,86,146,2579,3.25,38.8917725533247,-76.97097877040505,9526833516
2022-09-02T12:51:13Z,8828.13,3.34,86,146,2580,3.24,38.89179652556777,-76.9710039999336,9526833516
2022-09-02T12:51:14Z,8831.4,3.34,85,146,2581,3.24,38.89181949198246,-76.97102763690054,9526833516
2022-09-02T12:51:15Z,8834.7,3.34,85,146,2582,3.24,38.891841704025865,-76.97105295024812,9526833516
2022-09-02T12:51:16Z,8838.13,3.34,84,146,2583,3.33,38.89186525717378,-76.9710785150528,9526833516
2022-09-02T12:51:17Z,8841.57,3.34,84,146,2584,3.24,38.89188839122653,-76.97110491804779,9526833516
2022-09-02T12:51:18Z,8844.91,3.34,84,146,2585,3.23,38.89191186055541,-76.97112880647182,9526833516
2022-09-02T12:51:19Z,8848.27,3.34,85,146,2586,3.23,38.89193625189364,-76.97115194052458,9526833516
2022-09-02T12:51:20Z,8851.7,3.34,86,146,2587,3.22,38.89196114614606,-76.97117574512959,9526833516
2022-09-02T12:51:21Z,8855.24,3.34,86,146,2588,3.18,38.89198721386492,-76.9711992982775,9526833516
2022-09-02T12:51:22Z,8858.58,3.34,86,146,2589,3.18,38.892009258270264,-76.97122544981539,9526833516
2022-09-02T12:51:23Z,8861.63,3.35,85,147,2590,3.15,38.89203021302819,-76.97124833241105,9526833516
2022-09-02T12:51:24Z,8864.77,3.35,85,147,2591,3.19,38.89205167070031,-76.97127205319703,9526833516
2022-09-02T12:51:25Z,8867.91,3.34,85,146,2592,3.11,38.892073379829526,-76.97129535488784,9526833516
2022-09-02T12:51:26Z,8871.36,3.34,85,146,2593,3.14,38.89209693297744,-76.9713214226067,9526833516
