timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-08-20T14:23:13Z,6164.39,2.921,82,139,2527,275.94,45.01709464006126,-93.14679904840887,7338451889
2021-08-20T14:23:14Z,6167.59,2.93,83,139,2528,275.94,45.01706589013338,-93.14680064097047,7338451889
2021-08-20T14:23:15Z,6170.88,2.93,83,139,2529,276.03,45.017036302015185,-93.14680080860853,7338451889
2021-08-20T14:23:16Z,6174.1,2.939,83,139,2530,276.17,45.01700755208731,-93.1467954441905,7338451889
2021-08-20T14:23:17Z,6177.19,2.939,83,139,2531,276.35,45.01698022708297,-93.14678756520152,7338451889
2021-08-20T14:23:18Z,6179.92,2.948,83,138,2532,276.4,45.01695575192571,-93.1467837933451,7338451889
2021-08-20T14:23:19Z,6182.48,2.948,83,139,2533,276.63,45.01693295314908,-93.14677918329835,7338451889
2021-08-20T14:23:20Z,6185.1,2.948,83,139,2534,276.86,45.01690940000117,-93.14677960239351,7338451889
2021-08-20T14:23:21Z,6187.82,2.939,83,139,2535,276.86,45.016884841024876,-93.14678077585995,7338451889
2021-08-20T14:23:22Z,6190.77,2.939,82,139,2536,277.04,45.01685827039182,-93.14678002148867,7338451889
2021-08-20T14:23:23Z,6193.87,2.93,82,139,2537,277.2,45.01683035865426,-93.14678387716413,7338451889
2021-08-20T14:23:24Z,6196.7,2.93,82,140,2538,277.2,45.01680479384959,-93.14678639173508,7338451889
2021-08-20T14:23:25Z,6199.27,2.93,82,140,2539,277.4,45.016781659796834,-93.14678848721087,7338451889
2021-08-20T14:23:26Z,6201.91,2.93,82,141,2540,277.73,45.01675835810602,-93.14679812639952,7338451889
2021-08-20T14:23:27Z,6204.52,2.93,82,141,2541,277.73,45.0167350564152,-93.14680374227464,7338451889
2021-08-20T14:23:28Z,6207.33,2.921,82,141,2542,278.05,45.01670974306762,-93.14680499956012,7338451889
2021-08-20T14:23:29Z,6210.05,2.911,82,142,2543,278.3,45.01668535172939,-93.1468028202653,7338451889
2021-08-20T14:23:30Z,6212.84,2.911,82,141,2544,278.3,45.01666037365794,-93.14679921604693,7338451889
2021-08-20T14:23:31Z,6215.68,2.911,82,141,2545,278.49,45.01663472503424,-93.14679946750402,7338451889
2021-08-20T14:23:32Z,6218.6,2.902,81,142,2546,278.67,45.01660848967731,-93.14679871313274,7338451889
2021-08-20T14:23:33Z,6221.66,2.902,81,142,2547,278.67,45.01658116467297,-93.14679435454309,7338451889
2021-08-20T14:23:34Z,6224.41,2.902,81,142,2548,278.88,45.01655635423958,-93.14679527655244,7338451889
2021-08-20T14:23:35Z,6227.02,2.902,81,143,2549,279.09,45.016533052548766,-93.14679125323892,7338451889
2021-08-20T14:23:36Z,6229.38,2.893,82,143,2550,279.09,45.01651184633374,-93.1467917561531,7338451889
2021-08-20T14:23:37Z,6231.53,2.893,82,143,2551,279.26,45.01649256795645,-93.14679510891438,7338451889
2021-08-20T14:23:38Z,6234.48,2.883,82,143,2552,279.43,45.016465997323394,-93.14679829403758,7338451889
2021-08-20T14:23:39Z,6237.39,2.865,82,143,2553,279.43,45.0164398457855,-93.14680005423725,7338451889
2021-08-20T14:23:40Z,6240.36,2.865,82,143,2554,279.62,45.01641310751438,-93.1468060053885,7338451889
2021-08-20T14:23:41Z,6243.39,2.865,81,144,2555,279.8,45.016385866329074,-93.14680793322623,7338451889
2021-08-20T14:23:42Z,6245.93,2.855,81,143,2556,279.8,45.01636306755245,-93.1468078494072,7338451889
2021-08-20T14:23:43Z,6248.3,2.855,82,143,2557,279.91,45.01634219661355,-93.1468144711107,7338451889
2021-08-20T14:23:44Z,6251.2,2.846,82,143,2558,280.06,45.016318475827575,-93.14682989381254,7338451889
2021-08-20T14:23:45Z,6253.75,2.837,82,142,2559,280.06,45.01629576086998,-93.14683391712606,7338451889
2021-08-20T14:23:46Z,6256.44,2.827,83,143,2560,280.14,45.016272123903036,-93.14682612195611,7338451889
2021-08-20T14:23:47Z,6259.24,2.818,83,143,2561,280.07,45.01624949276447,-93.14681061543524,7338451889
2021-08-20T14:23:48Z,6262.7,2.818,83,143,2562,280.27,45.01622191630304,-93.14679024741054,7338451889
2021-08-20T14:23:49Z,6266.46,2.818,82,143,2563,280.44,45.01618880778551,-93.14677977003157,7338451889
2021-08-20T14:23:50Z,6269.66,2.818,82,143,2564,280.66,45.01616005785763,-93.14677742309868,7338451889
2021-08-20T14:23:51Z,6273.14,2.837,83,144,2565,280.85,45.0161287933588,-93.1467785127461,7338451889
2021-08-20T14:23:52Z,6276.56,2.837,83,143,2566,280.85,45.01609803177416,-93.1467814464122,7338451889
2021-08-20T14:23:53Z,6280.03,2.846,86,144,2567,281.04,45.016066851094365,-93.1467798538506,7338451889
2021-08-20T14:23:54Z,6283.65,2.855,86,144,2568,281.24,45.01603432931006,-93.14678270369768,7338451889
2021-08-20T14:23:55Z,6287.12,2.865,84,144,2569,281.43,45.01600306481123,-93.1467832904309,7338451889
2021-08-20T14:23:56Z,6290.28,2.883,83,145,2570,281.57,45.01597465015948,-93.1467803567648,7338451889
2021-08-20T14:23:57Z,6293.73,2.902,82,145,2571,281.71,45.015943720936775,-93.14678295515478,7338451889
2021-08-20T14:23:58Z,6297.21,2.902,81,145,2572,281.87,45.01591262407601,-93.14679083414376,7338451889
2021-08-20T14:23:59Z,6300.58,2.921,81,146,2573,282.02,45.01588244922459,-93.14678555354476,7338451889
2021-08-20T14:24:00Z,6303.75,2.93,82,146,2574,282.29,45.015853866934776,-93.14678505063057,7338451889
2021-08-20T14:24:01Z,6306.95,2.939,82,146,2575,282.35,45.0158251170069,-93.14678136259317,7338451889
2021-08-20T14:24:02Z,6310.11,2.948,82,146,2576,282.58,45.015796702355146,-93.14678027294576,7338451889
2021-08-20T14:24:03Z,6313.07,2.948,83,147,2577,282.58,45.01577004790306,-93.14677717164159,7338451889
2021-08-20T14:24:04Z,6315.79,2.948,83,147,2578,282.81,45.01574565656483,-93.14677616581321,7338451889
2021-08-20T14:24:05Z,6318.19,2.948,82,147,2579,282.98,45.01572403125465,-93.14677549526095,7338451889
2021-08-20T14:24:06Z,6320.91,2.939,82,147,2580,282.98,45.01569955609739,-93.14677750691772,7338451889
2021-08-20T14:24:07Z,6323.68,2.921,82,148,2581,283.12,45.01567466184497,-93.14677960239351,7338451889
2021-08-20T14:24:08Z,6326.28,2.911,81,149,2582,283.12,45.01565127633512,-93.14677859656513,7338451889
2021-08-20T14:24:09Z,6328.86,2.902,81,148,2583,283.23,45.015628058463335,-93.14677675254643,7338451889
2021-08-20T14:24:10Z,6331.77,2.874,82,148,2584,283.36,45.01560182310641,-93.1467780098319,7338451889
2021-08-20T14:24:11Z,6335,2.846,83,149,2585,283.5,45.01557307317853,-93.14678362570703,7338451889
2021-08-20T14:24:12Z,6338.48,2.846,83,149,2586,283.71,45.015542060136795,-93.14678974449635,7338451889
2021-08-20T14:24:13Z,6341.69,2.865,82,148,2587,283.82,45.015513226389885,-93.14679251052439,7338451889
2021-08-20T14:24:14Z,6344.84,2.865,82,149,2588,283.87,45.01548481173813,-93.1467920076102,7338451889
2021-08-20T14:24:15Z,6347.87,2.874,82,149,2589,283.89,45.015457570552826,-93.14679418690503,7338451889
2021-08-20T14:24:16Z,6351.1,2.883,82,148,2590,283.89,45.015428652986884,-93.1467872299254,7338451889
2021-08-20T14:24:17Z,6354.14,2.883,82,148,2591,283.9,45.015401327982545,-93.14678572118282,7338451889
2021-08-20T14:24:18Z,6357.45,2.893,82,148,2592,283.86,45.015372075140476,-93.14677717164159,7338451889
2021-08-20T14:24:19Z,6360.58,2.911,82,149,2593,284.05,45.01534391194582,-93.14677750691772,7338451889
2021-08-20T14:24:20Z,6363.6,2.921,82,148,2594,284.05,45.015316754579544,-93.14678085967898,7338451889
2021-08-20T14:24:21Z,6366.51,2.93,82,148,2595,284.36,45.01529060304165,-93.14678220078349,7338451889
2021-08-20T14:24:22Z,6369.43,2.93,82,149,2596,284.75,45.01526428386569,-93.14678270369768,7338451889
2021-08-20T14:24:23Z,6372.23,2.939,82,149,2597,285.1,45.015239138156176,-93.14678312279284,7338451889
2021-08-20T14:24:24Z,6374.98,2.93,82,149,2598,285.1,45.01521449536085,-93.14677809365094,7338451889
2021-08-20T14:24:25Z,6378.23,2.93,81,148,2599,285.32,45.01518599689007,-93.14676744863391,7338451889
2021-08-20T14:24:26Z,6381.3,2.93,81,149,2600,285.41,45.0151585880667,-93.14676216803491,7338451889
2021-08-20T14:24:27Z,6384.41,2.93,81,149,2601,285.41,45.015130592510104,-93.14676359295845,7338451889
2021-08-20T14:24:28Z,6387.4,2.93,81,149,2602,285.46,45.015103686600924,-93.14676535315812,7338451889
2021-08-20T14:24:29Z,6390.29,2.93,81,149,2603,285.51,45.01507770270109,-93.14676342532039,7338451889
2021-08-20T14:24:30Z,6393.63,2.93,81,149,2604,285.56,45.01504769548774,-93.14675965346396,7338451889
2021-08-20T14:24:31Z,6396.82,2.93,81,149,2605,285.56,45.01501902937889,-93.14675831235945,7338451889
2021-08-20T14:24:32Z,6400.1,2.939,82,150,2606,285.62,45.01498977653682,-93.14675345085561,7338451889
2021-08-20T14:24:33Z,6403.02,2.948,83,149,2607,285.67,45.014963457360864,-93.14675110392272,7338451889
2021-08-20T14:24:34Z,6406.21,2.948,83,149,2608,285.72,45.01493479125202,-93.14674724824727,7338451889
2021-08-20T14:24:35Z,6409.07,2.948,82,149,2609,285.26,45.01490914262831,-93.14674649387598,7338451889
2021-08-20T14:24:36Z,6412.05,2.948,82,150,2610,285.76,45.01488232053816,-93.14674791879952,7338451889
2021-08-20T14:24:37Z,6414.91,2.948,82,150,2611,285.37,45.01485667191446,-93.146743895486,7338451889
2021-08-20T14:24:38Z,6417.71,2.948,81,149,2612,285.42,45.01483135856688,-93.14674272201955,7338451889
2021-08-20T14:24:39Z,6420.67,2.948,81,149,2613,285.42,45.014804787933826,-93.14674464985728,7338451889
2021-08-20T14:24:40Z,6423.48,2.948,81,150,2614,285.46,45.01477955840528,-93.14674582332373,7338451889
2021-08-20T14:24:41Z,6426.45,2.948,81,150,2615,285.92,45.01475332304835,-93.14675319939852,7338451889
2021-08-20T14:24:42Z,6429.41,2.948,82,149,2616,285.92,45.014726584777236,-93.14675529487431,7338451889
2021-08-20T14:24:43Z,6432.31,2.948,82,149,2617,285.88,45.01470043323934,-93.14675613306463,7338451889
2021-08-20T14:24:44Z,6435.09,2.948,82,150,2618,285.77,45.01467545516789,-93.14675479196012,7338451889
2021-08-20T14:24:45Z,6438.33,2.948,82,150,2619,285.77,45.01464670524001,-93.14676753245294,7338451889
2021-08-20T14:24:46Z,6441.02,2.948,82,149,2620,285.59,45.01462256535888,-93.14677029848099,7338451889
2021-08-20T14:24:47Z,6444.21,2.948,82,148,2621,285.34,45.01459448598325,-93.14677951857448,7338451889
2021-08-20T14:24:48Z,6447.09,2.948,81,148,2622,285.2,45.01456959173083,-93.14679075032473,7338451889
2021-08-20T14:24:49Z,6449.64,2.948,81,148,2623,285.2,45.01455022953451,-93.14680851995945,7338451889
2021-08-20T14:24:50Z,6452.25,2.948,81,149,2624,285.1,45.01453338190913,-93.1468319054693,7338451889
2021-08-20T14:24:51Z,6454.85,2.939,81,148,2625,285.16,45.014520389959216,-93.14685948193073,7338451889
2021-08-20T14:24:52Z,6457.51,2.93,81,147,2626,285.16,45.01450974494219,-93.14688982442021,7338451889
2021-08-20T14:24:53Z,6460.38,2.93,82,148,2627,285.26,45.014496920630336,-93.14692134037614,7338451889
2021-08-20T14:24:54Z,6463.26,2.921,82,147,2628,285.32,45.0144883710891,-93.14695604145527,7338451889
2021-08-20T14:24:55Z,6466.28,2.921,82,146,2629,285.38,45.01448485068977,-93.14699409529567,7338451889
2021-08-20T14:24:56Z,6469.31,2.921,82,147,2630,285.43,45.014479234814644,-93.14703173004091,7338451889
2021-08-20T14:24:57Z,6472.31,2.921,82,147,2631,285.46,45.01447563059628,-93.14706953242421,7338451889
2021-08-20T14:24:58Z,6475.52,2.921,82,147,2632,285.49,45.014473870396614,-93.1471101846546,7338451889
2021-08-20T14:24:59Z,6478.8,2.921,81,146,2633,285.5,45.01447236165404,-93.14715184271336,7338451889
2021-08-20T14:25:00Z,6481.97,2.921,81,147,2634,285.51,45.01447319984436,-93.14719199202955,7338451889
2021-08-20T14:25:01Z,6485.2,2.93,81,147,2635,285.57,45.014476301148534,-93.14723272807896,7338451889
2021-08-20T14:25:02Z,6488.34,2.93,82,146,2636,285.59,45.01447940245271,-93.14727254211903,7338451889
2021-08-20T14:25:03Z,6491.28,2.939,82,146,2637,285.59,45.014482671394944,-93.14730959013104,7338451889
2021-08-20T14:25:04Z,6494.27,2.939,82,147,2638,285.59,45.01448485068977,-93.14734730869532,7338451889
2021-08-20T14:25:05Z,6497.11,2.939,82,146,2639,285.58,45.01448744907975,-93.14738326705992,7338451889
2021-08-20T14:25:06Z,6499.91,2.939,82,146,2640,285.58,45.01448552124202,-93.14741880632937,7338451889
2021-08-20T14:25:07Z,6502.8,2.939,81,147,2641,285.59,45.01448040828109,-93.14745476469398,7338451889
2021-08-20T14:25:08Z,6505.4,2.939,81,147,2642,285.59,45.014481246471405,-93.14748778939247,7338451889
2021-08-20T14:25:09Z,6508.21,2.939,82,146,2643,285.6,45.014481749385595,-93.14752341248095,7338451889
2021-08-20T14:25:10Z,6511.18,2.93,82,146,2644,285.62,45.01448183320463,-93.14756121486425,7338451889
2021-08-20T14:25:11Z,6514.24,2.93,82,147,2645,285.64,45.0144814979285,-93.147600190714,7338451889
2021-08-20T14:25:12Z,6517.45,2.93,83,146,2646,285.66,45.0144799053669,-93.14764084294438,7338451889
2021-08-20T14:25:13Z,6520.55,2.93,83,146,2647,285.67,45.014481749385595,-93.14768040552735,7338451889
2021-08-20T14:25:14Z,6523.22,2.939,82,146,2648,285.68,45.014479821547866,-93.14771418459713,7338451889
2021-08-20T14:25:15Z,6526.15,2.939,82,147,2649,285.7,45.01447454094887,-93.1477505620569,7338451889
2021-08-20T14:25:16Z,6529.1,2.93,81,146,2650,285.72,45.014472445473075,-93.14778786152601,7338451889
2021-08-20T14:25:17Z,6531.95,2.93,81,145,2651,285.72,45.014471942558885,-93.14782407134771,7338451889
2021-08-20T14:25:18Z,6534.94,2.93,81,146,2652,285.75,45.01447026617825,-93.14786195755005,7338451889
2021-08-20T14:25:19Z,6537.88,2.93,81,146,2653,285.77,45.01446984708309,-93.14789925701916,7338451889
2021-08-20T14:25:20Z,6540.9,2.93,81,145,2654,285.78,45.01446825452149,-93.14793747849762,7338451889
2021-08-20T14:25:21Z,6543.98,2.93,82,146,2655,285.79,45.01446356065571,-93.14797611907125,7338451889
2021-08-20T14:25:22Z,6547.01,2.939,82,146,2656,285.8,45.01446146517992,-93.14801442436874,7338451889
2021-08-20T14:25:23Z,6550.05,2.939,81,145,2657,285.9,45.01445266418159,-93.14805122092366,7338451889
2021-08-20T14:25:24Z,6553.33,2.939,81,145,2658,285.89,45.014446126297116,-93.14809178933501,7338451889
2021-08-20T14:25:25Z,6556.13,2.939,81,146,2659,285.89,45.01444696448743,-93.14812732860446,7338451889
2021-08-20T14:25:26Z,6559.34,2.939,81,145,2660,285.9,45.014446545392275,-93.14816806465387,7338451889
2021-08-20T14:25:27Z,6562.24,2.948,81,144,2661,285.92,45.01444621011615,-93.14820519648492,7338451889
2021-08-20T14:25:28Z,6565.16,2.948,81,145,2662,285.93,45.01444419845939,-93.14824207685888,7338451889
2021-08-20T14:25:29Z,6567.98,2.948,81,145,2663,285.95,45.01444109715521,-93.1482775323093,7338451889
2021-08-20T14:25:30Z,6570.98,2.948,82,144,2664,285.95,45.01443807967007,-93.14831541851163,7338451889
2021-08-20T14:25:31Z,6573.85,2.948,82,145,2665,285.93,45.01443665474653,-93.1483517959714,7338451889
2021-08-20T14:25:32Z,6576.62,2.948,82,145,2666,285.92,45.01443849876523,-93.14838691614568,7338451889
2021-08-20T14:25:33Z,6579.41,2.948,82,144,2667,285.92,45.0144503172487,-93.14842136576772,7338451889
2021-08-20T14:25:34Z,6582.25,2.948,82,145,2668,285.93,45.01445073634386,-93.14845732413232,7338451889
2021-08-20T14:25:35Z,6585.26,2.948,82,145,2669,285.93,45.014449059963226,-93.14849546179175,7338451889
2021-08-20T14:25:36Z,6588.03,2.948,81,145,2670,285.93,45.014453334733844,-93.14853024668992,7338451889
2021-08-20T14:25:37Z,6590.78,2.948,81,144,2671,285.92,45.01445819623768,-93.14856478013098,7338451889
2021-08-20T14:25:38Z,6593.6,2.948,81,145,2672,285.91,45.01445668749511,-93.1486004870385,7338451889
2021-08-20T14:25:39Z,6596.51,2.948,81,145,2673,285.89,45.01445660367608,-93.14863736741245,7338451889
2021-08-20T14:25:40Z,6599.63,2.948,81,144,2674,285.89,45.01445475965738,-93.14867684617639,7338451889
2021-08-20T14:25:41Z,6602.58,2.948,81,144,2675,285.88,45.01445073634386,-93.1487138941884,7338451889
2021-08-20T14:25:42Z,6605.06,2.948,81,144,2676,285.88,45.0144505687058,-93.14874541014433,7338451889
2021-08-20T14:25:43Z,6607.48,2.948,81,143,2677,285.87,45.01444428227842,-93.14877508208156,7338451889
2021-08-20T14:25:44Z,6610.19,2.939,81,144,2678,285.85,45.014439756050706,-93.1488087773323,7338451889
2021-08-20T14:25:45Z,6612.84,2.93,81,143,2679,285.82,45.01443749293685,-93.14884230494499,7338451889
2021-08-20T14:25:46Z,6615.39,2.93,82,143,2680,285.78,45.01443615183234,-93.14887465909123,7338451889
2021-08-20T14:25:47Z,6618.22,2.921,82,143,2681,285.74,45.01443615183234,-93.14891053363681,7338451889
2021-08-20T14:25:48Z,6621.25,2.921,83,143,2682,285.7,45.01443212851882,-93.14894850365818,7338451889
2021-08-20T14:25:49Z,6624.48,2.921,83,141,2683,285.66,45.01442927867174,-93.14898940734565,7338451889
2021-08-20T14:25:50Z,6627.7,2.921,83,141,2684,285.62,45.01443078741431,-93.14903014339507,7338451889
2021-08-20T14:25:51Z,6630.67,2.921,81,140,2685,285.57,45.01443212851882,-93.14906811341643,7338451889
2021-08-20T14:25:52Z,6633.44,2.921,81,140,2686,285.52,45.01443305052817,-93.14910340122879,7338451889
2021-08-20T14:25:53Z,6636.07,2.921,81,140,2687,285.46,45.01443522982299,-93.14913684502244,7338451889
2021-08-20T14:25:54Z,6639.04,2.921,82,139,2688,285.38,45.014433385804296,-93.14917447976768,7338451889
2021-08-20T14:25:55Z,6641.97,2.911,82,140,2689,285.28,45.014434810727835,-93.14921169541776,7338451889
2021-08-20T14:25:56Z,6644.93,2.911,82,139,2690,285.17,45.014435313642025,-93.1492495816201,7338451889
2021-08-20T14:25:57Z,6647.38,2.921,82,139,2691,285.07,45.0144347269088,-93.14928185194731,7338451889
2021-08-20T14:25:58Z,6649.78,2.921,82,138,2692,285.07,45.01442492008209,-93.1493098475039,7338451889
2021-08-20T14:25:59Z,6652.23,2.911,82,138,2693,284.98,45.01440916210413,-93.14933189190924,7338451889
2021-08-20T14:26:00Z,6654.84,2.902,82,138,2694,284.98,45.01438829116523,-93.14934697933495,7338451889
2021-08-20T14:26:01Z,6657.41,2.902,82,138,2695,284.91,45.0143657438457,-93.14935418777168,7338451889
2021-08-20T14:26:02Z,6659.86,2.893,83,138,2696,284.91,45.01434369944036,-93.1493531819433,7338451889
2021-08-20T14:26:03Z,6662.73,2.893,82,137,2697,284.91,45.014318050816655,-93.14935896545649,7338451889
2021-08-20T14:26:04Z,6665.44,2.883,82,138,2698,284.9,45.01429391093552,-93.1493634916842,7338451889
2021-08-20T14:26:05Z,6668.34,2.883,82,138,2699,284.89,45.014268178492785,-93.14936969429255,7338451889
2021-08-20T14:26:06Z,6671.41,2.874,81,138,2700,284.89,45.014241272583604,-93.149378830567,7338451889
2021-08-20T14:26:07Z,6674.61,2.874,81,138,2701,284.88,45.014212522655725,-93.14938142895699,7338451889
2021-08-20T14:26:08Z,6677.77,2.874,81,138,2702,284.86,45.014184108003974,-93.14938293769956,7338451889
2021-08-20T14:26:09Z,6680.94,2.883,82,138,2703,284.84,45.01415552571416,-93.14938394352794,7338451889
2021-08-20T14:26:10Z,6684.06,2.883,82,137,2704,284.84,45.014127530157566,-93.14938486553729,7338451889
2021-08-20T14:26:11Z,6687.46,2.883,82,138,2705,284.86,45.01409685239196,-93.14938603900373,7338451889
2021-08-20T14:26:12Z,6690.78,2.893,82,137,2706,284.83,45.014066928997636,-93.14938536845148,7338451889
2021-08-20T14:26:13Z,6694.11,2.902,83,138,2707,284.8,45.01403700560331,-93.14938528463244,7338451889
2021-08-20T14:26:14Z,6697.33,2.902,83,137,2708,284.77,45.01400808803737,-93.14938838593662,7338451889
2021-08-20T14:26:15Z,6700.59,2.902,83,138,2709,284.77,45.013978919014335,-93.14939324744046,7338451889
2021-08-20T14:26:16Z,6703.88,2.911,83,138,2710,284.74,45.0139494985342,-93.1493976060301,7338451889
2021-08-20T14:26:17Z,6707.25,2.911,83,138,2711,284.71,45.01391907222569,-93.14939877949655,7338451889
2021-08-20T14:26:18Z,6710.45,2.921,82,138,2712,284.68,45.01389023847878,-93.14940045587718,7338451889
2021-08-20T14:26:19Z,6713.7,2.921,82,137,2713,284.64,45.01386090181768,-93.14940162934363,7338451889
2021-08-20T14:26:20Z,6716.94,2.93,82,138,2714,284.64,45.01383173279464,-93.14940355718136,7338451889
2021-08-20T14:26:21Z,6720.11,2.93,82,138,2715,284.59,45.01380315050483,-93.14940481446683,7338451889
2021-08-20T14:26:22Z,6723.42,2.939,82,137,2716,284.51,45.01377331092954,-93.14940623939037,7338451889
2021-08-20T14:26:23Z,6726.79,2.939,82,137,2717,284.42,45.01374313607812,-93.14940188080072,7338451889
2021-08-20T14:26:24Z,6730.03,2.948,82,137,2718,284.32,45.013714050874114,-93.149399952963,7338451889
2021-08-20T14:26:25Z,6732.97,2.948,83,137,2719,284.32,45.01368756406009,-93.1494031380862,7338451889
2021-08-20T14:26:26Z,6735.28,2.958,83,137,2720,284.24,45.01366694457829,-93.14940623939037,7338451889
2021-08-20T14:26:29Z,6736.59,2.911,81,137,2723,284.2,45.01363224349916,-93.14941143617034,7338451889
2021-08-20T14:26:30Z,6738.35,2.958,81,137,2724,284.17,45.01361841335893,-93.14942233264446,7338451889
2021-08-20T14:26:31Z,6741.23,2.258,81,136,2725,284.15,45.01359594985843,-93.14944043755531,7338451889
2021-08-20T14:26:32Z,6744.39,2.258,81,137,2726,284.08,45.01357365399599,-93.14946541562676,7338451889
2021-08-20T14:26:33Z,6747.82,2.855,81,136,2727,284.08,45.013550939038396,-93.14949500374496,7338451889
